GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
126.54129183635641,190.67948449989422,81.86756988120628,424.82611134928175,90.1688967931828,0
130.78423609125184,203.33516910821623,102.64574021263871,525.1668663106254,26.78724668060061,0
139.0456601591028,230.02985803415797,89.65873169543028,610.5703933160534,28.186213819916425,0
119.95098565559843,206.24657737778787,111.13488355733556,506.6320638893529,26.57734833290947,0
126.33777631486345,460.40995945994933,544.8161087374388,643.4601410328079,26.981929482165768,0
138.48796351205243,216.23490155704815,99.31092282952248,853.6183152127619,39.05233830744726,0
133.92136161273234,207.45603236880908,110.35693889912243,555.8135194012345,9.368698323094224,0
131.7305478607172,385.00629315312574,137.09018609019307,492.31267276736577,27.754565709266988,0
134.21385171262847,241.34820680517058,92.58033053067358,607.9186989584115,17.770960055619458,0
110.39021394766488,241.2554096854981,108.3860393980389,630.319948971425,23.597963975372174,0
113.8347559500028,191.39397537792993,81.98847361044591,335.7631552114298,25.204594952489444,0
130.21931433759636,188.5758952048639,76.56228995734755,421.2027001736427,9.123273544298842,0
126.7747651562789,223.9757355558244,127.1977840017791,644.3214786525533,18.853726318324167,0
136.5260708499998,213.10487770664218,100.10274552578025,459.5820417872714,34.28904315162248,0
139.96558525071327,192.69831528940583,89.28738656065907,431.95471027420285,28.17494415705914,0
130.56236035196096,245.1689122545313,106.23400285470314,543.2378817780055,20.41254260260972,0
119.58281147354275,238.75583284151594,97.38173720644488,403.40892414863913,23.856704896089333,0
149.48801344168157,195.3276661934398,82.50509143557004,328.22666385998514,33.370978316859656,0
134.0677539717551,247.21620689681393,99.8800462780255,803.2143082387049,20.419045395138156,0
134.26351716398779,187.03264074187572,82.3934324496588,375.9168599063858,29.763282455829717,0
124.48679616727802,233.6796919374382,126.42623512276508,649.5370330658887,30.919954071822854,0
120.84366083988087,221.5321519747949,82.86124237703419,480.40722052639046,38.90427526717736,0
149.41908195966462,192.8990369683523,90.805382793681,673.553329158288,15.327075376941375,0
142.16785489249307,233.02547508646708,122.73282222534178,297.4469006456722,11.8261784745435,0
119.26383765736028,174.4248585789358,71.94144811164128,243.18481259874227,37.677583699021625,0
115.99633037098147,195.0342323286746,83.0586286714024,361.7200528802227,28.080220811737526,0
130.71239754970304,213.56479025181434,94.73006526747255,607.1174273100503,26.495145316758386,0
120.6581308402896,370.9116647301966,192.96309835768852,502.447273556996,24.098509377637598,0
131.40191469057154,254.0208689252135,113.03679943790176,726.6609411930613,40.17779685752504,0
121.15799252625004,202.5553008524806,99.94488790841861,576.822826087264,30.991126381950195,0
130.62179474337876,283.9160649054235,100.40889385228729,516.9303631954829,21.91901197884995,0
129.1574577739568,926.87644396582,281.4225093615735,730.4416451513459,38.94188442982106,0
142.39325914410415,263.41521708261115,116.78722854533869,679.9331902576348,28.65698588879563,0
148.41536871239282,209.87282354846303,90.30686324906657,521.0317825885061,27.036934274282206,0
140.78438129676604,199.53789947063208,98.43676623161757,378.8877887755696,19.052667285081313,0
113.09681668797612,464.6425480478677,91.24977939235555,597.8132182572185,26.930178510170116,0
109.6482832451691,249.2335080186553,108.1481807520827,668.613679436789,30.700737398269546,0
131.60145786739102,219.8366266486526,109.733174954246,563.5671858844129,25.02620823007514,0
123.82573178415393,252.8515218159477,110.1918689225037,498.71138013635107,22.92205412012285,0
131.2759797679345,290.1923880533967,227.73724418024727,417.5534027999172,15.17607772604028,0
122.20435293881002,239.6630274226084,112.51799049728879,666.7385412036705,25.442630780562496,0
128.41816635628808,261.39385647074533,147.98489170277276,472.1848717422488,11.75704716986029,0
124.49213857673163,222.9738402072653,95.69620429586887,758.2812595754366,27.879923193871473,0
127.68182333191002,263.51476203287467,166.44856946037135,697.7304304701161,28.808106776331343,0
131.18016173775902,183.0529253841582,84.39762259951267,464.5677377940519,34.64609294608886,0
136.80299304414137,219.12433326216325,93.79480476042906,441.4253311480699,20.512498493265475,0
148.94749595282534,248.4787761926104,193.1666454166766,366.91597586386985,11.895965901513726,0
124.93946841296024,270.51650993580864,129.0840117665477,475.82207396890124,25.790975548711604,0
117.58476463086214,204.12779477185202,93.27668538320584,411.50306957203765,11.677729844024714,0
141.2827700847605,252.03355823753103,123.27470038363322,433.4377665415221,13.242771232119939,0
130.88785396761884,192.0765861087603,87.06816748116714,496.26220437549114,35.13334693975019,0
128.4803189115204,200.97927901260925,88.82141863297875,480.0041911905844,29.574601112756856,0
141.84595508912597,197.20459416675754,96.64172408260713,282.6169518144529,25.528287573216822,0
129.73368681435684,193.06008661653576,92.71108222973196,339.4203168823394,13.592846318666528,0
119.42489221242076,250.53103254811847,109.8458954972346,637.3542712289177,20.56667206554526,0
137.57726776495454,188.52115308953944,79.37286225733465,432.535851545865,33.771599724258934,0
116.07275182150292,477.89810809579564,193.97481135349,372.43373963591057,25.326061476593424,0
112.603309589393,250.5789141609429,112.91735548972639,529.3876347338512,23.757785324907232,0
125.89219440772233,217.50736485785944,94.77274122112227,363.2409352284247,25.905840241093355,0
129.48136518320192,195.64401065376032,89.4053563843437,390.6830973586295,14.207813663479904,0
129.99532729563452,190.99581216164586,79.25912798485732,378.22575380808985,23.759863861556937,0
129.59823271259617,202.71414811986952,95.18683456059574,311.7005717991591,25.217437945639222,0
126.46822861521025,215.68350002711273,99.93932017809846,514.878987576028,43.470211389672116,0
113.1925557135447,194.37552507723424,100.87093709568677,439.9514546257628,16.28190409863487,0
103.23797708046905,301.3119817782974,162.73463780697608,540.2030053684429,23.25750959503421,0
121.39418104165054,221.549280841725,112.75130607579099,382.5522887877333,21.628371768342475,0
134.1596779373353,203.46117267330317,74.52321745532181,286.1164113205912,11.343855251713048,0
144.36951446108526,221.56481161448994,101.01255711705771,691.329091534039,34.90762727741043,0
151.77245643235582,228.4998083613683,115.7204722127943,397.86153522389384,6.008250086392536,0
148.85819970198878,213.25524685920223,83.51205475205963,485.5585804631786,28.897662630690363,0
127.49836307096882,240.63021723032367,106.59205439390256,618.0307418991616,28.637722450970895,0
128.4489617075085,204.37074606367446,87.73360404324819,477.0047575390232,18.775598994488913,0
126.96396825448628,222.27063177857474,124.33795701702819,471.9125133574181,25.6494199877152,0
130.03596037150325,201.97524007988994,89.04157691308205,428.8814291650442,23.814647586650118,0
142.17190238079476,209.8658344596711,88.34612994127632,582.6999440675698,26.644713530037393,0
133.7698497696658,202.811948945858,105.26445396746335,316.2562558325666,19.03133069582376,0
136.22785538587894,223.90218217203497,112.34752562077219,392.89801880176253,40.14144910115712,0
110.8749675833341,220.1314569256968,113.89489662800054,470.9834100253792,33.31752731082496,0
131.30823670422834,248.0037444601981,217.81269495819265,325.37999488871435,24.379640449220258,0
122.79971882875431,227.85696705665214,115.25801111911949,573.5811741622759,5.5138385825729745,0
109.39807187830547,194.1797165376194,79.10787972057604,397.7793730346111,21.358034573730336,0
108.09963131190956,214.01296508117184,177.8710752876126,465.1116806820509,30.220269480433707,0
119.53904394791098,215.29494647636682,99.33581857291685,682.1791701479107,37.6794601955568,0
142.10509225341417,220.74207959990287,93.80077158838701,579.6174952196995,36.835722956906906,0
115.86254090400317,188.59902948662597,90.70061597808255,339.9620578801963,17.80922787132912,0
122.55609558420463,468.6080122169226,280.5264177991807,381.4801643352513,11.995964475919978,0
122.79894976226318,202.82368672483352,102.54263627609087,563.6124094636989,27.46830667373804,0
115.34906244702667,212.58141705950834,98.6189935893333,627.8096686016717,31.227147867450824,0
121.2004219814538,263.137089193322,141.8530421502564,773.4971458569149,19.67055382509278,0
122.79583632970501,228.62793992907692,129.6526453864853,644.4273572847177,26.05772221690148,0
97.18816158172223,206.6208468401692,76.71162490355104,454.385689108805,16.33057717781811,0
134.1594368697882,218.85496285248797,101.21645941689054,574.2282773835425,19.226098515098183,0
118.65682981038276,188.69943011218342,105.39448287286918,510.95397117119205,39.107692911969245,0
118.55326025170757,251.36464872175085,111.22846951930356,560.2865534554453,22.132294907849225,0
147.78253752685973,187.70550299794078,86.33012358065957,385.4493132370641,14.239329877384208,0
128.72007240727675,281.88026529940504,114.52622484682081,510.4352288111262,7.8818013043495,0
108.27738191665856,213.8605162045823,94.4612366322158,533.7555403580845,24.302079663101523,0
133.2002603774899,239.26741808878592,106.59631458322333,706.2345681959109,19.7766210426168,0
137.00912248398393,201.34673444496917,104.28425091582616,507.7571694705004,25.189474196020836,0
106.32016313109925,184.4592202308811,82.40104307009489,236.44429358787576,12.636502346309403,0
112.14810741871766,232.23998071944538,97.2866805037599,320.1951701963926,7.64059334500935,0
116.79864872625464,235.23846965513172,90.6099928915507,528.023562503045,31.745590047221285,0
137.78062393441616,217.9539256352402,109.06942075958455,529.4159258674542,24.266472978130064,0
133.80973568891474,202.3005461346437,108.77085045657867,436.7476940603416,16.4258714671673,0
137.1434767404394,225.2147277121432,98.19559374611595,535.6726606166337,13.229754219002286,0
130.29003171051454,238.95410828499575,133.26800084525453,461.5999000029881,24.29774535938291,0
130.31192855967544,228.38208818037037,101.0542329433013,519.9342041141736,1.6740004565659419,0
108.80673043092047,218.778554119841,87.00937866718675,774.3200755076151,36.11623781159632,0
115.89500628825405,205.13022439332292,97.87914138902585,709.8380990206548,40.710091367216236,0
151.45609166350664,178.53733744723786,77.51660515547894,334.25596900838946,17.465405227161327,0
112.9746332263883,214.89794059306544,93.94532402311448,531.648219326313,48.01664158252622,0
120.26349058102593,203.21932352477063,84.33995354508059,548.0317236234625,13.863886443245017,0
118.51923770773841,205.145181529612,83.64372572841759,466.93409306002883,43.7943330328616,0
137.64654224489925,218.808452920053,98.52551843986711,577.9475603296197,23.58120431148031,0
142.37434834767234,200.01233172620084,95.77483006983283,525.0002712137441,21.508101103640982,0
137.22568596389948,208.24646371938408,103.87070682879168,657.2005196727979,22.441518610560635,0
128.8229179757919,265.91300709771946,171.71831389350854,650.8210772594479,16.17824026492429,0
120.27369964549877,274.17831602183855,165.78852611287112,479.04028135513084,13.455523563985455,0
123.77982599049675,226.9771533515866,109.94718009647168,706.4952693107871,29.382200896452417,0
129.57357525703998,203.47048953781228,94.90420477331942,298.9117404202317,12.315286608947867,0
130.63303670612987,198.92133010304025,98.88642498513906,497.68184309435344,28.297170517599866,0
133.3551955974568,223.83863583834366,101.69362363825876,443.1837510232527,13.083640061393393,0
138.46316579438817,206.2100845867035,83.57768124864081,386.149305287994,18.97776814528245,0
138.05796715031306,207.5094867135789,90.27540296013218,681.3653958802987,22.273607879376634,0
159.0566207038459,230.7553889241257,111.24591244922098,648.8967532783018,24.134627533280025,0
75.50619376187305,313.2302635886315,193.1269390247762,231.4068843811992,7.872071190189503,0
137.1464344355241,211.44569123599217,104.03466078523068,505.16775237124426,10.642671406202659,0
160.89562723784837,190.3917922091473,75.93061076310012,522.4660024672472,17.36762588021778,0
124.5113468571552,203.79406091929474,88.9357093455852,544.561323058821,32.856494873841,0
116.55436027199333,199.47552107954598,95.78924631024864,425.0214768267402,37.17955490057453,0
128.85765774284832,256.75504656280395,160.28543840228335,381.8074153825478,12.40987991930266,0
136.17353058485057,282.7394160757491,437.52421109895477,824.5336674577798,58.01958880014632,0
120.20910157767534,194.10648715516797,80.69129724655406,405.0398354483041,13.820972596765094,0
132.5552429252914,219.4982525542315,93.74520176749165,618.3465144645797,29.68903128724999,0
120.362912951675,208.81198397677161,90.82398121720816,128.12835969071824,20.24832341514513,0
122.4380211979455,191.37921916136614,90.15136801427862,467.70884729542246,28.10263676839139,0
132.62444526703405,196.06273973903728,89.99437796708744,326.5415084148908,10.721947550643293,0
128.16068413380174,534.3484847631968,297.512990459752,413.78612392116224,19.604432308777998,0
126.10280383140936,233.4153975391481,112.32072333478068,703.7947752348699,20.38267535231062,0
118.1903562217148,211.3172571144705,99.42448480168127,497.8202910361417,34.65141280353829,0
126.47491204639459,217.2232904483695,87.2727577159113,758.6894789100654,35.98292665777403,0
103.02371744972135,832.8881765149521,684.3424104824664,903.0377837704389,50.527382824028734,0
138.64899396180775,194.34175199655593,86.17274684055818,223.51939650125405,19.730082957597528,0
140.63325510963628,216.36172376299044,84.93999245638004,446.67264878447935,12.193889791186237,0
123.58825765916079,187.10856850497143,82.97327859277944,603.1593563032986,20.071226772514123,0
