GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
139.71706494992952,168.79887109800615,76.52720967269988,365.51806369690695,13.535322328037818,0
127.47285998867191,218.78064244719414,102.73294721375073,708.3441877447409,38.49583682733669,0
133.93714920616037,313.2423608944803,174.7060821610303,727.2747239633366,18.831393721022394,0
131.62570819783733,214.91422680560072,87.08460374698078,564.4038470876068,19.833827200491427,0
114.3628051639439,242.2651241136569,105.28942159086412,468.422043268062,18.19868029803511,0
122.35981985483146,190.59440240089066,92.54982377406787,415.99573113334554,16.48874409030798,0
108.9946509899068,667.2725028168261,296.91796260539036,876.5043468405072,34.35422460175208,0
121.10480950836018,209.20936572805178,107.14258638040103,542.6383920205562,34.03349372813121,0
124.71345649672458,185.77260661376988,84.35042559156705,297.4474473807928,24.644353574741807,0
127.76407044966518,208.8893673579647,104.78398061248006,516.8975361735877,30.932417857502934,0
137.2179580896127,194.88410970748407,77.19941442767549,495.6715359830333,21.297832022801952,0
128.44771642189417,230.75487365766855,103.49093918430357,736.3342570781035,31.566467545665347,0
133.1301095551591,231.25073980995154,177.59616679396822,667.3762074002644,31.54957052661141,0
113.45608506254923,245.60672763640528,102.08217419792307,662.5445988134787,20.73823694209417,0
118.97383425485859,208.75672132684548,82.8396525000241,423.31758605469383,27.045518357966703,0
134.94304172120468,238.44208268016578,128.8762474899362,475.8175028056886,19.873140334857187,0
131.33208993012468,303.1228572983612,96.23168073905941,695.0589826301051,13.479771081686025,0
126.58004599183873,266.5358250444265,106.2259334639006,860.5691865425589,32.68722147799936,0
128.20395193375435,255.69373476649082,116.81710635332007,538.3764275745874,26.161252103062488,0
111.29072186116508,251.60549602219942,102.34461783597429,660.9490917608641,32.71889578174871,0
109.41095524417395,264.7824566148601,161.9015488078715,631.8502955670431,12.850980879474264,0
140.68612059942586,196.7951909396181,89.3436593770415,575.2407841536012,12.608619227273124,0
134.4887557245824,193.74717195563628,92.96828173662259,413.8590672377501,18.15814468802838,0
128.8886675639544,206.17821438601914,142.53088280569878,383.7241535238452,15.730706021740437,0
133.538151650775,770.9108157294542,552.1929635694795,804.4575093759714,20.50505650112244,0
129.07730758529854,255.60719948512622,146.11082092830435,810.7790726952766,19.926315888973424,0
134.09233117150262,187.4207177437464,79.84476424019482,289.61402267401576,17.53372989920742,0
119.2853140517609,445.8802639452212,262.03854824758037,598.8913209198575,84.86783427353367,0
126.72545946853889,210.85689299724262,89.92333649820742,624.5398513645374,25.267187015894176,0
124.8323756327789,197.53463653380206,86.76444778475137,468.7925833181524,12.06573544201298,0
123.04608571189384,228.13450556731274,128.00061982458607,640.4980174157525,20.255368901733473,0
127.4457832157095,206.55871202833197,130.6754034104431,387.42604950400244,20.419456644940347,0
119.71271700824241,429.6612687301104,235.07579767591923,248.65480313472318,29.83958703174745,0
139.49719674895528,255.48887763305018,132.276552535637,356.5609367081389,9.67144871515582,1
99.04735553215663,190.02512012057858,104.21865873826582,671.4922221796937,23.454388168508174,0
133.30154828029538,190.51552162621178,90.40009440084233,299.59012736150885,18.85814443763242,0
120.97999382691414,178.33443018606573,85.99853176433116,490.02879164750397,19.635099569082975,0
108.34236657908316,249.15001379402798,144.74221460623673,478.0672812551315,22.841252755944573,0
129.8761898526752,210.79134674971866,103.22800442068846,549.4485488315582,21.423610831137083,0
136.4695812475945,201.99983009026627,87.68792642982629,439.89140939635786,34.34767662809445,0
125.38774463463115,201.1416738725064,86.4093590876101,549.2650363297984,21.720893206183934,0
123.15842410370581,208.07003025678773,112.29881482824491,551.4313892776828,16.81753429214614,1
118.58164416548699,209.08088110030656,93.28007157619847,524.257009611479,21.234305843159596,0
131.08263286136236,235.46332461211813,176.64426815393298,526.9899580618685,36.68103082410797,0
123.92637805446668,204.12642458331877,106.70441075047613,343.1282423583159,24.37909188500011,0
115.16982928208076,196.31673498473347,88.44144785134395,374.62034235803736,23.21605787076203,0
143.06131921027728,215.14152735706617,115.46247267306504,783.3360371516774,43.176414008346796,0
132.10262631630727,236.17870402374706,115.94649132735184,754.1639380274563,21.47572290734818,0
135.13769340912748,212.0948659626909,90.05014894239568,494.68381079014324,37.639685503478844,0
127.8101175699637,242.62661984855941,116.11420524951394,771.9930503166679,23.807518571332366,0
139.31567277758813,207.14105121734474,114.58304729877504,536.3016384717324,21.651319986855007,0
159.34225476578195,202.08637366476293,72.61082312038276,447.3915033351982,20.344714015092425,1
128.6143296186238,223.5337912425736,106.41331004058534,500.7416335327775,24.390185982288127,0
134.34897123848387,215.75258546786048,87.70155152437356,585.1232046666719,12.142166931891802,0
119.95137664386554,219.3470592453083,105.95243141125341,442.9439491360571,42.61335668593595,0
138.02437965047062,240.26305803875098,91.95199462236572,627.3682100621687,9.239620234819917,0
134.6990808057578,206.8406273796524,107.45790345588728,395.72181840651905,25.863909030609676,0
123.11023997890528,287.17845177813945,345.00268703561005,432.5825741495667,15.367819439267468,0
120.21111924656407,221.17474402083815,98.80957325747042,501.7357409913674,11.54995005678093,0
131.82508496935742,258.26169141036587,160.9003186733714,621.6338393087569,24.33970244606634,0
113.24231901405275,198.76273923486065,82.87757820527573,571.3714308297422,69.15681741283129,0
119.93320022557836,190.41534203445548,80.33279411341958,459.283149840308,36.55323708684049,0
132.1158739691767,208.50203325069964,79.02432278986214,506.37337671983823,22.307514294077613,0
120.5216749282369,245.59480121272236,113.7769673287903,636.8699985704839,22.59995845990109,0
134.4763592717316,752.0693504316904,554.0129409642511,692.2676027420962,20.097422322961975,0
137.604817297652,247.50336311126162,111.93084152816577,686.6167116993549,16.36758262134944,0
148.89336615127337,182.21269987041404,79.18350437519567,344.15934389102904,23.225444248959764,0
134.8702007946013,226.80412787406308,121.64045055019903,436.2691348420485,35.92789005090639,0
146.0618107413835,202.2671209611684,86.76746148811866,552.9228609085317,30.04758886008581,0
139.68805174369962,189.0670376157985,86.61874788227857,578.4029724536872,15.686627304463881,0
123.43457316061642,222.89444773604075,85.44315122260625,393.15895328332414,20.110144971966644,0
117.66436143023371,241.53914152189395,108.43311374743237,633.6000576273682,25.61127005420642,0
135.93979113909177,355.1351763255263,138.08861894998316,458.03656780457976,14.430440757049265,0
144.99015869409422,220.72831096236254,108.27617115084257,592.8892491369613,32.15021102828934,0
111.79588567429917,198.58192120763883,86.66497305351861,415.70295090249266,20.770345944369218,0
132.59181285888667,218.92860954675598,94.68411905419181,470.46186998541975,20.43069208246296,0
129.81023083517331,246.91648567464316,101.61254221302073,606.35263599339,20.758694454166616,0
131.5809923931289,199.30585553379427,88.77847921929606,376.15794179890753,40.448380086334915,0
134.27635161005472,263.93186341976104,167.007026378072,405.9650035559402,14.721305022588934,0
125.64473529526349,233.9957616148879,103.5327174232885,561.1463379551464,18.5763578372742,0
135.93404350584345,179.6021969606705,73.23069637927082,491.1927929617784,13.442900276728743,0
118.02651631037848,216.31553734010802,85.20242059333462,731.7184383828795,26.824706426825067,0
104.37189774470886,183.79642120171417,75.56429656023525,458.3042457659951,18.23952275623871,0
117.12121628315458,208.10855125403134,82.22644711806365,573.3081302202157,12.283258831981838,0
135.73631866282153,233.4822769241567,113.5886424060459,586.8744544931717,22.57816894803211,0
136.43306593758533,199.296928420634,77.46671572621162,582.6153282905794,29.783214404821738,0
120.58189453215265,208.40446439968545,101.44315034317698,520.7100304042826,28.1964319460298,0
139.86911669566567,246.68888726985583,89.44973201754371,677.5731426726571,35.03316809720801,0
122.32408971557217,201.8685329179185,87.84829497476441,450.242260421758,37.74186619604827,0
145.45614805988365,216.86363557066892,106.36893507534364,626.1261424094703,15.756040900155972,0
122.98025251861631,180.08580653966243,73.29992484603999,654.0605130262624,38.83794216712969,0
119.35962303047357,225.34786993184838,98.0703096608807,573.9989768625666,30.518621213592496,0
124.25039525092548,235.57411880428342,101.44557464571139,772.9638555514055,22.64457945741343,0
134.08612164602522,228.80443515666798,97.00526851276267,527.901326921983,16.36409076563546,0
127.15472883046284,236.7718368210556,107.44959620651507,672.7806843092615,17.276283175719623,0
134.65688026269362,213.41747166542504,91.13732574558564,352.04405248781757,33.44516176538748,0
128.2096560027185,224.31024123737294,107.72004562934916,660.781867501037,7.8248586056858285,0
153.17292328081612,230.11683042315664,111.39685589667256,555.1627606905358,22.331536608529795,0
121.99382170088353,211.1283312766161,91.15824334598368,476.4980294383165,18.584050745701145,0
121.27729452291172,194.30273864652028,86.40487778527441,352.13609534224463,31.051504153580893,0
118.01410561339881,182.05052294984483,82.03565241868985,310.08191952493456,27.1693990568326,0
124.36330722892573,195.16478992192376,92.66819315285825,641.3909279134155,23.47045101324403,0
123.30344225867188,209.90818601772426,89.38312216329045,319.47231588057105,16.767003818777088,0
115.51086041779823,221.86405283405713,89.73670438898267,496.8090415291765,34.379499307427004,0
142.57307906089224,207.85741259046893,91.4368037526854,556.5738936196531,16.082779868690725,0
125.64795020907897,232.57981803872025,208.73388421259452,636.0070136790985,18.181135852252677,0
121.75422812501257,186.52924421700615,86.0824267389545,836.8769076853847,33.45090885017011,0
132.88059757162182,258.8149239781449,113.27570339060199,665.0169514497583,12.363653718184295,0
121.3679355456105,209.7919505961345,108.46469830713129,734.1906728087065,13.530703877530794,0
126.57538008399482,186.79957032406543,82.0475638948061,480.2821243813253,29.80266817592333,0
137.13016267895102,245.31017396866562,113.18269813327257,813.2500806744933,21.837622395224532,0
137.290115458271,228.13379423650085,99.55773185827049,389.1216813374595,12.191263222759295,0
116.14176337637304,205.90158152151204,77.09932835149209,480.2235235639738,35.86600098375608,0
153.70336173627112,212.799726411656,107.79404160252783,684.7250349989765,13.011112406178265,0
136.39048492407434,197.25302797739758,87.67379378395461,584.4343378384441,28.920474656970356,0
129.78521332376982,188.6648798766603,91.52632876502368,538.9717124725937,24.184801083502606,0
120.106361842355,230.142126621892,175.47141043540384,439.7514335248571,32.01447859982915,0
124.96137332064892,233.45111354140906,106.68907419274214,730.0289242601018,33.466687700784576,0
146.09246240335722,218.55914535921133,95.84347492756515,675.8085782016935,20.37744690346153,0
143.3785857211845,213.0157586462947,92.53551529596514,473.0845046605479,33.6179570756916,0
129.742925529438,210.75236102890815,90.7865045826523,441.967921141945,19.060855492474865,0
132.76525336051787,215.42770026146408,108.410602172057,512.2610304300891,41.359834796677035,0
135.6743745281419,240.68110218164023,154.5011364720953,531.0931052906117,13.578138857810554,0
112.99181240778489,187.3437962126808,76.89119971267095,414.74915409676055,25.127262467888606,0
123.41734849973464,237.8070721035843,106.55793189180056,636.6805325130589,17.55549997127987,0
130.064805401809,184.81895008982374,80.08963656045573,511.20732553053284,42.77718692600212,0
114.58590363921581,199.04963315151787,80.39297331117268,386.6293664725975,38.384119089200134,0
126.6763554870842,239.99255349404004,98.52747619556315,668.0154294945697,24.231182453075593,0
118.35671771873943,239.09969977997412,98.04476775275634,772.6367081087948,20.72180874337863,0
122.2814238172142,223.24854985666872,105.63253217011213,573.1720819786339,26.61056809217622,0
145.16758224543136,239.1017963783624,90.0217665772178,370.30097115010807,42.656331720086655,0
132.5740035942663,197.96750824581088,93.30781468169722,423.8938712315778,25.77937016224839,0
122.53452737497102,247.25959385380546,105.10944501410064,773.031614002804,25.135371843619527,0
122.80257499752122,213.81735629295238,103.39260302780846,492.9013381996303,26.915421677043398,1
135.03766991200658,204.71279653403326,83.33130523383379,400.8668176186163,44.73780543451142,0
142.26483518931605,210.0900263917574,98.76492928719867,416.8170580169248,16.454161465949106,0
139.32497660291511,193.76950609503822,92.68586549947179,519.648522875188,20.15044466512282,0
123.41839168692252,210.88294382001067,100.97171057069508,507.8652109632301,23.513639188369314,0
138.71848832752758,201.39864069662508,81.15570897054931,412.476652275329,11.454826391541207,0
135.46733184854284,216.61220183491065,94.00475273574472,710.7636825298124,35.0001277095116,0
126.47371877452771,235.73605320903295,111.66489103710455,773.8388131448459,23.963085822492523,0
123.22488614464687,226.75079507025467,104.92671007167341,725.833998540503,51.17751876285744,0
143.1759200777476,211.18056981184822,103.9219746056163,739.6077404647377,26.73377233849686,0
121.86047590386059,210.74426809731335,100.07544819717266,876.5444302097485,20.17619055202421,0
