GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
157.22576912224167,245.94280475004,113.4119201072521,555.1433711561176,36.8765426104742,0
135.72149500628194,209.81441182997213,89.59778790960794,351.99593370647443,28.436716286142634,0
123.69287348068829,232.30454576763873,156.9223149795106,388.35270991709285,11.022035585872395,0
134.66482732374703,220.8285612849352,95.88207201832469,618.293717870986,33.719125458306536,0
108.8650494946485,386.03990875676703,301.6845958001866,680.0208071970252,11.163404460166905,0
108.56656090301134,223.89318344392314,106.41308142875265,428.56909747106664,9.939699335547658,0
113.52796428318493,218.7818236518274,93.04217571539192,664.130215205662,35.26993422032278,0
132.98199418917636,210.45719845878426,88.87207914369665,497.5124746612438,21.714151084008126,0
116.66110912916012,227.86276412362815,94.96764704646418,319.60706033941767,24.27075465551212,0
137.40175079679827,204.11751913147103,89.9931219275847,560.5571739001388,29.86026760511872,0
136.93574704100362,732.3641061492635,112.25916978997316,686.8342920069197,33.61190891326033,0
144.0792055551845,210.77963107412324,117.38693778496902,570.0504745444049,21.980442420576953,0
126.0479536473001,236.14482748580653,138.32576175077085,334.40933323850237,17.242837374051028,0
107.66335821563436,231.8170787900242,105.4112996051579,687.6283431820702,29.896920090031323,0
116.17373431526856,203.77997399308077,98.11606741185902,439.5923570172238,29.62695289623572,0
134.7755155658382,218.32469215394113,108.42057431194996,783.3365394837008,34.7543229302132,0
130.05000573454163,209.22179324300373,92.2466681044101,438.67174091903706,28.552855407425007,0
155.61741206279504,197.3387068676642,92.60026561961156,453.78201390866855,18.75660709535677,0
129.88655069316653,207.84650634410693,89.1316844241893,572.1595527118527,14.25151747930876,0
130.8628932708691,236.21518580988652,128.32870553056475,448.80896511271703,14.21661572386395,0
136.9916000154286,255.9352634936294,226.93405370095974,428.3840461536222,10.02252240337622,0
118.15300382608382,206.68238109393883,83.33726567420285,406.6223763359374,8.850044859530215,0
132.52028119473633,217.90496930069426,113.5592524052527,660.3178519331357,25.936380853454047,0
131.08673156786867,231.98408061316897,106.52809703216464,608.2868164415759,26.32130559314958,0
117.68073963968655,217.03646914310886,102.26221976367016,525.8525216667267,37.17122989532733,0
137.31961413015657,204.95485794377234,93.66127204801518,407.7194301626748,26.9995595702565,0
132.57596790248598,242.6123205881453,109.31656467790687,656.5165609299066,18.96806277098498,0
135.48805856804378,183.38735483008765,74.50304558630278,420.8002179126353,15.036324652297012,0
118.51735601826202,189.4199437192325,77.81260936005606,294.099748287309,19.586366252764147,0
124.74103693419207,804.4669650454787,175.2599829507923,578.6825330961126,18.8824221592874,0
128.14436921267412,249.61335941771398,107.6726589457294,784.0045612295755,26.918422446079166,0
148.0784377560491,205.36521471072987,109.01404585096448,935.0593793216024,31.711524868067528,0
138.59487716445668,214.2770646028923,102.79620923319334,674.1420936997246,33.823540449037274,0
135.44816639628553,206.63715117747617,97.73661016428852,454.5970094495292,26.74205094184868,0
148.0186084001011,231.6173603166626,120.84997352894312,771.8858791207724,26.923061785830754,0
132.82602886820584,207.8865965500998,90.9459875812604,513.7207154382817,31.03733792960781,0
139.8146402564046,214.80284301046487,89.17336126738182,500.0702116591713,23.11333361709321,0
134.80100733346382,223.2209489238533,86.38330515007115,434.12819075676344,26.081848403061926,0
145.67292225165428,224.86757470668618,107.36534911437168,688.0051942191226,33.16705124274177,0
129.34883304905733,239.87248354463026,109.96804188194066,687.661601237621,45.04448319242785,0
118.80503286839065,252.06851655748002,157.2721294191115,676.5910265663359,25.537388266194142,0
134.65487116364673,253.5874520100398,362.07004119553073,783.6926234181851,18.845870519941958,0
113.4970431196228,226.40580019148885,102.84052399309795,536.9408129807796,21.39475944504307,0
126.94319585603635,218.60373915878205,125.34100814583198,411.63608365031615,30.271996965079946,0
123.4516509414222,332.2295360173834,158.0022006662212,319.52615170061154,14.287472237534416,0
126.04000805390896,230.77306920683202,107.44625858844586,570.0641706213509,18.88429639254756,0
130.03337173072728,230.1815785689131,102.24879131849988,792.430657259225,6.535112766019749,0
149.08423035151162,210.81196059003716,149.50021567912356,268.91227554267243,16.04184791597703,0
131.61365075901986,179.89796671064613,78.02318302424506,175.65660850371066,31.8252131752632,0
128.73662068715038,227.10397171906124,94.98732151548047,663.5059605957548,26.277238791712563,0
132.88150682336166,356.8952168971757,275.6140967425495,406.28216607802136,20.8901101778936,0
134.19533431643333,209.12837076506506,129.34995261575713,789.8039785212611,32.79564107384104,0
98.16287201169236,230.81147438976296,128.02816894907707,598.0875344240093,28.04607213079309,0
134.89389876956642,186.37751070147297,84.69779104873894,385.22960852148736,17.633391284914925,0
108.55145350734442,198.47869665423806,106.06825823663353,446.9841145739502,17.161458654050804,1
114.34599794282795,295.5128743312393,127.2671434028056,455.76722576635996,16.72949822870422,0
137.09569071943758,228.8760757383932,123.28350749404615,557.1643729436515,8.833024900591889,0
110.58658939354369,230.0919848216414,92.47258686356354,620.4809230307652,33.57007586731076,0
117.27868917062804,215.1747602311345,118.78580517879331,797.8268335353464,33.1554998380179,0
122.01343605461712,235.54238822127093,93.2351011494151,642.3065265036994,25.19231023327889,0
124.0077233864829,235.81485114071518,119.99788294271623,585.8986519072558,27.457237211759875,0
155.2605346146521,266.36573179514806,119.29435334751722,596.0263635083589,30.758128640207726,0
107.69347537768179,245.44104314143493,102.08730947068666,365.8890702678226,15.240262662874951,0
118.66227201284201,225.02232475666386,108.80517721138789,600.1899732432312,19.75386734717644,0
139.26930373077445,248.10045764710884,99.71399607409586,644.8467364116261,27.488377268747623,0
143.87867731040117,242.17295023435753,99.07905672065746,603.7867178917477,29.714169958204806,0
121.52342831254279,196.98383798407613,80.53017726415099,371.240384465234,37.03208215218038,0
118.93488171523677,224.4093504176871,110.6582989928459,729.8247936785838,19.142160976614175,0
144.45055962951034,186.862158255195,82.62333052193779,449.07152395425123,20.602697958293312,0
133.9916849959439,194.11248866493642,90.66442383885784,495.04484942168995,14.273458117043017,0
141.29290060882198,230.95357066699665,93.21669917798987,534.5165747263892,73.77635905767869,0
138.39787856312506,222.13606816871376,113.62033687527978,481.30739470682227,26.262678142029884,0
146.02798712397862,197.41415896601984,78.70633789398707,336.7778019593185,26.71846819222685,0
149.14240681772435,188.5500819934321,84.81465492846601,600.7150096395218,13.33212000997503,0
127.93730940736417,199.27252894139426,86.65908471525077,180.32628030513519,23.438246007411667,0
123.38967324383228,204.16515346285235,88.16449111502615,302.08213763432326,33.89034028988644,0
114.61756072983012,218.69923039342464,97.76697612096896,529.8787658586633,21.955984253057565,0
123.13107812263858,202.57279081509685,88.84509293993732,490.00283801368585,24.239840744667568,0
132.98090125988435,192.66637502100653,76.55645386697915,428.4228236177904,25.025671952268755,0
116.15810954550639,244.91653820396155,109.8925992125615,659.4069407987683,15.412151918261406,0
121.80332807543712,212.24001355508545,95.3950050826496,536.4051782310862,22.57214639512369,0
142.47854434425585,236.22186491055794,126.78388801308574,550.5818974469476,5.880476225976492,0
135.97639492356436,205.81409369061694,96.57925414287111,567.1493604321606,28.87614339417791,0
110.2961826098301,229.82783300332096,111.4451931544094,700.3793616106178,14.034420460866318,0
108.08685244639173,251.62682120433718,155.63700524236384,314.43778824473566,15.647298302389176,0
110.8030693280488,197.30576133753732,108.16303535062795,277.50286338238516,41.109704398701055,0
141.76403800855334,223.79835378141448,93.76407122699719,518.4764291726043,27.090069502726124,0
139.8247273855774,199.74575877308484,89.60278753666692,348.8944170889368,16.04302080301264,0
144.64232242599138,193.68426750410347,91.8988738126541,496.1959624346507,21.549779232866648,0
123.95273858154195,216.29409264072186,106.17843180800313,609.7618637638185,21.616594174609617,0
110.07865342138234,249.89259286901913,205.5395949711992,383.80253008069457,43.35257434081058,0
132.97652828661458,202.5437213337067,104.06386527110638,278.4945118119984,26.887894513404667,0
124.68247612875416,227.3845926964422,108.28464928564826,506.6708600418864,18.884564012161565,0
139.59154949192185,219.922018581849,289.145156478291,814.3174883715437,8.909943072193336,0
134.18844398574848,202.53119092752033,85.95804956935953,599.0348284781792,22.96341098782087,0
131.92416360804194,207.94515997375865,89.09829827768125,638.7724081073147,14.219281109995055,0
113.72679213780098,225.16574753614776,105.91306955728778,654.6085141840524,33.032024616210684,0
129.51221576500296,219.47645066422268,98.13670899596407,424.11575573940246,38.063002643966755,0
107.17679401631129,217.78167288238836,113.28002866530963,760.2930368820898,26.689963056668812,0
140.45611547592537,187.59950049172735,90.70285229952191,376.8854712848001,23.651616831112662,0
146.83315873574566,200.54656953941046,83.1972778772107,450.9359223665856,15.364986953264587,0
130.55413563901044,302.9579088999089,192.68338989041862,438.4558067205445,30.607932259957213,0
125.24564198687666,232.6333373738366,113.29446102970445,658.3070563331449,34.68489643410186,0
130.43388077766238,248.0488220862107,137.1852553934831,632.8368728542828,14.49011719112579,0
123.09034624331814,192.86095549682224,88.22909490775135,426.3998487658923,25.425030797035305,0
134.99752964429123,238.17295087377545,186.20853447957134,465.90443391037854,30.28697961967518,0
111.55537741236103,251.94535948987237,112.14447699205998,418.7767607939048,20.87136676561252,0
82.73167599342693,211.84120005735844,80.72535347237253,555.1881717127465,11.521017361860071,0
119.06845991728083,188.04680571095034,79.55757216633867,407.37440540409517,38.26448638029489,0
130.7689943227257,226.05379769137602,119.59822205469584,857.4062213267413,59.1848255275891,0
140.39098818093885,202.48980013791967,96.99134612861003,406.43165208000664,22.82953942740558,0
150.4798526886168,205.41802697993663,90.406168525093,716.8433772277648,24.655123923523536,0
117.52116371719654,254.7726482078296,127.44874797218529,399.2953811299716,16.967828099506022,0
140.2109622549169,198.71382799121014,98.46123457900913,325.01957273741465,17.410489117056013,0
137.2036329811789,215.14981037772992,97.58852394288186,627.1854522792714,30.841754197111396,0
130.5082394832904,229.0264865876604,132.43715646780174,594.1980185228188,20.206172452523077,0
137.84364735158013,206.81866148256313,99.06596792684238,763.8611965804715,14.083954330437948,0
117.15024736948925,205.2235736224879,79.05610309718062,415.4791043941048,10.736703046262122,0
108.7394859191023,185.97870560303036,90.84108456898566,428.8542757363665,10.563823566021075,0
136.48156973721012,238.17482681905153,99.97118094523738,576.2650902792918,13.219924982514932,0
121.92972451245211,190.44870479899242,125.48251610144004,388.978949798254,15.02606055476443,0
118.1853874715739,206.9016642060825,105.52682004011612,375.6129688474419,32.35308484235733,0
125.5476531957845,217.857658341764,106.81742379992079,563.3853783734536,29.56351799419645,1
121.3013203387087,224.43086343842708,101.44552239781194,375.98295916197543,27.644950774739073,0
126.02120597562794,182.4308513907829,67.99099697384176,589.1660257980219,16.561520863247125,0
122.71814050513645,191.58687599685703,93.13120874844701,404.9279926578921,29.684417789497886,0
133.69428192954592,197.57132107170892,85.87411250330152,566.6406370965224,33.40735958719124,0
147.59604229590212,202.8285684773654,92.79591392755505,565.8677624096829,31.02321477128437,0
124.84176872357929,257.0279109561412,94.96754879310373,663.7415354187094,27.039258606675194,0
104.39292305735319,204.85200008544766,92.17265980505849,586.0360971009331,34.98109668694186,0
135.84658067850808,262.2630152739897,95.986144609236,644.0493595081487,32.14163560973604,0
132.6480398065019,227.6595481354325,110.51275348784016,590.3376341676935,29.937468583024252,0
127.07401993091422,211.4129406576779,106.57582607203909,683.1514842572699,27.85293621551329,0
128.55211763545358,224.3659002816683,149.50814869640263,486.42148796057364,14.845820661442371,0
114.73490153510944,288.4847306615897,189.65334549888405,233.07989048992746,17.707770175811213,0
130.74597055830432,205.58842171619827,98.01722892991506,573.4676171040448,27.495803163588402,0
130.93332737778852,207.43916353880323,96.82475970767334,428.52286988105004,29.358470981416747,0
118.19181900197779,197.2528714854664,78.99717269139275,708.2583377534614,26.171846440806945,0
135.29040889430325,213.63632695741668,102.27929646712587,620.2315855362626,22.483766048512557,0
156.74179591320467,189.9104230287637,85.09378362592749,343.94141707675806,36.32007333429076,0
123.02416670376812,181.10868554531302,80.92431556338812,488.2309246451603,39.94548588439805,0
125.56886749173118,193.12575664298834,83.5039291587374,504.1883851630673,18.639929055235616,0
135.6603060094109,229.3775372100859,103.4928132509612,344.5712141406461,25.001387006799714,0
131.5160193214047,166.22337286374193,67.3637254123918,381.49136452706045,28.723348162213497,0
