age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,473230,9,2,4,0,4,1,0,0,40,29,0
31,4,157475,15,4,4,1,4,1,0,0,40,39,1
62,4,237000,0,2,4,0,4,1,0,0,58,30,1
36,7,101180,11,0,1,1,1,0,0,0,40,39,0
57,4,217430,1,2,4,4,4,1,0,0,40,39,0
18,7,122979,6,5,10,1,4,0,0,2746,51,39,0
47,4,238754,10,6,8,4,2,0,0,0,40,40,0
21,4,162668,9,0,3,1,4,1,0,0,59,39,1
47,0,156879,11,2,4,0,4,1,0,0,40,39,0
49,4,227266,13,2,4,0,3,1,0,0,40,5,0
24,1,126751,15,5,8,4,4,1,0,0,40,0,0
41,8,249232,11,4,11,3,0,0,0,0,40,39,0
62,6,229315,14,2,3,0,4,1,0,0,40,39,1
57,3,131601,6,2,8,0,4,0,15349,0,21,39,1
38,0,131785,11,4,1,5,0,0,0,0,40,39,0
63,4,169282,15,2,13,0,4,1,0,0,58,39,1
50,4,132842,11,2,4,0,4,1,0,0,40,39,1
46,4,202287,15,4,0,1,4,0,0,0,40,40,0
21,4,410881,9,4,10,1,4,1,3977,0,10,39,0
30,4,406240,14,4,7,1,4,0,0,0,30,39,0
36,4,194193,15,2,1,0,4,1,0,0,62,39,0
46,4,110125,15,2,1,0,4,1,0,0,50,39,1
49,4,197542,9,2,14,0,4,1,0,0,50,25,0
32,4,370559,15,2,4,1,4,1,0,0,40,33,0
52,4,223600,15,2,3,0,1,1,0,0,40,39,0
26,4,231212,11,4,5,1,4,1,0,0,45,39,0
46,4,542846,2,3,7,5,4,1,0,0,40,26,0
36,6,253078,6,6,1,4,4,0,0,0,29,39,0
62,4,100796,14,2,4,0,4,1,0,1984,45,39,1
52,4,36617,12,2,12,0,4,1,0,0,40,39,0
59,4,125645,11,2,4,0,4,1,0,0,57,39,0
59,4,98419,3,2,9,0,4,1,0,0,40,39,1
23,4,125940,8,1,8,1,4,1,0,0,40,17,0
26,4,205085,9,4,7,1,2,0,0,0,30,39,0
41,4,345757,9,2,4,0,1,1,0,0,50,39,0
18,4,181376,15,0,10,1,4,1,0,0,32,7,0
31,4,130506,11,4,8,1,4,1,0,1624,29,39,1
19,6,99286,15,4,8,3,4,0,0,0,22,39,0
53,1,50882,15,2,10,5,4,1,4084,0,45,39,1
44,6,34984,7,6,7,5,3,0,0,0,40,0,0
32,2,90504,12,4,12,4,2,0,0,0,40,39,0
30,0,294817,11,4,8,1,4,0,0,0,40,39,0
62,4,331378,7,2,7,0,1,1,0,0,78,39,1
55,4,472980,11,2,14,0,4,1,0,0,40,39,0
53,4,316305,14,2,3,0,4,1,7701,0,57,39,1
58,2,256181,15,2,13,0,4,1,14498,0,50,39,1
43,3,170372,6,4,0,5,2,0,0,0,11,11,0
51,7,330072,11,2,7,0,4,1,0,0,40,3,1
25,4,188911,11,2,8,0,4,1,8962,0,12,39,1
24,0,126964,11,4,3,4,4,0,4054,0,40,39,0
49,4,172293,11,4,7,5,0,0,0,0,40,39,0
36,2,245130,8,4,1,3,4,0,0,0,40,39,0
22,4,180382,11,4,8,3,4,1,1073,0,40,39,0
39,6,240554,11,4,11,3,2,0,0,1617,40,39,0
58,6,163387,9,2,7,0,4,1,0,0,9,26,0
51,4,56949,12,2,6,2,1,1,0,0,69,39,0
29,4,52937,11,2,5,5,4,1,16960,0,59,39,1
22,4,200746,15,4,1,4,4,0,0,0,35,39,0
59,4,57756,12,2,14,0,4,1,0,0,45,39,1
26,4,227119,11,0,4,1,4,0,0,0,40,0,0
61,4,95455,12,2,0,0,2,0,8158,1613,57,39,1
49,0,123416,15,4,3,5,1,1,4340,0,40,26,0
20,0,233700,11,4,12,1,4,0,0,0,40,39,0
48,6,242532,7,4,7,1,1,0,0,0,40,30,0
61,4,140271,8,2,6,0,4,1,0,0,45,39,0
28,4,86551,11,2,3,0,4,1,7867,0,36,39,1
31,0,305761,11,2,3,0,4,1,95749,0,40,26,0
35,4,270879,13,0,7,4,4,0,0,0,40,26,0
42,4,142992,11,2,6,0,4,1,0,0,40,39,1
22,4,115765,11,5,2,1,4,1,0,0,40,39,0
25,4,52109,11,2,14,0,4,1,0,0,30,39,0
32,0,171875,11,3,10,1,4,1,25018,0,57,39,0
47,4,196420,5,0,0,3,0,0,0,0,40,33,0
25,4,133905,9,2,4,1,4,0,0,0,29,39,0
25,4,354389,15,6,1,2,4,0,0,1976,9,39,0
35,4,165014,15,2,4,1,4,1,0,0,58,39,0
50,6,30884,9,2,10,0,4,1,0,0,59,39,1
25,1,108879,1,2,10,4,4,0,0,2661,69,24,1
26,4,320034,9,4,10,3,4,0,0,0,19,39,1
51,4,82135,9,2,7,1,2,1,0,0,36,39,0
61,2,353473,9,2,5,0,4,1,7641,0,58,24,1
37,0,152097,12,2,8,1,2,1,0,0,20,39,1
21,4,196417,0,0,10,3,4,1,0,0,11,39,0
21,4,316772,9,3,8,1,4,0,0,0,40,22,0
20,4,223535,9,4,10,4,4,1,0,0,10,39,0
41,6,83280,0,4,6,4,4,0,0,0,40,33,0
37,4,36577,9,0,4,3,2,0,0,1624,29,30,0
49,4,338283,11,2,4,0,4,1,0,0,50,39,1
23,4,169944,9,2,12,0,4,1,0,0,50,39,0
38,4,171381,0,6,13,3,4,0,0,0,40,39,0
54,4,113483,11,2,5,0,1,1,0,0,40,39,1
21,4,164410,15,2,4,1,4,1,0,0,38,39,0
32,7,137384,12,2,14,0,4,1,93786,2328,40,39,0
46,6,142963,11,2,8,0,4,1,90360,0,40,39,0
29,4,203133,1,4,10,1,4,0,0,1615,55,39,0
24,7,123955,11,4,0,3,4,1,0,0,35,39,0
34,0,37854,2,4,7,3,4,0,0,0,50,39,0
37,1,252092,11,4,0,3,1,0,0,0,40,0,0
36,6,95761,1,4,0,2,4,0,3669,0,40,39,0
27,4,217440,11,4,10,1,4,0,0,0,36,39,1
41,1,119807,9,2,4,0,4,1,0,0,50,39,0
62,4,99210,11,2,4,0,4,1,0,0,21,39,1
25,4,105867,15,4,10,3,4,1,0,1889,57,39,0
20,4,170066,11,4,1,3,4,0,0,0,21,39,1
54,4,169999,10,2,13,2,1,1,0,0,40,39,0
30,4,171391,8,4,6,4,4,0,0,0,40,39,0
47,4,227426,11,4,4,2,4,1,0,0,40,3,0
51,4,118624,14,4,2,3,2,0,0,0,30,33,0
21,4,383109,15,4,1,4,1,1,0,0,21,39,0
45,7,190067,12,2,4,0,4,1,14676,0,59,39,1
40,4,218886,11,6,0,1,4,0,0,0,36,39,0
49,4,121076,9,2,4,5,1,0,3427,0,40,39,1
28,4,100358,11,5,12,3,4,0,0,0,70,32,0
32,4,243421,15,2,4,0,4,1,8204,0,40,39,1
45,8,28127,7,0,14,1,1,0,2389,0,40,39,0
22,4,159043,9,2,3,1,4,0,0,0,51,39,0
45,5,136047,12,2,14,0,4,1,0,0,50,39,1
27,4,188212,11,0,8,3,4,0,965,0,40,39,0
25,6,210580,9,4,1,1,4,0,0,0,40,39,0
48,4,148422,8,2,1,0,4,1,0,0,40,0,1
20,4,238873,11,4,8,1,4,0,0,0,48,39,0
23,4,236613,11,4,0,3,4,1,0,0,30,39,0
20,4,204251,9,4,2,5,4,1,0,0,60,39,0
19,4,59170,15,4,10,1,4,1,0,0,40,39,1
37,4,56223,3,2,6,3,4,1,0,0,40,39,0
58,4,341944,0,2,0,0,4,1,0,0,45,39,1
52,4,48129,11,2,4,5,4,1,0,0,36,39,1
22,4,172945,14,1,10,1,4,0,0,0,23,39,0
26,4,328696,11,4,1,3,4,0,2960,0,30,39,0
47,4,124712,5,0,8,1,3,0,0,0,40,11,0
32,4,147255,0,5,3,1,4,1,0,0,36,39,1
46,4,125386,11,2,4,0,4,1,0,0,45,39,1
51,4,113010,11,4,12,2,2,0,0,0,40,39,0
41,4,34636,3,0,4,1,2,0,0,0,30,39,0
36,4,292584,10,0,12,1,4,1,0,0,40,39,0
40,5,152795,10,2,8,1,4,1,0,0,40,39,0
57,6,27153,4,2,8,0,4,1,0,0,40,39,0
26,6,331344,11,4,14,1,4,1,0,0,40,7,0
60,4,116529,9,2,12,0,4,1,0,0,57,31,1
25,7,210760,1,4,5,1,2,0,0,0,50,39,0
40,4,166370,8,2,12,0,4,1,7789,0,58,39,1
61,4,168273,14,2,3,0,4,1,0,0,20,0,1
57,0,113201,12,2,10,0,4,1,0,0,36,39,1
29,0,203655,9,0,10,1,4,0,0,0,40,39,1
39,4,199465,11,4,7,4,4,0,0,0,40,39,0
36,0,245996,11,2,3,0,4,1,0,0,40,26,0
40,8,39704,9,6,4,4,4,1,0,0,12,39,0
50,4,215494,5,4,0,4,2,0,4555,0,22,39,0
31,4,130337,11,6,1,3,4,0,0,0,40,39,0
30,2,140681,11,0,10,3,4,0,0,0,56,39,1
25,4,185934,10,2,12,0,4,1,0,1034,36,39,0
24,0,196920,15,4,12,1,4,1,0,0,40,39,0
37,4,231244,15,2,6,0,4,1,0,0,30,39,0
35,2,120426,0,4,13,3,4,0,0,0,30,39,1
18,4,336617,9,4,10,3,4,0,0,897,50,39,0
36,0,250765,11,2,14,0,4,1,0,0,21,39,0
23,0,125407,11,0,4,2,4,1,3098,0,40,39,0
41,4,195726,10,2,12,0,4,1,0,0,21,39,0
60,4,197431,9,2,4,0,1,1,0,0,50,39,1
42,4,302846,11,0,0,4,2,0,0,0,40,39,0
39,4,223562,1,3,3,0,4,1,0,0,10,29,0
45,4,206897,5,2,11,0,4,1,0,0,40,8,0
63,4,46982,8,2,14,0,4,1,26152,0,40,39,1
39,4,153395,8,2,8,0,4,1,0,0,40,39,0
56,4,21658,15,2,11,0,4,1,0,0,21,39,0
49,5,60766,12,6,12,0,4,1,7310,0,13,39,1
23,2,115440,6,2,13,0,4,1,0,1890,40,39,1
18,4,206094,15,0,10,3,4,1,0,0,50,39,0
23,4,158138,15,4,1,1,4,1,0,0,40,39,0
59,4,206773,4,2,4,0,4,1,3831,0,40,39,1
50,0,336811,13,3,8,1,4,1,0,0,40,26,0
22,7,100503,15,4,1,3,4,0,0,0,20,39,1
33,6,115904,14,2,5,0,4,1,0,0,14,39,1
57,4,104938,10,2,4,0,4,1,0,0,40,22,1
48,4,236886,11,2,0,2,4,1,0,0,21,39,0
18,8,305648,11,0,6,0,4,0,0,0,40,39,0
53,4,250313,7,2,7,0,4,1,0,0,40,39,0
26,4,110584,15,4,0,2,4,0,0,0,22,39,0
63,2,186591,15,2,4,0,4,1,0,0,50,39,1
21,4,39416,15,4,0,1,4,0,0,0,30,39,0
37,4,91771,14,4,1,1,2,0,0,0,55,39,0
53,4,195127,0,2,12,0,4,1,0,0,40,39,1
33,4,379094,5,4,14,0,4,1,4087,0,40,39,0
19,4,16946,0,1,10,1,4,0,1855,0,33,39,0
50,4,230158,11,0,4,2,4,1,0,0,50,39,1
28,4,102467,11,6,1,4,4,0,0,0,40,39,0
47,6,90645,15,4,8,4,3,0,0,0,36,3,0
22,4,211430,15,4,10,1,4,0,0,0,58,39,0
57,4,108136,11,2,0,0,4,1,0,0,40,39,0
24,0,66985,15,0,3,1,4,1,0,0,40,30,1
40,7,209816,15,4,7,3,4,0,0,0,18,39,0
47,4,237544,12,2,4,0,4,1,14968,0,40,39,1
41,4,199983,10,4,12,1,3,0,0,0,40,19,0
44,4,242949,1,2,7,3,2,0,0,0,81,26,0
57,4,203063,11,2,4,0,4,1,0,0,30,39,0
27,7,216420,15,4,1,1,4,0,0,0,54,39,0
48,4,414206,15,2,12,0,4,1,7315,1617,40,39,1
27,4,178767,9,4,0,3,4,1,0,0,74,39,0
21,4,103767,15,4,1,3,4,0,0,0,35,39,1
26,4,174844,11,5,6,4,4,0,0,0,22,39,0
58,6,154520,7,2,14,0,4,1,0,0,50,39,1
40,4,85239,11,4,0,1,2,0,0,0,5,39,0
43,4,134154,15,2,5,1,4,0,0,0,40,39,0
38,4,186905,9,2,0,0,4,1,1065,0,22,39,0
23,4,136327,15,0,8,3,4,1,0,0,50,39,0
32,4,218340,15,2,12,5,4,1,0,0,40,39,1
30,6,258506,9,4,1,1,4,0,0,0,21,39,0
24,4,346705,8,4,1,3,4,1,0,0,45,39,0
27,4,504302,9,4,8,1,4,1,0,0,50,39,1
36,1,402757,11,4,8,1,4,1,0,0,50,39,1
52,4,20250,0,2,11,0,4,0,0,0,58,39,1
25,0,266402,9,4,0,1,4,1,0,884,34,39,0
47,4,372124,11,2,6,0,4,1,0,0,77,29,0
36,4,273525,11,5,12,5,4,0,0,0,40,39,0
46,2,126488,2,4,7,4,2,0,3757,0,40,39,0
38,0,342874,4,2,7,3,4,1,0,0,40,39,0
39,4,240743,11,2,12,0,4,1,0,0,40,26,0
24,1,96382,9,4,1,3,4,0,0,0,79,39,0
51,6,279344,11,5,6,1,4,1,0,0,40,30,0
34,7,147131,15,2,4,0,4,0,7824,0,40,39,1
36,4,130242,11,2,8,0,4,1,0,0,22,39,0
50,4,157793,9,2,4,0,4,1,0,0,40,39,0
22,4,251518,11,4,12,1,4,0,0,0,30,39,0
21,4,211942,15,4,10,1,4,1,0,0,22,39,0
21,4,143378,9,4,10,1,4,1,0,0,50,39,0
42,4,135278,15,2,3,1,4,1,0,0,11,39,0
34,4,57242,6,2,3,0,4,1,0,0,40,39,0
26,4,152009,11,4,3,1,4,1,0,0,40,39,0
38,4,197511,15,4,0,1,4,0,0,0,21,39,0
41,6,94627,12,0,14,1,2,0,5003,0,40,39,0
29,2,181379,15,0,10,4,4,1,17182,1629,45,39,0
27,7,221033,11,3,10,0,4,0,0,0,49,39,1
47,5,60107,9,3,12,1,4,0,0,0,59,39,1
61,6,212940,11,2,4,5,1,1,0,2322,21,39,1
25,4,295388,9,4,10,1,4,1,0,1972,78,39,0
45,6,132882,15,4,0,4,4,0,0,0,40,39,0
28,5,41916,13,0,13,1,4,1,0,0,40,11,0
27,4,204347,11,2,7,0,4,1,0,0,9,39,0
27,4,255283,1,4,1,1,4,0,0,0,40,33,0
33,4,53818,11,2,1,1,4,1,0,0,40,26,0
22,4,225806,9,0,4,1,4,0,0,0,40,39,1
39,4,93716,9,4,5,1,4,1,0,0,21,39,1
30,4,207708,11,0,9,4,4,0,0,0,22,39,0
62,5,195048,11,2,4,0,4,1,0,0,40,39,1
19,0,184772,2,4,10,1,4,0,0,1982,40,39,1
39,4,34607,0,0,7,3,2,0,0,0,50,39,0
42,4,195553,2,2,5,0,4,1,0,0,40,26,0
26,4,308163,8,4,10,1,4,1,0,2097,50,39,1
32,4,313451,15,4,1,3,0,0,0,0,40,39,0
30,2,96954,9,2,14,0,4,1,0,0,50,39,1
46,4,485037,6,0,8,1,4,0,0,0,58,26,0
27,4,97067,11,4,1,3,4,1,0,0,7,39,0
51,0,153748,11,2,4,5,4,1,0,0,50,39,1
48,4,128238,4,2,5,0,4,1,0,1889,50,39,0
29,0,126869,1,4,1,1,4,0,0,0,30,39,0
22,4,260173,11,4,1,4,4,0,0,0,57,39,0
50,6,92338,3,6,1,4,1,0,0,0,40,3,0
62,4,125476,11,2,13,5,2,1,0,0,45,39,1
35,4,114962,11,4,3,0,4,0,0,0,40,39,0
41,4,134306,11,5,1,0,4,1,0,0,50,39,0
61,7,161895,9,2,4,0,4,1,0,0,40,39,1
31,6,173454,15,4,8,4,4,1,0,0,40,39,0
48,4,48299,9,2,14,0,4,1,0,0,58,39,0
63,6,696608,11,2,3,0,4,1,8219,0,58,39,1
20,4,266473,9,4,12,4,4,1,0,0,50,39,0
34,4,456947,15,4,4,1,4,0,0,0,40,6,0
31,4,50047,12,2,3,0,4,1,0,0,38,39,0
33,4,176640,11,4,7,1,4,0,0,0,40,39,0
62,4,105025,10,2,4,0,4,1,0,1883,40,39,1
22,4,87761,15,4,10,1,4,0,0,2261,40,39,1
35,4,92651,11,4,0,1,4,0,0,0,12,39,0
44,4,134849,5,2,4,0,3,1,0,0,40,13,0
34,6,483510,11,6,6,1,4,1,0,0,40,0,0
39,4,56387,13,2,8,0,0,1,0,0,40,32,0
62,4,207076,12,2,4,0,4,1,15289,0,21,39,1
28,4,254283,0,4,12,4,4,1,0,0,40,0,0
49,6,375596,8,2,2,0,4,1,0,0,10,39,0
50,4,151799,15,2,5,0,4,1,0,0,58,39,0
61,2,111707,9,2,3,0,4,1,0,0,40,39,1
20,4,108985,9,0,8,4,4,0,22273,0,59,39,0
43,4,172782,11,0,1,2,1,0,0,0,40,31,0
28,4,315088,15,0,12,1,4,1,0,1982,50,39,1
59,5,205689,12,2,12,0,4,1,8268,0,79,39,1
26,4,93896,15,4,9,3,4,0,2697,0,35,39,0
22,6,130266,15,2,12,0,4,0,8392,0,40,39,1
54,1,363015,14,2,3,0,4,1,0,0,20,8,1
26,4,99783,1,0,11,5,4,0,0,0,13,39,0
62,1,192914,9,2,1,0,4,1,0,0,50,39,1
62,0,245789,9,2,3,0,4,1,0,0,50,26,0
24,6,166258,9,2,4,5,4,1,0,0,50,39,1
30,4,239428,9,2,12,0,4,1,0,0,40,39,0
31,4,244627,0,6,1,3,0,0,0,0,5,39,0
61,4,125485,2,2,4,0,4,1,0,0,58,39,1
62,4,181111,8,2,12,5,4,1,0,0,40,39,1
45,7,96412,11,4,1,4,2,0,0,0,40,31,0
50,4,199605,7,4,0,4,2,1,0,1751,40,22,0
28,4,242483,12,4,6,0,4,1,0,0,40,35,0
46,4,276571,11,5,10,4,4,1,2183,0,46,39,0
21,4,211134,15,0,8,1,4,1,0,0,45,39,0
54,4,173489,11,2,4,0,4,1,0,0,40,39,1
52,4,92608,7,2,10,5,4,1,0,0,45,12,0
61,4,156406,0,2,4,0,4,1,0,0,50,39,1
51,0,256319,4,5,0,2,2,0,0,0,40,26,0
26,4,28348,9,4,0,3,4,0,0,0,36,39,0
41,4,116657,11,6,1,3,4,0,0,0,30,39,0
38,4,101680,7,4,6,4,3,0,0,0,21,39,0
32,4,267645,15,4,4,1,4,1,2981,0,40,39,0
48,8,175592,6,2,3,0,4,1,0,0,40,0,0
41,6,207728,11,4,8,2,2,0,0,0,40,3,0
59,4,123173,12,2,10,0,4,1,0,0,46,39,1
34,4,170131,15,2,10,0,4,0,0,0,59,39,0
40,4,36409,8,2,4,0,4,1,0,0,40,39,1
56,6,198322,10,2,4,0,4,1,0,0,57,39,1
58,4,290281,15,2,10,0,1,1,14720,0,50,39,1
24,4,142931,9,4,11,1,4,0,0,0,50,39,1
54,0,207607,11,2,3,0,4,1,0,0,40,3,0
62,4,135451,11,2,3,0,4,1,0,0,36,39,1
33,0,84957,9,4,1,3,4,0,0,0,40,39,0
38,4,198058,15,6,1,4,4,0,0,0,20,39,0
59,1,240571,4,2,5,0,4,1,21201,0,58,39,0
42,4,319799,9,2,3,0,4,1,0,0,10,20,0
60,4,130537,12,2,10,0,4,1,0,0,40,39,1
42,7,149261,9,2,4,0,4,1,0,0,58,39,1
62,4,135284,7,2,10,0,4,1,0,0,40,39,1
39,4,181313,5,4,12,3,2,0,0,0,3,39,1
50,4,206359,5,2,7,5,2,1,0,0,40,39,0
31,4,97152,11,6,1,3,4,0,0,0,18,39,0
62,4,244780,6,2,6,0,4,1,0,1892,40,39,0
62,4,159804,15,2,4,2,4,0,7137,0,45,39,1
34,4,101195,7,3,6,4,3,0,0,0,40,0,0
44,4,96592,2,4,7,2,4,1,0,0,40,19,0
48,4,119340,15,6,7,1,2,0,0,0,40,39,0
39,4,294592,15,4,6,1,3,0,0,0,40,39,0
30,4,58634,7,3,14,4,4,0,0,0,40,39,0
61,2,203507,15,2,6,5,1,1,0,0,58,39,1
21,4,90868,15,6,10,3,4,1,0,0,32,39,0
38,4,257805,11,2,11,0,4,1,0,1620,50,39,0
27,4,43013,9,2,6,0,4,1,1063,0,50,39,0
32,4,338537,11,0,5,1,3,1,0,0,45,39,0
26,4,222696,9,2,10,4,4,1,0,0,36,39,0
38,4,205237,15,2,5,1,4,0,0,0,40,39,0
63,4,186299,14,2,3,0,1,1,25125,1984,58,39,1
32,4,153051,15,0,4,1,4,1,0,0,40,39,0
41,4,83345,3,4,7,4,2,0,0,1616,36,39,0
57,4,80969,9,2,10,0,4,1,0,0,40,39,1
50,7,115748,15,4,1,1,2,0,0,0,40,36,0
60,2,198066,15,2,4,0,4,1,0,0,40,39,1
55,4,109809,12,2,3,0,4,1,0,0,45,39,1
53,4,200457,11,2,4,0,4,1,0,0,40,39,0
29,4,182434,15,0,1,3,4,0,0,0,19,39,1
62,4,675260,4,2,4,0,4,1,0,0,40,39,0
44,4,172718,4,4,0,1,2,0,0,0,22,23,0
31,4,105489,15,4,13,3,4,0,0,0,30,39,0
27,4,47685,9,2,12,0,4,1,0,0,40,30,0
36,4,196480,15,4,2,4,4,0,0,0,50,32,0
43,4,90766,11,5,5,1,4,0,0,0,40,39,0
27,4,406745,11,0,3,1,4,1,0,0,40,39,0
61,6,341070,12,2,10,0,1,1,7052,859,58,39,1
20,4,114760,9,4,10,3,4,0,0,0,40,39,0
51,4,230510,7,2,7,0,4,1,0,0,10,39,0
44,4,200536,11,6,8,2,2,0,0,0,40,0,0
18,0,244295,15,0,1,1,4,0,0,0,39,39,0
20,4,93991,9,4,9,3,4,1,0,0,50,39,0
61,5,178809,15,2,14,0,4,1,0,0,69,3,1
37,4,225925,7,4,6,1,2,0,0,0,22,39,0
61,7,208634,9,2,4,0,4,1,0,0,45,39,1
20,4,159215,9,6,3,1,4,0,0,0,22,39,0
45,4,392402,13,4,8,1,4,0,0,0,40,37,0
39,4,116648,11,0,0,3,2,1,0,0,18,39,0
49,8,154285,12,2,3,0,2,0,0,0,40,39,1
45,4,208736,15,4,12,1,1,0,0,0,40,39,0
21,4,142770,3,0,9,1,4,1,0,0,22,32,0
41,0,178996,10,2,0,0,3,1,0,0,45,39,0
43,4,148473,15,6,3,1,2,0,0,0,40,39,0
61,4,422546,15,2,3,5,4,1,98327,0,40,25,1
37,4,215772,11,2,5,0,4,1,2211,0,40,39,0
20,5,161213,11,4,3,4,4,1,0,0,14,39,1
50,1,199702,11,2,8,4,4,1,0,0,40,39,0
37,2,111171,9,4,1,3,4,0,0,0,29,39,0
35,4,93271,3,6,1,3,4,1,0,0,40,39,0
62,4,172234,11,2,8,0,4,1,0,0,20,39,1
52,4,291258,11,2,1,0,4,1,0,0,44,3,0
22,4,134536,1,4,6,4,4,1,0,0,40,39,0
19,4,65105,9,4,11,4,4,0,0,0,40,39,0
33,4,123863,9,0,0,3,4,0,0,0,50,33,0
21,4,274588,11,4,14,1,4,1,0,0,19,39,0
39,4,204742,2,5,4,4,2,1,0,0,40,7,0
25,4,182529,0,6,1,1,4,1,0,0,54,39,1
46,6,112509,7,4,7,4,3,1,0,0,40,3,0
59,4,240710,7,2,8,1,0,1,0,0,40,39,0
28,6,159339,9,6,0,1,4,1,0,0,40,39,0
18,4,194431,9,0,3,1,4,1,0,0,75,39,0
29,0,193522,11,0,1,1,4,0,0,0,40,39,0
47,4,139968,9,2,7,0,4,1,14821,0,36,39,1
50,0,257604,11,2,3,4,4,1,0,0,40,39,0
19,4,374646,11,0,8,1,4,0,0,0,22,39,0
40,4,195564,11,4,0,1,1,1,0,0,36,39,0
37,4,253134,8,6,1,5,3,0,0,0,40,39,0
43,6,322252,9,2,12,0,4,1,1729,0,40,39,0
56,5,203977,11,2,12,0,4,1,8557,0,57,39,1
39,6,171420,11,0,7,4,1,0,0,0,58,19,0
40,4,173555,11,4,7,1,0,1,0,0,40,39,0
55,4,188679,11,2,6,0,4,1,0,0,40,39,0
60,4,189634,12,2,12,0,4,1,0,0,40,39,1
25,4,111632,2,4,10,3,4,0,0,0,56,39,0
32,4,184944,7,3,13,1,4,0,14942,0,31,20,0
26,6,362309,11,0,11,1,2,0,0,0,30,39,0
58,4,50884,5,2,4,0,1,1,0,0,40,30,1
51,4,205258,11,4,8,4,4,0,0,0,40,39,0
29,4,113299,0,2,12,0,4,1,0,0,40,39,0
23,4,247224,1,4,1,3,4,1,0,0,40,12,0
61,1,257760,7,2,3,0,4,1,15006,0,58,39,1
56,4,261393,6,2,5,1,2,1,0,0,22,0,0
30,4,234907,9,2,6,0,4,1,0,0,40,25,0
58,4,129945,15,2,10,0,4,1,7591,0,58,39,1
22,7,148035,11,5,10,1,4,0,0,0,51,39,0
48,4,120729,11,2,14,0,4,1,1425,0,40,39,0
22,6,400418,15,4,2,1,4,0,0,0,9,39,1
22,4,129624,9,4,1,3,4,0,0,0,22,39,0
22,4,89688,9,2,3,0,4,0,27108,0,40,39,1
32,4,93295,0,2,1,1,4,1,2917,0,40,39,0
25,4,211791,9,0,4,1,4,1,0,0,45,39,0
28,4,126370,9,3,12,1,4,0,0,0,40,39,0
55,6,245640,11,2,8,0,4,1,0,1890,40,39,0
19,4,269762,15,5,10,4,4,1,0,0,30,39,0
29,4,242505,11,2,8,0,4,1,0,0,36,39,0
53,4,477786,1,2,4,0,4,1,99006,0,40,39,1
56,4,101671,11,2,12,0,4,1,0,0,57,39,1
45,4,115741,15,2,11,0,0,1,0,0,40,13,0
20,4,149734,15,4,10,4,4,1,0,0,50,39,0
50,4,51655,11,5,3,5,4,1,0,0,40,32,0
50,4,80508,15,6,0,3,0,0,4717,0,40,0,0
22,1,12789,0,2,5,0,4,1,0,0,47,39,1
28,4,298295,9,5,10,5,4,0,10990,0,40,39,1
42,4,190163,11,4,9,3,2,0,0,0,40,39,0
46,4,130554,15,2,14,0,4,1,0,0,40,3,0
45,4,93450,15,0,1,2,4,1,3612,0,11,39,0
26,7,41230,11,5,0,0,4,0,0,0,40,39,0
50,4,169210,11,0,1,4,1,0,0,0,40,39,0
46,0,118221,11,4,4,1,2,1,0,0,40,39,0
41,4,183025,15,2,4,0,4,1,0,0,40,39,0
20,4,73486,15,5,10,0,4,0,0,0,40,39,0
41,4,92201,5,0,10,4,4,0,0,0,40,14,0
22,7,93889,9,0,10,4,4,0,0,0,40,39,1
48,5,195559,9,0,5,1,4,1,0,0,40,39,1
61,4,176687,4,2,3,0,4,1,0,0,50,39,1
47,4,292757,11,2,7,0,4,1,0,0,40,31,0
20,4,425547,15,6,10,3,4,1,0,0,35,39,0
39,4,113031,2,4,1,4,2,0,0,0,21,39,0
35,0,109339,11,4,8,3,4,0,0,0,57,39,0
60,6,258760,9,2,10,0,4,1,7189,0,70,39,1
27,4,93240,11,4,0,3,4,0,0,0,22,39,0
40,4,146051,9,2,4,0,4,1,0,0,58,39,1
23,5,312433,11,4,3,4,4,1,0,0,59,39,0
37,2,190485,9,2,4,1,2,1,0,0,40,36,0
43,4,358000,11,4,14,1,4,1,0,0,40,39,0
58,6,126086,14,2,12,0,2,1,7020,0,40,39,1
30,0,93766,11,0,1,1,4,0,0,0,30,39,0
63,2,85634,9,2,10,0,4,1,0,1885,40,39,1
36,6,255945,11,2,12,5,4,1,0,0,50,26,1
45,2,113062,12,3,3,5,4,1,9227,0,45,39,1
42,4,211563,9,2,12,1,4,1,30399,0,45,39,1
19,4,175069,9,0,8,0,4,1,1004,0,50,39,0
20,4,193215,9,4,1,3,4,0,0,0,30,39,1
29,0,228147,11,0,3,4,4,1,0,0,36,39,0
58,0,156922,11,2,3,1,4,1,0,0,58,39,0
38,1,35780,11,4,7,1,2,0,0,0,40,39,0
53,4,178811,4,2,7,0,4,1,0,0,40,39,1
19,4,70276,9,2,6,0,4,0,0,0,40,39,0
22,4,255812,7,2,3,1,4,1,0,0,40,39,0
51,6,187647,11,2,12,0,4,0,99260,0,58,39,1
43,4,118346,1,0,0,5,4,0,0,0,40,39,0
51,4,400736,2,3,14,1,1,1,8979,0,40,39,1
20,4,188235,1,4,11,5,4,0,4951,0,33,39,0
27,2,214794,11,6,7,3,4,0,0,0,40,39,0
61,2,118724,15,2,10,5,2,1,7035,1888,30,39,1
44,4,413805,15,2,4,0,4,1,0,0,50,39,0
