GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
131.76258636058122,218.58014144408884,144.4237332233267,313.92697087031786,2.3876994487782834,0
164.0425044203936,197.46374834137225,100.61196194447666,471.7181130959137,10.676019353633588,0
129.9643139124486,198.84342187708637,86.21385789745398,475.8220843055732,16.98333186355815,0
103.95528742512444,246.68997158371434,106.3655353344938,657.7472873329116,15.007388077942483,0
157.13410149383668,225.9508513132613,104.96365412564761,557.3693991482395,13.75816670215446,0
125.99851389698513,224.28917168760404,92.12127458373983,490.8126284649651,22.27391809240516,0
141.49358761149043,247.7012938363718,115.70754379313166,544.7796108549094,12.781186376819623,0
113.39787109868766,225.06762212241753,114.30340150621774,494.6641552183764,29.645550424303778,0
122.11411548185077,255.23511795232125,109.09987086173574,671.4521658877621,17.72144799522206,0
125.80227341563253,212.67257007289388,102.12743063267311,848.7025745621975,33.13888397819943,0
134.07027365739626,218.39686234241753,97.352204936705,696.9932578347324,39.643316317559844,0
139.6411254831748,217.56305476612317,94.20491692780548,556.4161273194633,42.304152746432806,0
117.16156954168119,222.1325935173599,153.91757350596728,413.66297652985094,46.33541796690888,0
122.61462874108643,213.58941297519326,97.8241206935537,640.4131455105452,34.94984364842563,0
125.43679947031181,206.0657859851391,110.29703342389811,522.1068186222722,26.901476882568662,0
132.0374532033804,257.3295014544237,98.05563427088363,452.27658480990925,29.127386763759013,0
138.2338387392008,243.16221276968278,141.4472199255196,407.3781998783106,21.268946288058988,0
136.60266842057172,237.32789500890257,115.91395275288954,676.344375470096,25.728544235826917,0
142.89173538448603,291.62422341580964,220.38893818902284,507.1712910569347,27.161021899860643,0
112.67557225825345,207.89991735243711,97.58593296954821,725.8556662035134,33.48881332646673,0
124.73182010198558,247.77401693566833,109.20415302849825,658.7410133712416,29.56918283156208,0
121.20925285570482,219.17081308122917,97.57996416951522,829.3784304465174,24.07199898061031,0
125.411359388577,217.730185463042,134.94071187385023,583.0725790779,42.05733218481511,0
90.39363288859354,302.880024686601,167.83303387979822,395.8654080380281,34.55568046264243,0
137.25463392805563,775.9053519471636,97.23314000058161,739.8217752836945,32.6603453774497,0
138.71386089310926,200.21215158723868,90.59503745281259,223.30720031768968,19.342874785387625,0
135.03437697710814,234.51409655960373,114.49753271075988,843.9131364418705,14.015073378701189,0
139.06070940060985,177.53207395140257,75.52928733273085,274.2495463476206,21.07704312156983,0
121.13893145824245,225.96030923484767,100.91822687066426,573.3284572855896,30.834710718230706,0
134.35102814098326,387.1617117845309,310.4230049732674,654.4202616112287,21.560859660403803,0
114.21280552120581,247.5028448538085,109.70234867476475,723.2691458420561,24.552359071409764,0
132.9099036799308,181.75881491699886,76.90708325042961,243.09982111725247,14.644423718265333,0
144.87472703065978,206.81381343768592,86.757009295834,521.6909407158633,17.11020899422281,0
112.78639048891135,234.91550204007297,108.6675041456129,849.7103501607213,16.91104575739154,0
140.6679141947987,207.33100506889352,104.6129662503436,663.5152277098792,13.079007675600893,0
140.03816680434684,229.78466414361407,101.8978010486145,596.7257673240546,28.05173620910139,0
138.1112391343817,225.02101460316413,97.31291993064438,597.4847681711358,27.46412299157127,0
130.64078939016824,273.5635608081317,106.11855494244477,668.1962345415113,12.75275211520842,0
131.87821219146315,192.4619611934459,83.00427204673224,370.8030837225622,31.947169720941837,0
121.35371345937023,193.79345554945888,91.83031768952412,625.6906144769417,18.568427251466936,0
120.86751300528219,222.8728242236055,106.1639131617044,624.3075813965836,34.65153710506443,0
106.87465590394487,290.24106328623964,147.4899522705574,314.15824998668745,22.099449532127956,0
112.44195781688674,180.57696840157155,73.4827578506042,452.42825525357716,33.10220696795198,0
119.27767492247798,233.09490306499623,108.33261361555431,735.5935812793546,14.247605800734032,0
129.09867126355576,264.6480037539256,117.98183164893932,866.189163268877,18.03464976753367,0
152.24216081227877,186.40340878988442,91.5911744167476,399.22698432207386,31.690944498845692,0
113.54239752157012,242.69962714302045,100.99296781211751,662.6469658910285,19.744387700457345,0
120.77089480532236,220.8573322283533,97.94329031501063,490.6272005221033,10.635109092062574,0
113.30887849691146,201.3921060533283,107.78565243201187,601.5237488822312,28.472500797500672,0
118.82910748757322,214.4605284047137,114.23358085291164,389.8896861618404,29.49231406069337,1
122.66588397443823,224.83624625984842,119.06972196030534,453.40192478426945,12.864926981217724,0
125.77757792291898,190.94563748878807,90.03711570387826,553.7033294616281,25.671501316144667,0
115.2851433642599,216.56060989331996,101.523758402446,710.6041443394181,29.33054466576274,0
137.75299353045006,236.59354502661878,145.9270325962331,697.0924935449265,12.671244775336202,0
126.72600767447733,237.70736769540036,95.49030446752504,602.2021230260515,38.59658433075294,0
114.80623166618061,203.92206734041122,87.66882657503304,384.2668666783725,16.518327819688416,0
132.6018460425747,194.14736603048522,88.79128818077322,366.32998212532794,22.667290164991552,0
128.51992016519227,254.68138889686065,154.3162455188618,426.5936397671087,21.93655135469512,0
114.87179091554714,203.46310479851635,94.89243776264514,298.6314212989833,22.813719440100407,0
103.72622210241356,204.3378177741841,86.32150267725059,401.62105597631216,15.768878553866005,0
125.76497123723134,270.0556065902062,186.70049826662404,446.76355748312426,20.993796371739542,0
123.57155428644887,195.42907473313042,81.71830808206202,458.6553181249796,22.289202688055784,0
120.69578757377053,211.426081559223,84.46034054259468,536.8610050397963,27.184814166435494,0
144.4525321157973,198.8244501038673,79.11158723152089,351.2863019227281,34.53354257881629,0
118.04508805706426,246.5236487426821,101.87578175985374,475.1265464476907,23.219050789153243,0
108.34550559830177,188.03706254099626,96.40517145661488,452.22267024846377,14.494043241639393,0
131.2695216955218,227.65175191446124,95.5556955873192,470.67606908556894,22.019449469354363,0
134.15743639100717,184.30505711180584,85.20872586984005,464.9385590051303,11.74434844715521,0
127.95185799604353,322.8665341131944,142.0559262340866,450.12515925824096,30.71789110191676,0
130.06190678549726,365.5567248890711,184.14498526286826,716.0529382858456,24.187463448392023,0
117.88609306621201,232.7213800878547,108.87936385371631,785.4176397967371,32.48127101910056,0
126.91539183266795,200.17258742097061,99.44306783611464,294.12358003997883,15.995388287400063,0
122.09740602335484,225.3317598352343,105.77208152436513,392.65893887064607,11.233905732597346,0
123.5657173618527,679.3544931940467,326.3485945413378,445.3740249455047,46.68566453007972,0
119.11111626037194,214.47071894708125,91.03993863557606,674.3087782693336,35.43633189161993,0
116.35016952887712,195.61716300413917,88.83228985341698,386.30374112461936,9.294942306201317,0
128.78833228303108,200.97755804343362,83.61045949083878,485.59121785412754,28.500637215242175,0
131.11281646621313,235.26144085451202,97.38334800918489,482.11807172225406,21.127563423577925,0
139.9003579440835,186.24493639582224,94.28520627488788,588.9721623929826,17.914328701706808,0
132.00154006102989,201.01543572179904,91.03762940904019,355.4619084283336,25.33832932495671,0
140.49945860112487,192.57847414964965,84.3921361346547,366.094832919777,7.8569148953906485,0
141.2054962398197,180.09531276138168,76.47625961107376,333.9345876191075,12.63198097117811,0
125.50201322730533,215.04805393083632,124.18175235111869,458.41151929022186,29.572629593790627,0
111.46319736615136,230.84804940727238,96.55143109145683,549.4231876889125,39.850629776294696,0
132.48462407802165,210.52793502202647,98.31945847171146,837.3803668938007,13.214585748553866,0
117.63796059233027,211.16865874237263,103.91375496607508,443.4808648585298,19.155394843237964,0
136.23356366768007,245.87867488951028,106.61364535762836,842.0144202836266,12.068092314261936,0
150.86723472235056,256.7084292969739,112.32798424538015,739.9089993919349,27.821958146118547,0
130.9261126867063,250.19007859402237,106.6554310959335,749.3855231481557,17.257799717966318,0
129.426618992582,213.11117920004978,89.67727031344411,473.1349062158462,14.626733221512396,0
131.55085140380106,194.2864873573256,86.17720495103292,476.3192536763855,16.50115377904568,0
127.6987499385726,241.02917940394852,103.9652273085273,528.4229057922163,29.88883661718434,0
115.507230034067,191.22312862754495,85.80140670946018,440.7373057725026,29.587954536650614,0
148.68308003260125,235.353082261183,105.80903079923885,586.7167773718197,31.949308170723068,0
118.41537589375528,234.29215788222876,107.54808671422667,849.8338547776193,21.44623741891604,0
122.09809815065812,217.71084681796384,103.01105389311904,693.5730261112557,17.344591583302034,0
115.315932654188,243.18761390201735,164.26366978025428,388.11218255789663,25.733275509185606,0
131.04838554429554,189.48471546431728,83.86306763509202,388.57471601627327,37.602820796972246,0
118.90338513161286,251.37949682603926,103.73405678185333,621.9735431729284,17.21617742936766,0
127.10881810929449,244.07183353229877,98.16901900491364,811.5624946721271,31.5571313726065,0
134.42879573996896,236.3588117103951,136.55778349301656,529.0687532352756,23.173585869639723,0
116.51064207095958,203.6371406245841,94.22319219807456,381.2038037032478,21.137130097983608,0
119.86400989441516,180.05579191773862,85.41636999430698,449.43223027979064,19.783151325543322,0
128.94703246297703,228.015951747065,89.01126660041454,552.0594085838344,29.821692450066816,0
128.80807377568158,204.78114615325703,108.92316748649664,616.8769972791142,27.794994835062525,0
138.08124491540255,203.17364556356316,95.60280046478543,549.9970950634953,36.37599058983132,0
124.10615629736371,260.2358680123697,171.88109374814113,425.03733731524125,21.649284299719035,0
118.87190745900739,220.7601863482207,108.5545439042646,794.2083644426264,41.35468335438718,0
153.76623252788193,195.20589955652937,86.88115657467138,552.019396823091,10.919810935014542,0
142.544112718995,194.52383345298503,94.61187281235505,421.7136950507757,41.25439881833175,0
136.59111060913816,206.25704874359977,92.01695303158765,467.50575279688564,20.13266773895787,0
131.70117023420312,217.998451295708,92.02446533253516,607.9256548905041,11.101591611650587,0
118.29548632794794,209.61324377326426,95.59028056188009,576.4246243543499,32.11075052783117,0
116.74035966569795,208.62403119948294,102.52318859625593,568.9897743132544,27.584575552434234,0
107.68226550643608,263.21147718337386,157.5901096105841,514.7764896583147,35.68599460652529,0
121.94500392975091,217.448110116451,103.92119193208256,459.74120401286365,32.44754330261539,0
119.29082025506787,202.23406845068175,81.30156838648149,360.1738823094081,16.939740879801683,0
170.06621862008748,214.574213603787,82.51434140368838,519.0232162427311,36.29664313585481,0
127.25002784006642,227.81035802090832,89.16071675323631,556.7444878382878,10.894637023294248,0
117.31411110398412,253.82165351587165,99.54959740580193,472.1367399957341,21.354135993230646,0
133.30316855497875,205.12257839207405,97.8017267213711,382.2489186605786,11.039744405440137,0
137.77285794023913,214.17277422450246,103.27699692944658,560.1134694433748,39.2745516498524,0
115.41894495518329,180.90611956032987,85.10422278039772,542.1994500255136,8.501501461481418,0
136.74548988032433,198.15010250065862,87.67394211404005,532.2278236566649,38.47766573058444,0
131.14425101091226,266.50641688886714,128.06293516711418,728.7217075717073,13.844307673488068,0
125.85537927785128,214.0901164242298,102.33008920331322,678.7219872177894,16.717443591917604,0
134.5014764264431,206.1772739977122,90.87356956795492,716.8295661813123,27.08544686285663,0
141.49467188939656,208.77654573795243,92.34239179240018,768.4134435118747,16.56544242323919,0
151.40766792670712,196.53709861138407,99.65142448027414,528.8199908883205,29.15769001716302,0
114.30743019758172,225.380710864969,99.92367536398092,517.363797939185,72.91278861480467,0
120.2165020640481,239.81804567152545,95.96952847101392,657.2232075259413,32.68293196218261,0
139.93933034520543,190.9195289761979,86.69049406248318,455.1503655391083,16.074312801194143,0
135.90907525117402,204.85139378973113,150.21954895280743,466.5584086501139,28.46562056239321,0
113.49278657503187,212.94122560648418,96.17949318593485,638.4354887336073,17.132167229350053,0
135.05297231960967,219.79692882780589,91.26985638315399,596.785422433295,16.932013474923526,0
112.13049630888506,219.96294429225182,109.41433847987707,622.3569616788138,31.70699356106741,0
137.09096809184356,204.75201146689554,91.06123241175956,557.093362697006,17.120545368012287,0
109.76662778736359,239.19724227953483,104.7227633908495,576.6583865977179,16.18960284568795,0
138.01859349497548,224.02074898360374,158.05769544612156,785.895832823538,7.290466110308982,0
119.69260621493162,210.15216540323684,95.41065803084535,351.9022369188195,29.209981025917955,0
137.68904538281228,184.9704484253925,93.57638723693681,482.0018444652278,24.37048278990685,0
130.38018088986183,210.02020733982366,98.32462317657193,519.4432344832837,16.775071498945362,0
117.57141805427234,228.4751274962148,100.99922427236639,446.50426666022133,34.407371919269664,0
150.92457802119296,267.7901251611008,170.32294824461022,451.4841124201752,20.529420262437892,0
