age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,248342,15,5,0,1,2,0,3096,0,36,39,0
44,4,73179,5,2,14,0,4,1,1870,0,20,39,0
34,4,201689,11,2,4,0,4,1,0,0,57,39,1
34,5,87163,14,2,3,0,4,0,7283,0,50,39,1
27,4,238184,10,4,10,1,4,1,0,0,22,39,0
36,4,195284,11,2,8,0,4,1,0,0,40,39,0
64,2,140557,14,2,4,0,3,1,0,0,50,39,1
35,4,232440,11,2,8,5,4,1,0,0,40,39,0
32,0,485740,11,0,3,4,4,0,0,0,50,39,1
62,4,184330,12,2,10,0,4,1,14876,0,58,39,1
30,2,105280,9,4,7,3,4,1,0,0,57,39,0
41,4,192372,11,4,0,3,4,0,0,0,40,24,0
35,4,96458,9,2,12,0,4,1,0,0,57,39,0
54,4,352354,15,2,12,0,3,1,0,0,40,39,0
37,4,148488,9,4,8,1,3,1,0,0,40,3,0
32,4,145537,8,2,12,1,4,1,0,0,12,39,0
58,4,101329,11,4,1,1,1,1,0,0,30,26,0
39,4,326800,9,0,3,1,4,1,0,0,40,39,0
18,0,269033,6,4,0,1,4,0,0,0,50,39,0
29,4,393615,11,3,4,4,4,0,3300,0,40,39,0
20,6,429372,0,4,0,1,4,1,2987,0,40,39,0
45,4,113270,11,4,1,3,4,0,0,0,40,39,0
32,4,176227,15,0,8,3,2,0,0,0,21,39,0
27,1,53122,14,2,10,0,4,0,7594,0,59,39,1
49,6,56336,15,2,12,0,1,1,0,0,40,39,1
27,0,308794,9,2,8,5,2,1,0,0,40,39,0
50,4,130752,11,2,4,0,4,1,0,0,57,39,1
23,4,174357,9,4,1,3,4,0,0,0,7,39,1
46,4,377423,11,2,5,0,4,1,0,0,40,32,0
21,6,100869,0,4,1,3,4,1,0,0,21,39,0
49,6,132457,11,2,1,0,4,1,0,0,40,41,0
28,4,132047,11,4,0,1,4,0,2083,0,22,39,0
39,6,311620,15,4,13,4,0,0,0,1089,40,39,0
24,4,111696,7,4,12,2,4,0,0,0,40,39,0
25,4,50764,7,4,12,3,4,1,0,0,40,39,0
60,2,132819,15,2,6,5,2,1,0,0,40,39,0
38,4,244891,5,4,4,0,4,1,0,0,40,24,0
28,0,112715,11,0,8,3,4,0,0,0,21,35,0
55,4,172938,15,2,11,0,4,1,0,0,45,39,1
27,4,258278,9,0,8,3,4,0,0,0,34,39,0
21,4,377126,15,4,1,3,4,1,0,0,10,39,0
35,0,202366,11,4,1,2,4,0,4064,1625,40,39,0
36,4,128650,7,2,3,5,4,1,2934,0,40,39,0
30,6,284785,0,0,5,3,4,1,0,0,57,39,0
35,4,511620,15,3,3,1,4,0,11777,2290,40,39,1
27,7,175900,12,0,3,4,4,0,0,0,40,39,0
20,4,98776,15,4,1,3,4,0,0,2621,46,39,0
31,4,205383,3,5,1,2,4,0,15228,0,22,17,0
33,6,453159,7,6,4,1,4,0,0,0,40,39,0
37,4,413658,11,6,3,3,2,0,0,0,21,39,0
33,6,97196,9,2,9,0,4,0,8849,0,50,39,1
18,4,215901,15,0,3,1,4,1,0,0,45,39,1
63,6,197967,12,2,1,0,1,1,0,0,10,39,0
30,0,174158,11,4,1,3,4,0,0,0,40,31,0
27,0,93154,11,4,10,3,4,0,0,0,8,39,0
41,0,136535,11,2,3,1,4,1,7756,0,22,39,1
43,4,125342,11,5,7,5,2,0,0,0,40,26,0
47,4,250417,11,2,4,5,4,1,0,0,40,39,0
51,4,391754,11,2,8,1,4,0,0,0,40,39,0
46,4,413785,11,0,0,3,4,0,0,0,31,23,0
55,4,201522,11,2,12,0,4,1,0,0,45,31,0
56,4,573685,11,2,0,0,4,1,0,0,58,39,1
60,4,140767,11,2,11,0,2,1,0,0,45,36,1
45,5,207215,11,2,5,0,4,1,0,0,40,39,0
31,6,213621,11,4,0,1,4,0,0,0,40,39,0
21,0,223751,11,2,4,0,4,1,0,0,40,39,0
22,4,333072,9,4,9,3,4,1,0,0,50,39,0
51,6,241269,15,2,12,0,4,1,0,0,50,39,1
57,4,180279,9,2,4,0,4,1,0,1888,40,39,1
48,4,90114,15,5,0,1,2,0,0,0,45,39,0
37,2,162134,6,2,12,0,4,1,0,0,40,39,0
23,1,137849,9,0,10,1,4,0,0,0,57,39,0
49,6,113282,15,2,4,0,4,1,0,2321,60,39,1
27,0,388981,1,6,3,1,4,1,0,0,40,39,0
21,4,46889,15,2,3,1,4,0,0,0,60,39,1
19,0,138518,9,4,13,1,4,0,0,0,41,39,0
29,4,91595,8,4,1,3,2,0,0,0,70,39,0
34,4,380129,11,0,3,4,4,1,0,0,40,26,0
51,4,193835,11,4,7,1,0,0,0,0,70,39,0
40,4,210125,11,4,12,4,1,1,0,0,40,39,0
39,4,172536,5,2,6,1,4,1,0,0,50,39,1
45,4,204828,12,6,3,4,4,0,0,0,58,39,1
56,4,63820,5,2,5,0,4,1,0,0,40,39,0
37,4,124782,6,5,3,0,4,1,2636,0,39,39,0
33,4,182880,15,0,4,1,4,1,0,0,81,39,1
43,4,210021,2,0,0,3,2,0,0,0,40,39,0
20,4,204180,15,4,10,1,4,1,0,0,50,39,0
46,4,196401,15,0,7,1,2,0,4514,0,40,39,0
32,8,176020,11,5,8,3,2,0,0,0,30,39,0
19,4,290169,9,4,10,1,4,0,0,0,58,39,1
19,4,145503,9,4,8,3,4,0,0,0,37,39,0
31,4,306826,11,0,7,1,1,1,0,0,30,39,0
23,4,337483,9,0,3,1,4,1,0,0,40,9,0
29,4,257806,11,4,12,3,2,0,0,0,18,39,0
44,4,251013,1,2,12,0,4,1,0,0,50,39,1
44,4,447015,9,2,13,0,4,1,0,0,58,39,1
31,4,310419,10,0,0,3,4,0,0,0,30,39,0
35,4,234096,8,2,1,5,4,1,0,0,45,39,0
39,1,206405,15,0,10,2,4,0,0,0,30,34,0
51,4,113778,11,0,3,1,2,1,0,0,40,39,0
41,4,126266,11,4,0,3,2,0,0,0,40,16,0
36,4,112310,9,2,10,0,4,1,0,0,45,39,1
40,5,169716,1,4,10,1,2,0,0,0,40,39,0
26,1,346770,15,0,1,1,4,1,0,0,54,39,0
21,0,137902,11,2,11,0,4,1,0,0,40,39,0
53,4,195878,12,2,13,0,4,1,0,0,58,39,1
33,4,384845,1,5,7,1,4,0,0,0,18,39,0
37,4,83915,11,5,1,3,2,0,0,0,40,39,0
39,6,153764,12,2,4,0,4,1,25286,0,40,39,1
24,4,236038,15,2,6,0,4,1,511,0,40,36,0
39,2,241959,2,2,6,0,4,0,0,0,40,39,0
38,4,31384,11,4,1,1,2,0,0,0,40,39,0
29,4,172299,11,4,1,1,2,0,0,0,40,39,0
19,4,157446,11,4,8,0,4,0,0,0,25,39,0
56,2,302486,11,2,12,0,4,1,0,0,40,39,1
28,6,132160,2,2,8,1,4,0,0,0,31,39,0
22,4,46036,11,2,14,0,4,1,0,0,60,39,0
29,4,171974,12,4,1,1,4,0,0,0,36,39,0
61,4,202551,9,2,4,5,1,1,0,0,21,39,1
39,4,470503,0,0,4,1,4,1,0,0,45,39,1
33,4,197770,15,2,12,0,4,1,0,0,40,39,1
43,4,177994,9,4,3,3,4,0,0,0,21,39,0
36,4,229066,15,0,3,1,4,0,0,0,45,39,1
29,4,318286,9,4,12,3,4,1,0,0,43,39,0
32,8,239042,1,0,11,1,4,1,0,0,40,39,0
31,4,179053,13,5,14,1,4,1,0,0,58,17,0
21,4,210188,15,4,4,3,4,0,0,0,20,39,0
48,4,143437,4,2,5,0,1,1,0,0,40,39,0
45,5,313297,11,0,7,4,4,0,0,0,40,39,0
34,4,130925,11,2,12,0,4,1,25099,2346,40,39,0
31,4,168994,1,4,1,3,4,0,0,0,34,39,0
24,4,196411,11,4,10,1,4,1,0,0,40,39,1
57,4,56970,11,2,3,0,4,1,0,0,40,3,0
34,6,359940,11,5,1,1,2,0,0,0,40,3,0
28,4,170013,11,2,4,1,4,1,0,0,40,39,0
22,4,114211,9,4,0,3,4,0,0,0,35,39,0
48,4,447813,5,4,7,3,4,0,0,0,40,2,0
24,4,148250,11,4,7,3,4,0,0,0,21,39,0
21,1,154242,9,5,3,5,4,0,0,0,59,22,0
42,4,59901,11,2,14,0,4,1,0,0,40,39,0
21,4,33684,0,4,5,3,4,0,0,0,40,39,0
18,4,25288,15,0,3,4,4,1,0,0,65,39,0
58,4,617380,15,2,4,0,4,1,0,0,50,39,0
43,4,240265,9,2,3,0,4,1,0,0,40,39,0
22,4,104896,9,4,1,3,4,1,0,0,30,39,0
46,4,409480,1,4,8,3,4,1,0,0,40,39,0
35,4,131522,11,5,4,4,4,0,0,0,40,33,0
23,4,140417,9,1,1,4,4,0,0,0,19,39,0
62,2,100267,11,2,11,0,1,1,0,0,57,39,0
41,7,170558,11,0,0,5,4,0,0,0,35,39,0
19,2,23801,9,4,10,1,4,0,0,0,50,39,0
54,4,202624,9,2,4,0,4,1,0,0,40,39,0
57,7,172369,9,2,4,5,4,1,98241,0,22,39,1
35,4,181259,7,5,14,1,2,1,0,0,30,39,0
61,4,163917,11,2,4,0,4,1,0,0,50,39,1
27,4,109804,15,4,6,1,4,0,0,0,70,39,0
33,4,150786,11,2,4,0,4,0,4100,0,59,39,1
38,7,34346,13,5,8,1,4,0,0,0,40,26,0
38,4,208455,11,0,1,1,3,0,0,0,36,0,0
40,4,206801,15,5,0,1,2,0,0,0,40,39,0
58,2,180786,8,2,6,0,4,1,0,0,40,39,1
55,4,127384,14,2,4,0,4,1,15247,0,40,39,1
25,4,152552,9,0,2,1,4,1,0,0,11,39,1
36,4,43810,11,0,7,2,4,1,0,0,40,39,0
31,4,96220,6,0,7,1,4,0,0,1988,40,22,0
35,7,257616,1,4,7,4,4,0,3115,0,59,39,0
49,4,147653,11,2,3,2,4,1,0,0,40,39,1
20,4,662239,15,0,8,1,4,0,0,0,58,39,0
60,1,95754,11,2,12,0,4,1,0,0,50,22,0
20,4,222440,11,4,1,1,4,0,0,0,40,39,0
27,4,347220,11,2,14,4,4,1,0,0,40,39,0
25,4,38657,9,2,10,0,4,1,23604,0,50,39,1
58,4,354102,9,2,11,0,1,1,0,0,40,21,0
40,4,53219,15,2,10,0,4,1,0,0,40,39,0
41,0,172376,11,2,4,5,4,1,0,0,21,39,1
22,7,57638,11,4,6,0,4,1,0,0,40,39,0
43,4,165241,15,2,14,0,4,1,0,0,44,39,1
36,4,75654,15,2,10,0,4,1,0,0,82,39,1
19,4,169780,9,4,8,3,4,1,0,0,31,30,0
59,4,139941,15,2,10,5,4,1,0,0,44,35,0
36,4,93254,1,4,1,1,4,0,0,0,19,39,0
62,5,147453,7,2,14,0,4,1,0,1888,40,39,1
34,6,221550,11,2,3,5,4,1,0,0,45,39,0
61,4,238585,9,2,4,0,4,1,0,0,58,39,1
29,6,389176,8,0,13,4,4,0,0,1659,45,39,1
22,4,117453,15,4,1,3,2,1,0,0,19,39,0
32,4,190654,11,2,8,3,4,0,0,0,40,31,0
50,4,231237,12,2,10,0,4,1,0,0,69,39,1
47,4,115063,11,0,7,3,3,0,0,0,40,39,0
28,0,245075,9,4,1,3,4,0,0,0,10,2,0
62,1,426888,10,2,3,0,4,1,0,0,35,8,1
19,4,199783,15,0,8,4,4,0,0,0,46,39,0
51,4,201889,7,2,3,0,4,1,0,0,40,39,0
43,7,210918,14,2,4,0,4,1,0,0,40,29,1
49,4,203614,12,0,0,4,1,0,0,0,40,39,0
43,6,202209,3,2,12,0,1,1,3101,0,40,7,0
34,4,86793,9,4,1,1,4,0,0,0,50,39,0
24,2,139219,9,0,12,4,4,1,0,0,40,39,0
19,4,97341,9,4,12,3,4,1,0,0,50,39,0
44,4,105983,11,0,7,1,4,1,0,0,80,39,0
26,2,90934,15,0,1,3,4,0,0,0,40,39,0
21,4,77014,2,0,6,5,4,0,1214,0,40,39,0
21,4,206337,15,4,10,1,4,1,0,2305,57,39,0
39,6,260190,4,4,12,1,0,0,0,0,36,39,0
18,4,175226,9,5,10,4,4,1,0,0,22,39,0
34,0,135802,5,4,0,1,4,1,2919,0,40,13,0
45,4,115369,15,0,0,1,1,0,0,0,40,39,0
62,4,344610,11,2,4,0,4,0,7426,0,58,39,1
31,4,49590,15,4,10,1,4,0,0,0,4,39,0
45,5,168814,14,2,6,4,4,1,0,0,40,24,0
26,4,344982,15,0,4,5,4,1,0,0,50,39,0
61,4,169140,15,2,8,0,4,1,0,0,57,39,0
39,4,217757,8,2,4,5,4,1,0,0,70,39,1
28,4,404753,11,6,8,0,4,1,21506,0,50,39,0
48,4,196860,15,2,10,0,4,1,0,1624,40,39,1
53,4,22401,11,2,14,0,4,1,0,1889,45,39,1
30,4,210963,15,4,4,5,4,1,0,0,40,39,0
54,5,204568,9,2,4,0,4,1,0,0,45,31,1
61,4,81391,14,2,10,0,4,1,7691,0,40,39,1
28,4,173812,11,2,12,0,4,1,0,0,45,39,0
36,0,308079,10,0,12,1,4,0,0,0,36,39,0
46,2,222465,7,2,6,0,3,1,3272,0,40,39,0
31,4,143464,11,4,1,4,4,0,0,0,80,39,0
49,4,282559,8,2,14,0,4,1,0,0,69,26,0
38,4,275775,9,2,12,0,4,1,0,0,40,39,0
61,2,243500,9,2,4,0,4,1,0,0,50,39,0
18,4,303101,1,0,4,1,4,1,0,1983,46,39,1
37,4,300355,11,4,0,1,0,1,0,0,22,30,0
44,8,169895,0,0,4,4,4,0,14798,0,50,39,1
41,4,198932,7,6,12,5,4,0,0,0,40,18,0
58,4,113427,2,2,14,0,4,1,0,0,50,39,0
54,4,130248,15,2,3,0,1,1,0,0,40,39,0
40,4,261871,4,2,0,0,4,1,0,0,40,3,0
21,4,407263,3,4,12,4,4,1,0,0,40,39,0
27,4,94720,11,2,14,0,4,1,0,0,40,39,0
19,7,92563,15,4,12,4,4,1,0,0,36,39,0
52,4,81879,14,2,4,0,1,1,0,2328,40,39,1
28,4,184637,9,6,7,2,4,1,0,0,40,29,0
42,4,240927,11,4,1,2,2,0,0,0,21,39,0
57,7,276469,0,2,6,0,4,1,4506,0,45,15,1
52,6,264337,15,2,6,0,4,1,0,0,40,39,1
42,4,204554,15,2,4,0,4,1,0,0,40,39,0
56,7,167797,12,2,4,0,4,1,0,0,50,39,0
22,4,114333,5,4,11,0,4,1,0,0,40,39,0
35,5,35672,15,5,6,1,4,1,0,0,40,33,0
18,4,193011,15,0,10,1,4,1,0,0,40,39,1
28,4,83976,11,4,4,3,2,0,0,0,12,39,0
52,4,235769,0,2,10,0,4,1,0,0,57,39,1
26,3,403928,9,0,13,4,4,0,0,0,40,39,0
35,4,97072,12,5,1,1,4,0,0,0,21,39,0
57,0,197189,6,2,10,0,1,1,0,0,40,20,0
50,4,198269,14,5,0,1,3,0,0,0,40,36,0
48,1,97122,1,5,0,1,4,1,0,0,45,39,0
57,4,239130,10,2,14,0,4,1,0,0,50,39,0
49,4,313687,5,0,13,5,1,0,0,0,40,4,0
47,4,438496,11,2,10,0,4,1,0,0,40,8,1
62,4,150171,12,2,14,0,4,1,0,0,40,39,1
35,4,323581,0,4,6,5,3,1,0,0,40,39,0
38,2,327541,1,4,4,1,4,0,0,0,40,39,0
38,4,183209,1,4,0,4,4,1,0,0,40,32,0
47,4,197629,11,4,1,3,2,0,0,0,40,26,0
63,4,196752,11,2,4,0,1,1,0,1888,50,18,1
61,4,132781,11,2,4,0,4,1,0,0,45,39,1
27,0,381394,11,0,4,0,4,1,0,0,40,39,0
42,4,271155,10,0,13,1,4,0,0,0,40,32,0
24,6,41395,9,6,10,4,2,1,0,2066,36,39,1
19,4,301290,15,0,10,1,4,0,0,0,40,39,0
20,4,219628,5,0,3,4,4,1,0,0,40,39,1
29,7,154068,15,4,8,4,4,1,0,0,11,39,0
25,6,116910,15,0,4,1,4,0,0,0,20,39,0
40,4,125727,9,2,14,0,4,1,0,0,57,39,0
25,4,102702,11,4,10,3,4,0,0,0,50,39,0
31,7,103826,0,4,1,3,4,0,0,0,36,39,0
30,5,167956,11,4,5,1,4,1,0,0,40,39,0
18,2,113002,9,0,10,1,4,0,0,0,41,39,0
49,4,512102,11,0,4,1,4,1,0,0,59,39,1
52,5,206992,11,2,4,0,4,1,0,0,9,12,0
47,8,95609,7,4,8,1,4,0,0,0,40,0,0
24,4,361633,11,4,12,3,4,1,0,0,29,39,1
56,4,55338,11,2,4,0,4,1,0,0,69,39,0
28,0,212955,9,4,10,1,4,1,0,0,40,39,0
48,4,207274,11,0,0,1,2,0,0,0,36,39,0
28,0,74233,10,4,1,4,4,0,0,0,40,39,0
55,4,330921,15,6,1,3,4,1,0,0,35,39,0
56,4,149536,12,2,4,0,4,1,0,0,50,39,1
35,0,237665,11,4,12,4,2,0,0,0,40,39,0
20,4,109798,9,0,10,1,4,0,0,0,47,39,1
31,6,176770,11,0,8,4,4,0,0,0,54,39,0
45,2,94979,11,6,0,1,2,0,0,0,40,39,0
24,4,42858,0,4,7,1,4,1,0,0,40,39,0
47,2,371362,14,2,3,0,1,1,27784,0,40,39,1
32,4,137797,15,4,12,1,4,1,0,0,50,39,0
43,4,92200,4,0,7,1,2,0,0,0,40,39,0
45,1,148804,11,4,14,0,4,1,2722,0,40,31,0
23,4,224777,11,2,1,3,4,1,0,0,40,39,0
18,7,153924,9,4,2,3,4,0,0,0,51,39,0
21,4,225201,0,4,10,1,4,0,0,0,40,39,1
50,4,87396,15,4,1,1,0,1,0,0,40,26,0
23,4,189731,15,4,14,0,4,1,140,0,24,39,0
38,4,303896,14,0,7,4,4,0,0,0,40,39,0
59,4,201849,9,2,5,0,4,1,0,0,40,39,1
41,4,182979,11,2,10,4,4,0,0,0,59,39,1
39,4,272801,9,5,12,1,2,0,0,0,22,9,0
50,4,31421,15,4,7,1,1,0,0,0,30,39,0
34,0,54583,15,4,3,0,4,1,0,0,40,39,0
39,4,150863,11,4,5,1,0,1,0,0,70,39,0
31,6,133666,11,4,8,1,2,1,0,0,22,39,0
25,4,211870,11,0,7,4,4,1,0,0,50,39,1
60,4,207419,6,2,10,0,4,1,0,0,50,39,1
59,4,466477,15,0,4,3,4,1,0,0,40,39,0
40,4,203180,11,4,12,4,4,1,0,0,40,30,0
60,4,326622,11,2,5,1,4,1,0,0,18,39,1
52,4,278268,8,2,14,0,2,1,0,0,40,13,1
33,4,62429,9,2,14,0,4,1,0,0,45,39,0
20,2,60166,15,0,12,1,4,1,0,0,30,39,1
20,2,170361,9,0,3,0,4,1,0,0,22,39,0
35,6,131517,4,2,10,0,4,1,0,0,40,39,0
25,4,127094,1,4,8,3,4,0,3943,0,19,39,0
37,2,30036,15,2,8,0,4,1,0,0,69,39,0
21,4,158616,15,0,10,0,4,0,15940,0,62,39,1
31,0,270089,15,4,1,4,4,1,0,0,40,26,0
18,1,113996,9,4,10,4,4,0,0,1985,51,39,0
45,7,127074,5,4,1,1,0,0,0,0,40,7,0
21,4,335716,9,4,10,5,4,1,4007,0,36,39,0
20,4,276326,15,0,10,1,4,1,0,0,40,39,1
31,7,172964,2,4,1,3,4,1,0,0,34,39,0
35,4,353963,15,2,5,0,4,1,0,0,20,39,1
42,0,89019,11,3,1,3,2,0,0,0,40,39,0
63,4,364974,15,2,10,0,4,1,0,0,40,39,0
46,4,117680,11,0,7,1,0,0,4862,0,40,35,0
47,4,136425,7,2,8,0,4,1,0,0,40,39,0
37,4,35140,15,4,9,4,2,1,0,0,40,40,0
39,4,200544,12,5,12,1,1,0,0,0,40,23,0
36,5,227430,15,4,8,0,4,1,0,0,40,19,0
27,4,96712,9,4,9,3,4,0,0,0,20,39,0
48,2,238913,11,2,0,0,2,1,0,0,40,39,0
25,4,111039,9,0,1,4,4,0,0,0,40,13,0
43,4,230678,12,2,4,0,4,1,0,0,40,29,1
35,4,219953,11,6,8,0,4,0,0,0,40,39,0
49,4,256624,14,2,13,0,4,1,0,0,20,39,0
34,8,389735,14,0,4,5,4,0,9137,0,36,22,0
35,4,34986,11,2,4,0,4,0,0,0,41,39,0
23,4,145494,14,2,5,0,4,1,0,0,21,39,0
57,0,83234,9,2,10,0,4,1,0,0,50,39,1
29,2,199119,9,0,10,1,4,1,0,0,36,39,1
42,4,256096,11,5,4,4,1,1,0,0,40,0,0
26,6,166430,12,2,3,0,4,1,9663,0,50,39,1
19,4,133075,9,0,3,3,4,1,0,0,38,39,0
39,4,116781,15,4,2,3,4,1,0,0,36,39,0
57,4,299220,4,2,10,0,4,1,0,0,50,39,1
49,4,121066,1,6,12,3,2,0,0,0,40,39,0
18,0,48706,11,4,10,2,4,0,0,0,40,39,0
28,2,131163,11,4,10,4,4,0,0,0,10,39,0
33,4,213570,11,2,3,0,4,1,0,0,50,39,1
33,4,180045,9,6,6,4,2,0,0,0,30,39,0
36,0,27971,5,4,6,4,4,1,742,0,31,39,0
29,4,19002,15,2,10,0,4,1,99500,0,60,39,1
32,4,324761,15,2,3,0,4,1,0,0,50,39,1
37,0,211172,6,0,0,2,4,1,0,0,40,39,0
53,4,301208,11,0,12,4,4,1,0,0,40,39,0
28,4,365292,14,2,4,5,4,1,0,0,36,39,1
29,4,122481,15,2,10,0,4,1,0,2330,21,39,1
47,4,165535,7,2,14,0,4,1,3737,0,45,39,1
52,6,118463,15,2,10,0,4,1,26526,0,40,39,1
32,4,322649,11,0,14,1,4,0,0,0,40,39,0
21,4,183270,15,0,12,0,4,1,0,1637,40,39,0
32,7,35403,0,2,4,5,4,0,0,0,40,39,1
32,4,127065,0,2,14,0,4,1,0,0,50,39,0
37,4,210075,13,0,0,1,4,0,0,0,20,39,0
31,4,34972,4,2,10,0,4,0,0,0,40,39,1
33,4,223062,11,2,6,0,4,1,0,0,30,39,0
62,4,424178,14,2,4,0,4,1,0,0,21,39,1
20,4,175192,15,4,12,3,4,1,0,0,9,39,0
25,4,155751,9,4,1,3,4,0,0,0,40,39,0
51,4,55003,11,2,4,0,4,1,0,0,40,39,1
44,5,172613,15,2,5,0,4,1,0,0,40,33,0
47,4,354728,7,5,7,4,4,0,0,0,40,32,0
29,1,48650,15,2,1,1,4,1,0,0,40,39,0
61,4,143197,11,2,4,0,2,1,0,0,40,24,1
29,6,218313,15,4,3,1,4,1,0,0,40,39,0
47,2,354559,15,2,4,0,4,1,0,0,50,39,0
50,4,295848,14,2,14,0,4,1,0,0,20,39,0
61,4,445870,15,2,12,0,4,1,0,0,45,39,1
61,4,425483,15,0,3,1,2,1,0,0,70,39,1
31,1,94020,11,0,12,4,4,0,0,0,46,33,0
39,0,45849,12,4,4,1,2,1,0,0,50,39,0
37,4,201667,3,4,1,3,4,0,0,0,20,13,0
47,4,367130,9,2,10,0,4,0,0,0,50,39,1
26,4,192794,12,2,3,0,4,1,0,0,47,29,0
26,4,34208,9,4,7,3,4,1,0,0,36,39,0
49,4,191671,15,2,7,0,4,1,0,0,40,39,0
42,2,200576,15,0,4,3,1,0,0,0,40,26,0
20,4,178371,1,0,3,1,4,1,0,0,12,39,0
27,7,216213,15,6,2,1,4,1,0,0,45,39,1
23,0,382066,6,4,8,3,4,0,0,1613,78,23,0
28,4,390554,15,4,1,2,3,0,0,0,40,39,0
23,0,146567,9,4,10,1,4,0,0,0,35,39,1
45,4,195814,1,6,12,3,2,0,0,0,11,39,0
30,4,167573,12,2,10,0,4,1,0,0,40,39,0
27,4,268090,7,6,8,1,3,1,0,0,40,0,0
62,6,155207,15,2,1,0,4,1,0,0,45,39,1
34,4,50502,11,2,7,5,4,1,0,0,40,31,0
33,6,148771,11,4,7,0,4,1,0,0,40,3,0
52,4,211109,9,2,6,0,4,1,0,0,57,39,1
28,4,202666,11,0,8,1,4,1,0,0,40,39,0
44,4,117375,11,2,7,0,4,1,0,0,40,39,0
40,4,213571,3,4,3,1,4,1,0,0,40,23,0
33,4,116765,11,4,4,5,4,0,0,0,40,39,0
32,4,250178,9,0,1,3,4,0,0,0,30,36,0
55,6,200938,12,2,4,0,4,1,0,0,76,39,1
27,4,174090,15,2,4,0,4,1,0,0,40,39,1
18,4,294693,9,4,4,4,4,1,0,0,23,39,0
23,4,192616,1,4,10,4,4,1,0,0,40,39,0
26,0,224796,9,4,0,1,4,0,0,0,17,39,0
18,0,152413,9,6,12,0,4,1,0,0,40,39,1
61,4,227452,3,2,12,0,4,1,0,0,9,20,0
30,4,353999,11,4,1,3,4,0,0,0,58,39,0
35,4,159297,11,2,4,0,4,1,0,0,50,39,1
22,4,122439,11,4,12,3,2,1,0,0,30,39,0
60,5,276997,14,2,11,0,4,1,0,0,40,39,1
20,4,137129,11,2,4,4,4,1,0,0,14,39,0
62,8,182793,9,2,4,0,1,1,4645,0,45,39,1
60,2,131080,15,2,4,0,1,1,8014,0,40,39,1
61,2,58195,15,1,12,1,4,1,10815,0,40,39,1
35,4,66998,12,2,10,0,4,1,0,0,36,39,1
59,4,372368,11,2,3,0,4,1,0,0,40,39,0
31,4,243836,7,2,3,0,4,1,0,0,40,39,0
37,6,307977,10,4,0,3,2,0,0,0,40,28,0
54,0,46756,11,6,11,4,4,1,0,0,40,39,0
42,4,53483,9,2,8,0,4,1,0,0,35,31,0
32,4,36160,12,2,0,0,4,0,0,0,50,39,0
46,6,375783,11,6,12,5,3,0,24519,0,40,25,0
37,4,244569,8,2,8,5,3,1,2988,0,40,26,0
27,4,144991,11,2,8,0,4,1,0,0,40,39,1
54,5,173670,9,2,4,0,4,1,0,2326,50,27,1
22,4,214430,11,0,3,1,4,1,0,0,40,39,0
35,4,158828,11,4,12,0,4,1,0,0,50,39,0
49,2,208763,1,2,4,0,4,1,0,0,57,39,1
32,4,62082,11,2,3,0,4,1,0,0,40,39,0
24,0,154478,9,4,10,1,4,0,0,2078,61,39,1
35,7,119951,9,2,10,0,4,1,0,0,40,39,1
49,0,245479,7,0,2,1,2,0,0,0,36,39,0
26,7,172248,11,4,11,4,4,1,0,0,40,39,0
39,5,28818,11,6,12,0,4,0,0,0,50,39,1
41,4,92399,11,4,1,4,1,0,0,0,40,39,0
29,4,243314,11,4,8,0,4,0,0,0,58,22,0
37,8,343974,9,0,4,1,4,0,0,0,40,39,0
26,4,162947,14,0,4,4,4,1,10574,2298,40,39,1
52,4,246686,3,5,7,1,3,0,0,0,40,39,0
20,4,371519,15,4,10,1,4,0,0,2151,61,39,0
19,4,145259,11,4,3,4,4,1,0,0,30,39,0
40,4,296910,15,2,10,0,4,1,3740,0,58,39,0
50,4,13129,14,2,10,0,4,0,7303,0,45,39,1
20,1,193612,9,4,13,3,4,0,0,0,36,36,0
29,4,181219,12,2,3,0,4,1,1146,0,40,39,0
56,4,284961,5,2,13,0,4,1,0,0,40,0,0
53,4,53866,7,2,12,0,4,1,0,0,40,26,0
45,2,157718,5,2,12,0,4,1,0,0,40,39,0
62,2,56292,4,2,13,0,4,1,0,0,90,39,0
47,1,117623,1,4,12,2,2,0,0,0,40,39,0
35,6,344932,15,2,4,5,4,1,14677,0,58,39,1
50,4,329163,15,2,12,5,4,1,0,0,30,39,1
62,1,416764,15,2,4,5,1,0,14826,0,50,39,1
29,4,254341,0,0,12,3,4,0,0,0,20,39,0
48,4,301189,7,6,1,3,2,0,0,0,36,39,0
42,4,144754,12,2,8,1,4,1,0,0,40,39,1
39,4,124165,1,0,7,1,4,0,0,0,70,39,0
22,0,112318,9,4,1,1,4,1,0,962,7,39,0
61,4,234884,11,2,3,0,4,1,0,0,20,37,0
46,4,196503,15,2,4,5,4,1,0,0,40,39,1
51,4,111676,1,2,10,0,4,1,0,0,40,39,1
29,4,219002,8,2,12,0,4,1,0,0,40,39,1
26,4,93501,15,4,1,3,4,0,0,0,30,16,0
36,4,50948,2,2,10,1,4,0,8399,0,40,39,1
56,4,196062,15,2,7,1,4,0,0,0,45,39,0
20,4,155791,9,3,12,1,4,1,0,0,46,39,0
25,4,176990,1,4,0,3,4,0,0,0,29,39,0
27,4,180332,6,4,0,1,4,0,0,0,40,39,0
