age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,168527,8,0,6,5,2,0,0,0,40,35,0
30,0,98470,11,4,2,3,4,0,0,0,36,18,0
44,4,366975,11,2,7,0,2,1,0,0,40,39,0
58,1,203836,11,2,0,0,4,1,0,0,40,8,0
22,0,172698,9,6,12,3,4,0,0,0,36,39,0
57,2,283042,0,2,4,0,2,1,0,0,50,39,1
24,2,66780,15,0,3,1,4,0,0,0,81,39,1
50,6,199183,11,2,3,0,4,1,6927,0,40,39,1
63,5,342786,15,2,10,0,4,1,0,0,50,9,1
27,0,383459,9,4,12,3,4,0,0,0,40,39,0
19,4,155903,11,4,10,3,4,0,0,0,40,39,0
47,4,38721,1,4,5,4,2,1,2628,0,40,39,0
29,6,180103,15,4,8,1,4,0,0,0,40,39,0
23,4,405862,9,0,3,1,4,0,9959,0,50,39,1
48,0,213026,11,2,3,0,4,1,0,0,40,39,0
42,2,83882,12,4,0,5,2,0,0,0,40,34,0
60,4,283389,9,2,6,0,1,1,15107,0,45,28,1
18,4,178802,11,4,9,1,4,1,0,0,32,39,0
44,5,114345,12,2,12,0,4,0,0,0,40,39,1
23,0,111612,9,4,10,3,4,0,0,0,20,39,0
51,6,299378,7,2,6,0,4,1,0,0,40,25,0
59,4,114531,14,2,4,0,4,1,0,0,40,12,1
19,4,22086,15,2,12,0,4,0,0,0,48,39,0
22,6,256981,11,4,1,3,4,0,0,0,30,39,0
20,4,94995,11,4,9,3,4,1,0,0,13,2,0
30,4,178246,11,2,10,1,4,0,0,0,40,39,0
25,7,467489,9,0,10,3,4,0,0,0,40,39,0
31,4,237374,7,0,1,4,2,0,0,0,40,39,0
19,4,376573,1,6,1,3,4,0,0,0,22,39,0
23,7,12772,11,2,10,5,4,1,0,0,29,39,1
37,7,176011,1,4,8,3,4,0,0,0,20,39,0
23,4,168618,9,4,6,5,4,0,0,0,40,39,0
41,1,245487,9,2,11,0,4,1,0,0,40,39,0
43,4,188562,15,2,12,5,4,1,23013,0,45,39,1
48,5,34366,13,3,6,1,1,0,0,0,40,39,0
43,4,239430,1,4,12,4,4,0,0,0,40,3,0
56,6,105904,2,2,1,0,4,1,0,0,45,39,1
52,7,125033,1,2,1,0,4,1,0,0,59,39,1
36,4,176717,7,0,1,1,3,0,0,0,40,39,0
30,4,461778,9,2,3,0,3,1,0,0,45,40,0
48,4,139704,11,2,8,0,4,1,0,0,9,39,0
42,4,138182,9,2,6,0,4,1,7324,0,36,39,1
28,4,125440,11,6,14,1,4,1,2274,0,22,39,0
42,4,381094,15,0,1,1,2,0,0,0,40,39,0
19,4,518937,11,4,2,1,4,1,0,1615,40,39,1
61,4,108359,12,2,10,0,1,1,0,1889,40,13,1
38,4,87162,11,4,1,1,0,0,0,0,12,39,0
51,4,124492,11,6,6,1,0,1,0,0,10,39,0
35,4,90635,15,4,0,3,4,0,0,0,40,20,0
19,2,276357,9,0,3,4,4,1,0,0,31,39,0
24,7,106068,1,0,12,0,4,1,0,0,37,39,0
23,2,249367,9,4,8,3,2,1,0,0,35,39,0
27,4,216879,12,4,9,3,4,1,0,1991,34,39,0
38,1,173974,11,2,8,2,4,1,0,0,36,39,0
46,4,241509,15,4,0,3,2,0,0,1631,40,39,0
25,6,220937,15,4,5,5,4,1,0,0,40,39,0
45,6,200224,11,4,1,1,4,0,0,0,40,39,0
25,6,136442,7,4,7,5,4,0,0,0,22,39,0
32,5,150420,7,2,14,4,4,1,0,0,23,39,0
42,6,89781,10,5,13,1,4,0,0,0,40,39,0
24,4,205052,11,2,8,0,4,1,3224,0,50,13,0
39,4,15526,7,2,12,0,4,1,0,0,40,39,0
44,4,194440,11,4,10,1,1,0,0,0,40,41,0
35,4,181453,11,4,4,4,2,1,0,0,40,39,0
21,4,49886,9,4,8,1,4,0,0,0,19,39,0
25,4,192278,11,2,7,0,4,1,0,0,30,39,0
46,4,239175,2,4,10,3,2,0,0,0,40,39,0
42,4,197921,9,4,4,4,4,0,0,0,44,39,1
49,0,150000,7,5,7,1,4,1,0,0,30,39,0
44,6,243394,2,4,14,2,1,1,0,0,40,40,0
42,4,317839,6,6,1,4,4,0,0,0,9,39,0
62,4,185503,13,2,6,0,2,1,0,0,57,39,0
36,4,205895,11,2,6,0,4,1,0,1988,40,39,0
33,4,406269,15,0,5,1,4,1,0,0,44,39,0
56,6,209074,11,0,14,4,4,1,0,0,40,39,0
53,4,207868,0,5,1,3,2,0,0,0,40,39,0
29,0,208120,15,4,0,2,4,0,0,0,50,39,0
58,4,58531,5,2,3,0,4,1,0,0,45,7,1
40,4,281306,12,2,10,0,4,1,0,0,20,39,1
20,0,235201,9,4,1,1,4,0,0,0,30,39,0
46,6,256095,7,2,10,0,4,1,0,0,40,39,1
61,6,428292,12,2,11,5,0,0,14635,0,13,39,1
48,4,198612,11,2,10,0,4,1,0,1889,50,39,0
57,4,47833,8,2,4,0,1,1,0,0,45,39,1
37,4,88744,11,4,6,3,2,0,0,0,40,23,0
25,4,168850,15,4,9,1,4,1,0,0,40,39,0
62,4,134640,5,2,12,0,4,1,0,0,9,39,0
24,0,171815,15,2,14,0,4,1,0,0,40,39,0
46,0,202512,11,0,0,4,1,0,0,0,40,39,0
23,4,283718,9,4,6,3,4,1,0,0,40,39,0
34,4,232025,6,2,14,5,4,1,0,0,44,39,0
38,4,218013,9,2,12,1,4,1,0,0,40,39,0
25,4,332291,0,1,1,1,4,1,0,0,57,39,0
32,4,333176,7,4,5,4,4,1,26282,1636,65,39,0
18,0,51920,9,4,10,1,4,0,0,2346,40,39,0
48,4,231074,14,2,3,0,4,1,0,0,45,39,0
31,0,136133,7,2,8,2,2,1,0,0,50,39,0
48,4,55891,9,2,7,0,4,1,0,0,40,39,1
57,4,194887,15,2,10,0,4,1,0,0,50,39,1
39,4,191375,12,5,4,0,4,1,0,0,40,39,1
55,2,119802,15,2,10,0,4,1,0,0,40,16,1
38,4,339225,12,2,5,0,4,1,0,0,20,39,0
40,4,141683,9,3,4,2,4,1,0,0,40,39,0
21,0,203884,6,4,3,1,4,1,0,0,40,39,0
42,4,232675,5,2,6,0,4,1,0,0,40,39,0
49,4,361007,11,2,3,0,4,1,0,0,50,39,1
39,4,152835,10,0,7,0,3,1,0,0,30,31,0
21,6,119499,15,4,7,1,4,0,0,0,10,39,0
49,4,191330,11,2,4,4,4,1,0,0,20,39,0
37,4,259169,7,2,3,0,4,1,0,0,40,39,0
19,4,151903,8,2,10,4,4,0,1731,0,51,39,0
18,0,179910,9,1,13,1,4,1,0,0,51,39,0
32,4,166172,11,4,3,0,4,0,0,0,40,39,0
49,4,164248,14,2,3,0,4,1,0,0,40,39,0
29,1,213308,1,4,7,4,4,1,0,0,35,39,0
56,5,238918,0,2,7,0,4,1,0,0,40,39,1
49,7,157322,8,2,4,0,4,1,0,0,21,39,1
35,4,95578,9,0,6,2,3,0,4095,0,40,39,0
56,2,168180,9,2,13,0,4,1,0,0,40,40,0
48,4,19013,0,2,4,0,4,1,6885,0,58,0,1
62,4,131331,14,2,4,0,2,1,0,0,50,9,1
52,4,136986,9,4,8,1,4,1,0,0,40,39,0
41,4,28815,12,2,4,0,2,1,0,0,40,39,1
41,4,148586,11,2,7,4,3,1,0,0,9,39,0
52,4,129503,11,2,12,0,0,1,0,0,40,39,1
24,4,510205,11,4,10,4,4,1,0,1931,50,39,1
28,1,335107,2,4,1,1,4,1,0,0,40,39,0
60,0,176632,8,2,7,5,1,0,0,0,45,39,1
47,4,223556,14,2,10,0,4,1,0,0,40,39,1
61,8,155730,11,2,11,0,4,1,0,2331,10,39,1
50,1,96944,7,4,0,4,2,0,0,0,40,15,0
26,7,296260,11,6,1,1,4,0,0,0,50,39,1
63,7,143261,0,2,12,0,4,1,0,0,40,39,1
47,4,176417,12,4,7,4,2,0,0,0,40,39,0
47,6,157055,11,4,12,0,0,1,0,0,40,26,0
55,5,114615,6,2,13,0,4,1,7438,1888,40,39,1
34,4,121582,6,0,6,1,4,0,0,0,40,37,0
38,0,123493,8,2,6,0,4,1,0,0,69,26,0
19,4,113553,9,4,10,3,4,1,0,0,36,39,0
33,4,545677,4,5,7,1,4,1,0,0,40,39,0
55,4,185727,14,4,0,0,4,1,0,0,5,39,1
35,6,21601,12,2,4,0,4,1,7789,0,22,39,1
41,7,89862,9,2,6,0,4,1,1485,0,40,0,0
44,4,206775,11,2,6,0,4,1,0,0,40,39,0
50,4,128326,8,2,12,0,4,1,15822,1886,79,31,1
32,4,303400,15,2,10,5,4,1,25327,0,46,39,1
50,2,92467,11,0,0,3,2,0,0,0,40,32,0
27,4,252342,1,6,1,1,4,1,23854,0,30,39,0
20,4,52464,15,2,2,0,4,1,0,0,37,39,0
45,1,353583,10,2,1,0,4,1,0,0,40,19,0
22,4,200737,9,0,1,3,4,0,0,0,78,39,0
22,4,127245,15,2,10,0,4,1,0,1988,49,39,0
63,4,132887,11,2,11,0,4,1,0,0,35,3,0
20,1,94046,14,0,11,4,4,1,1706,0,37,39,0
18,4,176427,9,4,4,1,4,0,0,0,50,39,1
26,4,135925,11,4,0,5,4,0,0,0,40,39,0
51,1,214227,11,3,3,1,2,0,0,0,59,39,0
25,4,87809,15,4,1,3,4,0,0,0,40,39,0
22,4,91081,15,6,13,4,4,1,0,0,70,39,1
40,4,79411,13,0,0,4,4,0,0,0,36,39,0
30,4,47409,15,4,12,3,3,0,0,0,76,39,1
22,4,226382,15,3,4,0,4,1,0,0,40,39,0
57,4,112458,12,2,4,0,4,1,7283,0,50,39,1
24,4,97089,15,4,1,2,4,0,3600,0,50,39,0
60,6,208787,8,2,4,0,4,1,0,0,20,39,1
46,4,141182,6,2,13,0,4,1,0,0,40,4,0
50,4,167135,4,2,10,0,4,1,0,0,68,39,0
29,4,218524,6,4,12,1,2,0,0,0,9,39,0
25,4,314748,11,0,9,1,4,1,0,0,45,39,0
44,4,24837,12,6,13,0,4,1,13970,0,11,39,0
27,0,183944,0,4,12,3,4,0,0,0,40,39,0
19,4,156132,15,0,4,4,4,1,0,0,40,39,1
51,4,86141,11,3,0,4,3,1,0,0,40,39,0
61,4,343576,11,2,12,0,4,1,15241,0,45,39,1
61,2,172222,9,2,3,0,4,1,0,0,58,39,1
32,4,196134,15,2,12,0,4,1,0,0,45,39,0
42,4,149004,9,2,5,0,4,1,0,0,40,17,0
18,0,46392,15,5,14,3,4,1,0,0,40,39,1
23,4,75291,8,4,1,1,4,0,0,0,47,19,0
25,4,371528,15,4,8,1,4,0,0,0,36,0,0
26,4,168243,11,2,12,0,4,1,0,0,40,39,0
33,4,309648,11,6,0,5,2,1,0,1896,40,39,0
39,4,35861,11,4,1,3,0,0,14841,0,36,24,0
55,4,119134,15,2,3,0,4,1,0,0,30,39,1
45,6,140919,7,2,14,0,4,1,0,0,40,39,0
62,2,682766,11,2,4,0,4,1,0,0,40,39,1
23,4,201019,11,0,1,5,4,1,0,0,18,39,0
25,4,215450,7,2,14,0,4,1,0,0,69,39,0
49,4,138446,0,2,4,0,4,1,858,0,12,39,0
62,4,266224,12,2,10,0,4,1,0,0,40,39,1
53,4,52275,11,2,8,0,4,1,0,0,50,39,0
19,0,115365,15,0,8,1,4,0,0,0,31,39,0
40,4,113769,11,4,5,0,4,1,0,0,40,39,0
25,7,312658,3,4,4,1,4,0,0,0,71,39,0
47,4,206009,11,4,0,1,3,0,0,0,40,39,0
63,4,143232,12,2,10,0,4,1,99773,1887,45,3,1
44,4,35811,11,0,4,3,3,0,0,0,21,39,0
38,4,130157,11,3,10,4,1,0,0,0,40,39,0
41,6,247736,4,4,1,4,1,0,3688,0,40,39,0
21,4,237219,9,3,10,1,4,1,0,0,29,39,0
44,6,277807,15,2,4,0,4,1,0,0,58,39,0
48,4,88368,1,6,1,4,2,0,0,0,40,39,0
54,4,151447,7,4,4,5,1,1,0,0,69,39,0
58,4,92872,0,2,10,0,4,1,0,0,40,39,1
52,4,248343,15,2,12,0,4,1,3177,0,40,39,0
26,4,181880,15,4,7,1,4,1,0,0,50,39,0
45,4,167661,1,4,1,3,2,0,0,0,40,39,0
43,4,372484,7,5,6,0,3,1,0,0,40,26,0
27,4,121585,11,4,1,2,2,0,0,0,36,23,0
22,4,106730,9,2,10,0,4,1,3446,0,41,39,0
61,4,341424,15,2,10,0,4,1,0,0,40,22,1
42,4,59177,7,2,3,0,4,1,0,0,40,39,0
42,6,378049,11,2,3,0,4,1,0,0,40,39,1
19,0,278043,9,4,10,3,4,1,0,0,40,39,0
18,4,321985,9,0,14,1,4,1,0,0,51,39,0
48,6,210375,1,3,0,2,4,0,0,0,40,26,0
21,4,92330,5,0,1,4,4,1,0,0,40,39,0
50,4,374953,11,4,1,4,3,0,0,0,40,14,0
62,4,203151,15,2,4,0,2,1,15435,0,21,39,1
40,4,204455,11,4,0,4,2,0,0,0,40,39,0
50,0,118566,10,2,5,0,4,1,0,0,40,39,0
61,4,141704,3,2,4,0,4,1,0,1888,40,39,1
43,4,474766,11,2,14,0,4,1,0,0,10,39,0
33,7,105343,4,6,8,3,2,0,0,0,30,39,0
37,2,166406,11,2,7,0,4,1,0,0,40,3,0
57,4,127685,2,2,10,5,2,1,0,0,40,39,1
59,6,108366,11,2,8,0,1,1,0,0,9,19,1
38,4,215179,11,0,5,4,4,1,0,0,40,39,1
62,4,83886,15,2,10,0,4,1,0,0,50,39,1
32,4,361841,7,2,5,0,4,1,0,0,21,39,0
22,4,115605,6,0,1,4,4,0,1520,0,40,39,0
39,4,275966,11,2,4,0,4,1,15346,0,45,39,1
40,2,240122,8,2,10,0,4,0,8902,1886,50,30,1
27,4,34398,15,4,1,3,4,1,0,0,40,39,0
26,4,226536,15,4,3,4,4,1,0,0,40,37,0
41,6,95783,13,5,12,1,4,1,0,0,40,25,0
55,4,121835,11,2,5,0,4,1,0,1986,57,39,1
25,4,259157,4,1,13,4,4,0,0,0,40,39,0
18,6,182867,15,4,8,1,4,1,0,0,40,39,0
40,4,160139,11,2,11,0,2,1,0,0,21,39,0
56,4,232629,15,2,4,0,4,1,0,0,11,39,1
50,2,132437,1,4,14,5,2,0,0,0,40,39,0
32,4,91776,11,0,12,4,0,1,0,0,40,34,0
51,4,122363,1,2,14,0,4,1,14845,2320,60,39,1
32,4,204078,15,0,10,4,2,0,0,0,40,20,0
28,4,149637,9,2,3,5,4,1,0,0,22,39,0
34,7,59803,15,2,3,0,4,1,0,0,47,39,0
30,6,218248,15,4,4,4,4,0,0,0,40,2,0
63,5,198626,1,2,12,0,1,1,0,0,69,39,0
29,4,453430,11,2,6,4,4,1,0,0,40,26,0
58,1,275239,11,4,9,0,3,1,0,0,58,24,0
31,4,118128,11,4,1,3,4,1,0,0,7,39,1
44,4,199261,6,6,3,1,4,1,0,0,40,0,0
51,4,40068,11,6,5,5,2,1,0,0,40,0,0
54,4,241805,12,2,9,0,4,1,0,0,40,39,1
45,4,233830,11,4,10,0,4,1,0,0,40,39,0
29,5,185109,11,4,8,3,4,1,0,0,40,39,0
43,4,203024,10,0,6,1,4,0,0,0,36,39,0
36,4,594406,11,0,0,1,0,0,0,0,40,39,1
19,4,114336,15,4,13,0,4,1,0,0,22,26,0
27,1,222764,11,4,4,4,4,1,0,0,40,39,0
30,4,62867,11,5,12,1,4,1,0,0,22,39,0
36,4,248949,4,2,6,0,4,1,0,0,40,39,0
33,4,90872,11,2,8,0,4,1,0,0,7,39,1
47,4,93131,12,2,14,0,4,1,0,0,40,39,1
22,4,54914,11,0,4,1,4,1,0,0,45,39,1
48,4,198398,9,2,3,5,4,1,0,0,40,39,1
22,8,208296,0,5,5,3,4,1,0,0,50,39,0
23,4,305891,15,4,3,4,4,1,0,0,40,39,0
27,7,66192,9,2,4,5,4,1,0,0,32,39,0
20,2,90962,15,4,10,1,4,0,0,1575,38,39,0
25,4,221839,11,2,5,4,4,1,0,0,40,39,0
30,0,242585,15,2,3,2,4,1,0,0,40,39,0
53,4,124134,15,2,8,0,1,1,0,1986,40,39,1
28,6,356504,7,4,3,4,4,0,4578,0,40,39,0
60,4,157520,9,2,6,0,4,1,0,0,40,39,0
48,6,89142,12,0,7,3,3,0,4332,0,40,39,0
39,5,160465,6,2,6,0,4,1,0,1631,57,39,0
47,4,279969,11,2,14,5,4,1,0,0,40,39,0
26,4,257068,15,2,4,0,4,1,0,0,50,39,0
61,4,127250,11,2,7,0,4,1,0,0,45,39,1
22,4,197754,5,2,2,0,4,1,0,0,40,39,0
47,4,334782,7,0,8,0,2,1,4354,0,40,19,0
62,1,49253,7,2,3,0,4,1,0,0,40,39,0
50,2,191373,4,2,6,0,4,1,0,0,40,26,0
31,4,305542,11,1,1,2,4,0,0,0,40,39,0
44,4,390624,6,0,4,4,4,1,0,0,40,39,0
22,2,239852,15,0,10,1,4,1,0,0,59,39,1
58,2,148706,14,2,10,5,4,1,7002,0,40,39,1
63,4,46193,11,2,7,0,4,1,0,0,57,39,1
49,4,317292,11,5,0,4,2,0,0,0,11,39,0
21,4,115067,15,4,8,3,4,1,0,0,35,39,0
41,4,174143,7,4,6,4,2,0,0,0,40,22,0
61,0,165600,11,2,4,0,4,1,0,0,20,39,0
24,4,255222,15,4,1,1,4,0,0,0,40,39,0
37,7,178089,8,2,7,0,4,0,0,0,45,39,0
24,4,148624,9,0,6,1,4,0,0,0,40,39,0
45,4,92335,11,3,8,1,2,0,0,0,40,30,0
54,4,194220,9,2,6,0,1,1,0,0,20,39,0
41,4,83405,11,4,8,1,2,0,0,1890,21,39,0
39,6,126568,1,5,10,3,4,0,0,0,40,39,0
57,4,211319,11,4,14,1,4,1,0,0,57,39,1
62,4,50300,5,2,4,0,4,1,0,0,40,39,1
52,4,160728,11,2,7,0,4,1,0,0,44,30,0
36,5,189346,11,5,5,1,4,1,0,0,30,39,0
30,0,105202,15,6,1,3,4,0,0,0,34,39,0
40,0,34268,11,5,0,1,2,0,0,0,40,39,0
36,4,247005,7,4,10,1,4,0,0,0,40,26,0
43,6,174998,5,4,8,1,2,0,0,0,11,39,0
19,4,55539,11,0,3,1,4,1,0,1652,40,39,0
55,5,170856,8,2,4,0,4,1,0,0,45,26,1
24,4,36205,12,2,6,1,4,1,0,0,40,39,0
27,4,100168,15,4,1,3,4,1,0,0,19,39,0
24,4,196741,8,2,3,0,4,1,0,0,40,39,0
58,4,243575,11,2,7,0,4,1,0,0,40,31,0
45,4,169713,11,0,0,4,2,0,0,0,40,34,0
25,4,175034,11,4,1,1,4,0,0,0,20,39,0
23,4,340789,11,0,1,1,4,0,0,0,12,39,0
54,6,256273,11,2,8,0,4,1,0,0,40,40,0
51,6,308882,12,2,4,0,1,1,0,0,58,39,1
22,6,41547,15,0,9,1,4,0,0,0,83,39,0
52,4,81135,15,2,10,0,4,1,0,0,40,39,0
32,7,483132,1,4,4,1,4,0,0,0,35,39,1
29,4,207575,9,4,12,3,0,0,0,0,16,39,0
46,7,143000,8,2,10,0,4,1,0,0,40,24,1
39,4,248468,11,0,1,3,4,0,0,0,40,39,0
58,4,118475,11,2,13,5,4,1,0,0,40,8,0
52,4,166679,8,2,4,0,4,1,14886,0,50,39,1
52,4,183689,7,2,8,1,4,1,0,0,40,39,0
34,4,135174,15,4,3,1,2,0,0,0,20,39,0
58,4,205268,12,2,8,0,4,1,0,1984,40,39,0
43,6,206797,8,6,0,3,3,0,0,0,40,39,0
23,6,298104,15,4,10,1,4,1,0,1904,35,39,1
34,4,219866,9,4,10,1,4,1,0,0,3,39,0
33,7,32337,11,2,10,0,4,1,2133,0,45,5,0
23,4,46232,3,5,3,4,4,0,0,0,40,2,0
46,4,157851,9,2,1,0,4,1,0,0,10,39,0
38,4,48472,3,4,14,3,4,1,0,0,40,39,0
63,8,108619,0,2,12,0,1,1,14958,0,40,39,1
54,2,99559,12,2,10,0,4,1,0,0,50,39,1
51,4,229275,11,2,3,1,4,1,0,0,40,33,0
55,4,107055,11,4,0,0,4,1,0,0,40,39,0
40,4,139244,12,3,4,1,4,0,0,0,40,39,0
60,7,227134,2,2,4,0,1,1,27115,0,40,22,1
29,4,89452,11,4,1,3,4,0,0,0,40,39,0
36,6,160026,11,2,3,0,2,1,25849,0,45,39,1
26,2,42048,6,0,0,3,4,0,0,0,17,39,0
54,4,127372,9,2,6,0,4,1,0,0,40,26,1
25,4,129322,15,4,8,3,4,0,0,0,40,39,0
45,4,407590,7,0,12,1,0,0,0,0,30,39,0
19,7,140087,0,6,13,4,4,1,0,0,50,39,0
50,6,208027,3,0,2,1,4,0,0,0,35,39,0
35,4,237309,15,6,4,4,4,1,0,0,50,39,0
45,6,90298,8,5,8,4,2,0,0,0,40,39,0
35,4,165748,7,5,13,0,4,1,0,0,59,39,1
45,1,317165,5,2,10,0,4,1,15944,0,36,39,1
42,6,95673,11,4,4,4,2,0,0,0,30,22,0
33,0,459252,11,4,6,4,4,0,0,0,59,39,0
23,4,205004,15,4,3,1,4,0,0,0,40,39,0
46,4,109102,4,2,4,0,4,1,0,0,64,39,1
25,2,417265,9,4,1,1,4,0,0,0,40,39,0
28,4,288374,11,5,5,5,1,1,0,0,45,39,0
22,4,51772,9,4,4,1,4,1,0,1589,50,39,1
44,4,356517,14,4,9,2,1,1,0,0,40,36,0
20,4,142914,5,4,10,1,4,1,0,0,58,39,0
20,4,482114,11,0,4,1,4,1,0,0,50,39,0
19,4,510119,2,3,10,4,4,1,0,0,40,39,0
19,4,88742,11,2,11,0,4,1,0,1990,46,39,0
28,2,35498,5,2,3,0,4,1,0,0,40,39,1
61,4,219671,9,2,0,0,4,1,0,0,45,39,1
26,0,145093,0,0,8,1,4,1,0,0,40,39,0
48,4,160361,15,2,1,0,4,1,0,0,40,39,0
50,4,188788,11,4,1,1,1,0,0,0,40,39,0
20,4,116163,15,4,12,3,0,1,0,0,12,39,0
45,4,238472,9,6,3,1,3,0,0,0,45,39,0
30,4,34874,1,5,1,3,2,1,0,0,22,39,0
60,7,27179,8,2,10,0,2,1,0,0,40,39,1
51,4,207972,15,2,14,1,4,1,0,0,57,39,0
42,1,197435,11,2,6,1,4,1,0,0,22,39,0
58,4,242698,12,2,7,0,4,1,0,0,45,39,1
18,4,210922,11,0,3,4,4,1,0,0,83,39,0
39,4,194617,11,6,4,4,4,0,0,0,40,39,0
42,4,83443,9,2,4,0,4,1,0,0,58,39,1
37,4,395531,11,4,14,4,2,0,0,0,40,32,0
53,4,188040,9,2,4,0,4,1,14725,0,58,8,1
42,4,67819,9,3,8,0,4,1,0,0,12,0,0
27,4,311317,1,4,14,5,1,0,0,0,40,39,0
28,0,346021,15,4,12,4,4,1,0,0,40,39,0
27,4,54129,5,0,4,1,4,0,0,0,40,39,0
50,5,142178,1,0,11,1,4,1,0,0,45,39,1
22,4,243344,15,4,8,1,4,0,0,0,13,39,0
50,4,135954,15,2,14,0,4,1,0,0,20,24,0
26,5,409498,0,0,4,1,4,0,0,0,40,39,1
41,4,195538,11,0,3,4,1,0,0,0,70,39,0
47,4,135446,5,0,5,1,4,0,0,0,40,39,0
26,6,34107,9,4,9,3,4,0,0,0,30,39,0
27,0,198908,6,6,12,1,4,1,0,0,40,39,1
26,0,246173,11,4,1,4,4,1,0,0,36,39,0
47,4,23449,9,2,4,0,4,1,0,0,30,39,0
42,4,251774,6,2,7,0,4,1,0,0,40,26,0
33,6,335628,15,4,1,1,4,0,0,0,40,26,0
37,4,182154,12,2,3,0,4,1,0,0,57,39,0
29,8,24035,11,2,8,0,4,1,0,0,22,39,0
30,4,188930,11,4,1,1,4,1,0,0,40,40,0
50,4,95317,1,4,12,2,2,0,0,0,40,39,0
21,6,257249,11,2,3,0,4,1,0,0,45,22,0
59,4,234749,8,2,12,0,4,1,0,0,50,39,0
24,4,212516,9,4,10,1,4,1,0,0,44,39,0
48,2,210064,11,6,3,1,1,1,0,0,40,17,0
39,3,133010,15,4,0,4,4,0,0,0,40,39,0
46,1,132336,11,4,0,4,2,0,0,0,29,39,0
33,5,483775,11,4,3,1,4,1,0,0,30,39,0
50,4,241925,11,6,5,1,2,0,0,0,22,39,0
35,4,99564,9,4,8,1,4,1,0,0,16,39,0
58,2,183055,11,2,5,0,4,1,0,0,69,39,1
51,2,122996,12,2,11,0,4,1,0,0,57,39,1
24,4,223593,15,4,8,3,4,0,0,0,40,39,0
58,4,123544,14,2,10,0,4,1,0,0,69,39,1
21,4,133544,1,4,9,1,4,1,0,1979,35,39,0
35,6,353399,11,0,12,3,2,0,0,0,40,39,0
36,0,160247,15,4,6,2,4,0,0,0,50,39,0
21,4,264338,9,5,14,0,4,0,0,0,40,39,1
52,4,120685,9,2,4,5,4,1,4002,0,57,39,1
48,4,53368,9,2,10,0,4,1,0,0,36,39,0
62,4,89241,15,2,11,0,4,1,0,2658,21,39,1
36,4,195341,11,4,1,1,4,1,0,0,29,26,1
19,4,168343,11,2,6,0,4,1,0,0,45,39,0
24,4,144590,11,2,8,0,4,1,0,0,45,39,1
32,6,105333,7,3,11,1,4,0,0,0,40,39,0
58,4,99498,9,2,10,0,4,1,0,0,45,39,1
53,4,375852,7,2,4,0,2,1,0,0,58,39,1
37,4,246840,15,0,9,1,2,0,4123,0,40,35,0
20,4,281317,7,0,10,3,4,1,0,0,40,39,0
40,4,277118,11,3,9,5,1,1,0,0,40,26,0
42,4,249490,13,5,7,1,1,0,0,0,30,19,0
50,0,171386,11,2,7,0,4,1,0,0,40,39,0
51,4,157727,4,2,10,0,2,1,0,0,40,39,1
61,2,351755,12,2,5,0,2,1,0,0,50,39,1
48,4,161144,15,2,10,0,4,1,0,0,35,39,0
22,8,36623,15,2,4,0,4,0,0,0,40,39,0
62,4,422860,9,2,4,0,4,1,0,1618,21,39,1
45,4,207943,11,4,13,1,0,0,0,0,40,33,0
26,4,40637,11,4,1,1,4,0,0,0,10,0,0
37,4,149417,11,1,5,1,4,1,9097,0,59,39,1
49,4,140750,2,2,4,0,4,1,0,0,40,39,0
47,1,123071,9,3,0,1,2,0,0,0,30,0,0
35,6,280606,11,5,3,4,2,0,0,0,40,39,0
37,0,100189,9,4,10,1,4,0,0,1617,18,39,0
47,4,191967,15,6,1,3,2,0,0,1614,46,39,0
41,5,119358,6,0,8,1,4,1,0,0,40,39,0
21,4,140282,11,6,10,1,4,1,0,0,10,39,1
57,4,43699,4,4,13,0,4,1,0,934,30,39,1
38,2,252239,11,0,0,3,4,0,0,0,40,32,0
24,4,236418,9,2,3,0,4,1,0,0,50,39,1
26,4,250828,15,4,1,3,4,0,0,930,11,39,0
47,2,135532,11,2,3,5,1,1,4148,0,40,39,0
32,4,163522,15,0,2,4,4,1,0,0,22,39,0
42,4,85167,5,4,1,1,1,1,0,0,40,39,0
21,4,177366,15,4,1,3,4,0,0,0,19,39,0
48,6,89837,10,4,8,4,3,0,0,0,40,0,0
26,1,107669,11,4,1,1,4,0,2959,0,40,22,0
19,2,318102,11,4,12,4,4,1,0,0,31,39,0
61,2,141720,2,2,0,0,4,0,0,2337,46,39,0
56,4,186204,5,2,0,0,4,1,0,1986,40,39,0
18,0,126289,8,2,3,1,4,0,0,0,51,39,0
20,4,234662,9,1,10,1,4,0,0,0,51,39,0
61,7,332563,9,2,12,0,1,1,0,1890,45,29,0
18,4,160598,15,4,8,1,4,1,0,0,22,39,0
28,4,382945,15,4,10,1,4,0,0,1936,5,39,1
24,4,99391,15,4,8,3,4,0,0,0,40,39,0
30,4,245901,11,2,14,0,4,1,0,0,20,23,0
18,4,205711,15,4,10,0,4,1,0,0,12,39,0
34,4,179016,11,0,7,1,2,0,0,0,40,39,0
32,4,118537,11,0,1,3,1,0,0,0,40,39,0
52,4,135472,12,2,13,0,4,1,0,0,40,26,1
23,4,183274,12,2,1,4,4,0,1191,0,33,39,0
22,0,402829,9,4,8,1,4,1,0,0,31,39,0
