age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,7,203761,15,0,5,4,4,1,0,0,40,39,0
44,5,169911,9,2,12,0,4,1,0,0,50,39,1
35,4,216129,8,0,3,4,2,0,0,0,40,39,0
22,4,361379,9,4,1,3,4,0,0,0,40,39,0
37,4,146391,12,4,4,4,2,0,0,0,40,0,0
61,4,118793,11,2,3,0,4,1,99999,0,40,39,1
22,6,155913,11,4,3,4,4,1,0,0,50,39,0
27,4,138705,9,4,1,2,2,0,0,0,40,39,0
34,4,296453,11,4,4,3,4,1,0,0,40,39,0
24,4,109842,15,4,1,1,2,0,0,0,40,0,0
50,6,182680,15,2,3,0,4,1,0,0,50,39,0
66,4,344052,10,2,10,0,4,1,0,0,40,0,1
52,4,254585,9,2,10,0,4,1,0,0,40,39,1
78,2,128801,12,6,10,1,4,0,7896,0,35,39,1
30,4,364357,9,4,4,3,4,1,0,0,40,39,0
35,1,208358,12,2,10,0,4,1,7298,0,55,39,1
54,7,175804,12,2,4,0,4,1,0,0,45,39,1
21,4,208815,15,4,8,3,4,0,0,0,25,39,0
45,4,264652,15,2,3,0,4,1,7298,0,38,39,1
21,0,82497,15,4,0,3,4,1,0,0,40,39,0
48,1,33109,9,2,4,0,4,1,0,0,40,39,1
40,4,126314,11,2,7,0,4,1,0,0,40,39,0
39,4,106169,15,2,3,0,4,1,0,0,46,39,1
42,6,155106,11,0,4,1,4,1,0,0,50,39,0
42,4,69333,15,2,12,0,4,1,0,0,50,39,1
20,4,209955,15,4,1,3,4,1,0,0,30,39,0
62,1,65373,9,2,13,0,4,1,0,0,40,39,1
18,4,159582,15,4,12,3,4,1,0,0,44,39,0
45,4,500471,3,2,3,0,4,1,0,0,40,39,0
18,4,181402,1,4,8,3,4,1,0,0,30,39,0
67,4,172646,11,6,1,4,4,0,0,0,40,39,0
18,0,262244,15,4,0,3,4,1,0,0,45,39,0
42,4,106682,7,4,13,3,4,1,2174,0,40,39,0
51,4,104029,15,2,12,0,4,1,0,0,50,39,1
27,4,155777,9,2,4,5,4,0,0,0,40,39,1
49,4,37987,9,0,3,1,4,1,0,0,40,39,0
34,6,173854,11,2,5,0,4,1,0,0,99,39,0
39,4,334027,9,0,3,1,2,1,13550,0,50,39,1
65,0,144574,15,2,0,0,4,1,0,0,40,39,1
32,4,177887,9,2,4,5,4,0,0,0,40,39,0
36,4,251091,14,2,10,0,4,1,0,0,40,39,1
35,4,444319,15,3,1,4,2,0,0,0,40,39,0
44,4,287720,11,5,8,1,4,1,4934,0,40,39,1
24,4,66678,15,4,8,1,4,0,0,0,35,39,0
23,4,445488,6,4,7,2,4,1,0,0,40,26,0
56,4,175127,11,2,3,0,4,1,0,0,40,39,0
46,4,130847,15,0,1,4,4,0,0,0,40,39,0
32,4,33678,15,4,3,4,4,1,0,0,35,39,0
38,4,261282,15,2,8,2,2,0,0,0,40,39,0
25,4,121772,15,4,8,3,4,0,0,0,32,39,0
46,4,74794,8,2,3,0,4,1,0,0,55,39,0
24,4,263796,11,4,1,3,2,1,0,0,40,9,0
30,4,328060,6,4,6,3,2,0,0,0,40,39,0
21,0,102667,15,4,0,3,4,1,0,0,40,39,0
74,7,299386,10,6,10,4,4,0,25124,0,10,39,1
35,4,191103,9,4,12,3,4,1,0,0,40,39,0
27,6,278871,11,2,7,0,4,1,0,0,45,39,0
25,4,256668,6,4,3,2,4,1,0,0,40,26,0
52,4,284528,15,2,11,0,4,1,0,0,50,39,0
23,4,187513,15,4,12,3,4,1,0,0,35,39,0
46,4,147098,11,2,3,0,4,1,0,0,40,39,0
54,4,445522,9,2,4,0,4,1,0,0,50,39,1
28,4,236421,11,2,1,0,4,1,0,0,40,39,1
44,4,115932,10,2,10,0,4,1,0,0,40,39,1
42,1,348028,8,4,1,4,2,0,0,0,40,39,0
23,4,406868,11,4,7,4,2,1,0,0,35,39,0
31,6,210926,5,2,3,0,4,1,0,0,35,26,0
60,6,92036,5,2,3,0,4,1,0,0,35,39,0
43,2,17917,9,2,10,0,0,1,0,0,40,39,0
29,4,313082,11,0,3,1,2,1,0,0,40,39,0
53,2,230858,15,2,11,0,4,1,0,0,40,39,1
26,4,366904,15,2,3,0,4,1,0,0,40,39,0
56,4,206149,11,2,12,0,4,1,0,0,40,39,1
45,4,101287,10,0,4,1,4,1,0,0,70,39,1
18,4,378700,2,4,12,3,4,0,0,0,30,39,0
62,4,162245,15,6,3,4,4,0,0,0,40,39,0
27,4,174545,7,2,4,5,4,0,0,0,46,16,0
39,4,118577,9,2,4,0,4,1,0,0,50,39,1
21,4,232799,11,4,1,3,4,0,0,0,20,39,0
37,4,268620,9,4,8,1,4,0,0,0,40,39,0
26,4,155777,9,2,4,0,4,1,0,1902,40,39,1
61,4,320273,11,0,3,1,4,1,0,2444,40,39,1
57,6,467746,11,2,3,0,4,1,0,0,50,39,0
55,4,405804,11,2,7,0,4,1,0,0,45,39,1
28,4,192932,11,4,13,1,4,0,0,1590,35,39,0
43,6,345061,9,0,3,1,4,1,0,0,55,39,0
37,4,103925,11,0,8,1,4,0,0,0,40,39,0
57,4,225623,11,0,1,1,4,0,0,0,59,39,0
45,4,118787,15,2,10,0,4,1,0,0,50,39,0
37,4,144460,11,2,7,0,4,1,0,0,40,39,0
28,4,193868,15,4,3,3,2,1,0,0,40,39,0
43,4,110645,15,2,4,0,4,1,0,0,50,39,1
46,4,149218,11,0,1,1,4,1,10520,0,55,39,1
38,4,184456,9,2,4,0,4,1,0,0,40,39,1
39,1,92130,11,0,1,4,1,0,0,0,40,39,0
40,4,161287,11,2,6,0,2,1,0,0,40,39,0
44,4,33126,8,0,3,1,4,1,0,0,40,39,0
56,4,214163,11,6,4,1,4,0,0,0,40,39,0
47,1,262185,11,2,1,0,4,1,0,0,40,39,1
43,4,345189,14,0,10,1,4,1,0,0,99,39,1
27,4,328144,11,4,12,1,4,1,0,0,40,39,0
18,4,186709,11,4,8,3,4,1,0,0,30,39,0
50,4,202210,11,2,12,0,4,1,0,0,40,39,1
46,6,40666,2,2,3,0,2,1,0,0,35,39,1
66,0,191312,9,2,0,0,4,1,0,0,3,39,0
31,1,57651,11,4,6,1,4,1,0,0,40,39,0
32,4,66278,15,2,6,0,4,1,0,0,40,39,0
46,6,97176,11,2,4,0,4,1,3464,0,40,39,0
30,4,183778,11,2,3,0,4,1,0,0,40,39,0
24,4,161740,11,0,8,4,4,0,0,0,40,39,0
24,4,199268,11,4,7,4,2,0,0,0,30,39,0
55,4,235720,8,0,8,1,4,1,0,0,40,39,0
34,4,119198,15,2,4,5,4,0,0,0,50,39,0
23,4,66618,9,4,4,1,4,1,0,0,40,39,0
26,4,172428,11,4,3,1,4,1,0,0,50,39,0
31,4,539089,11,0,8,1,4,0,0,0,50,39,0
64,4,183664,12,4,10,1,4,0,0,0,50,0,0
49,4,285335,15,2,3,0,4,1,0,0,40,39,1
26,4,214114,11,0,1,3,4,0,0,0,40,39,0
21,0,250037,15,2,0,5,4,0,0,0,40,39,0
31,4,353053,11,2,3,0,4,1,0,0,35,39,0
38,4,698900,9,2,4,0,2,1,0,1485,40,39,1
28,4,431745,15,2,4,5,4,0,0,0,40,39,1
25,4,243410,9,4,8,1,4,0,0,0,45,39,0
22,4,184271,9,4,10,3,4,0,0,0,30,39,0
35,4,385520,15,2,14,0,4,1,0,0,74,39,0
29,4,183884,11,4,6,1,4,1,0,0,40,39,0
19,4,334506,11,4,3,3,4,1,0,0,40,39,0
50,4,297780,15,0,1,4,4,0,0,0,38,39,0
28,7,322422,15,3,14,4,2,0,0,0,40,39,0
37,4,157447,11,2,6,0,4,1,0,0,40,39,1
26,4,101048,7,3,4,1,2,0,0,0,37,39,0
42,4,598086,11,2,4,5,4,0,0,0,40,39,1
31,4,96483,7,4,10,3,1,1,0,1590,40,39,0
56,4,166840,14,2,10,0,4,1,99999,0,50,39,1
73,2,202849,11,2,5,0,4,1,0,0,5,39,0
26,6,236767,15,2,1,5,4,0,0,0,40,39,0
32,2,130200,11,2,8,5,4,0,0,0,30,39,1
46,5,182678,15,2,3,0,4,1,0,0,50,39,1
45,4,142287,11,0,6,1,4,1,0,0,40,39,0
39,5,195686,7,2,13,0,4,1,0,0,60,39,0
43,4,78765,8,2,8,0,4,1,0,0,40,39,0
25,4,258460,7,4,8,1,4,0,0,0,40,39,0
28,4,146537,15,4,1,4,4,0,0,0,35,39,0
32,4,208785,11,2,3,0,4,1,0,0,40,39,0
29,4,459863,11,2,7,0,4,1,0,0,48,39,0
31,4,164190,12,2,10,0,4,1,0,0,40,10,1
48,4,138567,1,4,8,1,4,0,2174,0,40,39,0
29,4,195155,1,2,7,0,4,1,0,0,40,39,0
54,1,357790,11,0,1,4,2,1,0,0,40,39,0
23,4,323810,15,2,1,5,4,0,0,0,35,39,0
20,4,376305,6,4,5,1,4,1,0,0,45,26,0
37,2,189265,9,0,10,1,4,0,0,0,45,39,0
37,4,186934,15,2,12,0,4,1,99999,0,50,39,1
40,2,185267,9,2,1,0,4,1,0,0,40,33,1
57,4,172163,11,6,10,4,4,0,0,0,30,39,0
55,4,52840,11,2,1,0,4,1,0,0,40,39,0
43,1,50132,11,2,13,0,4,1,0,0,40,39,0
40,2,125461,9,2,10,0,4,1,0,0,50,39,0
29,1,108574,11,2,13,5,4,0,7298,0,40,39,1
37,4,367777,11,4,3,2,4,1,0,0,40,39,0
17,2,226285,1,4,1,3,4,0,0,0,10,39,0
40,4,29762,15,4,3,1,4,1,0,0,60,39,0
42,7,165108,9,2,4,0,4,1,0,0,38,39,1
51,4,95784,12,0,10,1,4,0,0,1564,50,39,1
19,1,164390,11,4,14,1,2,1,0,0,40,39,0
41,4,353759,9,2,14,0,2,1,7688,0,50,39,1
43,4,59460,9,2,10,5,4,0,0,0,50,39,1
35,4,263338,15,0,12,1,4,0,0,0,45,39,0
17,4,175859,0,4,8,3,2,1,0,0,40,39,0
49,4,205100,11,2,7,0,4,1,0,0,40,39,0
27,4,438841,9,4,12,3,2,0,0,0,40,39,0
39,6,22245,11,2,3,0,4,1,0,0,40,39,0
46,0,217020,11,4,0,4,2,0,0,0,40,39,0
33,4,344420,15,0,7,1,4,1,0,0,40,39,1
50,4,146378,11,2,12,0,4,1,3103,0,55,39,1
21,4,63611,11,4,10,3,2,0,0,0,40,39,0
46,0,87184,4,2,0,0,1,1,0,0,70,30,0
18,0,196867,1,4,0,3,4,1,0,0,40,39,0
47,4,202902,14,2,4,0,4,1,0,0,55,39,1
43,4,308431,7,2,10,0,2,1,0,0,25,23,1
40,4,203554,11,0,1,1,4,0,0,0,35,39,0
41,2,168071,15,0,4,4,4,1,0,0,40,39,0
52,4,317647,2,0,3,1,4,1,0,0,50,39,0
18,0,41506,1,4,0,3,4,0,0,0,4,39,0
34,4,261497,12,4,1,1,4,1,0,0,50,26,0
42,4,163333,11,2,1,0,4,1,0,0,48,39,0
20,0,150380,15,4,0,3,4,0,594,0,35,39,0
43,4,151089,11,2,3,0,4,1,5013,0,50,39,0
34,4,569907,9,2,1,0,4,1,15024,0,65,39,1
59,6,123654,11,2,1,0,4,1,0,0,50,39,0
46,4,119904,14,0,10,1,4,1,0,0,50,39,1
31,4,190027,8,5,8,4,2,0,0,0,32,39,0
50,6,123703,5,4,3,1,2,1,0,0,40,39,0
45,4,81020,12,2,4,0,1,1,0,0,50,39,1
40,4,177905,8,2,12,0,4,1,0,0,60,39,1
46,2,216414,15,2,3,0,4,1,5178,0,55,39,1
55,4,21626,11,4,4,1,4,0,0,0,56,39,0
20,4,285202,15,4,12,3,4,0,0,0,30,39,0
55,4,50113,15,2,3,0,4,1,0,0,40,39,0
44,4,150568,15,2,13,5,4,0,0,0,40,39,1
41,2,34987,11,2,14,0,4,1,0,0,99,39,0
37,4,99872,15,0,10,1,4,1,0,0,40,39,0
48,0,151584,11,2,0,0,4,1,0,0,40,39,1
58,4,369104,11,0,12,1,4,1,4787,0,40,39,1
28,4,145284,15,4,8,1,4,0,0,0,30,39,0
21,4,119673,15,4,8,1,4,1,0,0,40,39,0
31,4,188386,12,2,4,5,4,0,15024,0,50,39,1
46,2,332884,11,2,3,0,4,1,0,0,40,39,0
27,4,214245,6,2,7,0,4,1,0,0,40,26,0
43,4,108085,12,0,13,1,4,0,0,0,40,39,0
49,4,59380,9,5,1,1,2,0,0,0,40,39,0
65,0,169072,11,6,0,1,4,0,0,0,16,39,0
24,4,165475,11,4,3,1,4,1,0,0,40,39,0
41,4,155190,8,0,12,1,4,0,0,0,60,39,0
21,4,182117,11,4,7,3,4,1,0,0,40,39,0
37,5,30814,11,5,5,1,4,1,0,0,80,39,0
45,4,90482,8,2,10,0,4,1,0,0,40,39,1
62,0,39340,1,2,0,0,4,1,0,0,48,39,1
21,4,162688,11,4,7,3,4,1,0,0,40,39,0
31,4,177216,11,2,3,0,4,1,0,0,40,39,0
45,6,182655,11,6,8,2,4,0,0,0,35,39,0
29,4,362254,9,4,1,2,4,0,0,0,40,39,0
34,4,203488,9,2,10,0,4,1,0,1977,45,39,1
27,4,193868,15,2,1,5,2,0,0,0,40,39,0
30,4,124420,11,2,7,0,4,1,0,0,65,39,0
49,6,383742,9,2,3,5,4,0,0,0,40,39,1
31,1,213703,7,2,6,0,4,1,0,0,40,39,0
30,4,113364,9,4,4,1,4,1,0,0,40,39,0
45,4,247294,15,2,7,0,4,1,0,0,40,39,1
39,4,112264,9,2,12,0,4,1,0,0,40,39,1
46,4,91242,3,2,8,0,1,1,0,0,40,3,0
22,4,235070,11,4,3,2,4,1,0,0,40,39,0
41,4,74313,0,2,3,0,4,1,0,0,84,39,0
49,4,170142,11,3,1,4,4,0,0,0,40,39,0
21,4,154462,0,4,12,4,2,0,0,0,35,39,0
38,1,48779,15,2,14,0,4,1,0,0,40,39,1
17,0,232105,0,4,0,3,4,0,0,0,40,39,0
19,4,278115,11,4,8,3,2,1,0,0,35,39,0
50,4,68358,8,2,4,0,4,1,0,0,40,39,1
36,4,167482,9,2,12,0,4,1,0,0,70,39,1
23,4,201118,11,4,12,1,4,0,0,0,30,39,0
36,4,137879,9,2,7,5,1,0,0,0,40,24,0
36,4,349025,10,0,4,1,4,1,0,1564,50,39,1
26,1,56903,9,4,4,1,2,1,3325,0,40,39,0
36,4,215618,7,2,7,0,4,1,0,0,38,39,0
27,4,401096,9,2,4,0,4,1,0,0,44,39,1
23,0,222978,9,4,0,1,4,1,0,0,40,39,0
24,4,157132,12,4,4,3,4,0,0,0,40,39,0
33,4,169583,11,4,8,1,4,0,0,0,40,39,0
24,4,202498,11,2,3,0,4,1,0,0,40,39,0
40,4,218658,6,0,3,1,4,1,0,0,45,39,0
38,4,116546,15,2,6,0,4,1,0,0,60,39,1
33,6,220148,9,2,4,0,4,1,0,0,55,39,1
50,4,143741,10,2,10,0,4,1,0,0,50,39,1
28,4,359063,9,4,4,1,4,0,0,0,50,39,0
20,4,174907,11,4,1,2,4,0,0,0,40,39,0
38,4,187046,11,0,4,1,4,1,0,0,40,39,0
36,6,410034,11,2,12,0,4,1,0,0,40,39,0
38,4,245628,11,5,1,4,2,0,0,0,40,39,0
31,6,194041,9,4,12,3,4,1,0,0,65,39,0
34,4,206609,11,2,3,0,4,1,0,0,40,39,0
39,1,191128,11,0,4,4,4,1,0,0,40,39,0
31,4,283855,11,4,4,1,4,1,0,0,40,39,0
26,4,141102,11,0,3,1,4,1,0,0,55,39,0
39,4,465334,9,2,10,5,4,0,0,0,35,39,1
46,4,118754,11,6,12,3,4,0,0,0,32,39,0
42,4,284013,9,0,10,1,4,1,0,2258,44,39,1
20,4,50058,15,4,7,3,4,1,0,0,40,39,0
28,4,40318,15,5,8,1,4,0,0,0,40,39,0
21,4,258298,11,4,7,1,4,1,0,0,35,39,0
45,4,156410,15,0,8,4,4,0,0,0,45,39,0
30,4,96483,12,4,10,4,1,0,0,0,40,35,0
70,4,108890,9,2,7,0,4,1,0,0,40,39,0
35,0,194630,15,4,0,3,0,0,0,0,40,39,0
34,4,102729,12,2,1,0,4,1,0,0,40,39,1
46,4,264948,9,4,8,2,1,0,0,0,40,0,0
35,4,97480,9,2,4,0,4,1,0,0,45,39,1
51,4,224198,11,6,1,4,4,0,0,0,40,39,0
28,4,66573,9,2,4,0,4,1,0,0,40,39,1
48,2,32184,12,2,10,5,4,0,0,1977,22,39,1
66,0,198684,15,2,0,0,4,1,0,0,40,39,0
29,4,281860,11,2,8,5,2,0,0,0,40,39,1
25,4,161037,9,4,4,1,4,1,0,0,45,39,0
20,4,132243,11,4,3,3,4,1,0,0,40,39,0
35,4,59950,11,0,8,4,4,0,0,0,40,39,0
46,4,221978,15,2,4,5,4,0,0,0,40,39,1
63,4,169983,15,6,12,1,4,0,0,0,25,39,1
18,4,154089,15,4,1,3,4,1,0,0,45,39,0
28,4,179772,11,2,1,5,4,0,7688,0,46,39,1
22,4,199698,15,4,10,1,4,0,0,0,30,39,0
28,4,192237,11,4,3,3,4,1,0,0,40,26,0
25,4,138113,11,2,1,5,4,0,0,0,40,39,0
32,4,176992,11,2,7,0,4,1,0,0,35,39,0
36,2,204277,11,2,3,0,4,1,0,0,48,39,0
21,0,123515,15,4,0,3,4,0,0,0,40,39,0
38,4,399088,8,0,10,1,4,0,0,0,24,39,0
30,4,117963,1,0,6,3,4,1,0,0,40,39,0
25,4,83715,11,2,12,5,4,0,0,0,40,39,0
24,4,447341,11,2,3,0,4,1,0,0,45,39,0
29,4,136077,15,0,3,4,4,1,0,0,50,39,0
25,6,100800,11,4,10,1,4,1,0,0,35,39,0
50,4,36567,15,2,7,0,2,1,0,0,40,39,0
25,4,92835,15,2,4,5,4,0,0,0,40,39,1
70,0,55712,9,0,0,4,4,0,0,0,30,39,0
43,4,197927,9,2,10,0,2,1,0,0,40,39,0
48,4,67725,11,0,7,1,4,0,0,0,40,39,0
39,4,80324,12,2,10,0,4,1,0,0,45,39,1
61,4,299247,11,0,1,4,4,0,0,0,40,39,0
36,4,184655,15,4,3,1,4,1,0,0,50,39,0
44,4,171701,9,0,8,1,4,1,27828,0,50,29,1
42,4,96538,11,0,3,1,4,1,10520,0,60,39,1
46,6,34126,9,2,12,0,4,1,0,0,45,39,0
26,4,80439,11,4,8,4,4,0,0,0,40,39,0
46,4,453872,15,2,14,0,4,1,0,0,40,39,1
29,4,257929,15,4,8,1,2,1,0,1590,40,39,0
43,4,108945,11,5,3,4,2,0,0,0,40,39,0
53,4,95770,12,0,10,4,4,0,0,0,50,39,0
24,4,55764,11,2,7,0,4,1,0,0,55,39,1
27,4,205704,15,4,8,1,4,1,0,0,25,39,0
22,4,141876,2,4,8,4,4,0,0,0,30,39,0
39,0,258235,11,2,0,3,2,0,0,0,20,39,0
49,4,155659,11,2,4,0,4,1,7688,0,50,39,1
40,4,306495,3,2,7,0,4,1,0,0,45,26,0
21,4,192572,15,4,8,3,4,1,0,0,40,39,0
63,0,171820,15,2,0,0,4,1,0,0,40,39,1
45,4,165953,9,4,10,1,4,1,0,2258,50,39,1
26,7,31208,9,2,1,5,4,0,0,0,40,39,1
38,4,142601,9,2,10,5,4,0,0,0,35,39,1
19,4,46765,15,4,10,3,4,1,0,0,20,39,0
28,4,185647,8,4,7,1,4,1,0,0,40,39,0
35,4,306333,11,5,8,1,4,0,0,0,40,26,0
34,4,110743,11,0,1,4,4,0,0,0,45,39,0
30,4,206046,15,2,7,0,4,1,0,0,40,39,1
50,4,271125,9,0,1,1,4,0,0,0,40,39,0
48,4,168514,11,6,12,4,4,0,0,0,33,39,0
19,4,28102,15,4,8,3,4,0,0,0,9,39,0
57,4,106272,7,2,3,0,2,1,0,0,80,39,1
19,6,110503,11,4,12,3,4,1,0,1721,44,39,0
43,4,211551,11,0,1,1,4,0,0,0,40,39,0
74,4,228764,0,0,12,1,4,0,0,0,20,39,0
50,6,204402,11,2,3,0,4,1,99999,0,65,39,1
64,4,108054,15,6,11,4,4,0,0,0,40,39,0
38,4,194868,15,2,4,5,4,0,0,0,40,39,1
38,2,68988,9,2,10,0,4,1,0,0,50,39,1
50,7,168614,10,2,10,0,4,1,0,0,50,39,1
49,5,188432,9,2,4,0,4,1,15024,0,50,39,1
36,4,185360,11,2,4,5,4,0,0,0,55,39,0
41,4,306580,9,2,10,0,1,1,0,0,40,30,1
44,4,147265,11,2,7,0,4,1,0,0,40,39,0
36,4,251627,11,2,7,5,4,0,0,0,40,39,1
23,4,213345,11,4,8,1,4,0,0,0,55,26,0
19,4,51176,11,4,12,3,4,1,0,0,55,39,0
43,6,156528,15,2,3,0,4,1,0,0,40,39,0
69,7,101600,11,2,4,0,4,1,0,1411,35,39,0
28,6,31473,1,4,5,1,4,1,0,0,40,39,0
27,4,259249,11,2,3,0,4,1,0,0,50,39,1
36,4,33394,9,2,4,0,4,1,0,0,50,39,0
51,5,415287,11,0,4,1,4,1,0,0,48,39,0
47,4,259465,12,0,10,3,4,0,0,0,40,39,0
55,0,140753,11,2,0,0,4,1,0,0,40,39,0
37,4,112271,11,2,8,0,4,1,0,0,50,39,0
22,4,187513,9,4,6,3,4,1,0,0,40,39,0
21,0,230840,15,4,0,3,4,1,0,0,40,39,0
34,4,348152,11,2,13,0,4,1,0,0,40,39,0
35,1,122493,11,6,1,4,4,0,0,0,40,39,0
54,4,124194,15,4,1,1,4,0,0,0,40,39,0
46,4,230684,9,2,3,0,4,1,5013,0,40,39,0
22,4,199336,15,4,6,3,4,0,0,0,40,39,0
52,4,90705,11,2,3,0,4,1,0,0,40,39,1
38,4,212008,8,2,3,0,4,1,0,0,40,39,1
51,4,254304,5,2,3,0,4,1,0,0,40,39,0
22,4,140001,15,2,7,0,4,1,0,0,44,39,0
39,2,247514,7,4,13,1,4,1,0,0,56,39,0
32,4,224352,11,2,7,0,4,1,0,0,40,39,0
26,4,325623,15,4,8,1,4,1,0,0,30,39,0
36,4,111128,7,4,4,1,4,0,0,0,50,39,0
55,4,60724,9,4,1,4,4,1,6849,0,40,39,0
90,6,227810,11,2,3,0,4,1,2635,0,10,39,0
29,4,34801,11,2,5,0,4,1,0,0,40,39,0
34,4,73585,9,2,3,0,4,1,0,0,50,39,0
62,7,230767,11,2,3,0,4,1,0,0,40,39,0
25,6,213897,12,4,4,1,4,1,0,0,55,0,0
24,0,181118,11,5,0,3,4,0,0,0,40,39,0
46,4,130206,15,5,1,1,2,0,0,0,40,39,0
27,4,151382,11,2,8,5,4,0,0,0,35,39,0
32,6,172748,2,4,3,3,4,1,0,0,35,39,0
21,0,204421,15,4,0,3,4,1,0,0,36,39,0
53,1,377723,11,2,8,0,2,1,0,0,40,39,0
44,4,70055,1,2,5,0,4,1,0,0,40,39,0
18,6,108041,11,4,3,3,4,1,0,0,35,39,0
72,1,188248,11,6,1,1,4,0,0,0,16,39,0
44,0,152568,11,6,0,4,2,0,0,0,40,39,0
20,4,508317,15,4,1,3,4,0,0,0,30,39,0
57,0,220450,15,0,0,1,4,0,0,0,40,39,0
25,6,234474,15,4,12,3,2,1,0,0,32,39,0
35,6,252843,15,4,10,4,4,0,0,0,40,39,0
40,4,199689,15,2,4,5,4,0,0,0,45,39,1
35,4,147548,11,2,3,0,4,1,0,0,40,39,1
30,4,237317,6,4,6,1,3,1,0,0,40,39,0
65,7,192800,15,0,8,1,4,0,0,0,20,39,0
63,7,232782,10,2,10,0,4,1,0,0,50,39,0
45,4,24378,9,1,8,5,1,0,0,0,40,30,1
58,0,193448,11,2,0,0,2,1,0,0,10,39,0
37,6,189731,11,2,3,0,4,1,0,0,40,39,0
50,4,108960,15,0,1,4,4,0,0,0,40,39,0
60,4,172246,11,2,12,0,4,1,0,0,60,39,0
30,4,303692,5,2,7,0,4,1,0,0,40,39,0
28,4,32294,5,0,7,3,4,1,0,0,40,39,0
71,4,192215,15,5,1,2,2,0,0,0,40,39,0
25,0,161631,11,4,0,3,4,0,0,0,40,39,0
49,5,215954,15,2,12,0,4,1,0,0,40,39,1
21,4,199555,15,4,14,3,4,1,0,0,15,39,0
39,4,179671,15,2,7,0,4,1,0,0,40,39,0
26,4,178037,9,4,1,1,4,1,0,0,30,39,0
20,0,89991,15,4,0,3,4,0,0,0,35,39,0
41,4,177955,0,2,6,0,4,1,0,0,40,39,0
36,4,108320,15,2,4,5,4,0,0,0,40,39,1
22,4,57516,11,2,4,0,4,1,0,1902,38,39,0
60,4,261995,11,0,1,1,4,0,0,0,40,39,0
28,4,84831,15,2,3,0,4,1,0,0,43,39,0
57,7,153451,11,2,13,0,4,1,0,0,40,39,0
40,2,277856,15,2,13,0,4,1,5013,0,40,39,0
51,4,439347,11,4,1,1,4,0,0,0,40,39,0
50,6,26828,11,2,5,0,4,1,0,0,30,39,0
65,6,115431,9,2,3,0,4,1,0,0,30,22,0
41,4,33987,11,2,1,5,4,0,0,0,40,39,0
57,4,112773,9,2,12,0,4,1,0,0,40,39,1
40,4,116218,1,2,3,5,4,0,0,0,48,39,0
22,4,303187,11,4,12,3,2,1,4416,0,58,39,0
51,4,155574,15,2,13,0,4,1,0,0,40,39,1
29,4,339002,11,2,11,0,4,1,0,0,60,39,0
34,4,188246,9,2,10,0,4,1,3103,0,50,39,1
52,6,31032,11,2,3,0,1,1,0,0,40,0,0
49,4,169324,14,4,10,1,4,1,0,0,35,39,1
36,4,117802,9,2,12,0,4,1,0,0,40,39,0
18,4,321313,11,4,1,3,4,1,0,0,52,39,0
35,4,50178,11,2,3,0,4,1,0,0,40,39,0
37,4,31033,11,2,3,0,4,1,0,0,40,39,0
36,4,351772,11,2,10,0,4,1,0,0,45,39,1
56,4,223214,12,2,10,0,4,1,0,0,40,39,1
24,4,231160,11,2,7,5,4,0,0,0,40,39,0
52,4,146574,12,4,4,1,4,0,0,0,50,39,1
25,4,283767,11,2,3,0,4,1,0,0,50,39,0
48,4,341807,10,4,10,1,4,1,0,0,45,39,1
28,7,59340,9,4,1,1,4,0,0,0,40,39,0
30,4,131331,6,3,8,3,4,1,0,0,35,26,0
42,4,174112,11,4,4,4,2,0,0,0,40,39,0
45,4,149218,15,0,14,1,4,1,0,0,50,39,0
37,1,105789,15,2,6,0,4,1,0,0,40,39,1
44,4,209733,11,0,7,1,4,1,0,0,40,39,0
24,4,185952,11,4,3,1,4,1,0,0,40,39,0
61,6,155193,14,2,10,0,4,1,0,0,40,39,1
25,4,160127,15,4,5,1,4,1,0,0,50,39,0
23,4,195695,15,4,6,1,4,0,0,0,35,39,0
22,4,406641,15,4,12,3,4,1,0,0,40,39,0
39,4,174597,15,2,3,0,4,1,0,0,40,39,0
25,7,34161,15,0,8,4,4,0,0,0,40,39,0
19,0,197200,15,4,0,3,4,1,0,0,30,39,0
35,4,266510,9,2,3,0,2,1,0,0,70,23,0
37,4,48093,9,0,12,1,4,1,14084,0,40,39,1
28,4,84831,9,2,10,0,4,1,0,0,40,39,0
61,6,222744,15,4,3,1,4,0,0,0,38,39,0
31,4,159187,9,2,10,0,4,1,0,0,40,39,1
31,4,119411,11,2,3,0,4,1,0,0,45,39,1
26,4,102400,9,4,4,1,4,0,4416,0,40,39,0
63,1,125493,9,2,10,0,4,1,0,0,40,39,1
18,0,217383,11,4,0,1,3,1,0,0,30,39,0
35,4,87556,12,4,10,1,4,1,4787,0,45,39,1
32,4,194141,11,2,12,0,4,1,0,0,40,39,0
21,4,148294,11,4,7,1,4,1,0,0,40,39,0
42,4,219553,11,0,8,4,3,0,0,0,20,0,0
67,0,330825,0,2,0,0,4,1,0,0,20,39,0
20,0,338172,15,4,0,2,2,0,0,0,40,39,0
22,4,233198,2,2,7,0,4,1,0,0,40,26,0
37,4,203828,11,5,1,4,4,0,0,0,40,39,0
36,4,187046,12,2,10,0,4,1,0,0,40,39,1
46,6,90042,9,2,10,0,4,1,0,0,40,39,0
