age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,158556,11,2,3,0,4,1,0,0,40,39,0
43,4,395878,15,0,1,1,4,0,0,0,40,39,0
31,4,148420,11,4,3,4,4,1,0,0,40,39,0
29,6,267339,15,4,5,1,4,1,0,0,36,39,0
41,4,204314,11,2,3,0,4,1,0,0,40,39,0
21,0,297583,15,4,0,3,4,1,0,0,20,39,0
29,4,125159,9,2,4,0,4,1,0,0,50,39,0
38,4,320040,15,2,7,0,4,1,0,0,40,39,1
46,7,122381,9,2,4,0,4,1,0,0,50,39,1
63,0,169982,6,0,0,4,4,0,0,0,40,4,0
49,5,177211,12,2,4,0,4,1,99999,0,50,39,1
22,4,439101,15,4,8,3,2,1,0,0,50,39,0
46,4,28791,9,2,3,0,4,1,0,0,40,39,0
32,4,342044,9,4,13,1,4,1,0,0,40,39,0
42,4,301438,11,4,8,1,2,0,0,0,40,39,0
28,6,342404,11,2,13,0,4,1,0,0,40,39,1
39,4,199346,11,4,7,1,4,0,0,0,50,39,0
43,4,139126,12,2,10,0,4,1,0,0,40,39,0
51,2,96586,11,2,14,0,4,1,0,0,40,39,0
37,4,181035,2,2,8,0,4,1,0,0,40,39,0
20,4,226613,11,4,12,3,2,0,0,0,40,39,0
31,4,309582,11,0,3,4,4,1,0,0,40,39,0
24,4,68987,9,4,4,3,4,1,0,0,40,39,0
27,7,200818,12,4,10,3,4,1,0,0,20,39,0
38,4,176101,9,2,4,0,4,1,7688,0,60,39,1
40,4,26154,15,4,1,1,4,0,0,0,40,39,0
50,1,91137,9,2,4,0,4,1,0,0,45,39,1
22,7,436325,15,4,1,3,2,1,0,0,38,39,0
36,4,86643,9,2,4,0,4,1,0,0,60,39,1
18,7,61582,15,4,8,3,4,0,0,0,8,39,0
47,2,230086,7,2,1,0,4,1,0,0,40,39,0
36,4,182148,11,0,8,4,4,1,0,0,40,39,0
20,0,66417,15,4,0,3,3,0,0,0,40,39,0
26,4,192752,9,4,4,3,4,0,0,0,50,39,1
50,4,122109,11,6,3,4,4,0,0,0,35,39,0
27,2,494847,9,2,10,0,2,1,0,0,40,39,0
52,2,145114,6,2,8,5,4,0,0,0,25,39,0
45,4,187730,9,2,8,0,4,1,0,0,40,39,0
32,4,64782,15,2,13,0,4,1,0,0,45,39,1
40,4,306495,15,2,13,0,4,1,5178,0,40,39,1
35,4,68299,9,4,10,1,4,0,0,0,60,39,0
46,4,170092,11,3,8,4,2,0,0,0,20,39,0
65,4,120900,11,0,8,4,2,0,0,0,32,39,0
36,4,159737,12,2,10,0,4,1,0,0,43,39,0
33,2,216541,12,2,10,0,4,1,0,0,40,39,1
41,4,83411,11,2,5,0,4,1,0,0,50,39,0
43,4,222756,9,2,10,0,4,1,0,0,50,39,1
44,4,283785,9,2,4,0,4,1,0,0,45,39,1
39,4,126569,9,4,4,1,4,1,0,0,40,39,0
20,4,124971,15,4,8,3,4,1,0,0,30,39,0
56,0,110457,9,2,0,0,4,1,0,0,40,39,0
26,4,209970,11,4,8,1,2,0,0,0,40,39,0
20,0,56924,15,4,0,3,2,0,0,0,30,39,0
23,4,82777,15,4,6,3,4,1,0,0,40,39,0
35,4,156737,15,2,7,5,4,0,0,0,48,39,0
21,4,70608,15,4,8,3,4,0,0,0,15,39,0
56,4,123090,15,0,1,4,4,0,0,0,40,0,0
63,4,181155,2,2,8,0,4,1,0,0,40,39,0
25,4,219385,14,4,10,1,4,1,0,0,50,39,0
21,4,54611,15,4,1,1,4,1,0,0,15,39,0
30,4,30226,11,0,4,1,4,1,0,0,40,39,0
46,4,114235,8,2,10,0,4,1,0,0,40,39,1
46,4,133169,8,2,1,0,4,1,0,0,40,39,1
40,5,220563,5,2,3,0,4,1,5178,0,75,0,1
58,4,493354,9,0,10,1,4,1,0,0,60,39,0
29,7,28160,8,3,1,4,4,0,0,0,40,39,0
59,4,269095,9,6,4,1,4,0,8614,0,40,39,1
46,4,263743,15,2,3,0,2,1,0,0,40,39,1
55,4,123786,11,2,12,5,4,0,0,0,55,39,0
53,4,200783,15,2,12,0,4,1,0,0,40,39,0
34,4,229732,15,2,14,0,4,1,0,0,45,0,0
42,6,100533,9,2,6,0,4,1,0,0,40,39,0
75,4,105873,15,6,1,4,4,0,0,0,27,39,0
30,4,234538,15,4,3,1,2,1,0,0,40,39,0
49,4,171301,11,2,1,5,2,0,0,0,40,39,1
55,1,442445,15,2,11,0,2,1,0,0,40,39,1
36,0,33394,11,4,0,3,4,1,0,0,40,39,0
45,4,289673,11,5,7,1,4,0,6849,0,43,39,0
21,2,170650,15,4,11,3,4,0,0,0,30,39,0
46,4,36758,11,5,3,4,4,1,0,0,37,39,0
25,7,145211,11,2,8,0,4,1,3942,0,40,39,0
47,4,261278,0,2,14,0,2,1,0,0,55,39,1
77,0,125107,9,6,0,1,4,0,0,0,7,39,0
53,1,220515,15,0,3,4,4,1,0,0,40,39,0
26,4,211413,7,2,1,5,4,0,0,0,40,39,1
35,4,372525,0,2,6,0,2,1,0,0,40,39,0
55,4,153652,15,2,3,0,2,1,0,0,40,39,1
47,4,198316,11,2,3,0,4,1,0,0,40,39,0
31,4,456062,2,0,6,1,4,1,0,0,40,39,0
65,7,156697,15,5,1,1,4,0,0,810,35,39,0
36,4,398931,9,0,1,4,4,1,0,0,40,39,0
35,4,340743,6,4,9,4,2,0,0,0,40,39,0
26,4,106974,11,4,3,3,4,1,0,0,40,39,0
32,1,113838,15,2,4,0,4,1,0,0,50,39,0
37,4,258632,8,2,3,0,4,1,2407,0,40,39,0
25,4,130162,11,4,3,2,2,1,0,0,40,39,0
25,4,159732,15,4,8,3,4,1,0,0,40,39,0
18,4,68373,1,4,12,3,4,0,0,0,15,39,0
47,4,355654,11,2,7,0,4,1,0,0,40,39,1
21,4,33117,15,4,8,3,4,1,0,0,50,39,0
46,4,187720,1,0,7,1,4,1,3325,0,40,39,0
35,4,258339,9,2,1,0,4,1,7298,0,50,39,1
45,0,208398,1,5,0,4,2,0,0,0,40,39,0
23,7,405304,15,4,1,3,2,0,0,0,12,39,0
20,0,62865,15,4,0,3,4,1,0,0,40,39,0
57,4,205735,11,0,8,1,4,0,0,0,40,39,0
25,4,282273,7,4,12,3,4,1,0,0,40,39,0
31,4,158092,9,4,12,1,4,0,0,0,50,39,0
29,4,183714,11,2,3,0,4,1,0,0,40,39,0
43,4,305421,9,2,10,0,1,1,0,0,40,30,1
24,4,108632,9,4,12,1,4,0,0,0,40,39,0
75,4,187119,9,6,10,1,4,0,2329,0,40,0,0
41,4,243607,8,5,1,3,4,0,0,0,38,39,0
72,4,185342,11,6,1,4,4,0,6723,0,40,39,0
63,4,187601,0,5,6,1,4,1,0,0,40,39,0
61,4,175780,9,2,12,0,4,1,0,0,40,39,0
46,2,134808,9,2,1,5,4,0,0,0,35,39,1
23,4,122348,9,4,1,3,4,0,0,0,40,39,0
39,4,34173,11,2,6,0,4,1,0,0,45,39,0
33,4,191752,15,2,7,0,2,1,0,0,40,39,0
62,0,231577,8,2,0,0,4,1,0,0,40,39,1
20,4,363667,11,4,1,3,4,0,0,0,40,39,0
29,5,188111,9,4,12,3,4,0,0,0,40,39,0
40,4,86618,15,2,4,0,4,1,0,0,40,39,1
29,4,136892,11,2,7,0,4,1,0,0,44,39,0
54,4,133436,9,2,10,0,4,1,0,0,40,39,1
55,2,176287,12,2,4,0,1,1,0,0,40,24,0
25,4,121676,9,4,4,3,4,1,0,0,60,39,0
55,6,118774,9,2,3,0,4,1,0,0,50,39,1
47,4,162302,9,2,4,0,4,1,0,0,40,39,1
33,4,83369,11,0,8,1,4,0,0,0,30,39,0
41,4,126076,15,0,5,4,2,0,0,0,40,39,0
27,4,109080,11,2,7,0,4,1,0,0,45,39,0
20,4,299913,4,4,7,1,4,1,0,0,40,26,0
43,5,72338,15,2,3,0,1,1,0,0,55,39,0
19,4,185019,15,4,12,3,4,0,0,0,20,39,0
24,4,263561,11,2,3,0,4,1,0,0,40,39,0
46,4,144351,9,0,12,1,4,1,0,0,35,39,1
25,4,298625,9,4,7,3,4,0,0,0,50,39,0
33,6,226296,12,2,10,0,4,1,0,0,45,39,0
42,4,197522,12,2,10,5,4,0,15024,0,60,0,1
54,6,80149,15,2,14,0,4,1,0,0,60,39,0
70,4,291540,9,2,12,0,4,1,6514,0,40,39,1
27,4,266828,15,0,3,1,4,1,0,0,40,39,0
39,4,132565,9,2,12,0,4,1,0,0,45,39,1
63,4,162153,6,2,4,0,4,1,0,0,40,39,0
30,4,49593,15,4,4,4,2,0,0,0,40,39,0
61,2,86337,15,2,11,0,4,1,0,0,40,39,0
43,1,115178,9,2,1,5,1,0,0,0,40,30,1
35,4,103408,11,2,7,0,4,1,0,0,40,39,1
55,4,33384,9,2,4,0,4,1,0,0,50,39,1
23,4,279130,9,4,12,1,4,0,0,0,40,39,0
24,4,140963,15,4,6,3,4,1,0,0,40,39,0
72,4,199113,10,6,10,1,4,1,0,0,30,39,0
39,4,101293,11,6,8,4,4,0,0,0,30,39,0
31,4,59159,15,4,3,1,4,1,0,0,40,39,0
28,2,212081,11,4,6,2,2,1,0,0,40,39,0
26,4,204558,11,2,3,0,4,1,0,0,40,39,0
27,4,219897,9,2,3,0,4,1,0,0,55,39,1
46,4,915895,9,2,4,0,4,1,0,0,70,39,1
39,4,50878,15,2,6,0,4,1,0,0,40,39,0
36,4,255503,9,0,1,4,4,0,0,0,35,39,0
41,4,110732,9,2,10,0,4,1,0,0,40,39,0
19,4,183041,15,4,8,3,4,1,0,0,20,8,0
26,4,189185,7,0,10,4,4,0,0,0,50,39,0
57,4,199067,15,2,7,0,4,1,0,0,48,39,1
57,4,102791,11,0,1,4,4,0,0,0,40,39,0
25,4,156246,9,4,10,3,4,1,0,0,44,39,0
52,4,205100,11,0,10,1,4,0,0,0,40,39,0
50,4,239557,9,2,12,0,4,1,0,0,40,39,1
23,4,211345,9,4,10,3,4,0,0,0,40,39,0
37,4,198202,11,2,8,0,2,1,3781,0,40,39,0
36,4,300867,5,5,7,1,2,1,0,0,40,39,0
47,0,207733,7,2,0,5,4,0,0,0,4,39,1
47,4,165539,8,2,3,0,2,1,0,0,55,39,1
65,0,123664,10,2,0,0,0,1,0,2174,40,39,1
42,4,139584,12,2,10,0,1,1,0,1977,50,36,1
65,0,269722,5,6,0,1,4,0,0,0,6,39,0
42,4,173580,9,2,8,5,4,0,0,0,40,0,0
64,4,186256,11,2,3,0,4,1,0,0,40,39,0
29,4,163333,9,0,12,1,4,1,0,1590,40,39,0
29,4,203761,11,5,3,1,4,1,0,0,45,39,0
55,0,117647,11,6,0,4,2,0,0,0,32,39,0
31,6,113364,8,2,3,0,4,1,0,0,75,39,1
29,4,144592,1,2,3,0,4,1,0,0,40,39,0
51,4,167651,15,2,3,0,4,1,0,0,47,22,1
30,4,124187,9,4,10,3,4,0,0,0,45,18,0
26,4,216449,14,4,10,1,4,0,0,0,35,39,0
41,4,115323,9,2,10,0,4,1,0,0,40,39,0
24,4,304874,15,2,14,0,4,1,0,0,45,39,0
20,0,39803,15,4,0,3,4,0,0,0,40,39,0
19,4,101509,11,4,8,3,4,0,0,0,15,39,0
38,4,339136,11,2,5,0,4,1,0,0,60,39,1
28,4,190525,1,2,14,0,4,1,0,0,52,39,0
59,4,82050,11,2,12,0,4,1,0,0,40,39,1
30,4,227886,15,4,11,1,2,1,0,0,60,39,0
49,4,194924,11,5,12,4,4,0,0,0,43,33,0
45,4,445507,9,2,10,0,4,1,99999,0,35,39,1
38,4,219646,12,2,4,0,4,1,0,0,70,39,1
37,0,26680,11,2,0,5,0,0,0,0,40,39,1
23,4,203078,11,4,1,3,4,1,0,0,40,39,0
43,4,203233,11,2,3,0,4,1,0,0,40,39,0
19,4,277732,15,4,8,3,4,1,0,0,12,39,0
46,2,121124,9,2,4,0,4,1,0,1977,50,39,1
37,4,191129,11,2,6,0,4,1,0,0,40,39,0
17,4,102406,2,3,12,3,4,1,0,0,25,39,0
30,4,229531,0,2,3,0,4,1,0,0,40,39,0
54,4,148953,11,0,1,1,4,0,3325,0,30,39,0
27,2,37750,9,4,10,1,4,1,0,0,40,39,0
25,5,189590,11,4,4,3,4,1,0,0,75,39,0
37,4,260554,11,0,1,4,4,0,0,0,40,39,0
55,2,398746,11,2,10,5,4,0,0,0,24,39,0
35,4,372792,11,4,8,3,2,0,0,0,40,39,0
45,2,176863,15,2,4,0,4,1,0,0,50,39,1
30,4,19302,12,4,10,1,4,1,0,0,40,39,0
34,4,553182,15,2,10,0,4,1,0,0,45,39,1
45,1,196858,11,2,1,0,4,1,0,1848,40,39,1
21,0,278130,15,4,0,3,4,1,0,0,35,39,0
51,7,48925,15,0,4,1,4,0,0,0,40,39,0
23,4,229826,15,4,6,3,4,1,0,0,40,39,0
18,0,268276,15,4,0,3,2,0,0,0,30,39,0
56,6,137653,11,2,12,0,4,1,4508,0,48,39,0
32,4,54608,9,2,1,0,4,1,0,0,40,39,0
18,4,167087,15,4,8,3,4,1,0,0,30,39,0
20,6,194948,11,4,5,3,4,1,0,0,40,39,0
36,4,176544,11,4,8,4,2,0,0,0,38,14,0
27,4,73141,9,4,10,1,4,1,2202,0,55,39,0
38,4,162555,15,4,10,1,4,1,0,0,40,39,0
63,6,161153,11,6,3,1,4,0,0,0,35,39,0
25,4,174592,14,4,10,3,4,0,0,0,40,39,0
72,4,182670,9,4,10,2,4,0,0,0,40,39,0
31,2,125650,9,4,10,1,2,0,4787,0,30,39,1
34,0,228320,15,2,0,5,4,0,0,0,45,39,0
23,4,490745,11,4,3,1,4,1,0,0,40,39,0
34,4,184542,15,4,1,1,4,1,3325,0,50,39,0
31,4,279538,15,2,7,0,4,1,0,0,55,26,0
53,2,149508,11,2,4,0,4,1,0,0,40,39,1
58,6,342182,12,2,10,0,4,1,99999,0,40,39,1
34,4,129707,8,0,10,1,4,1,0,0,40,39,0
31,2,205619,11,2,7,0,4,1,0,0,40,39,0
27,4,363525,11,2,8,0,4,1,0,0,40,26,0
26,4,155078,11,3,7,1,4,1,0,0,40,39,0
36,4,134367,9,2,12,0,4,1,0,0,50,39,1
29,4,57433,8,4,8,1,4,0,0,0,40,39,0
59,4,232783,0,6,8,1,4,0,0,0,15,39,0
31,6,155949,11,0,3,1,4,1,0,0,70,39,0
34,4,213887,15,5,13,1,0,1,0,2258,45,39,0
29,4,123139,15,2,7,3,3,1,0,0,40,39,0
47,4,182413,11,2,8,0,4,1,0,0,35,26,0
35,4,65706,11,2,3,0,4,1,0,0,40,39,0
18,4,410240,11,4,8,3,4,1,0,0,40,39,0
22,4,131591,9,4,1,3,4,0,0,0,40,39,0
24,4,190040,11,4,6,4,4,0,0,0,40,39,0
43,4,347890,9,2,4,0,4,1,0,0,50,39,1
18,4,70028,2,4,6,3,4,1,0,0,8,39,0
64,6,162773,11,2,5,0,4,1,0,0,60,39,0
24,4,136978,11,2,1,5,4,0,0,0,40,39,0
47,2,213873,9,2,10,5,4,0,0,0,65,39,1
20,4,434102,15,4,12,1,2,0,0,0,40,39,0
56,4,98741,4,0,7,4,3,0,0,0,40,7,0
28,6,34273,8,2,5,0,4,1,0,0,60,39,0
29,4,152151,4,4,9,1,4,0,0,0,40,13,0
17,0,134718,15,4,0,3,4,1,594,0,16,39,0
39,4,305597,15,2,4,5,4,0,0,0,35,39,1
31,5,327212,0,2,3,0,4,1,0,0,40,39,0
18,4,195924,15,4,8,3,4,1,0,0,20,39,0
45,5,110143,11,2,3,0,4,1,0,0,44,39,0
49,1,31641,11,2,13,0,4,1,0,0,40,39,0
55,6,141326,15,5,12,4,4,1,0,0,40,39,1
18,4,273142,2,4,12,3,2,0,0,0,20,39,0
64,4,55442,9,2,12,0,4,1,0,0,65,39,1
24,5,164574,9,4,12,1,4,1,0,0,40,39,0
39,4,177102,9,2,3,0,2,1,0,0,40,39,1
52,4,110920,11,2,1,0,4,1,0,0,40,39,1
37,4,118935,12,4,4,1,4,0,0,0,50,39,1
29,2,136017,15,2,11,0,4,1,0,0,40,39,0
49,2,179510,12,0,10,4,4,0,0,0,44,39,0
41,4,78393,11,0,7,1,4,0,0,0,40,39,0
28,5,61087,9,2,10,0,4,1,0,0,50,39,1
38,4,368320,9,2,12,0,4,1,3103,0,40,39,1
22,4,212114,15,4,12,2,2,0,0,0,30,39,0
18,4,369922,11,4,8,2,4,0,0,0,20,39,0
41,0,162108,11,0,0,1,4,0,0,0,40,39,0
35,4,274902,11,2,7,0,4,1,0,0,40,39,1
54,6,48143,15,6,8,4,4,0,0,0,40,2,0
43,4,133694,15,0,4,1,4,0,0,0,50,39,0
33,4,107417,11,2,7,0,4,1,0,0,40,39,0
45,4,157746,15,0,1,4,4,0,0,0,32,39,0
49,4,32142,11,0,1,1,4,0,0,0,40,39,0
51,6,110747,11,2,3,0,4,1,0,0,40,39,0
40,2,233851,11,2,8,5,2,0,0,0,40,39,0
51,6,202115,9,2,4,5,4,0,0,0,30,39,1
61,4,162138,11,6,4,4,4,0,0,0,40,39,0
40,4,198270,4,2,7,0,4,1,0,0,40,26,0
46,4,102569,10,0,10,1,4,1,0,0,38,39,0
60,4,260082,12,5,10,1,4,1,0,0,40,39,0
49,7,81482,11,0,1,1,4,0,0,1590,40,39,0
55,6,125147,11,2,3,0,4,1,0,0,35,39,0
23,4,300681,15,4,1,1,4,1,0,0,40,26,0
50,4,95329,11,2,14,0,4,1,7298,0,50,39,1
20,4,60783,11,4,3,2,4,1,0,0,40,39,0
30,4,476463,9,2,10,5,4,0,0,0,30,39,0
71,0,94340,11,2,0,0,4,1,0,0,6,39,0
20,0,142766,8,4,0,3,4,1,0,0,30,39,0
59,4,57639,15,2,1,0,4,1,0,0,40,39,1
18,4,300163,0,4,8,3,2,0,0,0,10,39,0
23,4,270278,2,4,13,4,4,0,0,0,30,39,0
28,1,145442,15,2,4,0,4,1,4386,0,50,39,1
41,4,32981,11,0,3,1,4,1,0,0,40,39,0
32,4,45796,11,2,7,0,4,1,0,0,45,39,0
25,4,44419,11,2,1,5,4,0,0,0,40,39,0
46,4,65750,15,2,8,5,4,0,0,0,30,39,0
28,4,476073,5,5,8,4,4,0,0,0,40,26,0
29,4,175468,11,2,12,5,4,0,0,0,38,39,0
41,4,91209,11,0,3,1,4,1,0,0,35,39,0
21,4,24008,11,5,12,2,4,1,0,0,40,39,0
26,4,171114,9,4,10,1,4,0,0,0,40,39,0
53,4,258579,15,2,5,0,4,1,0,0,84,39,1
46,4,93557,1,0,8,2,2,0,0,0,40,39,0
35,4,163589,1,0,8,1,4,0,0,0,40,39,0
45,4,258648,12,2,10,0,4,1,99999,0,45,39,1
30,2,308692,15,2,11,0,2,1,0,0,56,39,0
30,7,310713,11,2,14,0,4,1,0,0,37,39,0
24,4,194630,9,4,4,3,4,1,0,0,40,39,0
39,4,115215,11,0,7,4,4,0,0,0,40,39,0
36,4,385467,15,2,4,0,2,1,0,0,50,39,0
18,4,110142,2,4,8,3,4,1,0,0,22,39,0
28,4,39388,15,0,1,1,4,0,0,0,40,39,0
38,4,109270,11,2,8,5,4,0,0,0,25,39,0
47,4,190072,11,2,1,0,4,1,0,0,38,39,1
45,0,207277,1,2,0,5,2,0,0,0,35,39,0
24,4,33616,15,4,3,1,4,1,0,0,40,39,0
40,7,78337,12,2,4,0,1,1,0,0,40,0,1
31,4,157289,11,2,14,0,4,1,0,0,60,39,0
69,2,183580,12,0,10,4,4,0,0,0,25,39,0
58,4,193820,12,2,10,5,4,0,7688,0,10,39,1
30,4,29662,9,4,10,1,4,0,0,0,40,39,0
19,4,225956,15,4,8,3,4,0,0,0,30,39,0
21,4,172140,15,4,8,3,4,1,0,0,40,39,0
55,4,29398,15,3,1,4,0,0,0,0,40,39,0
35,4,40135,9,2,1,5,4,0,0,0,24,39,0
34,7,345259,12,4,10,1,4,0,0,0,40,39,0
70,4,131404,11,0,7,2,4,1,0,0,40,39,0
44,4,104732,11,0,4,4,2,0,0,0,40,0,0
60,4,208913,11,0,8,1,2,0,0,0,40,39,0
25,4,38918,8,4,3,1,4,1,0,0,40,39,0
42,4,195124,7,2,3,0,4,1,5013,0,40,6,0
22,4,200121,1,4,6,3,4,1,0,0,40,39,0
53,4,321861,15,2,1,0,4,1,0,0,35,39,0
35,4,150057,1,2,14,0,4,1,0,0,60,39,0
59,4,312660,9,2,10,0,4,1,0,0,40,39,1
38,4,119272,6,2,6,0,4,1,5013,0,38,39,0
37,4,160192,9,4,3,1,4,1,0,0,40,39,0
33,4,203488,11,2,6,0,4,1,0,0,45,39,0
49,4,160647,9,4,1,1,4,0,0,0,40,10,1
18,4,167787,15,4,12,3,4,0,0,0,15,39,0
30,6,127112,9,2,4,0,4,1,0,0,45,39,0
56,2,83922,1,6,1,1,4,0,0,0,46,39,0
49,4,171428,11,2,12,0,4,1,0,0,40,12,0
45,6,182655,9,2,4,0,4,1,0,0,35,39,0
29,6,142519,11,0,14,4,4,1,0,0,50,39,0
21,4,238917,11,4,3,3,4,1,0,0,40,39,0
36,1,135500,15,0,1,1,4,0,4787,0,55,39,1
25,4,134245,11,4,8,3,4,0,0,0,35,39,0
40,4,153205,9,2,6,5,1,0,0,0,40,40,0
29,4,134890,15,2,13,0,4,1,0,0,40,39,1
70,0,169103,8,2,0,0,4,1,6418,0,40,39,1
30,4,393965,9,0,10,1,4,1,13550,0,40,39,1
36,4,271090,11,2,3,0,2,1,0,0,40,39,1
38,4,358373,15,4,1,4,2,0,0,0,40,39,0
30,4,385177,9,2,10,0,4,1,0,0,40,39,1
60,4,90497,1,2,5,0,4,1,0,0,46,39,0
45,4,350763,15,2,12,0,4,1,0,0,60,5,1
63,1,31577,10,0,10,1,4,1,0,0,55,39,1
40,2,195638,12,0,10,4,2,0,0,0,37,39,0
60,0,164730,11,0,0,1,4,0,0,0,40,39,0
65,4,169760,11,4,14,1,4,1,0,0,24,39,0
32,4,241885,1,2,8,0,4,1,0,0,40,39,0
55,4,250038,11,2,3,0,4,1,0,0,45,39,0
48,4,128378,10,2,10,0,1,1,0,0,40,36,1
35,2,176123,11,0,11,4,2,0,0,0,40,39,0
25,4,135520,15,0,6,1,4,1,0,0,55,39,0
37,4,105044,9,2,10,0,4,1,0,0,40,39,1
49,4,240186,5,6,8,4,4,0,0,0,38,39,0
55,4,189528,15,2,11,0,4,1,0,0,40,39,1
21,4,143062,15,4,8,3,4,1,0,0,40,39,0
51,4,159755,9,2,4,0,4,1,0,1887,40,0,1
73,0,89652,11,0,0,1,4,0,0,0,14,2,0
67,6,553588,15,2,4,0,4,1,0,0,10,39,0
26,4,130600,8,3,1,3,1,0,0,0,40,19,0
20,4,55465,15,4,7,3,4,1,0,0,40,39,0
64,6,222596,11,2,3,0,4,1,0,0,40,39,0
35,6,340739,15,4,3,1,4,1,0,0,40,39,0
35,4,202683,12,2,4,0,4,1,0,0,50,39,1
46,4,136172,11,2,1,0,4,1,0,0,50,39,0
40,0,223733,11,2,0,0,4,1,0,0,40,39,0
49,4,54434,11,4,8,4,2,0,0,0,40,39,0
46,4,102542,11,4,6,1,4,1,0,0,40,39,0
49,4,128160,11,0,1,4,4,0,0,0,40,39,0
61,6,186600,9,2,4,0,4,1,0,0,30,39,1
21,4,208946,15,4,8,3,4,0,0,0,25,39,0
40,4,199223,9,2,1,5,4,0,0,0,40,39,1
29,4,225022,9,2,13,0,4,1,0,0,45,39,1
50,4,125796,11,0,8,1,2,0,0,0,40,14,0
21,4,50341,7,4,1,3,4,0,0,0,40,39,0
66,4,365498,15,2,12,0,4,1,0,0,25,39,0
22,4,121766,8,2,3,0,4,1,0,0,40,39,0
48,7,155508,1,2,13,0,2,1,7688,0,40,39,1
20,4,117476,15,4,8,3,4,0,0,0,37,39,0
36,4,167482,9,2,3,0,4,1,0,0,40,39,0
31,4,141028,11,0,12,3,4,0,0,0,40,39,0
30,4,191777,15,4,12,3,2,0,0,0,35,0,0
31,4,159247,15,2,6,0,4,1,0,0,45,39,0
63,6,179753,11,2,7,0,4,1,0,0,30,39,1
36,1,135781,15,0,4,1,4,1,0,0,48,39,1
51,7,163052,12,2,4,0,2,1,0,0,40,39,1
31,4,186146,14,2,10,5,4,0,0,0,99,39,1
46,2,176073,11,2,1,5,2,0,0,1848,40,39,1
18,0,69460,15,4,0,3,4,1,0,0,8,39,0
47,6,185413,11,2,3,0,4,1,0,0,40,39,0
38,6,54159,8,2,5,0,4,1,0,0,60,39,0
35,4,202027,11,2,7,0,4,1,0,0,40,39,1
32,4,235847,9,4,1,1,4,0,0,0,35,39,0
28,4,70004,11,2,3,0,4,1,0,0,40,39,0
65,6,111127,9,2,12,0,4,1,20051,0,35,39,1
31,4,402729,15,2,1,5,4,0,0,0,40,39,1
44,2,153238,12,2,10,0,4,1,0,0,44,39,1
46,6,268095,9,0,8,1,4,0,0,0,40,39,0
42,4,355547,11,4,7,4,2,0,0,0,38,39,0
45,4,142120,9,2,10,0,4,1,0,0,40,0,1
42,4,221172,9,2,12,0,4,1,0,0,40,39,1
19,0,341643,11,4,0,3,4,1,0,0,40,39,0
61,4,221537,14,2,3,0,4,1,0,0,50,39,1
75,4,122599,4,6,9,4,2,0,0,0,99,39,0
69,4,165628,15,6,1,4,4,0,2387,0,40,39,0
23,4,274398,11,4,3,3,4,1,0,0,24,39,0
52,4,313700,11,2,1,0,4,1,0,0,45,39,1
24,4,316771,9,4,4,1,4,1,0,0,40,39,0
20,4,162667,15,4,7,3,4,1,0,0,40,39,0
21,4,95543,11,4,1,3,3,0,0,0,40,39,0
18,0,403051,11,4,0,3,4,1,0,0,40,39,0
40,4,198316,7,4,12,1,4,1,0,0,50,39,0
26,4,413149,15,4,8,1,4,1,0,0,40,39,0
19,4,258864,11,4,14,3,4,1,0,0,40,39,0
27,4,211585,9,4,4,3,4,1,2907,0,40,39,0
44,4,197093,9,0,8,1,2,1,0,0,40,39,0
31,4,429301,11,2,5,0,4,1,0,0,50,39,0
19,4,87161,15,4,3,3,4,1,0,0,20,39,0
36,4,399531,9,2,10,0,4,1,0,1977,50,39,1
28,4,189590,11,2,3,0,4,1,0,0,35,39,0
35,4,247321,15,2,1,0,2,1,0,0,40,39,0
40,4,122381,11,2,14,0,4,1,0,0,45,39,0
46,0,206652,11,0,0,2,4,0,0,0,40,39,0
46,4,335973,11,0,12,1,4,0,0,0,40,39,0
20,4,228306,11,2,12,5,2,0,0,0,30,39,0
27,2,152025,7,2,1,5,4,0,0,0,55,39,0
24,4,56678,15,2,3,0,4,1,0,0,40,39,0
29,4,653473,11,4,3,3,2,1,0,0,40,39,0
23,4,51573,15,4,12,3,4,0,0,0,20,39,0
32,4,226883,9,2,3,0,4,1,0,0,50,39,1
19,4,131602,15,4,10,3,4,0,0,0,30,39,0
62,4,101732,15,5,1,4,4,0,0,0,45,39,0
20,0,120301,15,4,0,3,4,1,0,0,40,39,0
41,4,28791,15,6,4,4,4,0,0,0,40,39,0
40,4,37232,9,2,14,0,4,1,0,0,55,39,1
39,4,116960,15,2,3,0,4,1,0,0,50,39,0
59,0,209635,11,6,0,1,4,0,0,2205,40,39,0
65,5,400398,7,2,4,0,4,1,9386,0,40,39,1
20,4,174714,15,4,1,3,4,0,0,0,10,39,0
39,4,179731,1,0,6,1,4,0,0,0,40,39,0
27,4,40295,9,4,8,1,4,1,0,0,50,39,0
30,4,116158,9,2,12,0,4,1,0,0,60,39,1
65,6,165409,11,2,12,0,4,1,0,0,40,39,0
65,4,727356,12,6,4,1,4,0,0,2554,40,39,1
58,4,157277,11,0,6,1,2,1,0,0,38,39,0
41,4,170730,9,2,12,0,4,1,0,0,50,39,1
59,4,190317,11,2,8,2,4,0,0,0,40,39,0
38,4,287711,15,2,1,0,4,1,0,0,40,39,0
27,4,226441,9,2,3,0,4,1,0,0,60,39,0
