age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,214169,12,2,10,0,4,1,0,0,40,39,1
39,4,99146,9,2,6,0,4,1,0,0,45,39,1
35,1,184655,15,0,4,4,4,1,0,0,55,39,0
38,4,90905,11,2,7,0,4,1,0,0,40,39,0
51,4,145717,11,2,3,0,4,1,0,0,40,39,0
60,4,159753,15,6,4,1,4,0,0,0,28,39,0
29,4,267843,8,4,3,3,4,1,0,0,40,39,0
48,4,170850,11,2,3,0,4,1,0,0,48,39,1
38,4,169056,7,0,8,4,4,0,0,0,40,39,0
36,2,54597,15,2,1,5,4,0,0,0,40,39,0
30,4,306420,0,2,7,5,4,0,0,0,40,26,0
70,4,88638,12,0,10,1,4,1,0,0,60,39,1
42,2,257743,15,0,1,1,4,0,0,0,40,39,0
46,4,133969,0,0,1,4,4,0,0,0,40,39,0
39,6,32146,9,2,8,5,4,0,0,0,2,39,0
27,4,291022,11,4,8,3,2,0,0,0,40,39,0
20,4,36795,15,4,1,1,4,0,0,0,40,39,0
19,7,206951,15,4,8,3,4,1,0,0,12,39,0
21,4,231160,15,4,6,3,4,1,0,0,50,39,0
27,4,405725,0,4,6,2,4,1,0,0,40,39,0
28,5,470254,15,2,12,0,4,1,0,0,50,39,1
37,6,114059,13,2,3,0,4,1,0,0,36,39,0
29,4,158266,9,4,10,1,4,1,0,0,50,39,0
49,4,107087,11,0,4,4,4,0,0,0,50,39,0
36,4,250093,9,2,4,0,4,1,0,0,50,39,1
34,4,344872,9,0,10,1,4,1,0,0,44,39,0
41,7,190528,15,4,8,1,2,0,0,0,40,39,0
19,4,229745,11,4,1,1,4,0,0,0,28,39,0
48,4,326886,3,5,9,4,2,0,0,0,35,14,0
24,4,108662,11,4,6,4,4,1,0,0,40,39,0
40,4,345975,15,0,13,1,4,0,4101,0,38,39,0
53,4,106176,11,5,1,4,4,0,0,0,25,39,0
27,4,23107,11,4,6,2,0,1,0,0,40,39,0
65,4,205309,15,0,1,1,4,0,0,0,45,39,1
32,4,127215,9,2,12,5,4,0,0,0,45,39,1
36,4,129501,9,0,4,1,4,0,0,0,40,39,0
27,4,179603,12,4,1,1,4,0,0,0,40,39,0
49,4,161187,11,0,1,1,4,0,0,0,35,39,0
46,6,76665,15,2,5,0,4,1,0,0,50,39,0
32,4,104525,14,2,10,0,4,1,0,0,50,39,1
47,4,149640,1,0,3,1,4,1,0,0,40,39,0
36,4,72338,11,2,3,0,1,1,0,0,40,39,1
43,1,38434,8,2,3,0,4,1,7298,0,40,39,1
21,4,148344,7,4,8,1,4,0,0,0,40,39,0
40,4,72887,5,2,8,0,1,1,0,0,40,35,0
60,0,333355,5,5,0,1,2,1,0,0,40,39,0
18,4,113788,2,4,8,3,4,0,0,0,18,39,0
29,4,287229,15,4,3,4,2,1,0,0,40,39,0
25,4,366307,15,4,3,3,4,1,0,0,48,39,0
35,4,33975,11,2,12,0,4,1,3908,0,50,39,0
49,4,257901,10,2,10,0,4,1,0,0,50,39,1
54,4,166288,14,2,10,0,4,1,5178,0,50,39,1
26,4,174429,12,2,4,5,4,0,0,0,40,39,1
17,4,33218,2,4,12,4,4,0,0,0,20,39,0
39,4,193815,11,2,3,0,4,1,0,0,40,39,0
37,1,39180,11,4,4,1,4,0,0,0,40,39,0
24,4,126613,9,4,4,3,4,0,0,0,40,39,0
30,4,113129,2,2,3,0,4,1,0,0,40,39,0
56,4,196478,9,2,4,0,2,1,0,0,45,39,1
29,4,113932,11,4,3,1,4,1,2597,0,40,39,0
18,0,182643,0,4,0,3,4,1,0,0,40,39,0
27,4,232938,15,4,10,1,4,1,0,0,45,39,0
20,7,205839,15,4,1,3,4,0,0,0,10,39,0
53,4,114758,15,2,3,0,4,1,0,1848,44,39,1
25,4,91609,15,4,8,2,4,0,0,0,40,39,0
29,4,152461,9,4,4,4,4,0,0,0,50,39,0
41,4,197093,9,2,1,5,4,0,0,0,50,26,0
56,4,266083,4,2,8,0,2,1,0,0,40,39,0
64,2,52768,15,5,1,1,4,0,0,0,45,11,1
38,5,189344,9,2,4,5,4,0,0,0,50,39,0
42,2,277256,15,4,3,1,4,1,0,0,40,39,0
20,4,224640,15,4,8,3,4,0,0,0,30,39,0
27,4,383613,11,4,3,3,2,1,0,0,40,23,0
40,4,134130,9,2,10,0,4,1,0,0,45,39,1
36,1,262454,9,2,1,5,4,0,7298,0,45,39,1
33,4,263561,11,2,14,0,4,1,0,0,50,39,1
22,4,239612,9,4,1,3,4,0,0,0,40,39,0
47,6,243631,12,0,12,2,1,1,0,0,30,35,0
30,4,202046,15,2,12,0,4,1,0,0,42,39,1
51,4,173087,11,2,7,0,4,1,0,0,40,39,1
28,6,192232,11,2,3,0,4,1,0,0,40,26,0
41,4,459307,8,4,4,1,4,1,0,1590,43,39,0
25,4,110013,11,2,11,0,4,1,0,0,40,39,0
43,4,113362,12,2,4,0,4,1,0,0,45,39,1
23,4,167527,11,4,3,3,4,1,0,0,40,39,0
31,4,138068,11,2,3,0,4,1,0,0,50,39,1
47,4,200653,7,2,1,0,4,1,0,0,40,39,1
50,4,517168,15,2,6,0,4,1,0,0,40,39,0
48,6,108475,0,2,3,0,4,1,0,0,40,39,0
21,4,96844,8,4,1,3,4,0,0,0,36,39,0
32,7,95531,11,2,3,0,4,1,0,0,40,39,1
58,2,186386,8,0,1,1,4,0,0,0,40,39,0
23,4,386039,15,4,3,1,2,1,0,0,40,39,0
24,4,197050,9,4,4,1,2,0,0,0,35,39,0
54,4,55233,15,2,10,5,4,0,7688,0,34,39,1
63,1,180153,7,6,4,1,4,0,0,0,40,39,0
22,4,183789,0,4,5,1,4,1,0,0,30,39,0
39,4,190545,15,2,7,0,4,1,0,0,44,39,0
34,2,389145,7,2,11,0,4,1,0,0,55,11,0
58,4,204021,9,2,10,0,4,1,0,0,40,39,1
34,4,152875,1,2,3,0,4,1,0,0,75,39,0
27,4,135421,15,2,3,0,4,1,0,0,44,39,0
38,4,179488,15,0,4,1,4,1,0,0,55,39,0
27,4,110622,9,4,1,1,1,0,0,0,40,30,0
29,4,232922,8,4,4,4,2,0,0,0,40,39,0
35,4,151322,15,2,3,0,4,1,0,0,45,39,0
51,5,198265,15,2,1,5,4,0,0,0,40,39,0
26,4,337767,1,2,3,0,4,1,0,0,40,39,1
21,4,118272,7,4,8,3,4,0,0,0,35,39,0
30,4,159008,9,2,4,0,4,1,0,0,40,39,0
40,4,182342,11,0,12,4,2,0,0,0,40,39,0
44,4,102085,11,2,1,5,2,0,0,0,32,39,0
58,4,139996,2,2,8,0,3,1,0,0,40,39,1
52,4,320831,9,2,4,0,4,1,0,0,50,39,1
45,7,53566,12,0,10,1,2,0,0,0,40,39,0
30,4,272411,15,4,1,1,4,0,0,0,40,39,0
26,4,211424,9,4,1,1,4,0,0,0,60,39,0
36,7,28572,11,2,3,0,4,1,0,0,40,39,0
27,4,133937,11,4,3,1,4,1,0,0,40,39,0
34,4,168981,15,3,7,4,4,0,0,0,56,39,0
43,7,200064,12,0,10,1,4,0,0,0,40,39,0
45,4,353774,15,2,3,0,2,1,0,0,40,39,0
56,4,50490,12,2,10,0,4,1,0,1977,50,0,1
36,4,233490,11,5,6,1,4,1,0,0,40,39,0
32,4,37646,15,2,12,0,4,1,0,0,64,39,0
55,4,255486,11,2,1,0,4,1,0,0,40,39,0
44,4,170108,14,2,10,0,4,1,0,0,50,39,1
42,4,252558,9,2,10,0,4,1,7298,0,60,39,1
36,2,155659,9,2,4,0,4,1,0,0,40,39,1
21,4,279041,15,4,12,3,4,1,0,0,20,39,0
66,4,166043,15,2,12,0,4,1,5556,0,48,39,1
46,4,278000,9,2,4,0,4,1,5013,0,60,39,0
50,4,99390,11,0,6,4,4,0,0,0,35,39,0
40,4,116632,9,2,12,0,4,1,3103,0,50,39,1
48,2,180653,8,2,3,0,4,1,0,0,40,39,1
29,4,189565,8,2,3,0,4,1,0,1887,40,39,1
39,4,208068,16,2,12,0,4,1,0,0,55,39,0
43,4,150528,15,2,14,0,4,1,0,0,40,39,0
36,4,683000,9,2,13,0,2,1,0,0,40,39,0
44,4,154374,9,2,4,0,4,1,0,0,50,39,1
59,4,194290,10,2,10,0,4,1,0,0,80,39,1
68,4,164474,11,2,12,0,4,1,0,0,15,39,0
28,4,68347,11,4,8,4,2,1,0,0,40,39,0
20,4,246737,11,4,12,3,4,0,0,0,40,39,0
35,4,188768,9,4,1,1,4,0,0,0,40,39,0
27,4,87632,9,2,8,3,3,0,0,0,35,39,0
45,4,194952,11,0,12,4,0,0,0,0,40,39,0
26,4,189185,11,4,6,3,2,0,0,0,40,39,0
22,4,112456,15,4,1,2,4,0,0,0,20,39,0
27,4,108574,15,2,3,0,4,1,0,0,40,39,0
45,2,106724,15,0,1,4,4,0,0,0,40,39,0
18,4,216178,1,4,12,3,4,0,0,0,8,39,0
42,4,137698,11,0,1,1,4,1,0,0,40,39,0
32,4,215066,11,2,3,0,0,1,0,0,40,39,0
56,4,110423,11,2,3,0,4,1,0,0,40,39,0
21,4,25532,15,4,12,1,4,0,0,0,20,39,0
49,4,118787,4,2,3,0,4,1,0,0,40,39,0
35,6,115215,11,2,5,0,4,1,0,0,80,39,0
55,4,134120,9,2,4,0,4,1,0,1977,60,39,1
70,0,237352,9,2,0,0,1,1,0,0,30,35,0
72,6,142831,9,2,4,0,4,1,0,0,35,39,0
33,4,126410,15,2,5,0,4,1,0,0,45,26,0
48,4,205943,15,2,3,0,4,1,0,0,40,39,1
22,4,55262,11,4,7,1,4,1,0,0,40,39,0
33,4,199283,11,4,8,4,2,0,0,0,40,39,0
69,4,226052,9,2,1,0,4,1,0,0,34,39,0
23,4,193416,15,4,1,3,4,0,0,0,40,39,0
27,4,214858,12,4,4,3,4,1,0,0,40,39,0
55,2,216916,12,0,10,4,4,0,4865,0,45,39,0
20,4,219415,15,4,10,1,4,0,0,0,35,39,0
62,4,178610,11,2,8,0,4,1,0,0,40,39,0
40,4,166920,11,2,7,5,4,0,0,0,48,39,0
36,4,377428,9,2,1,5,4,0,0,0,30,39,1
40,4,339547,15,5,8,1,2,1,0,0,40,39,0
34,4,222654,11,2,14,0,4,1,0,0,40,39,0
49,4,159517,11,0,1,1,4,0,0,0,40,39,0
49,7,201282,11,2,1,0,4,1,0,0,40,39,0
36,4,33157,11,2,13,0,4,1,0,0,45,39,0
47,4,611037,11,2,12,0,4,1,0,0,40,39,0
33,4,197886,11,2,3,0,4,1,0,0,45,39,1
72,6,52191,11,2,5,0,4,1,2290,0,40,39,0
18,4,280670,1,4,8,3,4,0,0,0,20,39,0
42,4,41510,15,2,3,0,4,1,0,0,40,39,0
38,4,22494,11,0,3,1,4,1,0,0,40,39,1
52,7,162027,9,2,4,0,4,1,0,0,45,39,1
30,4,110643,12,2,10,0,4,1,0,0,50,39,1
23,4,250647,9,4,4,3,4,1,0,0,40,39,0
37,4,284616,11,0,1,4,4,0,0,0,40,39,0
40,4,119909,15,2,4,5,4,0,0,0,50,39,0
22,4,94342,11,4,7,1,4,1,0,0,40,39,0
44,4,163707,9,4,10,1,4,1,0,0,55,39,1
50,4,105788,7,5,1,1,2,0,0,0,40,38,0
35,4,90276,9,2,12,0,4,1,0,0,60,39,1
29,4,146637,8,2,6,0,4,1,0,0,40,39,0
31,4,122116,11,3,3,1,4,1,0,0,50,39,0
46,2,315243,8,0,10,1,2,0,0,0,38,39,0
38,1,94528,9,2,11,0,4,1,0,0,50,39,1
57,4,185072,11,0,1,1,4,0,0,0,40,39,0
35,4,170092,11,3,8,4,2,0,0,0,20,39,0
39,4,177102,11,0,7,4,4,0,0,2258,48,39,0
43,6,92502,11,2,3,0,4,1,0,0,50,39,0
58,4,178353,15,2,10,0,4,1,0,0,50,39,0
31,4,227531,7,2,10,0,4,1,0,0,40,39,1
20,4,178263,11,4,6,3,4,1,0,0,40,39,0
35,0,98389,11,0,0,4,4,0,0,0,40,39,0
28,4,351324,11,4,1,3,4,0,0,0,40,39,0
24,4,107882,11,4,8,1,4,0,0,0,34,39,0
29,4,148280,8,2,5,0,4,1,0,0,60,39,0
34,4,229636,15,2,3,0,4,1,0,0,50,1,0
30,6,182571,11,0,3,1,4,1,0,0,40,39,0
41,4,251502,9,0,4,1,4,0,0,0,55,39,1
35,4,148094,9,4,3,1,4,1,0,0,40,39,0
30,4,342709,11,0,1,4,4,0,0,0,40,39,0
46,4,365986,11,2,3,0,4,1,0,0,40,39,1
35,5,186126,11,2,3,0,4,1,0,0,55,39,0
39,4,82540,9,2,10,2,1,1,0,0,50,30,1
37,4,231807,9,2,10,0,4,1,0,0,45,39,1
20,4,324644,11,4,8,3,2,1,0,0,35,39,0
67,4,142656,11,5,7,1,2,0,0,0,20,39,0
40,4,90409,7,4,7,4,2,0,0,0,40,39,0
40,4,69333,9,2,3,0,4,1,0,0,40,39,0
18,4,33444,11,4,8,3,4,0,0,0,40,39,0
45,4,208570,9,0,8,1,4,1,0,0,40,39,1
47,6,116402,11,0,8,1,2,0,0,0,40,27,0
20,1,147344,15,4,8,1,1,0,0,0,20,39,0
25,4,130760,11,2,12,0,4,1,0,0,40,39,1
50,2,133963,11,0,11,4,4,0,0,0,40,39,0
27,4,30716,15,2,12,0,4,1,0,0,60,39,0
41,7,141186,14,5,10,4,4,0,0,0,40,39,0
34,4,306513,11,3,14,4,4,1,0,0,40,39,0
43,4,79233,11,2,3,0,4,1,0,0,40,39,0
41,4,251165,15,4,8,1,4,0,0,0,35,39,0
46,2,180932,9,2,1,5,4,0,0,0,35,39,1
52,4,123011,11,2,3,0,4,1,0,0,40,39,0
65,4,136324,8,2,1,0,4,1,0,0,20,39,0
20,5,153516,15,4,4,3,4,1,0,0,20,39,0
69,5,117850,11,6,4,1,4,0,0,0,40,39,0
52,0,165050,11,2,0,0,4,1,0,0,40,39,0
51,4,307973,11,5,8,4,2,0,0,0,30,39,0
20,0,156286,15,4,0,3,4,0,0,0,35,39,0
36,4,195704,9,2,12,0,4,1,0,0,50,39,1
54,6,200190,9,0,4,4,4,0,0,0,40,0,0
32,2,334744,15,2,3,0,4,1,0,0,45,39,0
54,4,192982,15,5,1,1,4,0,0,0,43,39,1
21,0,211160,11,4,0,2,2,0,0,1721,40,39,0
49,4,133969,12,2,12,0,1,1,0,0,50,35,1
22,4,141706,15,4,1,3,4,0,0,0,40,39,0
44,4,227644,15,0,1,1,4,0,0,0,45,39,0
25,4,460912,11,4,1,2,4,0,0,0,40,39,0
35,4,224566,11,5,6,1,4,1,0,0,40,39,0
25,4,226802,11,2,8,0,2,1,0,0,40,39,0
49,5,182652,9,2,4,0,4,1,7688,0,45,39,1
24,4,249282,9,4,10,3,4,0,0,0,40,39,0
45,4,269042,15,0,1,4,4,0,0,0,38,39,0
20,4,39803,15,4,1,1,4,0,0,0,40,39,0
45,4,155172,15,4,8,1,2,0,0,0,40,39,0
55,4,129762,12,4,8,4,4,0,0,0,40,0,0
54,4,279337,9,2,3,0,4,1,0,0,45,39,1
44,7,153459,11,0,11,4,4,0,1506,0,40,39,0
36,4,31269,7,4,10,1,4,0,0,0,36,39,0
45,2,349275,11,6,1,4,4,0,0,0,40,39,0
35,1,331935,9,4,11,1,2,1,0,0,50,39,0
49,6,117849,15,2,5,0,4,1,4386,0,70,39,1
33,6,177482,0,4,3,3,4,1,0,0,40,39,0
22,4,163665,9,4,4,1,4,0,0,0,40,39,0
19,4,318061,15,4,1,3,4,0,0,0,40,39,0
47,4,269080,7,6,4,4,4,0,0,0,50,39,1
20,0,210802,15,4,0,3,4,0,0,0,40,39,0
31,2,161982,9,4,1,1,4,1,0,0,55,39,0
36,4,108945,15,4,7,4,4,0,0,0,40,39,0
36,4,104352,8,0,3,4,4,1,0,0,50,39,1
40,4,423832,15,2,1,5,4,0,0,0,40,39,1
44,6,248476,9,0,10,1,4,1,0,0,42,39,0
53,4,185407,11,2,4,0,4,1,0,0,50,39,1
58,4,50178,15,2,12,0,4,1,0,0,50,39,0
36,6,106608,11,0,8,4,4,0,0,0,8,39,0
52,6,25532,15,2,12,0,4,1,0,0,92,39,0
30,4,276689,15,0,8,4,4,0,0,0,38,39,0
29,4,165218,9,4,4,1,4,0,0,0,42,39,0
37,4,75073,11,2,7,0,4,1,0,0,45,39,1
48,4,443177,9,0,8,1,4,0,0,0,40,9,1
31,4,191402,9,2,10,5,4,0,0,0,40,39,0
66,4,264448,11,6,8,4,4,0,0,0,15,39,0
71,2,30682,4,2,8,0,1,1,0,0,35,39,0
47,7,160412,10,2,10,0,4,1,0,0,45,39,1
51,4,188803,9,2,13,0,4,1,0,0,40,0,1
35,4,176756,8,2,8,0,2,1,0,0,50,39,1
41,4,203182,15,2,4,0,4,1,0,0,58,39,1
42,4,57440,15,2,6,0,4,1,0,0,45,39,0
48,4,68493,11,0,1,1,4,0,0,0,45,39,1
29,4,192583,11,0,8,4,4,0,0,0,24,39,0
50,1,93720,9,2,4,0,4,1,0,0,45,39,1
36,4,319052,11,2,12,0,4,1,0,0,45,39,1
38,4,301614,11,0,3,1,4,1,0,0,40,39,0
55,4,380569,7,2,4,0,4,1,5013,0,55,39,0
19,4,275718,11,4,8,3,4,1,0,0,40,39,0
41,2,52781,9,2,10,0,4,1,0,0,52,39,0
26,4,236220,1,2,6,0,4,1,0,0,40,33,0
46,4,220565,11,0,1,1,4,0,0,0,40,39,0
54,4,300581,12,0,4,4,4,1,0,0,40,39,0
45,1,216253,11,2,1,0,4,1,0,0,40,39,1
58,4,368797,6,2,7,0,2,1,0,0,40,39,0
22,4,213211,8,4,1,3,4,0,0,0,37,39,0
19,4,423671,2,3,8,1,4,1,0,2001,35,26,0
33,4,172579,9,0,4,1,4,1,0,0,47,39,1
26,4,272867,11,2,3,0,4,1,0,0,48,39,0
50,4,114977,10,2,10,0,4,1,0,0,50,39,1
28,1,22422,15,2,1,5,0,0,0,0,40,39,1
59,2,160752,2,4,1,3,2,0,0,0,40,39,0
18,0,450543,11,4,0,3,4,0,0,0,15,39,0
52,4,223195,15,3,8,4,4,0,0,0,30,39,0
20,4,50953,15,4,12,3,4,0,0,0,16,39,0
34,2,73199,15,2,11,0,1,1,0,0,40,39,0
28,4,199903,15,4,12,1,4,0,0,0,40,39,0
49,2,36272,9,4,10,1,4,1,0,0,45,39,0
72,6,209631,15,2,4,0,4,1,0,0,35,39,0
36,4,168035,11,2,3,0,4,1,0,0,50,39,0
54,4,32587,11,4,12,1,4,1,0,0,50,39,1
46,4,192928,11,2,8,0,4,1,0,0,40,39,1
30,4,216811,11,2,8,5,4,0,0,0,45,39,0
30,2,130732,9,4,10,3,4,0,0,0,45,39,0
65,4,272531,15,0,1,4,2,0,0,0,40,39,0
17,4,329054,0,4,1,3,4,0,0,0,5,39,0
39,4,192626,11,0,3,1,4,1,0,0,45,39,0
24,4,147548,11,4,6,3,2,1,0,0,40,39,0
23,7,241253,15,4,8,1,4,1,0,0,50,39,0
23,4,209103,7,2,4,0,4,1,7688,0,40,39,1
36,4,144608,11,2,4,0,4,1,0,1902,40,39,1
44,6,133969,11,2,14,0,1,1,0,0,40,0,0
27,4,184779,9,4,8,1,4,0,0,0,40,39,0
41,4,147110,9,2,10,0,4,1,0,0,40,39,1
33,6,224374,11,2,4,0,4,1,0,0,55,39,0
21,4,286681,7,4,8,3,2,0,0,0,40,39,0
49,4,118784,12,2,4,0,4,1,2407,0,50,39,0
23,4,187513,11,4,3,1,4,1,0,0,40,39,0
38,4,126675,11,2,12,0,4,1,0,0,70,39,0
52,4,332982,9,0,12,1,4,0,0,0,32,39,0
25,0,98155,15,2,0,5,4,0,0,0,10,39,0
24,6,264756,6,0,3,1,4,1,0,0,40,13,0
62,4,183637,11,0,4,4,4,0,0,0,40,39,0
38,4,36270,5,4,3,3,4,1,0,0,40,39,0
42,6,137232,9,4,14,4,4,1,0,0,50,39,0
54,1,37218,15,4,4,1,4,1,0,0,48,39,1
37,0,61518,15,2,0,5,4,0,7298,0,12,39,1
30,4,377017,11,4,6,3,4,1,0,0,40,39,0
32,4,200943,14,2,10,0,4,1,99999,0,50,39,1
22,4,281547,11,2,7,0,2,1,0,0,50,39,0
65,0,255534,9,2,0,0,4,1,0,0,20,39,1
40,5,63596,9,4,3,3,4,1,0,0,50,39,0
37,4,194630,8,2,3,0,4,1,0,0,48,39,0
59,4,122102,11,5,8,4,2,0,0,0,40,39,0
25,4,220602,8,2,3,0,4,1,0,0,40,39,0
22,5,208946,7,4,1,3,4,0,0,0,40,39,0
63,7,200479,11,2,14,0,2,1,0,0,40,39,0
35,4,169760,11,2,4,0,4,1,0,0,45,39,0
36,4,166213,11,0,1,1,4,0,0,0,40,39,0
26,4,209505,11,2,3,0,4,1,0,2057,40,39,0
47,0,134134,9,2,0,5,4,0,0,0,50,39,1
22,4,172232,11,4,8,1,4,1,0,0,60,39,0
32,4,169496,9,2,5,0,4,1,15024,0,65,39,1
58,4,34180,11,0,12,1,4,0,0,0,40,39,0
21,4,136985,15,4,8,3,4,1,0,0,35,39,0
40,4,361280,11,0,3,1,4,1,0,0,40,39,0
21,4,212661,11,4,1,3,4,0,0,0,40,39,0
33,4,373432,8,4,12,1,4,0,0,0,40,39,0
38,4,125863,9,6,1,4,1,1,0,0,40,30,0
43,6,209146,15,4,3,1,4,1,0,0,40,39,0
30,4,147921,11,0,3,1,4,1,0,0,40,39,0
32,4,205072,14,2,10,0,4,1,0,0,50,39,0
39,4,57640,15,0,3,1,4,1,0,0,40,39,0
52,4,298551,9,2,4,0,4,1,0,1902,60,39,1
27,4,238367,15,4,8,3,4,1,0,0,35,39,0
42,4,198316,0,2,3,0,4,1,0,0,44,39,0
45,4,361797,15,4,3,4,4,1,0,0,40,39,0
41,4,102572,12,4,1,3,2,0,0,0,40,39,0
43,1,387720,8,2,13,0,4,1,3908,0,40,39,0
31,4,183000,15,4,4,1,4,1,0,0,40,39,0
36,4,83902,15,2,1,5,4,0,0,0,40,39,0
61,6,180955,12,2,4,0,4,1,0,0,35,39,1
36,4,316211,11,4,3,4,4,1,0,0,50,39,0
59,4,108496,11,0,1,1,4,0,0,0,38,39,0
32,4,150154,2,5,7,4,4,1,0,0,40,39,0
43,6,277783,15,2,7,0,4,1,0,0,45,39,0
17,0,277701,0,4,0,3,4,1,0,0,5,39,0
40,4,210525,11,4,1,1,2,0,0,0,40,39,0
30,4,19302,15,2,6,0,4,1,7298,0,40,39,1
32,4,23940,15,2,1,5,0,0,0,0,40,39,1
35,4,304520,15,2,3,0,4,1,0,0,45,39,1
25,4,308924,11,2,14,0,4,1,0,0,40,39,0
35,4,189922,11,2,6,0,4,1,5013,0,52,39,0
23,4,598361,11,4,8,3,2,1,0,0,30,39,0
49,4,114714,8,0,3,4,4,1,0,0,40,39,0
26,2,177951,9,4,10,1,4,1,0,0,50,39,0
23,4,48121,11,2,8,3,4,0,0,0,30,39,0
28,4,212208,9,2,12,0,4,1,7298,0,40,39,1
18,4,497980,1,4,8,3,4,1,0,0,40,39,0
28,4,55360,9,4,12,1,2,1,0,0,40,39,0
49,4,77186,11,6,9,1,4,0,0,0,22,39,0
28,4,203710,11,2,7,0,4,1,0,0,40,39,0
84,4,56590,9,6,12,1,4,0,0,0,15,39,0
24,4,125520,9,2,4,0,4,1,0,0,40,39,0
44,4,312055,11,2,3,0,4,1,0,0,35,39,1
46,2,202767,11,2,7,0,4,1,0,0,40,39,0
27,4,309063,15,4,1,1,2,1,0,0,40,39,0
41,4,116391,11,5,7,1,4,1,0,0,40,39,0
32,6,206051,15,4,3,1,4,1,0,0,45,39,0
18,4,108318,11,4,12,3,4,0,0,0,20,39,0
31,4,286406,11,2,4,0,4,1,0,0,50,39,0
34,7,203784,8,2,5,0,4,1,0,0,45,39,0
39,4,172598,11,4,3,3,4,1,0,0,40,39,0
28,4,115905,11,2,3,0,4,1,0,0,40,39,1
30,7,49156,11,4,8,1,4,1,0,0,40,39,0
25,4,320877,11,3,3,1,4,1,0,0,40,26,0
38,4,207837,15,0,7,1,4,1,0,0,45,39,0
27,4,369422,9,2,4,0,4,1,0,0,40,39,0
57,4,195368,12,2,4,0,4,1,0,0,80,39,1
46,4,34377,11,2,3,0,4,1,0,0,40,39,0
27,4,37254,9,4,1,3,4,0,0,0,8,39,0
25,4,136277,11,2,7,0,4,1,0,0,45,39,0
32,4,265950,15,4,7,4,2,0,0,0,40,39,0
45,4,192894,15,2,3,0,2,1,7688,0,40,39,1
40,4,195788,11,5,1,4,4,0,0,0,40,39,0
30,0,391114,11,5,0,3,4,1,0,0,40,11,0
26,4,52298,11,2,3,0,4,1,0,0,38,39,0
21,4,184897,9,4,1,3,4,1,0,0,40,39,0
36,4,167852,15,0,8,1,4,0,0,0,40,39,0
29,4,67663,9,4,10,1,4,0,0,0,50,39,0
90,4,77786,15,4,12,1,4,0,0,0,40,39,0
57,4,279636,6,2,7,0,4,1,0,0,48,39,0
23,4,237461,11,4,1,3,2,0,0,0,40,39,0
45,7,316000,7,0,4,4,4,0,1506,0,40,39,0
29,2,241556,12,2,10,0,4,1,0,0,40,39,0
28,6,65035,15,2,3,0,4,1,0,0,60,22,0
25,4,250978,9,4,4,1,4,0,0,0,45,39,0
51,6,22694,11,2,5,0,4,1,0,0,84,39,1
24,7,295073,8,4,13,1,1,1,0,0,40,39,0
48,4,83004,9,3,4,1,4,1,0,0,38,39,1
27,4,115044,9,2,10,0,4,1,0,0,55,39,0
72,4,157249,11,6,8,1,4,0,0,0,16,39,0
36,4,278557,12,2,12,5,4,0,0,0,60,39,1
39,4,38976,11,2,3,0,4,1,0,0,50,39,0
50,4,180987,9,2,4,0,4,1,0,0,50,39,0
39,4,215419,7,0,4,4,4,0,0,0,40,39,0
35,4,215503,11,2,1,0,4,1,0,0,40,39,0
34,6,400973,15,4,8,1,4,0,0,0,50,39,0
35,4,186419,9,4,13,1,4,0,0,0,40,39,0
42,6,174283,1,0,12,4,4,0,0,0,40,39,0
20,4,389744,11,4,7,3,4,1,0,0,40,39,0
46,4,122566,9,2,3,0,4,1,0,0,50,39,0
56,6,222654,2,0,8,4,4,0,0,0,50,39,0
46,4,144351,11,2,3,0,4,1,0,0,35,39,0
49,6,81132,11,2,3,0,1,1,0,0,10,39,0
31,4,263050,11,4,4,1,2,1,0,0,40,39,0
21,4,277388,11,4,7,3,4,1,0,0,40,39,0
56,4,237778,15,2,1,0,4,1,0,0,40,39,1
43,4,120277,9,2,4,0,4,1,0,0,50,39,1
44,4,111891,11,4,7,1,2,0,0,0,40,39,0
31,4,298871,9,4,8,1,1,0,0,0,40,0,0
37,2,312052,9,2,11,0,4,1,15024,0,40,39,1
46,6,83411,10,2,10,0,4,1,0,0,60,39,1
22,4,24597,15,5,10,4,4,1,0,0,16,39,0
35,4,101772,9,2,4,0,4,1,0,0,45,39,1
25,4,131041,11,4,1,3,4,0,0,0,40,39,0
45,4,202683,11,2,6,0,4,1,0,0,40,39,0
46,4,384795,11,0,3,4,2,1,0,0,40,39,0
39,4,135520,11,2,8,5,4,0,0,0,40,39,0
24,4,129153,7,4,8,1,4,1,0,0,40,39,0
46,4,118358,12,4,4,1,4,0,10520,0,40,39,1
38,4,79792,15,2,4,5,4,0,0,0,48,39,0
46,4,298061,12,3,10,1,4,0,0,0,40,39,0
46,4,228829,11,0,8,4,4,0,0,0,40,5,0
40,5,161003,7,2,4,0,4,1,0,0,50,39,0
21,4,318415,1,4,8,3,4,0,0,0,35,39,0
41,1,52781,9,2,10,0,4,1,0,0,40,10,1
27,4,56870,9,4,3,1,2,1,0,0,40,39,0
51,4,135388,11,2,3,0,4,1,5013,0,45,39,0
59,5,349910,10,2,10,0,4,1,0,0,50,39,1
33,4,240763,7,2,7,0,2,1,0,2002,40,39,0
61,4,257717,15,0,8,1,4,1,0,0,40,5,0
