age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,130823,9,4,4,1,1,0,0,0,40,39,0
35,2,229757,9,0,10,1,4,1,0,0,40,39,0
53,4,314765,15,2,12,0,4,1,0,0,40,39,0
31,4,315834,11,4,13,1,4,0,0,0,40,39,0
19,4,278220,11,4,6,2,4,1,0,0,30,39,0
73,0,224222,15,6,0,1,4,0,0,0,4,39,0
28,4,132686,8,2,6,0,4,1,7688,0,45,39,1
47,4,359389,11,5,7,1,2,1,0,0,40,39,0
63,1,291965,14,4,10,1,4,1,0,0,40,39,1
45,0,288670,11,6,0,1,2,0,0,0,40,39,0
74,5,311207,11,2,12,0,4,1,0,0,40,39,1
35,4,171427,9,0,3,1,4,1,0,0,40,39,0
36,4,301011,1,0,8,4,2,0,0,0,40,39,0
46,1,333541,15,2,1,0,4,1,0,0,40,39,1
19,4,239969,11,4,8,3,4,1,0,0,12,39,0
24,4,220993,15,2,6,0,4,1,7298,0,40,39,1
49,6,214760,15,2,5,0,4,1,0,0,48,39,1
27,4,261672,11,4,7,4,2,0,0,0,40,39,0
52,4,124023,0,0,8,1,4,1,0,0,40,39,0
24,4,283757,11,4,6,2,4,1,0,0,40,26,0
27,1,203776,12,4,10,1,4,1,0,0,40,39,0
17,6,46596,0,4,8,3,4,0,0,0,20,39,0
83,6,133882,11,2,5,0,1,1,0,0,75,39,0
43,4,149102,1,0,6,1,4,1,0,0,40,39,0
48,4,56841,15,4,14,1,4,1,0,0,45,39,0
41,7,101950,12,0,10,1,4,0,0,0,35,39,0
60,2,225832,15,2,8,0,2,1,0,0,40,39,0
54,7,92475,7,0,10,1,4,0,0,0,40,39,0
32,4,412525,0,0,8,4,4,0,0,0,38,26,0
44,4,209792,11,5,3,1,4,1,0,0,40,39,0
17,4,198146,6,4,12,3,4,0,0,0,35,39,0
44,6,206066,12,2,10,0,4,1,0,0,60,39,0
27,5,207231,9,4,4,1,4,1,0,0,50,39,0
51,4,48343,11,2,7,0,4,1,0,0,40,39,0
25,4,305239,11,2,6,0,4,1,0,0,40,39,0
36,4,185325,11,2,10,0,4,1,0,0,60,39,0
48,4,149337,11,5,7,1,4,1,0,0,40,39,0
23,4,200681,0,2,12,0,4,1,0,0,30,39,0
61,4,224984,11,2,3,0,4,1,0,0,40,39,0
29,4,87523,11,4,7,3,4,0,0,0,40,39,0
51,6,175804,5,2,3,0,4,1,0,0,40,26,0
38,6,120074,0,2,3,0,4,1,0,0,60,39,0
17,2,254171,1,4,11,3,4,0,0,0,18,39,0
62,6,48092,11,2,8,0,4,1,0,0,40,39,1
17,4,51969,6,3,8,3,4,0,0,0,16,39,0
43,2,170230,12,0,10,4,4,0,0,0,60,39,0
26,4,101812,7,4,4,3,4,1,0,0,45,39,0
46,7,145160,12,0,4,1,4,1,0,0,40,39,0
18,4,115815,1,4,6,3,4,1,0,0,27,39,0
39,6,117683,0,2,3,0,4,1,0,0,40,39,0
20,4,156807,11,4,6,3,2,1,0,0,20,39,0
34,4,118149,15,5,7,1,2,1,0,0,40,39,0
39,4,51089,9,2,4,0,4,1,15024,0,40,39,1
33,4,312667,11,2,14,0,4,1,0,0,40,39,0
61,0,167978,1,2,0,0,4,1,0,0,25,39,0
44,2,240504,14,3,10,4,4,0,0,0,38,39,0
72,6,147551,11,2,5,0,4,1,2653,0,40,39,0
70,4,132763,15,2,3,0,4,1,0,0,4,39,0
54,2,318280,15,6,4,4,4,0,0,0,40,39,0
39,4,123535,15,2,4,0,1,1,0,0,50,24,0
18,4,161955,1,4,8,3,4,1,0,0,21,39,0
30,2,165708,9,2,11,0,4,1,0,0,45,39,0
90,0,52386,9,4,0,1,1,1,0,0,5,39,0
63,0,84737,11,2,0,0,1,1,0,0,20,3,0
24,4,57898,11,0,3,1,4,1,0,0,40,39,0
29,4,103710,11,2,1,3,4,0,0,0,40,39,1
59,5,137506,7,2,12,0,4,1,15024,0,40,39,1
31,2,225884,9,0,10,4,2,0,0,0,40,39,0
34,4,160216,15,0,1,1,4,0,0,0,40,39,0
40,4,399502,11,0,7,1,2,1,0,0,35,39,0
54,4,230919,7,2,4,0,4,1,0,0,45,39,1
39,4,30673,11,4,7,1,4,1,0,0,60,39,0
29,4,153805,11,4,3,4,3,0,0,0,20,7,0
26,4,189666,11,0,1,1,4,0,0,0,40,39,0
26,1,227431,15,0,13,1,4,0,0,0,40,39,0
38,4,316211,8,2,3,0,4,1,0,0,50,39,1
56,6,110238,5,3,8,4,4,0,0,0,45,39,0
28,4,189241,11,2,7,3,4,1,0,0,40,39,0
60,4,133969,8,2,1,0,4,1,0,0,40,39,0
39,4,301568,11,0,13,4,4,0,0,0,40,39,0
24,4,306460,1,4,5,4,4,1,0,0,50,39,0
19,4,218956,2,4,6,3,4,1,0,0,35,39,0
43,5,255767,11,0,4,1,4,1,0,0,40,39,0
40,4,105596,15,0,7,1,2,1,0,0,40,39,0
53,4,72443,11,2,4,0,4,1,0,0,50,39,0
28,4,203776,15,2,7,0,4,1,0,0,40,39,1
53,4,42924,12,2,10,0,4,1,0,0,60,39,0
61,4,48538,11,3,3,1,4,1,0,0,40,39,0
72,4,149950,15,6,8,1,4,0,0,0,25,39,0
77,0,187403,11,2,0,0,4,1,0,0,3,39,0
19,6,233779,11,4,3,3,4,1,0,1590,35,39,0
39,4,112497,11,4,6,1,4,1,0,0,40,39,0
54,4,221915,15,2,12,0,4,1,7688,0,50,39,1
29,4,112776,15,4,4,1,4,0,0,0,45,39,0
44,5,252202,14,2,10,0,4,1,99999,0,40,39,1
70,4,357327,0,6,11,1,4,1,0,0,12,39,0
32,7,33124,9,0,10,1,4,0,0,0,50,39,0
35,4,109133,11,0,14,1,4,1,0,0,50,39,0
51,2,92968,9,2,10,5,4,0,0,0,52,39,0
37,4,179050,9,4,10,1,4,1,0,0,40,39,1
40,4,391192,9,3,12,1,2,1,0,0,40,0,0
40,4,137142,11,2,7,0,4,1,0,0,55,39,0
29,4,353262,7,2,7,0,2,1,0,0,40,39,0
60,4,185836,11,6,12,1,4,0,0,0,40,39,0
35,4,103508,15,2,14,0,4,1,0,0,65,39,0
50,4,202953,12,0,10,1,4,0,0,0,70,39,0
22,4,213702,15,4,6,1,4,1,0,0,27,39,0
31,4,197886,11,2,12,0,4,1,0,0,60,39,1
51,4,138852,11,2,12,0,4,1,0,0,65,39,0
67,0,161534,9,2,0,0,4,1,0,0,3,39,0
45,4,165937,8,2,7,0,4,1,0,0,40,39,0
33,4,33117,15,2,3,0,4,1,0,0,50,39,0
38,4,247750,14,2,10,0,4,1,0,2415,70,39,1
41,4,116391,11,0,3,1,4,1,0,0,40,39,0
24,0,320615,9,4,0,1,4,0,0,0,40,39,0
38,4,73471,11,2,1,0,1,1,0,0,40,3,0
21,4,100669,11,4,8,3,2,1,0,0,50,39,0
31,4,167558,11,0,1,4,2,0,0,0,37,39,0
21,0,121694,15,4,0,1,4,0,0,0,8,39,0
35,4,372767,6,2,7,0,4,1,0,0,45,39,0
58,4,317479,11,0,1,1,2,0,0,0,40,39,0
39,4,112264,11,2,14,0,4,1,0,0,40,39,0
53,4,76168,12,2,10,0,4,1,0,0,40,39,1
46,2,248758,11,2,8,0,2,1,0,0,40,39,1
23,4,42251,9,4,4,1,4,0,0,0,35,39,0
58,4,374108,2,2,3,0,4,1,0,0,60,39,1
25,4,175540,11,4,3,3,4,1,0,0,40,39,0
35,2,61883,15,2,11,0,4,1,15024,0,45,39,1
36,4,279485,9,0,12,1,4,1,0,0,50,39,1
29,4,196177,11,4,14,1,4,1,0,0,60,39,0
18,4,387769,1,4,8,3,4,1,0,0,10,39,0
80,5,76373,11,2,5,0,4,1,0,0,20,39,0
30,4,73017,8,0,13,1,4,0,0,0,40,39,0
58,0,191299,11,6,0,2,4,1,0,0,40,39,0
58,6,147653,11,0,4,4,4,0,0,0,30,39,0
43,4,145441,9,2,12,0,4,1,0,0,65,39,1
32,6,199247,11,2,4,0,4,1,0,0,60,39,0
52,4,240358,15,0,12,1,4,0,0,0,40,39,0
73,4,29778,12,3,12,1,4,0,0,0,12,39,0
38,4,301709,11,0,8,4,4,0,0,0,30,39,0
29,4,267661,15,4,8,1,4,0,0,0,40,39,0
18,7,200517,1,4,1,3,4,1,0,0,20,39,0
66,5,47403,0,2,4,0,4,1,0,0,50,39,1
53,4,276221,9,2,4,0,1,1,7688,0,40,24,1
78,4,261084,11,0,1,1,4,0,0,0,20,39,0
30,4,115040,11,2,3,0,4,1,0,0,40,11,0
39,7,95336,12,2,4,0,4,1,0,0,40,39,1
53,7,138172,10,2,10,0,4,1,0,0,45,39,1
30,1,197558,11,2,1,0,2,1,0,0,40,39,1
44,2,32878,11,2,4,0,4,1,0,0,40,39,0
46,4,328216,7,2,4,0,4,1,0,0,45,39,1
26,4,294580,11,4,1,1,4,0,0,0,40,39,0
41,4,86143,15,4,4,1,4,1,0,0,40,39,0
40,4,133456,7,0,6,3,4,1,0,0,44,39,0
29,4,141782,15,4,1,1,4,0,0,0,40,39,0
51,4,229646,2,2,3,0,4,1,0,0,45,26,1
32,4,435483,15,2,4,5,4,0,0,0,40,39,1
17,4,279241,0,4,6,3,4,1,0,0,15,39,0
21,0,211391,15,4,0,3,4,0,0,0,5,39,0
29,6,29874,11,2,3,0,4,1,0,0,40,39,0
32,4,159574,9,2,4,0,4,1,0,0,40,39,0
27,4,193898,9,2,12,0,4,1,0,0,45,39,1
32,4,174704,11,0,3,3,2,0,0,0,40,39,0
24,4,250647,15,4,5,1,4,1,0,0,35,39,0
26,4,256635,9,4,12,1,4,1,0,0,40,39,0
49,4,235095,12,4,10,1,4,0,0,0,40,39,0
41,4,160893,11,4,7,1,4,0,0,0,40,39,0
31,4,94740,15,2,3,0,4,1,5178,0,40,39,1
28,4,136077,0,4,6,1,4,1,0,0,40,39,0
47,4,149949,15,5,3,1,4,1,0,1876,40,39,0
48,1,99466,11,4,3,1,2,1,0,0,40,39,0
33,4,208051,11,2,14,0,4,1,0,0,60,39,1
31,4,409172,15,4,1,1,4,1,0,0,40,39,0
48,4,107584,15,0,12,1,4,0,0,0,15,39,0
29,4,150566,0,2,7,5,2,0,0,0,40,39,0
34,4,317809,7,2,10,0,4,1,0,0,40,0,1
42,4,145441,9,2,4,0,4,1,7298,0,40,39,1
17,4,82041,1,4,8,2,4,1,0,0,20,39,0
21,4,142849,0,4,5,1,4,1,0,0,35,39,0
29,4,137063,12,4,10,1,4,1,0,0,45,39,1
51,4,199720,12,2,4,0,4,1,0,0,60,39,1
53,4,139671,11,2,3,0,4,1,0,0,40,39,1
35,4,178100,9,5,12,1,4,0,14084,0,40,39,1
41,2,236689,11,0,3,1,2,1,0,0,40,39,0
39,4,103605,7,2,13,0,4,1,0,0,40,39,1
42,6,152392,14,2,10,0,4,1,0,1902,60,39,1
44,2,195286,11,4,8,3,4,0,0,0,40,39,0
33,4,176185,8,2,7,0,4,1,0,1848,50,39,1
54,4,200783,12,2,12,0,4,1,0,0,40,39,1
37,6,32916,11,2,5,0,4,1,0,0,99,39,0
30,4,100950,11,2,3,0,4,1,0,0,40,39,0
27,4,315640,11,4,8,1,2,1,0,0,40,39,0
36,4,364803,1,0,3,1,4,0,0,0,60,39,0
42,4,136986,11,2,3,0,4,1,7298,0,40,39,1
24,4,311459,11,4,14,1,2,1,0,0,40,0,0
17,4,110998,1,4,12,1,4,0,0,0,25,39,0
21,4,118712,0,4,12,1,4,0,0,0,35,39,0
26,2,365796,15,0,1,1,4,1,0,0,40,39,0
27,4,176972,9,4,4,1,4,0,0,2258,55,39,0
45,6,114396,11,2,3,0,4,1,0,0,30,26,0
74,4,240166,1,2,8,0,4,1,0,0,20,39,0
66,4,140849,11,2,14,0,4,1,0,0,40,39,1
65,4,268569,11,6,12,1,4,0,0,0,35,39,0
20,4,260596,11,4,7,3,4,0,0,0,40,39,0
17,4,360907,0,4,12,3,4,1,0,0,20,39,0
33,4,155976,15,2,3,0,4,1,0,0,41,39,1
53,4,136224,15,4,1,1,4,0,0,0,45,39,0
18,4,289253,1,4,12,3,2,0,0,0,20,39,0
34,0,153473,1,2,0,5,4,0,0,0,20,39,0
37,4,418419,15,0,12,1,4,1,0,0,40,39,0
34,4,144798,11,2,1,5,4,0,0,0,16,39,0
34,2,171159,12,0,10,1,4,0,0,0,40,39,0
54,4,236222,9,2,12,0,4,1,0,0,32,39,1
38,4,182189,9,2,7,0,4,1,0,0,50,39,1
28,6,183151,11,2,13,0,4,1,0,0,45,39,1
23,4,140319,9,4,4,1,4,0,0,0,40,39,0
35,4,226947,12,2,4,0,4,1,0,1977,40,39,1
32,4,204991,15,2,3,0,4,1,3464,0,44,39,0
30,4,145439,1,4,3,3,4,1,0,0,40,39,0
62,4,188650,11,2,7,0,4,1,0,0,40,39,0
22,4,211049,11,4,7,3,4,0,0,0,40,26,0
67,0,341192,8,2,0,0,4,1,0,0,1,39,0
52,7,259623,11,2,14,0,4,1,0,0,40,39,0
52,4,304570,11,5,14,1,4,1,0,0,40,39,0
56,4,256526,11,2,7,0,4,1,0,0,40,39,1
90,4,181390,11,2,8,0,4,1,0,0,20,39,0
48,4,189462,11,2,4,0,4,1,0,0,55,39,0
49,4,67001,5,4,14,4,4,1,0,0,15,39,0
53,4,246211,11,2,3,0,4,1,0,0,40,39,0
19,2,223029,11,4,8,3,4,1,0,0,40,39,0
59,4,282023,11,2,3,0,4,1,0,0,44,39,0
32,4,151743,11,5,8,4,4,0,0,0,80,39,0
37,2,163526,8,2,11,0,4,1,0,0,40,39,0
32,4,117983,11,4,1,1,4,0,0,0,68,39,0
26,1,299376,11,2,1,0,4,1,0,0,40,39,0
37,4,312232,14,2,10,0,4,1,0,0,85,39,1
38,4,123983,11,0,12,1,1,1,0,0,64,3,0
18,4,120837,3,4,6,3,4,1,0,0,25,39,0
40,4,185057,15,0,4,1,4,0,4650,0,40,39,0
48,4,175958,15,5,4,4,4,1,0,0,40,39,0
37,6,334291,11,4,5,1,4,1,0,0,40,39,0
69,4,244697,9,2,11,0,4,1,0,0,30,39,1
51,4,74784,12,0,10,1,4,0,0,0,30,39,0
34,4,44142,9,3,6,2,4,1,0,0,42,39,0
54,6,81534,15,2,3,0,1,1,0,0,35,39,1
21,4,185647,11,4,3,2,2,1,0,0,20,39,0
50,1,171075,9,0,4,1,4,0,0,0,40,39,0
28,4,334032,15,2,3,0,4,1,0,0,60,39,0
49,4,327768,8,2,10,0,4,1,0,0,50,39,1
20,0,408623,15,4,0,3,4,1,0,0,20,39,0
34,4,264554,11,2,3,0,4,1,0,0,60,39,0
56,2,221803,11,2,8,0,4,1,0,0,40,0,0
70,6,113446,11,2,5,0,4,1,2653,0,80,39,0
40,4,180599,9,2,4,0,4,1,0,0,50,39,1
45,2,382232,9,2,4,0,2,1,0,0,40,39,1
27,4,406641,11,4,1,1,4,0,0,0,20,39,0
25,4,109009,15,2,6,0,4,1,0,0,40,39,0
75,6,92826,0,6,4,1,4,0,0,0,15,39,0
30,4,141210,8,5,1,4,4,0,0,0,18,39,0
37,5,201117,7,2,12,0,4,1,0,0,60,39,0
17,2,33335,1,4,11,3,4,1,0,0,30,39,0
33,6,52498,15,2,3,0,4,1,0,0,40,39,0
22,1,225546,15,2,4,0,4,1,0,0,40,39,0
48,4,85309,12,0,4,1,4,1,0,0,45,39,0
48,4,285095,15,0,12,4,4,0,0,0,37,39,0
47,4,151584,15,2,3,0,4,1,7298,0,40,39,1
55,4,113398,8,2,10,0,4,1,7688,0,40,39,1
35,4,220585,11,0,4,1,4,1,0,0,85,39,0
51,4,264230,11,2,14,0,2,1,0,1977,50,39,1
37,4,103986,12,4,13,1,4,1,0,0,15,39,1
30,4,329732,0,0,3,1,4,1,0,0,40,39,0
41,1,115562,10,2,10,0,4,1,0,0,40,39,1
20,4,205839,11,4,12,3,4,1,0,0,40,39,0
25,7,142728,15,4,13,1,4,0,0,0,15,39,0
26,4,187106,7,0,13,1,4,1,0,0,40,39,0
24,2,33187,11,4,8,3,0,1,0,0,40,39,0
23,4,184665,1,5,3,1,4,1,0,0,40,33,0
34,6,189461,12,2,4,5,4,0,0,0,35,39,1
31,4,107417,15,2,4,0,4,1,0,0,65,39,1
24,4,52566,8,4,1,1,4,0,0,0,40,39,0
37,4,112297,2,2,3,0,4,1,0,0,40,0,0
37,4,37939,9,2,8,0,1,1,0,0,8,30,0
28,4,203171,11,4,3,3,4,1,0,0,60,39,0
24,4,173724,11,4,3,3,4,1,0,0,40,39,0
59,6,222020,12,2,10,0,4,1,15024,0,40,20,1
24,4,25442,11,2,4,0,0,1,0,0,65,39,0
46,4,163229,11,2,3,0,4,1,0,0,40,39,0
37,4,126569,9,2,4,0,4,1,0,0,50,39,1
47,4,59287,14,2,10,0,1,1,99999,0,40,19,1
42,4,128002,11,5,9,1,2,0,0,0,28,39,0
32,6,404062,11,2,10,0,2,1,0,0,60,0,0
47,4,249335,11,2,4,0,4,1,0,0,72,39,1
33,4,339773,14,2,10,0,4,1,0,0,50,39,1
50,6,27185,11,2,1,0,4,1,0,0,40,39,0
23,4,123586,11,4,1,3,3,1,0,0,40,39,0
39,1,293272,9,4,10,1,4,1,0,0,30,39,0
36,4,236543,15,2,7,0,2,1,0,0,45,39,1
32,4,76190,11,2,7,5,1,0,0,0,40,30,0
60,4,444553,11,2,7,0,4,1,0,0,40,39,0
42,4,184846,12,2,10,0,4,1,0,1902,40,39,1
41,4,179640,15,0,3,4,4,0,0,0,40,2,0
52,1,72436,15,2,4,0,4,1,0,0,40,39,1
47,1,131726,9,2,3,0,4,1,0,0,40,39,1
20,2,187746,15,4,10,3,4,1,0,0,35,39,0
35,6,190290,9,2,4,0,4,1,0,0,60,39,0
30,4,234937,11,4,8,3,4,0,0,0,20,39,0
17,4,93835,0,4,8,3,4,1,0,0,20,39,0
37,4,75826,14,2,10,5,4,0,0,0,50,39,1
39,4,352248,15,2,3,0,4,1,0,0,40,39,0
29,4,190539,15,2,3,0,4,1,0,0,43,39,0
18,4,178759,0,4,8,3,4,1,0,0,16,39,0
28,4,187981,11,4,11,1,4,1,0,0,40,39,0
46,4,408427,11,0,1,1,4,0,0,0,40,39,0
63,5,177615,11,2,12,0,4,1,0,0,30,39,0
21,4,400635,15,4,6,3,4,1,0,0,35,39,0
44,4,219591,9,2,5,0,4,1,0,0,70,26,0
29,6,159479,6,4,5,1,4,1,0,0,40,33,0
26,4,43712,9,4,4,1,4,0,0,0,40,39,0
38,6,187847,11,2,5,0,4,1,0,0,50,39,0
58,4,147779,11,4,1,1,4,0,6849,0,38,39,0
29,4,380741,11,2,3,0,4,1,0,0,50,39,0
34,6,144194,11,2,3,0,4,1,0,0,35,39,0
25,4,257542,7,2,7,0,4,1,0,0,48,39,0
21,0,223727,15,4,0,3,4,0,0,0,20,39,0
31,4,201122,9,2,12,0,4,1,0,0,50,39,1
17,4,75465,6,4,6,2,4,1,0,0,15,39,0
50,4,164198,14,2,10,0,4,1,0,0,80,39,1
22,4,182163,11,4,12,3,4,0,0,0,40,39,0
60,6,323276,11,2,4,0,4,1,0,0,30,39,0
49,4,179092,11,0,1,1,4,0,0,0,30,39,0
39,4,132879,12,4,1,1,4,1,0,0,40,39,0
44,4,188808,15,2,3,0,4,1,0,0,40,39,1
19,4,216413,11,4,1,3,4,0,0,0,40,39,0
23,4,82998,15,4,1,3,4,0,0,0,10,39,0
25,4,228724,15,2,12,0,4,1,0,0,30,39,0
32,4,87310,9,4,4,1,4,0,0,0,45,39,1
45,6,208407,11,2,3,0,4,1,0,0,30,39,0
37,4,316211,9,4,4,1,4,1,0,0,40,39,0
54,4,169719,9,2,4,0,4,1,0,0,50,39,1
67,0,284021,11,2,0,0,4,1,0,0,8,39,0
41,2,118001,15,2,8,0,2,1,0,0,60,39,0
45,4,241998,11,2,14,0,2,1,0,0,40,39,1
22,4,120834,11,4,14,3,4,1,0,0,40,39,0
23,4,374108,11,4,1,3,4,0,0,0,40,39,0
50,4,89041,12,2,4,0,4,1,15024,0,40,39,1
47,4,148169,11,2,3,0,4,1,7688,0,45,39,1
53,1,59664,11,4,1,1,4,1,0,0,40,39,0
46,4,54985,11,2,3,0,4,1,0,0,40,39,0
25,2,159662,4,4,8,4,4,1,0,0,40,8,0
24,4,154785,9,4,12,1,4,0,0,0,40,39,0
41,2,103980,9,0,10,4,4,0,0,0,40,39,0
37,4,184659,15,2,4,0,4,1,0,0,60,39,0
83,4,347740,4,2,12,0,4,1,0,0,15,39,0
46,6,45564,9,0,10,1,4,1,0,0,65,39,0
32,4,127875,11,4,12,1,4,0,0,0,50,39,0
22,7,84783,7,4,13,1,4,0,0,0,40,39,0
24,4,154422,9,4,1,3,4,0,0,0,40,39,0
40,1,43706,11,2,12,0,4,1,0,0,84,39,1
56,4,147560,11,2,4,0,4,1,0,0,40,39,1
35,7,191425,8,2,11,0,2,1,0,0,40,39,1
37,4,188382,9,4,4,1,4,1,0,0,40,39,0
28,4,110408,11,2,4,0,4,1,0,1485,60,39,1
35,4,295127,15,4,11,3,4,1,0,0,80,39,0
18,7,211253,15,4,10,3,4,0,0,0,15,39,0
20,4,432732,15,4,8,3,4,1,0,0,20,39,0
28,1,81540,9,2,13,0,4,1,0,0,40,39,0
25,4,152452,9,4,4,1,4,1,3325,0,40,39,0
31,4,343068,1,2,8,0,2,1,0,0,40,39,0
31,4,207668,15,4,3,1,4,1,0,0,40,39,0
32,7,206609,11,2,11,0,4,1,0,0,40,39,0
33,4,374708,1,2,14,0,2,1,0,0,40,39,0
39,4,208865,0,2,3,0,4,1,0,0,40,39,0
54,4,133403,15,2,13,0,4,1,0,0,40,39,0
36,4,266347,11,4,3,1,4,1,0,0,43,39,0
44,6,107584,15,2,12,0,4,1,0,0,40,39,0
35,4,160594,11,4,10,1,4,1,6849,0,80,39,0
22,4,237861,11,2,7,0,4,1,0,0,40,39,0
33,6,190027,11,5,8,4,2,0,0,0,50,39,0
35,5,202683,7,4,4,3,4,1,0,0,99,39,0
20,4,347530,11,4,8,1,4,0,0,0,35,39,0
44,4,174189,8,2,12,0,4,1,0,0,60,39,0
49,0,141483,0,0,0,3,4,0,0,0,36,39,0
58,4,167662,15,2,3,0,4,1,0,0,35,39,0
22,4,162593,15,4,8,1,4,0,0,0,20,39,0
33,4,146964,9,5,10,1,4,1,0,0,50,39,0
36,4,242610,15,3,1,4,2,0,0,0,40,39,0
37,4,172232,11,0,7,4,4,0,0,0,40,39,0
28,4,113870,3,2,6,0,4,1,0,0,40,26,0
70,4,115239,11,2,4,0,4,1,0,0,30,39,0
59,2,181242,12,2,4,0,4,1,0,0,50,39,1
29,4,208534,11,2,7,0,4,1,0,0,40,39,0
59,7,135639,15,2,3,0,4,1,0,0,45,39,1
70,4,117349,11,2,6,0,4,1,2653,0,20,39,0
39,4,458136,11,2,6,0,4,1,0,0,40,39,1
18,0,162934,1,4,0,3,4,0,0,0,25,39,0
54,1,103176,11,0,1,1,2,0,0,0,40,39,0
37,7,161426,15,2,11,0,2,1,0,0,80,39,1
35,4,176050,11,2,14,0,4,1,0,0,60,39,0
26,5,321860,11,2,12,0,4,1,0,0,50,39,1
28,0,214541,15,4,0,1,4,1,0,0,40,10,0
54,4,191529,12,2,10,0,4,1,0,0,50,39,1
23,4,145964,15,4,6,1,4,1,0,0,40,39,0
26,4,208326,11,2,3,0,4,1,0,0,40,39,0
39,4,30056,15,0,3,1,4,1,0,0,60,39,0
39,4,125933,9,2,12,0,4,1,7298,0,50,39,1
30,4,94413,15,0,13,1,4,1,0,0,40,39,0
53,4,95946,11,2,5,0,4,1,0,0,40,39,1
17,2,94236,1,4,6,2,4,1,0,1719,15,39,0
30,4,123833,15,2,6,0,4,1,0,0,40,39,0
43,5,74761,11,2,5,0,4,1,4386,0,55,39,0
18,4,301774,15,4,8,3,4,0,0,0,25,39,0
42,4,192569,11,0,7,1,4,0,0,0,43,39,0
50,4,123374,12,2,4,0,4,1,0,0,60,39,1
18,4,153302,1,4,6,3,4,1,0,0,12,39,0
47,4,474179,5,2,6,0,4,1,0,0,40,26,0
43,7,316820,12,0,10,1,0,1,0,0,40,39,0
17,4,73855,1,4,1,3,4,1,0,0,35,39,0
32,4,39482,14,2,10,0,4,1,0,0,50,39,1
42,4,177575,11,0,3,4,4,1,0,0,40,39,0
40,4,220589,11,4,1,1,4,0,0,0,40,39,0
34,4,117802,11,4,6,1,2,0,0,0,40,39,0
33,7,184117,9,0,10,1,4,1,0,0,40,39,0
45,4,370119,6,2,8,0,4,1,0,0,40,26,0
51,4,175339,11,2,14,0,4,1,0,0,40,39,0
39,4,185945,15,2,3,0,4,1,0,0,50,39,1
42,7,176137,15,0,1,2,4,1,0,0,40,39,0
42,4,169995,8,2,13,0,4,1,15024,0,50,39,1
21,4,25215,11,4,1,1,0,0,0,0,40,39,0
42,4,182302,15,2,6,0,4,1,0,0,88,39,0
26,4,339863,9,4,12,1,4,1,0,0,40,39,0
73,4,195680,15,6,1,4,4,0,0,0,5,39,0
27,0,198188,6,5,0,4,4,0,0,0,40,39,0
31,4,154950,11,2,3,0,4,1,0,0,45,39,0
61,4,91168,11,2,14,0,4,1,0,0,40,39,0
53,2,187830,5,2,3,0,4,1,0,0,40,39,0
44,2,121589,15,2,8,5,2,0,0,0,40,39,0
34,6,412375,6,0,3,1,4,1,0,0,50,39,0
47,0,52880,11,3,0,1,4,0,0,0,25,39,0
22,4,148409,11,4,6,3,4,1,0,1721,40,39,0
52,6,50718,11,2,12,5,4,0,0,0,40,39,0
26,4,126829,11,4,12,1,4,1,0,0,60,39,0
42,4,111971,1,2,14,0,4,1,0,0,40,39,0
38,2,164510,12,2,10,5,2,0,0,0,40,39,1
29,4,351571,11,0,7,4,4,1,0,0,38,39,0
32,4,222654,9,4,10,1,4,1,0,0,40,39,0
23,4,109432,9,4,12,3,2,0,0,0,15,39,0
51,4,162944,11,2,7,0,4,1,0,0,40,39,0
25,4,254211,12,2,10,0,4,1,0,0,40,39,0
42,4,112763,11,0,12,3,4,0,2597,0,32,39,0
24,4,47541,15,4,8,1,4,1,0,0,40,39,0
37,4,93225,11,4,8,4,2,1,0,0,30,39,0
25,4,250038,15,4,8,3,4,1,0,0,40,39,0
24,4,162282,9,4,13,1,4,1,0,0,40,39,0
57,5,75884,15,2,4,0,1,1,99999,0,70,3,1
28,4,309212,2,4,6,1,4,1,0,0,40,39,0
24,4,325596,11,4,1,1,4,1,0,0,60,39,0
35,4,185325,9,2,4,0,4,1,0,0,40,39,0
24,4,341368,9,4,12,1,4,1,0,0,38,39,0
22,4,52596,11,4,13,1,4,1,0,0,50,39,0
43,4,306440,3,2,5,0,4,1,0,0,40,26,0
21,4,204596,15,4,12,3,4,0,0,0,32,39,0
90,4,195011,15,4,12,3,4,0,0,0,10,39,0
28,4,210313,9,2,10,0,4,1,0,0,60,39,1
42,4,96635,9,5,4,4,4,1,0,0,38,39,0
43,4,151809,0,2,3,0,4,1,0,0,40,39,0
27,4,205440,9,4,13,1,4,1,0,0,40,39,0
50,4,145409,11,2,7,0,4,1,0,0,40,39,1
43,4,209899,11,0,4,4,2,0,0,0,38,23,0
53,4,160703,9,2,4,0,4,1,0,0,60,39,1
41,4,277488,11,2,14,0,4,1,0,0,40,39,1
45,4,363418,15,2,10,0,4,1,0,1977,40,39,1
25,4,170261,11,4,3,3,4,1,0,0,40,39,0
46,5,162566,11,2,4,0,4,1,0,0,80,12,0
57,4,124108,15,2,3,0,4,1,0,0,40,39,1
32,4,55469,11,2,3,0,0,1,0,0,40,39,0
22,4,119665,15,4,10,3,4,1,0,0,20,39,0
59,6,98361,11,2,5,0,4,1,0,0,20,39,0
56,4,268213,0,2,3,0,4,1,0,0,45,39,0
37,4,82576,15,2,8,2,4,1,0,0,25,39,0
