class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.7397,249.619,129.1818,502.5833,17.4439
0,141.2161,213.1765,98.2727,603.4291,21.1479
0,146.4324,221.8235,99.0938,627.5385,27.4573
0,107.1496,222.7143,96.3182,615.2727,17.1393
0,110.9122,221.5118,96.0,515.25,30.7573
0,115.4875,301.8,204.0,324.8,30.8443
0,135.5959,192.6154,84.3333,112.0769,19.6612
0,120.7059,209.6471,93.4,621.907,34.6871
0,102.7693,218.9,101.6,685.2,24.1133
0,137.8046,193.9375,86.9434,307.6864,22.5042
0,136.8267,205.4375,91.0,527.087,30.8719
0,131.513,278.2632,185.4875,332.559,28.5017
0,132.4231,216.5,91.5,571.5,30.26
0,121.3025,232.1935,103.7778,765.325,20.6713
0,142.6013,174.6458,78.1864,178.0894,9.8893
0,133.2378,258.9091,163.1519,400.1538,20.2392
0,130.2963,238.3158,109.5882,727.4308,29.7354
0,162.6719,231.0,101.0,608.0,29.7939
0,139.5381,272.2105,133.7143,652.9595,18.4455
0,133.8073,203.2737,90.175,415.875,30.6305
0,131.5526,265.3333,127.4074,817.6727,14.5238
0,104.0,222.0,100.0,685.0,50.3537
0,126.2084,233.2222,106.2931,721.1429,17.9987
0,141.6136,206.8235,93.0548,382.5556,18.1617
0,116.0484,226.0,104.25,673.0,18.3766
0,92.2159,217.6154,99.8182,590.2778,16.8963
0,134.2481,192.7778,82.3989,301.2321,24.5074
0,131.4288,229.3684,107.9091,647.0769,26.752
0,149.2725,195.0,81.75,410.25,15.2464
0,140.2766,194.8095,81.3846,435.2353,17.1107
0,132.0566,241.0948,114.1852,821.7952,24.2038
0,134.8354,201.4286,92.2857,577.6342,25.0139
0,137.1814,190.0,82.65,310.5,15.4281
0,141.328,228.8571,106.25,663.75,29.0203
0,121.4547,239.2381,118.7068,674.1714,21.4563
0,149.4196,223.0588,101.9444,691.2353,32.2526
0,128.2213,273.9524,161.7273,445.8619,25.7936
0,137.9565,195.125,84.2417,386.8714,25.9928
0,111.5707,229.1379,109.6977,695.0588,51.3937
1,131.4883,296.9183,195.5917,801.7143,8.0801
0,143.6497,208.0,103.75,460.5,12.0531
0,117.6833,239.6364,115.4602,633.5152,15.3533
0,132.4348,216.3058,100.8235,403.3333,24.7049
0,156.2177,218.5,96.5,589.25,28.7377
0,114.1817,222.6122,96.3333,510.6667,34.9873
0,143.3199,210.6316,93.8842,626.0304,24.7678
0,130.2483,228.4348,107.7778,726.5182,26.2422
0,106.8679,234.6538,112.5429,735.4444,21.2536
0,133.2769,253.0296,116.9465,693.4615,19.8142
0,120.3935,207.8462,92.3846,535.4386,36.7918
0,123.5667,251.4042,114.4118,716.2526,29.6645
0,130.4503,204.8205,83.8565,515.8951,24.9396
0,120.1754,396.2043,248.2778,448.4375,13.6681
0,110.5777,444.8333,328.375,494.4625,15.872
0,125.6219,177.8611,76.1765,232.5444,10.8678
0,128.9305,194.2812,89.619,372.2353,37.0035
0,126.7122,211.4,90.4667,585.5,25.3454
0,130.3061,186.4035,78.8193,337.1692,19.114
0,131.3547,197.3333,87.7,369.1737,19.9107
0,138.3558,212.2164,99.0727,602.6154,31.0807
0,126.5453,377.7943,462.3704,760.125,31.7579
0,145.1724,203.5,88.0,401.0,10.1669
0,132.587,233.5897,113.1647,689.1342,19.6132
0,112.4789,300.2466,204.6286,315.4896,34.2486
0,121.7226,220.8401,99.2887,643.8065,34.883
0,106.413,215.8,98.4,515.6,22.5539
0,127.8436,356.3433,285.2222,380.5802,24.0348
0,127.7094,228.5333,106.3333,696.0,58.8055
0,109.6583,269.0,125.25,840.5,23.6371
0,132.8977,211.9167,94.25,539.25,31.3632
0,115.3584,203.3333,91.6667,435.3636,39.4148
0,129.3538,209.3333,92.3333,392.3333,15.8739
0,97.7616,199.5,86.5417,427.0,27.8682
0,130.4385,214.3333,100.6552,541.8182,27.1806
0,122.3803,214.7847,99.1429,677.7857,24.9479
0,127.6772,229.3182,118.4398,344.0641,21.7226
0,129.7058,223.9091,116.0455,461.5364,29.3999
0,120.6102,231.6154,113.1389,702.9571,19.3386
0,127.0984,201.1458,88.8182,571.1897,27.1475
0,118.8981,241.3079,128.7895,497.4583,19.8442
0,138.4658,193.419,85.3624,196.747,11.1665
0,114.2334,234.2059,114.1429,583.1714,27.0049
0,127.8446,226.2558,96.0274,593.5802,23.5057
0,134.0357,210.2308,95.3448,454.0,24.6904
0,88.4667,194.0,86.1111,503.7778,12.7225
0,141.2188,199.3158,86.2143,395.7857,19.4857
0,112.208,281.6714,180.2593,280.756,30.4487
0,125.125,186.0,78.5238,397.0,13.4706
0,121.6507,196.125,85.525,411.55,9.7977
0,138.1064,212.307,99.7778,490.2,18.3406
0,125.4018,217.0833,98.5385,627.6053,22.6522
0,145.7,210.0,98.6,663.0,40.3373
0,123.7729,223.0909,100.2932,606.9568,27.0903
0,112.2091,234.205,105.2727,686.0,20.1655
0,116.0,227.0938,106.5102,671.6316,21.6292
0,114.969,231.5714,121.2857,535.8571,27.4057
0,118.5054,211.15,98.25,547.9,31.0788
0,122.1613,245.8158,121.9737,556.8125,18.8332
0,107.2279,241.5714,116.9111,581.1176,17.6109
0,130.5508,216.625,100.2,561.625,34.2697
0,115.671,259.5714,126.8056,807.7059,17.89
0,122.926,245.28,115.72,630.1,11.4891
0,135.0022,196.1818,84.8636,222.2308,17.566
0,129.9806,201.0588,93.1905,551.5327,22.2612
0,132.1165,205.8148,91.7662,577.6862,28.6046
0,129.4263,171.5137,77.875,128.6,9.0727
0,132.8958,190.6766,82.1633,449.3333,24.0941
0,123.7526,274.625,142.4211,337.4429,33.1087
0,132.2732,234.4,110.75,686.0,24.5139
0,126.3089,187.631,79.4162,314.2105,22.6216
0,117.4375,259.8036,122.2414,768.4241,7.2474
0,114.0455,205.9746,91.1364,459.0369,23.4349
0,110.7031,248.9091,114.387,681.9683,11.3462
0,119.6651,211.4605,96.8462,523.7308,35.6376
0,131.6293,195.7391,85.9607,334.9946,27.3045
0,129.9813,215.125,98.5833,575.5862,30.4935
0,122.8273,241.1041,113.557,657.1905,22.7355
0,134.5375,282.0,166.0,313.0,42.2959
0,112.583,253.9545,119.3108,812.3516,8.2746
0,99.9989,256.1464,109.4286,816.6429,24.993
0,123.2979,210.3253,93.2643,550.3429,31.8538
0,122.4313,184.811,85.4162,309.1818,15.7204
0,135.6919,202.7241,91.3103,380.0,19.952
0,118.3752,214.6,96.3333,456.0,34.2696
0,126.7817,215.7143,97.4444,501.2857,32.8924
0,117.7654,224.1818,115.8333,510.2667,39.2739
0,124.6217,212.1385,96.2727,457.7695,20.5533
0,139.0955,221.2105,96.4483,531.4314,28.173
0,132.2442,186.6364,79.7897,242.4111,16.9383
0,107.763,219.5,98.6667,647.6667,31.4327
0,105.0298,201.2857,88.175,562.775,26.7092
0,123.217,252.3478,116.9268,603.5855,19.6738
0,118.5405,242.1333,120.85,636.96,18.5298
0,139.7307,215.4286,99.7143,713.0102,10.1537
0,126.9098,206.4655,89.3158,375.875,17.9411
0,131.8105,187.2414,80.2857,276.7049,23.2905
0,132.0391,202.7843,95.1599,521.1852,34.7623
0,134.9645,233.9474,102.2407,745.6111,25.6764
0,134.6507,185.8143,81.8977,213.0591,13.5697
0,118.033,194.6154,89.1111,388.7073,28.7665
0,129.9738,219.9767,100.3846,647.9545,29.6737
0,121.3941,457.7273,497.8957,804.6667,17.1908
0,132.0228,181.0939,77.8333,240.6909,10.7401
0,146.3033,220.6667,102.6667,594.6667,26.0638
0,136.7516,311.5263,207.5833,443.8333,14.4222
0,130.0422,176.6746,74.3037,262.9452,10.3124
0,128.5203,217.9204,99.5455,605.6923,28.5449
0,133.6791,248.5455,121.3846,559.612,20.8975
0,111.1166,208.119,90.25,535.8833,39.1033
0,119.7917,230.5231,110.3784,792.1619,28.6524
0,124.6815,199.8677,86.3789,371.9891,36.1386
0,113.9139,258.3943,118.1057,840.7778,12.232
0,133.4261,228.5197,113.5,754.7778,27.3255
0,124.1667,208.913,91.75,400.0833,19.6888
0,144.4708,226.3529,99.4183,640.8436,25.8223
0,127.4342,215.8846,99.0513,679.7353,31.7901
0,124.0419,220.6623,100.6923,660.3333,27.1881
0,122.7247,226.6724,107.7669,629.9603,27.5155
1,131.298,200.6857,105.4286,437.5364,32.7325
0,125.0159,224.5659,106.1538,648.1723,27.1148
0,153.4478,221.8775,96.3125,629.6429,22.7668
0,142.7263,209.6615,91.5259,515.9545,18.6923
0,150.2457,225.0,106.0,610.0,19.4991
0,113.6053,228.06,106.65,625.54,22.6677
0,139.1486,218.6579,99.0,570.0595,30.5478
0,112.8986,218.8298,99.2252,562.0104,38.1336
0,135.5708,218.8182,93.2966,735.2591,38.2202
0,143.7316,220.75,99.25,534.5,27.5578
0,132.4375,184.9545,78.0272,379.3051,13.0919
0,119.3695,221.35,99.0,606.05,31.9626
0,137.4719,278.9516,167.3333,360.5168,31.9478
0,129.328,252.4345,159.6478,247.0301,18.2735
0,135.5167,204.2333,90.2,621.6667,45.6138
0,138.86,222.4954,100.4138,617.0769,28.7031
0,112.805,192.4444,88.1667,366.5,20.0515
0,122.6919,227.5333,106.5667,535.0667,19.5373
0,122.1255,210.4194,93.0769,618.0645,26.8713
0,127.6252,203.1176,88.6222,476.6887,25.2475
0,134.7024,178.973,77.2558,282.563,10.2533
0,112.6781,213.0714,94.7692,553.9048,33.8272
0,133.5922,228.6316,107.4231,626.6792,14.6978
0,127.1794,216.557,99.5,442.0,33.1699
0,153.0464,228.2727,106.4286,545.0714,27.9129
0,123.8142,259.8235,120.1538,865.375,25.4848
0,141.1302,197.1948,88.8444,510.3676,24.2232
0,143.2786,219.7273,101.2222,481.6364,25.8408
0,119.4946,186.4231,79.5784,391.3624,44.5242
0,118.7436,196.3415,80.5806,305.4815,29.8774
0,120.8762,244.8462,113.7153,649.0,16.5197
0,129.335,200.0,90.7778,456.6667,34.9673
0,126.3145,203.8947,93.4545,646.7795,38.2026
0,129.133,232.1,110.0,730.6,34.6631
0,116.3458,217.2621,103.7087,723.9429,28.906
0,135.472,242.0435,115.764,734.6086,10.1957
0,125.1198,208.9474,91.9231,406.8889,23.8357
0,127.9369,205.7273,89.0,471.9737,15.2819
0,110.001,258.7692,121.7838,781.0,31.7778
0,120.3566,214.0,100.625,480.5,34.5952
0,150.0787,223.125,94.75,680.75,15.4524
0,138.7223,218.8601,96.8667,609.2609,33.4773
0,139.4236,184.766,83.5263,346.22,18.8376
0,109.5658,228.5,105.4,642.6,11.3986
0,104.7135,206.3425,91.0417,504.8429,13.4466
0,141.7333,202.1642,90.1429,455.9404,24.5368
0,139.4056,250.1077,147.3889,431.1727,19.3775
0,121.1416,257.4818,127.8182,638.8273,28.9792
0,143.4952,224.0909,104.6364,688.1818,24.2435
0,118.9645,226.6855,106.5727,599.75,28.6195
0,133.5473,226.7391,105.9444,702.7647,40.1589
0,128.2546,217.6471,97.2857,530.0,28.1732
0,135.7557,212.0645,99.3043,495.3158,32.1927
0,162.2868,222.0,99.0,693.0,4.7431
0,129.0956,224.7283,104.5556,591.2222,40.1258
0,130.2201,228.02,113.34,641.66,23.48
0,112.4716,199.3636,88.6364,413.9104,30.2123
0,140.7597,232.5306,119.1111,640.6,30.5357
0,102.9438,216.4348,99.1174,512.6667,31.9032
0,133.3967,196.3421,79.5455,334.4615,12.1336
0,113.0344,206.6538,92.1111,525.7012,23.0349
0,142.8548,245.2778,118.5238,666.6782,29.5379
0,131.6356,219.3143,98.375,596.375,16.9475
0,112.8033,229.3333,99.6667,684.3333,14.1205
0,131.9866,186.4235,79.3846,398.2609,12.2688
0,123.3728,227.2373,104.5667,655.9565,47.1239
0,125.134,251.9815,129.9167,559.7092,16.4871
0,124.1604,207.537,93.6957,535.1609,23.5067
0,108.4596,221.3333,101.3333,694.6667,17.5746
0,130.0487,224.7765,104.3594,624.8466,34.3991
0,187.2812,250.0,122.0,877.0,11.0
1,132.1378,182.8125,82.0,384.6875,22.783
0,117.3196,182.2308,77.6179,394.1667,12.2368
0,108.3965,339.6667,239.3333,382.8,16.5786
0,126.7359,281.8594,168.3469,442.5111,39.2713
0,132.0385,227.3948,105.9296,663.8182,27.8318
0,132.0317,222.3333,99.6471,624.7989,47.2335
0,120.6801,214.7659,95.2184,551.7556,41.2007
0,126.2669,221.3125,93.4545,695.6822,25.3536
0,165.105,207.0,94.0,565.0,9.3247
0,128.5977,205.75,97.3138,351.619,22.9825
0,128.0013,250.2143,116.7143,704.2857,13.1034
0,139.5688,210.9286,100.6903,475.6364,34.2448
0,135.9913,237.3415,109.5485,788.6192,27.563
0,107.5454,217.9831,97.2647,672.7778,22.4502
0,114.7585,398.1765,227.25,330.9892,9.6248
0,139.4307,209.4583,92.4198,599.7727,15.1545
0,135.0766,210.619,93.3824,628.2524,34.9507
0,147.7496,210.8333,93.3333,558.1667,28.5003
0,123.9871,211.619,95.3814,588.2909,21.5684
0,106.3073,238.975,121.3,484.2,22.1845
0,117.1906,243.0,115.3333,800.6667,14.7934
0,128.5453,199.9676,91.9878,419.8556,25.5291
0,115.262,250.84,124.12,643.54,18.0768
0,141.8291,231.7143,108.4444,607.9286,20.2233
0,126.7345,232.4242,109.7455,731.7143,32.2567
0,136.6364,215.3793,98.7143,610.6667,27.9582
0,138.4355,190.0,89.0,379.0,40.4441
0,115.1345,197.4716,89.3182,361.0,26.0433
0,152.8071,284.0,159.0,437.0,4.0
1,132.2737,199.3495,109.5667,304.4706,23.4329
0,141.2811,258.0,125.55,886.2,12.6263
0,133.4884,222.0714,100.1176,648.4462,27.4445
0,132.1231,255.4815,125.2903,746.5676,29.7482
0,139.2261,239.5556,115.3043,759.9128,18.7758
0,116.5855,222.375,97.625,670.175,31.2725
0,124.5332,209.7833,92.1667,531.6667,35.4115
0,132.4496,211.1333,96.4,571.25,31.571
0,135.2975,254.5125,115.7273,872.0625,13.1939
0,111.3981,237.8178,112.1951,521.4651,33.2218
0,136.096,252.0769,123.4615,601.1538,22.8034
0,115.5066,251.029,112.3814,867.5209,27.5699
1,119.3056,200.8462,119.5152,394.9545,29.8495
0,136.9047,229.3333,106.9333,565.2667,22.9243
0,119.8618,257.4913,163.014,461.9167,17.1633
0,137.6912,192.5467,80.1667,300.6667,14.4158
0,125.9492,220.9615,106.5125,515.875,37.7717
0,134.8059,223.75,102.1667,554.8167,14.4441
0,132.2972,193.4118,80.0769,437.3846,14.9016
0,105.5552,224.0,100.0,626.0,29.0989
0,132.2773,190.877,81.2017,506.6667,33.8229
0,127.5023,277.8636,162.3754,369.7621,22.6693
0,105.7638,224.8,107.5,677.0,23.4152
0,132.9688,282.9034,179.217,449.5489,25.0607
0,131.7486,206.8333,93.375,412.375,38.6938
0,141.7849,211.8235,90.5556,660.8158,32.8372
0,129.6389,221.7745,104.4694,564.7699,20.803
0,123.4552,226.8333,96.9091,639.6207,23.5787
0,127.7836,243.4375,112.8882,736.6875,9.9456
0,135.3289,193.9474,84.3217,353.3509,24.9012
0,115.0481,223.0476,102.4677,621.6667,33.5623
0,136.05,235.7059,116.7368,541.159,37.1738
0,134.3019,262.8214,146.874,419.2931,27.3996
0,132.7054,233.2154,106.1591,682.8971,24.0921
0,116.4255,227.4848,110.9438,546.7407,22.955
0,120.115,175.6154,75.7308,215.0789,13.4443
0,111.1038,206.8421,90.375,498.125,33.707
0,146.6363,213.375,96.125,509.525,23.0432
0,133.0882,199.3333,78.0,342.7778,9.2427
0,119.5786,249.1304,118.5102,706.4545,28.289
0,138.633,214.5655,98.5294,630.1724,42.5948
0,131.5414,188.68,81.9167,262.625,18.6539
0,117.274,206.9348,90.1529,397.7607,28.3659
0,110.361,199.6154,89.3333,509.6667,41.0748
0,132.2441,205.4902,88.8261,505.8268,20.622
0,131.4163,204.7556,90.7143,577.8571,40.7599
0,138.7219,204.6519,91.3333,335.7091,34.1628
0,143.5125,200.75,86.0,519.75,31.798
0,131.1784,187.5667,78.5,300.58,18.5877
0,130.5316,232.4348,107.1598,624.5106,22.0752
0,133.1771,276.4167,142.4591,440.1696,15.9416
0,128.7646,243.993,109.5652,806.094,19.2406
0,132.4307,208.0276,93.8571,561.8286,33.2279
0,117.8542,227.2373,106.0741,673.7778,27.6325
0,123.0967,222.8,99.7308,581.3333,58.4407
0,122.0256,201.9186,90.25,421.9091,25.6773
0,114.5952,399.1964,339.3429,486.7143,14.2394
0,115.6406,216.1333,103.5789,575.3684,30.4775
0,135.1496,269.0876,149.5602,571.0,16.8806
0,133.6719,195.2105,82.3182,311.1769,18.9487
0,126.1147,251.4875,115.4177,791.6502,25.9163
0,137.4063,202.3077,91.9487,331.8167,19.9699
0,130.2206,241.1667,124.5333,498.7,28.7426
0,119.0268,218.6077,102.6667,454.5333,36.2487
0,130.0789,249.6846,115.9677,788.1538,14.7726
0,134.7235,194.7826,85.3897,350.3583,10.3938
0,131.1104,201.2373,87.1923,505.7619,16.4219
0,103.3888,229.7778,101.9231,690.3636,15.9828
0,121.2557,498.32,331.12,380.52,31.2273
0,131.7504,237.6852,118.7487,523.5678,29.5227
0,128.5273,233.68,120.54,647.4,29.9478
0,119.9849,212.3885,93.8846,675.0345,30.7544
0,124.4849,247.9038,119.0676,605.9154,25.1459
0,119.3392,234.381,110.5455,526.14,42.6213
0,137.9037,173.8235,76.5132,331.2105,25.4157
0,123.7513,235.6787,129.1429,435.5683,9.7923
0,113.1845,227.9348,106.7273,565.0549,18.6033
0,143.075,226.9231,102.1111,604.1667,31.7955
0,144.7343,244.8977,116.8421,609.1789,25.3403
0,125.0051,211.31,99.8,495.5,23.4652
0,130.8417,216.1667,103.8667,565.8667,23.0376
0,132.2826,204.2795,91.1643,373.1724,24.014
0,117.2375,213.4082,94.4286,587.5,18.2735
0,139.6723,229.4407,113.6207,791.64,27.4737
0,137.1175,214.3333,91.0,537.6154,28.7238
0,130.1753,179.0,82.75,253.25,15.6921
0,125.1558,307.3429,204.8413,324.4806,22.2391
0,129.3688,299.4581,160.6286,378.7895,17.0724
0,131.0791,209.7143,93.2517,311.1286,13.5856
0,138.7039,208.0,86.25,372.5,21.8463
0,129.0351,204.5659,89.3529,479.4394,21.4656
0,132.5954,221.7222,99.8571,607.2727,13.1748
0,137.5483,217.0,93.1429,471.4167,33.4939
0,129.3923,237.7391,112.6603,598.9615,26.374
0,127.2057,244.04,112.68,696.12,23.4788
0,130.2327,175.6866,71.8889,242.1667,14.1616
0,128.6977,245.0342,115.7778,704.6111,23.8228
0,142.1997,214.8571,90.0,679.5926,17.7487
0,110.6292,220.6316,102.6667,725.6667,27.1697
0,116.161,205.52,91.82,371.2,24.0236
0,121.1295,209.4667,94.2667,565.5333,15.7287
0,120.3063,247.1724,112.7143,635.8571,23.4361
0,119.3449,221.4753,101.7778,598.5714,31.6248
0,135.4721,222.5714,96.1538,456.25,27.6626
0,130.5562,213.159,99.2143,506.6529,42.2254
0,136.6812,215.3776,99.4444,479.5265,6.8685
0,138.2031,209.2474,91.9111,596.5462,22.7583
0,122.3027,243.3438,119.9167,615.4615,19.8733
0,135.8466,212.9045,94.5802,671.8621,31.0152
0,116.1368,202.4348,92.1304,457.1429,33.7711
0,145.4086,245.25,105.875,614.3,20.0425
0,133.3018,202.0,87.0,310.0,44.7281
0,153.5958,253.75,118.2,691.75,11.7292
0,123.9811,235.9727,106.1739,676.6667,31.8238
0,131.2568,237.5375,113.9038,686.0157,38.523
0,128.3557,446.8034,413.2455,744.4241,35.1629
0,123.1697,218.2353,96.2632,531.1818,27.0215
0,121.7976,235.5391,109.2609,705.913,24.7537
0,139.7368,218.8182,94.3846,695.7319,24.7618
0,124.3253,223.5306,98.8787,730.4643,18.187
0,134.768,210.1379,90.4286,437.5314,34.4738
0,124.9645,220.0526,100.1286,685.5385,25.958
0,140.9734,217.5652,98.8182,530.7647,21.5607
0,122.6512,231.9231,100.7471,620.4353,20.9217
0,126.3083,203.2727,86.5182,535.2667,36.9699
0,135.4248,182.25,77.75,363.75,19.1487
0,149.0258,221.0,99.0,709.0,18.3244
0,122.543,173.15,77.5,243.5,7.5378
0,130.0235,199.125,85.4464,391.4802,22.2893
0,142.0625,219.8,99.0,642.2,28.7551
0,139.4378,231.8934,110.4545,799.4706,25.8501
0,144.22,201.7885,88.7562,524.1542,10.6748
0,124.7851,228.667,101.8077,659.75,7.9059
0,113.5059,209.5333,96.2667,479.1667,13.4258
0,123.3994,350.9767,268.529,443.0463,47.0751
0,116.6762,207.0,88.5238,410.0,12.7558
0,124.7193,200.9106,95.2857,520.4852,27.8006
0,110.9051,224.6,104.6,483.8,34.7288
0,112.7822,264.8858,149.1944,445.8295,38.4426
0,119.5958,201.92,89.08,441.96,31.0047
0,119.0903,221.7037,94.4483,717.6482,28.506
0,117.4066,199.9583,86.2258,344.3855,25.9345
0,127.8394,225.1528,101.1935,575.8125,34.8091
0,121.9649,233.0405,106.8105,636.76,25.7529
0,140.7031,209.55,92.35,422.75,20.7747
0,136.3033,201.3,88.4,427.4,23.6969
0,101.1884,206.875,98.625,486.5,30.4778
0,137.9361,237.6296,112.6341,660.5185,28.4139
0,135.9167,208.0846,95.1667,626.8622,34.9211
0,111.2781,219.5685,98.1923,397.6364,18.2311
0,100.1486,260.5882,126.8727,885.5556,18.21
0,121.3551,207.4717,96.75,567.3571,25.7756
0,104.7665,219.2,100.2,583.2,25.2461
0,129.2387,254.8182,150.8968,315.1894,34.1408
0,120.9426,201.9174,96.7105,565.6667,23.6048
0,134.5711,229.6667,109.1538,630.8095,28.3297
0,137.7967,249.729,114.4483,686.1744,27.7227
0,119.8206,252.087,118.7778,741.0,23.0703
0,139.412,238.5263,113.1593,436.7308,22.4409
0,102.1809,243.5182,113.1667,744.1211,23.8415
0,140.1572,213.1667,98.0,643.3667,37.2271
0,102.3946,253.5138,126.2647,841.9667,24.8755
0,120.5491,208.1333,90.3333,660.3,28.3576
0,144.3352,211.8333,98.6667,457.0,11.0518
0,119.0256,206.0476,92.9824,538.2429,33.6609
0,107.5625,229.25,99.0,637.25,18.9097
0,127.0083,210.3429,92.1852,675.6667,33.8269
0,129.9507,188.7368,78.7143,277.7,11.3219
0,137.3732,238.8462,109.3188,720.3656,18.3287
0,128.3687,240.6579,112.8571,657.8316,28.7292
0,119.7375,214.9615,96.125,572.2308,33.8482
0,100.5358,240.0,120.0,643.0,29.7038
0,130.1154,183.8936,75.9592,252.4907,15.668
0,120.8654,227.3913,104.9296,553.7012,16.842
0,141.55,195.6364,86.2314,442.0769,23.2628
0,106.7782,233.1333,105.5833,657.0,18.8767
0,135.4044,190.4583,80.16,306.1931,11.6101
0,110.9285,214.0788,97.1594,500.4304,31.5349
0,121.5135,215.7742,102.4444,445.702,26.0688
0,133.8184,205.2705,86.3438,449.9218,34.7272
0,146.0566,219.0,99.0,748.0,29.1446
0,134.3015,220.8734,101.2897,726.5161,21.0635
0,149.1375,215.6667,98.0,644.5,31.0138
0,143.3486,271.375,164.55,339.55,25.9252
0,156.5183,220.0,93.0,712.0,37.2497
0,118.8397,233.5897,109.1538,700.7542,23.9397
0,131.7647,202.1136,93.6429,650.1714,8.6533
0,126.8428,228.0,107.0,591.0,28.0779
0,133.8396,241.6316,112.4444,636.6923,25.8372
0,129.4769,243.3462,114.8235,600.7707,23.3931
0,126.2356,233.3943,110.9438,853.5684,27.5776
0,147.6358,207.8684,96.9259,512.7647,23.8578
0,139.2341,242.7476,109.9162,682.6585,26.2803
0,132.3789,250.7692,149.6667,229.9092,22.242
0,136.7073,202.7368,84.4838,575.2105,32.8034
0,121.7579,217.2361,100.6667,582.7778,74.7563
0,105.5284,251.5714,131.0857,589.8571,24.0085
0,111.4721,221.5714,106.8571,699.1176,26.212
0,117.7787,392.3968,220.1133,383.3158,18.5043
0,125.4618,221.8,97.2,643.6,11.4454
0,119.3468,237.3938,117.9625,555.3404,26.8038
0,126.0628,230.3654,110.8028,605.125,18.8037
0,118.8727,248.0769,113.6667,631.9701,27.8389
0,137.4261,218.8214,96.5566,703.7778,29.9425
0,145.525,209.6,86.9,572.3,23.8049
0,139.2467,223.5556,108.663,521.5,27.9343
0,106.5375,201.26,92.4,513.2,36.9693
0,143.8944,216.625,98.0938,492.7333,17.0915
0,134.4917,192.6816,82.1905,319.4545,15.1417
0,121.9548,247.2333,117.5,808.6786,25.8954
0,129.4927,278.4091,170.3784,302.5482,18.9036
0,125.5626,224.5556,101.1535,638.4324,22.3109
0,130.3506,187.3136,80.4828,290.7103,12.8066
0,130.5761,203.9131,94.7692,417.9545,27.4951
0,140.1311,202.1429,85.7143,380.1667,16.8608
0,140.9804,240.2581,118.2931,612.3084,19.7582
0,127.5803,198.8647,85.5313,415.9231,48.7221
0,137.6484,231.9183,106.4483,716.2857,19.6427
0,113.8875,220.0217,100.5938,595.5364,27.0584
0,146.5531,181.0,81.0,343.5,15.8683
0,128.7726,198.0455,88.1034,305.6727,14.8678
0,119.4335,202.6,84.4,611.8,26.8873
0,122.6423,233.1667,113.3667,666.3333,45.3601
0,130.3688,213.8115,91.4545,384.5769,25.8803
0,110.9125,238.7283,105.8529,871.8312,17.0143
0,117.0125,214.8846,92.8408,670.6667,31.1034
0,126.634,302.5455,198.1714,386.7727,22.2596
0,134.8449,228.6304,106.3333,642.6875,18.1032
0,126.0079,256.9048,116.4602,735.1222,20.0346
0,133.0841,214.3333,99.5556,346.6136,19.643
0,122.2234,291.4062,188.4265,399.4092,30.1571
0,137.9441,216.5276,97.7647,525.8571,30.7232
0,137.4738,214.0,87.5238,591.2742,29.3939
0,128.1182,231.5938,110.4328,503.0278,17.3218
0,115.2784,199.5385,87.3147,502.3158,9.7545
0,119.7472,227.1975,102.5609,650.6896,27.7295
0,137.497,204.0125,84.5244,534.4706,17.9191
0,98.3164,314.8158,207.4762,386.6826,23.7428
0,131.1261,211.625,93.0333,420.7333,32.3237
0,108.7563,238.6,119.5833,578.5,17.8832
0,121.8676,206.0,94.9655,501.3409,39.3203
0,126.2926,261.3863,119.6667,818.7667,17.1083
0,130.9802,198.9386,88.9231,348.6571,14.0159
0,116.7058,218.6,99.6667,537.0,34.2632
