age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,6,267161,11,2,5,0,4,1,0,0,80,39,0
34,2,261418,15,2,1,0,2,1,0,0,40,39,1
26,2,255237,15,2,11,0,4,1,0,0,70,39,1
29,4,247507,15,2,3,0,4,1,0,0,45,39,1
50,5,183173,11,2,4,0,4,1,15024,0,70,39,1
27,4,344503,11,4,6,3,4,1,0,0,40,39,0
54,2,318351,15,0,4,1,4,0,0,0,40,39,0
66,0,174788,12,2,0,0,4,1,0,0,2,39,1
53,5,252452,15,2,12,0,4,1,0,0,65,39,1
33,4,288825,3,2,6,0,4,1,0,0,40,26,0
18,4,242150,1,4,12,3,4,1,0,0,20,39,0
62,4,173991,11,6,1,1,4,0,0,0,32,39,0
54,1,137251,8,2,10,5,2,0,0,0,40,39,0
62,4,159699,9,2,4,0,4,1,0,0,50,39,1
35,4,81965,15,0,7,4,4,0,0,0,20,39,0
56,4,126677,11,2,7,0,4,1,3103,0,40,39,1
21,4,503910,15,4,12,3,4,0,0,0,20,39,0
39,4,82521,15,2,12,0,4,1,0,0,50,39,0
23,4,200179,11,0,3,2,4,0,0,0,40,39,0
44,4,507064,3,5,5,1,4,1,0,0,40,26,0
34,4,175856,15,2,3,0,4,1,0,0,40,39,0
44,4,302770,9,2,10,0,4,1,0,0,40,39,1
48,4,278530,11,0,4,1,4,1,0,0,65,39,0
47,6,31267,11,2,14,0,4,1,0,0,84,39,0
21,0,34446,15,4,0,1,4,0,0,0,25,39,0
74,4,182907,5,2,11,0,4,1,0,0,10,39,0
23,6,35633,15,4,3,1,4,1,0,0,40,39,1
27,4,320426,15,4,1,1,4,1,0,0,40,39,0
31,4,164190,11,2,4,0,4,1,0,0,40,39,0
31,4,328199,15,4,8,1,4,0,0,0,25,39,0
42,7,341538,11,0,1,1,4,0,0,0,40,39,0
48,4,308225,9,2,4,0,4,1,0,0,55,39,1
43,4,112607,11,2,12,0,4,1,0,0,42,39,0
37,7,238989,15,2,3,0,4,1,0,0,60,39,1
43,4,148096,11,2,3,0,4,1,0,0,40,39,1
51,4,105788,12,2,12,0,4,1,0,0,60,39,1
24,4,67201,9,4,4,3,4,0,0,0,60,39,0
34,4,350101,7,0,12,1,4,1,0,0,65,39,0
20,5,117210,15,4,3,3,4,1,0,0,20,39,0
26,4,150361,9,4,10,1,4,0,0,0,40,39,0
38,4,187167,15,0,12,4,4,0,0,0,40,39,0
64,0,106648,0,2,0,0,4,1,0,0,60,39,0
34,2,33124,15,2,8,0,4,1,0,0,40,39,0
36,4,89508,9,2,4,0,4,1,0,0,40,39,1
18,4,228160,1,4,6,3,4,1,0,0,25,39,0
31,4,130021,11,2,7,0,4,1,0,0,45,39,0
57,5,207886,15,2,12,0,4,1,15024,0,65,39,1
35,0,198841,15,0,0,3,4,1,0,0,40,39,0
28,4,156866,11,2,7,0,4,1,0,0,42,39,1
19,4,344867,11,4,12,3,4,1,0,0,30,39,0
69,4,258560,11,0,1,4,4,0,0,0,40,39,0
40,6,406811,12,2,10,0,4,1,0,2415,55,2,1
49,4,155659,5,2,6,0,4,1,0,0,40,39,0
24,4,218215,15,4,12,3,4,0,0,0,20,0,0
43,4,27242,15,2,13,0,4,1,0,0,84,30,1
18,4,312974,11,4,12,3,4,0,0,0,15,39,0
50,4,279179,11,2,14,0,4,1,5178,0,40,39,1
52,4,318002,11,2,14,0,4,1,0,0,50,39,1
53,6,23780,6,2,5,0,4,1,0,0,70,39,1
48,4,189498,11,0,3,1,4,1,0,0,40,39,0
46,4,102812,12,2,10,0,4,1,0,0,50,39,1
34,4,352666,11,0,8,1,4,1,0,0,40,39,0
56,6,311869,15,2,5,0,4,1,0,0,60,39,1
43,4,182402,11,2,14,0,4,1,0,0,40,39,1
65,4,100809,11,2,3,0,4,1,0,0,40,39,1
22,4,41763,11,2,14,0,4,1,0,0,40,39,0
33,4,188798,9,0,4,1,4,0,0,0,50,39,0
31,4,147284,9,2,4,0,4,1,0,1977,90,39,1
40,4,381132,14,2,5,0,4,1,99999,0,60,39,1
17,0,266396,0,4,0,3,4,1,0,0,8,39,0
36,4,127961,1,5,5,4,4,1,0,0,50,33,0
72,5,103290,9,2,1,0,2,1,0,0,40,39,1
23,4,206861,9,2,6,0,4,1,0,0,35,39,0
43,4,187702,9,2,4,0,4,1,15024,0,40,39,1
32,4,186824,11,5,3,4,4,1,0,0,40,39,0
35,6,264590,11,3,5,1,4,1,0,0,50,39,0
21,4,33432,15,4,8,1,4,0,0,0,25,39,0
22,4,196678,11,4,12,3,4,0,0,0,37,39,0
36,4,427402,9,2,3,0,2,1,0,0,45,0,0
25,4,204708,9,2,12,0,4,1,0,0,45,39,0
35,4,91996,9,4,12,1,4,0,0,0,45,39,0
59,4,151977,11,3,9,1,2,0,0,0,10,23,0
45,4,277434,9,2,10,0,4,1,0,0,40,39,1
37,4,164526,15,2,14,0,4,1,0,2051,45,39,0
50,6,150759,12,2,4,0,4,1,7298,0,55,39,1
37,4,248010,15,0,3,4,4,1,0,0,42,39,0
43,4,165309,11,2,3,0,4,1,4386,0,40,39,0
18,4,265070,11,4,7,3,4,1,0,0,40,39,0
31,4,113838,11,0,3,1,4,1,0,0,40,39,0
52,7,89033,12,2,4,0,1,1,0,0,40,30,1
42,2,240504,9,2,10,0,4,1,0,1887,40,39,1
44,4,230160,15,2,12,0,4,1,0,0,90,39,0
34,4,184833,11,4,10,1,4,0,0,0,35,39,0
39,4,196123,11,2,3,0,4,1,0,0,40,39,1
57,4,119751,9,4,1,1,4,1,0,0,55,39,1
29,4,264552,8,4,1,3,2,1,0,0,40,39,0
33,7,178370,12,2,10,0,4,1,0,0,37,39,0
37,4,144322,11,4,3,1,2,1,0,0,90,39,0
63,4,129753,11,4,4,1,4,0,8614,0,40,39,1
72,0,28967,5,0,0,1,4,0,0,0,6,39,0
52,4,113391,11,2,6,0,4,1,0,0,40,39,1
35,4,163204,11,2,14,0,4,1,0,0,40,39,0
24,4,186824,15,0,11,1,4,1,0,0,45,39,0
34,4,490400,11,2,4,0,4,1,0,0,40,39,1
50,4,306568,7,0,12,4,4,0,0,0,50,39,0
47,4,109321,1,3,8,4,2,0,0,0,15,14,0
39,4,106961,9,2,10,0,4,1,0,0,40,39,1
27,4,134293,9,2,4,0,4,1,4386,0,50,39,1
40,2,194924,15,2,3,0,4,1,0,0,40,39,0
49,4,201927,1,2,6,0,4,1,0,0,40,39,0
60,6,173098,11,2,5,0,4,1,0,0,35,39,0
29,4,188278,9,4,4,1,4,1,0,0,40,39,0
37,4,187589,15,2,7,0,4,1,0,0,48,39,0
51,0,169328,11,2,0,0,4,1,0,0,16,39,1
60,7,24711,12,2,10,0,4,1,0,1902,40,39,1
70,6,243833,11,2,3,0,4,1,0,2392,40,39,1
36,7,108140,9,2,4,0,4,1,0,0,40,39,1
55,6,316213,9,2,4,0,4,1,0,0,50,39,1
31,4,37646,11,2,1,0,4,1,0,0,40,39,0
36,2,397931,11,0,8,1,2,0,0,0,40,39,0
42,4,114753,6,0,7,1,4,0,0,0,40,39,0
42,4,403861,15,0,8,1,2,0,0,0,40,39,0
26,4,309220,15,4,6,1,4,1,0,0,50,39,0
60,6,113321,7,2,3,0,4,1,0,0,50,39,0
36,4,156266,15,2,7,0,1,1,0,0,40,30,1
20,4,132320,11,4,12,3,4,0,0,0,40,0,0
22,4,197387,15,4,13,1,4,1,0,0,44,39,0
17,4,159929,0,4,12,3,4,0,0,0,15,39,0
19,4,100009,15,4,8,3,4,0,0,0,50,39,0
31,4,272669,15,2,13,0,4,1,3103,0,40,39,1
51,4,214840,12,2,10,0,1,1,0,0,40,3,1
68,0,135132,11,6,0,1,4,0,0,0,4,39,0
25,2,216552,15,4,8,3,4,1,0,0,40,39,0
30,4,156718,15,4,5,1,4,0,0,0,40,39,0
28,4,191177,7,4,8,1,4,0,0,0,40,39,0
45,7,186805,15,0,1,1,2,0,0,0,40,39,0
24,1,117031,9,4,1,3,4,1,0,0,40,39,0
57,4,251579,11,0,8,1,2,0,0,0,40,39,0
30,4,97212,11,0,6,1,0,1,0,0,40,39,0
38,4,234901,15,2,3,0,4,1,0,0,40,39,0
35,7,186724,15,0,4,1,4,0,0,0,40,39,0
45,4,188561,11,2,6,0,4,1,0,0,40,39,0
43,6,198870,8,2,5,0,4,1,0,0,75,39,1
28,4,75764,9,2,4,0,4,1,0,0,45,39,1
31,4,214635,1,4,6,1,2,1,0,0,40,39,0
37,4,260578,9,0,14,1,2,1,0,0,45,39,0
70,4,243873,6,2,11,0,2,1,0,0,40,39,0
55,4,180157,9,0,4,1,4,1,6849,0,40,39,0
36,4,164926,11,2,1,0,4,1,0,0,45,39,1
51,4,353249,15,2,4,0,4,1,0,0,65,39,1
44,2,165819,9,2,10,0,4,1,0,0,40,39,1
43,4,138162,11,2,14,0,4,1,0,0,85,39,0
37,4,49478,11,0,8,1,4,0,0,0,40,39,0
40,4,37848,15,2,6,0,4,1,0,0,40,39,0
65,2,223123,15,0,4,1,0,0,0,0,40,39,0
52,4,35102,5,6,8,1,4,0,0,0,30,39,0
24,4,98678,7,4,7,3,4,1,0,0,40,39,0
56,4,253812,15,2,14,0,4,1,0,0,35,39,1
27,4,159849,11,2,6,0,4,1,0,0,40,39,0
18,4,89897,2,4,12,3,4,1,0,0,24,39,0
31,4,103435,9,2,3,0,4,1,0,0,50,39,1
32,4,408207,15,4,1,1,4,1,0,0,50,39,0
32,4,112115,11,4,3,3,4,1,0,0,60,39,0
50,4,174240,11,2,4,0,4,1,0,0,55,39,1
28,4,165064,9,2,1,0,4,1,0,0,40,39,0
31,4,184784,11,2,1,5,4,0,0,0,37,39,0
39,4,223792,11,2,6,0,4,1,0,0,40,39,0
39,4,152021,15,2,8,0,4,1,0,0,40,39,0
29,4,181705,15,2,3,0,1,1,0,0,40,39,0
40,4,258789,12,2,10,0,4,1,0,0,55,39,0
37,4,211154,10,2,10,0,4,1,0,0,50,39,1
37,4,287031,11,2,3,0,4,1,5178,0,75,39,1
25,4,210278,9,4,4,3,4,1,0,0,40,39,0
61,4,379048,3,2,5,0,4,1,0,0,40,26,0
48,4,146497,11,0,12,4,4,0,0,0,37,39,0
17,4,52507,5,4,8,3,4,1,0,0,25,39,0
38,7,57691,15,4,1,1,4,0,0,0,25,39,0
26,4,80210,11,4,14,3,4,1,0,0,40,39,0
24,4,141040,7,4,12,1,2,1,0,0,30,0,0
41,4,170760,14,2,10,0,4,1,15024,0,50,39,1
71,0,323580,15,2,0,0,4,1,0,0,10,39,0
45,0,28419,6,0,0,1,4,1,0,0,40,39,0
27,4,140463,1,2,6,0,4,1,0,0,40,39,0
27,5,226741,11,2,1,5,4,0,0,1579,38,39,0
47,4,48092,15,2,12,0,4,1,0,0,60,39,0
31,4,150324,0,5,1,1,4,1,0,0,40,39,0
25,4,167495,8,4,4,1,4,0,0,0,45,39,0
25,4,173803,15,4,12,3,4,0,0,0,40,39,0
28,4,110145,15,0,1,4,4,0,0,0,32,39,0
59,4,195835,5,2,5,0,4,1,0,0,40,39,0
24,4,321474,9,2,10,0,4,1,0,0,40,39,0
37,4,30056,15,2,12,0,4,1,0,0,55,39,0
76,0,32871,5,4,0,1,4,1,0,0,35,39,0
53,2,183246,9,2,11,0,2,1,0,0,40,39,1
38,4,172855,11,4,7,3,2,1,0,0,48,39,0
34,4,236396,9,2,12,0,4,1,0,0,50,26,1
52,4,104280,11,2,12,0,4,1,0,0,40,39,1
38,4,272476,11,0,8,4,4,0,0,0,40,39,0
18,4,258289,6,4,6,2,4,1,0,0,55,39,0
58,4,88510,15,4,12,1,4,0,0,0,50,39,0
36,4,243409,15,2,14,0,4,1,0,0,48,39,0
42,4,112181,12,2,4,5,4,0,0,1902,32,39,1
27,4,380262,15,4,1,1,4,1,0,0,40,39,0
32,4,498025,1,3,6,3,4,1,0,0,30,26,0
41,4,357681,12,5,12,1,4,1,0,0,40,39,1
30,4,109282,2,2,7,0,4,1,0,0,40,39,0
42,4,183319,4,2,14,0,4,1,0,0,40,39,0
37,4,99116,9,2,12,0,4,1,0,1977,60,39,1
43,4,266920,9,0,3,1,4,1,0,0,45,39,0
39,7,357173,11,4,4,4,2,0,0,0,40,39,0
57,0,156040,15,2,0,0,2,1,0,0,40,39,1
47,4,97176,15,2,1,5,4,0,0,0,40,39,0
35,6,195253,11,0,5,1,4,1,0,0,55,39,0
33,4,26252,7,4,8,4,0,0,0,0,40,39,0
41,4,244403,11,2,14,0,4,1,0,1887,40,39,1
34,4,49795,12,2,10,0,4,1,0,0,60,39,1
20,0,72621,15,4,0,3,4,1,0,0,30,39,0
19,4,73190,11,4,12,3,1,1,0,0,20,39,0
33,4,421833,9,2,1,0,2,1,0,0,40,39,1
52,7,28735,15,2,4,0,4,1,0,0,40,39,1
59,1,191549,15,2,1,0,4,1,0,0,42,39,0
42,1,312017,15,0,1,1,2,1,0,0,40,39,0
54,4,220734,11,2,14,0,2,1,0,0,40,39,0
23,6,133359,11,2,8,2,4,0,0,0,40,39,0
45,4,213334,7,2,10,0,4,1,0,0,50,39,0
20,4,88373,11,4,8,3,4,0,0,0,30,39,0
27,4,126060,15,2,4,5,4,0,0,0,40,39,0
48,4,298535,11,2,14,0,4,1,0,0,55,39,0
20,4,288294,15,4,12,3,4,1,0,0,20,39,0
39,1,115289,11,2,10,0,4,1,0,0,40,39,1
41,4,187702,9,4,12,1,4,1,0,0,40,39,1
29,4,256294,15,4,1,1,4,0,0,0,36,33,0
55,6,371075,11,2,5,0,4,1,0,0,60,39,0
27,0,68893,11,4,0,1,2,0,0,0,40,39,0
34,4,157446,9,2,4,0,4,1,0,1902,50,39,1
37,7,271931,9,2,10,0,4,1,0,1887,40,39,1
21,4,243178,11,4,8,3,2,1,0,0,40,39,0
17,4,126771,6,4,10,3,4,1,0,0,35,39,0
25,4,300122,7,4,8,1,4,0,0,0,44,39,0
76,2,171965,6,6,8,4,2,0,0,0,10,39,0
35,4,119266,9,2,4,0,4,1,0,0,40,39,1
39,4,191705,11,2,8,0,4,1,0,0,40,39,0
52,4,203953,9,0,10,3,4,0,0,0,40,39,1
45,4,225456,11,3,3,1,4,1,0,0,43,39,1
49,6,99335,12,0,10,4,4,0,0,0,60,39,0
26,0,374754,11,4,0,1,2,1,0,0,38,39,0
35,4,99146,9,2,12,0,4,1,0,0,60,39,1
39,7,186934,11,2,8,0,4,1,0,0,40,39,0
44,4,282062,11,2,14,0,4,1,0,0,40,39,0
49,5,213140,9,2,12,0,4,1,0,1902,60,39,1
42,4,223881,9,2,12,0,4,1,0,0,50,39,1
68,4,123470,11,2,12,0,4,1,0,0,28,39,0
64,6,305442,15,2,5,0,4,1,0,0,30,39,0
46,2,518223,15,0,4,1,4,0,0,0,40,39,0
51,6,168539,1,2,14,0,4,1,0,0,40,39,1
33,4,396462,11,2,4,0,2,1,0,0,40,39,0
34,6,87060,6,2,5,5,4,0,0,0,90,39,0
23,4,390348,9,4,10,1,4,1,0,0,20,39,0
33,4,186824,0,2,6,0,4,1,0,0,40,39,0
31,5,251723,9,4,10,1,4,0,0,0,45,39,0
21,0,460435,15,4,0,3,4,1,0,0,35,39,0
28,4,41022,11,0,8,3,4,0,0,0,40,39,0
29,4,121441,0,4,5,1,0,1,0,2258,40,39,0
45,4,154033,12,0,4,1,4,0,0,0,50,39,0
25,4,169905,11,2,3,0,4,1,0,0,40,39,0
40,6,173613,11,2,12,3,4,0,0,0,40,39,0
61,4,28291,15,0,8,1,4,0,0,0,80,39,0
23,4,311311,15,4,3,1,4,1,0,0,40,39,0
23,2,398348,11,4,1,3,4,0,0,0,38,39,0
52,4,98515,11,2,1,5,4,0,0,0,40,2,1
41,0,154374,11,2,0,0,4,1,0,0,99,39,1
55,4,223514,11,6,7,1,4,0,0,0,40,39,0
42,2,151233,15,2,3,0,4,1,0,0,38,39,0
33,4,127875,9,2,10,5,4,0,0,0,45,39,1
62,4,103575,15,2,10,0,4,1,0,0,40,39,1
33,4,101352,8,4,12,1,4,0,0,0,50,39,0
44,6,51111,8,2,12,0,4,1,2829,0,40,39,0
44,4,182108,12,5,4,4,4,0,0,0,47,39,0
42,4,173938,11,0,8,2,4,1,0,0,40,39,0
58,4,206951,11,2,7,0,4,1,0,0,40,39,1
40,4,290504,11,0,4,1,4,1,0,0,40,39,0
52,2,348743,15,0,4,1,4,0,0,0,44,39,0
42,4,187702,11,2,4,0,4,1,0,0,40,39,0
41,4,226902,11,2,3,0,4,1,0,0,35,39,1
23,4,32950,15,4,6,1,4,1,0,0,25,39,0
53,4,193720,15,2,4,0,4,1,0,1672,40,39,0
55,2,319733,11,2,8,0,4,1,0,0,40,39,0
64,6,47973,11,2,3,0,4,1,0,0,6,39,0
44,4,178074,11,3,3,1,4,1,0,2051,40,39,0
39,4,210530,11,5,1,4,2,0,0,0,37,39,0
53,4,114971,11,2,8,0,4,1,0,0,40,39,0
50,6,502968,9,2,10,0,4,1,7688,0,40,39,1
24,4,229826,11,4,14,3,4,1,0,0,30,39,0
18,4,108875,2,4,8,3,4,1,0,0,20,39,0
20,4,196075,11,4,8,2,4,0,0,0,40,39,0
23,4,424851,11,4,3,1,4,1,0,0,40,39,0
27,4,130807,15,4,4,1,4,0,0,0,40,39,0
38,5,264848,15,2,4,0,4,1,0,0,50,39,0
19,4,318822,11,4,7,4,4,0,0,0,40,39,0
36,4,51838,4,2,8,5,4,0,0,0,40,26,0
36,4,266842,11,2,12,0,4,1,0,0,50,39,0
29,4,99369,11,2,7,0,4,1,0,0,40,39,0
29,4,86143,11,4,7,1,4,1,0,0,40,39,0
28,4,200511,14,2,10,0,4,1,0,0,50,39,0
52,4,272882,8,2,5,0,4,1,0,0,99,39,0
52,6,22154,14,2,10,0,4,1,0,0,50,39,1
27,4,93125,11,5,12,3,4,1,0,0,40,39,0
41,4,208613,15,4,3,3,4,1,0,0,40,39,0
19,0,186177,15,4,0,3,4,1,0,0,60,39,0
39,4,116369,15,0,3,4,4,0,0,0,20,39,0
41,4,320744,15,2,3,0,4,1,0,0,40,39,1
47,4,107682,11,4,1,1,4,0,0,0,38,39,0
61,6,189494,11,2,3,0,4,1,3137,0,30,39,0
43,1,139161,11,4,1,4,2,0,0,0,40,39,0
45,4,449871,9,0,12,1,4,1,27828,0,50,39,1
28,4,77599,1,4,8,4,4,0,0,0,24,39,0
43,4,190044,10,2,10,0,4,1,0,0,55,39,1
19,4,341643,11,4,14,3,4,1,0,0,30,39,0
43,6,82506,11,2,3,0,4,1,0,0,40,39,0
59,4,338540,15,4,4,1,4,1,0,0,40,39,0
28,4,302422,8,4,4,1,4,0,0,0,40,31,0
27,4,109621,15,2,12,0,4,1,0,0,45,39,0
47,2,175958,15,2,11,0,4,1,0,0,40,39,0
29,4,104858,11,2,3,0,4,1,0,0,40,39,0
31,0,468713,11,0,0,1,2,1,0,0,40,39,0
32,4,262439,15,4,4,1,4,0,0,0,40,39,0
31,6,213307,11,4,3,1,4,0,0,0,40,39,0
59,4,245862,15,0,4,1,4,0,0,0,55,39,0
26,4,156608,11,4,7,2,1,1,0,0,40,0,0
22,0,217421,15,4,0,3,4,0,0,0,35,39,0
34,4,79054,15,0,4,1,2,0,0,0,40,39,0
47,5,200471,9,2,3,0,4,1,15024,0,50,0,1
46,1,37107,8,2,1,0,4,1,0,0,40,39,1
40,4,405266,15,4,3,1,4,1,0,0,50,39,0
26,4,331861,11,4,5,1,4,1,0,0,38,0,0
73,4,147791,11,2,11,0,4,1,0,0,20,39,0
22,4,159172,11,4,8,3,4,1,0,0,40,39,0
38,4,242720,12,2,4,0,2,1,0,0,40,39,1
54,1,105788,9,2,10,0,1,1,0,0,70,3,1
47,4,186256,7,2,12,0,4,1,0,0,50,39,1
65,6,234696,9,2,1,0,4,1,0,0,30,39,0
25,4,90752,11,4,6,3,4,1,0,0,40,39,0
28,4,216178,11,2,14,0,4,1,0,0,50,39,1
43,5,495282,11,2,4,5,4,0,0,0,40,39,1
47,4,184945,11,2,7,0,2,1,0,0,40,39,0
29,4,260647,8,4,1,3,4,0,0,0,40,39,0
78,4,92293,12,4,10,1,4,1,0,0,40,39,0
32,4,295117,15,0,7,1,4,0,0,0,40,39,0
61,4,176683,11,2,14,0,4,1,15024,0,40,39,1
22,4,391254,15,4,1,3,4,1,0,0,15,39,0
26,4,109480,15,4,3,3,4,1,0,0,40,39,0
60,4,51290,11,2,14,0,4,1,0,0,40,39,0
42,4,224658,9,2,4,0,4,1,0,0,45,39,1
23,7,193287,15,4,10,1,4,0,0,0,20,39,0
38,5,331130,15,2,4,0,4,1,5178,0,60,39,1
35,0,225860,7,5,0,4,2,0,0,0,40,39,0
60,4,295299,3,6,7,1,4,0,0,0,40,26,0
29,4,34590,11,4,8,1,4,1,0,0,40,39,0
19,4,205829,11,4,1,1,4,0,0,0,40,39,0
60,4,102096,8,2,5,0,4,1,15024,0,45,39,1
60,7,224784,10,2,10,0,4,1,0,0,60,39,1
28,4,404866,11,2,4,0,2,1,0,0,38,39,0
20,4,39477,7,4,8,1,4,1,0,0,40,39,0
33,4,194141,15,2,7,0,4,1,0,1902,40,39,1
39,5,108765,10,2,10,0,4,1,0,0,50,39,1
19,0,117201,11,4,0,3,4,1,0,0,22,39,0
26,4,299010,9,4,8,1,4,0,0,0,37,39,0
33,6,423297,11,2,4,0,4,1,0,0,45,26,0
28,4,190525,7,2,13,0,4,1,0,0,40,39,0
53,4,248763,11,2,1,0,4,1,0,0,40,39,1
49,4,216999,4,2,3,0,4,1,0,0,40,39,0
42,6,185413,11,2,4,0,4,1,0,0,50,5,0
68,0,363852,11,6,0,1,4,0,0,0,20,39,0
41,2,284886,9,0,10,4,4,0,0,0,40,39,0
50,4,306985,11,0,3,1,4,1,0,0,45,39,0
32,4,142675,9,2,4,0,4,1,0,0,50,39,0
47,4,361879,11,0,3,1,4,1,0,0,40,39,0
59,4,147989,11,2,7,0,4,1,0,0,40,0,0
36,4,135289,6,2,3,0,4,1,0,0,40,39,0
60,7,353871,9,0,4,1,4,0,0,0,40,9,0
53,4,138852,11,2,14,0,4,1,0,0,60,39,0
22,4,80771,11,2,6,0,4,1,0,0,40,39,0
44,4,136986,12,2,4,0,4,1,0,2415,50,39,1
40,1,51990,9,0,10,4,2,0,1506,0,40,39,0
47,6,369323,11,2,3,0,2,1,0,0,40,39,1
51,4,135840,12,2,1,0,4,1,0,0,40,39,0
33,4,70409,15,0,7,1,4,1,0,0,30,39,0
23,4,283613,11,4,12,3,4,1,0,0,40,26,0
27,4,147758,9,2,13,0,4,1,0,0,50,39,0
44,4,245317,11,2,3,0,4,1,0,0,40,26,0
39,4,308945,9,2,10,0,4,1,0,0,45,39,0
39,4,196123,15,2,3,0,4,1,0,0,40,39,1
65,5,105252,9,2,4,0,4,1,99999,0,40,39,1
24,4,151743,11,5,1,4,2,0,0,0,35,39,0
34,1,100734,9,5,10,4,4,0,0,0,40,39,0
21,4,192017,11,4,8,3,4,1,0,0,35,39,0
19,4,116662,15,4,8,3,4,0,0,0,15,39,0
55,7,234852,11,2,14,0,4,1,0,0,48,39,1
53,4,247819,9,2,4,0,4,1,0,0,50,39,1
25,4,136246,15,4,1,3,4,0,0,0,25,39,0
37,4,22245,15,2,3,0,4,1,0,0,40,39,0
61,4,113544,11,2,3,0,4,1,0,0,40,39,1
19,6,132352,15,4,3,3,4,1,0,2001,10,39,0
21,4,216158,11,4,3,3,4,1,0,0,45,26,0
61,4,114060,11,2,13,0,4,1,0,0,40,39,1
37,4,180686,15,2,14,0,4,1,0,0,80,39,1
49,4,158685,11,5,1,4,4,0,0,653,40,39,0
49,4,182541,15,0,1,1,4,1,0,0,35,39,0
44,4,348199,15,2,7,0,4,1,0,1740,44,39,0
23,4,54161,9,4,4,1,4,1,0,0,40,39,0
18,4,194859,2,4,12,3,4,1,0,0,14,39,0
36,2,404661,9,4,10,1,2,0,0,0,40,39,0
32,4,349216,9,4,4,1,4,1,0,0,50,39,0
29,4,196450,9,4,4,1,4,0,0,0,40,0,1
29,4,118520,11,2,3,0,4,1,0,0,50,39,1
21,0,293366,15,4,0,3,2,1,0,0,20,39,0
20,4,117210,15,4,7,3,4,1,0,0,42,39,0
38,1,265949,11,2,7,0,4,1,0,0,40,39,0
64,5,124193,11,2,4,0,4,1,0,0,50,39,1
28,4,119897,0,0,7,3,4,1,0,0,40,39,0
27,4,29057,15,2,14,0,4,1,0,0,60,39,0
17,4,232713,0,4,6,3,4,1,594,0,24,39,0
35,4,368140,12,4,4,1,4,0,0,0,45,39,0
25,4,195994,3,4,9,1,4,0,0,0,40,13,0
73,6,240899,11,2,5,0,4,1,2414,0,40,39,0
31,4,233777,6,2,3,0,4,1,0,0,40,26,0
26,4,181666,11,2,12,5,4,0,0,0,35,0,0
23,0,117210,11,5,0,3,4,1,0,0,40,39,0
34,4,113688,15,5,8,4,4,0,0,0,20,39,0
30,7,172455,11,0,1,1,4,0,0,0,40,39,0
27,4,343400,15,4,1,4,1,0,0,0,40,19,0
28,4,338694,15,4,3,3,4,1,0,0,50,39,0
19,4,97261,11,4,6,1,4,1,0,0,30,39,0
20,4,54472,11,4,12,1,4,0,0,0,30,39,0
54,2,244125,11,0,8,1,4,0,4787,0,40,39,1
17,4,118819,1,4,12,3,4,0,0,0,14,39,0
41,4,111779,7,0,7,4,1,0,0,0,40,40,0
53,4,204584,15,0,8,3,4,0,0,0,40,39,0
43,4,178417,11,2,1,0,4,1,0,0,40,39,0
32,4,121027,9,2,10,0,4,1,0,0,50,39,1
57,2,243551,11,0,1,1,4,0,0,0,35,39,0
39,4,241998,8,2,13,0,4,1,4386,0,42,39,1
35,4,28996,8,2,3,0,4,1,0,0,40,39,1
31,4,162312,11,4,3,1,1,1,0,0,40,3,0
43,4,341204,12,2,4,0,4,1,0,0,50,39,1
51,4,133069,9,0,12,4,4,0,0,0,40,39,1
50,6,174102,7,2,3,0,4,1,0,0,40,39,0
59,4,126677,11,2,7,0,4,1,0,0,40,39,0
58,0,181242,15,2,0,0,4,1,7688,0,50,39,1
32,4,52537,1,2,14,0,4,1,0,0,50,39,0
22,2,42202,11,4,6,3,4,1,0,0,50,39,0
31,4,92003,11,0,7,3,4,1,0,0,40,39,0
37,1,103984,9,0,1,1,2,1,0,0,55,0,0
19,4,45166,15,4,12,1,4,0,0,0,22,39,0
34,1,222433,11,2,13,0,4,1,7298,0,40,39,1
39,4,142675,11,0,12,1,4,1,0,0,60,39,0
47,4,85109,11,4,8,1,4,1,0,0,35,39,0
34,4,120461,9,2,4,5,1,0,0,0,40,24,1
36,4,213416,15,2,3,0,4,1,0,0,50,39,0
49,4,149640,5,5,8,4,4,0,0,0,25,6,0
27,4,186014,11,2,12,0,4,1,0,0,40,39,0
48,6,199763,15,0,10,1,4,0,0,0,50,11,0
61,5,251264,11,0,1,4,2,0,0,0,40,39,0
57,6,401998,11,2,5,0,4,1,0,0,10,39,0
37,4,170563,1,2,11,0,4,1,0,0,70,39,0
28,4,141702,11,4,8,4,2,0,0,0,40,39,0
54,4,197189,9,2,12,0,4,1,15024,0,40,39,1
29,4,195562,7,4,9,1,4,0,0,0,50,13,0
22,4,191954,11,4,8,1,4,1,0,0,40,39,0
50,4,306566,3,5,5,4,4,1,0,0,15,26,0
63,7,24823,15,0,1,1,4,0,0,0,35,39,0
44,4,91316,12,2,4,0,4,1,0,0,45,39,1
32,4,48189,9,2,13,0,4,1,0,0,30,39,0
62,6,187793,12,2,10,0,4,1,0,0,40,39,0
44,4,77313,9,0,13,4,4,0,0,0,56,39,0
51,1,157043,11,0,1,1,2,1,0,0,40,39,0
23,4,309770,11,2,6,0,4,1,0,0,40,39,0
51,4,41875,9,2,4,0,4,1,0,0,40,39,1
58,4,143266,0,4,3,1,4,1,0,0,40,39,0
