class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,147.5866,251.6429,144.5455,237.6111,19.6878
0,114.7796,244.9304,116.9231,636.8609,29.3397
0,128.3246,228.66,111.6407,647.48,24.1834
0,126.7559,188.2291,81.6714,287.7143,14.7015
0,138.1938,273.4697,164.9111,140.5806,6.8044
0,127.4813,223.3617,100.7073,441.9636,34.4443
0,128.0874,428.68,275.4194,447.8597,35.7908
0,137.4526,214.125,99.1958,437.0,24.3428
0,123.3871,249.8627,112.0119,788.75,26.7868
0,137.7607,204.0889,86.5455,447.6818,29.7328
0,132.2354,184.1429,82.9818,189.1818,16.8861
0,98.8307,210.75,99.125,545.5,15.9748
0,82.3125,219.4,101.0,571.3,0.4228
0,136.075,204.75,91.125,445.925,31.1633
0,143.8333,232.7097,147.7857,315.6667,19.9818
0,122.8024,216.25,99.1667,493.12,34.7514
0,187.7375,206.0,91.6,445.0,15.8358
0,122.1914,275.6471,165.4169,315.122,14.9085
0,114.3483,206.2927,91.0333,413.7778,40.1396
0,134.723,178.8571,71.3472,274.9091,10.1934
0,124.8378,261.7047,134.4483,583.7197,24.2923
0,112.494,252.0604,116.1598,809.7727,13.6763
0,125.7387,219.7273,99.4,564.5,14.8299
0,104.8878,238.2714,114.4444,693.1911,25.2555
0,123.0136,226.3696,106.7321,706.4944,25.8337
0,113.7317,228.1364,109.1818,555.1111,31.513
0,141.3993,203.8571,90.8571,411.9429,22.9498
0,137.0384,206.68,93.86,327.66,15.6053
0,128.4263,215.8667,92.7558,609.1721,43.5269
0,120.4059,246.7895,113.5625,704.3706,37.1875
0,124.4338,215.7838,98.0909,570.6247,33.1887
0,122.4732,251.3333,132.3333,549.3333,24.7799
0,143.5596,230.0508,118.2353,445.3158,27.8793
0,118.2795,251.6364,119.8235,727.0323,17.9946
0,132.0188,182.7746,79.3077,304.9492,25.4487
0,122.2244,197.3619,84.5308,337.2931,25.2626
0,92.0125,237.2,107.8,874.0,18.2535
0,119.433,209.8462,91.4615,595.8291,36.2238
0,143.2853,229.8446,130.1111,386.5962,19.838
0,130.4667,186.9333,80.5,237.0667,10.4717
0,130.7,214.0,99.0,511.0,42.3414
0,130.7772,196.3171,83.4512,332.9444,17.5033
0,119.3824,206.875,92.2941,537.5,26.1852
0,122.1054,173.1818,74.913,296.1806,16.7271
0,115.4405,222.0286,101.4943,624.5714,19.5428
0,141.2732,187.4667,83.0833,347.7,16.5138
0,137.7356,214.5353,91.175,515.6957,33.2405
0,131.7754,213.8235,99.8704,411.1176,21.8639
0,158.4968,229.0,109.5,691.0,18.7221
0,126.008,447.8043,331.9787,543.5789,10.9404
0,128.4679,215.6333,95.4667,757.9,24.5239
0,105.1054,328.8571,203.619,384.902,26.8601
0,135.8684,220.5714,104.8095,404.1905,24.0215
0,122.9423,256.2308,155.3833,382.0,17.7414
0,138.5396,236.6316,119.9167,580.6667,30.1394
0,90.5282,229.3125,101.7094,596.8723,27.7429
0,98.9625,199.3,88.8,443.0,24.5011
0,128.3247,306.3479,207.1708,334.1242,25.2423
0,118.9038,205.8824,91.2974,531.4375,21.9405
0,136.3173,214.8923,100.8353,477.9345,24.0738
0,119.1646,207.65,93.6,448.75,28.0768
0,119.0759,241.875,113.75,763.565,15.4699
0,132.2764,220.3125,97.0806,449.6826,27.473
0,117.6312,208.5616,94.375,632.0,26.2077
0,115.7851,261.0608,128.3667,725.4944,8.8484
0,107.5588,211.0,94.0,620.0,40.1002
0,130.2319,215.6324,94.9727,499.7778,23.8372
0,122.4353,286.1143,160.5714,407.7273,31.2299
0,134.5585,194.2705,84.8947,333.3016,24.3623
0,129.7752,207.8182,90.7826,595.4444,31.6439
0,126.7186,251.8077,118.4477,702.7778,9.274
0,148.275,191.525,88.1765,443.3818,18.4715
0,113.8054,230.474,89.0938,584.1111,15.1645
0,118.8433,214.5833,96.3333,555.0,36.0409
0,137.2095,250.0,111.2143,806.7778,20.1438
0,119.5153,214.413,91.4,577.2,33.6718
0,123.8972,246.9048,128.5806,603.3333,20.2074
0,111.6818,238.7692,123.8462,586.9598,34.7003
0,132.1024,368.8778,231.9762,579.8125,13.1167
0,165.4375,217.5,98.5,577.0,1.2424
0,124.6357,241.9167,118.9545,732.1644,15.1074
0,127.7764,226.1111,104.5263,614.6842,33.4576
0,133.4801,212.0,93.85,640.0,31.0989
0,129.002,225.6667,101.4,543.4,9.0611
0,135.7215,189.08,76.72,370.5,26.0606
1,130.5341,191.3093,91.1568,494.7778,17.1103
0,136.6379,203.7,92.84,324.36,26.1762
0,134.7782,185.8462,75.5833,300.8571,16.9991
0,137.5566,203.4831,92.7907,529.122,28.5648
0,133.9541,229.1667,106.4,615.75,27.0005
0,115.5747,232.0207,106.2609,651.7143,19.7692
0,131.5739,260.9531,144.2105,251.625,8.7025
0,130.7813,269.1818,119.3226,799.6193,34.4445
0,131.5586,206.9528,90.1842,410.4706,25.8815
0,133.4927,222.7843,105.6154,637.1429,25.881
0,119.3556,244.7273,114.6349,782.9412,16.2204
0,123.5355,204.3636,89.6364,438.6957,17.8849
0,130.5762,253.037,118.3824,874.6179,17.2332
0,126.7702,245.5,114.25,767.5,31.2993
0,145.6697,234.4457,119.8571,530.8421,25.163
0,130.5053,224.6182,98.1636,542.6923,33.4701
0,150.5964,206.675,93.8,571.625,13.339
0,148.5455,214.6364,104.7727,610.0333,33.0748
0,148.3293,254.4444,147.7143,487.6667,16.7305
0,127.3083,321.3657,228.7571,320.1734,19.8141
0,126.8319,179.1451,79.4,338.5556,16.7524
0,135.4633,290.5556,192.3571,334.6923,20.1972
0,116.542,224.0714,102.3333,693.375,38.772
0,114.5656,226.4694,99.7835,554.8769,31.8325
0,149.3843,192.4,83.6,341.6,18.1834
0,121.7274,260.3333,117.3333,747.8333,19.3203
0,138.7792,206.875,92.5,504.0,26.7796
0,119.0437,221.5714,104.2222,626.5789,27.5079
0,94.3625,229.2727,105.0,584.25,15.8284
0,129.4252,320.4286,231.5714,371.8571,30.8749
0,114.1026,264.2917,147.5682,418.6364,14.2828
0,134.682,179.8911,75.4286,335.1912,10.6028
0,116.2136,214.5556,94.7143,579.2826,43.2342
0,147.7016,208.1385,91.525,494.625,21.8796
0,139.0298,239.6667,116.5333,765.6667,33.6247
0,115.4435,225.3871,103.8,612.3333,30.6091
0,127.6472,232.9167,112.5833,502.0769,29.0877
0,147.8016,199.75,86.25,301.5,3.1923
0,138.4855,224.4615,103.4368,794.8515,20.1429
0,128.625,206.92,94.12,373.08,23.405
0,147.4078,217.2273,102.5273,541.7778,32.2464
0,122.0521,221.6238,94.1538,625.5906,24.1926
0,121.0184,336.6463,321.5455,337.2891,15.9893
0,129.6387,215.7778,98.7081,510.1176,27.3497
0,129.6693,255.3333,122.6077,755.6667,15.5273
0,121.2605,225.6667,100.4667,727.0,39.2741
0,129.0565,233.4737,116.1739,567.5633,30.5797
0,110.8796,206.1429,90.5714,595.1707,31.6898
0,142.6038,221.4,98.7,579.6,27.298
0,129.9589,235.0,111.1154,760.975,22.4143
0,136.7064,214.8947,97.8421,561.2391,22.8735
0,132.9307,197.9259,84.1344,393.7007,14.4214
0,120.4581,251.7692,127.6774,548.3268,33.8402
0,110.5939,225.0628,104.0912,703.6923,25.0356
0,146.1754,207.6463,96.9444,475.5217,23.176
0,142.2232,251.6897,113.5556,877.4074,27.1374
0,114.4435,215.8736,96.1174,722.9353,21.8689
0,115.6933,199.4821,90.6081,471.3158,32.5097
0,120.6628,253.3174,118.7527,405.1621,21.8043
0,116.9965,191.9583,79.0208,436.5152,17.0232
0,113.4061,222.6364,95.4355,554.7273,20.2019
0,144.6625,227.8,100.5,683.8,27.1375
0,112.1035,235.413,110.72,647.1,25.1931
0,141.5458,229.3846,105.3784,669.371,20.9798
0,97.1,224.0,98.0,556.0,4.6432
0,116.388,228.4375,109.0769,690.725,7.2647
0,136.4344,186.5556,78.8182,387.0556,18.9598
0,140.8833,192.8571,81.1176,345.2381,19.0687
0,116.5352,207.6077,91.7619,569.4655,25.5416
0,136.5526,195.3077,86.1923,345.7778,23.862
0,148.9449,202.2656,88.3182,531.3636,27.9043
0,127.7649,213.0,93.25,639.75,31.3473
0,137.4404,244.9643,136.7652,234.4222,19.6406
0,112.8078,206.0714,89.5278,532.3846,39.3932
0,90.1292,227.7778,102.4828,626.4444,17.7534
0,130.1055,207.8333,91.96,475.3667,38.8922
0,101.3346,202.75,85.25,361.25,49.1709
0,129.1305,204.7227,90.0,445.8286,17.7955
0,138.9823,192.7143,88.5714,301.1,15.3024
0,141.37,199.8235,88.0294,397.1818,25.9894
0,131.3105,234.7073,114.4286,595.9216,21.7234
0,135.9711,207.0817,91.9483,475.0,17.8027
0,131.0751,224.8077,112.4679,215.8428,29.8405
0,117.7937,215.0278,91.1263,446.6124,34.8738
0,133.6526,216.8333,96.375,519.375,31.7298
0,115.3466,217.1132,104.8889,537.6882,27.1414
0,132.0626,185.5933,79.4034,291.4286,10.8878
0,102.1058,316.9211,204.8056,333.0,24.9851
0,122.219,455.3333,421.2379,870.4667,18.6038
0,149.6963,925.55,601.25,776.85,23.7797
0,129.4263,197.9444,86.5102,421.0714,27.3543
0,101.4333,267.9333,140.1174,571.7877,27.6405
0,159.7399,215.9091,98.8462,541.1111,17.1096
0,127.0631,221.4651,103.4791,648.1818,18.0336
0,127.6052,209.8947,93.2937,521.4686,37.3928
0,131.535,213.878,96.25,635.9375,35.7769
0,115.0375,223.0,105.0,590.0,18.5839
0,131.3585,180.3636,76.4848,300.1702,12.7032
0,136.5958,201.4146,92.9103,347.6667,19.3217
0,141.6358,204.0886,97.0413,403.8806,18.7794
0,126.6722,223.9231,99.2678,602.537,23.2011
0,110.75,207.0,97.0,639.0,51.1888
0,119.5304,234.0417,114.8889,575.8176,18.0416
0,116.3053,208.7143,94.9444,496.2857,32.5968
0,129.7647,239.5625,113.7568,821.9273,27.6928
0,140.6951,208.2273,96.5763,426.5455,26.247
0,133.1042,200.6528,84.2308,384.0935,24.2614
0,145.088,231.6296,114.8545,583.5556,30.7523
0,116.249,274.7808,175.2917,361.1667,17.1803
0,130.0693,195.6726,87.9945,249.7099,13.8347
0,134.5943,230.75,101.3889,723.3333,35.4899
0,121.0557,237.7292,106.4444,729.7019,30.9349
0,121.1324,227.1429,98.3793,646.1628,35.9428
0,129.171,178.9474,71.7353,237.3802,10.0837
0,135.8807,221.1923,98.5,503.9231,24.9272
0,124.9502,217.3721,96.2917,603.1111,24.4268
0,138.4083,198.6364,85.4375,315.3077,18.1065
0,127.2841,259.0385,118.1806,787.7959,7.3703
0,107.7034,213.75,90.25,556.5,11.3028
0,136.891,205.3207,92.7918,395.4324,25.8641
0,139.6648,210.1923,92.6382,537.6875,22.3755
0,125.0319,201.3913,89.4583,504.8333,30.8456
0,117.6074,222.5,96.5769,624.6316,33.4348
0,111.5375,224.6324,100.0,588.4545,18.7231
0,137.0223,211.8289,93.3448,640.4304,17.3608
0,159.1828,228.6667,103.8333,660.3333,19.1239
0,136.4623,198.4195,85.6091,304.6786,21.9522
0,128.2144,235.3596,109.3148,642.1818,27.0455
0,129.3103,325.131,213.2432,251.819,14.4228
0,120.4721,229.2474,118.9231,444.1667,16.4361
0,134.4345,200.0749,85.5704,479.5556,29.5359
0,128.0063,220.64,112.8,317.56,15.5731
0,125.7518,258.1385,129.3846,561.0308,7.6676
0,165.7125,220.0,99.3333,636.0,20.4057
0,133.2047,197.3,87.5,392.55,18.4483
0,117.3746,246.3333,112.7162,642.1818,18.8801
0,115.2735,194.7091,83.2692,357.9154,28.0406
0,115.0,235.093,113.0476,741.1769,28.2868
1,119.3105,227.6667,130.4483,516.8333,24.6266
0,134.9058,252.7892,144.7818,211.0,18.0759
0,122.3044,196.8387,85.2308,529.3333,31.2815
0,89.7895,195.0,91.0,377.5,1.5083
0,153.0,239.0,108.0,729.0,25.2812
0,117.5193,255.1579,118.8824,774.5181,18.1686
0,180.1,236.0,108.0,743.0,70.3537
0,137.4239,228.037,108.9231,686.0588,28.5575
0,118.7766,219.8333,93.3333,590.0667,29.9403
0,133.707,193.3775,81.4545,334.325,25.4885
0,124.7351,208.2571,91.4545,383.8125,19.6315
0,131.2219,198.7686,88.9091,340.932,35.3043
0,111.702,199.5128,89.3278,529.0,47.898
0,122.4414,234.1579,118.0,611.8256,8.1137
0,122.6242,213.2308,96.1667,504.6667,25.3015
0,120.6169,222.3478,108.7778,620.9016,21.8947
0,137.6854,212.8382,96.9318,554.7027,23.8635
0,135.4777,208.119,88.3226,504.2049,26.6415
0,121.2021,209.5,92.85,476.0,21.9056
0,129.1221,215.6667,95.0,713.6,25.8456
0,117.6805,223.7308,99.3384,643.6419,23.5338
0,140.5444,216.1765,98.8846,507.3333,18.8744
0,122.8983,316.625,201.0,337.0,18.1426
0,125.5005,247.75,113.0,802.75,37.5986
0,104.3475,248.25,111.9167,790.4667,26.3135
0,129.7084,201.85,96.84,421.55,32.0658
0,128.8279,174.4286,79.5172,330.2105,22.1183
0,116.0457,214.7241,93.4848,586.0,32.007
0,129.3624,201.7143,91.3714,568.6667,30.3378
0,114.8706,197.6154,89.2308,390.0533,23.1602
0,121.6225,220.6364,99.0355,627.587,31.0907
0,124.7653,218.4,98.2,543.0,31.0434
1,128.919,213.2737,121.4148,521.825,28.7137
0,108.6415,213.3776,99.1111,621.5926,11.6557
0,119.8813,195.75,88.25,381.5,13.8942
0,147.8386,232.5,101.0,703.0,26.2406
0,150.3,192.0,85.0,372.0,9.7517
0,140.6213,170.5,78.0,343.5,9.872
0,117.2071,251.5556,115.3182,775.8333,30.2587
0,129.5378,218.3111,98.3571,514.1429,36.2075
0,121.6824,206.8868,95.6364,526.5204,46.7116
0,115.1096,219.1304,93.8406,579.814,34.2675
0,134.8684,201.0928,89.7568,453.3036,23.1471
0,136.6011,233.5,111.1951,575.6364,16.3995
0,131.0488,219.0,99.8556,591.9091,33.1372
0,121.009,190.3415,88.3296,265.537,23.2125
0,120.0333,235.3667,109.3884,799.3333,23.1356
0,132.1724,194.0833,82.1667,396.75,25.821
0,119.354,438.75,339.4167,366.25,15.8047
0,119.4079,212.8158,97.4706,617.6375,31.6328
0,140.8063,225.8571,109.9505,792.9545,17.7249
0,112.295,236.6154,109.6379,740.4545,33.1646
0,147.7261,218.4211,102.7273,694.5714,31.3484
0,114.8252,217.0333,98.1667,605.6667,26.2443
0,134.1945,183.8737,76.8929,387.6316,25.5267
0,103.3094,226.0,99.0,613.0,15.4983
0,121.4339,249.7692,115.0608,782.3519,26.1281
0,112.1033,202.6,87.8333,414.4,34.7078
0,128.1364,224.619,95.0894,650.8551,31.3081
0,125.7328,203.3912,89.7317,636.6905,26.0496
0,134.993,226.9815,98.8275,691.0603,23.0719
0,113.9352,223.9118,98.1261,682.9655,19.9418
0,113.0375,232.2933,104.1918,659.9082,19.9898
0,132.1627,212.4191,95.7747,510.0667,33.6954
0,152.7262,255.4286,113.5577,882.7476,23.2415
0,125.4818,238.387,109.8077,757.6062,9.6709
0,124.1565,337.5143,227.8714,391.5714,27.1529
0,143.8398,214.0,98.6923,393.9214,16.1574
0,135.782,221.6667,98.3333,636.6667,29.3637
0,112.317,200.7143,93.7727,522.2857,32.5378
0,144.7293,247.3333,129.3333,552.3333,16.1213
0,140.9083,220.1818,99.7692,604.6899,29.3507
0,132.4965,207.7857,90.625,446.5,28.3331
0,117.3553,210.0476,91.3333,549.6667,34.4677
0,121.7047,219.6324,101.7273,317.8571,45.8218
0,116.6569,208.1111,90.3864,392.1911,17.9056
0,133.1749,199.6723,84.5138,382.2373,18.5851
0,137.1747,223.434,99.7632,526.1724,32.3937
0,147.9596,203.74,91.7105,525.6667,28.2528
0,115.4167,204.3333,91.3333,481.3667,23.4938
0,116.3858,221.6957,100.1429,621.0,21.2749
0,124.4282,210.3333,95.5333,426.25,30.5498
0,149.4375,215.3059,98.9284,636.9241,23.2468
0,136.762,205.12,90.325,457.2,36.2238
0,120.1935,223.4667,106.0,568.5,29.5659
0,137.5966,217.9839,96.6923,586.0909,28.3507
0,144.1773,245.7778,128.6364,430.1176,19.1879
0,119.3375,214.6364,95.9355,609.3913,19.6312
0,104.8952,232.875,98.2087,636.625,27.5145
0,141.0643,224.1429,101.1579,663.6429,39.4065
0,93.6789,231.7143,99.5714,526.5814,7.2642
0,127.6924,221.434,96.9232,703.9592,25.3448
0,112.7806,219.1154,96.2609,601.6957,19.9537
0,140.3983,222.4744,99.3913,540.6667,19.0737
0,133.0045,220.3333,99.0,712.25,23.3185
0,134.2804,211.4545,96.9435,558.4118,24.7749
0,139.8446,228.3333,102.0,625.3333,31.605
0,127.8039,214.2273,101.1628,517.7778,25.1908
0,134.4823,195.875,81.6957,324.25,19.2905
0,134.0618,256.9429,168.3714,187.0866,7.1535
0,119.9758,208.8182,92.3636,486.3333,29.8644
0,133.5357,224.9133,105.85,634.0833,18.5778
0,138.0833,209.8462,91.878,577.8866,56.1391
0,116.4907,456.8261,436.2353,735.8778,16.9758
0,134.8729,198.2174,88.4355,306.1704,18.2062
0,115.6781,212.918,95.6907,770.74,25.4607
0,121.8025,237.1538,109.1154,707.5455,27.7583
0,141.1094,224.75,106.5,630.25,27.9598
0,124.4984,269.8372,148.0608,427.9292,14.1416
0,129.1507,233.4444,106.5159,795.6471,27.113
1,121.3123,198.3636,123.3333,313.3333,15.9229
0,134.2654,204.8372,87.7778,506.0,23.2405
0,131.3056,229.0645,100.7105,630.1154,31.5417
0,135.7166,214.019,94.6842,650.3585,32.8627
0,119.5389,194.2857,83.2414,336.7826,37.2355
0,143.275,200.5556,92.1111,435.3,21.423
0,118.3417,233.7847,112.7882,663.6053,27.042
0,103.0875,251.7392,116.9765,737.8077,22.4698
0,133.3351,208.0333,98.3333,496.6667,19.9914
0,134.7427,212.25,96.25,541.5,18.5527
0,60.4125,209.0,98.0,546.0,1.6431
0,132.7566,195.0968,82.5487,395.9143,15.8775
0,126.1307,238.9362,119.9333,510.5,26.1995
0,121.936,231.5784,108.2353,783.8571,15.6558
0,120.8878,240.3333,113.5593,703.7708,20.1637
0,107.9818,225.125,103.7,627.0,31.9282
0,131.3947,202.1304,96.3217,382.2667,29.3269
0,140.6013,216.0,100.0,517.0,31.0783
0,117.7015,220.0,100.75,616.75,18.7028
0,140.2371,240.7143,129.1429,504.125,29.9579
0,119.9191,230.2857,103.5,677.0556,31.5528
0,154.6777,221.8333,98.4,524.6,15.3718
0,98.8625,219.2,98.0,472.0,23.4837
0,114.5555,229.0833,106.6667,644.6667,32.4607
0,146.2053,210.8,99.6,439.2,12.3023
0,118.875,226.2222,104.2368,662.0308,21.3495
0,157.8594,215.5,91.75,571.75,12.8021
0,117.8231,249.4894,122.7895,585.5106,23.5027
0,159.8262,207.3125,88.9259,520.0125,14.4439
0,125.4453,329.1111,206.4444,439.8714,31.0222
0,129.9971,178.225,79.5138,337.5889,25.8537
0,130.0853,186.0,83.9865,373.2727,18.1763
0,112.2735,189.9342,80.7143,399.6404,44.7108
0,114.786,243.0,112.6667,596.3333,22.7249
0,113.2409,218.1509,98.7143,579.8212,28.9978
0,109.2802,351.7714,228.9091,444.3077,16.0461
0,135.7304,211.0909,94.8438,541.7099,23.8702
0,113.186,216.9474,96.8166,603.5417,38.9118
0,133.0342,328.2941,208.3938,344.6538,29.2068
0,121.7947,215.963,96.25,537.565,29.2806
0,128.4777,304.4476,193.014,347.1111,15.6308
0,126.4355,246.5882,116.4625,736.1592,22.7257
0,117.4358,214.0,94.0,579.0,17.6749
0,128.6063,201.619,89.25,447.5385,47.7263
0,101.447,209.96,96.3708,531.75,26.1372
0,129.5,255.3158,118.3671,815.0,21.7259
0,114.1335,214.1053,96.2679,656.4,26.0825
0,134.4841,226.0476,103.5714,736.169,29.2808
0,166.4458,209.0,96.0,632.0,24.8756
0,139.2487,213.071,94.5,550.75,30.9792
0,112.3553,214.03,99.96,664.28,31.7367
0,139.0781,508.3333,535.3333,707.3333,13.6096
0,129.7826,185.9815,75.8372,395.1875,12.2116
0,144.3717,204.8947,87.8278,561.1111,16.814
0,137.3964,206.3,91.8,321.6,18.0781
0,135.8459,208.4929,91.0139,525.2909,24.3531
0,120.7387,198.2881,83.2642,542.7947,14.1137
0,122.7855,234.9208,110.0546,563.5954,31.8749
0,134.8426,220.9062,101.7931,563.6538,20.5127
0,157.4395,250.0,133.0,365.75,19.7223
1,132.7398,200.6071,115.5246,329.1111,25.6371
0,111.0843,213.7143,91.6744,620.9264,23.6217
0,124.0753,221.3488,99.3878,703.4308,23.287
0,133.2034,206.375,89.25,412.675,21.1043
0,125.7955,237.32,113.92,567.53,36.0427
0,134.6146,194.3393,80.6364,342.2727,19.1028
0,130.6922,197.5161,84.1923,350.25,21.8963
0,117.0028,213.4167,95.7838,420.0833,18.0938
0,118.6646,232.91,106.72,669.28,42.6704
0,119.2625,210.0,91.0,564.0,49.2438
0,139.3555,192.24,84.58,323.12,23.7694
0,117.1605,250.3943,118.5454,648.5627,19.7449
0,133.5364,194.4375,87.0,346.3333,17.6612
0,117.3958,202.6957,87.7317,384.6482,24.7406
0,96.25,240.5,112.5,785.5,28.1356
1,132.302,216.6122,148.7407,390.6154,21.5724
0,135.3011,202.1449,88.2727,454.6364,18.2208
0,121.5719,233.7857,117.4118,610.1667,31.7291
0,105.3993,215.1429,93.5714,640.1628,27.7232
1,134.577,174.0,82.5417,308.3333,11.2315
0,115.7716,229.0476,100.5742,706.0508,27.7605
0,151.7625,212.8,94.2,585.2,16.5823
0,106.5579,231.4248,112.4524,595.5714,16.5349
0,129.8761,194.4,82.8,302.8,18.5956
0,134.2366,202.2131,88.9706,537.7019,25.1477
0,136.5286,210.6857,93.3784,535.7308,22.5044
0,122.7019,244.8864,109.8525,602.7059,18.5939
0,143.5275,199.3462,89.5455,549.3103,12.5725
0,126.2723,274.7433,147.3667,468.22,11.1181
0,121.5571,190.3125,80.1579,386.4706,27.0473
0,141.0513,437.2308,315.3945,591.0615,42.4626
0,138.0664,248.3111,113.7222,707.6829,21.7015
0,115.8484,202.4,94.26,405.2,24.1616
0,110.4783,269.6206,122.2542,877.4944,14.143
0,127.6017,209.9189,88.1687,406.0645,37.4174
0,109.696,252.5714,121.6154,635.6667,15.8877
0,117.6054,226.4,103.12,632.14,27.9121
0,134.7262,190.507,80.0,429.25,17.7217
0,116.6705,219.0345,98.6762,528.6622,36.0945
0,136.2059,204.8667,89.9667,364.3826,25.4407
1,121.5362,202.6842,124.6154,419.7556,18.6033
0,116.2906,189.2174,78.6957,244.4545,10.6425
0,121.8754,363.68,268.9167,472.75,13.8652
0,115.0474,236.4286,115.0909,674.1429,8.8037
0,128.9423,203.2161,88.7545,534.0909,28.1547
0,126.5213,203.56,88.2857,494.3778,34.6447
0,133.7358,212.0,98.75,590.25,31.7523
0,141.6546,208.8333,96.2759,574.8776,23.5369
0,116.2748,229.3415,106.4607,696.4704,19.6539
0,114.8045,234.0296,129.3846,518.4354,24.9533
0,138.0267,189.1538,84.5357,300.0,20.7983
0,129.4023,215.3691,95.7913,611.6316,20.0445
0,137.8972,234.7059,101.3529,635.9545,37.7287
0,125.5881,222.05,94.75,479.5,31.6287
0,128.5903,201.3846,91.8077,503.1291,12.2268
0,129.4585,209.8571,93.6786,535.9951,36.1073
0,118.093,251.5882,113.8462,730.7093,23.3457
0,105.8795,226.375,99.625,704.0,17.0086
0,123.2505,231.0714,118.4143,479.8966,33.8252
0,119.7248,228.0625,102.6667,626.4615,19.8958
0,127.7521,180.619,82.7228,317.2609,13.0913
0,107.7786,322.8,223.0,361.0,19.2293
0,126.1871,201.531,90.8806,534.6111,36.4609
0,137.4328,206.8235,91.3548,517.6818,15.8739
0,133.7337,204.7333,85.4074,384.0909,19.5788
0,117.074,224.3333,98.3333,644.3333,28.2085
0,146.1703,197.7,87.8,371.5,10.1669
0,118.1166,200.7368,91.6154,504.5806,36.1818
0,120.7189,206.5826,93.8182,475.786,22.6449
0,102.5824,260.1429,119.3111,846.6667,23.2535
0,87.3125,207.4,93.4,676.8,0.8767
1,128.539,168.0849,69.5102,227.4118,8.7948
0,113.2875,239.88,115.32,683.46,30.0187
0,109.8695,218.7273,95.9231,586.2778,31.393
0,132.1935,221.4839,102.9474,547.1892,20.5145
0,90.625,249.0,113.0,765.0,26.4842
0,142.7791,235.8148,107.7879,676.0,27.8462
0,128.4054,206.0737,90.6066,460.2727,33.4303
0,140.8011,225.1111,103.5714,643.9086,29.8693
0,135.0114,241.8947,112.8421,806.4118,17.6358
0,134.4343,171.5714,70.5102,283.5556,9.7262
0,142.9958,250.8421,119.2857,884.8571,19.4732
0,113.5341,222.0345,96.6122,657.7727,22.614
0,120.5935,309.0909,204.815,374.909,24.3573
0,144.575,228.0,95.0,654.0,11.4952
0,128.5153,873.375,566.6027,735.8742,13.4293
0,124.7402,221.75,100.0,631.8,26.7297
0,135.9886,244.7292,147.1061,338.0094,17.4551
0,118.0295,223.3333,96.5238,561.0667,28.6429
0,119.328,236.0714,109.7143,738.8571,27.024
0,123.1602,238.0,107.7778,659.7778,31.2458
0,127.5636,252.8894,112.7014,761.7273,15.2764
0,116.4125,225.6667,103.6667,663.0,19.8761
0,137.575,201.2308,87.1667,457.3333,21.1615
0,133.597,204.3571,90.4678,345.7308,30.5209
0,123.2882,259.6,146.8,272.0,13.9762
0,116.781,214.6296,99.1379,456.747,32.6054
0,109.3719,258.4762,141.9167,315.9615,26.8226
0,122.1581,199.2143,82.6879,320.3714,28.2418
0,138.9116,218.5485,99.3846,616.8333,27.7602
0,110.6821,224.7619,99.0,723.2221,34.1149
0,132.2599,264.8353,157.6667,243.3725,20.4423
0,117.8303,232.7333,111.1667,602.8667,17.6648
0,147.597,215.6364,99.1515,712.5545,30.9754
0,130.7092,244.0204,112.6944,637.8571,53.1525
0,134.387,238.8434,108.4706,660.6139,27.4231
0,113.5314,199.0571,93.7818,473.2929,17.2193
0,129.6852,233.7212,118.0782,480.6137,20.6908
0,146.0406,414.5,206.4286,407.0,30.8414
0,132.3452,220.4706,100.0833,791.3103,30.0735
0,134.0347,132.619,97.7407,213.0833,15.9074
0,123.3513,246.0263,112.0476,807.5211,25.6992
0,133.8953,211.6296,91.6542,446.6154,30.437
