class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.4618,206.6455,89.5625,535.6125,38.4229
0,118.7604,192.4286,85.3636,406.6297,23.7224
0,117.4402,227.9583,108.1667,641.8596,17.5297
0,126.4242,221.9625,106.125,636.175,24.4965
0,137.359,234.0548,108.3966,742.1818,10.3839
0,136.0963,208.5,94.0,471.6,34.4571
0,132.9293,182.5278,69.5909,331.4342,22.9812
0,113.3258,259.0333,157.6667,396.8667,19.1208
0,134.3717,178.9273,79.4211,261.4444,13.8937
0,121.2972,237.32,110.92,783.44,23.1213
0,117.5583,206.4444,92.6957,521.5116,26.7925
0,127.5314,195.8846,84.3162,476.1697,17.0485
0,132.1253,425.3667,261.5833,440.8333,18.2243
0,125.4125,226.4643,103.4737,691.5323,35.1024
0,127.5911,215.9118,95.1538,396.5636,30.8479
0,123.4453,407.9231,407.2353,721.4444,17.2405
0,119.1272,205.95,90.52,479.35,28.605
0,135.9318,229.3333,105.3333,651.3333,16.4622
0,117.6017,224.6364,104.619,662.6667,27.5687
0,127.2586,271.0435,172.4162,355.0152,17.9109
0,130.2167,232.2651,114.4778,522.7727,41.203
0,123.834,365.3272,278.0938,582.0385,28.1433
0,133.8604,226.9692,103.1935,682.6538,10.7487
0,132.7231,181.4636,75.7976,447.5,17.9021
0,133.1806,194.2364,85.9414,389.7069,12.1367
0,142.7058,210.9211,99.7143,621.7059,14.6537
0,127.4757,228.3636,113.5,511.6667,14.3535
0,136.3304,221.125,94.8413,625.7607,17.5996
0,133.6178,225.5455,103.8182,699.0127,29.5335
0,160.2,613.0,325.0,490.0,80.7
0,101.5818,248.1765,113.1639,686.5633,19.8173
0,128.4279,214.7778,92.4808,590.1154,34.0108
0,132.6763,187.0,81.3571,140.8571,17.5887
0,120.7907,245.4545,119.4308,722.4706,11.6084
0,132.288,239.6714,122.8571,435.4286,18.2288
0,131.1135,199.7692,85.0499,331.8333,21.9285
0,124.4945,256.8333,125.8947,625.4062,15.7875
0,143.1643,241.65,110.5,485.75,27.5058
0,128.7226,231.4242,109.6038,680.4118,20.1756
0,126.8401,214.2527,100.2555,538.5789,31.3144
0,132.7316,212.6316,99.0714,487.8571,16.2575
0,119.3024,230.9821,106.5714,599.0,27.5271
0,120.2057,207.0,93.0,532.0,40.9439
0,122.7853,219.1464,95.375,539.0,53.13
0,121.5813,565.3636,301.1,817.122,98.7056
0,137.4383,215.2273,102.4444,511.0,23.7909
0,118.9093,209.1818,93.2222,446.4353,27.6945
0,153.8895,224.0,103.0,757.0,12.9211
0,120.5943,246.9643,123.2478,541.7091,36.1404
0,127.8192,211.4333,91.4,454.3333,19.1678
0,121.8778,211.5263,100.8,667.5,38.6117
0,121.2916,233.7143,109.2727,694.2857,51.3357
0,122.0824,256.1864,115.7931,706.6923,18.7168
0,143.3475,187.2,82.75,352.0,18.5227
0,137.1903,214.0222,91.4344,540.3636,33.4634
0,144.6415,216.6667,96.1304,791.9414,25.6047
0,136.4293,185.1667,79.9667,290.5,16.1651
0,107.4269,241.0154,112.1818,762.6571,12.4603
0,123.0,254.9474,128.9154,597.0566,18.0707
0,116.4738,219.7692,98.0304,527.6824,26.7879
0,137.8937,205.9231,94.7479,574.4423,25.8209
0,113.6111,204.1429,85.4762,356.9286,17.9467
0,133.7064,221.8,109.5,694.5,7.7758
0,120.8114,207.3922,93.8333,444.3077,18.042
0,133.218,214.7647,96.1429,490.7143,50.7843
0,123.4688,235.307,129.0,243.6571,9.7958
0,125.3766,207.4331,93.7317,410.2203,18.2919
0,157.4395,249.6,118.5,830.8,19.4373
0,146.7396,201.3333,96.3333,532.3636,15.7938
0,123.0166,242.9045,128.5678,466.9692,22.4074
0,149.8167,199.7659,85.4286,361.2951,21.9546
0,113.4145,244.8571,116.9565,803.3226,19.9786
0,137.5352,240.9545,121.1091,516.1176,27.2194
0,119.7831,216.2,97.1333,360.4333,26.1818
0,116.4402,251.4375,126.0909,635.6364,18.0762
0,118.3092,559.8182,398.8889,726.4667,17.4626
0,135.5239,218.6316,99.9262,626.0909,24.2095
0,141.5974,237.8125,113.6364,786.3621,36.5378
0,133.1694,196.9429,85.7936,186.0571,16.6917
0,137.1042,179.1111,78.8333,314.375,10.1075
0,134.9856,231.5,110.1957,583.7609,29.6017
0,113.9613,228.0455,106.9737,594.175,23.1922
0,108.9846,199.2653,79.825,385.7,26.0397
0,135.5507,205.5294,89.4028,385.5103,29.002
0,125.1455,227.7292,112.8787,575.2399,27.2771
0,128.1973,223.3636,99.4545,717.1529,35.9367
0,124.5213,216.967,96.625,547.625,36.6392
0,116.1943,224.0207,94.6565,619.4415,24.5909
0,117.9779,452.9167,339.0833,427.5,34.2956
0,132.9252,196.1964,89.8333,412.3158,24.1701
0,111.5478,278.4318,154.6119,394.5161,18.0482
0,146.6489,203.35,93.125,421.05,18.8498
0,131.5147,253.0635,128.9438,823.1739,20.4963
0,137.6702,207.8947,93.8421,591.0,23.157
0,133.4375,212.8333,95.85,627.25,31.5297
0,106.8381,241.7143,128.1429,484.7227,22.3349
0,150.4307,256.6364,122.2727,789.1905,11.1416
0,142.1281,231.2143,100.5714,596.7273,27.0972
0,119.6338,218.963,105.984,680.886,25.6414
0,121.9555,227.65,106.25,701.25,13.1072
0,101.9403,273.0,168.0,341.0,54.8721
0,143.5446,210.9231,93.292,546.5946,19.5797
0,122.2756,263.5826,144.75,206.6071,18.4106
0,145.8803,220.6667,100.6667,674.0,29.5631
0,122.1713,245.4348,122.1538,684.1041,23.8499
0,118.5038,225.0833,100.0833,566.8,28.9438
0,141.5207,221.3333,99.3333,772.3636,31.7638
0,117.573,247.0333,117.5667,701.6667,9.0817
0,129.927,260.08,140.32,544.64,27.9158
0,121.0624,395.9474,307.4118,349.6842,15.0485
0,134.6457,233.1429,103.9706,643.7059,25.2045
0,150.7857,234.6,109.6,690.3,16.5349
0,137.4874,214.0,91.4167,515.0,22.0007
0,116.0767,222.0,99.0,609.0,27.0187
0,125.2315,314.6111,204.4488,455.0,29.4696
0,137.4643,203.8929,85.0308,476.8276,23.2474
0,129.5947,199.6154,87.7692,332.1882,29.1207
0,140.6357,208.0143,93.978,565.885,22.9777
0,127.8048,214.9231,92.1654,546.5327,32.2395
0,105.7455,220.6842,99.0,628.5,34.5736
0,133.3804,237.1,113.5333,629.3333,11.7712
0,143.5397,210.0,90.0,515.5,27.8194
0,106.568,226.7778,103.2857,644.4625,27.9078
0,118.373,201.0588,91.2273,473.3846,23.0406
0,121.5032,229.3333,101.3333,728.3333,19.8786
0,119.063,214.7143,103.1977,618.7489,42.7939
0,139.0751,244.125,110.5,601.75,29.6851
0,135.0274,214.96,94.48,535.1,30.3456
0,138.5352,182.6846,77.6887,328.5455,13.8775
0,118.27,211.5104,96.8182,607.6667,23.3147
0,153.4722,219.0769,98.6727,674.7778,22.3608
0,128.1362,344.8125,255.5,340.0,16.1699
0,114.8176,216.9375,92.0608,535.3333,48.4112
0,135.4761,198.5286,89.1111,396.7778,24.243
0,115.594,243.6364,107.5556,664.9092,32.6248
0,136.1368,235.4167,103.1235,749.5461,23.0382
0,137.6893,195.4643,88.7951,347.5037,21.7991
0,141.3272,197.7,85.3,387.9,20.742
0,132.2246,173.4783,75.6579,270.5,13.0707
0,119.3302,241.3333,112.5167,755.6667,16.7369
0,154.3656,290.7895,203.6364,402.3676,10.4233
0,123.5213,237.4375,103.094,654.4375,19.7093
0,139.1395,217.5,96.9655,574.5294,33.8673
0,116.9184,196.1111,89.7267,353.4286,23.9562
0,123.2086,293.0,215.4211,376.9286,71.7047
0,133.3122,194.3571,83.4212,386.0,22.2404
0,133.3955,215.8182,95.7407,660.1111,15.8842
0,126.7527,181.6296,79.3751,281.1429,13.4623
0,116.2508,253.8333,126.9508,696.6154,18.6369
0,126.7753,184.0205,82.8837,303.1511,22.8603
0,112.127,236.01,103.1667,701.0,20.5714
0,124.7039,249.8077,118.4109,623.9591,27.7037
0,126.5719,203.55,87.7398,438.2333,16.4458
0,133.6875,222.8846,98.1159,628.0526,35.1818
0,145.9675,204.3077,87.8261,480.0769,18.7625
0,124.2909,209.3102,94.1267,502.7778,35.9936
0,134.2555,192.8382,86.0909,437.0362,20.8997
0,143.5986,211.6364,96.0,527.5714,23.5432
0,151.7803,253.0,117.6667,854.0,9.8007
0,71.6106,343.0,213.0,376.0,9.8565
0,137.8006,235.8295,108.0769,762.6891,23.2035
0,123.7618,224.7143,106.557,655.9016,30.3228
0,103.3396,215.3333,99.4286,606.7647,19.7875
0,125.0609,203.6842,89.2088,466.037,22.6641
0,119.9905,250.2188,116.3684,784.4615,28.9945
0,128.4663,226.9231,105.0,640.8,26.1451
0,135.4291,243.4895,118.9706,794.3108,43.2452
0,132.1764,235.0833,106.6667,749.6667,23.04
0,142.1728,181.2222,79.9211,347.0,18.9218
0,134.6884,192.5465,81.1297,379.1727,14.0107
0,122.9504,200.25,88.75,476.5,23.2411
0,124.8084,245.15,119.05,780.5,14.9971
0,134.34,198.0972,80.3448,305.4091,22.2416
0,123.3335,254.3654,129.8529,631.5556,20.5975
0,134.2281,242.0178,114.6269,472.0645,23.2464
0,128.9372,214.381,95.4074,529.8,19.2447
0,121.6693,245.1843,124.9037,530.5714,21.8959
0,130.2966,316.3182,207.5952,337.5385,27.4063
0,123.9625,220.0125,98.7647,704.0,28.0714
0,138.9104,234.6481,100.8065,713.8182,15.0104
0,113.736,250.9545,147.5909,311.3448,16.6674
0,129.4059,240.1081,132.3987,352.9028,17.9081
0,139.0744,196.5455,86.1471,413.6476,24.911
0,133.0245,200.8333,91.8519,510.5852,38.5533
0,130.4035,188.973,78.368,240.96,13.4371
0,137.8283,238.8077,113.2857,697.4545,31.8944
0,129.8555,228.15,105.0,648.65,30.3981
0,137.948,211.2308,96.0,545.3333,35.4756
0,134.2513,192.6522,86.3158,323.5385,24.7587
0,133.5546,184.2364,75.814,169.2778,15.0917
0,124.8229,211.0714,95.1138,435.3077,37.8847
0,137.0823,184.973,82.1667,251.4667,19.3657
0,148.583,223.0,100.7778,691.9545,27.0388
0,141.7,214.0,98.0,686.0,11.6794
0,118.0461,202.0667,87.8333,438.4667,29.2828
0,122.6349,215.1723,96.625,656.4,24.6575
0,112.0965,229.0833,105.7333,686.6667,20.5257
0,144.6051,202.0,95.6857,507.375,25.4293
0,109.7189,211.3143,94.4444,718.781,31.2565
0,135.1286,219.4545,99.3108,544.8625,28.2502
0,115.6799,227.7073,108.3789,646.0417,27.261
0,136.5643,277.6207,167.5413,428.8333,18.1429
0,135.1859,185.8316,79.4818,332.1806,12.6852
0,134.9375,223.8333,96.6176,594.8788,23.6979
0,135.025,237.0,113.4,863.0,20.8753
0,119.0841,217.5417,99.8333,596.8333,35.4274
0,117.1704,254.3333,118.5152,841.4079,16.6845
0,126.7507,209.6,96.8,569.5,33.4728
0,134.7931,198.3125,81.7143,316.6822,13.5538
0,126.5933,203.0706,92.963,531.9791,25.2043
0,104.5674,246.5714,114.5,832.1429,25.987
0,128.0453,208.2636,93.7538,528.939,19.5046
0,145.3448,220.4857,101.625,568.0,24.9086
0,136.0611,228.6111,110.8265,451.7647,29.3484
0,118.4522,214.3071,95.3529,680.1354,35.5495
0,123.8681,205.0,84.0,512.0,29.6978
0,122.7672,193.4531,91.7432,331.9091,25.1724
0,129.0547,254.7459,119.6723,846.5385,42.7996
0,120.0031,247.3478,111.3333,848.6667,18.7733
0,140.4833,195.3636,85.4286,315.9091,13.9543
0,118.3269,216.2174,101.5714,618.9016,41.1107
0,138.5729,216.5333,102.5102,436.3,24.6493
0,119.9251,229.5556,106.8571,709.8571,19.1215
0,107.6056,220.1111,98.4483,601.4286,26.7794
0,128.2655,224.6667,104.6667,799.6,21.8391
0,124.2319,214.75,100.75,537.75,12.7081
0,111.5,226.8077,109.6581,569.5,27.9843
0,143.4754,221.8,99.8,793.8,22.141
0,117.1018,351.7143,229.7143,344.0,42.4228
0,131.5386,239.9895,131.2727,405.1875,19.1308
0,114.1646,246.0526,120.4444,880.1312,19.2886
0,130.0226,228.4444,104.5769,565.6111,30.8805
0,149.2863,258.8,119.75,698.0,19.2483
0,114.2863,212.2414,95.6269,602.5689,29.8368
0,126.3651,215.413,96.4494,487.1724,25.1463
0,119.4648,250.0857,142.2143,544.7857,33.5665
0,123.2232,209.393,91.6423,501.281,23.2725
0,118.5885,268.2395,121.3846,739.7065,27.2445
0,124.1875,211.7273,92.5455,560.875,27.7528
0,121.7193,195.3014,91.7895,246.9891,33.1608
0,138.6841,202.1961,85.7217,508.9292,29.9577
0,128.4033,418.0909,346.7652,576.6247,17.8478
0,131.6756,203.5463,88.9696,506.5364,36.0467
1,125.4652,188.8916,93.5882,309.1333,13.2035
0,146.5447,221.125,92.8,717.5,23.5898
0,128.5934,391.9259,248.0106,374.7692,17.3408
0,132.9435,242.875,113.7057,661.7579,19.8071
0,128.1767,191.3922,85.3388,340.3236,25.6525
1,109.6813,190.4747,113.5438,184.5833,9.1571
0,137.0556,201.0938,86.7028,438.6667,21.2001
0,138.2844,208.619,91.1111,520.6875,27.1707
0,124.7262,214.619,99.8065,520.0122,25.4713
0,113.4095,195.125,89.4483,526.1111,27.7894
0,158.4625,211.5,98.0,571.0,19.6966
0,138.5232,239.7378,117.1923,742.3333,28.2082
0,129.4902,202.784,86.9444,445.6286,40.451
0,139.4214,296.6471,212.7452,374.9091,62.7985
0,132.3743,196.6207,85.9261,351.3907,23.987
0,132.5,216.0,99.0,511.0,51.262
0,118.9836,225.5,99.1957,701.1911,20.3108
0,127.7749,271.7778,170.3839,375.6012,27.9939
0,140.6263,215.3333,98.1852,566.0,29.7803
0,128.5252,203.8875,83.8278,444.5307,21.7019
0,118.2809,215.7679,96.2169,605.0,31.3469
0,136.279,209.7857,91.3125,527.2609,40.8798
0,143.9026,220.25,100.9706,582.5,12.1047
0,138.0321,214.2195,97.1564,505.1714,23.347
0,130.3437,197.125,86.25,340.76,19.5859
0,136.9444,196.0,84.5228,391.0688,19.0426
0,119.2095,239.9167,130.25,318.25,23.4736
0,120.6854,223.7605,108.4375,655.9409,23.4604
0,88.1125,198.0,83.75,462.25,7.9271
0,142.2232,241.6316,110.4261,872.3571,26.9501
0,124.4953,238.1737,115.1667,630.7392,27.7357
0,118.2783,418.7125,407.625,730.2727,34.4478
0,131.5576,203.9938,90.0,503.5302,20.7158
0,114.0352,212.5517,90.4584,497.8571,23.8616
0,113.2355,214.2143,96.6842,596.7429,16.8698
0,143.0818,215.8889,98.7273,455.037,15.8455
0,118.9444,236.2353,109.3784,745.7647,21.2305
0,106.5196,224.1379,93.1111,715.7647,21.246
0,142.9052,191.3448,86.1293,431.5385,10.8188
0,116.4679,213.5278,92.8182,531.1818,32.1349
0,115.1158,253.7,118.8,874.8,17.0431
0,131.9914,198.6296,87.2727,275.1429,12.8025
0,135.5625,206.8815,91.5,515.75,33.1939
0,139.488,219.2609,105.2951,441.2143,34.6529
0,125.4881,222.641,99.5,678.2,34.9079
0,138.9851,205.3636,95.7632,398.8,17.1421
0,117.7531,231.7059,121.7143,436.3857,19.4078
0,142.3546,216.6364,96.5217,591.5842,27.7938
0,105.8438,251.2,120.0,893.0,22.9746
0,135.2645,196.6122,84.8182,391.9113,24.9077
0,136.6594,211.5714,98.2617,556.619,24.0347
0,134.0295,228.1818,103.9838,657.5556,26.8011
0,109.8531,246.0769,112.1176,709.6667,23.7782
0,131.5378,211.3333,96.4286,565.3333,25.5733
0,133.6871,196.4,82.8,387.2,17.1418
0,119.4026,195.9211,84.387,283.7778,16.8895
0,101.4363,214.3636,95.4545,622.8571,23.105
0,126.4721,249.5577,139.7073,387.9222,19.1418
0,116.0183,214.3333,100.4,695.5789,14.5467
0,144.3246,200.7606,88.8182,522.9694,26.216
0,133.0398,254.7333,135.6429,583.7778,24.2299
0,117.7721,266.087,152.2627,467.4704,14.0408
0,129.875,224.34,101.72,532.36,31.0598
0,138.9661,220.2121,101.25,684.1286,26.7437
0,132.9344,208.0769,93.0,675.5,26.7731
0,137.2775,221.3333,96.0,541.6667,31.2137
0,120.7729,216.0161,99.8333,592.5833,38.9032
0,119.4334,330.4167,259.5111,384.6667,45.5222
0,102.8576,213.7391,95.4042,633.132,29.8803
0,123.0687,218.7778,97.6667,620.3646,29.9875
0,128.6471,222.6136,102.4231,628.5794,59.957
0,124.4355,250.6667,115.7297,791.08,15.2779
0,130.1164,400.3739,307.1778,527.2632,42.008
0,129.771,259.4375,157.3684,377.9591,16.1098
0,136.5253,228.7786,98.4824,710.8091,27.5593
0,114.8709,211.1111,95.0909,635.4348,40.1033
0,139.4334,195.0588,87.2939,318.6097,20.4353
0,113.4403,220.0909,99.8438,512.7727,28.3075
0,137.6436,218.9737,123.0,441.7778,20.5337
0,136.8157,224.4545,98.4038,636.7564,23.1654
0,111.7603,233.561,128.1667,235.381,36.4477
0,115.4205,212.093,93.2143,535.6048,24.842
0,142.0958,222.75,96.75,515.25,19.8532
0,109.606,230.8,108.4,722.5,25.8538
0,142.9556,217.6316,96.9211,552.6176,31.2778
0,156.7889,228.875,106.25,643.75,15.9972
0,130.5,222.8846,99.9474,659.4346,30.6764
0,132.222,196.0333,84.0,327.0,9.0718
0,147.9082,195.3085,86.7273,397.3646,20.7908
0,129.6676,220.5,94.0,595.5,32.2625
0,103.7311,223.7143,104.3529,591.1222,34.5517
0,135.6717,238.1818,121.7079,593.4848,29.5117
0,122.0756,223.3077,101.5862,651.0556,28.8777
0,109.9,335.375,223.125,386.625,31.7038
0,141.1955,201.0,90.0,446.0,22.3347
0,153.6777,284.0,216.0,300.0,4.7958
1,151.0625,243.0,115.75,769.75,12.7341
0,82.0625,219.6,99.0,617.0,8.7294
0,130.8596,203.4286,88.5429,521.4423,20.9769
0,113.3906,210.3333,92.3333,546.3333,38.0738
0,129.2809,273.2077,160.0,371.75,14.8031
0,119.2031,229.4,110.713,517.0,29.6947
0,106.5363,217.5,97.5,671.5,29.4879
0,105.6287,193.0,84.1111,377.1111,23.8523
0,114.2846,196.3571,82.5286,519.8571,35.7672
0,138.0565,202.1,94.6,443.4,23.0015
0,134.5891,206.5652,92.6667,525.2727,31.3241
0,124.7806,271.9038,167.3803,454.2376,12.4033
0,145.9857,237.0,128.6667,424.6667,12.2458
0,118.3386,196.2105,87.625,390.35,26.1144
0,135.3452,196.45,78.8,221.0,13.5814
0,133.348,231.0902,102.4545,764.1355,19.5741
0,142.6503,208.2222,91.1667,474.5,22.836
1,134.5958,201.2857,119.0923,314.7143,21.0668
0,132.3866,245.875,129.625,351.175,35.4538
0,126.5687,221.8689,106.1176,735.1481,28.2578
0,144.8846,224.758,102.4286,665.8065,15.2958
0,134.7335,194.3571,83.3462,313.0455,17.5054
0,121.8721,223.484,98.5138,593.125,38.3125
0,124.1609,178.75,75.625,255.25,11.4025
0,102.9766,210.3333,95.6667,590.3636,21.2532
0,117.7776,201.5333,90.0,514.4667,33.5339
0,122.0552,221.8947,104.2222,441.7308,34.6395
0,132.678,251.6316,124.9455,599.5194,20.8005
0,120.5426,224.6111,102.2897,612.4706,8.1067
0,130.0651,240.3696,112.4419,773.1705,23.2524
0,140.2157,104.6667,88.6667,323.3333,10.1498
0,119.2066,244.6452,109.6348,795.9404,23.7755
0,132.706,212.5,99.0,619.0,30.215
0,130.0302,199.7247,87.1783,377.6397,21.2498
0,126.7742,309.7253,200.7778,425.8571,15.7271
0,140.9031,254.5,143.1905,403.25,17.3462
0,120.3626,221.9,107.7,741.0,11.6126
0,131.0205,217.0,98.0,543.0,22.3488
0,121.2932,230.2353,109.4678,684.4375,16.5269
0,116.3508,204.0,93.0,447.0,26.6649
0,127.533,197.3721,83.9697,349.3246,18.2083
0,138.9063,209.3,91.1,545.6667,25.4343
0,127.5158,181.5263,77.1,225.6667,15.5123
0,126.2914,214.1538,96.2308,557.0,24.4792
0,140.75,202.0,90.7,755.0,18.8512
0,134.4608,222.6136,98.4903,518.619,24.0424
0,137.1965,249.011,125.7692,599.1742,15.7438
0,126.8958,212.9269,96.7643,536.7461,31.433
0,122.0044,206.375,89.8966,390.7,24.1678
0,114.2606,250.6154,119.2308,607.0127,18.7796
0,133.9977,202.1182,91.9231,202.4444,15.421
0,119.4661,220.3,95.3,674.8,28.4939
0,144.7271,216.8737,99.6667,605.6667,21.8254
0,119.1739,213.9,98.0,502.0,36.9876
0,134.3186,416.7426,301.3959,360.4706,27.5858
0,139.423,209.2364,96.7568,525.3977,21.2077
0,137.1,227.8125,108.75,616.0,35.9414
0,118.6715,242.9474,114.8268,641.0894,27.0001
0,131.8027,195.8235,81.2857,334.5909,25.2288
0,130.588,201.6296,90.7619,323.6667,23.0143
0,120.5337,214.037,95.0145,585.2727,17.7955
0,131.9597,179.7333,76.2,210.9667,6.1028
0,135.0185,264.5,146.0,472.0,12.4477
0,134.2406,240.8353,115.375,780.581,30.7336
0,141.3547,215.25,96.55,595.5,23.5819
0,136.9113,201.7143,77.8889,561.8857,36.7274
0,131.1137,245.8333,127.2077,545.6296,16.5838
0,117.7937,216.6154,91.1207,518.2958,33.5742
0,127.2315,213.0987,98.3182,741.3103,29.1455
0,118.7305,214.2191,97.4545,574.4815,32.5584
0,133.5147,218.6316,104.6269,444.0172,24.0413
0,131.6602,198.8775,83.3151,399.6842,12.8047
0,103.3349,200.3548,90.5,475.9737,29.0543
0,126.4372,224.4375,102.7778,666.8558,26.1082
0,141.2,197.5,86.55,301.5,27.0079
0,101.2781,209.1111,95.2667,500.5714,28.7435
0,134.8031,225.3091,109.3879,702.5806,28.004
0,113.872,212.0903,96.1667,581.7778,20.2407
0,132.2387,214.7143,95.1667,582.8571,33.4488
0,139.4385,204.0909,93.8882,391.7857,27.8341
0,110.6318,199.7143,88.1429,367.3743,15.2472
1,147.3312,217.1429,126.2222,532.9286,27.1427
0,113.7392,236.4583,118.2931,565.6571,20.8635
0,133.1446,216.0,99.8556,511.8099,38.7642
0,120.6048,233.5102,106.1429,702.4353,24.2762
0,97.875,193.7,85.8333,453.0,16.3418
0,113.9775,225.0,97.0,696.0,25.5576
0,120.1453,209.66,96.66,595.08,21.4769
0,154.4507,208.7778,91.4545,445.3704,15.7289
0,112.2087,201.3882,88.7105,353.1818,15.8263
0,125.4714,223.087,92.0882,708.3765,27.9144
0,118.483,236.0,108.5,701.5,9.9009
0,118.959,208.2955,91.619,547.0,37.714
0,112.2415,180.1667,77.0,355.75,22.5735
0,119.875,255.6154,122.5556,651.9077,19.1068
0,138.2973,204.7073,90.7143,521.2727,24.949
0,123.7645,229.9286,99.8147,607.6564,38.4261
0,107.6386,202.1818,91.7692,573.087,32.8537
0,119.4375,257.4932,122.6583,798.434,19.2149
0,118.0625,569.4,307.4,774.5,80.0
0,134.8375,214.9348,94.3469,490.2308,24.7639
0,116.9351,202.2121,89.1429,544.2727,24.0289
0,151.8045,229.3333,101.4,518.3,17.9283
0,134.9579,195.9375,88.0741,330.0154,22.5358
0,126.1225,215.1579,98.6842,451.092,27.9533
0,155.165,243.0,111.625,881.7,19.4332
0,125.5938,244.9038,115.5385,787.875,26.2757
0,131.0791,219.2857,99.2593,479.5455,21.0152
0,135.0494,215.375,97.75,676.05,21.7042
0,105.6696,223.0,98.0,516.0,20.2931
0,122.0354,222.32,98.04,606.6667,27.0147
0,125.182,214.766,97.3333,483.8667,34.9283
0,112.2784,202.4364,90.6923,405.5789,18.9148
0,134.6001,205.8571,95.8889,376.8281,23.7695
0,144.3155,250.6577,169.6923,310.5,16.1832
0,114.8317,229.8947,104.4688,645.2127,17.3386
0,136.7,304.626,203.25,332.5,21.9461
0,104.3183,229.75,103.25,638.5,17.4894
0,132.6215,210.2195,98.3188,533.5819,23.1733
0,122.6249,207.91,91.72,332.66,19.6537
0,120.5387,334.3493,271.3176,549.4261,24.713
0,129.8355,204.75,94.75,336.25,34.5558
0,130.0396,374.5,265.4964,654.0685,41.1458
0,98.5375,226.5455,97.3182,636.8333,17.7118
0,133.5447,248.1207,127.0583,527.5333,27.3013
0,140.2416,202.75,92.25,441.25,21.9628
0,130.1093,197.5625,85.9535,233.5296,17.9548
0,118.0364,249.68,125.64,543.66,23.9426
0,128.2169,204.8571,90.2857,703.3746,35.2399
0,124.8819,275.8913,167.1558,355.1176,36.9528
0,112.1794,216.5,98.5417,627.0,31.2217
0,114.5284,201.4375,86.4727,411.875,23.6447
0,119.8424,208.8462,93.3846,561.3333,36.6674
0,110.2827,194.6182,82.3393,340.6822,34.3196
0,135.4712,206.5385,93.1667,463.4545,13.4416
0,117.2531,242.8,115.2174,510.7778,25.7699
0,128.5557,194.3448,89.4678,344.125,25.7561
0,118.2052,244.68,113.75,888.5,31.1821
0,127.0762,199.0,89.0591,547.1724,23.4791
0,117.6815,229.7143,109.7143,624.625,19.7527
0,116.4545,173.625,72.625,254.925,9.9573
0,121.3062,267.7037,144.25,467.8,11.8214
0,151.7804,208.08,94.12,536.36,15.9418
0,124.6656,209.1429,96.3818,487.3571,23.3414
0,144.4102,220.25,100.6,640.0,11.7594
0,124.8236,229.934,108.3879,591.8168,21.7922
0,128.5375,184.7692,79.9118,314.1452,26.9275
0,126.8386,223.3846,104.5513,662.1429,23.9761
0,125.9718,213.5263,97.5,511.6667,33.0627
0,112.7527,230.1333,109.4667,840.0,31.5787
0,153.3494,366.25,298.55,460.25,15.7314
0,132.2508,180.3333,77.4667,215.3,8.6751
0,119.6508,248.25,119.9786,636.3684,39.3471
0,127.8452,226.2143,108.1429,764.1857,25.2475
0,129.4671,195.2444,82.9167,374.7397,15.4185
0,129.3347,244.8235,118.4864,626.2458,22.909
0,133.4436,212.9839,96.3936,551.5944,28.4778
0,146.3173,224.7692,97.5556,598.2321,34.8762
0,124.8455,324.3438,198.3846,370.6957,35.9226
0,127.8436,220.4583,103.2951,557.3846,27.0415
0,142.4358,230.2889,105.3846,544.5238,26.2714
0,113.7702,214.0,92.52,536.28,29.7097
0,117.9717,202.4118,82.3824,540.1628,35.9991
0,137.4028,227.75,110.3667,534.6667,27.011
0,132.7367,203.9737,90.7333,536.6667,15.3058
0,133.2242,210.0,93.5952,380.6364,28.2394
0,134.442,219.9091,101.7931,623.3529,26.121
