class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.0937,205.6923,89.4023,438.2526,18.7202
0,136.7357,222.6667,104.3333,690.1667,16.8748
0,138.7824,227.8778,106.2222,756.4118,15.6559
0,120.2526,223.8965,104.3538,686.2222,20.9937
0,118.4299,190.5333,85.6667,356.4667,17.7583
1,136.0095,237.8125,134.5222,383.75,22.3479
0,131.2729,233.56,107.08,697.75,31.4741
0,130.336,200.1444,89.7568,479.6927,23.0086
0,131.518,214.8989,97.6379,395.2391,29.682
0,101.5833,199.8148,91.6174,496.4838,21.7965
0,139.1937,228.4516,106.9167,657.6364,16.7068
0,112.8095,229.6364,109.6364,658.2778,36.1948
0,142.6796,273.3333,159.9259,454.875,16.3951
0,122.575,187.4444,80.2662,336.4742,15.7919
0,150.75,233.0,108.0,593.0,11.263
0,129.9762,201.8,88.2,428.4,15.8756
0,113.9464,240.125,109.5417,740.0435,34.3238
0,114.25,223.0588,87.619,494.7308,17.6556
0,138.7804,222.6471,110.7143,355.6667,15.8617
0,110.8995,206.4483,93.5714,467.081,32.1334
0,127.6294,208.4711,92.2359,496.4688,20.7077
0,105.4457,225.35,103.125,582.125,17.4348
0,137.7094,213.9286,97.7143,473.6571,19.7578
1,113.9635,217.6087,128.6923,544.8571,27.0259
0,94.1054,646.0,667.0,724.0,80.573
0,135.6076,222.5556,98.3182,643.9643,31.2534
0,115.0479,224.5909,105.3333,671.1529,34.4931
0,112.9837,225.7333,108.0667,646.8333,14.8528
0,123.4403,278.7843,162.375,437.75,15.1214
0,134.5681,202.619,93.4815,204.2261,15.1349
0,128.2625,233.3875,107.0769,747.7899,27.9135
0,127.4375,214.0638,97.3684,535.0,40.1644
0,106.0094,233.0,104.0,711.0,18.8781
0,129.694,237.6296,119.1591,525.6323,37.9563
0,137.7586,430.8333,347.3158,544.8196,25.5997
0,133.8162,228.3333,107.6667,620.6667,17.5816
0,126.593,253.1604,119.4348,831.5394,9.0866
0,132.1391,251.4118,119.9515,744.5806,22.5732
0,122.8566,216.6463,108.125,440.525,33.6798
0,121.4945,323.37,228.25,362.25,29.8052
0,119.3258,260.943,130.5294,516.489,19.5495
0,132.3561,186.6364,78.6591,250.5714,10.9009
0,125.4414,216.8247,103.8571,489.0,14.0671
0,123.2294,227.6935,106.5102,647.4348,27.889
0,142.586,225.3636,98.2568,721.9545,23.8823
0,132.9857,207.525,89.5,536.0,25.7532
0,120.9314,207.1765,92.3431,539.4312,20.8925
0,135.8029,208.2593,91.1652,506.4483,34.785
0,117.7389,214.1311,98.2211,609.139,31.8097
0,124.8314,282.1818,177.8372,310.1111,15.7859
0,130.2673,181.8143,75.9575,311.5789,10.9554
0,137.5236,228.9091,104.8265,655.3977,29.7075
0,128.9095,202.24,91.58,490.58,47.3853
0,126.9241,200.5889,86.8421,486.2353,27.7949
0,137.1188,270.0,146.0238,753.0833,14.6485
0,125.2792,195.7692,88.0909,343.2199,34.5391
0,145.8786,222.9345,96.2278,476.5806,24.2655
0,131.7316,189.2444,80.4274,317.4404,12.0568
0,122.2188,360.6471,293.9651,517.0,33.8924
0,122.8081,211.1143,95.9512,535.5926,25.4481
0,109.8443,258.8333,122.3333,696.7222,24.7919
0,131.8437,188.2703,80.1091,302.1429,15.9907
0,126.6927,214.0952,98.4138,357.6727,13.042
0,117.6563,207.3462,88.8731,476.5,23.9387
0,140.4953,204.8235,90.1538,447.9524,27.9448
0,136.7604,252.525,109.125,774.5,25.0749
0,95.5368,252.0,140.0,355.0,14.7037
0,112.7704,234.0297,107.1304,621.2727,34.2239
0,115.2252,231.8889,103.6786,695.732,17.6021
0,115.4446,227.3333,106.8182,601.6316,28.0032
0,133.4645,219.4483,103.417,615.8571,27.7878
0,133.5942,245.1818,116.7268,643.5,19.9056
0,124.592,265.8723,129.2941,859.789,17.4054
0,128.4695,215.3696,99.9091,623.3198,33.233
0,104.5708,254.0833,112.4444,834.6667,21.7728
0,118.2577,244.7692,122.6538,448.4324,31.9391
0,113.7839,224.3333,108.6667,654.3333,25.8982
0,121.7126,227.619,107.7591,556.1628,40.9287
0,126.7802,215.3158,98.2917,612.2074,21.4795
0,147.9546,297.65,200.75,303.55,15.9422
0,112.0688,203.3721,93.8921,443.6111,24.2135
0,134.9443,191.6364,86.0909,303.2373,19.3059
0,146.6,270.0,186.5,301.0,19.7751
0,135.597,255.4167,115.4211,748.169,5.1153
0,139.9886,216.6087,97.8789,596.2317,34.2436
0,139.9821,218.7273,100.4444,672.0385,32.6218
0,144.1154,211.0,90.65,400.25,18.3176
0,106.5,356.4,219.0,372.0,20.1
0,129.3555,203.0909,92.6542,444.9792,31.2348
0,110.3076,225.6667,104.3333,688.8333,44.1755
0,133.5988,209.9524,90.6923,337.6961,30.1886
0,122.4554,246.8347,115.9474,751.3072,16.4715
0,118.536,251.3636,119.7052,716.4615,19.6895
0,143.3813,225.6667,102.5,625.8333,29.8743
0,134.17,258.6,143.1667,440.4,24.1434
0,142.1552,203.7143,91.1429,474.8857,27.8513
0,144.125,405.8261,306.2923,383.5296,18.5146
0,120.7962,233.203,108.4706,562.6407,27.3719
0,125.1157,204.5826,91.3448,435.0714,30.9143
0,134.3368,212.5556,96.4143,507.0714,26.8502
0,128.9367,246.0167,113.6667,745.6667,33.6926
0,114.1695,259.3333,122.3333,880.3333,16.2665
0,120.3953,209.7,93.7,495.25,36.2851
0,112.8499,205.16,93.08,661.75,29.8443
0,123.5555,197.5396,89.9091,402.3091,33.5996
0,112.0887,253.6182,119.1818,879.9091,30.2448
0,122.6013,192.6154,85.2353,334.4091,24.9405
0,125.5676,241.6471,112.4444,789.7072,11.0368
0,152.2232,231.2727,103.8571,659.6875,13.2436
0,146.2962,212.4,95.5714,710.8571,21.0466
0,131.0397,240.8794,125.9018,489.5845,14.7416
0,132.7307,198.2115,84.3597,391.6154,25.1495
0,138.543,187.8333,81.95,331.95,18.9058
0,129.6893,202.5455,88.6042,470.5621,42.1375
0,141.0487,240.8571,119.75,572.1571,15.9396
0,126.9751,240.6154,110.6364,601.4615,17.2082
0,111.993,231.8182,107.3684,596.1452,37.5118
0,135.286,212.9091,99.0469,674.4348,40.2497
0,122.7013,189.4706,81.6471,369.0615,30.8405
0,114.4545,234.4342,119.8571,737.75,22.1086
0,141.7477,239.7083,110.1753,580.375,25.0493
0,112.9781,226.8333,107.0,724.0,19.0638
0,120.8908,303.3214,194.7455,185.6905,19.6491
0,114.9062,202.5154,88.0769,415.6667,43.2215
0,132.5321,202.2174,89.7929,476.6667,14.2417
0,138.0913,219.0476,99.5764,499.2229,28.7625
0,129.381,188.031,78.4894,336.4691,45.6256
0,124.3651,209.943,85.5714,606.5861,32.4857
0,129.5103,213.375,99.2037,486.4167,33.2259
0,126.1556,217.1917,96.8261,603.2,24.8609
0,156.7994,215.6667,107.5,741.0,27.6223
0,122.2624,206.1531,88.7105,525.6667,28.9233
0,128.9554,202.16,88.68,375.02,24.8574
0,133.8014,212.6364,97.7143,385.6667,23.9577
0,130.0094,234.8235,113.75,617.75,20.4595
0,110.6789,211.4583,96.5208,504.5211,36.8928
0,110.5817,202.5357,92.1786,521.4714,15.6849
0,124.8506,190.0528,80.0242,517.0909,35.2739
0,115.6406,212.1667,96.5,685.6667,15.4995
0,130.4535,184.2037,77.1429,342.7429,15.9587
0,132.5945,250.6667,123.6667,640.6667,27.4335
0,117.8053,202.1818,92.7273,525.5802,35.9096
0,137.2915,206.8261,92.7391,470.8226,16.2021
0,125.4369,179.0,78.4286,203.2143,7.9424
0,114.7801,206.2083,93.1489,539.9211,21.8028
0,132.7793,238.3571,119.6857,505.2649,16.8354
0,111.2292,288.9375,170.3878,362.1176,19.0158
0,117.4523,220.9683,96.962,686.9036,39.0297
0,161.684,209.8,97.5,526.8,4.6651
0,137.4981,209.0182,93.7273,471.9583,17.0448
0,134.1873,215.3667,95.7333,490.0,27.1932
0,125.4625,215.6667,95.6667,619.0,31.0367
0,124.7913,214.8737,95.0833,544.5889,33.9379
0,131.3183,203.7,90.9,453.1,15.7241
0,111.0,244.4,110.0,785.6,20.03
0,125.7281,232.9286,106.5517,728.6361,23.7506
0,128.6773,204.6034,91.5678,521.8222,18.8115
0,123.3823,223.1304,94.0938,736.6667,38.4264
0,130.9166,192.7131,83.4762,306.0,17.8598
0,123.7042,249.2353,118.8571,608.9086,27.7118
0,119.4625,214.8,94.0,496.8,24.0934
0,123.688,215.537,99.8571,621.0714,29.8942
0,104.6943,202.7273,89.4545,527.25,25.931
0,136.3291,201.5241,89.2609,537.1868,18.8856
0,114.2316,240.2581,118.3148,744.2917,29.9535
0,102.5767,231.0,99.7105,501.8421,49.1987
0,123.2344,241.5167,115.7407,744.7419,20.2805
0,133.4937,227.493,109.9474,555.8466,8.5248
0,96.5019,193.0,82.0,486.0,18.7899
0,140.0993,251.9091,119.8404,791.4391,20.2484
0,112.8707,204.1909,91.7391,388.8857,21.7346
0,132.0958,229.2174,109.4444,610.4488,21.2237
0,138.3591,203.3438,89.3929,383.9524,17.9418
0,128.8958,301.32,194.04,147.2,12.3091
0,123.962,228.5714,107.9538,584.5,24.4448
0,118.262,225.25,101.25,637.25,36.6525
0,135.4259,202.8989,88.7397,527.0909,23.4771
0,147.6116,204.0,93.7778,501.7308,22.2685
0,118.784,225.1311,98.2897,665.2353,30.2723
0,119.1094,206.5238,93.212,565.1667,31.3215
0,130.6874,225.9375,99.319,571.5152,30.514
0,124.3454,244.3913,119.15,676.1071,26.2691
0,145.1042,195.5,86.0,301.0,9.0466
0,125.3071,184.4535,79.2903,317.2308,21.1432
0,139.4356,214.75,95.5357,595.8571,31.8637
0,115.3539,214.525,96.7087,623.7778,34.1658
0,119.5666,214.2545,92.8824,537.7308,32.417
0,120.5836,198.1091,88.2609,374.8,27.8273
0,141.815,223.4667,102.2,664.8889,25.8737
0,138.4667,211.5895,94.8769,502.8182,28.7108
0,128.5454,226.3913,103.8333,603.5,35.0425
0,139.4046,219.5455,101.2727,562.8182,17.0308
0,120.6183,228.3333,108.5,667.65,29.7069
0,133.2315,187.9333,78.9559,390.8172,12.5947
0,120.2137,201.7758,88.8636,421.4764,20.5773
0,117.5014,222.75,97.75,590.75,26.3323
1,129.4783,175.493,28.2957,245.1241,8.4292
0,101.5919,217.7143,97.2041,561.4286,23.8998
0,127.3616,256.9433,167.5169,344.6,7.7728
0,137.2561,202.7859,91.5455,387.0309,17.0688
0,119.4754,226.0,97.0,436.0,31.5047
0,120.3031,229.1538,104.9167,673.8462,26.2534
0,132.7183,210.25,92.65,473.25,27.2426
0,131.8126,222.5739,96.7619,629.2632,28.2147
0,119.8516,224.95,103.8,765.5,31.4178
0,107.9944,211.5,97.5,617.0,18.9071
0,122.8413,210.125,95.75,526.0,32.9021
0,133.44,226.8,107.2,536.6,28.8219
0,126.681,203.625,90.1714,521.8966,21.5826
0,113.1018,228.0938,102.5556,757.8182,28.7481
0,87.7167,198.0,83.25,386.0,7.5249
0,147.7262,247.7125,120.125,702.875,18.1633
0,129.7292,200.3333,91.4091,356.6796,20.2223
0,123.1921,212.2131,96.7143,395.5488,27.7987
0,130.0786,219.0,97.9153,559.4167,23.8938
0,115.1044,287.5882,174.4688,365.6014,16.5418
0,115.6781,228.434,103.0,666.75,19.6578
0,125.3054,212.32,99.64,427.22,33.432
0,127.5839,221.3115,104.7097,696.5385,35.8587
0,131.8317,197.1818,89.7273,341.9435,12.5484
0,103.9921,219.0909,100.4739,517.4545,19.1032
0,125.0836,250.0635,119.3043,838.1821,19.7487
0,121.9054,493.5882,304.5495,367.052,17.0442
0,125.6016,253.4483,115.8889,915.5806,9.5073
0,126.7252,237.8,127.2,336.2,14.3569
0,134.4571,208.6438,92.4404,628.319,26.4076
0,125.348,222.0312,100.7537,539.2222,23.6354
0,132.2229,241.2736,127.8667,485.0,26.3041
0,127.9961,208.3571,91.8824,392.1667,17.7375
0,122.5516,249.4737,134.0685,561.5172,25.5186
0,113.2087,229.7143,110.5714,597.4162,40.2827
0,140.3103,203.6947,90.1579,425.2558,15.3106
0,117.8556,209.2732,96.0,521.5385,42.4604
0,121.2811,225.1667,89.0277,649.7778,14.8758
0,123.4977,258.0161,109.1667,768.1072,27.4989
0,128.8518,220.0345,103.3036,648.7087,32.3627
0,125.2855,218.9975,100.0408,585.1898,24.7731
0,120.8375,215.3793,97.9844,663.2353,30.4333
0,118.3532,216.7685,96.4286,590.3415,27.7144
0,147.7819,233.8462,117.1411,563.8278,29.8758
0,121.3751,330.3208,209.9412,261.2308,30.8368
0,134.8352,191.129,78.7917,333.2832,13.9548
0,106.2487,258.2308,118.4,862.6667,17.8834
0,117.9881,214.75,94.0276,570.5,34.6574
0,141.5576,210.7692,90.2535,587.8538,27.0741
0,126.7787,228.3333,106.0,650.0,21.6931
0,162.7125,213.0,98.0,510.0,13.5089
0,135.5737,266.2632,157.7512,209.1176,25.0829
0,127.9362,232.5518,113.2308,600.0,26.3426
0,117.848,222.2321,105.9286,602.7059,25.2747
0,122.5981,211.1897,99.6597,451.2273,33.0845
0,133.8384,211.8295,96.4143,395.8333,41.8578
0,107.6562,204.0,94.0,513.0,24.5286
0,120.2235,233.175,108.7917,766.9369,24.1908
0,115.0759,204.0,84.0,535.0,34.3475
0,123.6883,228.0769,110.7831,486.4762,27.8187
0,117.6033,222.5231,96.3433,604.4444,24.5579
0,123.3889,203.2727,84.5435,430.7778,28.5102
0,138.5837,219.5676,102.4394,473.1131,34.0551
0,145.9314,231.0909,102.9524,580.8182,37.8609
0,128.125,227.0,98.0,753.0,17.9982
0,132.4364,212.125,99.8556,625.5,22.0538
0,119.3244,242.6552,122.3103,433.3077,38.0605
0,133.9386,249.7778,112.3846,666.6667,29.4748
0,128.2696,259.8102,122.2909,785.8242,23.6748
0,135.6715,203.0847,86.5487,521.0,22.8005
0,139.3958,243.5455,109.9038,767.8125,26.1335
0,119.0933,209.8,95.4,478.9,21.5077
0,131.7045,229.4825,103.5455,704.855,30.9927
0,132.2215,187.3636,80.8393,370.7099,15.1506
0,109.7368,214.8,102.3,617.6,25.74
0,130.1979,217.0217,100.5238,517.2708,24.3557
0,116.3005,217.8,99.875,672.375,38.1684
0,132.6338,249.8571,119.4818,515.6957,23.1226
0,134.9415,198.381,86.925,398.55,16.0051
0,130.0753,214.6236,97.9762,388.2923,23.2775
0,124.9357,218.9357,98.2,365.0,23.5685
0,119.5013,250.7143,119.9444,767.6458,12.8588
0,134.5343,219.5333,98.4091,533.8078,18.0997
0,121.7513,263.1818,149.75,529.1538,25.5406
0,120.6565,260.8154,146.8918,507.6842,37.0998
0,136.6421,211.4737,93.5138,517.75,48.1041
0,112.4807,283.4516,180.8571,389.4286,13.8794
0,129.4331,212.66,96.04,623.06,24.2027
0,104.0361,254.2,135.98,575.1,12.9796
0,101.3628,225.0733,100.1945,581.25,19.7714
0,128.4521,200.8737,85.3696,444.2308,26.4263
0,131.1085,217.2083,96.1681,611.0,18.0249
0,87.3411,193.2245,88.8429,464.825,8.0694
0,128.7761,193.3214,82.8913,376.5762,23.1059
0,118.5486,351.4444,208.9159,428.0,13.8642
0,126.4121,226.5578,100.4706,505.0324,27.7672
0,140.9915,243.0,113.0,869.0,31.1854
0,114.2391,236.1923,109.1429,707.9263,25.2928
0,132.3163,217.8947,99.8421,674.3684,36.5432
0,115.0056,201.95,90.975,421.4,17.3343
0,105.7789,199.125,88.25,536.0,27.5222
0,131.02,233.2917,108.4286,720.0,28.7435
0,121.4784,214.8108,97.6364,546.3448,36.068
0,125.049,208.2333,92.2,421.4667,28.9058
0,129.7291,223.1488,92.6421,686.8,29.58
0,119.4641,246.9474,118.8824,804.8531,17.1482
0,120.9696,193.0588,82.6706,245.6111,33.2542
0,140.6682,230.5882,104.0471,620.037,32.2579
0,126.2484,224.8571,107.4375,731.3846,8.6586
0,122.55,197.6207,80.1228,338.9294,22.2995
0,116.4175,216.6667,96.8333,599.3333,34.1032
0,145.4861,212.2364,96.6727,509.6667,27.8777
0,148.0,230.0,107.7778,638.75,40.1133
0,113.7031,381.1111,280.4167,515.4615,27.0487
0,113.0747,196.8182,84.5556,441.6111,27.0848
0,148.4479,211.6667,96.25,583.75,18.1621
0,117.7626,201.4,88.3667,356.3333,16.2687
0,140.2861,207.0,93.1429,454.7647,28.1478
0,132.7043,216.375,98.125,471.875,34.328
0,114.9958,193.9174,86.7222,487.0139,34.4339
0,136.1767,243.5116,115.4765,810.0615,18.9572
0,119.9375,250.5,124.0,661.0,37.8783
0,124.3563,413.4737,321.7959,424.9,35.9668
0,136.5551,207.62,86.1429,479.46,34.2359
0,113.1438,245.5833,130.1667,515.9583,26.8696
0,127.8423,175.75,72.25,276.5,14.9423
0,117.7173,234.0,121.0,436.5,19.4003
0,134.4489,186.8333,74.5833,317.5714,18.8283
0,116.9514,320.0909,306.8095,364.8182,29.5723
0,130.3963,202.0,84.2333,487.0,24.1442
0,146.3858,210.6364,92.3636,515.8667,15.2748
0,129.083,207.2235,91.4167,391.9524,18.551
0,121.1271,209.7656,94.4793,570.7429,41.9469
0,132.2533,215.9375,96.8571,587.875,20.4748
0,128.8034,246.5429,134.3065,386.8923,15.8973
0,134.8337,213.1391,95.6364,605.3108,26.576
0,115.1487,214.7778,91.3649,540.3068,24.1633
0,135.4875,202.4,84.0,433.6,16.4456
0,122.5667,212.4951,95.7398,636.1818,25.7822
0,131.3807,195.8182,84.1087,359.5435,23.5484
0,125.8088,209.9474,91.5217,505.689,36.4316
0,124.5372,232.9375,110.1704,733.7755,23.1782
0,128.5887,212.5714,94.4167,622.7778,25.4142
0,141.2272,203.0571,90.5952,477.0,22.0467
0,107.5286,231.3333,106.0,711.6667,19.5149
0,123.7028,223.0235,99.8846,623.6962,21.5523
0,144.2451,226.24,105.62,543.06,29.0725
0,119.2688,229.3333,109.6667,765.6667,27.5241
0,137.9024,261.1765,144.1479,455.8416,17.9798
0,128.6058,184.0,77.0,377.0,13.0001
0,135.6182,215.3333,98.4286,590.1111,23.143
0,135.9005,224.381,101.0,643.6667,34.9731
0,126.673,279.9742,178.2308,421.0229,18.7407
0,139.1276,228.3619,98.8295,744.4079,27.2015
0,97.7125,198.4,91.0,417.2,16.8489
0,123.4327,175.3333,75.8947,217.7273,16.9658
0,117.2135,217.6571,98.2857,540.25,27.0646
0,136.0379,209.7253,92.1429,475.9355,24.2549
0,117.4717,446.05,311.9645,353.4706,22.1293
0,116.3787,209.3333,92.7333,476.4667,26.6557
0,126.7507,205.3205,89.7594,522.9026,13.8349
0,128.5823,232.3351,111.9032,676.0261,26.6746
0,127.0066,203.5,89.8462,421.1854,32.3466
0,127.4569,203.3415,88.9637,371.5737,16.9239
0,127.5666,212.8108,96.4737,603.0833,21.4077
0,119.758,203.35,91.35,413.95,31.9648
0,132.387,206.4231,94.2895,621.3333,28.6036
0,156.025,203.0,93.0,425.0,8.8786
0,129.3634,225.125,102.2857,665.5417,24.9231
0,124.9823,229.1333,100.0,698.8,24.1281
0,147.9744,221.45,90.5,519.25,10.9184
0,127.4899,195.5263,89.1667,341.5152,17.9827
0,143.6813,201.8636,88.3158,420.1667,19.9078
0,122.4955,220.0345,106.0,549.0,24.2771
0,132.6628,228.6746,104.3966,767.6667,26.9165
0,133.5128,232.4545,104.1034,620.6222,25.7247
0,127.9881,213.0385,94.8372,670.2308,32.4455
0,129.3223,254.7621,161.7143,413.1913,15.1816
0,147.1483,241.26,125.54,506.28,29.2002
0,143.1,201.0,91.0,567.0,7.2747
0,124.1647,201.3721,86.875,481.6667,23.3268
0,126.6211,241.5,123.85,403.05,24.8456
0,137.6467,230.0,115.1667,541.1667,26.2475
0,154.7359,381.4545,258.8714,691.1818,23.3272
0,133.334,226.0655,107.875,684.8125,18.1732
0,128.3034,218.207,98.1667,549.1667,25.497
0,140.2959,217.8947,98.5105,640.0,24.445
0,137.5346,219.7143,98.1429,664.2727,30.03
0,132.7822,240.8856,113.2222,689.2105,26.6311
0,133.0938,222.0938,101.7831,600.4545,24.2455
0,125.7865,257.3125,118.8298,785.9737,26.8845
0,135.5465,349.1111,212.4444,341.4615,42.3051
0,131.7596,249.1333,113.5172,841.4615,26.9428
0,123.6627,221.6195,96.9091,683.4349,31.1184
0,118.9466,203.2917,89.3333,430.2583,32.2751
0,131.0099,215.6271,99.2308,565.1778,25.7239
0,131.3037,200.2961,88.6996,392.2464,23.0091
0,124.9753,244.3537,112.1429,730.6364,8.8858
0,136.5379,212.4211,95.4211,463.8571,29.9232
0,125.8774,237.8077,118.2857,537.3125,23.6392
1,127.464,199.8617,115.5077,308.4706,15.9434
0,144.6952,214.1333,98.1111,486.1111,14.0437
0,114.3169,196.4364,87.4037,232.4545,21.7515
0,132.0072,230.7857,109.125,674.375,30.198
0,133.0771,228.3333,110.4767,563.3333,22.6475
0,122.1521,241.0909,112.1538,835.7692,21.2809
0,136.1281,310.8182,203.2222,440.2105,13.7752
0,127.5283,218.9286,97.0077,623.6231,20.1896
0,129.2244,383.8727,250.6429,392.5526,31.16
0,134.1955,204.1333,93.6667,520.6667,23.3625
0,119.1728,171.1818,70.0204,368.1154,25.3018
0,119.0208,229.032,100.375,706.75,23.8747
0,127.3222,234.7551,108.4286,636.5,36.5544
0,130.5203,178.0645,72.3494,273.4333,13.9407
0,138.1671,213.9197,95.9783,504.5846,31.8352
0,111.3315,234.2727,109.1556,649.5556,28.6136
0,113.3644,226.2754,100.0,706.7579,24.2694
0,129.8276,221.1485,96.8444,633.819,50.3175
0,132.1035,190.1818,82.5278,337.5,17.7959
0,139.4038,229.8333,102.3333,725.3333,25.7602
0,106.2783,229.375,102.5,626.2,29.1582
0,119.2366,362.8182,275.4358,284.5095,15.8428
0,116.793,219.9,101.4,517.9,30.0036
0,138.1246,203.747,90.4808,334.7333,34.446
0,141.5367,184.2414,80.1111,309.1014,9.773
0,130.0062,193.6136,83.9394,322.5841,17.5044
0,126.958,269.2031,188.4786,438.9286,22.2462
0,134.0058,217.32,98.64,403.66,23.0026
0,143.8446,250.75,146.9111,376.5,13.8094
0,109.2186,240.7692,123.8462,581.7097,24.1439
0,122.1307,212.2889,94.6083,585.875,30.1517
0,132.4279,227.5652,104.6667,740.8077,20.445
0,122.2423,277.3617,160.2573,415.4737,20.1253
0,126.3939,210.375,92.125,382.875,31.1484
0,133.2669,203.3171,90.6923,419.1538,33.3048
0,129.7122,200.8947,90.7571,511.5556,31.8654
0,119.5796,272.02,158.7652,456.4654,9.5538
0,111.7937,241.0,109.3333,688.6667,29.4732
0,134.3464,206.0,94.1429,563.4603,25.3719
0,131.2742,199.3462,88.3333,340.6,15.2084
0,141.5537,193.1304,86.4286,389.6438,23.9593
0,132.762,217.8111,95.7568,459.8221,21.471
0,138.6613,203.7143,88.7926,456.1429,23.4472
0,125.0902,205.2778,93.6603,525.1111,26.5136
0,125.0368,377.3727,285.9221,390.4353,25.9539
0,127.4954,257.3158,125.7088,811.7193,22.8069
0,118.3,227.75,109.5,707.75,18.2298
0,118.8946,355.6146,288.2857,641.4286,14.9462
0,109.2851,212.2,95.1667,584.6667,32.4437
1,123.1727,220.766,125.5333,430.3333,36.0887
0,128.3956,198.9286,86.0714,527.5906,37.6251
0,124.268,218.6154,99.6923,677.5966,27.9967
0,123.8555,228.0714,106.7294,587.0769,23.9587
0,108.2031,214.725,95.7879,585.2258,10.443
0,136.5826,214.3039,99.1174,622.1538,38.394
0,135.9546,224.6296,112.6744,563.4306,34.25
0,135.8446,248.1333,114.7273,762.3704,24.6053
0,127.7545,190.2308,81.4286,315.2769,19.9784
0,125.9805,238.5816,115.0645,608.9512,17.7645
0,123.4497,253.2632,166.3448,212.297,13.2637
0,129.4236,210.02,93.1667,450.6667,23.2573
0,118.9866,250.74,113.86,794.16,22.2481
0,135.4384,198.7419,87.3603,348.0516,15.0632
0,128.8309,204.6579,94.7793,183.3958,8.7046
0,116.7646,198.4545,85.8372,346.3684,17.7072
0,111.2344,253.5476,127.3529,805.1724,26.7868
0,126.4293,216.4286,99.8571,667.314,26.1415
0,132.7796,193.7333,86.3958,306.0,12.8995
0,133.1838,242.0385,119.8077,617.0361,32.2202
0,127.3,237.2344,109.9607,735.3846,38.9237
0,115.346,216.4667,99.1789,702.0,28.0636
0,134.8405,220.75,94.75,471.25,25.3481
0,108.2853,229.7273,117.4545,703.1429,17.9535
0,128.6452,205.25,89.4565,471.7877,23.0821
0,139.7907,207.8205,92.0769,506.8125,23.9336
0,137.8378,251.0,112.3111,803.619,20.5418
0,120.9638,211.5833,94.3333,425.9167,25.9427
0,121.9366,254.8893,133.5455,409.6597,23.7717
0,117.3686,210.5,99.75,522.75,29.6926
0,130.8547,186.4375,81.7548,335.8182,15.7113
0,120.8856,230.2609,109.2174,778.1781,21.1994
0,119.9681,221.9167,94.3182,777.7847,34.7689
0,119.7537,214.0,94.2143,456.3889,29.3909
0,131.8958,209.2882,93.3636,538.196,24.7447
0,123.7637,249.0382,112.3678,732.9615,30.4837
0,156.0429,234.3158,111.1724,719.9636,13.7038
0,130.9963,208.0238,95.963,565.5681,21.1835
0,129.6331,241.0182,112.1111,768.2778,33.8049
0,135.6677,208.55,92.1377,596.0714,40.4627
0,121.1466,403.8736,302.2143,160.5714,28.0405
0,142.0317,225.7143,105.9524,634.9091,57.1498
0,131.4951,201.0238,87.5455,732.2727,29.1437
0,119.9556,216.5952,100.2188,479.6274,14.6905
0,120.1753,212.5,94.2333,331.0,31.6687
0,126.916,191.8923,85.4643,350.0826,45.2458
0,134.7335,178.8143,72.312,272.5744,10.7083
0,106.0479,250.6,115.75,836.5,15.8841
0,118.0494,215.55,96.35,495.25,13.1643
0,119.5417,195.6104,83.1537,501.5435,39.3828
0,119.491,195.3704,83.9286,399.2353,19.0349
0,142.2815,223.7143,100.1429,604.4286,18.2768
0,135.7505,245.8292,133.4163,415.4184,26.7759
0,130.0963,240.3202,115.9655,600.5345,16.3213
0,120.1647,214.1893,95.1618,665.0,26.0745
0,115.5866,223.0,105.5417,687.0,53.6432
0,131.7741,200.2605,92.1636,332.1538,21.1606
0,130.697,214.9675,99.7143,620.7407,17.5652
