age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,182246,9,2,4,0,4,1,0,0,55,39,1
37,4,350802,9,2,4,0,4,1,0,0,50,39,1
31,4,112115,11,0,12,3,4,1,0,0,40,39,0
70,5,84587,6,2,12,0,1,1,0,0,30,30,0
30,4,329386,15,5,1,4,4,0,0,0,50,39,0
21,4,256680,6,4,3,3,4,1,0,1719,38,39,0
54,4,154728,9,2,10,0,4,1,7688,0,40,39,1
22,4,347803,11,4,8,3,4,1,0,0,40,39,0
35,1,355781,11,4,1,1,2,1,0,0,40,39,0
43,7,153489,11,4,14,3,4,1,0,0,40,39,0
49,4,389884,12,2,10,0,4,1,0,0,40,39,1
36,4,61343,15,2,3,0,4,1,0,0,55,39,0
48,6,148995,9,2,12,0,4,1,15024,0,60,39,1
34,4,112847,11,2,14,0,1,1,0,0,40,0,0
27,4,220656,9,4,4,3,4,1,0,0,40,39,0
39,4,393440,11,2,8,0,4,1,0,0,40,39,1
21,4,194630,11,2,5,0,4,1,0,0,25,39,0
58,4,235091,11,2,3,0,2,1,0,0,40,39,0
54,4,324023,8,0,8,1,4,0,0,0,40,39,0
46,4,173613,15,5,12,4,4,0,0,0,40,39,0
66,4,217653,9,2,1,0,4,1,0,0,40,39,0
59,1,191963,11,6,1,1,4,1,0,0,40,39,0
39,2,176279,15,0,1,4,2,0,0,0,40,39,0
23,4,60847,15,4,4,1,4,0,0,0,42,39,0
39,4,317290,11,2,12,0,4,1,0,0,40,26,0
34,4,152453,11,2,3,0,4,1,0,0,40,39,1
60,4,109969,5,2,3,0,4,1,0,0,50,39,0
72,0,148567,11,2,0,0,4,1,3471,0,40,9,0
23,4,115797,11,4,7,1,4,1,0,0,30,39,0
33,4,232475,11,4,3,1,4,1,0,0,40,39,0
40,4,178319,12,0,4,1,4,1,0,0,45,39,1
28,4,132686,9,2,10,0,4,1,0,1902,40,39,1
54,2,76160,11,2,4,0,2,1,0,0,40,39,0
34,4,416745,9,2,4,0,4,1,0,0,45,39,0
19,4,231688,11,4,7,3,4,1,0,0,60,39,0
28,4,212091,11,2,7,0,4,1,0,0,40,39,0
36,6,464893,8,2,3,0,4,1,0,0,30,26,0
26,4,291968,11,4,3,4,4,1,0,0,40,24,0
46,2,195416,15,0,4,1,2,0,0,0,40,39,0
46,2,216689,1,2,10,0,4,1,0,0,40,39,0
27,0,512558,0,4,0,1,2,1,0,0,40,39,0
17,4,219461,1,4,12,3,4,0,0,0,15,39,0
63,4,109182,0,0,6,1,4,0,0,0,37,39,0
33,4,172544,4,2,6,0,4,1,0,0,40,26,0
55,4,81489,11,2,14,0,4,1,0,0,40,39,0
21,4,224421,11,4,14,3,4,1,0,0,40,39,0
55,4,364695,11,0,1,1,4,0,0,0,40,39,0
37,4,105044,9,2,14,0,4,1,0,0,42,39,1
56,4,124272,15,2,4,0,4,1,0,0,40,39,1
54,4,178946,15,2,10,0,4,1,0,0,40,0,1
53,0,95469,11,4,0,1,2,0,0,0,40,39,0
20,4,214387,1,4,14,3,4,1,0,0,40,5,0
62,4,151580,15,0,1,1,4,0,0,0,32,33,0
35,4,225527,12,4,4,4,4,0,0,0,20,39,0
17,0,151141,0,4,0,3,4,1,0,0,40,39,0
51,4,97969,15,0,1,1,4,0,2174,0,45,39,0
35,4,107302,11,2,13,0,4,1,0,0,50,39,1
29,4,105598,11,2,3,0,4,1,0,0,40,39,0
26,7,220656,11,0,8,4,2,0,0,0,40,0,0
49,4,202560,9,3,4,1,4,0,0,0,45,39,1
47,4,148149,11,2,7,0,4,1,0,0,40,39,1
30,4,201697,9,4,10,1,1,0,0,0,45,36,0
25,4,381793,4,4,8,1,4,1,0,0,40,26,0
43,7,343061,9,2,10,0,4,1,0,0,40,39,0
54,6,30908,11,2,3,0,4,1,0,0,55,39,0
19,7,181025,15,4,7,3,4,1,0,0,50,39,0
28,4,165064,11,2,14,0,4,1,0,0,40,39,0
47,0,123075,0,0,0,1,4,1,0,0,40,39,0
42,4,34037,9,2,4,0,4,1,7298,0,50,39,1
34,4,222162,11,2,8,5,4,0,0,0,30,39,0
65,0,22900,5,2,0,0,4,1,1797,0,99,39,0
23,4,426615,11,4,7,4,4,0,0,0,40,39,0
27,4,185017,15,4,3,1,3,1,0,0,48,4,0
26,4,177821,11,4,7,1,4,1,0,0,48,39,0
35,6,189878,9,2,12,0,4,1,0,0,50,39,0
18,4,144161,1,4,12,3,4,1,0,0,8,39,0
34,4,373969,11,2,7,0,4,1,0,0,40,22,0
44,4,83471,15,0,1,4,4,0,0,0,38,39,0
27,4,187479,15,2,6,0,4,1,0,0,40,39,0
50,4,138852,9,2,13,0,4,1,0,0,40,39,1
20,4,194630,15,4,10,3,4,1,0,0,15,39,0
24,7,454941,12,4,10,1,4,1,0,0,20,39,0
29,4,134566,11,2,3,0,4,1,0,0,40,39,0
18,2,29974,1,4,1,3,0,0,0,0,15,39,0
45,4,192323,15,3,4,1,4,1,0,0,45,39,0
33,7,383679,11,2,11,0,4,1,0,0,40,39,0
44,4,311979,10,2,10,5,4,0,0,0,20,39,1
46,4,121124,9,2,12,0,4,1,0,0,50,39,1
32,4,133569,11,2,3,0,4,1,0,0,40,39,0
55,5,124137,14,2,10,0,4,1,99999,0,80,39,1
31,4,769841,11,2,7,0,4,1,0,0,40,39,0
53,4,195638,11,2,4,0,4,1,0,0,40,39,1
44,5,317535,15,2,12,0,4,1,0,0,50,39,1
31,4,35745,9,2,10,5,4,0,0,1902,10,39,1
46,6,115971,11,2,3,0,4,1,0,2051,60,39,0
31,4,397467,11,5,6,1,4,1,0,0,40,39,0
59,4,188872,11,2,13,0,4,1,0,0,40,12,1
30,4,278410,11,5,1,1,4,0,0,0,40,39,0
35,4,270959,11,0,3,1,4,1,0,0,40,39,0
32,4,118551,9,4,4,1,4,0,0,0,40,39,1
28,4,214158,2,4,7,1,4,1,0,0,40,39,0
32,0,134886,11,2,0,5,4,0,0,0,20,39,0
29,4,133420,11,4,8,3,2,1,0,0,40,39,0
31,4,114691,11,2,12,0,4,1,0,0,50,39,1
28,2,182389,11,5,11,1,4,1,0,0,40,39,0
38,6,161141,15,5,3,1,4,1,0,0,35,39,0
19,4,177945,15,4,12,3,4,0,0,0,20,39,0
44,4,187295,15,2,3,0,4,1,0,0,25,39,0
19,4,365219,15,4,8,1,4,0,0,0,32,39,0
23,4,353039,9,4,12,1,4,0,0,2444,40,39,1
31,4,136921,11,2,7,0,4,1,0,0,40,39,0
43,4,235931,12,0,4,4,4,1,0,2547,40,39,1
24,4,284317,11,4,12,1,4,1,0,0,32,39,0
35,4,183739,11,2,8,0,4,1,0,0,40,39,0
22,4,61777,15,2,12,0,4,1,0,0,60,39,0
36,7,408816,9,0,4,1,4,0,0,0,52,39,0
23,0,290622,15,4,0,4,1,0,0,0,40,30,0
31,4,235847,11,4,4,1,4,0,2174,0,50,39,0
40,4,214702,11,4,4,3,4,1,0,0,40,39,0
23,4,137876,15,4,7,3,4,1,0,0,45,39,0
24,2,234108,9,4,10,1,4,0,0,0,32,39,0
52,0,616129,11,2,0,0,2,1,0,0,40,39,0
19,4,229591,1,4,8,3,4,1,0,0,24,39,0
25,7,189219,9,4,1,1,4,0,0,0,17,39,0
67,4,172906,6,2,6,0,2,1,0,0,6,39,0
22,2,184123,11,4,7,1,3,1,0,0,40,39,0
21,4,313702,11,4,12,2,2,0,0,0,40,39,0
23,4,67771,7,4,7,1,4,1,0,0,25,39,0
46,4,102092,11,2,3,0,4,1,0,0,55,39,1
31,4,268575,9,4,13,1,4,1,6849,0,43,39,0
21,4,140001,15,4,3,3,4,1,0,0,40,39,0
31,4,289148,9,4,4,1,4,1,0,0,40,39,0
52,4,84391,11,2,7,0,4,1,0,0,40,39,1
47,4,251588,15,0,10,1,4,0,0,0,20,39,0
29,4,229656,11,2,1,0,4,1,0,0,40,39,0
25,4,224361,1,2,3,0,4,1,0,0,45,39,0
30,4,165798,8,2,13,0,4,1,0,0,40,39,1
28,4,29302,11,2,12,0,4,1,0,0,60,39,0
33,1,321021,7,4,6,1,2,1,0,0,40,39,0
42,5,223548,9,2,4,0,4,1,0,0,40,5,1
37,4,334366,0,2,14,0,2,1,0,0,50,39,0
21,4,174907,15,4,12,3,4,0,0,0,12,39,0
20,4,280515,11,4,6,1,4,1,0,0,25,39,0
84,5,147232,0,2,4,0,4,1,0,0,10,39,0
62,4,310459,11,2,12,0,4,1,0,0,40,39,0
38,4,217158,11,2,3,0,4,1,0,0,60,39,0
58,4,129117,15,4,4,1,4,0,0,0,60,39,0
34,4,300387,11,0,3,1,2,1,0,0,40,39,0
65,4,256746,9,2,1,0,4,1,0,0,45,39,0
29,4,109001,11,0,3,1,4,1,0,0,40,39,0
25,4,182706,15,4,1,3,1,0,0,0,40,39,0
22,0,193416,11,4,0,4,4,0,0,0,8,39,0
20,4,230248,6,4,3,1,4,1,0,0,35,8,0
52,6,194580,12,2,10,0,4,1,7298,0,40,39,1
32,4,34104,9,4,4,1,2,1,0,0,47,39,0
26,4,92262,15,2,1,0,4,1,0,0,40,39,0
19,4,35165,15,4,7,1,4,1,0,0,48,39,0
23,4,119037,11,4,3,1,4,1,0,0,40,32,0
18,4,186909,1,4,8,2,4,0,0,0,20,39,0
31,4,243678,15,2,4,5,4,0,0,0,50,16,1
56,4,172303,0,2,6,0,2,1,0,0,40,39,0
54,7,161299,15,2,11,0,4,1,0,0,41,39,1
54,0,257025,9,0,0,1,4,1,0,0,15,39,0
30,4,375833,7,4,10,3,4,0,0,0,40,39,0
49,4,116063,12,0,4,4,4,0,0,0,40,39,0
34,4,111567,6,2,3,0,4,1,0,0,40,39,0
22,7,142766,12,4,10,1,4,1,2907,0,10,0,0
38,6,176101,15,2,3,0,4,1,0,0,40,39,0
29,1,20238,8,0,4,4,0,0,0,0,40,39,0
61,4,149820,11,4,6,1,2,1,0,0,40,39,0
23,4,163665,15,4,12,3,4,0,0,0,25,22,0
35,2,235703,9,0,10,4,4,0,2977,0,55,39,0
25,4,94956,7,4,10,1,4,1,0,0,40,39,0
44,7,190020,9,2,10,0,4,1,0,0,40,39,0
41,2,410275,11,2,8,0,2,1,0,0,40,39,0
27,4,38606,9,5,10,1,4,0,2174,0,40,39,0
31,4,185556,11,0,12,4,4,0,0,0,60,39,0
43,4,543920,9,0,12,1,4,1,0,0,50,39,0
18,4,151866,1,4,12,3,4,0,0,0,15,39,0
58,4,193568,11,0,1,1,4,0,0,0,40,39,0
28,4,293926,15,2,10,0,4,1,0,0,45,39,1
28,4,126060,9,2,4,0,4,1,5178,0,40,39,1
19,4,184710,15,4,8,3,4,1,0,0,12,39,0
23,4,329174,15,4,8,3,4,1,0,0,25,39,0
50,2,366871,12,2,10,0,4,1,0,0,40,39,1
28,4,102533,11,3,7,4,4,0,0,0,35,39,0
57,4,252672,11,2,13,0,2,1,0,0,40,39,1
33,4,131814,11,5,8,3,4,0,0,0,24,39,0
50,6,162943,14,2,10,0,4,1,0,0,30,39,1
41,4,300099,15,2,14,0,4,1,0,0,30,39,0
53,4,228185,11,0,4,1,4,0,0,0,40,39,0
35,4,99336,12,2,10,0,4,1,0,0,45,39,1
61,4,183043,11,2,7,0,4,1,0,0,40,39,0
19,4,307759,15,4,8,3,4,0,0,0,20,39,0
37,4,31023,11,2,14,0,4,1,0,0,45,39,1
61,1,351167,9,2,10,0,4,1,0,0,40,39,1
23,4,410439,15,4,10,1,4,1,0,0,15,39,0
50,4,254327,15,2,3,0,4,1,0,0,40,39,0
41,4,185057,15,4,14,4,4,0,0,0,40,39,0
26,4,280618,15,2,7,0,4,1,0,0,50,39,0
23,4,375871,7,4,1,1,4,0,0,0,35,39,0
35,1,114589,15,0,4,3,4,0,0,0,40,39,0
60,5,132002,6,0,4,1,4,1,0,0,80,39,0
39,4,301568,8,0,13,1,4,0,0,0,64,39,0
55,1,320087,15,2,1,0,4,1,0,0,40,39,1
34,4,356628,11,2,7,0,2,1,0,0,35,39,0
28,0,76717,11,2,0,3,4,1,0,0,25,39,0
32,4,182526,11,2,3,0,4,1,0,0,40,39,1
65,0,214149,15,2,0,0,4,1,0,2246,10,39,1
23,4,403641,11,4,8,3,4,1,0,0,30,39,0
29,4,190539,9,2,10,0,4,1,0,0,55,39,0
31,4,198960,11,4,7,3,4,1,0,0,40,39,0
26,2,239323,11,2,8,0,4,1,0,0,40,39,0
42,4,106698,11,4,8,4,4,1,0,0,40,39,0
34,1,334379,12,2,4,0,4,1,0,0,40,39,1
36,0,340783,11,2,0,0,2,1,0,0,30,39,0
41,4,113324,15,2,7,0,4,1,0,0,40,39,0
54,4,194580,11,6,5,1,4,1,0,0,40,39,0
81,4,90909,5,2,6,0,4,1,0,0,25,39,0
39,4,121498,11,0,1,4,2,0,0,0,32,9,0
38,4,108140,11,2,13,0,4,1,0,0,40,39,1
28,4,333952,15,2,1,0,1,1,0,0,60,19,0
60,2,153900,12,5,10,1,4,0,0,0,24,39,0
35,4,357173,15,4,1,1,4,0,0,0,40,39,0
40,4,106900,11,0,6,1,4,1,0,1980,45,39,0
57,7,230586,11,2,8,0,4,1,0,0,40,39,0
34,7,164870,12,2,10,0,1,1,0,0,20,3,0
30,4,75755,8,2,10,0,4,1,0,0,40,39,0
61,4,169460,15,2,4,0,4,1,15024,0,40,39,1
36,4,33887,15,2,12,0,4,1,0,0,40,39,1
36,4,38468,15,2,3,0,4,1,0,0,50,39,0
35,4,225860,15,2,7,0,2,1,7298,0,50,23,1
23,0,164292,15,4,0,3,4,0,0,0,40,39,0
19,0,199495,15,4,0,3,4,1,0,0,40,39,0
41,4,131571,11,0,4,4,2,0,0,0,40,39,0
30,4,373932,12,2,4,0,4,1,15024,0,50,39,1
45,4,101282,6,4,7,1,4,0,0,0,40,39,0
68,4,229783,9,2,10,0,4,1,0,0,40,39,0
26,0,188537,11,2,0,1,4,0,0,0,4,39,0
30,4,238912,8,2,3,0,4,1,0,0,40,39,0
54,4,182314,10,4,10,1,4,1,0,0,55,39,1
35,4,207824,11,4,7,1,4,1,0,0,40,39,0
17,4,173544,0,4,12,3,4,0,0,0,15,39,0
23,4,197387,9,4,10,3,4,1,0,0,40,39,0
39,1,290623,11,2,1,0,4,1,0,0,50,39,1
61,2,52765,12,0,10,1,4,0,0,1741,60,39,0
47,7,149337,11,0,1,1,4,1,0,0,38,39,0
29,4,120135,11,2,4,0,4,1,0,0,40,39,0
51,6,209320,11,2,12,0,4,1,0,0,70,39,1
27,4,137728,11,4,3,1,4,1,0,0,40,39,0
38,4,379485,11,0,3,4,4,0,0,0,40,39,0
31,4,192644,12,2,4,0,4,1,0,1977,90,39,1
43,4,182843,5,4,8,2,4,1,0,0,40,8,0
32,2,317219,12,0,10,1,4,0,0,0,40,39,0
55,4,296856,5,2,7,0,3,1,0,0,40,26,0
28,4,110931,9,4,10,1,1,1,0,0,40,39,0
53,4,217568,11,6,1,4,2,0,0,0,45,39,0
42,5,223548,14,2,10,0,4,1,0,0,40,39,1
58,4,102791,11,0,8,1,4,0,0,0,35,39,0
23,4,460956,7,4,7,3,4,1,0,0,25,39,0
29,4,304302,15,2,3,0,2,1,0,0,40,39,0
32,4,300687,11,2,7,0,1,1,0,0,40,25,0
42,4,167534,0,2,3,0,4,1,0,0,40,39,0
31,4,69021,11,2,14,0,4,1,0,0,45,39,0
53,0,164219,11,6,0,4,2,0,0,0,15,39,0
30,4,132601,9,2,4,0,4,1,0,0,40,39,1
24,4,174461,11,4,8,3,4,1,0,0,40,39,0
51,6,70701,8,2,3,0,4,1,0,0,40,39,0
34,4,196780,12,5,4,1,4,0,0,0,40,39,0
26,4,332008,8,4,3,3,4,1,0,0,40,39,0
63,4,216297,9,2,10,0,4,1,0,0,40,39,1
30,4,70795,8,2,3,0,4,1,0,0,35,39,0
33,6,173854,15,2,3,0,4,1,0,0,30,39,0
35,4,180342,11,2,3,0,4,1,0,0,40,39,0
40,4,332401,8,2,3,0,4,1,0,0,36,39,1
29,4,37633,2,2,3,0,4,1,0,0,60,5,0
59,4,268840,11,2,14,0,4,1,0,0,60,39,1
33,4,357691,9,2,10,0,4,1,0,0,46,39,0
35,4,169426,7,2,3,0,4,1,0,0,40,39,0
37,6,31023,9,2,5,0,4,1,0,0,70,39,1
30,4,213722,11,4,6,1,4,1,0,0,45,39,0
30,4,251825,7,4,12,4,2,0,0,0,32,39,0
19,4,143887,15,4,8,3,4,1,0,0,10,39,0
22,4,144292,1,4,8,3,4,1,0,0,30,39,0
29,4,151382,11,4,7,3,2,1,0,0,35,39,0
25,4,165916,8,4,3,3,4,1,0,0,50,39,0
59,0,138606,0,6,0,1,4,0,0,0,30,39,0
40,4,197919,15,4,6,1,4,0,0,0,32,39,0
21,0,175431,15,4,0,3,4,1,0,0,20,39,0
40,4,88909,9,2,10,0,0,1,15024,0,50,39,1
33,6,302862,1,2,5,0,4,1,0,0,98,39,0
50,4,259323,11,2,3,0,4,1,0,0,35,39,0
36,4,272944,11,2,3,0,4,1,0,0,40,39,0
23,7,33811,9,2,4,5,4,0,0,0,40,39,0
27,4,177955,11,4,3,3,4,1,0,0,40,26,0
31,4,202729,11,3,3,3,4,1,0,0,40,39,0
34,4,190027,11,4,8,4,2,0,0,0,35,39,0
49,4,275095,11,2,12,0,4,1,0,0,37,39,0
51,4,162988,11,0,14,1,4,1,0,0,99,39,1
42,4,116632,11,0,3,3,4,1,0,0,40,39,0
27,4,210498,4,4,5,1,4,1,0,0,60,26,0
22,2,181119,11,4,8,3,2,1,0,0,40,39,0
42,6,188278,11,2,4,0,4,1,0,0,60,39,0
29,4,208998,7,2,1,5,4,0,0,0,40,39,0
42,2,432427,7,0,13,1,4,1,0,0,40,39,0
36,4,105803,11,2,3,0,4,1,0,0,55,39,0
19,5,214308,15,4,12,3,4,0,0,0,20,39,0
20,4,37632,0,4,3,1,4,1,0,0,40,39,0
30,4,185528,7,4,10,3,4,0,0,0,36,39,0
43,7,342510,9,2,10,5,4,0,0,0,40,39,1
54,6,149218,15,2,4,0,4,1,0,0,55,39,0
27,4,332766,9,4,12,3,4,1,0,0,40,39,0
24,4,205865,11,2,8,5,4,0,0,0,50,39,0
36,4,57624,11,2,7,0,4,1,0,0,40,39,0
20,4,368852,1,4,8,2,4,0,0,0,25,39,0
30,6,194141,8,2,3,0,4,1,0,0,50,39,1
37,4,267990,11,2,3,0,2,1,0,0,35,14,0
64,6,222218,14,2,10,0,4,1,0,1977,60,39,1
36,4,28887,1,2,5,0,4,1,0,0,50,39,0
36,4,150763,11,2,7,0,4,1,0,0,40,39,0
50,5,264925,11,2,4,0,4,1,7298,0,40,39,1
65,2,90160,11,0,4,1,4,0,0,0,40,39,0
29,4,204721,11,2,13,0,4,1,0,0,40,39,1
23,4,406641,9,4,8,3,4,1,0,0,30,39,0
44,4,151294,9,2,4,0,2,1,0,0,40,39,0
37,4,144593,11,2,12,0,4,1,0,0,50,26,0
39,4,230959,12,4,4,3,4,1,0,0,45,39,0
31,4,647328,11,2,8,0,4,1,0,0,40,26,0
18,4,266522,11,4,12,3,4,0,0,0,20,39,0
18,4,280005,15,4,8,3,4,1,0,0,20,39,0
32,4,206361,9,4,1,1,2,1,0,0,40,39,0
29,6,272569,9,4,10,1,4,1,0,0,60,39,0
44,4,197462,15,2,3,0,4,1,0,0,40,39,1
30,6,147215,11,2,14,0,4,1,0,1902,50,39,1
39,4,100032,11,2,7,0,4,1,0,0,50,39,1
41,4,111483,11,0,7,1,4,1,0,0,40,39,0
29,1,82488,14,4,4,1,4,0,0,0,55,39,1
34,5,229732,7,2,3,0,4,1,7688,0,45,39,1
47,4,242559,15,0,13,1,2,0,0,0,40,39,0
48,4,136455,15,0,12,1,4,0,0,0,40,39,0
35,4,43357,15,4,8,1,4,0,0,0,24,39,0
57,4,211573,11,2,4,0,4,1,0,0,45,5,1
39,4,29874,7,4,7,1,4,1,0,0,40,39,0
35,4,210553,11,2,4,0,4,1,0,0,40,39,0
61,4,194531,6,0,7,1,4,0,0,0,40,39,0
28,4,369114,7,4,10,1,3,1,0,0,50,39,0
34,2,174724,8,0,1,4,2,0,1471,0,62,39,0
24,4,348591,11,0,8,1,4,1,0,0,40,39,0
25,4,308144,11,5,3,1,4,1,0,0,30,39,0
45,4,213256,11,2,8,5,2,0,0,0,35,39,0
53,4,124993,0,2,3,0,4,1,0,0,60,39,0
25,4,190481,9,2,10,0,4,1,0,0,45,39,0
18,4,152744,11,2,8,5,4,0,0,0,40,39,0
24,1,300871,15,2,3,0,2,1,0,0,40,39,0
55,5,160101,12,2,4,0,4,1,0,0,60,39,1
38,6,30813,15,2,4,0,4,1,0,0,45,39,1
24,0,210875,1,5,0,4,4,0,0,0,20,39,0
41,4,193882,11,2,1,0,4,1,0,0,38,39,1
25,2,406825,15,4,1,2,2,0,0,0,40,39,0
19,4,263568,11,4,6,3,4,1,0,0,40,39,0
71,6,100001,11,2,12,0,4,1,0,0,40,39,1
35,6,48929,9,2,12,0,4,1,0,0,10,39,0
28,4,127918,9,4,4,1,4,0,0,0,40,39,0
48,6,99385,10,4,10,1,4,0,0,0,40,39,1
17,4,158762,1,4,8,3,4,0,0,0,12,39,0
22,4,291407,8,4,1,3,2,0,0,0,40,39,0
65,4,179715,15,0,14,1,4,1,1848,0,60,39,0
32,4,226196,9,2,1,0,2,1,0,0,40,39,0
75,5,210349,11,2,4,0,4,1,0,0,20,39,1
31,4,155141,11,0,8,4,4,0,0,0,30,39,0
32,4,188246,11,2,3,0,4,1,0,0,40,39,0
63,4,198170,11,2,3,0,4,1,0,0,40,39,1
51,7,235832,5,2,13,0,2,1,0,0,40,39,0
49,4,455424,9,4,6,1,4,1,0,0,40,39,0
37,4,155981,11,4,8,1,4,1,0,2258,70,39,0
81,0,132437,9,6,0,1,4,0,0,0,4,39,0
59,4,117777,11,0,7,2,4,1,0,0,40,32,0
50,4,30620,11,3,1,1,4,0,0,0,40,39,0
30,4,227325,11,4,3,2,2,1,0,0,40,39,0
43,4,112507,15,4,12,1,4,1,0,0,32,39,0
44,4,272960,11,2,3,0,4,1,0,0,40,39,0
35,4,191502,15,2,12,0,4,1,0,0,50,39,1
55,4,139816,15,0,1,4,4,0,0,0,40,39,0
33,4,190027,11,4,1,1,2,0,0,0,37,39,0
36,4,130174,7,2,3,0,4,1,0,0,40,39,0
45,4,192835,15,2,12,0,4,1,0,1887,40,39,1
20,0,163870,15,4,0,3,4,1,0,0,40,39,0
33,4,178449,11,5,1,4,4,0,0,0,40,39,0
59,6,29837,5,2,14,0,4,1,0,0,47,39,0
33,4,183557,11,5,1,3,4,0,0,0,35,39,0
35,2,55320,12,4,10,1,4,0,0,0,50,39,0
64,2,166891,1,0,4,1,4,0,0,0,35,39,0
32,7,126501,12,2,10,0,4,1,0,0,40,39,1
44,4,272880,11,2,14,0,4,1,0,0,40,39,0
39,6,190387,11,4,7,3,4,1,0,0,40,39,0
35,4,107302,15,2,12,0,4,1,0,1977,65,39,1
75,4,82646,12,4,4,1,4,0,0,0,40,39,0
24,2,51973,15,2,11,0,4,1,0,0,40,39,0
36,1,187089,14,2,10,0,4,1,0,0,58,0,1
47,2,223937,9,0,10,1,4,0,0,0,40,39,0
44,7,14361,7,0,14,1,4,1,0,0,40,39,0
53,5,169182,6,2,4,0,4,1,0,0,40,41,1
19,4,234263,11,4,5,3,4,1,0,0,30,39,0
48,4,247445,11,2,7,0,4,1,0,0,40,39,1
30,4,235124,9,0,10,1,4,1,0,0,35,39,0
59,4,42959,11,6,1,1,4,0,0,0,60,39,0
42,4,317739,8,0,4,1,4,0,0,0,40,26,0
47,5,64190,8,2,5,0,4,1,0,0,50,39,1
54,2,376902,9,2,4,0,4,1,0,0,50,39,1
18,4,79482,11,4,1,3,4,1,0,0,40,39,0
23,4,107882,9,4,1,3,4,0,0,0,40,39,0
57,4,298641,9,0,4,1,4,1,0,0,40,39,0
45,6,277434,8,2,5,0,4,1,0,0,70,39,0
50,4,30731,11,2,3,0,4,1,0,0,40,39,1
42,4,199018,9,0,10,4,4,1,0,0,35,20,0
52,4,74864,14,2,10,0,4,1,0,0,60,0,0
32,4,214288,11,4,7,1,4,1,0,0,42,39,0
41,4,306790,11,0,8,4,4,0,0,0,40,39,0
66,6,201297,9,2,10,0,4,1,0,0,20,39,0
51,4,205601,11,2,12,5,4,0,0,0,40,39,0
27,4,388710,1,0,6,1,4,1,0,0,25,39,0
54,4,36228,11,2,5,0,4,1,0,0,60,39,0
51,4,167973,11,2,7,0,4,1,0,0,40,39,1
26,4,226525,11,4,12,1,4,1,0,0,50,39,0
27,4,246172,15,4,1,1,4,1,0,0,40,39,0
34,4,326104,11,2,3,0,4,1,0,0,40,39,1
51,2,191529,9,2,11,0,4,1,0,0,40,39,1
28,4,98360,15,4,14,1,4,1,0,0,40,39,0
52,4,344947,11,5,7,4,2,0,0,0,40,39,0
57,2,148509,11,3,8,1,4,1,0,0,40,39,0
37,4,68330,12,2,4,0,1,1,0,1902,50,36,1
60,6,197286,11,2,3,0,4,1,0,0,35,39,1
25,4,425261,12,4,4,1,4,1,0,0,8,39,0
46,7,213434,15,2,11,0,2,1,0,0,72,39,1
21,4,355171,15,4,3,3,1,1,0,0,45,39,0
22,4,188300,9,4,13,1,4,0,0,0,45,39,0
48,7,121124,9,2,4,0,4,1,15024,0,40,39,1
27,4,221166,9,2,13,0,4,1,0,0,50,39,1
69,0,144084,0,2,0,0,4,1,0,0,40,39,0
36,4,278553,11,0,8,1,4,0,0,0,40,39,0
36,4,225516,11,2,3,0,4,1,0,0,40,39,1
21,0,107801,15,4,0,3,4,0,0,0,30,39,0
44,5,168906,9,2,12,0,4,1,0,0,55,39,1
55,5,233194,11,2,4,0,2,1,0,0,60,39,1
58,4,129106,11,2,7,0,4,1,0,0,40,39,0
30,4,157664,6,4,3,1,4,1,0,0,45,39,0
53,4,163921,11,4,6,1,4,1,0,0,40,39,0
40,4,193524,0,2,7,0,4,1,0,0,40,39,0
52,6,359319,15,0,10,4,4,1,0,0,50,39,0
18,4,80720,11,4,6,3,4,1,0,0,16,39,0
20,4,130386,11,4,7,3,4,1,0,0,40,39,0
47,2,309275,5,2,11,0,4,1,0,0,40,39,0
68,0,301381,1,2,0,0,4,1,0,0,40,39,0
20,4,33608,15,4,1,3,4,0,0,0,15,39,0
28,4,190391,11,2,3,0,4,1,0,0,40,39,1
44,4,248139,9,4,1,1,4,1,0,0,38,39,1
31,4,198660,15,2,7,0,4,1,0,0,40,39,0
53,4,55139,12,2,4,0,4,1,0,0,40,39,1
39,6,172538,9,2,10,0,4,1,0,0,50,39,1
37,4,179671,11,2,3,0,4,1,0,0,40,39,0
28,4,280344,11,2,14,0,4,1,0,0,60,39,0
33,4,467108,9,2,10,0,4,1,0,0,40,26,0
36,4,365739,11,4,7,3,4,1,0,0,40,39,0
23,4,327591,6,4,12,4,4,0,0,0,40,26,0
48,4,102102,11,4,12,3,4,1,0,0,40,39,0
61,6,77884,9,2,5,0,4,1,0,1977,65,39,1
23,2,199884,15,4,1,1,4,0,0,0,25,39,0
25,4,391902,11,4,3,4,4,1,0,0,35,26,0
21,4,127768,11,4,7,3,4,1,0,0,40,39,0
20,4,39477,15,4,10,1,4,1,0,0,50,39,0
42,4,201732,9,3,4,1,4,1,0,0,40,0,0
48,4,174426,11,2,7,0,4,1,0,0,40,39,0
20,4,288686,4,2,6,0,4,1,0,0,40,26,0
51,6,365099,10,4,10,1,4,1,0,0,35,39,0
45,7,29702,12,0,4,4,4,1,1506,0,50,39,0
26,4,278228,11,2,14,0,4,1,0,0,99,39,0
43,6,124259,15,4,7,3,2,1,0,0,40,39,0
22,4,188300,15,4,1,3,4,0,0,0,40,26,0
45,4,27672,11,2,4,0,4,1,0,0,50,39,0
