age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,6,42924,9,2,12,0,4,1,0,0,40,39,1
21,4,152596,11,4,1,1,4,1,0,0,40,39,0
55,7,168691,11,2,1,5,4,0,0,0,35,39,0
30,4,207564,15,4,12,1,4,0,0,0,15,39,0
31,4,164243,11,2,3,0,4,1,0,0,40,39,0
46,5,191389,14,2,10,0,4,1,99999,0,35,39,1
27,4,106935,15,2,3,0,4,1,0,0,40,39,0
28,0,119897,1,2,0,5,4,0,0,0,24,39,0
38,4,209609,11,2,4,0,4,1,0,0,40,39,1
58,4,52822,5,2,3,0,4,1,0,0,40,39,0
30,2,255708,11,4,1,1,4,0,0,0,37,39,0
26,4,114967,11,4,6,3,4,1,0,0,25,39,0
40,4,187581,11,3,13,1,4,1,0,0,40,39,0
30,4,206322,11,2,14,0,4,1,0,0,60,39,0
29,4,334018,11,2,3,0,4,1,0,0,40,39,0
48,6,248253,11,2,3,0,4,1,0,0,45,39,1
43,5,175526,9,2,4,0,4,1,0,0,60,39,1
54,4,289620,12,2,12,0,4,1,0,0,40,39,1
28,4,122922,6,4,7,1,4,1,0,0,55,8,0
29,2,199346,11,2,1,3,4,0,3464,0,30,39,0
31,7,33124,9,4,10,1,4,0,0,0,40,39,0
34,4,164748,11,2,5,0,4,1,0,0,40,39,0
18,0,477316,11,4,0,3,4,1,0,0,10,39,0
43,4,303521,9,2,4,0,4,1,0,1902,40,39,1
38,4,193815,7,2,4,0,4,1,0,0,50,22,1
29,4,114158,11,5,7,1,4,1,0,0,40,39,0
29,4,173944,9,4,10,1,4,1,0,0,47,39,1
40,4,192381,8,2,3,0,4,1,0,0,52,39,1
38,4,32899,15,0,1,4,4,0,0,0,40,39,0
45,2,272753,15,2,11,0,2,1,0,0,40,39,1
42,5,268233,11,2,12,0,4,1,0,0,60,39,1
83,6,126094,11,4,4,1,4,1,0,0,40,39,0
54,4,163676,15,2,4,0,4,1,0,0,65,39,1
25,4,243786,11,2,7,0,4,1,0,0,40,39,0
35,4,214891,11,2,3,0,4,1,0,0,40,39,0
39,4,179481,11,2,3,0,4,1,0,0,50,39,0
25,4,118997,15,2,1,0,4,1,0,0,35,39,0
59,4,188020,15,5,10,1,2,0,0,0,37,39,0
21,4,231811,11,4,8,3,4,0,0,0,40,26,0
43,6,27242,11,2,3,0,4,1,15024,0,84,39,1
17,4,512637,0,4,8,3,4,1,0,0,40,26,0
24,4,424034,11,0,8,1,4,1,0,0,40,39,0
21,4,162167,11,4,7,2,4,1,0,0,40,39,0
35,4,211494,9,4,10,1,4,1,3325,0,40,39,0
43,4,147110,15,4,7,1,4,1,0,0,40,39,0
51,7,295290,15,0,1,1,4,0,0,0,40,39,0
41,4,203642,9,0,14,1,4,1,0,0,65,39,0
31,4,84848,9,4,13,1,4,1,0,0,48,39,0
26,2,174074,9,4,10,1,4,0,0,0,40,39,0
29,4,306998,11,2,3,0,4,1,0,0,40,39,0
32,4,308767,9,4,10,3,2,0,0,0,40,39,0
41,4,182563,9,4,4,1,4,1,0,0,35,39,0
48,4,136277,5,2,3,0,4,1,0,0,50,39,1
22,4,55465,15,2,7,0,4,1,0,0,30,39,0
49,4,155659,1,2,7,0,2,1,0,0,40,39,0
61,7,205761,10,2,10,0,4,1,0,0,50,39,1
31,4,434292,11,5,6,1,2,1,0,0,40,39,0
31,4,187560,15,4,12,1,4,1,0,0,50,39,0
28,4,388711,11,4,1,3,4,0,0,0,40,39,0
62,4,113321,9,2,10,0,4,1,0,0,40,39,0
19,4,176227,5,4,6,3,4,1,0,0,18,39,0
64,4,113544,11,2,14,0,4,1,0,0,50,39,0
28,4,167022,15,4,8,1,4,1,0,0,30,39,0
49,4,193366,11,2,3,0,4,1,0,0,44,39,0
26,4,38297,15,4,1,1,4,1,0,0,30,39,1
36,4,357118,9,0,4,4,4,0,0,0,40,39,0
51,2,251474,15,2,4,5,4,0,0,0,32,39,0
48,7,299906,9,0,4,4,2,0,0,0,50,39,0
26,4,116541,12,4,10,1,4,1,0,0,55,39,0
43,6,343121,15,0,8,4,4,0,0,0,50,30,0
38,4,129591,11,2,14,0,4,1,0,0,55,39,1
34,4,28984,1,4,12,4,4,0,0,0,20,39,0
25,4,423711,15,4,4,3,4,1,0,0,40,39,0
35,1,795708,9,2,11,0,2,1,0,0,60,39,1
64,4,167693,11,2,4,0,4,1,0,0,6,39,1
28,4,198286,9,4,10,1,1,1,0,1340,40,30,0
33,4,342730,11,2,3,0,4,1,0,0,55,39,0
33,4,132832,9,2,1,5,2,0,0,0,40,39,1
48,4,201117,0,0,12,4,4,0,0,0,40,39,0
37,7,182863,11,2,4,0,4,1,0,0,40,39,0
21,4,56246,11,4,8,3,4,0,0,0,40,39,0
32,2,198660,12,2,10,0,4,1,15024,0,40,39,1
48,4,209057,15,0,3,1,4,1,0,0,40,39,0
37,2,118486,9,2,10,5,4,0,0,0,21,39,1
41,4,66006,0,2,7,0,2,1,0,0,40,39,0
42,4,167387,11,0,8,4,4,0,0,0,30,39,0
27,4,130438,11,4,14,4,4,1,0,0,40,0,0
27,4,366886,11,4,7,1,2,1,0,0,40,39,0
25,4,76978,11,4,8,1,2,0,4865,0,40,39,0
42,4,336413,7,4,3,1,4,1,0,1408,40,39,0
22,4,217961,11,4,1,1,4,1,0,0,50,39,0
28,4,190525,12,2,10,0,4,1,0,0,40,39,1
47,4,26698,7,2,13,0,4,1,0,0,80,39,1
31,4,203488,15,4,3,1,4,1,0,0,44,39,0
42,1,168113,11,2,10,5,4,0,0,0,40,39,1
39,4,33886,15,0,4,1,4,1,0,0,99,39,0
50,4,221495,4,2,8,0,4,1,0,0,35,26,0
39,4,274571,11,2,3,0,4,1,0,0,40,39,0
40,4,212206,1,3,3,1,4,1,0,0,40,33,0
45,4,67716,1,2,8,0,4,1,0,0,8,39,0
36,4,143123,15,2,3,0,4,1,0,0,50,39,1
59,4,257456,11,2,8,0,4,1,0,0,40,5,0
44,2,32627,9,2,10,0,4,1,0,0,60,39,0
52,0,94891,15,2,0,5,4,0,0,0,2,39,0
46,5,242655,15,0,12,1,4,1,0,0,60,39,0
30,4,190511,11,4,3,1,4,1,2174,0,40,39,0
34,4,224258,15,2,7,0,4,1,0,0,40,39,0
51,4,19796,6,2,3,0,4,1,0,0,84,39,0
19,4,346969,15,4,8,3,4,1,0,0,35,39,0
48,4,94215,12,0,4,1,4,1,0,0,38,39,0
32,4,180317,8,0,7,3,4,1,0,0,60,39,0
37,4,322168,15,4,12,4,2,0,0,0,40,39,0
37,4,330461,11,4,1,1,2,0,0,0,37,39,0
19,4,206599,11,4,7,3,4,1,0,0,40,39,0
38,4,220585,12,2,4,0,4,1,0,0,60,31,1
36,4,481482,0,0,3,4,4,0,0,0,40,39,0
23,7,224254,15,4,11,1,2,1,0,0,40,39,0
26,4,167350,9,4,12,1,4,1,0,0,55,39,0
42,4,314539,11,2,7,0,4,1,0,0,40,39,1
31,4,131001,11,2,3,0,4,1,0,0,45,39,0
31,4,118551,15,0,13,4,4,0,0,0,36,39,1
47,4,185866,8,2,4,0,4,1,0,0,40,39,1
22,0,306386,11,4,0,4,4,0,0,0,48,39,0
58,4,173832,11,2,7,0,4,1,0,0,40,39,1
30,4,226383,9,2,12,0,2,1,0,0,40,39,0
50,2,56482,12,4,10,1,2,0,0,0,30,39,0
26,2,386983,9,4,10,1,4,0,0,0,35,39,0
55,4,189933,11,2,3,0,4,1,0,0,40,39,1
18,4,148847,1,4,6,3,4,1,594,0,40,39,0
40,4,25990,15,3,1,4,0,0,0,0,40,39,0
64,7,152172,11,2,1,0,4,1,0,0,40,39,0
41,0,47902,11,6,0,1,4,1,0,0,32,39,0
61,4,139391,11,2,3,0,4,1,0,0,40,39,0
45,2,153489,11,2,14,0,4,1,0,0,40,39,1
17,4,341395,0,4,8,3,2,1,0,0,15,39,0
35,4,290498,1,0,8,4,2,0,0,0,40,39,0
29,6,116207,7,2,12,0,4,1,0,0,70,39,0
37,4,174844,15,2,14,0,4,1,0,2051,40,39,0
24,4,252023,9,4,7,1,2,1,0,0,40,39,0
23,4,113466,15,4,3,1,4,1,0,0,40,39,0
35,4,215124,8,0,8,4,4,0,0,0,40,39,0
43,4,134737,11,0,6,4,4,1,0,625,40,39,0
32,4,114691,11,4,12,1,4,1,0,0,40,39,0
22,4,308236,15,2,1,0,4,1,0,0,40,39,0
24,4,435835,15,4,4,1,4,1,0,0,40,39,0
53,4,246117,11,2,14,0,4,1,0,0,50,39,0
52,2,201732,11,2,3,0,4,1,0,0,40,39,1
48,6,192203,15,0,10,3,4,1,0,0,40,39,0
33,4,272411,9,2,12,0,4,1,0,0,50,39,1
22,4,89154,15,4,12,3,4,1,0,0,25,39,0
24,4,335870,11,2,3,0,2,1,0,0,40,39,0
31,4,243773,11,4,8,4,2,0,0,0,30,39,0
31,4,111817,11,4,7,1,4,1,0,0,45,39,0
20,0,66295,11,4,0,1,4,0,0,0,40,39,0
37,4,119929,1,5,8,4,2,0,0,0,40,39,0
25,4,154966,9,2,1,5,4,0,0,0,40,39,0
39,7,103945,11,4,11,4,2,0,0,0,40,39,0
28,4,48894,11,5,14,4,4,1,0,0,40,39,0
60,7,119161,14,2,10,0,4,1,0,0,40,39,1
19,0,275517,11,4,0,3,4,1,0,0,35,39,0
49,6,329291,9,4,12,1,4,1,0,0,45,39,0
22,4,504779,0,2,7,5,4,0,0,0,40,26,0
30,4,133975,15,4,3,1,4,1,0,0,45,39,0
51,1,188077,11,4,10,3,2,0,0,0,40,39,0
39,4,163594,15,4,3,1,4,0,0,0,20,39,0
20,4,203240,11,4,8,3,4,0,0,0,12,39,0
30,4,128063,8,2,13,0,4,1,0,0,40,39,0
35,4,185366,11,4,4,1,4,1,0,0,20,39,0
27,4,483745,15,4,12,3,2,1,0,0,35,39,0
65,5,210357,9,2,4,0,4,1,0,2392,40,39,1
22,4,175883,11,4,14,3,2,1,0,0,40,39,0
27,7,136077,12,4,10,1,4,1,0,0,30,39,0
25,4,381546,6,2,7,0,4,1,0,0,40,26,0
51,4,53197,11,2,12,0,4,1,0,0,40,39,0
51,4,125932,5,2,8,5,4,0,0,0,40,39,0
35,6,353263,12,4,10,1,4,0,0,0,8,39,0
30,4,26529,15,4,3,1,4,1,0,0,45,39,0
57,4,32509,9,4,8,1,4,0,0,0,37,39,0
48,4,182541,15,2,8,0,4,1,0,0,40,39,0
45,4,84564,11,2,7,0,4,1,0,0,40,39,0
36,1,161141,9,2,10,0,4,1,0,0,40,39,1
75,4,23589,11,6,8,1,4,0,0,0,15,39,0
51,0,230951,9,2,0,0,2,1,0,0,30,39,1
36,4,259622,15,2,10,0,4,1,0,0,60,39,0
20,4,136831,11,4,8,3,4,1,0,0,40,39,0
37,4,333365,9,2,12,5,4,0,0,0,35,39,1
42,6,130760,7,2,4,0,4,1,0,0,50,39,0
34,4,114055,8,2,7,0,4,1,0,0,40,39,0
38,2,128033,9,2,3,0,4,1,0,0,45,39,0
43,4,180303,9,5,10,4,4,0,0,0,40,11,0
33,4,637900,9,2,12,0,4,1,0,0,50,39,1
19,2,151289,15,4,12,3,4,0,0,0,25,39,0
19,4,76478,15,4,8,3,4,0,0,0,20,39,0
49,0,220124,11,2,0,0,4,1,0,0,60,39,1
25,4,38401,11,4,8,1,4,1,0,0,40,39,0
19,4,271551,1,4,12,1,4,0,0,0,25,39,0
44,1,36186,11,4,1,4,2,0,0,0,40,39,0
24,4,157145,9,4,10,3,4,1,0,0,40,39,0
24,4,318673,15,4,12,3,2,1,0,0,40,0,0
45,6,174581,15,2,10,0,2,1,0,0,50,39,1
27,2,301170,11,4,11,1,2,1,0,0,40,39,0
47,7,45366,12,0,4,1,4,0,0,0,65,39,0
47,4,205468,3,2,7,0,4,1,0,0,40,26,0
64,4,178704,11,4,8,1,4,0,0,0,22,39,0
48,4,120131,11,2,3,0,4,1,7298,0,38,39,1
39,4,226694,11,4,3,1,4,1,0,0,40,39,0
55,4,129375,15,6,1,1,4,0,0,0,40,39,0
31,4,261841,15,2,3,0,4,1,0,0,50,39,0
48,7,403061,12,2,10,5,2,0,0,0,40,39,1
29,4,104592,11,2,6,0,4,1,0,0,50,39,1
32,4,162572,9,2,4,0,4,1,15024,0,40,39,1
55,2,72050,15,6,4,1,2,1,0,0,40,39,0
21,4,37932,15,4,1,1,4,0,0,0,25,39,0
29,4,367329,8,2,3,0,4,1,0,0,40,39,0
24,4,228613,11,4,6,3,4,1,0,0,40,39,0
52,4,30731,5,2,14,0,4,1,0,0,40,39,0
36,4,89622,9,0,12,1,4,1,8614,0,40,39,1
59,4,166107,11,2,14,0,2,1,0,0,80,39,0
27,4,189732,11,4,12,1,4,0,0,0,40,39,0
45,6,104235,8,2,12,0,4,1,0,0,45,39,0
42,4,27881,15,0,3,1,4,1,0,1741,40,39,0
19,0,423863,15,4,0,1,4,0,0,0,35,39,0
42,4,120277,14,2,12,0,4,1,15024,0,60,39,1
21,4,250051,15,4,8,3,4,0,0,0,15,39,0
23,4,104461,8,4,1,1,4,0,0,0,40,39,0
41,2,179580,12,0,10,4,4,0,0,0,33,39,0
35,4,78374,12,2,10,0,1,1,0,0,40,19,1
46,1,317360,11,0,1,1,2,0,0,0,40,39,0
57,6,204387,9,2,10,0,4,1,15024,0,40,39,1
36,5,250101,11,2,3,0,4,1,99999,0,40,0,1
26,4,33610,11,4,3,4,4,1,0,0,40,39,0
36,4,365416,11,0,3,1,4,1,0,0,65,39,0
37,4,186191,9,2,12,0,4,1,0,0,40,39,1
46,4,145509,11,2,6,0,4,1,0,0,40,39,1
61,4,93997,9,4,4,1,4,1,0,0,50,9,0
47,0,37302,6,0,0,1,4,0,0,0,4,39,0
40,4,177905,15,2,10,0,4,1,0,0,40,39,1
34,4,169496,7,2,6,0,4,1,0,0,38,39,0
26,4,187510,11,4,6,1,4,1,0,0,35,39,0
49,4,121124,9,2,4,0,4,1,15024,0,50,39,1
30,4,363965,6,5,8,4,2,0,0,0,37,39,0
32,2,383269,15,4,11,1,4,0,0,0,48,39,0
49,4,121958,11,2,7,0,4,1,0,0,40,39,0
33,4,173858,11,2,3,0,1,1,0,0,40,19,1
48,5,34998,11,2,5,0,4,1,15024,0,40,39,1
50,1,55561,7,2,4,0,4,1,0,0,40,39,0
73,4,121902,11,6,8,4,4,0,0,0,43,39,0
28,6,154863,11,4,5,3,4,1,0,0,40,39,0
34,4,334744,15,2,4,0,4,1,0,0,50,39,1
29,4,202878,8,4,7,3,2,1,0,0,40,39,0
54,7,90661,10,2,10,0,4,1,0,0,50,9,1
34,4,37646,11,2,6,0,4,1,0,0,40,39,0
24,7,309348,15,4,11,1,4,1,0,0,40,39,0
40,4,56402,9,2,10,0,4,1,0,0,40,39,1
20,4,216972,15,4,7,3,4,1,0,0,40,39,0
42,4,186616,11,2,8,0,4,1,0,0,40,39,0
20,4,70261,15,4,6,3,4,1,0,0,20,39,0
27,0,294746,11,2,0,0,4,1,0,0,36,39,0
49,4,279605,2,5,7,3,2,0,0,0,40,39,0
45,4,237033,15,2,3,0,4,1,0,0,40,39,1
62,0,174711,14,2,0,0,4,1,0,0,10,39,0
41,4,442440,12,4,13,1,4,1,0,0,40,0,1
25,4,120238,9,4,12,3,4,1,0,0,45,39,0
37,6,179579,9,4,13,1,4,1,0,0,35,39,0
33,4,177828,8,4,7,3,4,1,0,0,40,39,0
59,6,176240,14,2,10,0,4,1,15024,0,55,39,1
63,4,189253,15,4,3,1,4,1,0,0,40,39,0
30,4,266461,11,4,3,3,4,1,0,0,40,39,0
27,4,134232,9,4,13,3,4,1,0,0,20,39,0
26,4,102476,11,2,3,0,4,1,0,0,40,39,0
26,6,334267,15,4,4,1,4,1,0,0,30,39,0
73,4,93280,0,6,12,1,4,0,0,0,36,39,0
51,4,185146,11,2,7,0,4,1,0,0,40,39,0
45,4,252079,12,2,4,0,4,1,0,0,50,39,1
51,4,36295,11,0,8,1,4,0,0,0,40,39,0
39,1,144593,11,4,8,3,2,0,0,0,40,39,0
31,4,176992,11,2,7,0,4,1,0,0,40,39,0
17,4,146329,0,4,8,3,4,1,0,0,30,39,0
21,0,32897,11,4,0,3,4,1,0,0,70,39,0
43,4,487720,7,4,14,1,4,1,0,0,50,39,0
59,4,203315,7,2,4,0,4,1,7298,0,60,39,1
22,4,221424,15,4,11,3,4,1,0,0,35,39,0
55,6,220217,15,2,5,0,4,1,0,0,80,39,0
65,4,38779,14,2,1,0,4,1,0,0,15,39,0
57,6,182315,11,2,5,0,4,1,0,0,85,39,0
38,4,143123,10,4,10,1,4,1,99999,0,80,39,1
26,4,68001,11,4,3,3,2,1,0,0,40,39,0
23,4,300445,9,2,10,0,4,1,0,0,35,39,0
41,4,143003,4,4,7,1,4,1,0,0,40,0,0
44,2,187879,9,4,14,1,4,1,0,0,40,39,0
37,4,341672,8,0,3,1,4,1,0,0,40,39,0
32,2,209282,9,2,10,0,4,1,0,0,90,39,1
46,4,216414,1,2,7,0,4,1,0,0,40,39,0
22,4,303781,11,4,6,4,2,1,0,0,40,39,0
32,4,377017,9,4,12,1,4,1,0,0,45,8,0
33,4,129529,9,4,12,4,4,0,0,0,40,39,0
41,5,333727,15,2,4,0,4,1,0,0,99,39,1
28,4,394927,11,2,10,0,4,1,0,0,38,39,0
48,5,175785,9,2,12,0,4,1,0,0,60,39,0
33,5,110154,15,0,4,1,4,0,0,0,70,39,1
46,4,169180,15,0,1,1,4,0,0,0,40,39,0
35,4,315381,7,0,7,1,4,0,0,0,32,39,0
24,4,232729,11,2,7,0,4,1,0,0,40,39,0
37,2,116358,15,2,3,0,4,1,0,0,40,39,0
46,4,170850,11,2,7,0,4,1,4064,0,40,39,0
41,4,176069,11,2,14,0,4,1,0,0,60,39,1
37,4,91857,11,2,1,0,4,1,0,0,45,39,0
48,5,81544,2,2,4,0,4,1,0,0,50,39,0
19,4,206399,11,4,6,3,2,1,0,0,40,39,0
53,8,132158,11,2,7,0,4,1,0,0,45,39,0
19,4,259823,15,4,8,3,4,1,0,0,12,39,0
27,4,171133,9,4,13,1,4,0,0,0,30,39,0
40,4,168071,11,2,1,0,4,1,0,0,40,39,0
24,4,263870,8,4,8,3,4,0,1055,0,20,39,0
42,7,112181,10,2,10,0,4,1,0,0,50,39,1
47,4,174158,11,2,7,0,4,1,0,0,40,39,0
28,4,91299,11,4,1,1,1,0,0,0,40,39,0
53,4,249096,11,2,4,0,4,1,0,0,40,39,1
31,4,172928,11,2,14,0,4,1,0,0,80,39,0
43,2,188808,12,2,10,0,4,1,0,0,40,39,1
59,4,344014,0,0,12,1,4,0,0,0,40,39,0
35,6,346042,11,2,7,0,4,1,0,0,40,39,0
33,4,180551,9,5,8,4,4,0,0,0,25,39,0
44,4,212894,15,2,3,0,4,1,0,0,40,39,0
32,4,369258,9,2,10,0,4,1,0,0,55,39,1
48,2,30662,9,2,10,5,4,0,0,0,25,39,0
45,4,174426,15,0,7,1,4,1,0,0,40,39,0
31,2,82393,11,2,8,0,4,1,0,0,40,39,0
29,4,194940,12,2,10,0,4,1,0,0,35,39,0
45,4,185399,11,2,3,0,4,1,0,0,45,39,1
60,4,169408,9,2,10,0,4,1,15024,0,40,39,1
33,4,232766,11,0,4,1,4,1,0,0,40,39,0
50,6,200400,15,5,12,1,4,1,0,0,60,39,1
41,4,366180,15,2,10,0,4,1,0,0,40,39,1
50,5,134854,11,2,12,0,4,1,0,0,40,39,1
34,2,208761,11,0,11,4,4,1,0,0,40,39,0
35,4,206951,10,2,10,0,4,1,0,0,60,2,1
38,4,171150,11,2,12,0,4,1,0,0,60,39,1
34,6,97281,11,2,5,0,4,1,0,0,60,39,0
41,5,151089,15,2,12,0,4,1,0,0,60,39,1
53,4,194963,1,2,14,0,4,1,0,0,40,39,0
32,4,60186,9,4,4,1,4,1,0,0,40,39,0
35,2,168790,11,2,8,0,4,1,0,0,40,39,0
44,4,113324,11,2,3,0,4,1,0,0,35,39,0
21,4,112683,15,4,12,3,4,0,0,0,8,39,0
41,7,84870,9,2,5,0,4,1,0,0,38,39,0
42,6,241055,12,2,12,0,4,1,0,0,45,39,0
37,4,159303,11,0,4,4,4,0,0,0,30,39,0
41,2,75313,12,2,10,0,4,1,0,0,55,39,0
32,4,154950,9,4,12,1,4,1,0,0,40,39,0
47,4,277434,11,2,14,0,4,1,0,0,40,39,0
62,4,200316,1,6,7,1,4,0,0,0,40,39,0
41,4,440134,9,2,4,0,4,1,0,0,40,39,1
45,1,33993,11,0,1,1,4,0,0,0,40,39,0
54,1,54465,12,0,4,4,4,0,0,0,40,39,0
21,4,443336,11,4,7,3,4,1,0,0,40,39,0
33,4,162623,11,0,8,4,2,0,0,0,99,39,0
20,4,262484,11,4,8,3,4,0,0,0,30,39,0
57,6,212600,9,0,4,1,4,1,0,0,3,39,0
24,4,172232,11,2,7,0,4,1,0,0,55,39,0
38,4,52093,12,2,13,0,3,1,0,0,40,20,1
23,4,55912,15,2,7,0,4,1,0,0,50,39,0
56,4,225267,15,0,4,1,4,0,0,0,40,39,0
36,4,283122,11,0,3,1,4,1,0,0,43,39,0
21,4,225522,11,4,8,3,4,1,0,0,40,39,0
45,4,30289,9,2,13,0,4,1,0,0,45,39,1
33,5,277815,9,4,12,1,4,1,0,1876,35,39,0
42,4,125833,11,2,7,0,4,1,0,0,40,39,0
68,4,384797,12,2,10,0,4,1,0,0,65,39,0
26,4,199813,11,4,6,1,4,1,0,0,50,21,0
29,4,114225,8,2,10,0,4,1,0,0,50,39,0
40,4,263208,9,2,10,5,4,0,0,0,40,0,1
45,7,119793,11,2,11,0,4,1,0,0,40,39,0
41,6,240441,11,2,5,0,4,1,0,0,80,39,0
59,7,49080,12,4,10,1,4,0,0,0,70,39,1
56,4,192869,11,2,7,0,4,1,0,0,40,39,1
26,4,134566,9,4,1,1,4,1,0,0,20,39,0
63,0,29825,11,2,0,5,4,0,5178,0,40,39,1
46,2,334105,12,4,10,1,4,0,0,2258,45,39,0
29,7,116366,8,4,13,3,4,1,0,0,60,39,0
29,4,130856,15,4,1,3,4,1,0,0,40,39,0
56,4,225824,15,2,3,0,4,1,0,0,40,39,1
67,6,237352,11,2,5,0,4,1,0,0,48,39,0
41,4,184583,8,2,10,0,2,1,0,0,40,39,1
59,4,197193,11,4,1,1,4,1,0,0,40,39,0
51,4,176751,9,2,4,0,4,1,0,0,40,39,1
29,4,189565,11,0,12,3,4,1,0,0,35,39,0
35,6,403681,8,2,5,0,4,1,0,0,35,39,0
43,4,111483,12,2,4,0,4,1,0,2415,50,39,1
47,5,142087,11,2,4,0,4,1,0,0,48,39,0
53,1,188640,11,2,1,0,4,1,5178,0,40,39,1
28,4,166070,11,0,14,1,4,1,0,0,40,39,0
32,4,34572,15,2,12,0,4,1,0,0,55,39,0
37,4,187983,9,2,13,5,4,0,0,0,20,39,1
42,4,259019,9,2,4,0,4,1,7688,0,40,39,1
49,0,240359,11,5,0,4,4,0,0,0,7,39,0
44,4,165815,6,2,14,0,4,1,0,0,40,39,0
43,1,198725,14,3,4,1,0,0,14084,0,60,39,1
33,4,245211,11,2,7,0,4,1,0,0,40,39,0
34,4,176185,7,3,1,3,4,1,0,0,40,20,0
50,2,216691,12,0,10,1,0,0,8614,0,60,39,1
29,4,211231,9,2,4,0,4,1,0,0,45,39,1
51,4,72257,11,2,14,0,2,1,0,0,40,39,0
68,0,256542,11,4,0,1,4,0,0,0,3,39,0
47,4,43206,4,5,6,1,4,1,0,0,40,39,0
21,4,51013,11,4,6,3,4,1,0,0,35,39,0
36,2,339772,15,2,4,0,2,1,0,0,40,39,1
46,4,152073,9,0,10,4,4,0,0,653,32,39,0
30,7,394531,11,4,6,1,2,1,0,0,40,39,0
66,0,80735,11,6,0,1,4,0,0,0,40,39,0
33,6,472486,3,2,5,0,4,1,0,0,75,26,0
52,1,221532,11,2,14,0,4,1,0,0,40,39,1
36,4,73282,14,2,10,5,1,0,0,0,35,0,0
34,6,514068,12,4,10,1,4,1,0,0,50,4,0
42,6,173043,11,2,5,0,4,1,0,0,60,39,1
37,4,312886,12,0,10,4,4,0,0,0,45,39,0
34,2,245378,11,2,10,0,4,1,0,0,35,39,0
30,4,175385,11,0,3,4,4,1,0,0,40,39,0
47,4,452402,11,3,6,4,2,1,0,0,40,39,0
31,4,131568,11,2,14,0,4,1,0,0,50,39,0
36,6,195465,11,0,12,1,4,1,0,0,60,39,0
19,4,525099,11,4,7,2,4,1,0,0,40,39,0
41,4,219565,11,2,12,0,4,1,0,0,60,39,1
33,7,137616,8,4,10,1,2,0,0,1669,40,39,0
42,4,216116,11,0,1,4,2,0,0,0,40,23,0
32,0,234475,15,4,0,4,4,0,0,0,21,39,0
35,1,212372,9,2,4,0,4,1,7298,0,40,39,1
19,4,375079,11,4,14,3,4,1,0,0,35,39,0
39,4,144524,11,2,6,0,4,1,0,0,40,39,1
61,6,132226,11,2,14,0,4,1,0,0,45,39,0
21,4,220993,1,4,6,1,4,1,0,0,40,39,0
33,7,339346,11,3,8,4,4,0,0,0,75,39,0
49,6,60751,9,2,12,0,4,1,0,0,60,39,0
22,4,141698,15,4,1,3,4,0,0,0,40,0,0
23,4,285580,9,4,10,1,4,0,0,0,40,39,0
28,4,188278,7,4,14,1,4,1,0,0,60,39,0
58,4,174864,15,2,12,0,4,1,0,0,45,39,1
28,4,309196,9,4,14,1,4,0,0,0,40,39,0
28,4,91235,9,4,1,1,4,0,0,0,45,39,0
31,4,118941,1,2,3,0,4,1,0,0,40,39,1
52,4,259323,9,2,4,0,4,1,0,0,60,39,1
28,7,154863,12,4,10,1,4,1,0,1876,60,0,0
17,4,178045,0,4,8,2,4,1,0,0,40,39,0
35,4,192939,9,2,4,0,4,1,0,0,50,39,1
44,7,110155,15,2,13,0,2,1,0,0,18,39,1
42,4,226509,11,5,3,4,2,0,0,0,50,39,0
28,4,207948,11,2,7,0,2,1,0,0,48,39,0
62,0,39826,11,2,0,0,4,1,0,0,50,39,0
59,4,172618,11,2,4,0,4,1,0,0,45,39,1
45,4,189498,11,0,1,1,4,0,0,0,40,39,0
63,2,114995,11,0,3,1,4,1,0,0,38,39,0
37,4,294494,11,2,3,0,4,1,0,0,40,39,0
39,4,338320,15,4,12,1,4,1,0,0,60,39,0
24,4,394396,11,4,7,3,4,0,0,0,40,39,0
58,4,116298,9,2,4,0,4,1,0,0,40,39,1
45,4,278130,9,2,14,0,4,1,5178,0,40,39,1
35,2,190759,11,2,14,0,4,1,0,0,40,39,1
19,4,124804,15,4,12,3,4,0,0,0,20,39,0
35,4,335871,9,2,12,0,4,1,0,0,50,6,1
32,4,149427,14,2,10,0,4,1,0,1977,60,39,1
27,4,193898,11,2,3,0,4,1,0,0,50,39,1
34,4,113129,15,4,6,3,4,1,0,0,20,39,0
30,4,132705,11,4,8,3,4,0,0,0,40,21,0
52,1,205100,10,0,10,1,4,0,0,0,60,39,1
33,6,334744,11,2,14,0,4,1,0,0,70,39,0
75,4,71088,11,0,12,4,4,0,0,0,5,39,0
39,4,50953,11,2,1,0,4,1,0,0,40,39,0
36,4,240438,11,4,1,3,2,0,0,0,40,39,0
77,0,147249,9,2,0,0,4,1,20051,0,40,39,1
37,4,239755,11,5,7,3,4,1,0,0,40,26,0
36,4,322130,11,2,14,0,4,1,0,0,45,39,1
19,8,40985,11,4,5,3,4,1,0,0,60,39,0
58,4,178566,0,2,3,0,4,1,0,0,40,39,0
33,4,549413,11,5,3,3,2,1,0,0,40,39,0
23,2,175808,11,2,3,0,4,1,0,0,40,39,0
30,4,226296,7,2,4,0,4,1,15024,0,60,39,1
37,6,284803,15,2,3,0,4,1,0,0,35,39,0
58,7,200042,11,2,4,0,4,1,0,0,40,39,1
25,4,176162,15,4,3,3,4,1,0,0,40,39,0
