age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,6,216696,9,2,12,0,4,1,0,0,65,39,0
48,7,149337,12,4,10,1,4,1,0,0,38,39,0
34,4,234537,9,2,4,0,4,1,0,0,42,39,1
51,4,120429,11,2,7,0,4,1,0,0,40,39,0
21,4,364525,15,4,1,3,4,1,0,0,15,39,0
20,0,297797,15,4,0,3,4,1,0,0,60,39,0
49,6,330759,6,2,3,0,4,1,0,0,40,39,0
59,6,406842,11,2,4,0,2,1,0,2002,40,39,0
35,4,94706,15,2,12,0,1,1,0,0,40,39,1
41,2,112763,12,0,10,4,4,0,0,0,38,39,0
42,4,190344,11,2,6,0,4,1,0,0,40,39,1
76,4,267833,11,6,1,1,4,0,0,0,6,39,0
37,4,218188,11,0,7,3,2,0,0,0,40,39,0
24,4,265706,11,2,3,0,4,1,0,0,40,39,0
38,4,189092,8,2,3,0,4,1,0,0,40,39,0
40,2,193755,9,2,10,0,4,1,0,0,35,39,1
47,4,183686,11,2,12,0,4,1,0,0,60,39,0
44,4,220124,9,2,10,0,4,1,0,0,40,39,1
24,4,151153,11,4,1,3,4,0,0,0,40,39,0
48,2,152797,9,0,11,1,2,0,0,0,40,39,0
43,4,355728,9,2,10,0,4,1,15024,0,99,39,1
32,2,181091,9,2,11,0,4,1,0,0,53,39,1
45,5,46666,7,5,10,4,4,1,0,0,35,39,0
41,4,153031,12,2,12,0,4,1,0,0,50,39,1
36,4,124111,15,2,4,5,4,0,0,0,40,39,1
48,4,125892,15,2,3,0,4,1,0,0,48,39,1
17,1,53109,1,4,8,3,0,1,0,0,15,39,0
45,4,123681,9,2,3,0,4,1,0,0,40,22,0
33,4,427474,15,2,12,0,4,1,0,0,40,39,0
17,4,98179,6,4,8,3,4,1,0,0,12,39,0
28,7,130132,11,5,8,1,4,1,0,0,35,39,0
31,4,160594,9,2,12,0,4,1,7688,0,40,39,1
22,4,403107,4,4,6,1,4,1,0,0,40,26,0
34,6,33117,12,4,12,1,4,1,0,0,70,39,0
23,4,160398,11,4,14,3,4,1,0,0,40,39,0
23,4,205865,15,4,3,1,4,1,0,0,35,0,0
28,4,213412,11,5,3,3,4,1,0,0,40,26,0
28,4,191129,15,2,14,0,4,1,0,0,45,39,0
41,5,140108,11,2,1,0,2,1,2885,0,40,39,0
40,4,93227,15,2,8,0,1,1,0,0,45,28,0
17,4,173497,0,4,12,3,4,1,0,0,15,39,0
47,4,200471,11,2,13,0,4,1,0,0,40,39,0
55,4,226875,11,0,7,1,4,1,0,0,40,39,0
31,2,127651,9,2,10,0,4,1,0,0,60,39,1
34,4,117366,11,2,6,0,4,1,0,0,40,39,0
50,4,145419,7,2,4,0,4,1,0,0,45,39,1
61,6,28731,15,6,5,1,4,0,0,0,30,39,0
38,4,183735,15,2,4,0,4,1,0,0,50,39,1
19,4,229977,11,4,6,1,2,0,0,0,55,39,0
21,4,322931,1,4,3,1,4,1,0,0,40,39,0
31,1,123762,11,2,1,0,4,1,0,0,40,39,0
27,4,395121,11,2,14,0,4,1,0,0,40,39,0
54,4,35576,15,6,14,1,4,1,2202,0,56,39,0
41,4,193775,11,5,6,4,4,0,0,0,50,39,0
26,4,133677,11,3,12,4,2,0,0,0,20,39,0
69,4,262487,2,2,5,0,4,1,1409,0,35,39,0
75,6,232619,11,2,5,0,4,1,0,0,10,39,0
49,4,150748,11,5,6,1,4,0,0,0,40,39,0
42,4,55764,8,2,3,0,4,1,0,0,50,39,0
23,1,55233,15,4,12,1,2,1,0,0,40,39,0
32,4,143078,9,2,4,0,1,1,0,0,50,3,0
49,5,382242,11,2,12,0,4,1,7298,0,60,39,1
35,4,210453,9,2,6,0,4,1,0,0,38,39,0
31,4,318821,12,4,10,3,4,0,0,0,40,39,0
37,6,264512,12,0,10,1,2,1,0,0,40,0,0
50,4,134963,9,0,4,4,4,0,0,0,50,39,0
37,7,184400,11,4,8,1,4,0,0,0,37,39,0
38,4,33355,11,4,4,1,4,1,2174,0,40,39,0
47,4,34987,9,4,10,1,4,1,0,1876,40,39,0
42,4,173628,15,2,12,0,4,1,0,0,40,39,1
69,4,81413,11,2,14,0,4,1,0,0,40,39,0
34,2,44566,11,2,13,0,4,1,0,0,40,39,0
56,4,191067,12,2,10,0,4,1,0,0,55,39,0
32,4,236543,15,2,3,2,4,1,0,2002,40,26,0
51,4,329980,11,5,4,1,4,0,0,0,40,39,0
19,4,163072,11,4,7,3,4,0,0,0,40,39,0
20,4,313786,1,4,6,3,2,1,0,0,40,39,0
51,4,92968,7,0,8,1,4,0,0,0,40,39,0
61,4,195595,15,3,12,1,4,1,0,0,40,39,0
29,4,119904,15,0,6,4,4,0,0,0,40,39,0
32,4,176185,11,2,7,0,4,1,0,2179,48,39,0
39,4,29874,11,2,3,0,4,1,0,0,40,39,0
25,4,109009,12,2,4,5,4,0,0,0,40,39,0
59,4,107318,15,2,3,0,4,1,0,0,40,39,1
31,4,249638,15,4,3,4,4,0,0,0,40,39,0
30,4,392812,7,4,8,1,4,1,0,0,40,39,0
75,6,142184,5,2,4,0,4,1,0,0,35,39,0
39,4,1115215,9,2,4,0,4,1,99999,0,70,39,1
37,4,107410,9,2,4,0,4,1,0,1977,50,39,1
61,4,215944,6,2,12,0,4,1,2829,0,40,39,0
20,4,161708,15,4,12,3,4,0,0,0,35,39,0
20,4,217467,11,4,7,2,4,1,0,0,40,39,0
43,4,276218,11,0,12,4,2,0,0,0,38,39,0
37,4,353263,15,0,8,1,4,0,0,0,38,39,0
31,4,191777,2,4,1,3,2,0,0,0,30,39,0
23,4,167868,11,4,8,3,4,0,0,0,35,39,0
36,7,198216,11,0,11,1,4,0,0,0,40,39,0
58,4,370585,13,2,7,0,4,1,0,0,55,39,0
45,1,247043,11,6,14,1,4,1,0,0,40,39,1
54,4,363205,3,2,8,0,4,1,0,2179,35,26,0
31,0,167581,8,3,0,4,4,0,0,0,23,39,0
34,1,196791,11,2,10,0,4,1,0,0,40,39,1
46,4,216091,11,2,3,0,4,1,15024,0,40,39,1
51,6,353451,15,0,12,4,4,0,0,0,50,39,0
21,4,284317,8,4,13,3,4,1,0,0,40,39,0
26,4,225724,15,4,11,2,4,1,0,0,24,39,0
61,4,179641,5,2,14,0,4,1,0,0,65,39,1
62,0,586599,15,2,0,0,4,1,3411,0,15,39,0
50,4,128143,11,2,3,0,4,1,0,0,55,39,1
37,4,248010,9,2,1,0,4,1,7688,0,55,39,1
39,4,129133,11,2,14,0,4,1,7298,0,65,39,1
63,4,178763,11,6,3,1,4,0,0,0,40,39,0
27,4,131298,11,4,12,1,4,0,0,0,30,39,0
36,4,28572,11,2,3,0,4,1,0,0,40,39,0
30,1,56325,11,2,1,0,4,1,0,0,40,39,1
50,4,30682,11,0,9,1,4,0,0,0,20,39,0
19,4,234251,15,4,1,3,4,1,0,0,20,39,0
22,4,190963,15,4,12,3,4,1,0,0,30,39,0
33,4,373833,11,2,6,0,4,1,0,0,40,39,0
31,4,307543,8,4,10,4,4,0,3418,0,15,39,0
28,6,176836,8,4,8,1,4,0,0,0,40,39,0
36,4,264193,7,4,1,1,2,1,0,0,38,0,0
18,4,337629,2,4,8,3,4,0,0,0,20,39,0
41,4,88466,11,0,7,4,4,0,0,0,40,39,0
32,4,226696,9,2,12,0,4,1,0,0,40,39,1
19,0,211468,15,4,0,3,4,0,0,0,25,39,0
34,4,178615,11,4,3,3,4,1,0,0,50,39,0
39,4,184659,10,2,4,0,4,1,0,0,55,39,1
51,6,304424,7,5,12,1,4,0,0,0,40,39,0
39,4,258730,15,2,6,0,4,1,0,0,40,39,1
32,6,291117,11,2,14,0,4,1,0,0,40,39,1
64,2,193486,11,6,8,1,4,0,0,0,20,39,0
31,4,108293,11,2,1,5,4,0,0,0,40,39,0
57,4,186157,0,6,14,1,4,0,0,0,40,39,0
55,4,102058,11,2,1,0,4,1,0,0,40,39,1
39,4,119421,15,0,4,4,4,0,0,0,50,39,0
29,4,73434,11,0,1,1,4,0,0,0,45,39,0
36,6,186415,14,2,10,0,4,1,0,0,35,39,1
17,4,318142,0,4,12,3,4,0,0,0,15,39,0
28,4,254074,9,4,10,1,4,0,0,0,50,39,1
27,4,189775,4,4,12,1,4,0,0,0,40,26,0
42,4,226902,15,2,12,0,4,1,0,0,40,39,0
45,7,36606,12,2,4,0,4,1,0,0,70,11,1
44,4,318046,11,2,1,0,4,1,0,0,40,39,0
35,7,49020,12,4,4,1,4,1,0,0,40,39,0
50,4,320014,12,2,4,0,4,1,0,0,50,39,1
29,4,128577,15,2,3,0,4,1,0,0,45,39,0
34,2,209768,9,2,10,0,4,1,0,0,50,39,1
33,4,409172,12,2,10,0,4,1,0,0,40,26,1
51,4,170050,12,2,4,0,4,1,0,0,40,39,1
25,4,282304,9,4,4,1,4,1,0,0,50,39,0
54,7,97522,12,2,4,0,4,1,0,0,40,39,1
45,6,155509,4,2,3,0,4,1,0,0,55,0,0
34,4,270889,11,4,3,3,4,1,0,0,60,39,0
23,4,184665,11,4,1,1,4,0,0,0,40,39,0
22,4,113588,15,4,12,3,4,0,0,0,30,39,0
24,4,103064,11,4,12,1,4,0,0,0,40,39,0
51,5,204849,15,2,12,0,4,1,0,0,40,39,0
41,4,323627,0,2,3,0,4,1,0,0,40,39,0
34,5,123429,11,2,12,0,4,1,0,0,60,39,1
48,4,265083,15,2,10,0,4,1,0,1902,40,39,1
30,4,195750,11,2,6,0,4,1,0,0,40,39,0
34,6,316283,11,2,4,0,4,1,0,0,40,39,0
22,6,265148,8,2,5,0,4,1,0,0,40,39,0
37,6,117222,0,4,3,3,4,1,0,0,40,39,0
23,4,81145,11,4,12,3,4,0,0,0,40,39,0
40,1,235786,11,5,1,1,4,1,0,0,40,39,0
54,7,244272,10,2,10,0,4,1,0,0,50,39,1
23,4,107882,9,4,1,3,4,0,0,0,40,39,0
41,6,155930,15,2,4,0,4,1,7688,0,50,39,1
22,4,254351,11,4,13,3,4,1,0,0,40,39,0
41,1,320790,15,2,1,0,2,1,0,0,40,39,1
27,2,303954,12,4,10,1,4,1,0,0,40,39,0
64,1,154073,11,6,6,1,4,1,0,0,40,39,1
33,4,230420,11,4,7,1,4,1,0,0,45,39,0
28,6,249362,11,2,3,0,4,1,3411,0,40,39,0
24,4,340288,11,4,3,1,4,1,2174,0,40,39,0
19,4,140163,11,4,7,3,4,1,0,0,30,39,0
60,4,71435,15,0,1,1,4,0,0,0,40,39,0
55,4,237546,11,2,10,0,4,1,0,0,45,39,0
24,4,211049,5,4,7,1,4,1,0,0,40,26,0
22,4,142766,15,4,6,3,4,1,0,0,20,39,0
40,4,184278,8,2,10,0,4,1,0,0,40,39,0
37,4,116608,11,0,3,1,4,1,4650,0,40,39,0
23,4,416165,15,4,1,3,4,0,0,0,40,39,0
50,4,43953,11,2,3,0,4,1,0,0,40,39,1
49,2,179048,15,2,8,0,4,1,0,0,40,39,0
47,4,365973,9,4,4,1,4,1,0,2824,50,39,1
29,6,41281,9,4,10,1,4,1,0,0,40,39,0
38,4,272944,9,4,10,1,4,1,0,0,45,39,1
49,4,116143,9,2,4,0,4,1,0,1902,40,39,1
17,4,332404,0,4,9,1,4,1,0,0,25,26,0
46,4,765214,7,2,10,0,4,1,0,1902,40,39,1
34,6,281730,15,2,5,0,4,1,0,0,60,39,0
55,4,143266,9,2,4,0,4,1,7298,0,50,39,1
28,4,175387,11,4,8,1,4,1,0,0,50,39,0
31,4,67482,6,0,8,1,4,0,0,0,4,39,0
52,4,221915,11,4,7,2,4,1,0,0,40,39,0
45,7,111806,7,0,11,1,2,0,0,0,40,39,0
69,6,165017,14,2,10,0,4,1,0,0,25,39,1
21,4,376416,11,4,14,3,4,1,0,0,40,39,0
27,4,345496,7,4,14,1,4,1,0,0,55,39,0
44,4,191068,11,0,7,3,4,1,0,0,50,39,0
21,4,116603,11,4,7,3,4,1,0,0,40,39,0
26,4,330263,9,4,4,1,4,1,0,0,40,39,0
28,1,198286,15,0,4,1,4,0,0,0,40,39,0
18,4,179582,2,4,8,3,2,1,0,0,35,39,0
37,4,199268,15,2,3,0,4,1,0,0,60,39,0
76,4,98837,6,6,8,1,2,1,0,0,6,39,0
36,4,117381,9,2,12,0,4,1,0,0,65,39,1
43,4,54611,8,2,10,0,4,1,0,0,40,39,1
22,4,291431,1,2,12,3,4,1,0,0,90,39,0
56,6,182062,11,2,12,0,4,1,0,0,60,39,1
41,2,134937,9,0,10,4,4,0,0,0,60,39,0
19,4,276583,11,4,6,3,4,1,0,0,28,39,0
57,1,238037,11,6,1,1,4,0,0,0,40,39,0
42,0,340234,11,5,0,1,4,0,0,0,40,39,0
33,4,106977,11,0,8,4,2,0,0,0,35,39,0
59,4,153908,11,2,7,0,4,1,0,0,40,39,0
29,4,303440,9,2,1,5,1,0,0,0,25,24,0
35,4,207301,15,4,12,1,4,1,0,0,50,39,0
51,7,254304,15,2,3,0,4,1,0,0,40,39,0
20,6,117210,15,4,12,3,4,1,0,0,25,39,0
63,0,162226,1,0,0,1,4,0,0,0,40,39,0
24,4,344278,8,4,13,3,4,0,0,0,36,39,0
30,4,126402,11,0,8,4,2,0,0,0,20,39,0
56,4,172681,1,2,3,0,4,1,0,0,52,39,0
40,4,116632,9,4,10,1,4,1,10520,0,40,39,1
46,4,164042,9,0,12,1,4,1,0,0,40,39,0
56,4,136413,3,2,8,0,4,1,0,0,40,26,0
26,2,157562,15,4,1,3,4,1,0,0,15,39,0
31,4,138866,15,2,1,0,4,1,0,0,50,39,0
37,4,224566,11,2,3,0,4,1,0,0,60,39,0
47,4,44489,11,2,14,0,4,1,0,0,40,39,0
46,6,199058,12,2,12,0,4,1,0,0,40,39,1
27,6,168138,11,2,12,0,4,1,0,0,60,39,0
41,4,183678,8,6,4,4,4,0,0,0,20,39,0
58,4,215382,11,4,12,1,4,1,0,1974,40,39,0
23,4,172232,8,4,12,1,4,1,0,0,65,39,0
78,0,313523,12,6,0,1,4,0,0,0,20,39,0
51,2,153064,11,2,4,0,4,1,5013,0,40,39,0
32,4,175856,12,2,10,0,4,1,0,0,45,39,0
33,4,145935,11,2,12,0,4,1,0,0,45,39,1
43,7,147110,15,2,13,0,2,1,0,1902,40,39,1
18,4,167817,15,4,8,1,4,0,0,0,20,39,0
35,2,338611,11,0,1,4,4,0,0,0,60,39,0
27,4,330451,9,4,1,1,1,1,0,0,60,0,0
56,6,355735,11,2,5,0,4,1,0,0,50,39,0
63,6,201553,7,2,10,0,4,1,7298,0,50,39,1
38,4,198841,12,2,10,0,4,1,0,1902,45,39,1
25,4,288519,11,4,14,3,4,1,0,0,40,39,0
31,4,156890,15,2,4,0,4,1,0,0,40,39,1
50,6,154728,9,2,13,0,4,1,0,0,50,39,1
33,6,48520,15,2,3,0,4,1,0,0,30,39,0
62,4,116508,11,2,3,0,4,1,0,0,40,39,0
50,2,254148,6,2,8,0,2,1,0,0,50,38,0
50,4,402016,11,3,3,1,4,1,0,0,40,39,0
38,4,117528,11,4,1,1,4,0,0,0,40,39,0
18,4,160984,1,4,12,3,4,0,0,0,15,39,0
41,4,174575,12,2,4,0,4,1,7688,0,60,39,1
29,4,120359,11,2,6,0,4,1,0,0,40,39,0
53,4,108082,12,2,4,0,4,1,0,0,50,39,1
18,4,263240,11,4,7,3,4,1,0,0,35,39,0
31,5,306215,7,2,4,0,1,1,0,2377,50,36,0
26,1,55500,12,4,10,1,2,0,0,0,40,39,0
63,4,59299,15,2,12,0,4,1,0,0,40,39,0
40,4,178983,9,4,1,3,4,0,0,0,20,39,0
34,6,118267,11,2,12,0,4,1,0,0,50,39,1
18,0,232862,15,4,0,3,4,0,0,0,35,39,0
32,7,73199,11,2,1,0,1,1,0,0,40,39,1
36,2,102268,11,6,11,4,0,1,0,0,40,39,0
37,4,112512,9,2,10,0,4,1,0,0,50,39,1
68,4,114011,11,2,12,0,4,1,0,0,40,39,1
59,0,146586,15,2,0,0,4,1,0,0,10,39,0
66,4,131197,9,2,10,0,4,1,0,1902,40,39,1
35,4,226789,11,0,4,1,4,1,0,0,40,39,0
36,4,114055,11,2,4,0,4,1,0,0,40,39,0
25,4,455574,11,4,8,1,4,1,0,0,40,13,0
20,4,181032,11,2,12,2,4,0,0,0,35,39,0
38,4,65324,5,2,5,0,4,1,0,0,35,39,0
82,0,169672,15,2,0,0,4,1,0,0,4,39,0
28,6,195027,11,0,5,4,4,1,0,0,50,39,0
44,4,111483,9,2,4,0,4,1,0,0,40,39,1
26,4,405126,0,4,7,1,4,1,0,0,40,39,0
26,4,177929,9,4,12,1,4,1,0,0,50,39,0
43,7,340528,14,2,10,0,4,1,0,0,50,39,1
37,4,116299,11,0,3,1,4,0,0,0,40,39,0
41,4,35266,7,2,6,0,4,1,0,0,65,39,0
27,4,99897,11,2,3,0,4,1,0,0,40,39,1
17,4,253301,2,4,12,3,4,0,0,0,6,39,0
45,4,190622,11,6,12,4,2,0,0,0,7,39,0
38,2,166416,11,2,11,0,4,1,0,1887,40,39,1
47,1,225900,11,2,1,0,4,1,0,0,70,11,1
38,4,131827,9,2,10,0,4,1,0,1977,30,39,1
39,5,152782,9,2,12,0,4,1,0,1977,99,39,1
21,4,206861,11,2,7,0,4,1,0,0,40,39,0
22,4,194630,9,4,12,1,4,1,0,0,65,39,0
53,4,161691,11,2,14,0,4,1,0,0,40,39,1
25,4,182332,8,5,13,1,4,0,0,0,40,39,0
55,4,107444,11,2,8,0,4,1,2885,0,40,39,0
49,4,349230,11,2,7,0,4,1,0,2002,40,39,0
33,4,208043,9,2,10,0,4,1,0,0,45,26,1
23,4,162282,11,4,12,3,4,1,0,0,40,39,0
35,2,180686,11,4,8,3,2,1,0,0,40,39,0
47,4,112362,0,2,8,0,4,1,0,0,8,39,0
18,4,118847,11,4,8,3,4,0,0,0,15,39,0
56,6,88066,15,2,14,0,4,1,0,0,40,39,0
41,2,185129,12,4,10,1,4,1,0,0,60,39,0
19,4,143404,15,4,12,3,4,1,0,0,35,39,0
17,4,47779,0,4,8,3,4,0,0,0,24,39,0
50,4,252014,11,2,3,0,4,1,0,0,40,39,0
38,4,186191,11,2,7,0,4,1,0,0,43,39,0
40,4,147099,9,2,4,5,4,0,0,0,40,39,1
59,2,251271,15,6,4,1,0,0,0,0,40,39,0
24,4,186666,11,4,6,1,4,1,0,0,60,39,0
39,4,111499,15,2,4,0,4,1,0,0,45,39,0
22,4,285432,11,2,7,0,4,1,0,0,40,39,0
64,4,181153,0,2,3,0,4,1,0,0,41,39,0
44,4,100021,5,2,9,0,0,1,0,0,40,39,0
59,2,197319,12,2,10,0,4,1,0,0,40,39,1
46,4,140644,9,2,12,0,4,1,0,0,50,39,1
49,7,189226,11,2,8,0,4,1,5013,0,30,39,0
34,0,318212,8,0,0,1,4,0,0,0,40,39,0
26,4,167001,9,2,4,0,4,1,0,0,40,7,0
19,4,139722,11,4,1,3,4,1,0,0,28,39,0
49,5,355272,9,2,10,0,4,1,15024,0,50,39,1
33,4,429622,4,2,7,0,3,1,0,0,40,26,0
52,4,105428,11,2,3,0,4,1,0,0,40,39,0
36,5,327435,12,2,12,0,4,1,15024,0,50,39,1
50,4,182542,3,5,8,2,4,0,0,0,40,26,0
44,6,182485,9,0,4,4,4,0,0,0,60,39,0
32,4,113439,15,0,4,1,4,0,0,0,50,39,0
18,4,174026,1,4,12,3,4,1,0,0,20,39,0
22,4,42265,15,4,8,1,4,1,0,0,40,39,0
30,6,348152,11,2,12,0,4,1,0,0,60,39,0
50,4,30643,12,2,10,0,4,1,0,1887,40,39,1
47,2,285335,12,2,4,0,4,1,0,0,75,39,1
33,6,154306,11,2,12,0,4,1,0,0,50,39,0
18,2,110230,15,4,1,3,4,1,0,0,10,39,0
32,7,114947,15,0,1,4,0,0,0,0,40,39,0
50,4,198975,10,2,10,0,4,1,0,0,55,39,1
29,4,253003,12,2,13,0,1,1,0,0,20,19,0
21,4,311311,11,2,3,0,4,1,0,0,40,39,0
59,2,102058,12,2,10,0,4,1,7298,0,40,39,1
36,4,308691,11,6,1,4,4,0,0,0,40,39,0
33,4,180551,12,4,10,1,2,1,0,0,40,39,0
46,5,133969,9,2,12,0,1,1,0,0,60,0,1
37,1,123430,12,2,4,0,4,1,0,1977,48,39,1
29,2,181974,11,2,11,0,4,1,0,0,52,39,0
21,0,191286,15,4,0,3,2,1,0,0,15,39,0
26,4,262572,8,4,4,3,4,0,0,0,40,39,0
57,4,101554,8,2,3,0,4,1,0,0,50,39,1
36,4,187098,12,0,4,4,4,0,0,0,40,39,0
60,1,37621,9,2,1,0,4,1,0,0,30,39,0
31,4,161030,11,2,7,0,4,1,0,0,50,39,1
25,4,404616,9,4,4,3,4,1,0,0,40,39,0
49,4,186009,5,0,7,1,4,0,0,0,43,39,0
18,4,90389,2,4,6,3,4,1,0,0,35,39,0
31,6,204052,11,2,5,0,4,1,0,0,55,39,0
34,4,277310,7,2,12,0,2,1,0,1902,50,39,1
26,4,285213,11,4,12,3,2,0,0,0,40,39,0
36,4,257250,11,2,3,0,4,1,0,0,40,39,0
64,4,145664,15,6,4,1,4,0,0,0,40,39,0
47,4,312206,11,2,8,0,4,1,0,0,40,22,0
45,4,129386,7,0,1,1,4,0,0,0,40,39,0
24,4,172232,11,4,1,3,4,1,0,0,50,39,0
22,4,201680,0,2,3,0,4,1,0,0,30,26,0
70,6,237399,11,4,4,1,4,1,0,0,20,39,0
23,2,58447,11,4,6,3,2,1,0,0,40,39,0
18,4,218183,11,4,12,1,4,0,0,0,30,39,0
47,4,224311,11,0,4,1,4,0,0,0,40,39,0
29,7,113842,15,2,6,0,4,1,0,0,40,39,0
26,4,133373,11,5,3,1,4,1,0,0,40,39,0
49,4,401123,0,2,8,0,4,1,0,0,50,39,0
25,4,157735,15,5,7,3,4,1,0,0,48,39,0
33,4,373050,9,2,4,0,4,1,0,0,40,39,0
51,2,136197,11,2,7,5,4,0,0,0,38,39,1
47,1,83800,9,0,4,4,4,0,0,0,58,39,1
44,4,230478,9,0,10,1,4,0,0,0,40,39,0
38,5,147258,11,2,3,0,4,1,0,0,60,39,0
22,4,57898,2,4,5,1,4,1,0,0,40,0,0
35,7,76845,11,2,11,0,1,1,0,0,40,39,0
63,0,113758,11,0,0,1,4,0,0,0,40,39,0
53,4,196307,11,2,3,0,4,1,5013,0,40,39,0
44,7,194710,12,5,1,1,4,1,0,0,50,39,0
34,6,193930,0,2,3,0,4,1,0,0,40,39,0
46,2,87250,9,2,10,0,4,1,0,0,40,39,0
39,4,49626,15,2,14,0,4,1,0,0,40,39,0
47,4,198240,11,2,8,0,4,1,0,0,40,39,0
35,4,184801,11,2,7,0,4,1,0,0,50,39,0
24,4,37214,15,4,3,1,4,1,0,0,40,39,0
27,6,163484,9,2,4,0,4,1,0,1887,50,39,1
54,7,317243,11,2,4,0,2,1,0,0,40,39,1
19,4,250818,6,4,3,4,4,1,0,0,40,39,0
59,4,323372,5,2,12,0,4,1,0,0,75,39,0
73,4,135536,11,6,1,2,1,0,0,0,40,35,0
22,4,148890,11,4,3,3,2,1,0,0,40,39,0
26,4,229613,11,4,7,4,2,0,0,0,40,39,0
77,0,222478,0,4,0,1,4,1,0,0,3,39,0
42,4,37997,11,2,14,0,4,1,0,0,50,39,0
54,4,159755,11,2,14,0,4,1,0,0,40,39,1
38,4,181705,15,5,8,1,4,1,0,0,40,39,0
37,4,98389,6,2,3,0,4,1,0,0,40,39,0
30,6,209051,11,2,12,0,4,1,0,0,55,39,0
47,5,188610,12,2,4,0,4,1,0,0,50,39,1
39,4,187167,9,4,10,1,4,0,0,0,40,39,1
60,4,199291,15,0,8,1,4,1,0,0,40,39,0
31,4,100734,15,2,1,5,4,0,0,0,40,39,0
19,4,180917,11,2,8,2,4,0,0,0,30,39,0
19,4,204241,15,4,1,3,4,1,0,0,35,39,0
43,2,56651,12,2,10,0,4,1,0,0,40,39,0
44,2,176683,11,2,14,0,2,1,0,0,40,39,0
20,4,205895,11,4,7,3,4,0,0,0,40,39,0
52,4,330767,9,2,4,0,4,1,15024,0,50,9,1
64,6,422248,11,2,8,0,2,1,0,0,21,39,0
40,5,156218,11,5,12,4,1,0,0,0,22,39,0
49,2,149210,12,2,10,0,2,1,7298,0,40,39,1
26,4,136208,11,4,7,3,4,1,0,0,48,39,0
46,7,168232,11,2,6,0,4,1,0,0,40,39,0
35,2,239180,9,2,10,0,4,1,0,0,40,39,1
24,4,238384,15,0,1,4,4,0,0,0,37,39,0
23,4,204596,15,4,8,3,4,0,0,0,20,39,0
43,2,54011,11,2,14,0,4,1,0,0,20,39,0
27,1,284616,15,4,1,1,4,1,0,0,40,26,0
39,4,230467,11,0,14,4,4,1,0,0,40,39,0
35,6,140382,11,2,12,0,4,1,0,0,45,39,1
18,4,292303,11,4,8,3,4,1,0,0,45,6,0
22,4,268525,11,4,3,1,4,1,0,0,50,39,0
22,4,244698,15,4,1,3,4,1,0,0,10,39,0
22,4,91842,0,0,8,4,4,0,0,0,15,39,0
57,4,226388,5,6,8,3,2,0,0,0,40,39,0
59,4,108398,11,0,8,1,2,0,0,0,38,9,0
54,4,168637,11,2,7,0,4,1,0,0,20,39,0
37,1,178100,9,4,10,3,4,0,0,0,40,39,0
40,4,102025,12,4,4,1,3,1,27828,0,50,39,1
21,4,39615,15,4,1,3,4,1,0,0,20,39,0
52,4,118143,15,2,12,0,4,1,15024,0,40,39,1
58,4,236136,4,4,7,2,4,1,0,0,40,6,0
49,4,169324,15,2,10,5,4,0,5178,0,40,39,1
22,4,352389,15,4,8,1,4,1,0,0,35,39,0
22,4,163519,15,4,12,1,4,0,0,0,25,39,0
36,4,251990,5,2,5,0,3,1,0,0,50,26,0
39,7,215419,11,4,11,3,4,0,0,0,40,39,0
38,7,515610,11,2,8,0,2,1,7688,0,40,39,1
46,7,178107,11,2,11,0,4,1,0,0,40,39,1
47,4,174794,1,4,8,1,4,0,0,0,32,39,0
33,4,149170,15,2,3,0,2,1,0,0,40,39,0
30,2,435485,11,2,11,0,2,1,0,0,40,39,1
72,6,281033,15,2,5,0,4,1,0,0,6,39,0
39,4,230959,9,2,10,0,4,1,0,0,40,2,1
51,4,240988,3,2,6,0,4,1,0,0,50,26,0
33,4,156672,5,0,6,1,4,1,0,0,40,39,0
23,4,186849,15,4,8,1,4,1,0,0,25,39,0
21,7,195508,15,4,13,3,4,1,0,0,20,39,0
29,4,152951,15,2,3,0,4,1,0,0,40,39,1
36,4,166585,15,0,4,1,4,0,0,0,50,39,0
46,2,387544,15,2,1,5,4,0,0,0,40,39,0
31,4,324284,15,2,8,0,4,1,0,0,40,39,0
23,4,126613,9,4,10,3,4,0,0,0,20,39,0
46,4,169324,11,0,7,3,2,0,0,0,40,39,0
19,4,184710,15,4,12,3,4,1,0,0,30,39,0
33,4,101345,9,4,12,3,4,0,0,0,40,39,0
21,4,215477,11,4,6,3,4,1,0,0,40,39,0
29,4,90736,12,4,4,1,4,1,0,0,40,0,1
55,4,243226,6,2,6,0,4,1,0,0,45,39,0
43,4,32733,15,2,3,0,4,1,0,0,50,39,0
47,7,423222,9,2,4,0,4,1,0,0,99,39,1
45,4,362883,11,2,7,0,4,1,0,0,40,39,1
38,5,115487,14,2,10,0,4,1,7688,0,60,39,1
19,4,28171,6,4,6,1,4,1,0,0,40,39,0
36,4,107164,11,2,14,0,4,1,0,0,40,39,0
23,4,189468,15,4,12,3,1,1,0,0,25,33,0
20,4,39753,15,4,12,1,4,0,0,0,30,39,0
48,2,195416,11,2,8,0,4,1,0,0,40,39,0
51,4,138852,12,2,12,0,4,1,0,0,40,39,0
45,4,266081,1,0,8,1,2,0,0,0,16,39,0
43,2,49044,15,2,5,0,4,1,0,0,40,39,0
34,4,325598,12,2,4,0,4,1,0,0,60,39,1
