class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.8639,211.8182,92.6267,454.4615,39.6049
0,128.6126,213.619,94.619,603.6627,27.344
0,132.0018,235.0154,109.1111,707.5,27.2868
0,109.7438,231.8333,100.3333,740.3333,19.0201
0,117.9553,208.0154,91.166,430.4286,21.1263
0,142.9464,203.1818,92.9231,480.6235,18.8191
0,134.7156,239.0678,118.4706,633.4706,33.8252
0,119.2023,298.275,192.1818,454.2105,25.0693
0,131.3211,234.9059,109.8345,736.5556,34.7933
0,128.9399,232.9615,123.7994,455.8182,29.4559
0,122.134,247.5397,112.2593,785.4063,26.1901
0,120.0011,222.5385,100.2308,741.0273,30.3352
0,124.1596,211.2609,96.6207,338.9211,24.0818
0,120.5098,250.8651,159.2358,334.1176,21.0522
0,154.6126,225.5,99.8442,503.0,14.616
0,136.2954,211.9345,94.4706,391.6323,21.9636
0,136.7702,236.8858,111.7258,682.0,18.7395
0,103.1483,207.0833,94.8889,515.8778,28.7497
0,116.1851,201.275,96.1,453.775,34.4872
0,128.9614,201.4248,93.7609,394.9452,15.0148
0,132.5191,213.4897,114.6429,262.5488,16.6716
0,132.5125,191.8,83.0,351.35,14.8823
0,137.1024,215.6333,98.2037,470.6667,24.5434
0,147.4875,186.3,82.4,324.0,15.1349
0,122.7735,219.9697,100.08,637.25,31.7378
0,143.1319,257.8125,148.875,472.3077,27.8426
0,131.3594,228.75,106.1381,681.25,17.4028
0,137.7261,202.5891,91.0909,502.3571,42.4496
0,134.8529,316.2571,207.0909,232.7143,14.4025
0,115.3302,221.0909,100.1111,624.7059,17.0618
0,137.6049,210.8261,90.4286,399.5,21.9049
0,107.3125,258.9,123.6,845.2,18.8623
0,112.5766,213.405,92.3571,562.4583,34.9618
0,110.4755,200.22,82.64,391.0,24.1527
0,113.2614,221.4,96.6,643.4,30.2128
0,143.5544,243.7378,116.9444,682.1111,14.9467
0,129.5633,243.473,110.5172,735.6387,35.5362
0,131.7068,203.7465,92.9167,565.1444,20.7118
0,123.3126,226.375,107.625,696.05,14.0034
0,118.6293,235.4857,109.1944,717.9821,17.3545
0,148.5253,204.3929,91.9259,443.0309,23.4225
0,118.9653,214.413,94.4583,541.375,31.8534
0,132.125,210.0,92.5909,630.275,23.1123
0,147.6125,215.8077,98.1429,551.7143,19.6743
0,91.6954,391.4,303.4,547.8,39.4683
0,115.8136,199.47,86.25,501.5,11.5734
0,135.5315,211.1111,94.6267,603.4615,25.7042
0,119.7739,214.619,95.7143,570.75,41.1939
0,126.7756,227.6615,104.525,751.4556,9.3729
0,138.6626,225.3991,102.5463,754.6739,10.8253
0,134.9369,203.5902,88.7947,560.0,24.3526
0,117.4217,206.4815,88.3333,394.7083,21.1721
1,114.3625,203.8824,117.9524,436.7527,18.8343
0,110.2343,234.4217,114.1798,583.5361,20.7463
0,125.9818,249.5385,112.7091,701.9727,20.4924
0,128.7267,203.3158,92.5882,327.0952,17.4903
0,123.9693,203.5182,94.3687,525.1852,27.9514
0,118.9264,226.7692,101.3846,706.0,27.1812
0,118.5887,259.0,122.0,809.0,22.4435
0,120.1653,216.9174,96.2174,531.2409,33.8339
0,138.4643,206.4608,90.5909,563.4324,28.7901
0,130.7027,209.7778,92.7105,620.1667,35.9955
0,123.8577,215.2083,95.7091,649.0,29.2988
0,121.7567,249.0333,115.0667,735.7778,32.0933
0,132.4524,213.1818,99.3947,583.2308,24.6665
0,119.4567,231.9333,110.5102,735.5778,31.5752
0,131.552,195.0294,84.1967,230.7778,17.0503
0,126.3674,412.5714,304.5806,350.1429,42.6208
0,132.4464,218.1765,98.7343,670.3333,21.8435
0,136.7793,204.0571,91.3571,419.1852,17.7376
0,128.6914,292.15,203.9,343.5,24.0374
1,126.9567,211.85,128.95,530.95,13.3058
0,136.2347,231.5385,99.1598,596.8182,18.5747
0,117.8715,198.3846,87.3333,415.3333,14.2678
0,128.5852,224.6667,100.2,685.4,20.1607
0,129.1911,202.3222,94.8103,391.9683,14.2278
0,129.3429,252.4364,119.4636,717.0,11.5072
1,135.5814,196.9183,83.9167,415.7,21.0527
0,137.0636,236.4831,120.2308,484.3989,19.6315
0,121.5332,217.9308,100.2108,731.3024,29.1097
0,131.3573,181.8793,76.1951,231.9474,10.9397
0,126.7122,325.4571,238.2042,337.8796,25.1303
0,121.0058,207.5769,92.6571,647.5676,33.8417
0,117.9068,207.0943,93.6923,456.25,24.887
0,136.7503,207.125,90.925,455.625,23.3523
0,112.165,206.875,93.2,632.05,18.2724
0,115.0831,295.2727,186.25,508.9789,12.1725
0,115.5917,248.0133,115.3333,818.3636,17.3973
0,140.6281,206.95,95.5,440.25,31.9632
0,177.683,365.5714,321.7143,779.6571,10.9353
0,105.4738,186.9231,82.1667,296.1596,16.5737
0,140.2727,230.7692,116.8145,545.6364,21.7669
0,133.4487,223.25,100.75,470.05,17.7594
0,129.1454,208.7143,92.9167,563.2778,36.4668
0,95.519,225.3929,107.7333,644.3636,15.6633
0,128.5843,206.6364,90.6667,601.8824,30.6366
0,114.9663,205.0926,89.4444,456.6947,22.348
0,115.5552,200.2807,89.6418,487.0,25.2469
0,145.605,210.0,95.75,579.5,18.2194
0,123.0309,214.3529,99.1154,685.1375,33.6139
0,128.1658,207.2609,93.2951,531.1628,48.0804
0,137.4073,207.8077,91.6923,395.6667,18.1278
0,123.8908,304.6087,192.5,642.6571,33.1682
0,103.9008,221.4,98.3,613.8,15.0739
0,122.4756,293.2133,184.2667,441.6667,34.6901
0,129.1986,229.3682,109.8068,511.9545,29.8922
0,137.2924,201.5444,87.5938,546.8893,24.9353
0,120.8753,238.3,119.5385,587.3333,16.8764
0,137.6532,238.175,109.125,704.625,19.6279
0,131.3937,259.8158,117.7083,814.1789,22.7836
0,127.2102,253.74,116.96,783.66,28.898
0,119.5344,212.5714,96.4143,512.25,22.8062
0,122.7732,211.3333,96.6667,555.0667,27.2285
0,124.548,215.4374,101.2222,580.2291,19.3418
0,133.8684,189.9143,76.7778,252.6111,15.2916
0,132.6352,232.5477,104.1304,720.175,20.2166
0,127.1714,244.1333,119.4667,744.9,25.8879
0,146.5496,216.25,99.0,616.75,35.6006
0,116.7757,228.3,102.4667,663.6667,27.7802
0,107.7017,231.8235,108.3529,796.4615,27.1535
0,134.4774,183.5571,81.5909,280.1818,18.5598
0,128.3853,228.4444,106.0,697.0,27.0271
0,146.1262,238.0606,112.1667,763.6667,21.2536
0,128.8354,227.75,105.3125,575.5,30.9588
0,106.7315,414.7273,333.0,500.7143,16.1798
0,131.1093,215.6122,95.2222,487.0,24.7549
0,136.1958,220.1111,99.4444,635.2727,34.9286
0,141.1313,202.0385,92.1174,395.575,23.8097
1,130.424,194.625,115.7568,187.7308,8.2433
0,129.9873,216.5,101.5,594.25,36.7641
0,117.7374,215.5556,96.7368,503.9143,11.4385
0,117.9688,219.9474,98.2222,647.6111,35.8828
0,130.6627,185.8755,75.0,270.75,13.8822
0,109.4934,229.125,102.4167,627.6111,26.1882
0,125.1233,256.6667,154.6667,370.8667,13.1256
0,143.3438,222.6667,102.6667,628.3333,27.1644
0,111.493,239.9048,108.3872,686.6591,27.0178
0,116.4506,390.7253,211.9769,446.5957,80.1533
0,104.9138,236.3178,112.0909,856.7143,24.9798
0,129.4024,225.7755,101.9167,594.0,16.8345
0,148.8435,212.2643,96.2632,596.9524,26.2611
0,136.208,296.7714,188.4244,473.0984,8.9588
0,122.6789,206.7826,89.7286,531.4444,24.8388
0,143.8048,240.0,115.75,696.5,19.6971
0,142.925,188.0,86.625,471.875,21.4059
0,123.9584,245.25,109.25,741.75,7.1776
0,137.2837,190.5686,80.3333,374.8095,13.0021
0,104.3246,208.2308,94.6667,346.6667,25.1299
0,120.5887,208.2727,89.2444,480.7667,26.9585
0,158.8356,221.6144,98.0,550.8824,19.314
0,117.6347,204.537,91.75,365.575,12.9372
0,133.4048,220.1535,95.3636,510.2069,27.674
0,121.1079,225.8667,105.4286,632.9474,27.9418
0,130.8438,192.377,85.1883,338.6887,25.3676
0,122.7812,221.0909,98.3513,636.6056,31.5749
0,131.6316,225.3636,99.7914,670.7,25.8682
0,120.7515,212.1364,99.4606,455.0362,34.8927
0,139.0306,214.1667,94.25,580.56,29.5606
0,132.4937,212.5833,98.1667,516.2609,15.8487
0,140.1037,243.8182,108.6345,640.3275,19.9716
0,110.6354,210.2609,96.6522,586.8547,23.1872
0,120.5132,214.493,97.9038,436.5192,27.0528
0,139.0959,158.2135,89.2124,388.1727,17.2062
0,123.6375,215.9048,98.2262,479.7193,29.7392
0,134.9218,198.0385,88.1905,545.2308,22.3042
0,122.6388,204.5744,90.5,415.1429,22.4353
0,137.1584,206.6471,90.4074,731.1805,35.662
0,122.4627,254.459,136.2535,430.5296,15.5745
0,122.6255,220.3077,99.6903,621.3957,29.1191
0,137.5548,226.0598,103.3636,766.2727,27.4454
0,122.0824,216.175,99.375,605.125,30.7797
0,132.1296,235.6364,109.8793,827.5806,16.9433
0,132.0779,217.9343,96.3238,549.8538,34.5384
0,142.8754,226.8235,99.7692,537.6364,29.5142
0,152.6654,236.4,108.0,571.0,19.2205
0,113.4762,249.9524,116.9414,640.7838,27.1356
0,126.0685,184.0,82.5891,303.639,18.0748
0,108.3933,231.1143,103.7059,635.6667,13.0723
0,134.9261,241.8911,133.4857,440.1538,21.7084
0,140.5777,213.0833,90.3158,627.5778,28.9533
0,125.7887,259.7,133.2,632.9,12.7395
0,142.4395,166.8148,69.3429,207.1111,6.8785
0,117.776,259.8462,151.3636,509.4118,17.8236
0,117.2062,208.0,94.0,658.0,16.2071
0,125.5684,215.5556,98.8147,575.8824,24.1145
0,128.7194,245.6667,112.3333,885.3333,17.9785
0,120.4702,206.45,93.45,591.05,31.1664
0,136.0476,210.3636,92.4286,538.1538,31.4567
0,137.7951,205.0263,92.5333,525.0667,37.3043
0,134.0245,190.4375,84.9762,331.1176,18.1747
0,138.4444,210.7073,93.1923,459.2308,20.2908
0,120.6175,287.625,167.725,443.46,9.9923
0,119.4669,214.5,95.0,496.0,26.2426
0,113.9454,212.7241,96.2667,533.5417,24.5349
0,143.7021,504.6,369.6,384.3,31.1362
0,97.6716,224.0,98.6667,603.6667,20.4432
0,137.8514,190.7143,83.5217,300.5,10.6223
0,117.8551,203.1682,94.0284,433.5806,23.4019
0,107.8089,230.2621,108.6286,719.5714,31.6426
0,157.75,199.0,91.0,445.0,17.1225
0,125.9862,212.4167,98.25,590.0,31.1619
0,132.2086,281.4194,180.6364,397.1846,16.6002
0,102.7135,219.2778,96.7609,626.2727,29.2582
0,122.7792,395.6797,277.175,336.1176,31.5606
0,139.8413,212.125,94.1474,555.8333,30.8282
0,124.143,221.5161,101.8247,540.9094,29.1011
0,96.5137,238.7143,109.2518,768.8286,7.8753
0,117.5516,212.05,90.85,511.75,27.7749
0,127.4752,204.067,88.0654,371.0727,37.1441
0,127.4184,215.6023,97.0,513.3333,32.8915
0,138.2216,300.5155,209.7568,344.0126,13.2409
0,112.2889,212.7143,95.2942,530.5688,31.0882
0,129.7585,213.7429,96.5445,481.9431,36.2928
0,122.1624,222.3778,99.9375,654.6303,24.8031
0,140.0757,229.0,99.0,624.0,40.7575
0,135.5783,196.4194,84.7026,397.0182,18.8433
0,128.5145,226.0588,100.1724,583.2312,25.2747
0,123.8108,215.25,93.25,673.55,31.8994
0,128.4916,196.4348,87.972,306.5167,8.9772
0,131.5698,223.0833,103.7391,826.963,26.1515
0,122.1127,222.9845,103.7037,724.0261,18.2159
0,146.6754,211.0,98.75,523.5,31.5049
0,141.5717,204.1429,88.6143,495.6429,25.393
0,126.6289,243.7778,113.8169,652.1111,21.6137
0,111.4256,225.8182,106.2326,665.1014,23.3911
0,136.5325,183.4,76.2143,210.5,10.8412
0,145.4135,224.6667,106.6667,624.7778,23.2087
0,108.5838,219.2571,99.9432,611.6412,25.057
0,120.5563,245.8667,113.6667,835.1059,11.1197
0,122.4189,250.8571,118.7143,785.9524,8.2246
0,126.8002,200.15,89.0,418.65,31.2431
0,140.6011,247.7121,115.5172,604.8789,27.9905
0,139.174,228.9512,109.9167,665.7222,27.4657
0,115.2352,244.2593,124.2444,562.1316,19.8035
0,108.7163,208.5897,96.4545,465.2727,12.2756
0,115.6981,221.5857,96.2418,600.8125,23.5672
0,108.7695,244.4286,123.9286,535.5345,21.8588
0,134.2781,211.9231,99.7143,517.8727,29.5507
0,139.9776,228.5455,100.6667,640.8125,12.6555
0,130.5207,235.5952,116.1131,585.0819,23.864
0,127.4931,214.8238,98.9681,570.2921,24.9031
0,112.0189,215.305,99.7381,559.3819,34.7635
0,118.5287,239.4452,117.4763,896.5143,26.8837
0,167.9464,318.0,204.0,353.0,7.0171
0,136.0957,215.7222,91.1344,475.1538,25.9545
0,127.5934,201.7492,91.319,501.4848,26.5338
0,94.3884,220.5714,98.0,570.5,12.8772
0,131.5229,227.7632,97.9815,610.1,37.777
0,109.768,221.9524,101.2222,636.6818,27.7038
0,124.1958,219.2571,98.0752,737.0,32.3624
0,132.7833,203.5385,91.3043,315.6063,36.4338
0,115.7269,230.8571,104.2414,686.7143,33.6432
0,126.3138,224.4167,112.0739,591.0714,35.8958
1,127.4512,251.8947,153.1027,541.9777,33.9693
0,116.8549,214.747,96.8421,577.2857,34.0539
0,133.5184,211.6316,96.4211,517.8095,39.787
0,111.5625,290.4444,85.0,491.0,45.038
0,132.5897,189.1364,80.4815,219.6191,17.0778
0,131.5414,194.9756,83.2073,313.7805,15.5103
0,138.6054,204.0185,91.7632,526.6429,33.8345
0,131.5935,229.9811,114.0938,533.0364,38.1991
0,135.8759,229.44,102.5,666.1667,27.0781
0,130.6171,192.6176,82.4824,318.5955,17.4384
0,124.4544,201.8598,87.7609,585.9895,16.9571
0,114.4346,222.3333,96.6667,654.8667,24.5373
0,127.3987,214.25,97.7591,506.25,17.9049
0,125.7792,196.9091,85.0655,396.0982,21.4024
0,141.3005,244.6,110.8,884.6,20.5899
0,100.283,219.1765,98.6567,632.6364,25.3371
0,117.948,199.7143,87.3429,361.4111,28.5719
0,132.3493,177.2308,77.6667,206.7692,16.3044
0,124.8556,241.0508,112.8539,633.0387,37.4027
0,107.7241,198.4211,82.5455,315.1111,29.5075
0,112.1521,233.3684,109.8182,786.7778,29.2726
0,130.45,233.8364,125.8471,209.8179,11.8959
0,134.4366,224.1538,101.7838,666.0,29.2478
0,124.8889,232.1047,108.2857,795.885,34.2484
0,118.7736,319.2659,200.2149,444.1538,47.0804
0,149.2245,214.1538,95.2105,662.6667,28.2507
0,134.2266,191.1858,89.5909,507.7143,24.7798
0,125.1768,223.7692,94.8065,653.8698,33.2992
0,134.2631,216.4694,99.6903,580.1111,28.1008
0,128.0245,239.9457,108.5714,847.037,41.6731
0,151.7539,210.8235,90.2593,518.537,22.5753
0,121.2164,253.7093,146.6471,515.1429,25.8801
0,132.9687,233.5923,104.5263,450.0667,29.5428
0,116.5806,189.2917,80.0,512.0571,9.8628
0,122.7223,243.1034,126.8438,403.0714,34.1491
0,143.4773,202.0,90.7692,317.2727,15.7513
0,128.5626,196.9211,85.9786,399.5263,19.2067
0,138.5982,203.5909,91.6512,384.8235,20.4649
0,118.3015,207.2941,89.7357,608.3077,23.7585
0,120.0,235.8077,117.5784,415.8333,23.7792
0,124.5648,220.0117,100.0577,588.6111,33.8189
0,104.4019,204.0,87.0,333.0,4.1677
0,128.0956,212.9375,95.5405,635.5308,31.1455
0,128.422,209.9737,93.5678,521.825,23.318
0,154.5187,218.8923,95.0476,650.619,17.882
0,107.3338,228.7143,105.3333,757.3333,26.4989
0,117.9917,201.1579,89.4286,435.1622,29.3658
0,133.1022,229.0938,100.1538,620.8235,24.574
0,109.375,242.6667,126.0,734.6667,40.6037
0,137.0267,171.0833,79.5,220.0851,10.5918
0,136.9481,210.0,92.0,511.0,25.5852
0,117.2958,194.6486,87.6723,336.169,25.4405
0,143.2443,186.6667,91.3333,373.3333,18.1567
0,139.6941,202.6364,96.1154,494.2609,33.5859
0,120.2753,208.3436,93.6364,521.6802,23.2343
0,117.7928,206.0217,92.4516,536.1429,31.9826
0,121.2645,219.2492,87.0714,590.1182,37.2711
0,113.9547,249.1304,115.8303,623.6667,34.3143
0,119.8707,195.75,84.3083,453.3436,36.1812
0,135.0261,217.3158,98.5769,607.3077,21.843
0,118.0875,235.6,110.3,784.1,28.1794
0,112.45,249.1311,114.3789,831.4615,20.5084
0,141.2118,254.6154,119.9727,932.6667,33.0147
0,135.2582,209.75,90.25,515.25,31.0462
0,140.6056,235.9048,108.5105,694.5,27.2447
0,118.954,230.2353,106.2917,643.8421,42.6973
0,123.2659,198.7292,87.1935,332.2581,24.5671
0,143.7778,211.9328,90.4286,539.6364,27.0839
0,107.0427,220.0952,101.7143,670.375,28.7035
0,183.8419,220.0,108.0,680.0,9.3245
0,136.7566,208.3333,90.1739,596.4667,31.8039
0,133.5469,227.7778,104.7868,590.3103,38.4749
0,121.1947,208.2378,94.0213,510.3471,31.9017
0,108.6958,243.4,114.3,591.6,16.7487
0,129.2262,192.8049,84.5482,374.9891,30.1359
0,135.1977,208.3158,91.1963,512.6862,47.3533
0,136.6753,208.5,94.7692,434.4868,31.4406
0,140.8135,189.3793,80.1875,261.75,16.5232
0,132.6038,207.2727,94.6667,600.627,54.2316
0,97.6417,220.25,97.0,607.5,18.7987
0,149.525,268.6296,152.5556,371.5676,33.9213
0,121.7526,214.7676,95.814,579.2971,30.8001
0,125.1087,241.4286,126.5994,465.1481,12.9662
0,115.8625,212.5,94.0,511.5,28.2344
0,133.4955,200.2143,87.1429,336.2857,21.1294
0,103.525,250.8571,154.8571,449.875,11.7622
0,125.5589,211.2333,94.2643,331.3906,38.8587
0,117.1474,222.1667,103.3333,642.6667,27.4606
0,136.1004,215.1429,93.8182,471.8066,31.6025
0,106.386,218.3684,94.8462,613.6667,31.0669
0,147.8469,211.75,90.125,385.375,19.7943
0,111.9923,209.4375,92.9011,608.6761,19.0758
0,122.5927,265.1923,147.2064,162.9286,6.1695
0,135.4714,238.3636,109.4647,639.1512,39.4901
0,131.7482,233.1351,105.2609,675.1111,31.582
0,113.2469,186.12,79.5833,407.4667,18.5278
0,135.4652,195.4,82.8,359.6,15.4047
0,136.1958,226.8182,107.2632,767.6154,24.3947
0,124.9125,231.3143,89.4328,397.0972,18.8349
0,122.325,248.9286,144.1579,385.4076,16.1209
0,134.5344,196.5556,81.1143,379.8571,21.74
0,137.1724,223.8636,98.7931,400.9524,31.442
0,120.7335,407.1897,322.9494,537.2842,18.235
0,130.6367,201.5714,86.1667,403.8778,23.1583
0,129.757,255.766,137.5242,238.7598,9.7997
0,123.6467,337.4797,206.9139,470.5667,18.5232
0,133.1082,371.3529,284.8118,511.3813,37.5775
0,115.7054,208.1154,91.2609,335.2727,18.1651
0,125.5237,229.9305,109.9778,642.0308,27.6737
0,129.6881,252.7143,118.6042,815.8226,12.4344
0,135.7029,185.1333,78.1951,270.1111,27.0213
0,126.3705,260.3333,152.6667,643.3333,26.1208
0,131.9115,219.3148,100.9706,476.0,24.6758
0,153.5667,229.5,101.0,637.0,17.1096
0,115.3318,211.4167,94.25,594.0,23.1432
0,123.238,248.619,115.8913,582.7073,29.8774
0,124.386,204.4048,89.3384,595.2353,36.1096
0,139.3454,201.0,97.0,392.0,23.3427
0,134.1397,225.0833,100.2558,688.127,29.5119
0,187.9607,223.0,100.0,662.0,11.0
0,140.5175,223.6364,99.0359,693.7273,37.6192
0,123.467,233.5556,108.6875,746.6364,31.4492
0,137.625,231.7843,103.5455,740.4706,12.4345
0,102.5625,210.5714,86.0,532.8571,16.2194
0,138.9614,211.6122,94.9216,507.6111,18.5428
0,133.5937,258.3333,118.3333,788.3333,18.5752
0,106.2457,443.0,278.0,462.0,14.5032
0,116.1753,251.0833,116.1667,784.8609,20.9567
0,119.0354,294.6518,189.8611,381.2353,24.1732
0,142.2396,212.8947,93.9412,473.587,30.8306
0,129.7827,199.037,89.9545,326.5556,44.4959
0,113.3131,257.1047,137.2424,551.5714,27.043
0,137.1974,237.2632,107.1333,700.1667,26.2478
0,131.0314,197.9545,89.1111,313.7017,19.7415
0,116.4341,193.0455,83.9706,314.8146,28.2302
0,147.5451,213.2273,92.9259,327.525,27.1415
0,127.0254,221.0714,103.7895,666.1429,27.4491
0,137.8495,264.0,133.5,572.0,34.1028
0,136.3166,214.5,91.0,456.0,34.2819
0,144.1423,211.5667,98.3333,580.1667,27.3116
0,134.9763,222.0,98.0,760.0,34.1438
0,128.2386,212.5895,95.7909,338.6842,11.4367
0,137.8825,234.8878,107.5926,689.6894,23.4328
0,131.1903,214.5714,93.4143,681.1,39.7849
0,114.7804,212.2353,96.1798,532.0526,33.2275
0,132.3688,227.3333,97.6667,555.3636,31.208
0,127.8754,214.8182,96.7368,456.3636,37.8528
0,99.4479,190.75,93.75,465.5,18.9764
0,136.4768,204.3333,87.6667,546.6667,21.3237
0,139.7969,229.0385,109.8407,661.9692,27.2053
0,133.095,214.7742,91.7273,331.9432,27.8149
0,137.1305,222.3333,96.6667,605.6667,14.3373
0,115.5364,242.0,113.25,625.6667,31.707
0,130.8584,195.1385,86.0625,341.3102,19.0955
0,135.5767,203.7812,88.5909,503.1818,28.129
0,134.5573,200.1786,92.9474,527.619,24.5095
0,112.9736,309.8462,204.6211,548.5652,16.2401
0,137.8535,185.743,76.3607,303.2609,15.7287
0,116.0893,254.875,119.625,875.975,13.6137
0,109.7316,252.125,118.625,895.75,20.1628
0,117.9987,245.8919,118.3704,882.8174,27.3451
0,150.6527,213.66,99.16,697.36,29.6994
0,121.9924,211.7927,96.7368,557.6875,25.172
0,138.5687,202.6296,85.7979,398.946,23.9808
0,133.6178,221.1333,96.3333,602.6667,45.4078
0,110.2884,226.975,99.225,656.875,33.0724
0,151.6053,253.8125,116.5,729.3676,23.942
0,122.5141,225.4593,100.25,665.25,30.3626
0,114.9031,211.1538,95.0909,528.6364,14.0908
0,134.4028,216.7747,100.4727,517.9091,28.4685
0,132.105,286.0,180.5833,419.0,39.8228
0,135.7401,223.4138,97.0938,666.8,38.4891
0,136.7834,232.5556,104.3125,656.5556,26.8854
0,109.7451,211.55,94.35,589.75,20.3358
0,119.1652,222.7805,94.4062,650.9325,10.5818
0,132.7283,229.4444,103.7669,676.6667,36.2235
0,102.525,270.0,146.0,922.0,31.6713
0,117.1782,221.75,106.5,691.75,18.5194
0,126.5401,241.15,110.94,636.96,25.9898
0,149.0625,234.6667,113.0,648.6667,18.0051
0,128.2913,214.2308,97.8571,594.4353,31.1139
0,121.517,218.6296,96.9762,579.732,32.2045
0,132.0031,231.9062,109.0584,787.7885,32.9734
0,112.435,293.129,203.1538,374.8912,23.7296
0,130.9906,182.0667,79.8333,335.9667,18.0047
0,130.1592,199.24,91.34,537.12,27.5889
0,135.2083,273.7292,179.5455,341.0087,19.4034
0,119.6562,218.0294,96.3333,490.7951,44.3938
0,122.9495,219.1628,98.0909,567.7241,39.579
0,129.3121,241.5678,112.7273,778.9595,16.7904
0,145.625,204.0,83.5,632.0,23.3493
0,133.0833,219.3333,102.0,510.6667,14.0233
0,127.4952,229.2241,118.4286,514.3465,42.9528
0,127.4984,205.9231,91.7391,394.9494,19.4351
0,107.7833,181.2,82.8,413.5,28.4651
0,118.7344,231.6316,119.5204,532.4324,30.8768
0,132.1993,228.9429,96.0,687.625,37.7857
0,127.2154,200.2086,93.6091,544.1429,28.6605
0,116.943,306.7692,201.0208,381.0,33.8612
0,137.0466,222.8947,104.6328,542.7227,53.2077
0,125.9418,181.2115,77.1077,302.7455,13.0042
0,129.6797,196.3548,80.3438,415.2581,22.2576
0,141.0891,223.6724,103.9143,651.7308,19.8639
0,131.9358,213.829,98.4014,544.5417,33.003
0,116.9869,215.8077,99.0468,532.9658,34.3579
0,121.8551,238.2308,113.2885,748.3488,27.1462
0,136.6173,211.6167,90.6744,528.2609,33.97
0,123.3142,226.7453,102.4433,623.0286,34.5035
0,125.7252,237.0,107.5333,706.0,23.4975
0,134.1247,218.9286,99.3143,690.1968,17.733
0,118.2996,199.7091,88.0584,387.8118,18.5726
0,120.5703,277.125,167.5652,406.4366,19.6152
0,109.7928,253.55,118.35,677.1,22.7038
0,144.1358,233.25,105.125,637.75,17.9498
0,131.5538,194.8308,87.3158,386.6897,24.5087
0,130.9204,199.5676,85.297,415.5,36.0408
0,130.758,204.6271,91.1429,302.7694,14.2045
0,134.5858,200.6897,83.7222,487.5824,23.5145
0,122.9173,209.8846,92.3667,564.4512,30.4195
0,121.9688,197.7143,87.1628,368.0889,17.7758
0,145.4537,195.1111,98.0,506.875,19.5873
0,118.4938,234.4054,103.2308,687.9324,14.6047
0,125.6729,224.3871,95.4545,656.1872,22.853
0,126.3951,233.5,112.9333,432.5333,19.5495
0,130.1395,195.8125,84.9555,394.5698,15.7256
0,129.3333,196.55,82.5,308.5,13.9117
0,126.2357,491.6296,275.9792,403.707,37.1848
0,136.5752,197.68,84.5373,507.3043,19.6859
0,151.4753,244.0,123.0,513.0,9.6853
0,133.1875,223.5556,98.6316,664.8333,24.2371
0,126.3144,206.5578,94.4603,614.9524,24.8218
0,119.6953,238.5952,113.3621,570.0868,30.3405
0,132.2729,196.8333,84.5169,420.6907,28.1199
0,145.4875,217.0,100.0,607.0,18.8112
0,136.8208,209.4868,93.7391,660.5833,25.4553
0,133.8142,249.931,110.7273,846.4838,22.8908
0,137.8236,194.5882,85.407,384.3571,17.4581
0,129.0562,178.25,79.8,300.0,42.0626
0,122.2231,199.74,90.16,447.92,34.1671
0,122.9862,196.7143,84.5417,387.0417,35.8924
0,139.543,229.6667,112.3333,490.3333,36.1659
0,120.9027,199.9767,85.4883,362.2667,25.1625
0,116.3524,244.8458,119.4648,873.9444,34.5254
0,160.1955,233.8667,103.5,684.0,19.8726
0,155.1318,221.5,96.0,622.0,22.6712
0,125.5386,184.5885,79.5094,331.7321,10.4241
0,118.2335,301.8056,201.6842,340.0363,27.7671
0,125.6962,207.619,93.9818,402.1597,44.1658
0,116.8596,213.5789,90.1878,537.3571,27.5436
0,129.2367,235.6765,117.2039,562.3103,30.3359
