age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
190184.02,4,0.0,1,3,1,1,4,0,0.0,40.0,35.0,39.0,39
189999.27,4,0.0,15,4,7,4,4,1,0.0,60.0,42.0,39.0,39
328819.12,0,0.0,15,5,1,3,2,0,0.0,40.0,22.0,39.0,39
218352.28,0,0.0,11,4,0,3,4,0,0.0,40.0,27.0,39.0,39
47174.438,4,0.0,15,0,12,2,4,1,0.0,50.0,47.0,39.0,39
152172.22,4,0.0,9,4,3,1,4,1,0.0,40.0,30.0,39.0,39
602171.7,4,0.0,11,0,9,1,4,0,0.0,40.0,23.0,29.038328,41
199144.1,4,0.0,8,0,6,4,4,0,0.0,40.0,42.0,39.0,39
203032.58,4,0.0,15,4,10,3,3,1,0.0,32.670788,21.0,39.0,39
220746.05,0,0.0,1,4,0,1,4,0,0.0,40.0,18.0,0.0,11
73599.64,1,0.0,12,2,10,0,4,1,0.0,50.0,55.84643,39.0,39
38959.598,6,0.0,9,2,4,0,4,1,1902.0,45.0,53.0,39.0,39
126535.4,5,0.0,15,4,1,3,4,0,0.0,19.886694,23.0,39.0,39
140781.19,4,15024.0,15,2,10,0,4,1,0.0,40.0,61.0,39.0,39
277153.75,0,0.0,15,5,8,1,4,0,0.0,40.0,32.0,39.0,39
132578.98,6,0.0,15,4,4,3,4,0,0.0,28.0,20.0,39.0,39
238760.17,4,0.0,12,2,4,0,4,1,1977.0,55.0,50.0,39.0,39
106799.484,4,0.0,11,2,3,0,4,0,0.0,40.0,49.779465,39.0,39
46590.086,4,0.0,15,0,3,1,4,1,0.0,40.0,48.0,39.0,39
374961.6,2,0.0,15,2,7,0,4,1,0.0,35.0,64.0,39.0,39
213040.19,0,0.0,11,6,0,1,4,0,0.0,10.0,72.27166,39.0,39
307786.47,4,0.0,11,4,8,3,2,0,0.0,20.0,19.0,39.0,39
99087.7,4,4272.3955,9,2,10,0,4,1,1977.0,40.0,39.0,39.0,39
112728.58,4,0.0,9,2,5,0,4,1,0.0,55.0,31.0,39.0,39
185990.31,4,0.0,11,4,8,1,4,0,0.0,40.0,31.0,39.0,39
182243.53,2,0.0,11,4,8,3,4,1,0.0,29.735434,34.0,39.0,39
83457.46,4,0.0,11,4,1,3,4,1,0.0,40.0,20.0,39.0,39
480717.3,4,0.0,1,0,4,1,4,1,1902.0,40.0,59.0,39.0,39
178757.42,4,0.0,11,4,13,3,2,0,0.0,60.0,25.0,39.0,39
117710.95,4,0.0,11,2,7,0,2,1,0.0,40.0,40.0,39.0,39
72466.58,5,0.0,7,2,3,0,4,1,0.0,60.0,41.0,39.0,39
318944.56,4,0.0,1,4,8,3,4,1,0.0,40.0,17.0,39.0,39
215845.44,4,0.0,1,4,10,3,4,0,0.0,15.0,17.0,39.0,39
85637.695,4,0.0,9,0,10,4,2,0,0.0,20.949177,38.0,0.0,0
218176.1,5,0.0,11,2,4,0,4,1,0.0,55.463516,55.0,39.0,39
420558.34,6,0.0,14,4,3,1,4,1,0.0,50.0,32.0,39.0,39
35864.965,1,0.0,15,2,5,0,4,1,0.0,55.0,54.0,39.0,39
156800.84,4,0.0,13,4,1,2,4,1,0.0,40.0,19.0,39.0,39
167431.58,4,0.0,11,4,4,3,4,1,0.0,45.0,27.0,39.0,39
214641.0,4,0.0,12,4,1,3,4,0,2009.8965,20.0,21.0,39.0,39
297644.44,4,0.0,11,0,1,1,4,0,2192.2026,40.0,36.0,39.0,39
169007.23,4,0.0,15,0,10,4,4,1,0.0,35.0,55.0,39.0,39
194364.7,4,0.0,11,4,1,1,4,1,0.0,50.0,32.5992,39.0,39
225408.11,4,0.0,11,2,8,0,4,1,0.0,30.0,27.0,19.0,3
89973.164,4,0.0,9,2,4,0,4,1,0.0,40.0,70.0,39.0,39
43440.543,4,0.0,9,4,7,1,4,0,0.0,45.0,32.0,39.0,39
195924.2,4,0.0,15,2,3,0,4,1,0.0,40.0,43.0,39.0,39
274848.25,4,0.0,0,0,6,1,4,1,0.0,40.0,23.0,39.0,39
173858.33,4,0.0,15,2,12,0,4,1,0.0,60.0,43.0,39.0,39
55017.98,7,0.0,15,2,10,0,4,1,0.0,3.7658484,54.0,39.0,39
191657.1,5,0.0,11,4,7,3,2,1,0.0,40.0,28.0,39.0,39
214728.16,6,0.0,15,4,8,1,4,0,0.0,40.0,26.0,39.0,39
174830.78,4,3337.6775,11,4,3,3,4,0,0.0,40.0,19.0,39.0,39
193790.9,4,0.0,15,2,4,0,4,1,0.0,40.0,40.0,39.0,39
133629.58,2,0.0,6,4,11,4,2,0,0.0,40.0,26.0,39.0,39
213546.66,4,0.0,9,4,12,3,4,1,0.0,30.0,19.0,39.0,39
89369.766,4,15024.0,15,2,1,0,4,1,0.0,40.0,61.0,39.0,39
197691.8,4,0.0,11,4,7,3,4,1,0.0,40.0,19.0,39.0,39
194483.2,6,0.0,11,2,5,0,4,1,0.0,55.0,50.0,39.0,39
187211.73,2,0.0,9,2,7,0,4,1,0.0,20.0,64.31434,39.0,39
31128.809,7,0.0,12,2,7,0,4,1,0.0,40.0,43.0,39.0,39
308262.47,4,10262.929,15,2,14,0,4,1,0.0,50.0,34.0,39.0,39
324112.97,4,0.0,15,4,12,3,4,0,0.0,45.0,23.0,39.0,39
293904.84,4,0.0,2,2,14,0,4,1,0.0,40.0,21.0,39.0,39
149132.1,1,0.0,8,4,12,2,2,0,0.0,35.0,50.0,39.0,39
217890.11,4,0.0,11,4,8,1,4,0,0.0,45.0,26.0,39.0,39
172865.53,4,0.0,11,6,1,4,4,0,0.0,40.0,40.0,39.0,39
226073.77,2,0.0,5,4,7,3,4,0,0.0,40.0,21.0,39.0,39
223529.97,4,0.0,12,4,10,1,4,1,0.0,40.0,28.0,39.0,39
365341.62,4,0.0,2,4,11,1,1,1,0.0,40.0,26.0,24.120184,14
76151.53,6,4650.0,8,4,4,3,4,1,0.0,40.0,24.0,39.0,39
332445.34,7,0.0,9,0,1,1,4,0,0.0,30.0,71.14958,39.0,39
168096.19,4,0.0,5,4,3,3,4,1,0.0,40.0,20.0,39.0,39
194655.73,4,0.0,0,4,12,4,2,1,0.0,40.0,32.0,0.0,0
183102.78,2,0.0,11,5,1,2,4,0,0.0,40.0,30.0,39.0,39
162752.72,4,0.0,9,4,8,1,4,1,0.0,40.0,44.0,39.0,39
195053.42,0,0.0,15,4,0,1,4,0,0.0,40.0,43.0,39.0,39
89225.22,4,0.0,9,2,4,0,4,1,0.0,50.0,38.0,39.0,39
226513.53,4,0.0,9,4,10,1,4,1,0.0,25.0,48.0,39.0,39
203251.66,4,0.0,11,4,13,3,4,1,0.0,21.05648,19.736895,39.0,39
111458.7,4,0.0,15,0,1,2,2,0,0.0,40.0,35.0,39.0,39
382672.44,4,0.0,11,2,3,0,4,1,0.0,38.0,25.0,26.0,2
41859.33,4,0.0,1,2,8,0,4,1,0.0,40.0,25.0,39.0,39
256748.31,4,0.0,9,2,10,0,4,1,0.0,40.0,49.0,39.0,39
176898.0,5,7559.404,5,4,4,1,4,0,0.0,40.0,22.0,39.0,39
102478.73,4,0.0,15,2,3,0,4,1,0.0,19.41159,56.0,39.0,40
205838.77,4,0.0,15,4,3,4,4,1,0.0,50.0,30.0,39.0,39
135213.84,6,0.0,6,2,4,0,4,1,0.0,47.0,50.167755,39.0,39
147433.4,6,0.0,15,2,1,0,4,1,0.0,50.0,39.0,39.0,39
171141.39,4,0.0,11,2,3,0,4,1,0.0,73.012665,64.0,39.0,39
209515.23,4,0.0,15,4,5,3,4,1,0.0,20.0,22.0,39.0,39
114739.38,4,0.0,9,2,10,0,4,1,0.0,40.0,39.0,39.0,39
78110.29,4,0.0,15,2,1,0,4,1,0.0,35.0,51.0,39.0,39
187580.67,4,0.0,1,4,5,3,4,1,0.0,50.0,18.0,8.0,8
232104.02,4,0.0,15,4,3,3,4,1,0.0,50.0,25.0,39.0,39
204703.78,4,0.0,15,4,1,1,4,0,1977.0,40.0,21.0,39.0,39
75829.98,1,0.0,11,2,7,0,4,1,0.0,6.0,43.0,39.0,39
205837.2,4,0.0,11,2,1,0,4,1,0.0,60.0,43.0,39.0,39
123424.445,6,2917.1626,14,2,10,0,4,1,0.0,40.0,74.0,39.0,39
46668.71,4,0.0,5,2,6,0,4,1,0.0,68.69613,70.0,39.0,39
380292.53,2,0.0,11,4,4,3,4,0,0.0,40.0,24.0,39.0,39
72730.64,4,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
191997.48,4,0.0,11,6,4,1,4,0,0.0,30.0,57.0,39.0,39
306021.75,2,0.0,11,2,1,0,2,1,0.0,40.0,28.0,39.0,39
196295.34,4,0.0,11,4,3,1,4,1,0.0,60.0,51.0,39.0,39
288136.6,4,0.0,11,2,4,0,4,1,1976.1144,50.0,33.0,39.0,39
190185.38,4,0.0,11,2,8,2,4,0,0.0,20.0,18.0,39.0,39
230123.73,4,0.0,15,2,14,0,4,1,0.0,40.0,38.0,39.0,39
302023.03,4,0.0,11,4,1,3,4,1,0.0,35.0,22.0,39.0,39
122404.92,4,0.0,11,2,12,0,4,1,0.0,40.0,44.0,39.0,39
137112.11,1,0.0,7,2,4,0,4,1,0.0,44.0,40.0,39.0,39
113927.01,0,0.0,15,0,0,1,4,0,0.0,35.0,84.17573,39.0,39
211065.53,4,0.0,15,2,8,0,4,1,0.0,40.0,39.0,0.0,29
286844.06,4,0.0,0,4,10,1,4,0,0.0,40.0,44.0,39.0,39
139232.53,4,0.0,9,2,10,0,4,1,0.0,45.0,41.0,39.0,39
112360.25,4,0.0,11,5,8,1,4,1,0.0,40.0,34.0,39.0,39
425715.84,1,0.0,7,4,8,1,4,1,0.0,30.0,57.0,39.0,39
82329.305,4,0.0,11,2,12,0,4,1,0.0,40.0,43.0,39.0,39
270287.88,7,0.0,11,4,0,1,2,0,0.0,40.0,48.0,39.0,39
167547.52,6,0.0,0,2,3,0,4,1,0.0,40.0,45.0,39.0,39
266154.4,2,0.0,11,2,7,0,4,1,0.0,35.0,58.0,39.0,39
203241.47,4,0.0,8,4,1,3,4,0,0.0,28.0,50.0,39.0,39
76091.65,1,2174.0,15,2,8,0,4,1,0.0,40.0,74.0,39.0,39
404215.22,4,0.0,9,4,12,3,4,1,0.0,39.709072,26.0,39.0,39
204268.06,4,0.0,11,2,4,0,4,1,0.0,35.0,46.0,39.0,39
123008.13,1,0.0,15,2,13,0,3,1,0.0,40.0,34.0,39.0,39
361293.34,4,0.0,7,0,1,1,2,0,0.0,40.0,46.0,39.0,39
218202.3,4,0.0,11,4,3,3,4,1,0.0,25.0,22.326921,39.0,39
53443.074,4,0.0,15,4,8,1,4,1,0.0,65.0,22.0,39.0,39
37737.13,6,0.0,9,4,12,1,4,0,0.0,40.0,51.0,39.0,39
190688.53,6,0.0,11,3,7,4,4,1,0.0,40.0,31.0,39.0,39
114134.83,7,0.0,11,4,4,2,1,1,0.0,40.0,32.0,0.0,0
209574.27,4,0.0,9,4,1,1,4,0,0.0,40.0,42.0,39.0,39
181511.0,4,0.0,15,0,0,3,4,1,0.0,40.0,27.0,39.0,39
34481.445,4,0.0,15,6,3,1,4,1,0.0,40.0,33.0,39.0,39
139104.81,2,0.0,11,0,10,1,4,0,0.0,40.0,29.0,39.0,39
25271.912,4,0.0,12,2,4,0,4,1,0.0,40.0,54.0,0.0,0
386405.53,1,0.0,1,4,8,3,4,1,0.0,5.575897,17.0,39.0,39
372817.34,4,0.0,15,2,12,0,4,1,0.0,40.0,48.0,39.0,39
121297.89,4,0.0,9,2,7,0,1,1,0.0,20.0,57.0,39.0,39
165321.03,4,0.0,9,0,12,1,4,0,0.0,84.57996,62.0,39.0,39
205097.16,4,0.0,11,0,5,1,4,1,0.0,50.0,47.0,39.0,39
253654.6,5,0.0,11,2,4,5,4,0,0.0,30.0,24.0,39.0,39
247723.77,4,0.0,15,4,5,1,4,1,0.0,40.0,28.0,39.0,39
176821.3,4,0.0,15,4,5,3,2,1,0.0,16.0,28.0,39.0,39
79274.26,4,0.0,9,4,12,3,4,1,0.0,40.0,31.0,39.0,39
130434.79,4,0.0,0,4,8,4,4,0,0.0,20.0,17.0,39.0,39
335148.34,4,0.0,11,2,3,0,4,1,0.0,40.0,29.0,39.0,39
37837.6,6,0.0,15,0,4,4,4,1,0.0,40.0,35.0,39.0,39
74015.484,4,0.0,11,4,1,1,4,1,0.0,30.0,20.0,39.0,39
177954.66,4,0.0,11,0,8,3,4,1,0.0,50.0,19.0,39.0,39
171019.89,4,0.0,11,2,12,0,4,1,0.0,65.0,40.614845,39.0,39
201837.81,4,0.0,15,4,3,3,4,1,0.0,40.0,19.0,39.0,39
44077.0,4,0.0,11,2,12,0,4,1,0.0,48.0,36.0,39.0,39
180632.84,4,0.0,7,2,3,0,4,1,0.0,40.0,28.888706,39.0,39
100093.04,4,0.0,15,2,3,0,4,1,0.0,40.0,25.0,39.0,39
206886.92,4,0.0,9,4,10,3,4,1,0.0,50.0,23.0,39.0,39
346109.9,4,0.0,0,2,7,0,4,1,0.0,40.0,48.0,39.0,39
353282.9,4,0.0,12,2,12,0,4,1,0.0,40.0,33.0,39.0,39
72684.46,4,0.0,15,4,1,4,4,1,0.0,40.0,31.0,39.0,39
321518.88,4,0.0,9,2,4,0,4,1,0.0,45.0,44.0,39.0,39
233658.7,6,0.0,15,2,7,0,4,1,0.0,30.0,70.0,24.0,22
99957.46,0,0.0,0,4,8,4,2,0,0.0,40.0,28.0,39.0,39
80915.86,4,0.0,7,4,8,1,4,0,0.0,42.518284,42.0,39.0,39
150267.48,4,0.0,11,4,3,1,4,1,0.0,40.0,46.0,39.0,39
286633.56,4,0.0,9,2,4,0,4,1,0.0,40.0,47.0,39.0,39
171256.89,4,0.0,11,2,5,0,4,1,0.0,50.0,50.0,39.0,39
116796.375,4,0.0,8,2,3,0,4,1,0.0,40.0,42.0,39.0,39
206438.31,4,0.0,8,4,3,1,4,1,0.0,45.0,32.0,39.0,39
458159.94,4,0.0,15,4,8,1,4,0,0.0,30.0,20.0,39.0,39
151814.62,6,10520.0,11,6,3,1,4,1,0.0,65.0,81.08948,39.0,39
152912.33,4,0.0,11,6,7,1,4,0,0.0,40.0,45.0,39.0,39
208488.39,6,0.0,9,2,4,0,4,1,0.0,55.0,34.0,39.0,39
156053.4,4,0.0,15,4,4,4,4,0,0.0,40.0,42.0,39.0,39
167423.02,4,0.0,15,2,12,4,4,0,0.0,50.0,46.0,39.0,39
332821.8,4,0.0,9,2,1,0,4,1,0.0,40.0,64.77166,39.0,39
151976.7,4,3409.9739,11,2,12,0,4,1,0.0,40.0,54.064148,39.0,39
226460.45,4,0.0,11,2,10,2,4,1,0.0,48.0,51.0,39.0,39
190799.81,4,0.0,11,4,3,3,4,1,0.0,40.0,20.0,39.0,39
158018.56,4,0.0,0,0,3,4,4,0,0.0,50.0,37.0,39.0,39
208018.7,4,0.0,15,0,4,1,4,0,0.0,50.0,32.0,39.0,39
154493.72,4,0.0,11,2,14,0,4,1,0.0,35.0,40.0,39.0,39
48554.47,4,0.0,9,2,12,0,4,1,0.0,40.0,39.0,39.0,39
336773.84,4,0.0,15,0,8,1,4,1,0.0,30.0,47.0,39.0,39
67248.984,4,0.0,11,2,10,5,4,0,0.0,60.0,34.0,39.0,39
210112.12,6,0.0,11,2,1,0,4,1,0.0,40.0,58.0,39.0,39
203894.78,5,0.0,15,2,1,5,4,0,0.0,40.0,61.0,2.3171496,8
427949.94,0,0.0,15,4,0,1,4,1,0.0,21.034403,27.0,39.0,39
88633.695,4,0.0,15,2,7,5,2,0,0.0,8.257703,47.0,39.0,39
50434.062,4,0.0,15,2,8,0,4,1,0.0,55.0,28.0,39.0,39
196196.95,4,0.0,8,2,4,0,4,1,0.0,40.0,29.0,39.0,39
160249.72,4,0.0,9,0,9,4,1,0,0.0,40.0,46.0,30.0,39
149865.69,6,0.0,15,4,5,3,4,1,0.0,40.0,36.0,39.0,39
155500.64,4,0.0,5,4,5,3,4,1,0.0,30.0,20.0,39.0,39
189519.44,4,0.0,12,4,8,1,4,0,0.0,25.0,23.0,33.0,6
420245.34,4,0.0,11,4,5,1,4,1,0.0,40.0,29.0,39.0,39
177809.9,4,0.0,15,0,6,1,4,0,0.0,50.0,48.0,39.0,39
48855.08,4,0.0,15,2,3,0,4,1,0.0,40.0,30.260252,30.0,23
377324.66,4,0.0,9,4,6,4,4,0,0.0,40.0,24.011793,26.0,28
200216.55,5,0.0,11,2,14,0,4,1,0.0,25.0,70.0,39.0,39
155777.16,4,0.0,15,0,4,1,4,0,0.0,40.0,41.0,39.0,39
99000.195,0,0.0,2,2,0,5,4,0,0.0,32.0,30.0,39.0,39
183363.92,4,0.0,0,0,8,1,4,0,0.0,20.0,18.0,39.0,39
303835.03,7,0.0,15,4,4,1,4,1,0.0,40.0,27.0,39.0,39
201608.2,5,0.0,15,4,4,3,4,0,0.0,14.678645,23.0,39.0,39
177562.48,4,0.0,15,2,12,0,2,1,0.0,50.0,35.0,39.0,39
191400.58,4,0.0,11,4,12,1,2,1,0.0,40.0,26.0,39.0,39
109912.61,6,0.0,11,2,4,0,4,1,0.0,32.0,40.0,39.0,39
212934.0,4,0.0,11,2,14,0,2,1,0.0,45.0,39.0,39.0,39
216959.48,6,0.0,15,2,5,0,4,1,0.0,50.0,34.0,39.0,39
545125.7,4,0.0,9,5,4,1,4,1,0.0,60.0,29.0,39.0,39
110927.54,4,0.0,6,2,7,0,4,1,0.0,60.0,23.0,39.0,39
121090.45,5,0.0,6,2,4,0,0,1,0.0,50.0,54.0,39.0,39
335286.2,2,0.0,9,2,4,0,4,1,2001.42,42.0,55.0,3.0,2
146281.94,4,0.0,15,2,1,0,4,1,0.0,45.42802,41.0,39.0,39
274791.3,6,0.0,15,2,8,0,4,1,0.0,38.0,61.0,39.0,39
143025.08,4,0.0,15,4,8,3,2,1,0.0,20.0,18.0,39.0,39
472929.56,4,0.0,11,2,5,0,4,1,0.0,50.0,33.0,39.0,39
201215.28,4,0.0,7,5,10,3,4,0,0.0,40.0,26.0,21.769938,28
147172.34,4,0.0,4,4,5,4,4,1,0.0,43.0,19.26034,14.0,8
117574.055,4,0.0,11,0,7,4,4,0,0.0,40.0,28.0,39.0,39
180831.64,4,0.0,8,2,1,0,4,1,0.0,40.0,38.0,39.0,39
294482.88,4,0.0,8,2,7,0,4,1,0.0,50.0,35.0,39.0,39
228796.88,4,0.0,13,6,7,1,4,0,0.0,40.0,63.0,39.0,39
264360.06,4,0.0,11,0,3,4,4,0,0.0,40.0,45.0,39.0,39
301440.38,4,0.0,11,2,12,0,4,1,0.0,60.0,30.0,39.0,39
37419.336,4,0.0,9,3,8,1,4,0,0.0,40.0,27.0,24.0,28
120819.89,4,0.0,11,2,7,0,4,1,0.0,40.0,50.0,39.0,39
190296.62,4,15024.0,12,2,4,0,4,1,0.0,50.0,59.0,39.0,39
207039.02,4,0.0,15,2,4,0,4,1,0.0,60.0,50.0,39.0,39
197014.11,4,0.0,9,6,12,1,4,0,0.0,40.0,48.0,39.0,39
219100.1,4,0.0,11,4,7,3,2,0,0.0,40.0,25.0,39.0,39
164243.11,4,0.0,7,0,14,4,4,0,1882.815,40.0,41.0,39.0,39
329174.44,2,0.0,15,5,10,4,2,0,0.0,40.0,40.0,0.0,5
259385.14,4,0.0,11,2,7,0,4,1,0.0,35.0,24.0,39.0,39
229574.1,4,0.0,15,4,1,4,4,0,0.0,25.0,28.0,39.0,39
168361.97,6,0.0,1,3,3,1,2,1,0.0,40.0,47.0,39.0,39
176450.17,4,0.0,15,2,12,0,4,1,0.0,48.0,45.0,39.0,39
184548.17,4,0.0,11,0,8,1,4,1,0.0,40.0,41.0,39.0,39
219916.78,4,0.0,5,2,12,0,4,1,0.0,40.0,42.0,39.0,39
194964.67,4,0.0,11,0,1,4,4,0,0.0,40.0,29.0,39.0,39
175207.52,4,0.0,11,0,1,4,2,0,0.0,40.0,51.0,39.0,39
69663.07,7,0.0,12,2,4,0,4,1,0.0,40.0,34.0,39.0,39
120194.48,0,0.0,11,4,8,4,2,0,0.0,24.647324,24.0,39.0,39
74179.63,0,0.0,11,0,3,3,4,0,0.0,40.0,46.0,39.0,39
97914.086,5,0.0,11,2,4,0,4,1,0.0,70.0,62.0,39.0,39
238571.47,4,0.0,15,2,8,0,4,1,0.0,40.0,33.0,39.0,39
319519.28,4,0.0,2,4,12,1,4,1,0.0,45.0,28.0,39.0,39
76647.805,6,0.0,11,2,14,0,4,1,0.0,45.0,62.716457,39.0,39
199226.36,4,0.0,13,4,8,3,4,0,0.0,40.0,26.0,39.0,39
131174.7,4,0.0,9,4,10,1,4,1,0.0,50.0,45.0,39.0,39
197059.3,4,0.0,2,4,3,3,4,0,0.0,25.0,19.0,22.0,16
144000.44,2,0.0,15,4,8,1,1,1,0.0,15.0,24.0,39.0,39
224902.67,4,0.0,11,2,12,0,4,1,0.0,40.0,30.0,39.0,39
103445.32,5,0.0,12,2,10,0,4,1,0.0,37.0,51.0,39.0,39
229101.11,4,0.0,9,2,4,0,4,1,0.0,40.0,35.0,39.0,39
297645.06,4,0.0,9,2,1,5,4,0,0.0,52.0,51.0,39.0,39
216004.55,4,0.0,9,4,4,1,4,1,0.0,40.0,21.0,39.0,39
171409.45,4,0.0,15,2,8,0,1,1,0.0,40.0,30.0,0.0,19
194883.17,4,0.0,0,4,1,3,4,1,0.0,35.0,20.0,39.0,39
314621.78,4,0.0,11,2,3,0,4,1,0.0,55.0,58.0,39.0,39
213244.36,4,0.0,1,0,6,2,2,0,0.0,40.0,47.0,39.0,39
307499.8,4,0.0,11,2,3,0,3,1,0.0,25.0,50.0,39.0,39
185991.1,4,0.0,9,2,10,2,4,1,0.0,61.90994,53.0,39.0,39
438185.03,4,0.0,15,2,4,0,1,1,0.0,40.0,43.0,26.0,35
130949.43,6,0.0,12,2,14,0,2,1,0.0,40.0,51.0,39.0,39
156937.45,4,0.0,15,4,8,1,4,1,0.0,40.0,20.0,39.0,39
245407.48,4,0.0,12,4,13,1,4,1,0.0,30.0,61.0,39.0,39
135128.9,4,0.0,15,4,7,3,4,0,0.0,40.0,24.0,39.0,39
424390.5,4,0.0,7,2,4,5,4,0,0.0,40.0,38.0,39.0,39
119486.07,4,0.0,11,2,4,0,4,1,2001.7297,50.0,44.0,39.0,39
221063.53,4,0.0,9,4,13,1,4,1,0.0,40.0,26.0,39.0,39
208045.6,4,0.0,15,0,7,4,2,0,0.0,50.0,40.0,39.0,39
218930.4,4,0.0,11,2,3,0,4,1,0.0,40.0,46.0,26.0,2
260810.75,4,0.0,15,4,4,3,4,1,0.0,40.0,32.0,39.0,39
38075.047,1,0.0,12,0,10,1,4,0,0.0,40.0,49.36049,39.0,39
199203.25,4,0.0,11,4,8,2,4,0,0.0,36.809933,29.0,39.0,39
239788.56,4,0.0,1,4,8,3,4,0,0.0,15.0,17.0,39.0,39
189011.19,4,0.0,5,2,4,0,4,1,1977.0,40.453094,47.215652,39.0,39
156076.55,4,0.0,11,4,8,1,4,1,0.0,45.0,23.0,39.0,39
257111.95,4,0.0,11,5,3,4,4,1,0.0,40.0,30.0,39.0,39
68367.164,4,0.0,1,2,5,0,4,1,0.0,40.0,60.0,39.0,39
135247.02,4,0.0,6,4,10,4,4,1,0.0,40.0,26.0,39.0,39
69123.35,4,0.0,15,4,3,1,4,1,0.0,48.0,44.0,39.0,39
209653.45,1,0.0,11,0,1,4,4,0,0.0,10.0,50.0,39.0,39
33041.176,6,0.0,9,4,13,1,4,0,0.0,21.161846,36.0,39.0,39
330646.1,4,0.0,4,2,7,0,4,1,0.0,40.0,27.0,30.0,26
32284.943,4,0.0,11,2,8,0,4,1,0.0,44.0,36.0,39.0,39
230044.56,5,0.0,11,0,1,4,4,1,0.0,40.0,47.0,39.0,39
238810.0,5,0.0,8,2,3,0,4,1,0.0,50.0,52.0,39.0,39
166169.03,4,0.0,2,4,14,3,4,1,0.0,40.0,23.0,26.0,19
214960.02,4,0.0,15,2,4,0,4,1,0.0,49.7469,32.0,39.0,39
287706.88,4,0.0,9,2,13,0,4,1,0.0,60.0,39.0,39.0,39
342468.8,5,0.0,9,0,1,4,4,0,0.0,40.0,34.0,39.0,39
124961.78,4,0.0,4,2,8,0,4,1,0.0,40.0,51.0,22.753544,8
205285.98,4,0.0,15,2,10,0,4,1,0.0,40.0,29.0,39.0,39
349011.47,4,0.0,9,4,3,1,4,1,0.0,40.0,30.0,39.0,39
173676.55,4,0.0,15,4,10,1,4,0,0.0,50.0,31.0,39.0,39
194421.45,2,0.0,11,4,3,2,4,1,0.0,40.0,40.0,39.0,39
150265.47,4,0.0,11,2,6,0,4,1,0.0,40.0,59.0,39.0,39
272789.75,4,0.0,0,4,1,3,4,1,0.0,18.0,18.0,39.0,39
155459.1,0,0.0,11,2,0,0,4,1,0.0,35.0,30.0,39.0,39
187023.47,4,0.0,11,2,4,0,4,1,0.0,11.095153,61.9154,39.0,39
91831.28,4,0.0,11,2,3,3,4,0,0.0,40.0,33.0,39.0,39
120235.06,2,0.0,9,4,10,1,4,1,0.0,40.0,28.0,39.0,39
262434.88,4,99999.0,11,4,1,1,4,0,0.0,40.0,35.0,39.0,39
191436.02,4,0.0,9,4,3,4,4,1,0.0,40.0,23.0,39.0,39
420958.47,5,0.0,9,2,10,4,4,0,0.0,40.0,54.0,39.0,39
298963.66,4,0.0,15,2,10,0,4,1,0.0,40.0,25.0,39.0,39
285628.6,6,0.0,15,0,10,4,4,1,0.0,30.0,34.0,39.0,39
90028.78,4,0.0,11,2,8,0,4,1,0.0,40.0,54.0,39.0,39
133074.72,4,0.0,15,4,3,3,4,1,0.0,38.0,22.0,39.0,39
162952.78,4,0.0,7,2,13,0,4,1,0.0,40.0,35.0,39.0,39
223112.94,4,0.0,12,0,1,3,4,0,1885.2821,40.0,31.0,39.0,39
161420.34,4,0.0,11,0,9,1,4,0,0.0,30.0,34.0,0.0,5
97883.914,5,0.0,11,2,10,0,4,1,0.0,45.0,46.0,39.0,39
264433.0,4,0.0,11,2,4,0,4,1,0.0,50.0,34.0,23.0,29
177903.69,4,0.0,15,4,8,3,4,1,0.0,35.0,20.0,39.0,39
144741.62,4,0.0,15,2,3,0,4,1,0.0,40.0,51.0,39.0,39
185273.94,7,0.0,9,4,10,1,4,0,0.0,50.0,28.0,39.0,39
296326.1,4,0.0,9,0,12,1,4,0,0.0,40.0,67.0,39.0,39
124722.12,4,0.0,9,2,14,0,4,1,0.0,40.0,52.0,39.0,39
95491.875,5,0.0,15,4,13,3,4,0,0.0,40.0,20.0,39.0,39
267391.62,4,0.0,5,2,3,0,4,1,0.0,40.0,32.0,26.0,8
158464.47,4,5013.0,11,4,13,4,1,1,0.0,40.0,24.0,26.0,9
229237.0,4,0.0,11,4,6,3,1,1,0.0,40.0,22.0,26.0,23
179663.08,4,0.0,15,4,11,3,4,1,0.0,30.0,20.0,39.0,39
103525.516,4,0.0,11,4,8,3,4,1,0.0,25.0,42.072693,39.0,39
96062.12,4,0.0,11,2,7,0,4,1,0.0,40.0,41.0,39.0,39
320101.84,4,0.0,10,2,12,0,4,1,0.0,45.0,33.0,39.0,39
47339.074,4,0.0,0,2,3,0,4,1,1157.8673,50.0,44.0,39.0,39
255045.56,4,0.0,15,4,8,2,4,0,0.0,20.0,26.0,39.0,39
254247.45,4,0.0,11,2,4,0,4,1,0.0,92.916534,48.0,39.0,39
453420.88,4,0.0,7,2,3,0,4,1,0.0,40.0,49.0,39.0,26
265434.8,6,0.0,7,2,5,0,4,1,0.0,40.0,45.0,39.0,39
229669.66,0,0.0,15,2,3,0,4,1,0.0,20.0,66.2572,39.0,39
227491.62,4,0.0,8,2,10,0,4,1,0.0,60.0,35.0,39.0,39
