age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
89080.65,4,0.0,9,2,12,0,4,1,0.0,15.0,90.0,39.0,39
299988.78,2,0.0,12,2,12,0,4,1,0.0,45.0,37.0,39.0,39
158436.95,6,0.0,11,0,14,3,4,1,0.0,40.0,42.0,39.0,39
166922.31,4,0.0,11,0,7,1,4,1,0.0,40.0,41.0,39.0,39
289274.03,4,0.0,15,4,4,3,4,0,0.0,40.0,29.0,39.0,39
160570.9,4,0.0,11,2,3,0,4,1,0.0,40.0,31.0,39.0,39
117097.52,5,3325.0,14,2,7,0,4,1,0.0,15.0,66.0,39.0,39
289509.25,4,0.0,12,2,4,0,4,1,1933.0165,40.0,35.0,39.0,39
183056.42,4,0.0,15,4,3,1,4,1,0.0,30.0,37.0,9.0,9
120041.695,4,0.0,11,2,6,0,4,1,0.0,55.0,37.0,39.0,39
176217.92,4,0.0,9,2,14,0,4,1,0.0,40.0,26.0,39.0,39
251766.17,4,0.0,1,4,8,3,4,0,0.0,8.841975,17.0,39.0,39
165369.23,4,0.0,7,0,3,1,4,0,0.0,35.0,22.0,39.0,39
131067.625,7,0.0,5,0,10,4,4,0,0.0,40.0,51.0,39.0,39
251959.1,0,0.0,8,6,0,1,4,0,0.0,15.0,70.0,39.0,39
438777.25,6,0.0,15,2,3,0,4,1,0.0,40.0,48.0,39.0,39
339447.47,4,0.0,9,2,14,0,4,1,1977.0,55.0,32.0,39.0,39
65635.01,2,0.0,1,1,12,3,4,0,0.0,5.5576057,25.0,39.0,39
110150.48,4,0.0,11,3,8,1,4,0,0.0,19.71314,47.0,39.0,39
120171.78,0,0.0,15,2,0,0,4,1,0.0,40.0,24.0,39.0,39
137883.3,4,0.0,8,4,12,1,2,1,0.0,50.0,23.0,39.0,39
308001.4,4,3433.112,0,4,4,4,4,0,0.0,40.0,36.0,9.0,8
230751.64,4,0.0,15,4,3,1,4,0,0.0,30.0,21.0,39.0,39
334904.1,4,0.0,15,4,1,1,4,0,0.0,40.0,29.0,39.0,39
589104.06,4,0.0,11,2,5,0,4,1,0.0,60.0,39.0,39.0,39
34341.035,4,0.0,4,2,8,3,4,0,0.0,24.0,18.278606,39.0,39
74324.67,4,0.0,11,4,4,1,4,0,0.0,45.0,24.0,39.0,39
211202.17,4,0.0,11,4,1,2,2,0,0.0,51.341713,38.0,39.0,39
197619.66,1,0.0,11,2,1,0,4,1,0.0,45.0,49.0,39.0,39
185267.08,4,0.0,11,4,1,3,4,1,0.0,8.0,17.278969,39.0,39
106580.67,4,0.0,9,0,7,1,4,0,0.0,40.0,56.0,0.0,0
181650.38,4,0.0,11,6,14,4,4,0,0.0,60.0,48.0,39.0,39
147213.67,4,7298.0,11,2,12,0,4,1,0.0,40.0,58.0,39.0,39
249197.5,4,0.0,15,2,3,0,4,1,0.0,60.0,28.0,39.0,39
221669.39,0,0.0,15,2,0,0,4,1,0.0,40.0,28.0,39.0,39
181509.95,4,0.0,15,2,12,5,4,0,0.0,5.0,24.0,39.0,39
424500.7,7,0.0,8,2,1,5,4,0,0.0,40.0,43.0,39.0,39
68941.89,0,0.0,7,6,3,1,4,0,0.0,8.0,56.0,39.0,39
276718.12,5,0.0,8,4,4,1,4,1,0.0,40.0,27.0,39.0,39
128061.125,5,0.0,15,4,8,3,4,0,0.0,20.0,32.0,39.0,39
63928.887,4,0.0,11,4,1,1,4,1,0.0,35.0,27.0,39.0,39
263652.94,4,0.0,12,6,12,1,4,0,0.0,40.0,57.0,39.0,39
206987.84,4,0.0,11,2,3,0,4,1,0.0,40.0,59.0,39.0,39
180891.48,4,0.0,0,2,12,0,4,1,0.0,60.0,35.0,39.0,39
200312.11,4,0.0,11,4,3,3,4,1,0.0,40.0,39.0,39.0,39
177219.9,4,0.0,15,0,7,1,4,0,0.0,40.0,30.0,39.0,39
425662.78,4,0.0,7,0,13,1,4,1,0.0,40.0,58.0,39.0,39
144156.39,4,0.0,15,4,3,1,4,1,0.0,16.037113,36.0,39.0,39
445418.34,4,0.0,9,4,1,3,4,1,0.0,45.0,28.0,39.0,39
157643.64,4,0.0,11,5,4,4,2,0,0.0,40.0,38.0,21.328962,29
57198.332,5,0.0,11,4,3,4,4,1,0.0,50.0,26.0,39.0,39
272732.56,4,0.0,6,2,7,0,4,1,0.0,40.0,43.892715,39.0,39
289929.84,4,0.0,15,2,3,0,4,1,0.0,40.0,29.0,39.0,39
188838.62,4,0.0,15,4,4,1,4,1,0.0,40.0,23.0,39.0,39
294057.25,4,0.0,11,6,8,4,4,0,0.0,50.0,39.0,39.0,39
186284.19,7,0.0,9,2,14,0,4,1,0.0,55.0,36.0,39.0,39
153510.97,4,7688.0,11,2,3,0,4,1,0.0,40.0,59.0,39.0,39
276286.06,4,0.0,1,0,12,1,4,1,0.0,60.0,27.0,39.0,39
190200.3,4,0.0,15,4,4,2,4,1,0.0,40.0,32.0,39.0,39
306061.53,2,0.0,11,0,7,1,4,0,0.0,40.0,47.0,39.0,39
249157.72,4,0.0,11,2,7,2,4,1,0.0,40.0,36.0,39.0,39
162933.55,1,2174.204,11,4,5,1,0,1,0.0,40.0,34.0,39.0,39
169119.8,4,0.0,15,4,4,1,4,1,0.0,27.801071,29.0,39.0,39
424278.03,4,0.0,11,2,3,0,2,1,0.0,40.0,34.0,23.0,41
55558.29,5,0.0,8,4,12,3,4,1,0.0,30.0,21.0,39.0,39
456563.44,2,0.0,15,4,10,1,4,0,0.0,40.0,25.0,39.0,39
362939.2,1,0.0,15,4,8,3,4,0,0.0,16.0,23.0,39.0,39
73153.64,4,0.0,11,6,12,4,4,0,0.0,40.0,37.0,39.0,39
194534.89,4,0.0,15,4,8,4,4,1,0.0,40.0,22.0,39.0,39
88642.77,0,0.0,11,4,0,3,2,0,0.0,25.0,21.0,39.0,39
206037.36,4,0.0,11,4,3,1,4,1,0.0,50.0,33.0,39.0,39
170305.78,4,0.0,15,4,7,3,4,1,0.0,40.0,26.0,39.0,39
190474.6,4,0.0,9,4,7,1,2,1,0.0,40.0,47.0,39.0,39
151897.62,4,0.0,15,2,7,0,4,1,0.0,70.0,48.0,39.0,39
218737.6,4,0.0,11,4,8,1,2,0,0.0,40.0,36.0,39.0,39
121538.92,4,0.0,11,0,8,1,4,1,0.0,24.0,35.0,39.0,39
368815.12,4,0.0,9,2,12,0,4,1,0.0,30.0,38.0,39.0,39
187783.98,4,0.0,11,2,5,0,4,1,0.0,55.0,23.0,26.0,29
216079.98,0,0.0,5,4,0,3,4,0,0.0,30.0,20.0,39.0,39
30877.426,4,4252.3745,0,2,8,0,4,1,0.0,40.0,27.0,39.0,39
330505.66,5,0.0,15,5,10,2,4,0,0.0,20.0,45.0,39.0,39
122169.78,4,0.0,0,4,1,1,2,1,0.0,40.0,43.0,39.0,39
277463.3,4,0.0,11,4,1,3,4,1,0.0,45.0,23.0,39.0,39
132632.81,4,0.0,15,6,8,4,1,0,0.0,40.0,65.0,26.0,20
245219.34,4,0.0,11,2,8,5,4,0,0.0,20.0,25.0,39.0,39
120257.65,4,0.0,9,4,8,1,4,0,1977.0,30.0,24.0,39.0,39
58062.055,4,0.0,8,0,13,4,4,0,0.0,25.0,46.0,39.0,39
416698.62,4,0.0,11,0,14,1,4,0,0.0,50.0,41.0,39.0,39
122022.375,4,0.0,15,4,8,1,4,0,0.0,40.0,30.0,39.0,39
198990.33,4,0.0,11,4,3,1,4,1,0.0,40.0,29.0,26.0,28
259205.38,6,0.0,11,2,3,0,4,1,0.0,55.0,44.0,39.0,39
102348.81,4,0.0,11,4,4,1,4,1,0.0,50.0,24.0,39.0,39
371049.8,4,0.0,7,4,3,1,4,1,0.0,25.780245,28.0,30.0,36
220809.5,4,0.0,9,4,4,1,4,1,0.0,45.0,28.0,39.0,39
278290.28,4,0.0,11,2,3,0,4,1,0.0,50.0,29.0,39.0,39
264381.4,0,0.0,9,4,0,3,4,1,0.0,40.0,48.0,39.0,39
115764.484,4,0.0,15,4,1,3,4,0,0.0,30.0,27.0,39.0,39
260775.56,4,0.0,15,2,3,0,4,1,0.0,40.0,46.0,18.975853,36
208780.22,0,0.0,15,4,0,3,4,1,0.0,35.0,21.0,39.0,39
80407.34,4,0.0,11,6,1,1,4,0,0.0,4.0,55.0,39.0,39
134392.7,1,0.0,6,2,8,0,4,1,0.0,35.0,59.0,39.0,39
211026.73,6,0.0,15,2,10,0,4,1,0.0,40.0,52.98338,39.0,39
258400.02,4,0.0,15,4,8,4,4,0,0.0,50.0,19.0,39.0,39
206313.89,2,0.0,11,0,14,1,4,0,0.0,40.0,48.0,39.0,39
139245.3,4,0.0,11,4,8,1,1,0,0.0,40.0,22.0,26.0,23
150279.48,0,0.0,15,2,0,0,1,1,0.0,40.0,40.0,0.0,19
62313.11,4,0.0,6,2,7,0,4,1,0.0,20.0,52.0,39.0,39
155299.61,6,0.0,15,4,10,3,4,0,0.0,40.0,19.0,39.0,39
97024.586,0,0.0,11,2,0,0,4,1,0.0,15.0,72.0,39.0,39
264705.03,4,0.0,11,2,4,0,4,1,0.0,50.0,32.0,39.0,39
103266.57,4,0.0,1,4,1,3,1,0,0.0,40.0,20.0,39.0,39
176349.34,1,0.0,11,2,1,0,4,1,0.0,40.0,49.0,39.0,39
191301.67,4,0.0,15,2,8,0,4,1,0.0,40.0,43.0,39.0,39
74202.195,4,0.0,15,2,3,0,4,1,0.0,40.0,43.0,39.0,39
403456.0,6,0.0,9,2,3,0,4,1,0.0,60.0,52.0,39.0,39
228856.84,4,15024.0,15,0,1,1,4,0,0.0,60.0,34.0,39.0,39
289197.78,4,0.0,11,0,0,4,4,0,0.0,20.0,40.0,39.0,39
348998.72,4,0.0,0,2,14,0,4,1,0.0,53.304707,44.71297,39.0,39
95981.47,4,0.0,11,4,9,3,4,0,0.0,35.0,33.0,39.0,39
64228.695,7,0.0,12,4,1,1,4,0,0.0,40.0,27.0,39.0,39
91191.164,4,0.0,15,2,12,0,4,1,0.0,50.0,24.0,39.0,39
165551.0,1,0.0,9,4,1,1,4,1,0.0,40.0,27.0,39.0,39
203758.8,4,0.0,9,2,4,0,4,1,0.0,40.0,47.0,39.0,39
207023.34,4,0.0,15,2,12,0,4,1,0.0,50.0,27.330584,39.0,39
372470.75,7,3125.265,11,2,4,0,4,1,0.0,10.0,53.0,39.0,39
173699.22,4,0.0,11,2,3,0,4,1,0.0,28.01276,48.0,39.0,39
447174.53,4,0.0,11,2,4,0,4,1,0.0,40.0,53.0,39.0,39
438046.75,4,0.0,13,6,1,1,4,0,0.0,20.0,61.0,39.0,39
339864.34,4,3213.118,11,4,10,3,4,1,0.0,40.0,26.0,39.0,39
183713.62,4,0.0,1,0,13,4,4,0,0.0,35.0,66.0,39.0,39
121940.61,4,0.0,7,2,4,0,4,1,1876.0,40.0,24.0,39.0,39
72547.03,6,0.0,9,4,1,1,4,0,0.0,35.0,19.0,39.0,39
226990.62,4,7688.0,12,2,3,0,4,1,0.0,40.0,58.249596,39.0,39
163233.34,4,0.0,8,0,3,1,4,0,0.0,50.0,68.0,39.0,39
205167.64,4,0.0,7,4,4,1,4,1,0.0,55.0,37.0,39.0,39
225261.08,4,0.0,7,4,14,4,4,1,0.0,70.0,29.0,39.0,39
81440.1,2,0.0,5,6,7,2,4,1,0.0,35.0,78.993126,39.0,39
341195.78,4,0.0,2,0,1,1,4,1,0.0,40.0,49.0,39.0,39
355092.4,4,0.0,0,4,13,1,4,1,0.0,24.0,31.0,39.0,39
229966.38,7,0.0,11,2,4,0,4,1,0.0,40.0,41.0,39.0,39
422364.56,4,0.0,9,4,10,1,4,1,0.0,40.0,35.0,39.0,39
250749.14,4,0.0,11,2,10,2,4,0,0.0,42.0,27.0,39.0,39
77251.73,4,0.0,1,4,8,3,4,0,0.0,30.0,17.0,39.0,39
356018.75,4,0.0,9,4,12,3,4,0,0.0,40.0,22.0,39.0,39
58861.562,6,0.0,3,0,4,4,4,0,0.0,40.0,30.0,39.0,39
51892.81,6,0.0,5,4,12,1,4,1,0.0,60.0,20.0,39.0,39
130730.22,4,0.0,9,2,12,0,4,1,1977.0,45.0,47.0,39.0,39
151244.19,4,0.0,7,4,10,1,4,0,0.0,40.0,26.0,39.0,39
216805.14,4,0.0,13,2,4,0,4,1,2236.623,8.655216,75.86901,39.0,39
152489.6,4,0.0,14,2,8,5,4,0,0.0,40.0,24.0,39.0,39
251175.19,4,0.0,12,4,5,1,0,1,0.0,40.0,41.0,39.0,39
72388.41,4,0.0,11,4,7,1,4,1,0.0,40.0,22.0,26.0,26
111392.83,6,0.0,15,4,7,1,4,1,0.0,40.0,25.0,39.0,39
198298.9,4,0.0,12,2,13,5,4,0,0.0,30.0,57.0,39.0,39
79852.07,4,0.0,9,4,8,3,4,1,0.0,30.0,19.0,39.0,39
155094.73,7,0.0,11,2,10,0,4,1,0.0,24.0,59.0,39.0,39
129883.6,6,0.0,11,2,14,0,4,1,0.0,40.0,49.0,39.0,39
202932.47,4,0.0,9,2,13,0,4,1,0.0,40.0,47.0,39.0,39
209962.34,1,0.0,11,2,10,2,4,0,0.0,40.0,48.0,39.0,39
161132.25,4,0.0,15,0,1,1,4,0,0.0,55.0,45.0,39.0,39
114964.77,7,0.0,9,2,10,0,4,1,0.0,15.0,61.0,39.0,39
154554.27,4,0.0,1,2,12,0,4,1,0.0,60.0,29.0,39.0,39
247194.64,4,0.0,0,4,3,3,4,1,0.0,25.0,23.0,39.0,39
186213.73,4,0.0,7,2,12,0,4,1,0.0,50.0,51.0,39.0,39
187457.78,4,0.0,15,0,10,4,4,0,0.0,40.0,50.0,39.0,39
194700.66,4,0.0,1,0,12,4,4,0,0.0,40.0,50.0,39.0,39
203287.61,4,0.0,9,2,12,2,4,1,0.0,40.0,51.87483,39.0,39
89455.85,5,0.0,10,2,1,0,4,1,0.0,60.0,44.0,39.0,39
212395.33,5,0.0,11,2,4,0,4,1,0.0,40.0,28.0,39.0,39
73398.74,6,0.0,11,4,4,1,1,0,0.0,72.16559,31.0,22.844799,41
59636.363,4,0.0,12,4,1,1,4,0,0.0,40.0,26.0,39.0,39
78334.27,4,0.0,2,4,8,3,4,0,0.0,40.0,23.0,39.0,39
407888.88,4,0.0,1,4,1,3,4,0,0.0,35.0,18.0,39.0,39
155615.61,4,0.0,11,0,11,3,4,1,0.0,40.0,47.0,11.150266,16
29809.268,0,0.0,6,6,0,4,4,0,0.0,35.0,56.0,39.0,39
131511.48,4,0.0,15,0,12,1,4,0,0.0,50.0,53.0,39.0,39
52705.227,4,0.0,11,2,5,0,4,1,0.0,50.0,32.0,39.0,39
187405.22,4,0.0,11,0,3,1,4,1,1902.0,40.0,40.0,39.0,39
187472.17,4,0.0,9,4,10,3,4,1,0.0,40.0,26.0,39.0,39
373337.94,4,0.0,9,6,4,1,4,1,0.0,66.82193,40.0,39.0,39
638861.2,4,0.0,13,4,6,4,4,0,2013.413,40.0,29.0,0.0,0
286665.7,6,0.0,11,2,7,0,4,1,0.0,40.0,43.0,39.0,39
559997.1,6,0.0,15,2,5,0,4,1,0.0,40.0,47.0,26.0,11
171009.3,4,0.0,11,4,12,3,4,1,0.0,40.0,23.0,39.0,39
143037.66,2,0.0,11,2,12,0,4,1,0.0,40.0,43.0,39.0,39
96289.05,7,0.0,6,2,10,0,4,1,0.0,60.0,34.0,39.0,39
165945.2,4,0.0,9,2,12,0,4,1,0.0,40.0,45.0,39.0,39
168988.88,4,0.0,11,2,3,0,4,1,0.0,40.0,43.0,39.0,39
174364.3,4,0.0,11,2,8,0,2,1,0.0,40.0,52.0,39.0,39
111363.875,4,0.0,1,0,10,1,4,0,0.0,40.0,42.0,39.0,39
126193.1,4,0.0,11,4,7,1,4,1,0.0,32.0,50.0,39.0,39
116650.18,4,0.0,9,2,6,0,4,1,0.0,40.0,36.0,39.0,39
37203.67,4,0.0,11,5,8,1,4,1,0.0,15.0,90.0,39.0,39
204217.45,4,0.0,12,5,1,3,4,0,0.0,40.0,29.0,39.0,39
249821.52,4,0.0,15,0,7,1,4,1,0.0,40.0,55.0,39.0,39
113157.164,4,0.0,11,0,8,2,4,0,0.0,40.0,59.0,39.0,39
110719.305,4,0.0,9,2,5,0,4,1,0.0,40.0,29.935402,39.0,39
403189.88,4,0.0,9,4,10,1,4,0,0.0,40.0,24.57657,39.0,39
197633.98,4,0.0,1,4,8,3,4,1,0.0,15.0,19.0,39.0,39
187903.11,4,0.0,15,4,10,1,4,1,0.0,30.0,31.0,39.0,39
174019.92,4,0.0,11,2,14,0,4,1,1779.841,55.0,37.0,39.0,39
197401.84,4,0.0,11,0,3,3,4,1,0.0,45.0,42.0,39.0,39
103973.17,4,0.0,11,4,4,4,4,0,0.0,40.0,22.0,39.0,39
458800.94,4,0.0,15,5,8,3,4,0,0.0,40.0,27.0,39.0,39
409424.84,4,0.0,11,4,4,1,4,0,0.0,40.0,59.0,39.0,39
187499.22,4,0.0,15,4,5,3,4,1,0.0,40.0,22.473377,22.0,11
194185.34,4,0.0,5,2,7,1,4,1,0.0,35.0,57.0,9.0,22
337416.1,4,0.0,9,2,4,5,4,0,0.0,40.0,55.0,39.0,39
74183.03,2,0.0,12,2,11,0,4,1,0.0,40.0,33.0,23.299667,27
242473.0,4,0.0,15,5,3,4,4,1,0.0,40.0,30.0,39.0,39
199316.2,4,0.0,12,4,12,1,1,0,0.0,36.0,32.0,0.0,0
202179.45,4,0.0,11,0,7,4,4,1,0.0,40.0,38.0,39.0,39
192055.28,4,0.0,15,4,3,4,4,1,0.0,40.0,23.0,39.0,39
177749.58,0,0.0,11,0,0,1,4,0,0.0,40.0,43.0,39.0,39
197254.34,4,0.0,12,2,10,0,4,1,0.0,50.0,47.0,39.0,39
83621.266,4,0.0,15,4,1,4,4,1,0.0,60.0,26.0,39.0,39
257556.92,6,0.0,15,4,10,1,4,1,0.0,40.0,28.0,39.0,39
193537.1,4,0.0,11,4,1,1,4,0,0.0,40.0,32.0,39.0,39
287064.16,6,0.0,7,6,10,1,4,0,0.0,34.05945,47.0,39.0,39
100794.33,4,0.0,11,4,8,4,4,0,0.0,15.0,21.0,39.0,39
106101.39,4,0.0,15,5,3,4,4,1,0.0,40.0,70.459465,39.0,39
142694.27,7,0.0,7,0,7,3,4,0,0.0,40.0,34.0,39.0,39
171928.6,4,0.0,11,5,8,4,2,0,0.0,25.0,36.0,39.0,39
65364.547,4,0.0,11,0,4,4,4,1,0.0,48.366848,65.0,39.0,39
334801.6,0,0.0,0,4,0,1,4,1,0.0,40.0,20.0,39.0,39
77664.1,4,0.0,15,5,13,1,4,0,0.0,40.0,41.0,39.0,39
679743.44,4,0.0,11,0,1,1,4,1,0.0,40.0,22.0,39.0,39
199193.38,7,0.0,8,4,4,1,4,1,0.0,40.0,26.0,39.0,39
178104.78,4,0.0,2,0,1,1,4,0,0.0,40.0,24.0,39.0,39
99921.836,4,0.0,1,4,6,3,4,1,0.0,30.0,17.0,39.0,39
368725.4,6,0.0,8,4,10,1,4,0,0.0,40.0,48.0,39.0,39
203019.39,4,0.0,7,4,10,1,4,0,0.0,40.0,21.488255,39.0,39
351848.03,2,0.0,1,4,1,4,4,1,0.0,32.0,49.0,39.0,39
334145.75,4,0.0,8,4,12,3,4,0,0.0,40.0,27.0,39.0,39
111388.38,4,0.0,11,4,7,1,4,1,0.0,40.0,24.0,39.0,39
121149.26,7,0.0,14,2,10,5,4,0,0.0,40.0,34.0,39.0,39
57645.38,0,0.0,15,3,3,3,4,1,0.0,40.0,19.0,39.0,39
55602.39,4,0.0,11,2,7,0,1,1,0.0,40.0,47.0,39.0,39
138920.48,4,0.0,15,4,1,3,2,0,0.0,40.0,33.0,39.0,39
185471.78,4,0.0,8,0,4,1,4,0,0.0,40.0,30.0,39.0,39
364870.3,4,0.0,9,2,4,0,4,1,0.0,65.0,40.0,39.0,39
194853.86,1,0.0,15,0,8,1,2,0,0.0,40.0,42.0,39.0,39
142479.11,4,0.0,11,2,12,0,4,1,0.0,40.0,40.0,39.0,39
238457.34,4,0.0,15,4,4,1,4,1,0.0,45.0,22.0,39.0,39
206841.84,5,0.0,11,4,3,3,4,0,0.0,50.0,19.0,39.0,39
160689.72,4,0.0,11,3,3,1,4,1,0.0,40.0,28.0,39.0,39
183100.28,4,15024.0,9,4,4,1,4,1,0.0,98.30837,37.0,39.0,39
190081.56,0,0.0,11,2,0,0,4,1,0.0,40.0,54.0,39.0,39
73195.4,6,0.0,7,5,1,4,4,0,0.0,30.0,48.0,39.0,39
241179.64,4,0.0,15,4,7,3,4,1,0.0,40.0,34.0,39.0,39
105634.91,4,0.0,9,2,3,0,4,1,0.0,40.0,43.0,39.0,39
69329.16,4,0.0,11,4,4,1,4,1,0.0,40.0,25.0,39.0,39
152097.89,4,0.0,15,2,10,0,4,1,0.0,40.0,58.0,39.0,39
23867.1,0,0.0,11,0,3,4,4,0,0.0,40.0,33.0,39.0,39
65387.67,4,0.0,15,4,12,1,4,1,0.0,50.0,23.0,39.0,39
204580.17,4,0.0,9,4,13,2,2,0,0.0,40.0,45.0,39.0,39
323748.22,4,0.0,15,4,14,1,4,1,0.0,60.0,27.0,19.0,26
195718.39,7,0.0,7,5,4,1,4,0,0.0,40.0,58.169804,39.0,39
317188.44,5,0.0,11,4,11,2,4,1,0.0,60.0,21.0,39.0,39
142910.81,4,20832.434,10,2,10,0,4,1,0.0,44.0,59.0,39.0,39
269143.9,4,0.0,6,2,12,0,4,1,1976.6754,50.0,56.0,39.0,39
150315.8,5,7688.0,13,4,10,1,4,0,0.0,40.0,49.0,39.0,39
205404.19,4,0.0,11,4,11,2,4,1,0.0,50.0,20.0,39.0,39
98367.16,4,0.0,11,2,3,0,4,1,0.0,65.51838,57.0,0.0,0
184106.89,4,0.0,7,4,12,1,4,1,0.0,40.0,25.0,39.0,39
178320.02,4,0.0,11,0,8,4,4,1,0.0,40.0,41.0,39.0,39
169063.56,4,0.0,11,4,3,2,1,1,0.0,60.0,26.0,9.023937,13
367580.94,4,0.0,5,2,4,0,4,1,0.0,40.0,36.0,39.0,39
84334.16,2,0.0,11,4,1,3,4,0,0.0,40.0,27.0,39.0,39
404121.25,4,0.0,15,2,12,0,4,1,0.0,60.0,48.0,39.0,39
325318.88,4,0.0,8,2,7,0,4,1,0.0,60.0,37.0,39.0,39
183311.77,6,0.0,0,2,13,0,4,1,0.0,25.0,38.09976,39.0,39
203541.58,4,0.0,14,2,12,0,2,1,2371.4644,60.0,46.0,0.0,0
430601.5,6,0.0,11,0,3,2,4,1,0.0,50.0,43.0,39.0,39
96998.54,4,99999.0,14,2,4,0,4,1,0.0,40.0,41.45242,39.0,39
639085.4,4,0.0,11,2,12,0,2,1,0.0,40.0,29.0,39.0,39
198231.78,4,0.0,15,4,8,1,4,0,0.0,40.0,72.0,39.0,39
175749.27,4,0.0,2,4,7,3,4,1,0.0,40.0,19.0,19.0,6
299053.9,2,0.0,2,2,3,0,4,1,0.0,60.0,42.0,39.0,39
273337.0,4,7298.0,11,4,1,3,4,0,0.0,40.0,22.0,39.0,39
173650.84,6,0.0,11,2,7,0,4,1,0.0,65.0,29.0,39.0,39
195679.6,4,0.0,11,2,3,0,4,1,0.0,45.0,52.0,39.0,39
127142.78,4,0.0,7,4,1,3,4,1,0.0,30.0,23.0,39.0,39
77318.18,4,0.0,11,0,10,1,4,1,0.0,40.0,35.0,39.0,39
166122.67,4,0.0,9,4,4,3,4,1,2023.1198,20.0,22.0,39.0,39
197888.25,4,0.0,11,2,5,0,4,1,0.0,40.0,40.0,39.0,39
194631.61,4,0.0,15,0,1,1,4,1,0.0,40.0,44.0,39.0,39
356723.28,4,0.0,15,5,14,1,4,1,0.0,20.0,26.0,39.0,39
173938.5,2,0.0,15,4,7,1,4,1,0.0,55.0,27.0,39.0,39
88921.695,4,0.0,11,2,7,0,4,1,0.0,40.0,45.0,39.0,39
286525.0,4,0.0,2,2,7,0,4,1,0.0,40.0,49.0,39.0,39
161028.67,6,25751.443,8,0,14,1,4,1,0.0,60.0,41.0,0.0,0
77615.88,5,0.0,9,2,3,0,4,1,0.0,56.068,44.0,39.0,39
125369.82,2,0.0,0,4,11,1,4,1,0.0,40.0,38.571377,39.0,39
37653.035,4,0.0,8,4,7,3,4,1,0.0,40.0,20.0,39.0,39
159883.0,7,0.0,11,2,8,0,4,1,0.0,40.0,72.0,39.0,39
222447.36,4,15024.0,6,2,10,5,4,0,0.0,40.0,41.0,39.0,39
201983.72,4,0.0,15,0,8,2,2,0,0.0,40.0,46.0,22.331738,23
77491.97,5,0.0,11,2,8,0,4,1,0.0,40.0,32.0,22.0,0
107203.89,1,0.0,15,4,7,3,2,0,0.0,40.0,25.0,39.0,39
150225.1,6,0.0,1,4,8,3,4,0,0.0,40.0,21.0,39.0,39
221711.06,4,0.0,9,2,1,0,4,1,0.0,40.0,59.0,39.0,39
230786.69,4,0.0,12,0,3,4,2,1,0.0,30.0,39.0,11.0,37
129270.28,4,0.0,15,4,8,3,2,1,0.0,40.0,20.0,39.0,39
175943.84,5,0.0,15,0,7,1,4,0,0.0,40.0,45.0,39.0,39
196758.66,5,0.0,14,2,10,0,4,1,0.0,45.0,47.0,26.0,24
159977.34,0,0.0,5,0,0,1,4,1,0.0,24.0,54.0,39.0,39
168149.78,4,0.0,15,6,7,3,4,0,0.0,20.0,23.0,39.0,39
271642.84,4,0.0,15,2,12,5,4,0,0.0,25.0,35.0,39.0,39
132181.52,0,0.0,11,4,0,3,4,0,0.0,30.0,53.53039,39.0,39
24869.209,4,0.0,11,0,7,4,2,0,0.0,20.0,38.0,39.0,39
322048.2,4,0.0,11,4,8,4,2,0,0.0,40.0,39.0,39.0,39
99715.79,4,0.0,8,4,8,4,4,0,0.0,40.0,63.0,39.0,39
140757.03,4,0.0,11,2,7,0,4,1,0.0,40.0,56.0,39.0,39
334168.56,4,0.0,11,0,3,3,4,1,0.0,60.0,43.0,39.0,39
145290.4,4,0.0,9,2,7,0,4,1,0.0,40.0,39.0,39.0,39
31377.89,4,0.0,11,4,3,3,3,1,0.0,99.0,22.0,39.0,39
134997.31,5,0.0,15,2,12,0,4,1,2327.4734,50.0,64.0,39.0,39
193103.48,4,0.0,0,4,12,1,4,1,0.0,40.0,26.0,39.0,39
263782.3,4,0.0,15,0,8,1,4,0,0.0,6.3541207,49.0,39.0,39
156849.83,4,0.0,9,4,10,1,4,1,0.0,40.0,42.0,39.0,39
82240.016,4,0.0,15,4,8,3,4,0,0.0,10.0,20.0,39.0,39
140100.22,4,0.0,8,0,1,3,4,1,0.0,40.0,45.0,39.0,39
53590.16,4,0.0,15,4,14,3,1,1,0.0,40.0,19.0,39.0,39
197305.83,6,0.0,9,2,12,0,4,1,0.0,60.0,48.0,39.0,39
154910.66,4,0.0,14,0,12,3,4,1,0.0,55.0,35.0,39.0,39
173404.08,4,0.0,11,2,8,0,4,1,0.0,40.0,37.0,39.0,39
308149.6,4,0.0,15,4,8,1,4,1,0.0,40.0,37.0,39.0,39
93318.766,4,0.0,9,0,10,4,2,0,0.0,30.0,55.0,39.0,39
204573.38,4,0.0,9,4,3,1,4,1,0.0,40.0,25.0,39.0,39
277438.66,4,0.0,11,2,7,0,4,1,0.0,40.0,25.0,39.0,39
378119.88,4,0.0,1,2,8,0,4,1,0.0,30.0,49.011787,28.12922,36
446224.38,2,0.0,2,3,8,4,4,0,0.0,50.0,29.0,39.0,39
88765.234,4,0.0,9,4,10,1,4,1,0.0,40.0,20.0,39.0,39
175065.14,5,7688.0,15,2,12,0,4,1,0.0,48.0,57.0,39.0,39
388177.88,2,7298.0,7,0,5,1,4,0,0.0,40.0,56.0,39.0,39
279765.12,0,0.0,11,4,0,1,1,1,0.0,40.0,22.0,39.0,39
