age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42986.652,4,0.0,15,4,7,1,4,0,0.0,35.0,19.0,39.0,39
401275.88,4,0.0,11,2,10,0,4,1,0.0,55.0,22.505917,39.0,39
95601.305,5,0.0,11,5,0,3,2,0,0.0,40.0,44.0,39.0,39
38430.746,4,0.0,11,4,10,1,1,1,0.0,15.0,19.0,17.469015,19
339220.97,4,0.0,11,2,14,0,2,1,0.0,40.0,28.0,7.8837757,4
208744.1,6,0.0,11,4,8,1,4,1,0.0,60.0,28.0,39.0,39
53495.734,0,0.0,11,2,0,0,4,1,0.0,50.0,51.0,39.0,39
95528.164,4,0.0,11,2,8,0,4,1,0.0,40.0,56.0,39.0,39
162753.55,4,0.0,11,2,3,0,4,1,0.0,48.0,25.0,39.0,39
72875.44,0,0.0,15,6,0,1,4,1,0.0,10.0,90.0,39.0,39
276667.4,4,0.0,8,2,14,0,4,1,0.0,40.0,33.0,39.0,39
109260.55,4,0.0,11,2,1,2,4,0,0.0,40.0,25.0,39.0,39
409188.2,4,0.0,8,2,14,0,4,1,0.0,71.72436,49.0,39.0,39
204360.98,4,0.0,11,4,12,3,4,1,0.0,40.0,19.0,39.0,39
178980.3,4,0.0,9,2,12,5,4,0,0.0,40.0,28.0,39.0,39
174131.27,4,0.0,11,2,3,0,4,1,0.0,20.0,36.0,39.0,39
217073.9,4,7688.0,12,2,4,0,4,1,0.0,40.0,49.291508,39.0,39
230158.45,6,0.0,15,4,1,1,4,1,0.0,46.719604,24.0,39.0,39
208598.75,4,0.0,11,4,3,3,4,1,0.0,40.0,20.0,39.0,39
89061.72,6,10520.0,11,2,4,0,4,1,0.0,45.0,41.0,39.0,39
158824.8,6,0.0,11,2,3,0,4,1,0.0,65.0,33.0,39.0,39
124880.47,4,0.0,11,4,10,1,4,0,0.0,40.0,33.0,39.0,39
226346.02,4,0.0,9,0,11,1,4,1,0.0,40.0,38.0,39.0,39
344703.53,4,0.0,9,2,10,0,4,1,0.0,47.501114,38.0,39.0,39
184319.94,5,0.0,9,0,4,4,4,0,0.0,40.0,43.0,39.0,39
234404.64,4,0.0,15,0,1,3,4,0,0.0,24.0,34.0,39.0,39
250765.48,4,0.0,1,0,8,4,2,0,0.0,35.0,62.0,39.0,39
213051.36,0,0.0,15,2,0,0,2,1,0.0,40.0,39.0,39.0,39
131752.62,5,0.0,9,2,14,2,4,1,2001.9498,24.0,39.0,39.0,39
87484.13,6,0.0,8,2,4,0,2,1,0.0,50.0,28.0,39.0,39
149248.33,4,0.0,1,4,8,3,4,1,0.0,24.0,17.0,39.0,39
347742.28,4,0.0,15,0,4,1,4,1,0.0,50.0,44.0,39.0,39
137942.94,4,0.0,11,6,1,4,4,0,0.0,40.0,68.0,39.0,39
261378.92,6,15024.0,14,2,3,0,1,1,0.0,40.0,58.0,33.96706,30
191384.53,4,0.0,11,4,14,4,4,1,0.0,40.0,31.0,39.0,39
255192.81,4,0.0,11,2,1,0,4,1,0.0,50.0,28.0,39.0,39
39056.902,4,0.0,11,4,7,3,4,1,0.0,40.0,25.0,39.0,39
144064.33,4,0.0,8,5,3,1,1,1,0.0,40.0,35.0,39.0,39
202606.86,4,0.0,9,4,10,1,4,1,0.0,55.0,26.790245,39.0,39
76079.484,4,0.0,11,4,8,1,4,0,0.0,20.0,21.0,39.0,39
113191.88,2,0.0,14,5,12,1,4,1,0.0,42.0,28.0,39.0,39
185840.27,4,3103.0,14,0,10,4,4,0,0.0,40.0,41.0,39.0,39
183812.33,4,0.0,11,4,3,1,1,1,0.0,40.0,21.414234,39.0,39
220850.53,4,0.0,7,4,14,1,4,1,0.0,40.0,29.0,26.0,28
23542.732,4,0.0,15,4,8,1,4,0,0.0,35.0,28.0,39.0,39
31357.416,4,0.0,11,4,3,3,4,1,0.0,45.0,24.0,39.0,39
34757.906,4,0.0,6,2,7,0,4,1,0.0,40.0,54.155704,39.0,39
340999.47,4,0.0,11,5,4,3,2,1,0.0,40.0,29.0,39.0,39
65639.625,4,0.0,15,4,1,3,4,1,0.0,40.0,39.0,39.0,39
216101.45,4,0.0,7,6,8,4,2,0,0.0,40.0,54.0,39.0,39
169862.5,4,0.0,11,4,8,1,4,1,0.0,16.0,41.0,39.0,39
195670.31,4,0.0,9,2,10,0,4,1,0.0,55.0,45.0,39.0,39
192121.11,4,0.0,7,4,4,1,4,1,0.0,70.0,36.0,39.0,39
186910.69,5,0.0,9,2,4,0,4,1,0.0,48.0,47.0,39.0,39
352605.47,0,0.0,15,5,8,1,4,1,0.0,20.0,46.0,39.0,39
62197.93,4,0.0,15,2,10,0,4,1,1902.0,40.0,31.0,39.0,39
281190.84,4,0.0,15,4,3,1,2,1,0.0,42.0,29.0,39.0,39
167621.92,4,0.0,8,4,8,3,4,0,0.0,40.0,23.0,39.0,39
329156.22,4,0.0,11,0,3,3,4,0,0.0,25.0,30.0,39.0,39
22848.373,4,0.0,7,4,3,1,4,1,0.0,50.0,36.0,39.0,39
95473.03,4,0.0,11,2,7,0,4,1,0.0,40.0,49.0,39.0,39
149006.31,5,0.0,15,2,4,0,2,1,0.0,45.0,34.0,22.0,7
75267.04,6,0.0,11,0,5,1,4,1,0.0,56.0,52.0,39.0,39
398606.84,4,0.0,15,2,10,0,1,1,0.0,40.0,46.0,39.0,39
259469.2,4,0.0,5,0,1,2,2,0,0.0,50.0,43.0,39.0,39
202628.66,4,0.0,15,5,1,1,4,0,0.0,60.0,32.0,17.835375,36
230189.16,4,0.0,1,2,3,0,4,1,0.0,56.0,47.0,39.0,39
266383.22,4,0.0,15,0,5,3,2,1,0.0,40.0,29.0,39.0,39
418302.06,4,0.0,11,4,7,1,4,1,0.0,40.0,41.0,39.0,39
298683.62,4,0.0,11,2,8,0,1,1,0.0,40.0,29.0,39.0,39
262409.12,4,0.0,11,2,8,0,4,1,0.0,50.0,23.0,39.0,39
79820.05,4,0.0,10,2,4,0,2,1,0.0,70.0,57.0,39.0,39
245004.22,0,0.0,11,6,0,1,4,0,0.0,6.74039,72.10552,39.0,39
72445.03,4,0.0,8,0,12,4,4,0,0.0,35.0,29.0,39.0,39
226351.52,4,0.0,11,4,7,1,4,0,0.0,40.0,50.0,39.0,39
98098.22,4,0.0,9,2,10,0,4,1,0.0,40.0,39.0,39.0,39
181939.98,4,0.0,0,4,9,3,4,1,0.0,20.0,18.0,39.0,39
101039.44,4,0.0,15,3,1,1,4,1,0.0,40.0,42.0,39.0,39
119244.29,0,0.0,11,4,0,3,4,0,0.0,40.0,33.0,39.0,39
345737.12,4,0.0,4,4,3,1,0,1,0.0,40.0,26.0,39.0,39
240936.77,4,0.0,11,3,12,4,2,0,0.0,40.0,38.0,39.0,39
239479.52,4,2174.0,11,2,1,0,4,1,0.0,35.0,38.0,39.0,39
212788.2,4,0.0,15,4,14,3,4,0,0.0,20.0,22.0,39.0,39
33501.94,0,0.0,8,2,0,0,4,1,0.0,44.23369,33.0,39.0,39
277389.78,4,0.0,11,2,3,0,4,1,0.0,40.0,25.0,39.0,39
70135.09,4,0.0,11,4,6,1,4,1,0.0,40.0,22.0,39.0,39
119592.01,4,0.0,11,2,12,0,4,1,0.0,49.984352,31.0,39.0,39
12345.648,4,0.0,15,4,3,1,4,1,0.0,50.0,40.0,39.0,39
202385.39,1,0.0,11,0,8,1,4,1,0.0,50.0,59.0,39.0,39
312413.1,4,0.0,11,2,14,0,4,1,0.0,20.299852,33.0,39.0,39
131982.19,0,0.0,11,3,3,2,4,1,0.0,40.0,54.0,39.0,39
228990.33,4,0.0,15,4,12,3,4,0,0.0,40.0,18.0,39.0,39
23636.02,6,0.0,15,4,8,3,4,1,0.0,14.640872,18.0,39.0,39
65927.08,6,0.0,12,4,12,1,4,0,0.0,60.0,23.0,39.0,39
132185.67,2,0.0,7,4,10,1,4,1,0.0,60.0,27.161743,39.0,39
137723.2,4,0.0,15,4,14,3,4,1,0.0,20.0,20.0,39.0,39
229072.1,4,0.0,15,4,1,3,4,0,0.0,20.0,20.0,39.0,39
167742.73,6,0.0,8,2,10,0,4,1,0.0,45.0,53.0,39.0,39
141397.61,4,0.0,15,4,8,1,2,0,0.0,40.0,19.0,39.0,39
132823.05,4,0.0,15,0,3,3,4,1,0.0,40.0,40.0,39.0,39
247082.34,4,0.0,9,4,1,3,4,0,0.0,40.0,29.0,39.0,39
171451.16,4,2547.7527,15,4,8,3,4,0,0.0,30.0,43.0,39.0,39
46120.77,4,0.0,8,2,3,0,4,1,0.0,40.0,53.0,39.0,39
324662.8,5,0.0,15,4,3,3,4,1,0.0,63.932125,22.0,39.0,39
260296.98,4,0.0,15,4,4,1,4,1,0.0,40.0,28.0,39.0,39
45027.43,4,0.0,11,2,8,0,1,1,0.0,40.0,38.0,39.0,39
142575.11,4,0.0,12,4,12,3,4,0,0.0,40.0,23.0,39.0,39
177386.33,4,0.0,1,6,3,1,4,1,0.0,40.0,35.0,39.0,39
167378.72,4,0.0,7,0,3,1,4,1,0.0,40.0,24.0,39.0,39
183658.2,4,0.0,7,2,4,0,4,1,0.0,50.0,21.0,39.0,39
204894.39,2,0.0,11,0,14,1,2,1,0.0,25.0,55.0,39.0,39
16025.695,4,0.0,11,4,9,3,4,0,0.0,20.0,18.070198,39.0,39
124206.1,7,0.0,15,0,11,4,4,0,0.0,40.0,35.0,39.0,39
122212.805,4,0.0,12,2,10,0,4,1,0.0,40.0,59.0,39.0,39
278161.47,4,0.0,1,2,3,0,4,1,0.0,40.0,20.0,39.0,39
33327.75,4,0.0,15,4,1,1,4,1,0.0,50.0,25.0,39.0,39
266215.0,0,0.0,11,0,3,1,4,1,0.0,40.0,27.0,39.0,39
204133.34,4,0.0,2,3,8,3,2,0,0.0,25.0,26.0,39.0,39
246534.16,4,0.0,11,4,8,3,4,0,0.0,25.0,21.0,39.0,39
225241.45,4,0.0,11,4,1,3,4,0,0.0,30.0,23.0,39.0,39
143367.42,4,3360.6494,12,2,12,0,4,0,0.0,20.0,37.0,39.0,39
297488.66,4,74677.375,12,2,4,0,4,1,0.0,40.0,50.0,39.0,39
397186.06,4,0.0,2,4,12,1,4,1,0.0,28.0,26.0,39.0,39
178534.39,4,0.0,15,4,12,3,4,1,0.0,30.0,19.0,39.0,39
406130.5,4,0.0,2,4,12,3,4,1,0.0,20.0,18.0,39.0,39
258443.67,4,0.0,11,2,7,0,2,1,0.0,40.0,45.0,39.0,39
90923.56,4,0.0,5,2,8,0,2,1,0.0,60.0,46.0,39.0,39
303658.94,4,0.0,11,4,1,1,4,0,0.0,56.0,21.0,39.0,39
178450.48,1,8894.385,11,2,1,0,4,1,0.0,32.0,46.0,39.0,39
355857.8,4,0.0,15,4,14,3,4,1,0.0,40.0,22.0,39.0,39
228396.73,4,0.0,11,4,8,3,2,0,0.0,40.0,21.0,39.0,39
63837.43,4,0.0,4,0,12,4,4,0,0.0,40.0,61.0,39.0,39
144180.56,2,0.0,9,2,10,0,4,1,0.0,40.0,30.0,39.0,39
40568.777,4,0.0,11,2,10,0,4,1,0.0,18.0,62.0,39.0,39
304471.6,4,0.0,11,4,7,1,4,1,0.0,48.0,26.0,39.0,39
365971.28,4,0.0,7,4,4,1,4,1,0.0,55.0,58.0,39.0,39
263949.72,5,0.0,11,5,12,1,4,1,0.0,40.0,55.0,39.0,39
104378.086,4,0.0,12,0,10,1,4,0,0.0,40.0,31.0,39.0,39
252370.81,4,0.0,2,2,1,0,4,1,0.0,40.0,42.0,39.0,39
127279.86,5,0.0,10,2,14,0,4,1,2188.0767,50.0,63.24775,8.575788,36
20781.365,4,0.0,11,0,12,4,4,0,0.0,59.88512,48.0,39.0,39
218490.36,4,0.0,9,2,10,0,2,1,0.0,40.0,30.0,39.0,39
161973.56,4,0.0,15,2,5,0,4,1,0.0,40.0,42.0,39.0,39
193846.02,2,99999.0,15,4,10,1,4,0,0.0,10.0,57.0,39.0,39
241199.0,4,0.0,15,4,8,4,2,0,0.0,2.960325,19.0,39.0,39
306736.4,7,0.0,6,4,10,1,4,0,0.0,9.669344,32.0,0.0,0
186735.83,4,0.0,11,4,3,4,4,0,0.0,35.0,26.0,39.0,39
140767.97,4,0.0,15,5,8,4,4,0,0.0,25.0,24.0,39.0,39
46190.887,4,0.0,5,2,8,0,4,1,0.0,50.0,60.0,39.0,39
236599.67,4,0.0,9,2,7,0,4,1,0.0,40.0,29.0,23.0,31
227527.45,4,0.0,15,2,14,0,4,1,0.0,10.0,34.0,21.34641,36
570970.9,6,0.0,5,6,10,4,2,0,0.0,20.0,62.0,39.0,39
121025.914,4,0.0,11,2,0,0,4,1,0.0,40.0,45.0,39.0,39
213825.72,5,0.0,11,2,4,0,4,1,0.0,40.0,65.0,39.0,39
36722.043,2,0.0,12,4,4,1,4,0,0.0,40.0,39.0,39.0,39
186212.75,4,0.0,15,0,13,4,4,0,0.0,38.0,54.0,39.0,39
201917.45,4,0.0,15,0,8,1,4,0,0.0,25.0,46.674274,39.0,39
330434.75,2,0.0,15,2,14,0,4,1,0.0,40.0,53.692097,39.0,39
82584.734,4,0.0,12,2,10,0,4,1,0.0,45.0,36.0,39.0,39
66388.13,4,0.0,11,4,5,1,4,1,0.0,30.0,33.0,39.0,39
102863.836,4,0.0,15,2,14,5,4,0,0.0,59.948994,53.0,39.0,39
94206.55,4,0.0,11,2,14,0,4,1,0.0,83.079834,45.0,39.0,39
342018.6,4,0.0,9,0,12,1,4,0,0.0,40.0,38.0,39.0,39
361421.53,4,0.0,9,4,13,2,4,1,0.0,40.0,22.0,39.0,39
290694.8,4,0.0,15,4,4,3,4,1,0.0,6.0,20.0,39.0,39
362640.16,6,0.0,12,4,10,1,4,1,1887.1464,40.0,42.0,26.0,29
47459.305,4,3103.0,15,6,14,4,0,1,0.0,40.0,62.0,39.0,39
235774.23,4,0.0,8,2,4,0,4,1,0.0,40.0,58.0,39.0,39
194950.58,4,0.0,15,4,1,1,4,1,0.0,40.0,24.0,39.0,39
224902.02,4,0.0,15,4,4,1,4,0,0.0,45.0,23.0,11.0,6
486717.88,6,0.0,15,0,4,3,4,1,0.0,40.0,38.0,39.0,39
285067.34,4,0.0,9,2,12,0,4,1,0.0,55.0,40.0,39.0,39
158945.42,4,0.0,9,4,3,3,4,1,0.0,40.0,25.288553,39.0,39
100080.89,4,0.0,15,0,0,3,4,0,0.0,20.0,48.0,39.0,39
257991.17,0,0.0,15,4,0,3,4,1,0.0,40.0,19.0,23.0,26
107998.11,4,0.0,0,4,1,1,4,1,0.0,40.0,29.0,39.0,39
236164.75,6,14912.908,15,2,10,0,4,1,0.0,55.0,40.0,39.0,39
190638.27,2,0.0,12,0,4,3,4,1,0.0,60.0,46.0,39.0,39
128585.43,6,0.0,11,2,3,0,4,1,0.0,40.0,54.0,39.0,39
283220.8,0,0.0,11,2,3,0,4,1,0.0,40.0,31.728403,39.0,39
81370.87,5,0.0,7,0,12,3,4,1,0.0,70.0,38.0,0.0,5
139982.17,6,0.0,11,2,5,0,4,1,0.0,55.0,29.0,39.0,39
252089.84,4,0.0,5,2,3,0,4,1,0.0,35.0,49.0,39.0,39
191654.53,2,0.0,3,2,3,0,4,1,0.0,20.0,59.0,39.0,39
57248.707,6,0.0,12,6,4,4,4,0,0.0,99.0,55.0,39.0,39
80424.01,7,0.0,11,4,8,3,1,1,0.0,15.0,23.0,39.0,39
229473.44,4,0.0,9,4,4,3,4,1,0.0,40.0,24.0,26.0,9
247456.83,4,0.0,9,0,1,1,4,1,0.0,40.0,33.0,39.0,39
280276.78,4,0.0,15,2,0,0,4,1,0.0,40.0,44.0,39.0,39
131694.52,4,0.0,12,2,3,0,4,1,0.0,45.0,29.0,39.0,39
108462.195,5,0.0,9,0,11,4,4,0,0.0,40.0,62.0,39.0,39
285967.34,4,0.0,15,2,3,0,4,1,0.0,40.0,41.414997,39.0,39
168405.95,4,0.0,5,2,3,0,4,1,0.0,40.0,63.0,39.0,39
454167.53,4,0.0,9,2,12,0,4,1,0.0,55.0,58.0,39.0,39
247242.92,4,0.0,8,4,4,1,4,1,0.0,40.0,29.0,39.0,39
180428.19,4,0.0,6,4,3,4,4,1,0.0,21.040318,42.0,39.0,39
59583.176,4,0.0,8,0,1,3,4,1,0.0,50.0,41.0,39.0,39
286193.75,4,0.0,10,4,12,1,4,1,0.0,35.0,32.0,39.0,39
84923.35,5,0.0,0,2,14,0,4,1,0.0,50.0,42.0,39.0,39
118769.77,4,0.0,9,0,5,2,4,1,2240.0076,50.0,57.0,39.0,39
104216.74,4,0.0,12,2,12,0,4,1,0.0,45.0,46.0,39.0,39
57265.3,4,0.0,11,0,3,3,4,1,0.0,40.0,32.0,39.0,39
435923.66,4,0.0,9,4,8,4,4,1,0.0,35.0,19.0,39.0,39
279047.03,2,0.0,9,2,3,0,4,1,0.0,25.0,36.480217,39.0,39
357639.3,4,0.0,1,2,14,0,4,1,0.0,40.0,48.562206,39.0,39
156848.9,4,0.0,11,0,8,1,4,0,0.0,40.0,38.0,39.0,39
236794.23,4,0.0,0,4,7,1,4,0,0.0,40.0,40.0,39.0,39
307392.66,4,7298.0,11,0,14,4,4,0,0.0,55.0,36.0,31.552223,33
92597.54,6,0.0,12,0,1,1,4,0,0.0,30.0,58.0,39.0,39
132462.55,2,0.0,1,2,1,0,4,1,0.0,40.0,35.0,39.0,39
169841.53,5,0.0,11,0,4,1,4,1,0.0,80.0,42.0,39.0,39
57858.61,0,0.0,4,4,0,1,2,1,0.0,20.0,31.0,39.0,39
229991.97,4,0.0,8,0,1,3,4,1,0.0,40.0,29.967802,39.0,39
70213.81,2,0.0,11,2,1,0,2,1,0.0,45.0,48.0,39.0,39
115915.72,6,0.0,7,0,5,4,4,0,0.0,52.0,47.0,39.0,39
135474.8,0,0.0,11,2,3,0,4,1,0.0,40.0,57.0,39.0,39
266245.2,4,0.0,9,4,14,1,4,0,0.0,40.0,20.0,39.0,39
41648.773,4,0.0,15,2,3,0,4,1,0.0,40.0,48.0,39.0,39
184933.28,4,0.0,9,2,4,0,4,1,0.0,40.0,37.0,39.0,39
198276.44,4,0.0,15,2,7,0,4,1,0.0,40.0,27.0,39.0,39
208233.38,5,0.0,9,2,4,0,2,1,0.0,40.0,44.0,39.0,39
152533.84,4,0.0,15,2,12,0,2,1,0.0,40.0,30.0,39.0,39
325799.2,4,0.0,15,2,6,5,4,0,0.0,40.0,37.0,39.0,11
30909.012,0,0.0,11,5,0,1,4,1,0.0,40.0,30.0,39.0,39
253525.36,5,0.0,15,2,4,0,4,1,0.0,40.0,48.0,39.0,39
297186.8,4,0.0,15,0,8,3,4,1,0.0,48.0,36.0,39.0,39
86228.54,0,0.0,9,2,3,0,4,1,0.0,45.0,55.0,39.0,39
189992.73,4,0.0,11,2,3,0,4,1,0.0,40.0,32.0,39.0,39
106930.07,4,0.0,15,4,12,3,4,1,0.0,40.0,23.0,39.0,39
139766.2,4,0.0,11,4,3,3,4,1,0.0,40.0,21.0,39.0,39
215764.81,6,0.0,11,0,7,1,4,0,0.0,40.0,54.0,39.0,39
197256.11,4,0.0,8,2,10,0,1,1,0.0,47.229984,52.0,22.0,34
195870.11,4,0.0,9,4,12,1,4,1,0.0,43.0,62.986744,39.0,39
381868.6,6,10520.0,11,2,4,0,4,1,0.0,50.0,49.0,39.0,39
77784.65,4,0.0,1,2,12,5,4,0,0.0,40.0,23.0,39.0,39
138650.22,1,0.0,15,4,1,3,4,0,0.0,8.0,20.0,39.0,39
221208.77,5,0.0,11,0,4,1,4,1,0.0,40.0,47.0,39.0,39
206840.58,4,0.0,11,3,9,4,4,0,0.0,20.0,70.0,39.0,39
112023.04,6,0.0,0,2,4,0,4,1,0.0,50.0,46.0,39.0,39
108145.484,4,7298.0,15,2,8,0,4,1,0.0,40.0,40.0,39.0,39
464957.78,5,0.0,15,2,6,0,4,1,0.0,50.0,56.0,26.0,2
423547.8,7,0.0,9,2,10,0,4,1,0.0,50.0,35.0,39.0,39
162863.72,4,0.0,9,4,2,3,4,0,0.0,60.0,21.0,39.0,39
110818.18,4,7688.0,15,2,12,0,4,1,0.0,40.0,40.0,39.0,39
604584.1,6,0.0,15,4,12,1,4,1,0.0,50.0,36.0,39.0,39
154614.16,4,0.0,1,5,5,1,4,1,2383.5515,40.0,26.0,39.0,39
74539.7,6,0.0,9,6,12,4,4,0,0.0,40.0,63.0,39.0,39
49450.496,4,0.0,12,2,10,0,4,1,0.0,60.0,47.0,39.0,39
211649.58,4,0.0,9,4,10,1,1,1,0.0,50.0,23.0,39.0,39
201038.27,4,0.0,11,2,3,0,4,1,0.0,40.0,37.0,39.0,39
111738.48,4,3379.4663,11,2,8,0,4,1,0.0,40.0,34.0,39.0,39
43928.465,4,0.0,8,4,4,1,4,1,0.0,40.0,61.0,39.0,39
213008.06,6,0.0,11,4,7,3,4,1,0.0,75.522385,22.0,0.0,0
80537.734,4,0.0,11,2,14,0,4,1,0.0,45.0,42.0,39.0,39
139327.95,5,5013.0,12,2,10,0,4,1,0.0,40.0,39.0,39.0,39
141049.31,4,0.0,15,2,11,0,4,1,0.0,40.0,23.289795,39.0,39
21747.996,2,0.0,11,2,11,0,4,1,0.0,60.0,56.0,39.0,39
276793.66,4,0.0,15,5,1,3,4,0,0.0,40.0,37.0,39.0,39
149841.16,5,0.0,15,4,4,3,4,0,0.0,50.94872,27.0,39.0,39
267483.25,0,0.0,11,4,0,3,4,0,0.0,20.0,22.639748,39.0,39
117210.25,7,0.0,1,2,3,0,1,1,2241.6946,40.0,46.0,39.0,40
69209.25,4,0.0,11,4,9,1,4,1,0.0,41.0,46.0,39.0,39
211401.5,4,0.0,15,4,1,3,4,1,0.0,50.0,21.0,39.0,39
48219.7,0,0.0,11,0,0,1,4,1,0.0,40.0,62.0,39.0,39
148626.5,4,0.0,11,0,7,1,4,0,0.0,40.0,41.0,39.0,39
184404.64,4,15024.0,9,2,10,0,4,1,0.0,50.0,51.0,39.0,39
113844.125,4,0.0,0,2,12,0,4,1,0.0,40.0,60.0,39.0,39
198650.03,4,0.0,0,6,8,3,2,0,0.0,8.0,47.0,39.0,39
200433.8,4,0.0,11,5,4,2,4,1,0.0,55.0,28.0,39.0,39
80398.69,4,6649.204,4,2,3,0,4,1,0.0,40.0,89.60351,39.0,39
123493.445,4,0.0,11,2,7,0,4,1,0.0,44.679977,56.0,39.0,39
124926.33,4,0.0,15,6,1,4,4,0,0.0,40.0,51.0,39.0,39
158977.06,1,0.0,11,2,10,0,2,1,0.0,40.0,29.0,39.0,39
62205.164,4,0.0,6,2,4,5,4,0,0.0,30.0,36.0,39.0,39
93216.77,4,0.0,11,0,8,4,4,0,0.0,40.0,32.0,39.0,39
145386.58,4,0.0,15,4,8,3,4,0,0.0,30.0,21.0,39.0,39
347022.16,4,0.0,15,4,1,3,4,0,0.0,20.0,17.0,39.0,39
177588.72,4,0.0,9,4,10,1,4,0,0.0,50.0,44.0,39.0,39
256389.8,4,0.0,11,4,12,3,4,0,0.0,24.0,18.0,39.0,39
59140.56,4,0.0,12,2,10,0,4,1,0.0,60.0,56.0,39.0,39
282096.5,4,0.0,9,4,12,1,4,1,0.0,60.0,48.0,39.0,39
148258.4,4,0.0,8,4,13,3,4,0,0.0,65.714264,24.599224,39.0,39
115968.91,4,0.0,15,4,12,3,4,1,0.0,50.0,32.0,39.0,39
58355.215,4,0.0,9,2,1,0,4,1,0.0,40.0,39.0,39.0,39
130060.61,4,0.0,11,4,8,4,4,0,0.0,40.0,31.0,39.0,39
228323.61,4,0.0,15,4,7,4,4,1,0.0,40.0,19.0,39.0,39
227279.48,4,0.0,9,2,10,0,4,1,0.0,40.0,48.0,39.0,39
241636.3,4,0.0,0,4,3,3,4,0,0.0,40.0,40.0,39.0,39
200385.14,4,0.0,7,3,1,4,2,0,0.0,25.0,39.0,39.0,39
51426.164,2,0.0,15,2,10,0,4,1,0.0,40.0,55.0,39.0,39
108218.22,4,0.0,15,4,8,3,1,1,0.0,25.0,22.0,39.0,39
198200.66,4,0.0,15,2,11,0,4,1,0.0,40.0,35.0,39.0,39
153219.05,6,0.0,0,2,3,0,4,1,0.0,29.924171,40.0,39.0,39
222120.1,4,0.0,11,2,5,0,4,1,0.0,40.0,40.0,39.0,39
102774.78,4,672.157,15,0,5,1,4,1,0.0,50.0,51.0,39.0,39
203067.36,4,0.0,15,4,10,1,4,1,0.0,10.0,60.0,39.0,39
27860.764,4,0.0,0,4,3,3,4,1,0.0,20.0,22.0,39.0,39
213164.97,4,0.0,11,2,3,3,4,1,0.0,40.0,51.0,39.0,39
249875.7,4,0.0,11,2,14,0,4,1,0.0,40.0,51.0,39.0,39
26440.64,4,0.0,15,0,1,1,4,1,0.0,40.0,45.0,39.0,39
399426.16,7,0.0,9,4,10,4,4,1,0.0,50.0,25.0,39.0,39
239892.72,4,0.0,11,2,3,0,4,1,0.0,40.0,27.0,39.0,39
99226.125,4,0.0,11,4,3,3,4,1,0.0,24.0,21.0,39.0,39
79688.83,4,0.0,2,2,7,0,4,1,0.0,40.0,55.0,39.0,39
21786.63,0,0.0,11,6,0,1,4,0,0.0,40.0,68.0,39.0,39
22120.666,4,0.0,9,0,12,1,4,0,0.0,40.0,29.0,39.0,39
151239.89,4,0.0,11,2,3,0,4,1,0.0,40.0,44.0,39.0,39
82254.65,4,0.0,9,4,12,1,4,1,0.0,40.0,23.0,39.0,39
379887.34,4,0.0,11,2,8,0,4,1,0.0,55.0,29.0,39.0,39
175247.25,0,0.0,15,4,0,3,2,0,0.0,24.0,36.0,39.0,39
40231.75,2,0.0,9,2,5,0,4,1,0.0,60.0,21.0,39.0,39
149072.0,5,0.0,12,2,14,0,4,1,0.0,10.0,48.0,39.0,39
207411.33,4,0.0,11,2,5,0,4,1,0.0,40.0,28.0,39.0,39
131558.53,4,0.0,11,4,8,1,4,1,0.0,40.0,34.0,39.0,39
185920.8,2,0.0,11,0,4,4,4,0,0.0,40.0,32.0,39.0,39
212646.48,4,0.0,11,2,3,0,4,1,0.0,35.0,60.0,39.0,39
41942.05,4,0.0,11,4,14,1,2,1,0.0,35.0,27.0,39.0,39
113428.71,4,0.0,11,2,8,0,2,1,0.0,6.8135114,67.0,39.0,39
171413.03,4,14961.35,15,2,12,0,4,1,0.0,40.0,56.0,39.0,39
225866.08,4,0.0,15,2,4,0,4,1,0.0,40.0,34.0,39.0,39
148442.28,4,0.0,2,4,10,3,4,0,0.0,32.0,17.0,39.0,39
64077.723,4,0.0,11,2,12,0,4,1,0.0,56.0,63.0,39.0,39
75497.58,4,0.0,15,4,8,3,4,1,0.0,40.0,19.0,39.0,39
139354.22,4,0.0,1,5,8,3,4,1,0.0,40.0,25.0,39.0,39
78292.15,4,0.0,8,2,4,0,4,1,0.0,65.0,44.0,39.0,39
12293.362,4,0.0,12,2,10,5,4,0,0.0,12.0,61.0,39.0,39
200157.34,2,0.0,8,5,1,1,4,1,0.0,40.0,62.0,39.0,39
176082.3,6,0.0,15,2,5,0,4,1,0.0,40.0,54.0,39.0,39
108914.5,4,0.0,15,2,12,0,4,1,0.0,55.0,48.0,39.0,39
236451.31,4,0.0,11,0,3,1,4,1,0.0,40.0,37.0,39.0,39
118990.35,2,0.0,15,0,10,1,4,1,0.0,40.0,67.0,39.0,39
467683.2,4,0.0,15,2,1,0,4,1,0.0,55.0,33.0,39.0,39
242348.66,7,0.0,11,2,0,0,4,1,0.0,40.0,41.0,39.0,39
190158.02,6,0.0,0,4,12,4,4,1,0.0,25.0,24.0,39.0,39
195548.64,4,0.0,15,4,8,3,4,1,0.0,25.0,35.0,14.675049,41
286548.88,4,0.0,11,4,13,1,4,0,0.0,40.0,43.0,39.0,39
153125.45,6,0.0,15,4,8,4,4,1,0.0,50.0,37.0,39.0,39
