age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52236.176,4,0.0,14,2,10,0,4,1,0.0,40.0,53.0,39.0,39
110565.53,4,0.0,9,4,7,3,4,1,1982.3668,40.0,19.0,39.0,39
101897.58,7,0.0,9,4,1,4,2,0,0.0,30.0,34.0,39.0,39
174606.02,4,0.0,9,4,10,3,2,1,0.0,20.0,22.0,39.0,39
305387.66,4,0.0,11,0,1,1,4,0,0.0,40.0,26.0,39.0,39
85418.42,4,0.0,9,2,14,0,4,1,0.0,40.0,26.0,22.0,11
238676.33,4,0.0,15,4,8,3,4,1,0.0,40.0,19.0,0.0,8
234730.69,4,0.0,7,4,13,1,4,0,0.0,40.0,26.0,39.0,39
180572.58,5,0.0,11,2,4,0,4,1,0.0,40.0,35.0,39.0,39
140581.81,4,4085.528,15,2,12,0,4,1,0.0,40.0,29.0,39.0,39
184798.17,4,0.0,11,0,3,4,4,1,0.0,50.0,45.45045,39.0,39
191397.83,4,0.0,15,5,1,4,4,0,0.0,40.0,28.823757,39.0,39
589696.75,4,0.0,11,2,1,0,4,1,0.0,40.0,34.0,39.0,39
177386.1,4,0.0,1,2,4,5,2,0,0.0,30.0,34.0,39.0,39
187177.83,4,0.0,9,2,3,0,4,1,0.0,40.0,25.0,39.0,39
318934.53,4,7688.0,11,5,1,1,2,0,0.0,40.0,33.0,39.0,39
363540.9,4,0.0,15,2,4,0,4,1,1580.2213,40.0,43.0,39.0,39
216585.8,4,0.0,15,2,3,0,4,1,0.0,45.0,46.0,39.0,39
67873.125,4,0.0,11,4,7,1,4,1,0.0,40.0,39.0,39.0,39
236684.42,1,0.0,15,4,13,1,4,1,0.0,40.0,34.0,11.0,19
236998.42,4,0.0,4,2,5,0,4,1,0.0,55.0,56.0,39.0,39
103564.46,4,0.0,9,2,10,0,4,1,0.0,40.0,40.0,39.0,39
398759.78,4,0.0,15,4,8,3,2,1,0.0,40.0,28.0,39.0,39
212122.11,5,0.0,8,3,3,1,4,0,0.0,40.0,53.0,39.0,39
430443.7,4,0.0,2,4,5,3,4,1,0.0,30.0,19.0,39.0,39
31454.125,4,0.0,1,4,8,3,4,1,0.0,60.0,28.0,39.0,39
63606.883,4,0.0,9,2,4,0,4,1,0.0,40.0,38.0,39.0,39
110014.18,4,0.0,11,2,1,0,2,1,0.0,40.0,29.0,39.0,39
303896.94,0,0.0,15,0,0,4,4,0,0.0,40.0,35.0,39.0,39
349999.94,4,0.0,11,4,10,0,4,1,0.0,25.0,24.0,39.0,39
322621.47,4,0.0,11,4,3,3,4,1,0.0,29.556417,30.0,39.0,39
192968.34,4,0.0,1,4,3,3,4,1,0.0,7.8879704,18.0,39.0,39
209741.7,4,0.0,8,6,1,1,4,0,0.0,40.0,57.0,39.0,39
316353.12,4,0.0,15,4,6,1,4,1,1977.0,40.0,24.0,39.0,39
197809.1,4,0.0,11,0,8,4,2,0,0.0,40.0,55.0,39.0,39
52856.742,6,0.0,11,2,12,0,4,1,0.0,47.0,43.0,39.0,39
166415.08,0,0.0,15,6,0,4,4,0,0.0,30.0,43.0,39.0,39
421045.47,2,0.0,11,4,10,2,2,1,0.0,35.0,28.0,39.0,39
180753.08,4,0.0,11,6,9,1,4,0,0.0,40.0,62.0,39.0,39
357911.5,4,0.0,8,4,13,1,4,1,0.0,40.0,23.0,39.0,39
333736.72,4,0.0,0,2,3,0,4,1,0.0,40.0,29.0,39.0,39
347728.97,4,0.0,1,2,3,0,4,1,0.0,91.369255,22.466589,39.0,39
229954.22,2,0.0,12,0,10,4,4,0,2233.2578,40.0,43.385277,39.0,39
116816.984,4,0.0,9,2,4,0,4,1,0.0,52.52175,30.705845,39.0,39
34182.83,4,0.0,15,4,3,3,4,1,1977.0,40.0,18.669548,39.0,39
196552.23,0,0.0,11,2,8,0,4,1,0.0,12.0,70.89424,39.0,39
174373.31,4,0.0,15,2,4,0,4,1,1902.0,30.0,34.0,39.0,39
327344.8,4,0.0,9,4,12,2,4,1,0.0,40.0,19.0,39.0,39
72925.24,4,0.0,15,4,3,3,4,1,0.0,20.0,18.0,39.0,39
249403.3,2,0.0,9,0,4,3,4,0,0.0,40.0,42.0,39.0,39
111403.09,4,0.0,15,6,12,1,4,1,0.0,40.0,37.0,39.0,39
202079.44,0,0.0,9,4,0,1,4,1,0.0,40.0,28.0,39.0,39
27233.172,4,0.0,15,4,8,1,2,1,0.0,40.0,23.0,39.0,39
320585.2,6,0.0,11,5,12,4,4,0,0.0,40.0,27.0,39.0,39
192001.6,4,0.0,15,4,8,3,4,1,0.0,50.0,19.0,39.0,39
37387.34,7,0.0,11,4,8,1,4,1,0.0,40.0,23.0,39.0,39
174325.3,4,0.0,11,2,3,0,1,1,0.0,40.0,60.0,31.972296,35
97865.85,4,0.0,9,2,8,0,4,1,0.0,30.0,25.0,39.0,39
171519.08,4,0.0,0,4,8,2,3,1,0.0,40.0,22.0,24.0,26
53310.938,4,0.0,6,2,7,0,4,1,0.0,35.0,61.0,39.0,39
141060.7,4,0.0,12,2,10,0,4,1,0.0,42.0,59.0,39.0,39
386458.94,5,0.0,15,4,7,3,4,0,0.0,40.0,20.0,39.0,39
118507.71,2,0.0,11,0,8,3,4,1,0.0,40.0,55.0,39.0,39
228723.1,2,0.0,8,4,10,1,4,0,0.0,18.0,27.0,39.0,39
183783.9,2,0.0,9,4,1,3,4,0,0.0,40.0,48.0,39.0,39
356662.8,4,0.0,9,2,4,0,4,1,0.0,40.0,30.0,39.0,39
190406.75,4,0.0,11,0,10,3,4,0,0.0,40.0,32.0,39.0,39
199535.78,0,0.0,11,4,0,3,2,0,0.0,40.0,33.0,39.0,39
154258.34,4,0.0,11,0,5,3,2,1,0.0,40.0,30.0,39.0,39
344180.03,4,0.0,15,4,1,3,4,1,0.0,32.0,19.972914,39.0,39
197665.27,5,0.0,15,2,10,0,4,1,2019.3271,55.0,34.0,39.0,39
186921.05,6,0.0,15,0,1,1,4,0,0.0,40.0,51.0,39.0,39
244204.55,4,0.0,9,4,7,3,4,1,0.0,40.0,34.0,39.0,39
265019.53,5,0.0,11,4,1,1,4,0,0.0,50.0,38.0,39.0,39
357884.8,7,0.0,9,5,14,1,2,1,0.0,37.0,54.0,39.0,39
356277.5,4,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
224238.94,4,0.0,11,2,13,5,4,0,0.0,45.0,33.0,39.0,39
237883.98,4,0.0,0,4,5,3,4,0,0.0,40.0,22.0,39.0,39
219223.94,2,0.0,9,0,10,1,4,0,0.0,50.0,38.0,39.0,39
293302.8,2,7298.0,12,0,10,4,4,0,0.0,40.0,47.0,39.0,39
214554.27,4,0.0,5,0,14,1,4,1,0.0,44.0,53.0,39.0,39
173892.23,4,0.0,9,4,12,1,4,0,0.0,40.0,30.0,39.0,39
32554.695,0,0.0,11,0,0,4,4,0,0.0,55.0,44.0,39.0,39
151877.17,4,0.0,7,4,8,1,2,0,0.0,50.0,51.0,39.0,39
90329.38,4,0.0,5,2,14,0,4,1,0.0,60.0,44.0,39.0,39
246654.25,4,0.0,9,2,12,0,1,1,0.0,40.0,34.0,26.0,24
167609.08,4,0.0,11,0,12,4,4,0,0.0,50.0,30.0,39.0,39
145679.44,4,0.0,9,2,3,0,4,1,0.0,40.0,28.0,39.0,39
51426.543,4,0.0,11,4,1,1,4,0,0.0,40.0,33.0,39.0,39
165377.27,4,0.0,11,4,4,4,4,1,0.0,39.703217,69.0,39.0,39
161230.33,4,0.0,6,4,5,1,4,1,0.0,50.0,44.0,39.0,39
346475.62,4,0.0,15,4,10,1,4,1,0.0,40.0,25.0,39.0,39
157608.38,6,0.0,11,2,4,0,4,1,0.0,60.0,30.0,39.0,39
145375.86,4,0.0,1,2,1,2,4,1,0.0,40.0,22.0,39.0,39
181750.62,4,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
175965.94,4,0.0,11,2,14,0,4,1,0.0,40.0,27.0,39.0,39
123114.29,4,0.0,15,3,1,3,4,1,0.0,55.0,33.0,39.0,39
234241.66,4,0.0,15,2,1,0,4,1,0.0,40.0,31.0,39.0,39
60135.863,6,0.0,11,2,3,0,4,1,0.0,24.84161,35.0,39.0,39
307376.6,4,0.0,11,2,3,0,2,1,0.0,40.0,26.0,39.0,39
268282.8,4,0.0,3,4,13,1,4,1,0.0,45.0,22.0,39.0,39
223499.45,4,0.0,9,4,12,1,4,0,0.0,40.0,27.0,39.0,39
188372.8,5,0.0,11,5,4,2,4,1,0.0,40.0,57.0,39.0,39
325403.16,4,0.0,11,2,7,0,4,1,0.0,38.0,49.0,39.0,39
422642.2,4,0.0,15,4,4,1,4,0,0.0,40.0,22.0,39.0,39
99170.72,4,0.0,0,2,7,0,3,1,0.0,45.0,40.0,39.0,39
202658.31,4,0.0,9,2,8,2,4,0,0.0,40.0,20.0,39.0,39
324163.78,4,0.0,15,2,3,0,4,1,0.0,53.764828,49.0,39.0,39
191876.06,4,0.0,12,2,12,0,4,1,0.0,50.0,52.0,39.0,39
176017.3,4,0.0,11,0,4,3,4,0,0.0,35.0,46.0,39.0,39
473943.34,4,0.0,15,2,4,0,4,1,0.0,45.0,51.0,39.0,39
236618.69,4,0.0,14,5,12,1,4,0,0.0,40.0,30.0,26.0,41
140662.67,7,0.0,2,5,6,4,2,0,0.0,40.0,45.0,39.0,39
116346.24,4,0.0,11,4,14,1,4,1,0.0,40.0,26.0,39.0,39
86956.0,4,0.0,15,2,4,0,4,1,0.0,40.0,49.0,39.0,39
116011.11,4,0.0,9,2,12,0,0,1,0.0,40.0,48.0,23.990675,2
229144.14,4,0.0,11,2,8,0,2,1,0.0,40.0,23.0,39.0,39
108741.26,5,0.0,0,4,14,1,0,1,0.0,40.0,43.0,39.0,39
336215.25,4,0.0,6,4,8,3,2,1,0.0,40.0,24.0,23.0,29
226773.03,5,0.0,11,2,11,0,4,1,0.0,40.0,55.0,39.0,39
274797.47,7,0.0,11,2,0,0,4,1,2234.2263,50.0,45.0,39.0,39
194883.7,4,0.0,12,2,4,0,4,1,0.0,35.0,44.0,39.0,39
163431.0,4,0.0,13,4,8,3,4,1,0.0,40.0,29.0,39.0,39
160574.89,4,0.0,10,4,9,1,4,0,0.0,40.0,38.0,13.067817,24
129638.73,4,0.0,11,0,1,1,4,0,0.0,38.0,42.0,39.0,39
259358.75,4,0.0,9,4,12,1,4,0,0.0,35.0,32.0,39.0,39
459289.06,6,0.0,11,0,4,1,4,1,0.0,55.0,36.0,39.0,39
87244.96,0,0.0,11,2,0,0,4,1,0.0,32.0,79.58627,39.0,39
49439.168,6,0.0,15,0,4,4,4,0,0.0,40.0,35.0,39.0,39
202735.08,4,0.0,11,2,8,2,4,0,0.0,40.0,28.0,39.0,39
111592.45,4,0.0,11,0,12,4,4,0,0.0,40.0,42.0,39.0,39
27918.56,4,0.0,9,4,13,1,4,0,0.0,40.0,27.0,39.0,39
183342.02,4,7688.0,7,2,4,0,4,1,0.0,40.0,44.0,39.0,39
308240.78,4,0.0,11,4,8,3,2,0,0.0,40.0,39.0,39.0,39
304376.34,4,0.0,11,2,3,0,4,1,0.0,40.0,61.0,39.0,39
65791.97,4,0.0,11,2,3,0,4,1,0.0,60.0,40.0,39.0,39
182306.1,4,0.0,15,2,13,0,4,1,0.0,55.0,39.0,39.0,39
258217.78,5,4386.0,15,2,7,0,4,1,0.0,40.0,50.0,39.0,39
442754.38,4,0.0,15,2,3,0,4,1,0.0,40.0,33.0,39.0,39
229304.48,6,0.0,11,6,5,1,4,1,0.0,65.0,58.0,39.0,39
100859.09,4,0.0,2,2,3,0,4,1,0.0,46.12443,28.0,39.0,39
130000.71,4,0.0,9,2,8,5,1,0,0.0,15.0,35.0,0.0,0
200817.05,4,15024.0,15,0,4,4,4,1,0.0,50.0,47.0,39.0,39
67068.95,4,0.0,9,0,7,2,4,1,0.0,50.0,44.0,39.0,39
238037.62,4,0.0,11,2,8,0,2,1,0.0,32.0,25.0,39.0,39
195900.42,2,0.0,15,0,7,4,1,0,0.0,40.0,30.0,39.0,39
234466.97,4,0.0,11,0,1,1,4,0,0.0,35.0,55.0,39.0,39
236516.14,4,0.0,11,0,1,4,4,0,1974.496,35.0,35.0,39.0,39
183754.31,4,0.0,4,4,8,4,4,0,0.0,40.0,42.0,27.38695,26
49447.754,1,0.0,12,4,10,1,4,0,0.0,40.0,56.0,39.0,39
204129.61,4,0.0,15,2,3,0,4,1,0.0,45.0,27.0,39.0,39
162562.31,4,0.0,1,2,5,0,4,1,0.0,40.0,59.0,39.0,39
428741.44,4,0.0,9,4,1,3,4,1,0.0,30.0,21.0,39.0,39
190819.45,4,0.0,9,4,1,1,4,1,0.0,40.0,64.0,39.0,39
164435.42,4,0.0,6,4,5,3,4,1,0.0,40.0,27.0,39.0,39
190493.97,4,0.0,15,4,3,1,4,0,0.0,50.0,29.0,22.0,0
65334.227,4,0.0,12,0,1,4,4,0,0.0,40.0,55.0,39.0,39
262082.22,7,0.0,15,4,0,4,2,0,0.0,28.547092,48.0,39.0,39
195828.84,4,0.0,9,4,1,4,4,0,0.0,40.0,20.0,39.0,39
453183.1,4,0.0,2,4,4,2,4,1,2360.18,40.0,23.456583,39.0,39
201215.67,4,0.0,7,4,5,1,4,1,0.0,40.0,22.0,39.0,39
186141.11,7,0.0,11,2,5,0,4,1,0.0,40.0,52.0,39.0,39
77635.66,4,0.0,9,4,12,1,4,0,0.0,50.0,22.0,0.0,0
210900.12,1,0.0,11,5,4,3,4,0,0.0,20.0,29.0,39.0,39
259952.14,4,0.0,11,4,1,1,2,0,0.0,35.0,23.0,39.0,39
249334.52,0,0.0,11,5,0,4,2,0,0.0,20.0,39.0,39.0,39
198253.1,4,0.0,15,4,12,3,4,0,0.0,30.0,24.0,39.0,39
106450.38,4,0.0,0,4,1,1,4,0,0.0,40.0,42.0,39.0,39
132731.75,4,0.0,8,2,3,0,4,1,0.0,40.0,30.0,39.0,39
389180.53,4,0.0,1,4,8,3,2,0,0.0,11.60521,17.0,39.0,39
210505.19,6,0.0,11,2,11,0,4,1,0.0,40.0,40.0,39.0,39
227614.78,4,0.0,8,0,6,4,4,0,0.0,40.0,33.0,39.0,39
97903.69,4,0.0,11,2,3,0,4,1,0.0,40.0,44.0,39.0,39
188320.81,4,0.0,2,2,7,2,4,1,0.0,40.0,36.0,26.0,9
325792.7,4,0.0,5,2,1,2,4,1,0.0,50.0,46.0,39.0,39
189043.8,4,0.0,12,0,12,3,4,0,0.0,20.0,31.0,39.0,39
138285.86,5,0.0,15,4,12,3,4,1,0.0,40.0,56.0,2.0,22
150473.86,4,0.0,15,4,1,3,2,0,0.0,40.0,22.0,39.0,39
214326.5,6,0.0,0,4,12,2,4,0,1977.0,30.0,25.0,11.0,13
192508.33,4,0.0,2,4,3,1,2,1,0.0,40.0,41.0,39.0,39
135140.69,4,3443.1768,11,4,12,2,4,1,0.0,40.0,22.0,39.0,39
137523.2,7,0.0,12,0,10,4,4,0,0.0,40.0,61.0,39.0,39
203323.23,4,0.0,12,4,12,1,4,1,0.0,40.0,35.0,39.0,39
93613.66,4,0.0,15,2,5,0,4,1,0.0,55.0,42.0,39.0,39
37996.867,4,0.0,9,4,10,1,1,1,0.0,40.0,26.0,39.0,39
12599.793,5,0.0,11,0,9,1,4,0,0.0,50.0,29.0,39.0,39
378198.2,2,0.0,9,2,4,0,4,1,0.0,40.0,42.0,39.0,39
62523.363,0,0.0,1,2,3,0,0,1,0.0,40.0,90.0,39.0,39
107533.984,4,0.0,11,0,5,1,4,1,0.0,40.0,31.0,39.0,39
153232.7,4,0.0,4,5,1,3,4,1,0.0,25.0,28.0,39.0,39
143797.84,4,0.0,9,5,1,3,4,0,0.0,20.0,33.0,22.554277,24
113733.875,4,0.0,11,2,3,0,4,1,0.0,50.0,29.0,39.0,39
185393.0,4,6981.6216,11,2,14,0,4,1,0.0,40.0,46.0,39.0,39
267798.47,6,0.0,9,0,4,4,4,0,0.0,25.90789,46.0,26.0,26
240969.36,4,0.0,11,2,3,0,4,1,0.0,50.34437,38.0,39.0,39
113310.8,7,0.0,9,2,12,0,1,1,0.0,60.0,39.0,39.0,39
195783.98,4,0.0,11,4,10,3,2,1,0.0,40.0,28.0,39.0,39
271879.6,4,0.0,15,4,10,1,4,1,0.0,40.0,42.0,39.0,39
250395.81,4,0.0,15,4,12,2,4,1,0.0,45.0,26.0,39.0,39
280631.25,4,10543.348,11,2,8,0,2,1,0.0,40.0,27.0,39.0,39
190223.17,4,0.0,15,0,13,3,4,0,0.0,24.0,26.0,39.0,39
243741.9,4,0.0,11,2,12,0,2,1,0.0,40.0,28.0,39.0,39
153690.16,4,0.0,9,2,1,5,4,0,0.0,38.0,48.0,39.0,39
94208.61,6,0.0,11,4,3,1,4,1,0.0,48.0,28.0,39.0,39
198530.73,4,0.0,7,4,1,1,4,0,0.0,40.0,20.0,39.0,39
173961.7,4,0.0,9,4,1,1,4,0,0.0,40.0,36.0,39.0,39
239891.38,4,0.0,11,2,7,0,4,1,0.0,40.0,51.0,26.0,37
38618.844,2,0.0,7,4,10,3,4,1,0.0,45.0,29.0,39.0,39
155213.53,4,0.0,6,2,10,0,4,1,0.0,50.0,28.0,39.0,39
163371.7,4,17434.225,11,2,13,0,4,1,0.0,32.0,50.0,39.0,39
425027.44,4,0.0,2,2,14,0,4,1,0.0,40.0,53.0,8.0,19
138271.81,4,0.0,0,2,1,5,4,0,0.0,35.0,28.132915,39.0,39
547750.2,4,0.0,9,2,12,0,4,1,0.0,45.0,40.0,39.0,39
525002.0,4,0.0,1,4,7,1,4,1,0.0,40.0,21.0,39.0,39
55423.863,4,0.0,6,2,4,0,4,1,0.0,60.0,56.0,39.0,39
167900.02,6,0.0,12,2,3,0,4,1,0.0,43.0,46.0,39.0,39
364773.72,1,0.0,15,4,11,3,4,1,0.0,40.0,28.049898,39.0,39
167593.39,4,0.0,9,4,4,4,2,0,0.0,40.0,50.0,39.0,39
117163.95,6,7688.0,15,5,12,1,2,0,0.0,35.0,44.0,39.0,39
65813.16,5,0.0,11,2,3,0,4,1,0.0,55.0,37.0,39.0,39
150597.39,4,0.0,15,4,12,1,4,0,0.0,30.0,28.0,39.0,39
111421.92,4,0.0,11,4,3,2,2,1,0.0,55.0,29.0,39.0,39
159660.36,4,0.0,11,6,12,1,4,0,0.0,15.0,75.85122,39.0,39
201210.17,2,0.0,7,4,1,1,4,0,0.0,25.0,20.0,39.0,39
206047.92,4,0.0,9,4,1,2,4,1,0.0,40.0,24.0,39.0,39
84275.21,4,0.0,11,4,10,3,4,1,0.0,40.67331,17.0,39.0,39
181409.06,4,0.0,11,2,8,0,4,1,0.0,40.0,22.0,39.0,39
96837.22,7,0.0,12,4,10,1,4,0,0.0,40.0,27.0,39.0,39
108987.55,7,0.0,15,4,10,2,4,0,0.0,66.03624,28.0,39.0,39
110212.18,4,0.0,1,0,7,1,4,1,0.0,40.0,31.0,39.0,39
73822.805,4,0.0,11,2,4,0,4,1,0.0,56.0,48.0,39.0,39
58656.02,1,0.0,12,4,10,1,4,1,0.0,40.0,28.0,39.0,39
111172.67,4,0.0,15,2,6,2,4,1,0.0,50.0,67.0,39.0,39
208028.52,6,0.0,11,6,7,4,4,0,0.0,40.0,39.0,39.0,39
205927.22,4,0.0,11,0,4,4,4,0,0.0,40.0,44.0,39.0,39
162226.84,4,0.0,1,4,8,3,4,1,0.0,15.0,20.0,39.0,39
136824.3,4,0.0,9,6,4,1,4,0,0.0,13.100758,63.0,39.0,39
266206.97,4,0.0,11,4,3,1,4,1,0.0,40.0,39.0,39.0,39
84036.22,0,0.0,15,4,0,3,4,0,0.0,20.0,18.0,39.0,39
347682.28,2,7298.0,8,0,4,4,4,1,0.0,40.0,63.0,17.374151,6
142635.25,4,0.0,15,6,8,4,1,0,0.0,40.0,63.0,39.0,6
281157.0,2,0.0,12,5,10,4,4,0,0.0,40.0,52.0,39.0,39
158022.2,4,0.0,15,5,4,1,2,0,0.0,20.0,29.0,39.0,39
205600.56,4,0.0,15,2,1,0,4,1,0.0,40.0,32.0,39.0,39
233185.75,4,0.0,11,4,7,3,4,1,0.0,40.0,22.0,39.0,39
86004.11,4,0.0,11,5,3,1,4,1,0.0,40.0,41.0,39.0,39
182629.97,6,0.0,11,4,6,1,4,1,0.0,50.0,47.0,39.0,39
147111.28,6,0.0,11,5,7,4,2,0,0.0,40.0,49.0,39.0,39
186236.33,2,0.0,2,4,5,3,4,1,0.0,15.844643,25.0,39.0,39
72534.32,2,0.0,11,4,4,1,4,1,2027.106,70.0,48.0,39.0,39
194014.12,5,0.0,11,2,4,0,4,1,0.0,40.0,56.340984,39.0,39
90536.89,4,0.0,8,4,8,2,4,0,0.0,30.0,27.0,39.0,39
407100.06,4,0.0,15,0,4,4,4,0,0.0,40.0,50.0,39.0,39
201035.28,6,0.0,15,2,11,0,4,1,0.0,60.0,45.0,39.0,39
61672.363,4,0.0,15,4,5,1,4,1,0.0,40.0,41.0,39.0,39
189246.28,4,0.0,11,2,3,0,4,1,0.0,37.0,58.0,39.0,39
223490.23,4,0.0,15,2,1,5,4,0,0.0,40.0,44.0,39.0,39
32914.71,4,0.0,15,4,5,3,4,0,0.0,9.747281,44.0,39.0,39
115328.78,4,0.0,9,2,4,0,4,1,0.0,40.0,43.0,39.0,39
122710.84,4,0.0,11,0,7,1,4,1,0.0,35.0,66.0,39.0,39
126549.016,7,0.0,6,0,12,4,4,0,0.0,40.0,41.0,39.0,39
81335.47,4,0.0,11,0,13,5,1,0,0.0,40.0,44.0,26.0,14
211419.08,4,0.0,11,2,4,4,4,0,0.0,40.0,27.0,39.0,39
192774.44,6,0.0,10,2,12,0,4,1,0.0,50.0,50.0,39.0,39
113310.195,4,0.0,11,0,1,4,4,1,0.0,40.0,36.0,39.0,39
229163.05,4,0.0,9,4,12,4,2,0,0.0,40.0,30.0,39.0,39
122142.34,4,0.0,15,4,6,4,4,0,0.0,50.0,28.0,39.0,39
109005.305,4,0.0,11,4,5,1,4,1,0.0,52.0,40.747425,8.0,9
137573.53,4,0.0,9,4,12,1,4,0,0.0,56.0,37.0,39.0,39
255151.95,2,0.0,9,2,10,0,4,1,0.0,20.0,58.0,39.0,39
213371.89,4,0.0,11,4,8,3,4,0,0.0,20.0,21.0,39.0,39
170404.78,4,0.0,1,4,5,3,2,1,0.0,40.0,23.0,39.0,39
140761.03,1,0.0,12,4,8,2,4,1,0.0,50.0,25.430357,34.57274,32
217108.14,4,0.0,11,2,3,0,4,1,0.0,50.0,43.0,39.0,39
263666.3,4,0.0,11,4,4,1,2,1,0.0,60.0,42.0,39.0,39
27745.686,4,0.0,15,2,13,0,4,1,0.0,40.0,28.0,39.0,39
107725.81,0,0.0,15,0,0,4,4,0,0.0,66.46689,40.0,39.0,39
211112.75,4,0.0,11,5,8,1,4,0,0.0,40.0,29.0,39.0,39
111765.81,4,0.0,8,2,12,0,4,1,0.0,50.0,50.0,39.0,39
205350.14,4,0.0,11,4,8,2,4,0,0.0,38.0,58.45276,39.0,39
187927.56,4,0.0,8,2,8,5,4,0,0.0,40.0,35.0,11.429279,2
88815.61,6,0.0,11,4,10,1,4,1,1651.6958,40.0,40.0,39.0,39
84485.49,1,0.0,12,6,4,1,4,0,0.0,40.0,35.0,39.0,39
173890.42,2,0.0,15,0,10,4,4,0,0.0,40.0,49.0,39.0,39
254451.73,4,0.0,11,5,10,1,4,0,0.0,40.0,27.0,39.0,39
90533.82,4,0.0,5,3,14,4,2,0,0.0,40.0,39.0,39.0,39
191898.3,4,0.0,9,2,11,0,4,1,0.0,40.0,32.0,39.0,39
376000.44,4,0.0,11,4,1,1,4,1,0.0,60.0,23.0,39.0,39
96313.02,4,0.0,7,0,3,1,4,1,0.0,40.0,30.0,39.0,39
334276.06,4,0.0,11,4,1,3,4,0,0.0,28.843428,18.0,39.0,39
125696.39,4,0.0,15,2,1,5,4,0,0.0,35.0,46.0,39.0,39
56562.406,0,0.0,15,4,0,1,4,0,0.0,35.0,20.0,39.0,39
264395.34,2,0.0,11,0,8,4,2,0,0.0,40.0,45.0,39.0,39
241555.56,4,0.0,8,4,14,3,4,1,0.0,40.0,24.0,8.0,33
149185.06,0,0.0,15,2,3,0,4,1,0.0,40.0,27.0,39.0,39
134427.3,4,0.0,11,2,7,4,4,0,0.0,40.0,39.0,39.0,39
266333.34,2,0.0,11,2,10,0,4,1,0.0,40.0,43.0,39.0,39
415206.5,4,0.0,15,4,7,3,4,0,0.0,20.0,18.0,0.0,0
40035.504,4,0.0,12,2,10,2,4,1,0.0,64.19981,37.0,39.0,39
288205.0,4,0.0,15,2,5,0,4,1,0.0,50.0,50.0,39.0,39
321554.38,4,0.0,5,2,8,0,4,1,0.0,25.0,47.0,0.0,11
73537.4,4,19745.002,8,2,12,0,4,1,0.0,80.0,30.0,39.0,39
224684.55,4,0.0,11,2,13,0,4,1,0.0,40.0,55.0,39.0,39
111346.73,0,0.0,11,4,0,1,4,1,0.0,40.0,20.0,39.0,39
127955.7,4,0.0,1,2,7,5,4,0,0.0,40.0,29.0,39.0,39
27074.812,2,0.0,12,4,13,1,4,1,0.0,40.0,65.0,39.0,39
109473.74,4,0.0,1,6,8,4,4,0,0.0,30.0,41.0,39.0,39
104953.25,4,0.0,7,2,10,5,4,0,0.0,40.0,31.0,24.0,5
179977.56,4,0.0,9,4,4,2,4,1,1887.0,15.410978,40.0,39.0,39
117870.11,6,0.0,15,2,3,0,0,1,0.0,40.0,35.0,12.033988,26
238095.39,4,0.0,15,2,1,4,4,0,0.0,40.0,30.0,22.0,5
136964.78,4,0.0,5,5,8,3,2,0,0.0,40.0,49.0,39.0,39
118290.08,4,0.0,11,2,3,0,4,1,0.0,40.0,51.0,39.0,39
145076.7,6,0.0,11,0,3,4,4,0,0.0,45.0,33.0,39.0,39
106691.16,4,0.0,11,4,10,3,4,1,0.0,40.0,23.0,39.0,39
113180.164,2,0.0,11,4,8,3,4,0,0.0,40.0,29.0,39.0,39
207332.98,4,0.0,15,2,13,2,4,1,0.0,40.0,45.0,39.0,39
209680.75,0,0.0,0,4,0,3,4,1,0.0,10.0,19.0,39.0,39
286071.28,1,0.0,15,4,8,1,4,0,0.0,50.0,30.0,39.0,39
201567.94,4,0.0,15,4,6,4,2,1,0.0,60.0,29.0,39.0,39
90560.86,4,0.0,12,4,12,1,4,1,0.0,40.0,53.0,27.092213,35
79870.64,4,0.0,15,4,8,2,4,0,0.0,40.0,28.0,39.0,39
117664.86,4,0.0,0,4,12,1,4,1,0.0,50.0,51.0,39.0,39
31402.76,4,0.0,6,4,12,1,4,1,0.0,30.0,24.0,39.0,39
71718.13,2,0.0,11,2,11,0,4,1,0.0,40.0,55.0,39.0,39
266473.84,4,0.0,11,4,7,3,3,1,0.0,25.673874,23.0,19.0,37
83352.21,4,0.0,11,2,3,0,4,1,0.0,40.0,35.0,39.0,39
87305.805,4,0.0,9,0,4,1,2,0,0.0,40.0,55.192165,39.0,39
194770.05,4,0.0,11,4,14,1,2,1,0.0,40.0,28.0,39.0,39
169746.36,7,0.0,8,0,11,1,4,0,1977.0,38.0,31.0,39.0,39
195024.38,4,0.0,9,0,12,1,4,0,0.0,40.0,47.0,39.0,39
70476.41,4,0.0,15,2,4,0,4,1,0.0,24.0,47.18569,39.0,39
41556.727,4,0.0,11,0,12,1,4,1,0.0,40.0,46.0,39.0,39
37979.582,4,0.0,11,2,1,5,4,0,0.0,50.0,28.0,39.0,39
425634.16,4,0.0,15,2,3,0,2,1,0.0,40.0,37.0,39.0,39
163916.39,2,0.0,15,2,11,0,4,1,0.0,40.0,41.0,39.0,39
97957.05,6,0.0,13,2,11,0,4,1,0.0,56.0,46.0,39.0,39
