age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
310415.88,6,0.0,9,2,3,0,4,1,0.0,45.0,47.0,39.0,39
198696.97,4,0.0,15,4,1,1,2,0,0.0,38.0,30.0,39.0,39
79171.54,4,2987.8232,15,4,13,1,4,1,0.0,40.0,28.0,39.0,39
129518.0,4,0.0,11,2,12,0,2,1,0.0,60.0,42.0,39.0,39
160336.2,4,0.0,15,5,8,1,2,1,0.0,40.0,40.0,0.0,0
165075.58,4,0.0,1,4,7,3,4,0,0.0,30.0,18.0,39.0,39
99149.53,6,0.0,7,4,3,3,4,1,0.0,40.0,22.0,39.0,39
62193.5,4,0.0,15,2,11,0,4,1,0.0,52.346485,38.0,39.0,39
358713.03,7,0.0,15,2,0,0,4,1,0.0,40.0,55.0,39.0,39
52503.434,4,0.0,12,2,12,0,4,1,0.0,60.0,35.16569,39.0,39
37618.652,4,0.0,11,4,7,3,4,0,0.0,40.0,19.0,39.0,39
155741.39,5,0.0,15,2,7,0,2,1,0.0,40.0,44.0,39.0,39
107102.64,0,0.0,11,0,0,1,4,1,0.0,40.0,36.406776,39.0,39
194630.14,6,0.0,7,2,12,0,4,1,0.0,40.0,28.586042,39.0,39
93076.23,4,0.0,15,0,14,1,4,1,0.0,45.0,47.0,39.0,39
199871.64,4,0.0,15,2,4,0,4,1,0.0,40.0,33.0,39.0,39
98027.97,5,0.0,6,2,4,5,4,0,0.0,35.0,34.0,39.0,39
351328.3,4,0.0,12,0,4,4,4,0,0.0,40.0,49.0,39.0,39
292569.75,4,0.0,11,4,1,1,4,1,0.0,45.0,24.0,39.0,39
140722.8,5,0.0,11,4,3,2,4,1,0.0,40.0,28.0,39.0,39
212048.7,0,0.0,15,4,0,2,4,0,0.0,40.0,19.0,39.0,39
472088.47,4,0.0,11,0,3,1,4,1,0.0,40.0,34.0,39.0,39
235470.9,4,0.0,15,2,4,0,4,1,0.0,50.0,27.0,39.0,39
184983.83,4,0.0,1,4,5,3,2,0,0.0,30.0,30.0,39.0,39
134204.44,4,0.0,15,0,12,2,4,0,0.0,40.0,41.0,39.0,39
180314.69,6,0.0,9,2,12,0,4,1,0.0,40.0,27.0,39.0,39
62725.766,4,0.0,11,4,3,1,4,1,0.0,50.0,32.0,39.0,39
220090.67,4,0.0,8,5,10,2,4,0,0.0,40.0,39.0,39.0,39
475234.28,4,0.0,9,4,2,1,2,1,0.0,8.0,22.0,39.0,39
159658.94,4,0.0,9,4,10,1,4,0,0.0,32.0,45.0,39.0,39
202197.3,4,0.0,15,4,8,3,4,1,0.0,20.0,19.0,39.0,39
96396.39,7,0.0,15,2,12,0,4,1,0.0,57.403526,25.0,39.0,39
235188.72,4,0.0,11,2,3,0,4,1,0.0,30.0,29.0,39.0,39
78442.73,4,0.0,15,4,5,2,4,0,0.0,40.0,26.0,39.0,39
289732.44,4,0.0,15,4,12,1,1,1,0.0,35.0,22.0,15.430624,0
168441.9,5,0.0,9,2,3,0,4,1,0.0,50.0,27.0,39.0,39
155334.94,4,0.0,11,2,6,0,2,1,0.0,30.0,32.0,39.0,39
91405.18,4,7298.0,15,2,4,0,4,1,0.0,55.0,47.0,39.0,39
349340.66,4,0.0,11,4,3,1,4,1,0.0,40.0,28.0,39.0,39
168985.1,4,0.0,11,4,12,3,4,1,0.0,40.0,18.0,39.0,39
81841.92,4,0.0,2,4,7,3,4,1,0.0,40.0,41.0,39.0,39
218372.16,4,0.0,5,2,12,0,4,1,0.0,25.0,30.0,39.0,39
177732.31,4,0.0,11,4,11,1,4,0,0.0,40.0,26.0,39.0,39
21576.367,4,0.0,11,2,3,0,2,1,0.0,10.0,57.0,39.0,39
43562.89,1,0.0,8,0,8,4,4,0,0.0,40.0,46.0,39.0,39
151832.39,4,0.0,0,0,4,3,4,1,0.0,40.0,41.0,39.0,39
50257.65,4,0.0,14,0,10,1,4,1,0.0,40.0,34.0,39.0,39
149178.81,4,0.0,15,2,10,0,4,1,0.0,40.0,35.0,39.0,39
292610.1,0,0.0,5,2,0,2,4,1,0.0,30.0,72.86709,39.0,39
154965.88,0,0.0,8,2,0,0,4,1,0.0,40.0,40.0,39.0,39
196562.4,4,0.0,9,4,10,1,4,1,0.0,40.0,48.0,39.0,39
198720.62,4,0.0,11,4,9,1,4,0,0.0,40.0,49.0,39.0,39
399257.56,4,0.0,15,4,8,1,2,1,0.0,40.0,29.0,39.0,39
210847.48,0,0.0,11,2,0,5,4,0,0.0,12.0,47.0,39.0,39
62248.836,4,0.0,11,4,12,3,2,1,0.0,20.0,21.0,39.0,39
268376.22,7,0.0,15,4,1,2,4,0,0.0,16.51651,27.0,39.0,39
219755.75,6,0.0,5,2,14,0,4,1,0.0,40.0,27.0,39.0,39
424129.47,6,0.0,12,2,12,0,4,1,0.0,40.0,52.0,39.0,39
32981.13,4,0.0,15,2,4,0,4,1,0.0,70.0,29.0,39.0,39
126389.63,4,0.0,9,4,5,3,4,0,0.0,40.0,25.0,39.0,39
80595.21,4,0.0,9,3,4,4,4,1,0.0,40.0,30.0,39.0,39
194660.58,4,0.0,9,2,3,0,4,1,1993.1333,40.0,58.0,39.0,39
181587.16,4,0.0,6,6,8,1,4,0,0.0,24.0,77.08147,39.0,39
177980.14,4,0.0,1,4,3,1,4,1,0.0,40.0,20.0,39.0,39
247343.31,6,0.0,9,4,4,1,4,0,0.0,72.81197,45.0,39.0,39
40290.61,4,0.0,15,4,8,4,4,0,0.0,40.0,23.0,39.0,39
172345.8,4,0.0,11,2,4,0,4,1,0.0,52.0,27.0,39.0,39
154651.48,2,0.0,15,4,10,3,4,1,0.0,38.0,24.0,39.0,39
186384.48,6,0.0,11,0,1,4,2,0,0.0,60.0,47.0,39.0,39
175525.4,0,7688.0,11,6,0,4,4,0,0.0,50.0,61.0,39.0,39
103780.68,4,0.0,11,6,3,1,4,0,0.0,12.0,56.0,39.0,39
207474.4,4,0.0,15,4,8,3,4,0,0.0,15.363107,21.0,39.0,39
183157.75,4,0.0,11,4,8,1,3,0,0.0,12.0,64.0,25.752722,26
66321.66,4,0.0,13,4,1,3,4,1,0.0,40.0,20.0,39.0,39
270384.9,4,0.0,2,4,8,1,2,1,0.0,20.0,28.0,39.0,39
198516.06,4,0.0,9,5,3,1,2,1,0.0,40.0,52.0,0.0,5
193544.8,6,0.0,11,0,1,4,4,1,0.0,60.0,53.0,39.0,39
172383.5,4,0.0,11,0,8,4,4,0,0.0,32.0,28.0,39.0,39
56733.99,4,0.0,1,4,8,4,4,0,0.0,20.0,28.0,39.0,39
251615.05,4,0.0,11,4,10,2,2,0,0.0,55.0,23.0,39.0,39
131942.36,4,0.0,7,4,9,1,4,0,0.0,25.0,22.0,39.0,39
166696.17,0,0.0,11,4,0,3,4,1,0.0,24.0,19.0,39.0,39
253369.52,4,0.0,11,4,7,3,4,1,0.0,40.0,18.0,39.0,39
66946.336,4,0.0,15,4,1,3,4,0,0.0,35.0,30.0,39.0,39
113332.32,2,0.0,11,2,8,0,2,1,0.0,35.0,40.0,39.0,39
322151.16,4,0.0,7,4,12,3,4,1,0.0,40.0,24.0,39.0,39
198382.61,4,0.0,11,2,8,5,4,0,0.0,30.0,44.0,39.0,39
384785.88,4,0.0,11,2,4,0,4,1,0.0,40.0,30.0,39.0,39
139906.73,4,0.0,9,2,1,0,4,1,0.0,40.0,44.0,39.0,39
83623.586,4,0.0,8,4,8,1,4,0,0.0,20.0,22.0,39.0,39
179606.48,4,0.0,15,4,3,3,4,1,0.0,40.0,20.0,39.0,39
148936.53,6,0.0,11,4,1,1,4,0,0.0,35.0,48.0,39.0,39
265805.72,4,0.0,15,0,12,3,4,0,0.0,40.0,26.0,39.0,39
198137.3,5,0.0,11,2,10,0,4,1,0.0,40.0,52.915005,39.0,39
230328.19,0,0.0,11,4,0,3,4,1,0.0,50.0,18.0,39.0,39
110144.11,4,0.0,8,4,1,1,4,0,0.0,50.0,21.0,39.0,39
249598.31,4,0.0,2,2,7,0,4,1,0.0,40.0,31.0,39.0,39
146974.52,4,0.0,9,2,12,0,4,1,0.0,40.0,45.0,35.56696,2
196293.34,6,0.0,9,2,5,0,4,1,0.0,55.0,65.0,39.0,39
192725.97,4,0.0,6,0,10,1,3,1,0.0,50.0,35.0,0.0,0
415696.28,4,0.0,11,2,11,5,2,0,0.0,40.0,40.0,39.0,39
199023.48,4,0.0,9,0,12,1,4,0,0.0,50.0,80.69898,39.0,39
438402.88,4,7298.0,9,0,4,4,2,0,0.0,35.0,37.0,39.0,39
132106.11,4,0.0,8,4,8,1,4,1,0.0,25.0,20.0,39.0,39
173833.22,6,0.0,11,6,4,2,4,0,0.0,40.0,64.0,39.0,39
218295.98,4,0.0,8,2,8,5,4,0,0.0,30.0,29.0,39.0,39
172656.1,4,0.0,11,4,3,3,4,1,0.0,40.0,19.0,39.0,39
207833.16,4,0.0,12,2,10,0,4,1,0.0,40.0,51.0,39.0,39
115988.77,4,0.0,9,2,13,0,4,1,0.0,40.0,51.0,39.0,39
178619.06,4,0.0,15,2,12,0,4,1,0.0,50.0,53.0,39.0,39
85840.44,4,0.0,11,2,12,0,4,1,0.0,40.0,40.0,39.0,39
425316.7,5,0.0,12,0,10,1,4,0,0.0,40.0,37.0,39.0,39
145556.2,4,0.0,13,4,8,1,4,1,0.0,22.392931,25.0,39.0,39
320361.44,4,0.0,7,4,13,1,4,1,0.0,40.0,32.0,39.0,39
136188.2,4,0.0,8,2,7,0,4,1,0.0,32.0,47.0,39.0,39
58671.527,4,0.0,11,2,3,0,4,1,0.0,40.0,26.0,39.0,39
102084.055,4,0.0,11,4,1,3,4,0,0.0,40.0,30.0,39.0,39
157970.75,4,0.0,11,4,8,2,4,1,0.0,50.0,20.0,39.0,39
121549.09,4,0.0,15,4,8,1,4,1,0.0,71.953995,21.0,39.0,39
170027.77,4,0.0,9,2,5,0,4,1,0.0,40.0,33.0,23.511017,2
461878.9,4,15024.0,9,3,10,1,4,1,0.0,40.0,37.0,39.0,39
110975.39,4,0.0,11,5,8,1,4,1,0.0,40.0,23.0,39.0,39
56141.344,4,0.0,11,4,10,1,4,0,0.0,50.0,27.0,39.0,39
190978.36,4,0.0,11,0,3,1,2,0,0.0,45.0,56.0,39.0,39
163170.98,7,0.0,9,5,0,1,4,0,0.0,65.0,37.0,39.0,39
96618.47,4,0.0,7,0,7,4,4,0,0.0,40.0,38.0,39.0,39
307058.6,4,0.0,7,0,13,1,4,1,0.0,52.0,32.0,39.0,39
104665.086,5,0.0,15,0,12,1,4,0,0.0,50.0,47.0,39.0,39
463173.28,4,0.0,7,0,12,1,4,0,0.0,44.0,38.0,39.0,39
117845.71,6,0.0,9,2,12,0,4,1,0.0,40.0,58.0,39.0,39
160139.27,4,0.0,9,2,7,0,4,1,0.0,60.0,23.0,39.0,39
176675.84,4,0.0,11,0,3,1,4,0,0.0,40.0,55.0,39.0,39
33801.688,4,0.0,11,0,12,4,4,0,0.0,15.0,36.0,39.0,39
162439.92,4,3325.0,11,2,5,0,4,1,0.0,40.0,43.0,39.0,39
85387.65,7,0.0,15,4,1,3,2,0,0.0,40.0,41.0,39.0,39
327323.62,4,0.0,11,0,9,2,2,0,0.0,40.0,38.0,8.492313,25
201825.84,4,0.0,1,2,7,2,4,1,0.0,50.0,40.0,39.0,39
350495.47,4,0.0,11,4,10,1,4,0,0.0,40.0,20.0,39.0,39
384965.53,4,0.0,15,0,7,1,4,1,0.0,40.0,29.0,39.0,39
144775.47,4,0.0,2,2,4,0,4,1,0.0,45.0,51.0,39.0,39
153851.8,4,0.0,15,0,12,4,4,0,0.0,25.62374,22.0,39.0,39
49565.99,4,0.0,7,0,1,1,4,0,0.0,50.0,47.0,39.0,39
106958.19,5,0.0,9,2,4,5,4,0,0.0,40.0,41.0,39.0,39
208532.88,0,0.0,11,4,0,1,4,1,1887.0,40.0,54.0,39.0,39
246745.92,4,0.0,11,2,7,0,2,1,0.0,50.0,57.0,39.0,39
178625.67,4,0.0,7,2,1,0,4,1,0.0,40.0,44.0,39.0,39
41867.04,4,15024.0,9,2,12,0,4,1,0.0,40.0,34.0,39.0,39
66042.43,4,0.0,11,4,3,3,4,1,0.0,30.0,21.0,39.0,39
254325.53,4,0.0,15,0,3,4,0,1,0.0,50.0,43.0,39.0,39
189051.1,4,0.0,11,2,14,0,4,1,0.0,40.0,61.0,39.0,39
121539.95,4,0.0,15,4,3,4,4,1,0.0,60.0,22.0,39.0,39
106608.59,4,0.0,15,4,3,3,2,1,0.0,17.956932,21.0,39.0,39
164981.53,4,0.0,9,2,7,0,1,1,0.0,40.0,41.0,21.103638,17
183756.88,4,0.0,0,2,7,0,2,0,0.0,30.0,29.0,39.0,39
198211.88,4,0.0,11,5,7,1,4,1,0.0,40.0,36.0,39.0,39
143559.12,4,0.0,11,2,4,0,4,1,0.0,50.0,43.0,39.0,39
234515.69,4,0.0,4,4,5,1,4,1,0.0,40.0,27.0,26.664204,28
241993.69,0,0.0,9,2,0,0,4,1,0.0,50.0,57.0,39.0,39
338314.28,4,0.0,12,2,12,0,4,1,0.0,55.0,23.0,39.0,39
24592.576,4,0.0,11,2,4,0,4,1,0.0,40.0,38.0,39.0,39
152705.42,4,0.0,15,0,3,1,4,0,0.0,38.0,51.0,39.0,39
61246.383,4,0.0,15,2,12,0,4,1,0.0,40.0,58.0,39.0,39
222082.73,4,0.0,9,0,4,1,4,1,0.0,98.17536,31.0,39.0,39
232941.83,4,0.0,1,4,8,3,4,0,0.0,20.0,17.0,39.0,39
516488.38,4,0.0,12,2,3,0,4,1,0.0,45.0,31.0,12.676643,6
43490.457,5,0.0,9,4,1,1,4,0,0.0,25.0,37.0,39.0,39
193757.0,7,0.0,12,2,11,0,4,1,0.0,40.0,27.0,39.0,39
180738.1,4,0.0,11,2,8,0,4,1,0.0,20.0,39.0,39.0,39
121544.99,4,0.0,15,4,5,4,4,1,0.0,40.0,23.0,39.0,39
111538.4,4,0.0,11,2,4,0,4,1,0.0,36.0,57.0,39.0,39
220635.38,4,0.0,9,4,13,3,4,1,0.0,40.0,32.0,23.0,26
120528.164,4,0.0,11,4,12,1,4,1,0.0,55.0,32.0,39.0,39
82152.77,4,0.0,11,2,10,0,4,1,0.0,35.0,27.0,39.0,39
214885.31,4,99999.0,14,2,10,0,1,1,0.0,40.0,45.0,11.0,0
187765.27,1,0.0,11,2,1,0,4,1,0.0,40.0,29.0,39.0,39
262616.84,4,0.0,9,4,8,4,2,0,0.0,40.0,24.0,39.0,39
202263.16,4,0.0,15,0,5,1,4,1,0.0,40.0,31.0,39.0,39
279968.34,4,0.0,12,4,1,1,4,1,0.0,40.0,24.0,39.0,39
143758.14,4,0.0,15,2,12,0,4,1,0.0,60.0,33.0,39.0,39
145434.88,4,0.0,11,0,12,1,4,1,0.0,40.0,61.118855,39.0,39
155953.39,6,0.0,11,5,8,1,4,1,0.0,40.0,29.0,0.0,11
90103.51,4,0.0,1,4,7,3,4,1,0.0,40.0,20.0,39.0,39
53267.715,4,0.0,12,4,14,1,4,1,0.0,40.0,30.0,39.0,39
199539.08,4,0.0,4,2,8,0,4,1,1927.962,40.0,47.0,39.0,31
271007.88,4,0.0,15,4,10,4,4,0,0.0,40.0,22.0,39.0,39
82182.27,0,0.0,15,0,0,3,4,0,0.0,20.0,24.0,39.0,39
190623.7,4,0.0,15,2,13,0,4,1,0.0,40.0,25.0,0.0,0
454872.84,4,13862.029,15,2,3,0,2,1,0.0,45.0,42.0,0.0,0
100609.375,4,15024.0,15,0,14,1,4,1,0.0,40.0,43.0,39.0,39
88924.78,4,0.0,11,4,5,3,4,0,0.0,35.0,17.0,39.0,39
424792.34,4,0.0,1,0,8,3,4,0,0.0,35.0,48.0,39.0,39
108984.336,4,0.0,15,4,1,4,4,0,0.0,20.0,29.0,39.0,39
182449.84,4,0.0,1,4,5,1,4,1,0.0,50.0,27.0,39.0,39
199605.72,4,0.0,11,4,1,1,4,0,0.0,40.0,41.0,39.0,39
533988.56,4,0.0,15,4,8,1,2,1,0.0,45.0,21.0,39.0,39
259428.0,4,0.0,11,2,3,0,4,1,0.0,42.0,34.0,39.0,39
152750.23,4,0.0,9,4,4,1,4,1,0.0,40.0,29.0,39.0,39
329098.88,6,2104.9453,11,2,3,2,4,1,0.0,42.0,32.0,39.0,39
189574.25,2,0.0,15,4,1,1,2,1,0.0,40.0,47.0,39.0,39
267259.8,6,0.0,15,2,12,0,4,1,0.0,60.0,46.0,39.0,39
339688.84,4,7298.0,1,2,7,0,4,1,0.0,40.0,25.0,39.0,39
214332.02,6,0.0,9,2,1,0,4,1,0.0,35.0,55.0,39.0,39
217390.17,4,0.0,9,2,4,0,2,1,0.0,55.0,43.0,39.0,39
437568.84,4,0.0,15,4,3,1,4,1,0.0,50.0,28.0,39.0,39
105345.836,4,0.0,11,2,1,5,4,0,0.0,32.0,26.0,39.0,39
154698.17,2,0.0,11,4,3,1,4,1,0.0,50.0,23.0,39.0,39
94328.43,4,0.0,11,2,14,0,4,1,0.0,50.0,26.0,39.0,39
250396.55,5,5102.362,11,4,14,1,4,1,0.0,40.0,30.0,39.0,39
375382.38,4,0.0,15,2,8,0,4,1,0.0,40.0,22.0,39.0,39
58611.03,4,0.0,11,5,8,1,4,0,0.0,40.0,25.0,39.0,39
33623.914,4,0.0,15,2,12,0,4,1,0.0,50.0,46.0,39.0,39
130420.14,0,0.0,8,2,0,0,4,1,0.0,20.0,24.343935,39.0,39
91563.56,4,0.0,15,3,8,1,4,0,0.0,40.0,41.0,39.0,39
54828.87,4,0.0,11,0,7,2,4,0,0.0,25.0,52.0,39.0,39
241625.23,4,0.0,15,4,3,3,4,1,0.0,40.0,24.0,39.0,39
111977.76,4,0.0,15,2,4,0,4,1,1764.2476,40.0,50.0,39.0,39
500082.6,4,10520.0,7,4,10,1,4,1,0.0,50.0,24.0,39.0,39
57039.637,6,0.0,11,2,5,0,4,1,1887.0,40.0,62.0,39.0,39
168972.02,4,0.0,1,2,7,0,4,1,0.0,40.0,72.829765,39.0,39
135430.7,2,0.0,11,0,8,4,4,0,0.0,40.0,31.0,39.0,39
90810.9,6,0.0,1,4,3,1,1,1,0.0,40.0,27.0,39.0,39
274647.25,4,0.0,11,2,13,0,4,1,0.0,40.0,42.0,39.0,39
247477.12,4,15024.0,11,2,12,0,4,1,0.0,34.050003,34.0,39.0,39
230996.17,4,2174.0,7,4,4,3,4,0,0.0,40.0,23.0,39.0,39
244028.39,4,0.0,11,4,6,3,4,0,0.0,20.0,20.0,39.0,39
320398.3,2,0.0,6,2,3,0,4,1,0.0,40.0,42.0,26.0,13
370817.3,4,0.0,15,2,13,0,4,1,0.0,40.0,23.0,39.0,39
333623.6,4,0.0,2,4,7,3,3,1,0.0,9.505883,18.0,39.0,39
255238.95,4,0.0,11,4,14,1,4,1,0.0,40.0,24.0,39.0,39
36401.97,4,0.0,11,4,12,3,4,0,0.0,35.0,22.0,39.0,39
53495.938,4,0.0,11,2,5,0,4,1,0.0,48.0,41.0,39.0,39
52430.97,0,0.0,11,4,0,1,4,1,0.0,12.0,28.0,39.0,39
247770.66,4,0.0,9,4,12,1,4,0,0.0,40.0,29.0,39.0,39
102781.836,4,0.0,7,2,10,0,4,1,0.0,50.0,46.0,39.0,39
208338.67,4,0.0,9,2,3,0,4,1,0.0,28.0,49.0,39.0,39
176925.39,4,0.0,15,4,7,3,1,0,0.0,40.0,33.0,33.978096,23
231989.56,4,0.0,11,0,8,4,1,0,0.0,40.0,33.9466,39.0,4
420229.38,4,0.0,15,2,8,0,4,1,1977.0,40.0,51.0,39.0,39
86747.47,4,0.0,7,4,13,1,4,0,0.0,40.0,29.0,39.0,39
55396.08,4,0.0,11,4,7,1,4,0,0.0,50.0,25.0,39.0,39
136789.7,4,0.0,11,4,7,3,4,0,0.0,35.0,29.0,39.0,39
129322.41,4,0.0,11,2,12,0,4,1,0.0,40.0,59.76107,39.0,39
266516.97,4,0.0,8,5,3,3,4,1,0.0,40.0,23.0,39.0,39
137929.78,5,0.0,3,5,10,4,4,0,0.0,40.0,46.0,39.0,39
137796.23,4,0.0,9,2,10,0,4,1,1902.0,65.0,61.0,39.0,39
148463.62,2,0.0,7,2,10,0,4,1,0.0,70.0,59.0,39.0,39
358402.2,6,0.0,11,4,4,1,4,1,0.0,24.0,22.0,39.0,39
67019.68,5,0.0,15,4,7,3,2,1,0.0,40.0,28.0,39.0,39
133226.33,4,0.0,11,0,6,4,2,0,0.0,50.0,34.0,39.0,39
57581.074,1,0.0,11,6,7,1,2,0,0.0,40.0,48.0,39.0,39
395008.28,4,0.0,1,5,1,1,2,0,0.0,30.0,50.0,39.0,39
197329.0,0,0.0,7,0,0,4,4,0,0.0,15.0,44.0,39.0,39
197694.78,4,0.0,9,0,6,4,4,1,0.0,45.0,59.0,39.0,39
59672.96,6,0.0,11,4,12,4,4,0,0.0,24.0,25.0,39.0,39
108208.5,4,15024.0,12,2,12,0,4,1,0.0,40.0,54.0,39.0,39
73956.28,5,0.0,15,2,14,0,4,1,1977.0,40.0,55.0,39.0,39
342281.4,6,0.0,15,2,1,5,4,0,0.0,40.0,61.0,39.0,39
105171.02,6,0.0,11,4,3,1,4,1,0.0,40.0,49.0,39.0,39
241118.62,4,0.0,15,2,1,5,4,0,0.0,40.0,53.347008,39.0,39
208005.83,4,0.0,15,4,6,3,4,1,0.0,40.0,19.0,39.0,39
54978.273,4,0.0,11,2,12,0,4,1,0.0,40.0,57.0,39.0,39
106841.23,4,0.0,6,2,8,0,4,1,0.0,40.0,70.0,39.0,39
118372.516,4,14136.379,15,2,12,0,4,1,0.0,50.0,46.0,39.0,39
229196.16,5,99999.0,14,0,10,1,4,1,0.0,60.0,54.0,39.0,39
200965.2,0,0.0,15,4,0,3,2,1,0.0,40.0,29.0,39.0,39
176346.1,4,0.0,9,2,1,0,4,1,0.0,40.0,37.0,39.0,39
133981.34,6,0.0,15,2,3,0,4,1,0.0,15.0,51.0,39.0,39
462123.66,4,0.0,15,5,4,1,2,1,0.0,40.0,27.0,39.0,39
267995.66,6,0.0,1,2,3,0,4,1,0.0,40.0,49.0,39.0,39
117635.48,4,0.0,6,4,3,1,4,0,0.0,55.987106,36.0,39.0,39
205521.52,4,0.0,6,4,6,3,4,1,0.0,40.0,23.0,39.0,39
293995.97,0,0.0,6,4,0,3,4,1,0.0,30.0,20.0,39.0,39
105499.81,4,0.0,15,2,3,0,4,1,0.0,40.0,35.0,26.0,36
97166.56,4,0.0,11,4,8,3,4,1,0.0,40.0,24.0,39.0,39
312031.75,1,0.0,9,2,4,0,4,1,0.0,40.0,55.0,39.0,39
401762.78,2,0.0,13,2,9,5,4,0,0.0,5.1151547,46.0,39.0,39
126946.79,4,0.0,11,2,3,0,4,1,0.0,20.0,47.0,39.0,39
83738.695,2,0.0,9,2,7,0,4,1,0.0,32.0,45.0,39.0,39
53303.484,4,0.0,5,2,3,0,4,1,1485.0,40.0,42.0,39.0,39
176230.44,4,0.0,11,4,8,1,4,1,0.0,40.0,23.0,39.0,39
264544.5,6,0.0,11,2,14,0,4,1,0.0,40.0,48.0,39.0,39
181529.52,4,0.0,15,3,12,1,4,0,0.0,40.0,31.0,39.0,39
123729.63,4,0.0,0,2,3,0,4,1,0.0,70.0,29.537914,39.0,39
156562.75,4,0.0,0,4,8,1,4,0,0.0,40.0,27.0,39.0,39
65241.207,4,0.0,0,4,5,3,0,1,0.0,32.0,19.0,39.0,39
195457.97,6,0.0,7,4,10,2,2,1,0.0,50.0,35.0,39.0,39
277218.06,4,0.0,11,2,8,0,2,1,0.0,40.0,24.0,39.0,39
36088.125,4,0.0,0,2,1,0,4,1,0.0,40.0,38.0,39.0,39
166225.6,4,0.0,11,2,1,5,4,0,0.0,40.0,26.0,39.0,39
233446.3,4,7298.0,15,6,7,1,4,0,0.0,45.0,52.0,39.0,39
297020.9,7,0.0,9,2,5,0,4,1,0.0,53.249912,29.0,39.0,39
49852.05,4,0.0,15,4,1,3,4,0,0.0,5.0,17.0,39.0,39
187615.2,4,0.0,11,4,11,2,2,1,0.0,24.0,18.0,39.0,39
104726.95,4,0.0,11,2,1,0,4,1,0.0,30.0,43.0,39.0,39
229128.03,4,4920.9,0,0,10,1,0,0,0.0,40.0,24.0,39.0,39
196112.83,4,0.0,14,2,7,0,4,1,0.0,35.0,22.0,39.0,39
212647.5,4,0.0,11,2,3,0,4,1,0.0,40.0,44.0,39.0,39
138853.4,4,0.0,6,2,3,0,4,1,0.0,40.0,42.0,39.0,39
200048.6,6,0.0,11,2,1,5,4,0,0.0,30.0,43.0,39.0,39
272063.0,4,0.0,7,2,7,0,4,1,0.0,50.0,31.0,39.0,39
180198.31,4,0.0,11,4,5,2,4,1,0.0,40.0,22.0,39.0,39
187052.61,4,0.0,15,2,4,0,4,1,0.0,47.73956,37.0,39.0,39
12335.01,4,0.0,13,4,5,4,4,1,0.0,55.0,41.0,39.0,39
114667.95,4,0.0,11,0,7,1,4,1,0.0,25.0,25.0,39.0,39
211829.39,0,0.0,11,6,0,1,4,0,0.0,5.0,89.971405,39.0,39
296497.97,4,0.0,9,4,8,2,4,1,0.0,30.0,20.0,26.0,2
46190.793,4,0.0,12,2,12,0,4,1,0.0,45.0,55.0,39.0,39
102199.14,7,0.0,15,2,11,0,4,1,0.0,55.0,24.0,39.0,39
604662.7,4,0.0,9,2,12,0,4,1,0.0,50.0,56.64883,39.0,39
205803.42,4,0.0,11,2,11,0,4,1,0.0,45.0,36.0,39.0,39
223450.16,4,0.0,1,4,7,3,4,1,0.0,18.0,17.357992,39.0,39
98653.38,4,0.0,9,2,12,0,4,1,0.0,55.0,49.0,39.0,39
293369.6,4,0.0,11,2,7,0,4,1,0.0,40.0,27.0,39.0,39
285876.47,4,0.0,11,5,7,1,4,1,0.0,40.0,36.0,39.0,39
184715.7,4,0.0,7,4,10,1,4,1,0.0,40.0,51.0,39.0,39
108732.73,4,0.0,11,2,1,0,4,1,2227.2732,50.0,31.0,39.0,39
172011.89,4,0.0,11,4,8,1,4,0,0.0,60.0,43.0,39.0,39
258429.45,4,0.0,8,2,12,0,4,1,0.0,40.0,43.0,39.0,39
226781.0,4,0.0,7,2,6,0,4,1,0.0,40.0,28.0,39.0,39
341378.97,4,7688.0,12,2,4,5,4,0,0.0,40.0,39.0,39.0,39
209560.45,4,0.0,1,4,8,3,3,1,0.0,16.91125,18.0,39.0,39
249389.44,6,0.0,12,2,10,0,4,1,0.0,40.0,45.0,39.0,39
234124.66,4,0.0,15,2,1,0,2,1,0.0,40.0,37.0,39.0,39
119593.32,4,0.0,11,0,1,1,4,1,0.0,40.0,50.0,39.0,39
82900.11,6,2893.924,11,2,4,0,4,1,0.0,70.0,43.0,39.0,39
204316.12,4,0.0,1,4,9,3,4,0,0.0,20.0,17.0,39.0,39
105065.65,4,0.0,15,4,8,3,4,1,0.0,25.0,20.0,39.0,39
41385.266,4,0.0,11,4,1,1,4,0,0.0,25.0,31.0,39.0,39
594416.75,5,0.0,0,4,14,1,4,0,0.0,35.0,19.0,26.0,9
229117.08,4,0.0,9,4,6,1,4,0,0.0,35.0,39.0,39.0,39
168804.36,4,0.0,11,2,7,5,2,0,0.0,40.0,52.0,39.0,39
116713.38,4,0.0,15,4,10,4,2,0,0.0,40.0,28.0,39.0,39
362453.5,4,0.0,11,2,3,0,4,1,0.0,40.0,29.0,39.0,39
281774.2,4,0.0,11,2,14,0,4,1,0.0,40.0,42.0,39.0,39
141563.89,4,0.0,15,2,12,0,4,1,0.0,40.0,33.0,26.0,18
73100.75,4,0.0,9,2,12,0,4,1,0.0,40.0,29.0,39.0,39
142638.02,4,0.0,11,0,8,4,4,0,0.0,40.0,50.0,39.0,39
194640.4,4,0.0,15,0,1,1,4,0,0.0,38.187725,52.0,39.0,39
