P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1795,0.47982239814684485,0.0006661526626667363,0.1268007459640857,0.09153945444959558,0.9077342669645134,-0.0005255552413833762,0.758362101561105,0.002594265068921762,0.03831894288746075,0.05121861936771617,0.0013206392919905602,1.000062368106771,0.28819762445699154,0.05845632726774463,0.8328162278609023,51919
5801,0.4623240552342301,0.13227041320995594,0.19292128483607257,0.1556907365579253,0.8485302971469629,0.05510807453817841,0.7008474501638634,0.0005920119519460881,0.010445425229470093,0.051937167871492204,0.15727303739385629,0.9954914021612231,0.10969845765232028,0.062463886196587895,0.4314423072890739,24876
4977,0.4632451436486855,0.22048109102737748,0.17069496842355988,0.12804156638535313,0.8518107963459501,0.06008535422041072,0.7555481400601465,0.0004298043775884596,0.029120113487878515,0.04174935044522785,0.3464271852048758,0.9999016740816628,0.26078096730134387,0.10483596560812052,0.5874848653986607,34200
21483,0.469703289646487,0.001042216597155971,0.19080815923791447,0.13964480235889212,0.7929688108435107,0.07088609511320676,0.6930279678735198,0.004482337492104671,0.030386048129738583,0.08946128089122768,0.0014395336778622893,0.9788796467338141,0.40438504348592297,0.08195769067677657,0.3953127651003195,48046
1654,0.46249533177651425,0.00010397941673242106,0.22329534714651622,0.1517441059470654,0.8150609241935067,0.0006799497324304456,0.6699755058108453,0.00027762547233693355,0.03802055801879402,0.07132095061662422,-0.0003359175175979193,0.999045742390529,0.23539411054889578,0.042306757831405674,0.754700626813073,32311
-103,0.42276928851316553,0.00013560459117922525,0.27963574103801103,0.22036395757545393,0.8289021325187561,0.00036279522688286814,0.6660601147732532,0.01889305725615138,0.014143942501090823,0.17472211825936237,-0.0014974021888883942,1.0012041929519322,0.1857757709190424,0.006008101684867858,-0.013590279937362209,16246
5794,0.5017140162995286,0.0002299293659802405,0.14977582418460678,0.09001784101889555,0.8604145187174582,0.007138886167452724,0.7024412340965418,0.0030762427445413577,0.0612734136702774,0.054795276677169984,-0.001449617580523014,0.9607646352479821,0.3499281389952291,0.10050845433347719,0.33503001919584374,45512
1581,0.48828659167496463,0.0023897503635307666,0.15540719568807707,0.10189590411267821,0.8870377880234346,-0.00021847386434561717,0.7604000590226215,0.0029240537593042603,0.028118375266104636,0.06930734610005125,-0.0001016180655407235,0.9935284868140035,0.3012009683670581,0.09308525424265279,0.36404700171350457,40868
-81,0.4532064432526332,0.0001040446533327672,0.2218609143360164,0.2282605849511897,0.8207763561991067,-0.0003485819195184207,0.6137715402067978,0.0021409351061569487,0.01926141981561267,0.04816129797182517,3.2769225023061475e-05,0.9948268746210612,0.28737562891984053,3.061757949900329e-05,0.0008255306504740961,20994
933,0.49754159494095,0.005743477253795452,0.18135779889890102,0.10327586304856504,0.7954562436225265,0.0007589698061321685,0.6493698737263653,0.00015595974547895656,0.06626429405634626,0.6735212604558131,0.003114447471110468,0.9825858756350652,0.3584053467245397,0.02753610057880142,0.9049134515369635,63812
421,0.48339823715382396,0.018508574639628864,0.13480118378422998,0.10357470888002322,0.8822140496566642,-0.00047994041540891375,0.704295714392124,-0.00017863081961076027,0.012927141245268382,0.07571370840598277,0.021915495237435984,0.9978431061954289,0.31557535980625595,0.05140474325552516,-0.001095529411158522,41206
623,0.47980343610780274,0.001564117182862495,0.18556207732576663,0.16711888840755573,0.791856842840213,0.00021112519233491784,0.6364366556244515,0.0020863833309679187,0.016058890269170564,0.05461045735608956,0.002223426209180592,0.9984253208593953,0.26218240232283707,0.02169411011935491,-5.7603260638731826e-05,36206
199,0.46049088631600205,0.00018030556914449777,0.19991078672869939,0.11505691149832234,0.8731353189573029,0.0006601930041131575,0.682278108148354,-0.0003284075356341791,0.017800212946471584,0.0914236836854093,5.857728980275122e-05,0.9998740901299644,0.2591661333613083,0.09093078930614559,0.5002141442380302,26824
1502,0.4671243377376759,0.009673212937467063,0.1332684468347415,0.12060376176532675,0.8677744357837863,0.1444270823428238,0.8406378105376597,0.0025137244720640902,0.01035066044626528,0.04171795088786541,0.0019371231647194453,0.9960081654071221,0.17178042746542233,0.12978276245917905,-0.008847822436306585,42088
1416,0.46151997050183907,0.0049036525345300935,0.2739497107377398,0.22049972449175198,0.8056370834042323,2.6153138362822303e-05,0.6153759119089107,0.00018654960550156885,0.03674934044438063,0.08769748924765337,0.0011795398732441036,0.9931897177654075,0.24306354035876535,0.004122678680818274,0.7245275282644407,34764
666,0.4654890389330047,0.36384144895099435,0.13769116847017945,0.13932096453337112,0.887820305710553,0.0005459356649414799,0.762654313185683,0.0025974510771951615,0.0226545373189675,0.0498356924183077,0.36742356680427096,0.9919148604971021,0.2182246743067267,0.11849347305158485,-5.852954829385301e-06,47016
1053,0.4675442550145942,0.0022138043718695393,0.15764015857546604,0.12266612274140404,0.8700046491464636,-0.000298348801774747,0.7379439921956953,0.003765465545611974,0.01999275751277223,0.07966017639922861,0.00245292015510273,1.0008746206599792,0.30009172065489,0.09076158887420147,0.8130137044085572,20494
1582,0.4808328271686476,0.00043114013431236635,0.16536341693170953,0.10595885952937067,0.8708832081765872,0.0011384583685943037,0.743088341200851,9.697298153339218e-05,0.03186696306690994,0.23566286958504207,0.0016937465003859882,0.6614529706073544,0.5186146031996164,0.18681587970762648,0.6427246104288833,33104
38669,0.4948471706062328,0.002866549665430166,0.10168308766199502,0.07264278230749713,0.83703402022221,0.01044629707448385,0.6928665811079626,0.005570593653585181,0.056880281523669675,0.029966102135273485,0.0008906112989403065,0.8079013440859288,0.33957990419335204,0.0818482637730713,0.2502232779624832,79213
3906,0.4824787026447595,0.0033099242669171612,0.09298193558832468,0.0756193852310157,0.9397282882424577,-0.0011518062817394785,0.8309744244417236,0.002286554408700979,0.022332596967981223,0.039420518848891244,0.0009015285344546192,0.992702185127198,0.16559285744975577,0.07882518103156237,-0.011404008336874607,37815
848,0.5009345380059619,0.00031250349272104994,0.06984979839936963,0.06049020110183394,0.9417212567076132,0.0005225467726354424,0.8092832140775335,0.006701181686799084,0.03762202681802571,0.06248710584779667,0.001465896057698604,0.9833318151033448,0.27323813409176545,0.098587237210757,0.317773798151704,78448
2088,0.48242363029379154,-6.339378166728528e-05,0.17898388398815734,0.12876984633353183,0.8535326652465032,0.033030336223953086,0.7840883055730098,0.004110557530173189,0.0231476049972321,0.023268081912865217,-0.00017384986030318233,0.9994873213715042,0.18427430833752126,0.09104230182611892,0.5046385770074474,37492
3251,0.46903702233810207,0.5735577659770564,0.09606396336531649,0.08634796622850271,0.8083906027528213,0.0010221256488171962,0.6407091927849742,0.004044573860360416,0.06614851580302081,0.05861791863636882,0.39715955190857155,0.9979482489771283,0.310406951756639,0.08750319540314276,0.0009138479469535047,41101
436,0.5261941727977952,-0.00016249139304310616,0.05983135215730653,0.06159413003874911,0.9570923380737915,0.0007934978928690277,0.8037001454418721,-0.00042797880686169234,0.000593293419588658,0.2639076702422541,0.00013127314150172614,0.9919914530998294,0.9430935460922366,0.06699631786496554,0.7697516799522799,21016
364,0.5002130805943288,0.011414033669729672,0.14016490090854225,0.07296017120409258,0.8095401677844418,0.0016365115095239814,0.6706255735875317,-0.0001694722806817833,0.022053516683503353,0.2598652657691931,0.008605878530357762,0.958037537766896,0.6378852283892678,0.07268300251938167,-0.00019962040285035053,37250
124,0.4438490406743911,0.00025475117808019263,0.24763237958667222,0.2515650639400892,0.8442351053899005,-0.0008024575579721456,0.6881228488793851,0.010170398652107197,0.02754037317927418,0.3172488671052045,-2.375128961699133e-05,1.003023407094869,0.4540522045533591,0.10727540673059519,0.9848094357077539,14372
2269,0.49870477750836445,-4.2877230941826185e-05,0.08220196062979329,0.07642216011161046,0.9605803418013028,-0.0003918330162798802,0.8340061586887744,0.0031182226439858394,0.021679246525735954,0.036356680277806475,-0.00042913351318410356,0.9997126885875036,0.21522864414060516,0.24559741988512446,0.5480041631224001,52344
2625,0.5028891124304365,3.4166319474720954e-05,0.10245726899180334,0.09224216265662374,0.8002862042280557,0.001112847397416019,0.6668156241492073,0.002739769459820073,0.07258404202247196,0.062249061996280594,-2.6017758928025708e-05,0.9807761307973927,0.4034143682269354,0.07995237784983925,0.17145230287083468,67207
1314,0.48000703958136964,0.003689888629960769,0.12568013114716003,0.09459883151035478,0.9064405653544401,0.00048723151211074094,0.7454066088084281,-0.00023092417616444195,0.0187168983602653,0.016564970687336047,-0.00022272173702095842,0.9925450293398321,0.09937600963835569,0.0678423231524338,0.49919480876552924,61857
913,0.5097862568514145,0.031305595006873445,0.13298169860953998,0.07970305574528105,0.76747555309842,0.03686630894636115,0.6774676927212574,0.00455570291838368,0.09165772265132391,0.12939202323197527,0.012984457775168044,1.0021381158603437,0.40439777740924115,0.05017789099810129,0.0029180814682397502,51411
6606,0.5289324229479057,0.0029259283910053465,0.0706034459974276,0.09736021872664696,0.7833637621026682,0.0006141160482355465,0.6608017363784477,0.0046810079798914024,0.06881987074606287,0.4995818859144351,0.0019173737581213608,0.9334480439534844,0.9941762606733641,0.09901145465019026,0.2521485731371678,116395
486,0.49815015010115604,0.15662091031539133,0.1624389853175581,0.12301988074083858,0.8335800923184102,-0.0009335948847185197,0.7135004931314125,0.006032301958232578,0.033914078918948765,0.111895440060788,0.22046963162651484,0.995965313046908,0.20992974832230285,0.08251768980857155,1.0044646435899225,18626
4346,0.48447747007312975,0.0013890487184984226,0.20190711896712865,0.11078218746108132,0.8222363310536702,0.07084225828880485,0.7394763000897988,0.001033517403132098,0.0331822976209156,0.42472587989710486,0.002719974730947498,0.9813051458340697,0.2556325698247866,0.05261555163200957,0.31533004738298787,231285
6162,0.4600445921961346,0.2090478463391578,0.1750717035584893,0.1276161709407617,0.8586922244010012,0.03756329784913195,0.7385457439176478,0.004233145536046484,0.016264001815834483,0.047068533883597566,0.2258935811129434,0.9938168115216877,0.26678051626764054,0.10817497284891021,0.5682979123199797,31460
983,0.4808018240138201,-0.0003650025872436412,0.2184291232036973,0.11772994089737986,0.8528258245185694,0.0002577414739682832,0.6787117382223543,0.0020321943963918982,0.02699159632780781,0.19050620160786091,-0.0010050498852011936,0.996914182826356,0.27502223519513463,0.14043403718967346,0.7623218460428819,15369
1065,0.4835477388185644,0.0001367456024564688,0.15895541824917062,0.11024741374166278,0.8466205660726996,-0.0016628729724937111,0.6492698430868002,1.3398507721096905e-05,0.002078289267571954,0.10875863957434154,2.5635676488182184e-05,0.9953748607354145,0.20129093373641319,0.08751071798961059,1.015338932408821,16618
3816,0.4823490982647753,0.05688852297950454,0.11238461781830208,0.10436170814938411,0.8667195860835513,-0.000749683426803939,0.7153434498328164,0.00422112118230249,0.038233585752922905,0.07961328764543762,0.06098584963738807,0.9006372731284048,0.4174162716624441,0.1633210699535888,0.5426367764815153,29839
1190,0.4886705750331593,9.232355685168787e-05,0.14350368755947246,0.12036209532446907,0.8754604219225617,-5.320716715118704e-05,0.720575513812703,-0.00018980979512938463,0.0016007174349862642,0.03742440295922175,0.00017616991867172496,0.9983432120417598,0.24098227896017463,0.05079836159415297,-0.004047864441046839,34098
857,0.508170477990162,0.0005320029357611104,0.09959209484481127,0.04464575967718909,0.946469483405588,-1.046917300391535e-05,0.8222683333911879,-3.753562652778972e-05,0.00040527368586277754,0.6019568508831001,0.0037104258925839263,0.9904688046713129,0.07531236564020187,0.002895696029297431,0.48964326200582364,225658
1409,0.49800010694544544,-1.2292757963893591e-06,0.12278068564440138,0.11386262143680413,0.844752041644124,-0.0006970652833412498,0.6950644347766591,0.0001988295734727829,0.03854456314344709,0.06970860630368983,0.00038037219235831864,0.9983107076636574,0.40081992189102833,0.038810029431436396,1.001297400668821,35072
353,0.486696624997863,0.11043215764602388,0.2141195998374955,0.158340920177933,0.867999623603475,-7.110370935161251e-05,0.7060364667413075,-1.402870364964389e-05,-0.00018215764337121677,0.11317474580099454,0.04682051129104906,0.995674202328311,0.34311804058536927,0.0848875794659467,0.0016900336394385976,23560
2133,0.47920457990416654,0.19032522986077938,0.1564173565160498,0.12533246732838263,0.8115759972658783,0.0010742402857906747,0.6377366931644637,0.005586207033475935,0.057605678443896,0.08382236616187072,0.11268196987037596,0.994392350428687,0.3104878906733429,0.018284774160882464,0.32738675743168943,53092
680,0.49054421314361446,0.013477780694569334,0.12492170449219298,0.05560768143801858,0.9381123518868393,-0.0007257131587611582,0.8259032082173157,-8.23619755271547e-05,0.0013086326108578,0.026659374428481836,0.004680701297675053,1.0014742765714144,0.10027078595515396,-4.622881605731525e-05,1.010785597496809,155530
451,0.4682246776473937,6.7654949881792905e-06,0.25123526690553455,0.1976830622513117,0.7858355739171082,-0.0002910387182204918,0.5979479230304303,0.00554751174478796,0.034152121943692056,0.09160907951393957,0.0016622713398190682,0.9981039901723526,0.36677739469759785,0.05226460238885761,1.00651127732596,24737
2145,0.48448510556883034,0.00030650070980848534,0.13284222291168793,0.09434962205003422,0.9551278807826449,-0.00021320797373134196,0.8289801635667874,0.002257803159568721,0.014465363656349303,0.09334803299781075,0.00042910986406807957,0.4720388456900398,0.30758246629140895,0.18155828104638314,0.13898760947775712,33605
3422,0.4760568914364234,0.0369855449437338,0.19946669754091018,0.1404172270736964,0.7639888111132837,0.05935511904979035,0.5794403459229527,0.00510953326782276,0.05704741151448483,0.08557903641839368,0.02849114518402974,0.99447961206009,0.40383806850146753,0.030829891886769212,0.7966177149172983,37320
1443,0.4934514496965668,0.0029254918228730294,0.13437382713595147,0.07275252101846397,0.8830655539450708,0.0022915227786527697,0.7218235270702946,0.0012515502922326254,0.048091787977145105,0.052751531911781335,0.00229009351339821,0.9972381421706534,0.174718405079028,0.04156235082619242,0.9958245466137203,55571
405,0.4470403495133807,0.0010442980410250975,0.13931105780202904,0.12034758665231532,0.836720038042662,0.13989192050720234,0.749861600574059,0.00011848192646123513,0.014218338241311374,0.050080239543333446,-0.0001785776022382757,0.9970456010396886,0.21415756799756797,0.10445351080712598,0.9977418574934332,33089
