P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
982,0.47642637243139774,0.0008664726464004411,0.21547884828994052,0.14052465712086515,0.8742310310312612,0.001746770201965531,0.763124602772463,0.002574637464710524,0.01492321644712859,0.10016938684212834,-0.0007303095971718578,1.0032978327377515,0.19008731911815083,0.12508545634067192,0.9956041584827379,15683
537,0.4441078286624629,0.00015778901348294217,0.17679833957865215,0.100763590880591,0.9035082323257487,0.0006262627192234556,0.7708020964640633,0.00027541668517054346,0.0010938034222629511,0.1055233557865704,-0.0008397465684397044,0.9954378514497254,0.17350507053948055,0.4223944263455286,0.8659990187152491,14124
1703,0.46595723419505797,-0.00033065783614861263,0.18630103085520955,0.11826967338604677,0.8858356059991331,-4.585918702050291e-07,0.7209929251365336,0.0020716069551734006,0.015216600803782,0.04843835060033841,-0.001056094501117961,0.9986708177511229,0.19082573332563232,0.05342909327198586,0.8555559922494055,29196
2414,0.4653007768110213,0.01359005449079581,0.19524065774939156,0.15132626309962807,0.8624457171122449,0.0009544695218736614,0.7017743494432785,-0.0003484236084483152,0.009122392529113899,0.05667546403018289,0.006718780831122901,0.9989515925663521,0.24701926254476864,0.052750695758837285,0.4997197123324306,36498
2948,0.4626393521843217,0.08852932791249528,0.20057366610023764,0.14630622177763905,0.8315456061535343,0.0011834527696822383,0.6781359812966575,0.00043621245750437125,0.022098891707099413,0.06364930849399167,0.060178785018362546,0.9979358191272448,0.2930365597525051,0.029313212740872105,0.19680947795604486,37010
785,0.47342490523279984,7.627512047866307e-05,0.2730822202351113,0.13868160130785845,0.8806822109315213,0.05772759874909308,0.7658062373189218,0.004195022393045459,0.016064375648610497,0.1196679007194904,0.0015271611139118161,0.9749446534905962,0.15070674544410986,0.05222043344401819,0.3268543832542188,221059
5766,0.49777584693746635,0.0024012278890136783,0.057507311123653516,0.07117780868539243,0.9182849180754533,0.0003238512318913915,0.7973480273629213,0.003623398261696058,0.04339237971385209,0.0893976987899954,-0.0002519121516102446,0.9369776368772172,0.1774116364495652,0.2389612975188943,0.11503188773387232,58653
488,0.46462699160787985,0.0009334894068724836,0.30594078751580456,0.1962158074471913,0.8343604126612956,-0.0006528347412551081,0.660706735816174,0.0023172318455937477,0.012450726201147384,0.32309216094739324,0.0030767912542009677,1.0006369664273709,0.3727539795430886,0.047165475859839885,0.805671637640582,25794
-828,0.5990327952806865,0.49216983173759166,0.1985356044345169,0.16537355225108985,0.8661156855022307,0.00023916055025874784,0.7098120918398074,-9.98368052318498e-06,-0.0021033635179228704,0.3095284651926925,0.4136335650380388,1.0002686711508602,0.1256243478906554,-0.0004860449813371579,0.008207177675814182,16079
7127,0.4917190552640333,0.0012048648053771523,0.13876459414629805,0.08571920689106509,0.8547679650050288,0.000575897592708525,0.7280176378303372,0.0030382195135987347,0.024746147250582773,0.027354368297487837,0.004118270299809386,0.9954104615440338,0.2643707008821431,0.05358268626411629,0.35470515075004305,27406
1616,0.46887959326048995,0.19334609015222523,0.131512736683702,0.10085487628684567,0.8745297734032103,0.0017214540519919228,0.7340451969491013,0.003194326907078668,0.02401283605114255,0.05554395544035419,0.14542903969419801,1.0001732452960905,0.29402350187868675,0.10849374658654587,0.5519214184273458,36662
34039,0.4983461387519044,0.24400352969123507,0.05922424711191453,0.06103498851715707,0.903287263167995,0.0007187685397232642,0.8416697432056596,0.0012396700397383671,0.012947805035178702,0.037661664872493554,0.19893315905202036,0.6029004363833251,0.6307361103087996,0.24262704796186807,0.4421459122245247,46707
2261,0.47286692496493327,0.0016408042162536379,0.15789347591687938,0.10940646520181402,0.8626041761417104,-0.00012580538869921506,0.7634961394572014,0.001143856772569033,0.030860043157606067,0.0334711939725025,-0.00019024697390370544,0.9988256849439218,0.2479001826118204,0.04658908288578857,0.30238846473739023,68482
1546,0.4900392469292396,0.12887233956294702,0.10555623839216076,0.08318372097412946,0.934646688105253,-9.634078948241457e-05,0.8083633916885188,0.0029071174923372594,0.015014251110946814,0.030622179416555886,0.09144202132967447,0.9924996666634565,0.1546594172772706,0.05275658975198144,0.4646762092108472,42181
2131,0.5101606144491646,0.0021404125474496823,0.05594369946675979,0.056391720128924475,0.9758088094923053,0.0005180435073227614,0.795999627865186,0.0007555363200540534,0.021741865936675788,0.052105870419633486,0.0025369934684954802,0.9928096864867606,0.06371363392886292,0.15148595120828368,0.2832281148831574,60155
1910,0.4932691357101946,0.0005454199008974273,0.10547386097030553,0.10629499095581865,0.9352552047365401,0.0020435080632465862,0.8127712448868827,0.0011585210761605577,0.03170433250365725,0.03961210591149752,0.0002816532745454209,0.9975035052369206,0.1783669002718464,0.028706465800177713,0.0022855350117601115,70845
1002,0.4531768119048212,0.5045967472563059,0.05391673294030248,0.08546198300885263,0.9807361027867388,-0.0004731455721758536,0.8511320891114252,0.00384896423424022,0.01940991373015317,0.0694072377456554,0.4021050091578975,1.0009811908390693,0.3673118285435114,0.38913747980836133,-0.0025153641955482516,14210
1013,0.47461543921464855,0.03759370081706953,0.16832496119105106,0.12047248623794732,0.8698621001401579,-9.214962865914899e-05,0.7514935214683086,0.0015736307682218556,0.012239636695898785,0.07626685280381014,0.03556050871292566,0.9951641608606103,0.25935188897459227,0.09991068181618225,0.5138709708541017,29707
2794,0.5008575704979648,0.07405588814758053,0.12293314678787685,0.09039100139917629,0.8157239820801799,0.0003492472916850546,0.6747320334378705,0.003975707006192601,0.050864406246495124,0.07572647967713808,0.09056153951111977,0.99214885290588,0.44243911642938316,0.05834983085547392,0.7905876230165948,31111
-219,0.5806756500782204,0.00022122170772072378,0.18538761614529373,0.1719819740228576,0.8138830187930823,0.0006894540689139165,0.713878010458987,0.014866481526914799,0.07069934585361876,0.02547308271401668,0.00013519170676030783,1.0009509465319897,0.20919545141904597,0.0004997774126416707,-0.0049228011964392695,15593
1721,0.4692879242139085,0.0047954819670049526,0.1647249231298946,0.15879463475521421,0.8668670331020545,0.0009614699984198176,0.7578374452563041,-1.6605601398730126e-05,0.01030281406400959,0.07872873442670722,0.0030895101733082074,1.002893142609816,0.2600679513906938,0.1022557917724113,0.8777856204105909,31959
2515,0.47187460172714796,0.003944817823289163,0.23702952969121774,0.16380341637436582,0.8310502355523375,0.023324687767074165,0.6676978606093632,0.0002674791558168648,0.009502949148431656,0.20019810139650873,0.001027515823907635,0.9984200973203483,0.3475492750564643,0.07314067794501869,0.5555425346193258,22467
3052,0.4599890542491863,0.0021115973341206593,0.18558023096831108,0.16628672777400355,0.851332616589623,0.00043000377165854965,0.6793091709713516,0.003443496814310645,0.02064576128618941,0.09773692966590733,0.0006047627023663982,0.9963968410400377,0.372852032490681,0.08554281064851825,0.5921899457146057,23027
3645,0.46356010990012486,0.0016927146773527688,0.22604686350413183,0.15443505018962253,0.8175626458154674,0.06344720265624863,0.6953954823480465,0.002919376342724532,0.03993738755308457,0.04122440240727654,-0.0014880230617938719,1.0005411731304286,0.2048475426620498,0.036471894359182744,0.36553134408208104,34186
334,0.4786036703941425,0.0011916265658407856,0.4319036215626819,0.23374182280726505,0.8176671787719538,0.0012533732649871758,0.6474044382098151,0.008659329719760373,0.013855910246538452,0.2166281837068576,-9.779013701433461e-05,0.9931503316728055,0.24311890850776424,0.06303621472778279,0.7184654657750162,16607
134817,0.5040336469690234,0.0213283698512651,0.07280249841912055,0.03977496157013641,0.8222481787199918,0.011175133210310217,0.7175703927860348,0.002852220203783334,0.08557366870670365,0.06098978844682036,0.022642888623550232,0.9730948196164265,0.32474499834219817,0.04298488252490431,0.1210519792352984,188765
1194,0.5057430233795517,-0.00022901764838793837,0.1008560846934607,0.06034575074787972,0.9262109926996511,-4.5986175372882615e-05,0.7696521700359804,0.0030922449956268853,0.02681425616352385,0.09286309203658465,-0.0006299648453201664,0.9953291007190245,0.2280280056893161,0.1364422907765513,0.37778363674970533,38712
1397,0.49273480883995113,-5.575406122610891e-05,0.16001920276117054,0.1325687334272162,0.8672724853743825,-0.0006448050614044393,0.6871060969873583,5.0976674192562774e-05,0.03611232625911096,0.16195996178643435,0.00033540327460299937,0.9979028871793375,0.1956894838347012,0.03921944743406945,0.9228393339992307,42128
4518,0.4739057577345692,3.611672885375349e-05,0.16887598316086067,0.09652778069702282,0.8356468563343239,0.02543384742163055,0.6612688822255455,0.0027172187774662467,0.047916806749558914,0.03799535177179218,-4.5308957933874456e-05,0.9950655022230006,0.27806603311450234,0.07023804451045224,0.41550084364476897,74863
5669,0.48324749658288385,0.0015347046643717315,0.15810059082370626,0.09638007135622031,0.7890777166636213,0.013545223575499213,0.6344571461465479,0.002080637870877161,0.07948668244702112,0.15512152154570982,0.0022498011971041187,0.9432945440111232,0.388456729393788,0.049716285086535424,0.3765888677391349,143298
1575,0.49038881815465557,0.002081900885797491,0.10102539652939455,0.10476575407165871,0.8998409621262419,-0.0004632582207736802,0.7317510913861391,0.0031078435138136686,0.03423391992190849,0.046871148715778486,0.0042421591330367835,1.000532381153914,0.19291508068231014,0.06609411721907632,0.2637005653803908,56982
1461,0.4492662448898064,0.00023984460881808938,0.25011648997915853,0.18708394467786443,0.8013091691210643,0.050959876673190733,0.6460575530944712,0.004130029387497191,0.01310997430556297,0.05519871456656592,4.048096056495003e-05,1.000604716342303,0.30663917902294435,0.07400894447758856,0.9974729842179992,25349
1117,0.4876521875587004,0.001297734054853267,0.0696952999264436,0.06652481419096688,0.9476266169920113,0.00014498075201970235,0.8074203616500549,0.006322387321816855,0.020810333870460603,0.03329330018866678,1.9245738309507914e-06,1.0033782849529147,0.21848098618435993,0.11751234058143058,0.002771011896022224,32407
1917,0.4542430397658438,0.0024693110856057027,0.24692287234831736,0.23858375305066976,0.8187306272516748,0.054765128771887564,0.7079369924010311,0.00020507433994784632,0.014009903042606317,0.09312321634988642,0.0018729730604603624,0.9975972400576867,0.30047121803477483,0.04115972427874602,0.6790101610603453,30995
7685,0.4820714499946659,0.0039541609820295896,0.20861394456413634,0.0871397870430653,0.8390765938534062,-0.0003349291713975374,0.7584040026741863,0.002503035703791245,0.03361323941746776,0.03852714511229838,0.004886402601469393,0.9932045500938499,0.2108186115612263,0.02531879744157818,0.27596986779338384,122830
1874,0.45330572596079,0.00236469550182097,0.2686000380865813,0.15540673303069408,0.7686933786155788,0.05681828031501958,0.6574729053711013,0.0004931953138780194,0.03295728986664346,0.11477667505910302,0.001359922294999323,0.9949841687092319,0.3646278590909649,0.025705120996086725,0.43595275913865805,67542
965,0.4981377458928455,0.004432672902505687,0.23871710730582035,0.08949719054769527,0.9253936127175943,-0.001012858356571801,0.8021013607819787,3.4996625749860594e-05,0.036718537315871505,0.04923548072416707,0.001237491497597446,1.0016460748027807,0.06324110166388963,0.09086105480228096,0.9889195445927207,339525
529,0.4993905238342784,0.005715843060816253,0.1146255581867465,0.055381977119370346,0.8408100945965957,-0.0002664014050206715,0.7417959300492136,0.005434013510002963,0.06625899298999427,0.04880694153251191,0.001375874355819073,0.9929246894130282,0.11469266801276033,0.05662221369647636,0.9919638460583453,74502
946,0.47274951243474794,0.10979833470427793,0.15097711202685335,0.12025818551002808,0.8951418935158946,-0.0009151436016756484,0.7382758458134181,-0.0008080220589048934,0.0182393824382144,0.05122316928766091,0.053961825015701625,1.0005849497083554,0.1817804963471744,0.02703524062209766,3.768898576313938e-06,45867
951,0.483061852746735,0.0007106089047375151,0.12983617313974302,0.09858198966180608,0.9168676698689531,-0.0013618972549388486,0.7852323553309231,-0.0011329854585172034,0.020471922788699026,0.03405534495726639,0.00261089822694845,0.9967758951939103,0.2621501974370078,0.054823697191789575,0.9986381105273541,32313
801,0.48350919733615116,-0.00019298771032951845,0.1532239064204766,0.07271647126536798,0.9043177955655793,-0.00011873927387043173,0.7643670460158359,0.0038271052532994725,0.0314713692022876,0.08798741432446068,2.274787090688745e-05,0.9957680673565753,0.1258140593460967,0.08107685786204387,0.4886251053039285,28957
2483,0.4975324816110577,0.00017978076364558865,0.1694118722440275,0.09501020988721212,0.8370912787318014,0.05218536068904647,0.7758128654404195,0.002712359241156335,0.023528388417511408,0.18946125364217514,0.0001981927967720904,0.9997264867629084,0.43023480677935494,0.06408483534498507,0.8406220165132868,58054
609,0.43335734612177845,0.013499843342484226,0.2260402367609457,0.22884062403632424,0.7262835156720435,0.0012184225688760281,0.5925693851727594,0.0008740927298603967,0.017815656640316466,0.12949678529190542,0.0003026826491229508,1.001361327969133,0.32503865272887233,0.035286742383566334,1.0054240771109415,14832
1617,0.46060359726513633,0.002100760304002771,0.1591949150439977,0.13202602455123488,0.8617314370127256,-0.00045648023878355087,0.6941199384501304,0.0008925902158195157,0.023626999695682025,0.05517662089733409,0.002690771816705164,0.9962503584280349,0.3088632935760893,0.07948373542162879,1.0089845207026085,24252
28589,0.48097431872257407,0.4453568101536042,0.07271245765337506,0.07452155458097273,0.9422174547317514,0.016515036070223546,0.8679369513509516,0.0060898714478184075,0.021668797544586872,0.05899037068947578,0.40641175769750193,0.7675217425955705,0.4038183039598682,0.2693440019973321,0.4603508049152791,31975
895,0.5351548349091052,0.0007517594362355196,0.07181523619456484,0.01748965566589218,0.8173883927246846,-0.00024306901595912985,0.6386925619054731,0.004690425753097905,0.15936024093880555,0.6808742873363893,0.002087191262153967,0.9933449353945768,0.6462154886534044,-0.00048607822878144353,0.9892130677862019,39461
3293,0.4809246535641809,0.002116344089825486,0.13650977577061227,0.10383346151248318,0.8531285533552435,0.0005725401226430321,0.7609983155794424,0.0030336117961236816,0.03776979296361865,0.07606559536166384,0.0029909172423595695,0.9991059099968241,0.24947565948680123,0.06525112143183975,0.41827753600408135,61104
2123,0.48186091763763306,0.00024131466163184487,0.14160883200671073,0.10133922816422258,0.8353935823586854,0.04135394935760237,0.6972824044118471,0.0036530055085503286,0.04053886676752157,0.10984307713680497,9.505082589113104e-05,0.9304934406590823,0.38125151632018794,0.08940908751171493,0.5985265797280318,29126
