P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1622,0.4591313004867108,0.4854659014743631,0.12634318904358158,0.11586186786298536,0.8847599291871856,0.0009683789855449246,0.7212978190175608,0.0026604413338781182,0.023582159405491847,0.09505704759609973,0.2511540019419338,0.9955765660892646,0.305532655795146,0.12400927919220966,0.5257250976839748,23601
3754,0.45436170707434326,0.006375600881282049,0.25843003212700444,0.19646557356353275,0.7705682509485796,0.08169868818261393,0.6478859300652235,0.005327805377542432,0.027825410926776963,0.08761267111781043,0.0016318810600133475,0.9973462761221461,0.42243120231603914,0.0631198974247227,0.5917957500853598,23900
1193,0.5497031741500052,0.00902751366994932,0.09978554154744579,0.07152427026002717,0.7050042284525555,0.23434168425914456,0.7174148640929159,0.0022671880092706644,0.06504837176789047,0.05601415513170322,0.001584843736741026,0.9933866182182229,0.31615946125530264,0.05594618097089414,0.007176558026545655,45980
1154,0.5051972850695038,0.00025586228853158484,0.10088317220825846,0.06551114324691683,0.906792363072227,0.00044406893186159423,0.7381616295914751,-4.937404594893002e-05,0.03684373904495178,0.12251228038262672,-4.710332858697496e-05,0.20907858550501157,0.6196110709152874,0.17977280046184707,0.7572210214871,22221
1522,0.487996976597924,0.0072487699171814805,0.17710033238265832,0.13234649041231206,0.8315575821021353,0.05772154190421843,0.7151588251494484,0.001871371466824175,0.03238624560006016,0.08108521157216525,0.0018759944299901303,0.9979574159939104,0.3351383560752934,0.04792430045255573,0.5726561915478755,29357
-20,0.46740621448299613,-0.0006051100377917693,0.18964086310626346,0.14181033620481834,0.8302207655140428,0.0002473949370756021,0.6432953616386061,0.008350839354172798,0.024420552365401284,0.12923463992844847,-0.0022067421743291443,1.0070230654579557,0.3250913804022189,0.11299427730031489,0.49862399606246577,16258
1521,0.4736534990472948,-0.00024000306867634014,0.18211860101686134,0.1453675452054004,0.8771954676986541,-0.0003349060773129345,0.735540275516571,0.00011500222365216223,0.016716971573690356,0.06090548564761409,0.0011017135452191513,0.9941118276606825,0.29726634321010553,0.04573918602557887,1.0154731674016455,23846
1889,0.48433978772506237,0.0002162834291532538,0.13065152092417848,0.07694155859825699,0.9144258336673091,7.93973881698696e-05,0.7841846694187669,-0.00015017369753424475,0.020437675201147372,0.05345520946820774,0.000612878307164628,0.9992024929112112,0.29648285284953746,0.08023916037780976,0.801240979237648,45822
2121,0.5019582374637036,0.0011040479995934756,0.1095038175675667,0.07903180373973252,0.9240944868980314,-0.0004181611605846738,0.7563203223457581,-0.00021949840610133902,0.03722813805647222,0.25160184648895756,0.0028729228914172456,0.9670037011108459,0.4123907738355517,0.13355136738117696,0.35516532988213567,58157
1522,0.479385033004792,0.0010968589002773427,0.17524345248917836,0.1635001295617094,0.8824192709993969,0.00019488000894407847,0.7290932688557876,0.0034783336800246496,0.008113234008636262,0.12131544842040648,-3.708844509071809e-05,0.9977489450362936,0.30218628551812826,0.1253240137069152,0.9991363858890145,20004
6852,0.441663471637972,0.17489898678590796,0.25388480767523475,0.19450983863929236,0.6980128981669489,0.10067506552223088,0.6081165637351286,0.0034088379662923834,0.036678361179388705,0.12253142171138638,0.1295822962515599,0.995388108922867,0.4260274721866456,0.07093669411767646,0.6179479666542034,37668
962,0.462336782320493,0.00014193400679725788,0.2677193770804243,0.17367363532050326,0.8121047065832322,0.06284338584055628,0.6885296652915631,0.004113928302940309,0.019306867223987632,0.12120047893089264,-0.00030899098016758315,0.9973400948363402,0.20893584856985045,0.0747932959969034,0.602924327653331,20550
805,0.45436856197544856,0.0004821532378767253,0.28226786228602235,0.1915568729999172,0.7702083069141898,0.0009424863310948272,0.6055474085952319,0.006409098528005178,0.04899967805340224,0.6598155758580801,0.0008690631546763675,0.9998146004236876,0.413651128793103,0.025851275380755052,0.48164526908854577,69924
1718,0.4994249222347091,4.6218847887725305e-05,0.1275803481496947,0.07845606034385434,0.9318600309148741,0.001395282985058041,0.8183440580841645,0.003424656966676448,0.020858500671681116,0.12497845292515479,0.0002068846705617788,0.9758132347330721,0.3832838592941294,0.14294325417804718,0.5957167453001987,36677
1127,0.5059982613590783,0.0003652534372095903,0.09164621883762455,0.0517932724193121,0.994195318497384,0.0006502699566764789,0.8757136053863792,0.0030453082580978565,0.01947637579434523,0.13195403297150587,0.0011488750316674154,0.18148540944027947,0.3796891878679636,0.274081256352663,0.9900785245241455,39675
356,0.5066256141477269,0.0001308514335873832,0.1176356003713234,0.08196684902320467,0.728280216574333,0.070351179078835,0.596136561631007,0.008585505123650323,0.08940145408167771,0.1212412463998916,-0.00015520271028271785,0.9980470952498655,0.5564124642426761,0.05250302312555762,0.8023505872437148,51020
6304,0.46161452506752343,0.1851859761818147,0.16973686019951162,0.15230967426010367,0.8118551432138802,0.030331200217684328,0.6090646645762295,0.0033424216206732575,0.03664523903973835,0.08984061359818354,0.21619844893319326,0.9971485486966978,0.3332106205564947,0.06217934916772228,0.6611845691337278,26048
25810,0.47856591548045985,0.03219683394975062,0.10378481220157454,0.08396682363973987,0.926036899089866,0.001009784859645639,0.8128902457167178,0.0029119482938348828,0.019519558192432666,0.03261880475794471,0.04381225658357178,0.9857417423836048,0.04883625192962823,0.06674259407229623,0.3642604054767015,174936
11288,0.47365643244186917,0.6893194177175366,0.06258014332243397,0.07606145006154644,0.8603704929970444,0.01546675410559575,0.6698622374727905,0.00594854070215725,0.06616323802962251,0.06539269191859826,0.35581617985792985,0.9049497033987851,0.4934380244129237,0.252384710433448,0.5062779428431767,34735
1511,0.5242434206434818,0.12379690006993595,0.12642237008875773,0.09231243796155417,0.7741687796965026,0.07744238812653317,0.7730098568140366,0.00304751286176128,0.03764867728037819,0.09530672038710611,0.06138901252537943,0.9933177976407849,0.26098712749664654,0.11034757248154071,0.990652143096171,35573
16385,0.45743496833214176,0.4577177864042558,0.11347244434901745,0.1135296189456433,0.8661670854738716,0.040618285654199844,0.7703648947740906,0.008341555271516234,0.019230188134695708,0.0686332918495282,0.2621033828682114,0.9947614962099696,0.3470519031139022,0.1556773247004722,0.4159083770801334,43093
1200,0.47265703269458426,0.003414057212318734,0.25999774334464243,0.17445040889028163,0.851519195746733,0.025386928745619434,0.7276797036120057,0.002134359533805481,0.008553783458419716,0.13311901840327317,-6.258259260173346e-05,0.9984457387892731,0.07838188142199409,0.04594048315229632,0.8068191029173685,27950
967,0.46108820104156856,0.0015948663119383013,0.20541345585722967,0.16726507404260985,0.8619212208190394,0.0007438626438301352,0.6985652119690684,1.3073509978708733e-05,0.004175942322872779,0.1080430314622215,0.000980458426874962,0.9968069433739523,0.33726327791617516,0.0613539520204465,0.9915442497252173,21949
715,0.5128871863243759,-0.0005803402963537277,0.22134286022578334,0.15853564024327593,0.843274786564902,-0.0005435019035435397,0.6676360867347492,0.007216794754286462,0.03383562703423534,0.1526109944353934,-0.0026464719523590827,0.9949277205773914,0.23833313397572645,0.1642192731109504,0.48823998841634475,14675
3488,0.4808661321439949,0.0018064549365113007,0.10607074168684015,0.07731753663663998,0.9388998967328125,4.9589230118895065e-05,0.8250713913139731,2.8567953888930693e-06,0.02610441989517916,0.02974789619166105,-0.00014692225441026712,0.9910310276462201,0.020549388962268125,0.08565810738121972,0.3475305154642029,56058
5433,0.4861502325651177,0.0545437468675836,0.10978146258812296,0.09279356555249321,0.8903609986880474,0.0024359954678002007,0.7693153584358263,0.002364636729085551,0.03265753542776141,0.01777089720555088,0.04868486596343689,0.9823091240687426,0.19442512414291757,0.0806177717937671,0.2969503381566052,51581
143,0.5189693062814245,0.0008224636908068989,0.13618201044305012,0.09564582192054194,0.9505077002139948,-0.0007816623817807155,0.8600916927060308,0.01338385192760843,0.02982927765136083,0.020716194058973708,0.0007512150400457532,1.0003642299413118,0.03889098756750123,0.0030030379861592828,-0.00441057282123499,69812
-131,0.46559374348156624,0.0067147909114800425,0.1799155923353079,0.15848723954052432,0.8256444228060701,-0.0005489675772482866,0.6809798031607794,0.016467625712672684,0.04218227166504002,0.30540903175200335,0.0016404117207114712,1.001739530901575,0.2411020980274413,0.004794188643501822,-0.007129388779692163,16175
1808,0.49219084893506376,-0.00036445733694803186,0.13892732682660658,0.09142657148065704,0.9682904319109766,0.00010155302283265618,0.8207583884337261,0.00033852335838290633,0.009025772591813136,0.0585982542950104,-7.704411929469366e-05,0.9962329685014133,0.23369482396326438,0.14571537641319796,0.984150803114028,23206
8209,0.4762339147439704,0.0038025773739315543,0.19054273712905095,0.11399024491138195,0.8934902002239442,-0.00028182954211355255,0.7370872546004338,0.0005602534194101281,0.02207474024490575,0.05697523596411032,0.0013808471903249075,0.9921455845253698,0.13531530702645211,0.0675170023505562,0.3207194343580433,55559
-42,0.5360026286693982,7.812426781692548e-05,0.1662053090281934,0.1169448862011282,0.9644312586229853,-0.00023484862836209945,0.8347208936756442,0.019695494327678722,0.013172671092672885,0.2178916231401036,8.315481522143235e-05,0.9996146464241482,0.2952326508776273,0.35910689108970434,0.9884173829250943,16702
9258,0.47507283994358623,0.04571475300605435,0.14341862110226927,0.10942006963709755,0.8479452308772736,0.010927288104014922,0.683914080933627,0.004743417953904887,0.05348313767401128,0.04922676046071985,0.042163894583266914,0.9867935571644205,0.27855101757806355,0.05995970711465881,0.2069009160558738,45223
5137,0.4730935430639329,0.0012231419705778864,0.1615278219465999,0.1178106893865986,0.8364933154603619,0.059413334554147844,0.7111951460621785,0.0029733633925195756,0.0356707998375664,0.0557364742248733,0.0013098819966787412,1.001064504893823,0.2540684677297712,0.06293280373857174,0.40532259143069094,50291
2640,0.48300377561716235,0.0031686463665004617,0.2050587189034674,0.13789857894921959,0.8167453041933257,0.03600858776767228,0.6598835558544751,0.002682947266925412,0.040242080740615,0.05583899486555262,0.0053230122173121225,0.9951892470230749,0.2625969903097558,0.05680835180507363,0.30116624064768704,38117
918,0.49543586853287563,0.00044429930652000154,0.1672757773060297,0.10533464819222145,0.9103547390107413,0.0010549921259201717,0.7710323331640562,0.0053283825860533755,0.012925248283070505,0.041657989162138365,-2.3755164973697008e-05,0.9999954674895474,0.10981507921246525,0.1042200588235032,0.5154509661652624,31410
702,0.4345956212626287,0.0009163013880770522,0.24521347017387093,0.21383074774489702,0.8181522529183788,0.029414863501742015,0.673252075481805,0.004057680044971926,0.019628821452085343,0.1956964143514405,-0.0007259314150637068,0.9988908990826584,0.4306815773667475,0.13943928859974153,0.8486218977037792,14290
464,0.4823042796326414,0.00010153983397041518,0.06605655434418518,0.05338085674789621,0.9259038873833669,-5.3857169595421944e-06,0.7403889385955029,0.0071100092644971365,0.014122215346631897,0.11554273114791375,-2.9084560612973437e-05,1.0008408949447336,0.29589821743502825,0.2932313790612747,0.49765037375181814,18063
669,0.49752056259297556,-0.00030885605099894545,0.08551114067631384,0.013935015331381542,0.9241358284049325,0.0012920954540834853,0.7615903844942847,0.007159257664707394,0.03641847655967399,0.06450433476374151,0.0001140075756339595,1.0023600217322493,0.2443426683866035,0.10586894883527395,1.0100366703971664,24827
5251,0.47807319808328036,0.03709463070157516,0.12214975081003812,0.11258100186799964,0.8204714693400595,0.00040005533821051956,0.6496449316147731,0.005509199856509814,0.06359569672275014,0.07767492883824972,0.014203416309012729,0.9866117705074958,0.3607082450929356,0.0304216258365416,0.352723762779472,49149
623,0.4668325996160456,-0.0002355390769600914,0.18599727825130333,0.15290837917611766,0.8312828067205204,0.0006305830294997072,0.6785763265574485,0.002138447275825595,0.022551640134937913,0.07898821437264479,2.6066316960688318e-05,0.9973457586795741,0.30303182480530966,0.0842116291323719,-0.0008368294423200407,16646
1483,0.503759504371991,0.0024293912016480645,0.0737665694005075,0.04166682001388849,0.879036612218914,0.0017229193921806081,0.7404660008752397,0.0043526064297585145,0.06447625707635524,0.30368768511330907,-1.4316374500512202e-05,0.9583603108510085,0.4068917750766277,0.13479008334548886,0.9414396233501684,49959
7208,0.4866958251356065,0.18153504823292607,0.0814511006076758,0.0713637670477763,0.9104890018228823,0.011311268138951107,0.7249031135399726,0.0047357671145626095,0.03194103677227381,0.07271841474568337,0.11981701273142789,0.9632321082115716,0.39136017186274247,0.16154656941248302,0.6170206841145923,49050
23381,0.5033736292440594,0.00010202078856833929,0.11091445343084957,0.09491404102288695,0.9107701359714758,-7.019153771040094e-05,0.8803736035999271,0.004803331019589621,0.03137051465929756,0.0345639021972581,0.0009314011980835229,0.9120849475946834,0.1682834629311295,0.0941097654597042,0.4792173115859213,173621
1101,0.49464268969606456,0.004872264847673583,0.12371657212625475,0.07226685959638678,0.9217957331829351,-0.0015351001369171887,0.8740570361539166,0.00011676562495280696,0.0008997183727627779,0.07221175592631217,0.004327021985801447,0.9932159569106717,0.13729573356853944,0.11503256334875582,0.5006883679265022,48022
1935,0.4870914327758546,0.015589614329014553,0.1378891059090498,0.12474591689098709,0.844323976666053,0.0014770452966887788,0.6776981905857286,0.0006240481813543782,0.038255927628810374,0.06423146631069038,0.014076214498771746,0.9840406317937764,0.26609816689044063,0.04771151134349032,0.8240571874484861,32413
2191,0.47514822704886484,0.0053367927750022776,0.15762389515596076,0.1344388907571555,0.922714170893903,0.03017433605112649,0.7619108333793901,0.0022281106560856725,0.006475932598390157,0.1496319324829707,0.0038376301198559254,0.4999255974486071,0.37734632893282444,0.14667508154121037,0.5820019219344009,16289
6535,0.49969380652746104,0.0029958563102435998,0.11979641321060097,0.10256397261911138,0.8343274622240769,0.021458187461367434,0.749516649304658,0.003211467191422018,0.050649523515309394,0.09405445052239188,0.0006980984149375557,0.805768977295527,0.403303918653204,0.11032572957204358,0.2908247860080694,48844
1264,0.46985766389457556,0.00032070314580284233,0.18547882343961417,0.10556751374134918,0.8828506966276606,0.0014721513091081914,0.7738808849060751,-5.309506997087758e-06,0.023588821190370694,0.038985746036403174,-0.0009619959339819672,1.0006530755667529,0.06054193472258304,0.02313036272986378,1.0076129933440656,86714
