sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.4610255411141251,0.31491068132530714,0.09793415796968086,0.3978199719908037,0.24964777801641086,0.07676483989668771,0.14717905045460994,7
1,0.5748240908081238,0.4777968101077029,0.16551080638069934,0.966342419113799,0.4447440489274884,0.2142241336062394,0.26595914725314806,9
0,0.6113156793587112,0.4742451851130951,0.18380520676601125,0.9846940055783681,0.6452556370425419,0.3029618184899556,0.3339237756060609,10
2,0.5317721539715042,0.4348297697839294,0.149987834206713,0.7603777720022589,0.3365334994424413,0.1581631448688972,0.17515822656599145,9
2,0.41809262050143114,0.35774020712530197,0.0985237508465154,0.46368347047878694,0.16387247418323544,0.07961238280007082,0.14807428062610564,8
0,0.6452882536079836,0.4599037086824444,0.17361389718159465,1.2939870837172318,0.4289121483711734,0.23509036645582798,0.42121637535337664,16
1,0.5717518929645026,0.47973977232713316,0.15744452210812426,1.039260912605731,0.4179476143811058,0.21865944483521388,0.28411017780935927,17
2,0.5213049202323508,0.44633111600514774,0.1275753768950064,0.6099163463438276,0.25640363648746345,0.15306746638079557,0.2558825245447897,10
0,0.6061610823380528,0.46371699739843353,0.12791042531022176,0.8312483213942634,0.3386451488622461,0.18233901605104852,0.2807992955802497,9
2,0.3881689772012918,0.2462717404741111,0.093535064632314,0.3481897625444089,0.22529134249578578,0.1352004005054253,0.04219468042881534,7
2,0.4858434058898143,0.36812761622389323,0.08833687162794376,0.45290877102917937,0.30904413247661133,0.12131094105978822,0.1813120465357198,6
2,0.45484255125634954,0.32938154252038887,0.10684293797218375,0.33862787292071006,0.21494784770411604,0.0885079439589113,0.16278148562974093,8
2,0.4672430232653557,0.3895089400084422,0.11997106021742837,0.4285029304432567,0.20276740332660856,0.07980658265395646,0.11122890093687704,7
0,0.5981897318800182,0.49130508713260856,0.1806247933376758,1.1151365365372918,0.5276592645979973,0.2216432686424463,0.31894998695884763,10
0,0.6328250427120122,0.5112022892492064,0.174233381384121,1.325845827156977,0.6054625279827487,0.2687011252030869,0.3047041931970574,10
0,0.645611941812976,0.4892233050033733,0.15743249639311968,1.428028530905972,0.6405211788774079,0.3159765930997732,0.31297286852225387,10
2,0.4107810417503986,0.3053390646981213,0.09153051646672355,0.5304192216503042,0.22723606042966046,0.015809567305347064,0.17561481569297804,6
0,0.6621177693692868,0.5065908016651284,0.1748127657509162,1.4140434845852399,0.7167893414340711,0.27218038468656114,0.3727952489472158,11
1,0.5931949929028217,0.4956345344877341,0.1780535693990735,1.1917245498163938,0.40521412410929425,0.23943832209751092,0.3790372542130285,10
2,0.41954633297900124,0.27840999933644645,0.09298292654801496,0.2803188049904502,0.07449641404602556,0.039639618438748664,0.07994539560808075,6
0,0.5695037617717158,0.427027184784235,0.16862622335780186,1.0069364282783266,0.29032516530084557,0.2092249659443757,0.25983301693768557,14
0,0.5984851572663981,0.4361270742937821,0.15787217638940426,0.9888297384360508,0.43644977216513703,0.26366122100165673,0.3244744579961811,10
2,0.22032344322662054,0.24268240696285967,0.057237764566745855,0.39841882709052556,0.1354937851848267,0.05874161647903531,0.1253002625813417,3
0,0.6250699420455151,0.50810417983242,0.1474908499184326,1.3122744825420765,0.6407433665760899,0.2855477257066146,0.3914942961794667,10
2,0.5060612669032009,0.3566134356908582,0.1101820607590347,0.4690444833967029,0.3225798843111171,0.11195435729459159,0.18619671865684514,7
2,0.2912495486394537,0.2548334450525715,0.07399225656325355,0.21037552577390262,0.18152569205264424,0.04135713987274331,0.19129674130595875,6
1,0.5882869446968235,0.4462272801536574,0.13267208339872905,0.8765660860872856,0.3662251413256856,0.18800045137840388,0.2153468405660624,9
1,0.5188333531741769,0.4042284345236964,0.13983445091385407,0.6344644002380908,0.28210512154195966,0.16032309135650766,0.23534551643699478,14
0,0.6278452549477496,0.5092658437638805,0.20811563120567192,1.7404333597271162,0.713813631275739,0.3604693362989154,0.42272169233183793,10
1,0.613116965259027,0.4934050091681025,0.15844540954237357,1.0492323239072328,0.514504518656625,0.2509249379942382,0.25866177691258924,9
0,0.5992788591014714,0.4802789080284586,0.14474239537454758,1.053631098876991,0.41848004333310873,0.22565911905330333,0.30396083260503964,9
2,0.4264833982673264,0.3332621987745106,0.10880915403216462,0.3491023568716825,0.27921788996732055,0.07873903821839323,0.089236870379745,5
2,0.4634232128578825,0.3327079233003769,0.12783061122719802,0.41219233348118245,0.18946148417658304,0.1326077257849169,0.1308065784740028,7
2,0.4525061706275966,0.3699628805449778,0.12527904442940063,0.48153298278712864,0.1710331051385124,0.09330183575007925,0.1335123935994507,8
0,0.6521050576949868,0.4892452935581445,0.16963767699488444,1.3769017844457325,0.6981887531000361,0.33641171516432944,0.3015614437374301,10
1,0.5134790584744734,0.40327561656870675,0.12618938330543839,0.8414324519098169,0.34479735327100597,0.18015747715877528,0.25216273687924357,9
0,0.5584640072030977,0.4395845016334699,0.15713940825590675,1.0228471314146437,0.4104826199969317,0.17556216003082728,0.2835247749008014,9
2,0.4973422850835221,0.35053798685925797,0.13768238851134998,0.44831751336529146,0.24117385703746458,0.13415849299440444,0.12032565513487188,7
2,0.5338602816049473,0.42587987937031657,0.1327561534103787,0.7724125814002132,0.39691228592449235,0.15917182638182145,0.21700049915670094,8
0,0.5781088071184208,0.48694883233467706,0.16752201386159699,1.208134101125661,0.4652941263254983,0.23965240133742924,0.3111965720813552,9
0,0.5572400502125414,0.4263707095050427,0.15274224056799507,0.8719846402655301,0.3519320670004094,0.21731303303932684,0.2277965111929452,14
2,0.45868119331503393,0.3482012437884428,0.11041971829969072,0.4689078814676165,0.177808450696329,0.09095952056152372,0.1352175547906146,8
0,0.6271159063161054,0.4932804040643336,0.1711760593931649,1.2967307642126191,0.552226335400495,0.236616496614443,0.36253574682641637,11
0,0.6972685428512493,0.5210775101506829,0.17284934613314573,1.305732819300626,0.9993604635169901,0.3303714384521944,0.4299630360978255,11
2,0.40287555103547107,0.125689751896644,0.07252238027971168,0.1947907404386608,0.20307119033168405,0.06254071657998754,0.10863080642556593,4
1,0.5836024432608199,0.42495885661385907,0.139405593270679,0.9875854503114554,0.4119887263932058,0.21335422299506468,0.23323276657973976,9
1,0.5897048365931897,0.4693712678116195,0.1324645654948839,1.0367586483782918,0.43511023220442857,0.18222188210534682,0.2731141657324624,9
0,0.4986792871390048,0.38835153796268845,0.13528608927646724,0.7975476745445926,0.2451916694269816,0.15081575497673788,0.24356015955540788,9
0,0.5846057968828595,0.4811670750462182,0.19073105625790288,1.2026072828246992,0.506035748226998,0.29884929078203987,0.36485653738316076,16
1,0.5752753630284319,0.41464434860439287,0.13835601756023302,0.7778779131858973,0.4105096972392016,0.16705600116109912,0.21003614140944496,8
1,0.5569722410879959,0.40850422638452305,0.13668313632390736,0.7299516407626767,0.34655338620871085,0.15834933754323646,0.20441464459575379,10
0,0.6545466946441211,0.47112436775904587,0.16065202701134165,1.223735036906226,0.310494185659076,0.3029253361461432,0.3318172929771996,10
2,0.3461268911817808,0.21507102364196448,0.08922374477167333,0.4037333278389755,0.21670947541931043,0.08068348014035363,0.11652095470419033,6
2,0.3440199804317387,0.3064888981919768,0.09183761439289537,0.4610207214407719,0.18967034675051272,0.08784001936826022,0.21029978134659344,8
0,0.689349226908976,0.5336882923476226,0.19811384115005312,1.2558749996854823,0.8284595027764762,0.16509542022815413,0.42955834560978245,11
1,0.6231140591938521,0.47715567088664707,0.1509448081782327,0.9949319145733999,0.4328988545186623,0.23345533522450523,0.31873702986161145,9
1,0.5885614996189512,0.4775712815225775,0.16284125552011192,1.1392617198887744,0.4704489558489093,0.23788078380202674,0.3247069867058926,9
0,0.5556352772961888,0.47086269886155496,0.1516281894080443,0.8501108420501053,0.44977586780048284,0.22504554412005187,0.23038344149567241,10
0,0.5374426729936048,0.4305054981204568,0.14147758061354224,0.92970529278916,0.3441779680907938,0.20057118747826266,0.2252696531573419,10
2,0.3753468418097401,0.2963403056274524,0.1032480701275899,0.7003054951686888,0.17026905867874997,0.07884178727478411,0.06497114460658926,7
0,0.5146544639158722,0.42022653196111553,0.13903423928879144,0.5763144051256854,0.28030570600277754,0.1675355559807099,0.20246346536619675,8
2,0.4092354838583492,0.326855042093116,0.09126291615478893,0.3789082320458347,0.1917755085144624,0.07339140560808156,0.10543761180243508,8
0,0.5657134431859057,0.45150852053129154,0.14618643380594148,1.1757849375759286,0.5122020812851739,0.2000965906658539,0.3001210140441763,9
2,0.31981830986139326,0.22037325868214558,0.07690204547709116,0.28662067923942414,0.15324196408039073,0.08338843104457687,0.11962553310494489,6
0,0.5919943189704118,0.4773162152921295,0.14915883011828707,1.0041767569540418,0.4759081220190279,0.21060977149930132,0.24981646896003867,9
2,0.5053535859882161,0.3770329426382546,0.1282880595448332,0.6524893359812837,0.32827305270947876,0.1452938405703974,0.22147508311878375,8
2,0.47572577197644605,0.3611912021852349,0.12450592474791036,0.5005446174981776,0.21309178942565876,0.11293791952330928,0.14066431520169803,8
2,0.4697702173736222,0.3005655618383789,0.1045291830571458,0.4246723876885244,0.24387617446890508,0.09663428892930151,0.18089059876489233,8
2,0.36900250487975833,0.2591006706663228,0.10364725997387132,0.295606885469637,0.09802567412994602,0.07134242271232712,0.09062646365303514,7
2,0.3803919066776309,0.22572537985540286,0.08616788394730132,0.6744576064402438,0.3072382691877543,0.10724977884584258,0.12924948027974675,4
0,0.6237120296295141,0.42065359454323964,0.15936704076211866,1.3829924345486786,0.7283590152290015,0.3134907897228069,0.33279712939879813,10
0,0.6052394751267078,0.4756464662949556,0.1584994025551612,0.8351609452500925,0.40679271430662134,0.2615837629172073,0.2761978260180604,9
2,0.46948588938008234,0.3281084640416839,0.09879754898623881,0.6464307262361957,0.23436148185615369,0.09631978814581474,0.21650430014417626,8
2,0.515769665447337,0.38030562154961484,0.12345806591524945,0.6504555428324896,0.2529759168372143,0.11934412019662884,0.2046931174074939,9
2,0.40477218957213673,0.2249358702732503,0.0864585947484416,0.4791196414980534,0.17503876822115105,0.07180667434314003,0.13254843394102675,6
0,0.614155746599092,0.46448768906821825,0.16165882114985702,1.0674088718498504,0.48215071488994515,0.2286088591548533,0.32282992546069816,9
2,0.5315753453993443,0.41655792714301276,0.14350216174052424,0.8261383503810144,0.31775118128479163,0.1748541850055656,0.21872439951259676,9
0,0.5935076945336238,0.45565123825157877,0.15486651494780232,0.9402067058537251,0.4280478272029725,0.18952918733616891,0.2675410773666786,9
0,0.5466115799862739,0.4184872522506422,0.1340894604022798,0.9186480835653341,0.3711384512346069,0.21516279852520384,0.25241022264462254,9
1,0.6910829177061577,0.5102986096349676,0.19596275393040447,1.013549083057841,0.8896074616431481,0.3989607063777531,0.48618502641542294,12
2,0.4434219037246804,0.28902351226678824,0.10061777772480422,0.2169860281498598,0.21781330903847868,0.13785643282290494,0.14506960303906802,6
1,0.6366558278154444,0.49727947097325825,0.17160375347006915,1.1963899212892901,0.5928137870733096,0.24089909322962627,0.3068292044636016,10
0,0.5639291427488915,0.4688300400340293,0.17082529764845447,1.0495465493835832,0.4225049424375902,0.23812931741887483,0.29318241678943835,9
0,0.5372235685501542,0.40718730020301713,0.13004527519245104,0.688253784289229,0.24916535812736545,0.14924978845957207,0.1996092465892068,9
1,0.5775476631069535,0.46114070381907324,0.15717726453287653,0.978267197211522,0.3740057857667408,0.20445416784239098,0.25645341066193955,9
1,0.6834829652977696,0.521831692301726,0.15190606473169732,0.9900144564835169,0.6375941651641778,0.34820654618351454,0.41281389800238366,11
2,0.39816720213730644,0.24929520533280122,0.08361149646978035,0.5914002376425185,0.17044335286706344,0.05567732016277865,0.1750178974154756,6
2,0.42511288615878623,0.2654760375663536,0.09487018428134224,0.6353967792598317,0.1945241911182846,0.025885884266746713,0.1421914583293671,7
2,0.4794336302154795,0.4114912945989574,0.1432198750369117,0.6066743545423947,0.2947093259154387,0.1225791509693437,0.15018828450142624,8
0,0.6391512513651604,0.5255683335713603,0.2113994586995523,1.735614639595556,0.6026579288734413,0.4418360065543421,0.48068751882173427,11
2,0.4468732345750045,0.34998675231777016,0.10899795398624536,0.5563732191812534,0.23287021948695377,0.11433540699496036,0.14825713054438794,8
2,0.26677882999740776,0.1321524070877112,0.07570445257675713,0.2666599936674309,0.1163681828714722,0.09948808885799885,0.10648953268422716,4
0,0.6403359720662987,0.49293886852713537,0.1717451362267231,1.2724934433925899,0.5250132556684696,0.24649301705068888,0.2790192612425597,14
2,0.4078978730833928,0.3237842862346564,0.09650014939960458,0.35025891515141755,0.16981808056466385,0.08590333746034329,0.13049630910102497,7
1,0.6043875983229674,0.4933109894358564,0.16571223836990642,1.0463098537738538,0.4084691021863969,0.22361989640709662,0.30307392529229504,10
0,0.47403691586768565,0.3679465196580393,0.1112362404799859,0.7821440424144707,0.32006534298663397,0.10899378619991701,0.1996521125742976,8
0,0.5410245882847026,0.4985833416470416,0.17557275540341125,1.3023808148356282,0.5783832481514134,0.27427825169739306,0.16996411686469226,10
0,0.5627065228601627,0.44144172278691063,0.18139162409100737,0.9804963503160962,0.4428344415822822,0.2997618399147262,0.3338393432516995,10
1,0.5508455413506743,0.4656650579419776,0.1434316787744435,0.8033981462009754,0.2215997618804143,0.22170469097626855,0.2798805682232508,14
2,0.46623720995082557,0.35129306091704793,0.1030525263147586,0.5964709304380545,0.17294327537069487,0.10511777720859423,0.1891533031633592,8
0,0.6003469003695299,0.4542734588982566,0.1733431533926633,1.0514004875618224,0.4394566009113515,0.24212852963491233,0.33431058381574313,9
2,0.3397267959873209,0.16806798554507102,0.06405767115626002,0.35083208995392084,0.13778943234634733,0.07723277833034532,0.11715328331299585,5
2,0.41135012976520424,0.18737404707692787,0.09464336461718645,0.06913412314675155,0.10106185343964554,0.05696608778590192,0.14103495333918226,4
2,0.4273585100750391,0.27222832619007586,0.1048734869769521,0.5154311303023239,0.17919367311160544,0.09711054491198813,0.1872315081061488,8
1,0.5841521478531256,0.4605904594375268,0.13967616807746164,0.9534344291180956,0.4236749574167578,0.19693989065598316,0.25756745760018857,9
0,0.633103077719848,0.4868024985807117,0.16062716118421222,1.2036224535341686,0.5383108808154372,0.27660557709111044,0.3174696402374524,10
1,0.6894708158011866,0.5674930324355205,0.22992405250845455,1.9836422521103811,0.6963599385374164,0.3653433218242623,0.5044051555346962,18
2,0.46300133310050956,0.31998275296749057,0.10434187827972949,0.39197514792446847,0.20428228843555266,0.06390295508796714,0.17501332681399911,7
2,0.45355776688239596,0.35281942502654556,0.11317690744074818,0.3606867850367995,0.18059496304696654,0.13564539543841558,0.1294187985157167,7
2,0.4837100135419046,0.3560902208451612,0.12104067183687339,0.7425101730967015,0.19499298070020676,0.12345036451749336,0.19876349063092,7
2,0.3746466926239132,0.2853143188680007,0.11524979186537747,0.3598634736355779,0.08389391134429558,0.08170556715080468,0.13156182950119727,7
0,0.596939745831474,0.47553081754939797,0.14500360484502733,1.042811830916382,0.4941978670258041,0.24165094744959315,0.249833175550713,9
