sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.4164965963461663,0.2544995823554217,0.09730478625942582,0.6123881302523254,0.08027189388193764,0.08006310197946002,0.020414788985001535,7
2,0.3505460707497158,0.17750218783512678,0.07185988076684581,0.3845031179817642,0.2293122881658255,0.1467587416674446,0.15599927784944062,4
2,0.43862415270659005,0.29531305852173845,0.09779408087051256,0.3683974663741839,0.12157094759567484,0.11205487520494224,0.0985802959213696,6
2,0.40966707898540555,0.22388719440602564,0.06981252524091924,0.28455332725312604,0.0984687488632271,0.08011087311621952,0.04113942874323415,7
0,0.6137711251145584,0.49047515735990455,0.16094550529915405,1.1165882751748164,0.5548513605643066,0.2299090605153891,0.2762154527428588,10
1,0.5684685510288588,0.4350913645331533,0.15787545174219858,0.9322685350423981,0.39583336000867336,0.16866003608003421,0.20602152076326796,9
2,0.3318081483106264,0.20497568808521774,0.11651822798991662,0.501442358716002,0.12603911207218332,0.07124402024215129,0.08300579938933608,5
2,0.5184568163988772,0.3020052865108645,0.11761089472515333,0.4832947482203533,0.15943295421160017,0.0524923749386418,0.1180438151002759,7
2,0.41602407242861655,0.30278765471960245,0.11535133157959944,0.2912707288084007,0.14699093091903442,0.11631706650298274,0.1529966661180423,7
0,0.5700427352244238,0.48190795066529296,0.163911171067085,0.9998403793598144,0.44495875962602327,0.23332135203592405,0.32266615361184225,16
2,0.3686355293329375,0.25387297733418324,0.05621350786540619,0.4012335429861147,0.2083995987218514,0.063898757510923,0.13464339596940048,3
2,0.481325387811653,0.38999586874154524,0.13020027314540636,0.5332163583976406,0.2070782244817861,0.11789705710257455,0.16844899553659232,8
1,0.6295948630175952,0.502404300725966,0.15748895908466412,0.9449021897854423,0.5167073234316973,0.2917148127584177,0.33595125381391183,10
0,0.570968938201098,0.4392076328650272,0.15842080806274345,0.9032058115657094,0.36054129485246134,0.18064707536957414,0.23717818908132415,9
0,0.6762885258344186,0.4931438102490178,0.16218621592224894,1.2738891823758263,0.8837725639742461,0.29650421911007596,0.39246410493512196,11
0,0.620141837841089,0.47167555292648267,0.17929312802527114,1.2971894813582574,0.68723083342196,0.3140876609900876,0.3638675863173185,10
0,0.6708623318840041,0.4808021524604577,0.16172440935594126,1.1500567191519824,0.5331137217498891,0.28611747730592274,0.42182317533763025,11
2,0.48070907125303836,0.34303137889285407,0.1200915330600184,0.8024874854232793,0.25644517518559634,0.17825965291996038,0.14611303035248221,7
0,0.6091332223649558,0.4920919309742124,0.15859089038925717,1.0154388285234794,0.4867759734604696,0.21109438873963426,0.25741666674802444,10
0,0.6045805528628733,0.4836418986787226,0.16962676961977877,1.0798554839471768,0.575415334225827,0.27946875316580866,0.3435378920638067,10
2,0.417858648317318,0.34696638662850005,0.1027972730913985,0.3819286121322272,0.16485908250102996,0.11921055262238066,0.15070946893256434,8
2,0.46716634481366925,0.40066184998847626,0.12237575536631466,0.6315889100845278,0.22291560660698717,0.1424163475723946,0.16091633085126358,8
0,0.5590355993920221,0.4160522053033413,0.18409116083305901,0.7274361943561886,0.2782061574761383,0.17789712386193168,0.18937411916466165,19
1,0.6144483654279271,0.5043520605669753,0.17285418022183294,1.0284419935485563,0.46670975987520946,0.2655354044205295,0.3723361217972707,10
2,0.44491800335717663,0.3557932491561647,0.10883190258611827,0.528554492545132,0.19309560121124364,0.14013776909628262,0.15660171576672377,8
2,0.2877780895363086,0.1793747332467896,0.04725558127754458,0.4439843452849993,0.1127245839927582,0.054933819334787824,0.11386418414189334,2
0,0.5368942414836034,0.38873190900926236,0.13775591934479853,0.5643941974341115,0.2933971520847901,0.1434546823416794,0.17039944699320658,10
0,0.6567839272230029,0.49735008647847306,0.1730204240409248,1.2591947009761202,0.519188272868071,0.2880888214267658,0.28633213492155574,10
2,0.3697781590173667,0.2518036971476344,0.0942902951096252,0.39002437039324084,0.040110614434465224,0.08038144965345158,0.15190191000170775,7
1,0.5683661661516328,0.4950576848814194,0.16528190304295542,1.1620512263924274,0.35063797281467757,0.2844953019870404,0.37471662313073956,16
1,0.4883711787197498,0.387043829229614,0.13753360015102156,0.6582991780263255,0.25381649919527594,0.13795603699315742,0.18476124397066732,8
0,0.5747836635262692,0.4526084163059575,0.1456656886079103,0.8715868126237524,0.292667736216858,0.13038876881178443,0.3180772652123518,17
1,0.6286453669971778,0.49606465594464505,0.18332809853318008,1.0534994703187295,0.4438943371642209,0.2599920110999315,0.3013946624804544,9
2,0.4220877411801742,0.3500616562434982,0.11194079760844435,0.7450706601406897,0.21159412827428328,0.13223791776134217,0.14407717068511586,7
2,0.4096895864390069,0.29436315549063685,0.09437808035818084,0.5511947794968518,0.24281337857989704,0.06903821717823427,0.1602920683481876,7
2,0.39411798904123585,0.21250224131802142,0.07342517445417823,0.45848269160043054,0.19072341526890896,0.04233253608701876,0.18063815612933345,6
2,0.48215489247728865,0.376069275155554,0.11638524140896651,0.5162317115771351,0.20633327800709278,0.1087360965046564,0.15616866776375668,10
2,0.5320067379282709,0.4055979448208338,0.1443988343846384,0.772217051659926,0.26262028997404796,0.15515684851966083,0.2200200059340779,8
0,0.5581333045870921,0.46741497401947557,0.15163737499393218,1.0741593038774566,0.4634075590683239,0.22200617298440908,0.27083782529110106,9
2,0.34126440406967,0.2442079383188849,0.05031955450688048,0.36000539497920686,0.2209213404517815,0.07032404804557538,0.1347038306395135,4
1,0.5367656176327904,0.4032664069086649,0.12620384158564102,0.7597089912758379,0.3723769052353998,0.18428559665302835,0.2223784023802342,9
2,0.42393850781081377,0.19828457515350809,0.08908758113190918,0.4521277457980041,0.19434083061943222,0.03430045534299121,0.11952525039032294,6
2,0.44596533593023663,0.3161107991788712,0.10836513865419278,0.5641475261920607,0.22817648697761808,0.11579225411207894,0.0619703607237852,7
2,0.3559382282772508,0.2520523103702793,0.07495605210860538,0.45842639428960363,0.16296401936881472,0.11440899487236703,0.022985560345816544,7
1,0.563152052569017,0.41739369108825813,0.14019973551056175,0.861670140938137,0.3724831928640644,0.15938404785906837,0.22365687187366978,9
2,0.4978434623186526,0.3711356210162794,0.13099549663438445,0.5139839741317137,0.25020636151856906,0.10947036438039608,0.1634873873505494,8
1,0.5743520437950775,0.4497608953731736,0.13941627708634188,0.7988834983460248,0.3773361357604351,0.17238511422058642,0.24115139839603722,9
1,0.5749336436319665,0.43640033350253177,0.13997043875463944,0.9565166465605339,0.40850618202053146,0.18401484365228638,0.2641622560274242,9
0,0.5496888636794757,0.44913759975696327,0.15974983743566593,1.301665687633522,0.5399006212092601,0.30916345521384453,0.3018999756800428,10
2,0.4299079289778023,0.2450790283079382,0.08679147611046059,0.542007233508387,0.18391909599683987,0.12574883625995598,0.12578966754388765,6
0,0.6464461625571102,0.5495174568626207,0.20950638067967176,1.7910484074509756,0.5365401412542086,0.3411969571526947,0.5202562823856898,16
0,0.6601486900646829,0.5112572307738334,0.1962607301950081,1.9727480032545768,0.9513546121434374,0.363968146364541,0.45520445569084234,11
2,0.3181952661859342,0.21245851275334932,0.07087342735057992,0.5449690684718087,0.05819593136876253,0.11628587753933826,-0.02034898622514221,3
0,0.5988030756645855,0.44160606478194586,0.16600878024733656,1.0297148535131413,0.4357440678417532,0.21867276370894553,0.24421038960510963,9
0,0.6113020442976315,0.4883654695525022,0.16663768420978164,1.0295450444471343,0.47123169981247975,0.2331119692940985,0.2908705258551674,9
2,0.47990861594999257,0.35210428824700485,0.12315656190734832,0.8701498158938112,0.19945830776448692,0.1485079706603789,0.21128394389540806,9
0,0.5392235346994882,0.41233908519587786,0.1444193655844609,0.8454501087479732,0.3710164784243332,0.16055978573158786,0.24353168745390893,10
0,0.5766868735256704,0.4435416620618165,0.1507012740716409,0.9299424487361896,0.44739084070573293,0.21731581630188246,0.25545619376884754,14
2,0.3939835517625579,0.24630756316549157,0.08118032854032735,0.5102822106652061,0.07381640390317956,0.06473145563373453,0.1463414975087864,6
1,0.6542549106737869,0.5266665784437837,0.16633450730287797,1.1690220802120417,0.5647050269721757,0.3153975603887996,0.3645531106220542,12
1,0.5658265315260033,0.4416325934538515,0.15541464252020615,0.7704886715923472,0.33186935007284096,0.18211704725959452,0.20823481987781547,9
2,0.45155124645475825,0.21423592973370972,0.08658261294281401,0.4173599009329518,0.08990425781665369,0.01648030897333448,0.16350255257335308,5
0,0.6295861998456036,0.41362032436263835,0.1660065248391856,1.1122920087504768,0.5728985852606493,0.38021485906024816,0.3473974230256407,10
2,0.45251924741497496,0.3594782893560947,0.09931244475700879,0.5313787229104536,0.1676262408315244,0.08799493756284768,0.10348235226650392,8
2,0.42970069895139434,0.32074276572892746,0.09839852457370415,0.3526716129826682,0.2502142384620749,0.05153578535470853,0.22413359861761234,8
0,0.563911587458451,0.427771844999903,0.16005543778401554,1.0504820685411274,0.48774857276317457,0.24343370715067472,0.3474834424542619,9
2,0.4375445147948654,0.35551210337762956,0.11096179331040204,0.5330357526868909,0.20263692649823642,0.1263691359815651,0.11849757350061102,8
2,0.426645554099504,0.2978340973496618,0.10586082882263567,0.3750010227332304,0.1966815499850737,0.06804461717009569,0.11974871923072478,7
2,0.45452636744978797,0.357592068641274,0.12796299809616507,0.4281709818031147,0.19142613515963788,0.11765090930802856,0.1540497535933931,9
0,0.5170038030309547,0.4130486345134048,0.12605219487985864,0.7153543635214363,0.37117000897953,0.19468504218819876,0.20737278236638845,9
2,0.3440997192623281,0.26482507318713433,0.08976489477038131,0.5023763150109174,0.1625909848596623,0.07139000512438468,0.0767331188696939,7
2,0.4791830176784093,0.38114423746524945,0.12405296404005448,0.45191799464480903,0.19586142145225735,0.09909205400261298,0.14270444038774313,8
0,0.6327087451030502,0.49473187632360743,0.19225564886384017,1.367020372314785,0.5872955594658467,0.25646328877141344,0.40445361437141414,10
0,0.5182500326390131,0.3818814121567101,0.13481584838041744,0.7217886191356415,0.3417498000964371,0.14275190992253234,0.18432072639852642,10
2,0.24726642608471897,0.1941860931579256,0.0961837131219454,0.3091820844521738,0.14264848799767582,0.05599709166104886,0.10075394923471691,4
0,0.5196262047918832,0.40047793941547677,0.12319884018530378,0.6203806635578378,0.28409413945113077,0.15458235465177922,0.2423721403631003,9
0,0.6802118860828095,0.5025101391968639,0.19090778302342734,1.2231621009405926,0.7914314089811243,0.27272390884894715,0.4155105419957428,11
1,0.5673898976384691,0.4832957736415825,0.16997173624012102,1.097716584556859,0.4595120818286738,0.22128744732047742,0.3482738735241192,10
2,0.44416023248988384,0.35704724060637716,0.12705113154280306,0.5764215236392822,0.17665412171642172,0.11418612204770567,0.16129299511214634,8
2,0.4504242146305801,0.3287881248039218,0.1090042799184378,0.4629378332897195,0.21803673352362524,0.13355292976307342,0.20287144127105705,8
0,0.5610174628761021,0.45583018436312156,0.15505287011263041,0.9187022882826754,0.35669105483431485,0.18445708718471332,0.25647079814879775,14
1,0.5348593111355712,0.4166526350006849,0.13106993553463914,0.7148518209663299,0.3060668312056966,0.13267000396466075,0.1805769472818951,9
1,0.5757345598690936,0.43313934946931293,0.1571626185929971,1.0506194680284762,0.3591076226063535,0.2175972780270896,0.2781440327480834,9
2,0.37927121663561536,0.2732144858891801,0.07854982793400188,0.6570560786193594,0.1423368147216233,0.1251828873053787,0.05813631364755062,7
1,0.6576698353755677,0.5230137831617575,0.172634636628079,1.2892435354605052,0.5837579195207776,0.2871253875718957,0.40740637580386435,11
0,0.649178292385807,0.4571297139681045,0.1691524728774472,1.5963341235401527,0.8529676042293689,0.3170702902800989,0.3463633942122295,10
2,0.3525716854588372,0.2593421753410702,0.08066195649942554,0.5299554500466183,0.20028330594293584,0.07172317626501569,0.12553616124976327,6
2,0.35308182766730467,0.2861795848973886,0.09027190425806325,0.5088641010398824,0.19400605306238394,0.13989087231981773,0.09508384846804184,7
2,0.2979292852848951,0.2524710449874053,0.07454360475231439,0.3424017388838689,0.12681779332798673,0.0568922443632234,0.1082458107465891,5
1,0.6034280155133301,0.48218751165434504,0.15115048348149154,1.2349942102977796,0.5137943631526964,0.2806897530844723,0.3442077649492402,10
0,0.5288625125272036,0.435071932113647,0.1494276926951235,0.8780243648386705,0.4128806682992614,0.19977469331520342,0.26666152242750135,9
1,0.651908466746934,0.5117032234011275,0.16192225695316403,1.2386213909535861,0.6023903623233016,0.3228637595975792,0.3406295278550343,10
2,0.49130669577840813,0.3746983872922327,0.11300324455066184,0.5246523301075621,0.22520204407559408,0.1113354867674669,0.18978669933479433,8
2,0.2664032859949464,0.21386930095438628,0.05960836675346957,0.4485099718130441,0.20001502854650016,0.05441597804742583,0.07481079114614757,3
2,0.4609075380298312,0.33718469931773715,0.12271219325165802,0.4376170968870368,0.2166232065538858,0.09156099342928481,0.20422708075099621,7
1,0.5625515947084686,0.4753813085766846,0.1564701821833741,0.9689052368951866,0.40138286675329987,0.21629395135719615,0.28520135589602674,9
2,0.4895724149445145,0.35900679415780373,0.12352059957008887,0.4519789458540403,0.3015559259750072,0.12743065685679222,0.12553465623133353,8
0,0.6233507436112313,0.4845237678832666,0.164776783017127,1.2387735082343938,0.4968293592306919,0.24656752637536794,0.33732717247989535,10
0,0.5139552941103015,0.3882657121821138,0.13565406408796146,0.8455774894613033,0.2815347384566578,0.1463632763996852,0.1846665858322762,8
2,0.4101735138367591,0.28653647945943433,0.10367971164362833,0.5764110150344367,0.15983782358694623,0.08225582491290123,0.23695957541272689,7
0,0.5827063005161263,0.46070572583847813,0.15674651896742592,1.0266018816829225,0.4806016360318812,0.22120666438054443,0.30534496280870926,9
1,0.6294099274607996,0.4907041920075921,0.17417041509064865,1.2655271777108625,0.5523395933888222,0.2591969729973371,0.31838389454367366,10
0,0.6319759673812698,0.45023972385992594,0.1750947126118343,1.2430404186246087,0.6401325536299589,0.26940389641152085,0.2959417789430392,10
2,0.28150803561350346,0.13394344152425947,0.06290478786489606,0.30126370772561206,0.1737483720663324,0.06126804724481634,0.15433457005688106,3
0,0.6263136802621304,0.474121670487508,0.16962314861690245,1.4562726716252494,0.6957141557833809,0.2937792597384997,0.32966893869362046,10
0,0.6802077432967331,0.5766825355598382,0.18211480255107565,1.2641262021541853,0.6700020119510164,0.5011845653223939,0.5701536629551773,11
2,0.4632149696468667,0.33369133870903156,0.10379919877762463,0.4761919286087138,0.16947436123125492,0.07641463675761614,0.21368430923073933,7
1,0.5509330572198916,0.43357492824564187,0.1459567814776745,0.8758204778125904,0.4165414542480529,0.16538380933601313,0.19247921781231456,9
2,0.4202023526278204,0.30202654622555813,0.0718323622889271,0.35023956492221026,0.10985913452493595,0.05353001951446628,0.14658722956581,7
1,0.6555534414849631,0.520217255578093,0.17167904747215756,1.3732838819251048,0.6037563372980698,0.33054076680902406,0.3012444243449635,10
2,0.3425326712514255,0.1764329345326115,0.06198763806233362,0.35864439438591716,0.20988553199929877,0.03133766997840902,0.08207740585315368,4
1,0.6594527778876148,0.5402799425549827,0.17770235164471168,1.239602805481507,0.5446807183998685,0.3524819175375678,0.4465453038957548,11
0,0.47977264343253784,0.37375911444641197,0.11592504198173706,0.5250440482397501,0.29540843779281206,0.18800895353408534,0.18700249011971654,8
