age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,102424,1,6,7,3,4,1,-1,0,40,39,0
41,4,290827,11,2,12,0,4,1,4994,0,50,39,1
29,4,27017,15,4,8,1,4,1,-1,0,40,39,0
31,4,296627,15,4,5,2,4,1,1,0,40,39,0
34,4,225412,1,4,3,1,4,0,2,0,40,39,0
45,4,196208,0,2,7,0,4,1,7,-1,48,39,0
32,4,58305,15,4,3,1,4,1,0,0,49,39,0
30,5,65025,12,2,4,0,4,1,-1,0,54,39,1
35,4,166339,2,4,8,3,2,1,0,0,35,39,0
55,4,218904,12,2,5,0,2,1,-1,0,40,39,1
30,2,161708,15,4,5,3,4,1,-1,0,33,39,0
50,4,217556,15,2,12,0,4,1,100353,0,52,39,1
42,4,103585,11,2,3,0,4,1,-2,0,32,39,0
67,4,231506,11,0,8,1,2,0,0,1,45,39,0
73,2,110423,11,0,4,1,4,0,1,0,35,39,0
59,4,104162,9,0,5,1,4,1,-2,1526,37,39,0
33,0,117260,12,2,5,0,4,1,1,0,40,39,1
35,4,124885,12,2,1,0,4,1,1,0,24,39,0
29,6,328672,15,2,14,0,4,1,-1,0,40,39,1
27,0,215920,9,4,5,4,4,0,1,0,40,39,0
24,4,142273,1,4,6,1,4,0,0,0,40,39,0
54,2,106624,0,3,5,1,1,0,2,0,10,30,0
72,4,112046,15,4,5,2,4,1,-2,0,20,39,0
42,4,294134,11,2,7,0,4,1,-1,0,40,39,1
34,4,138343,1,2,1,0,4,1,-1,1779,40,39,0
36,4,132967,7,2,5,0,4,1,2,0,50,39,1
62,4,185059,11,2,14,0,4,1,1,0,24,39,1
20,4,211808,8,4,1,3,4,1,4557,0,40,39,0
52,4,233159,15,2,12,5,2,0,-1,0,45,39,0
29,0,65135,15,4,5,1,4,1,2,0,45,39,0
36,4,227607,11,2,12,0,4,1,1,0,40,39,1
36,7,112780,15,0,5,3,4,0,-1,0,35,39,0
55,4,169853,15,2,4,0,4,1,-2,0,40,39,1
34,4,175417,1,2,14,0,1,1,0,0,40,39,0
50,4,239758,7,2,3,0,4,1,1,0,40,39,1
55,2,180503,9,2,5,0,4,1,-1,0,53,39,0
50,4,172089,8,2,12,0,4,1,0,0,35,39,0
50,4,99365,7,0,5,4,4,0,2,0,40,39,0
45,4,337183,1,2,7,0,4,1,-2,0,40,39,0
63,4,66805,15,4,8,1,4,0,-1,0,25,39,0
18,4,184783,11,4,10,3,2,0,-2,0,25,39,0
64,6,158080,1,2,5,0,4,1,-1,0,15,39,0
22,4,164877,15,4,13,3,4,1,-1,0,40,39,0
39,4,363600,9,2,4,0,4,1,-2,0,60,39,0
58,4,388509,12,2,12,0,4,1,0,0,60,39,1
39,2,193546,15,0,8,4,4,1,-2,0,67,39,0
42,4,173316,9,2,5,5,4,0,-2,0,50,39,0
32,4,74010,12,4,12,3,4,1,1,0,40,39,0
43,4,145031,13,4,8,3,4,1,-1,0,51,39,0
68,4,169318,15,2,11,0,4,0,-1,0,15,39,0
38,4,178905,0,2,8,0,4,1,0,0,60,39,0
36,2,141791,15,0,8,4,2,0,0,0,34,39,0
24,4,192599,1,2,7,0,4,1,2353,0,45,39,0
78,4,163363,1,4,14,1,2,1,-1,2429,47,39,0
30,4,167163,7,4,13,1,4,0,-3,0,40,39,0
33,2,191381,11,0,4,1,4,1,-2,0,40,39,0
32,4,162098,2,4,14,3,4,1,0,0,50,39,0
30,4,56465,15,2,4,0,1,1,-1,2004,40,39,1
17,4,105331,6,4,7,1,1,1,0,0,40,39,0
45,4,254653,9,2,7,0,4,1,-1,0,40,39,1
29,4,66774,15,0,5,1,4,1,0,0,60,39,0
28,4,329214,5,4,3,3,4,1,-1,0,40,39,0
47,4,186255,9,2,8,2,4,0,-2,0,40,39,0
34,4,312804,9,2,7,0,4,1,-1,0,40,39,1
31,4,196689,8,4,1,4,4,0,3,0,40,39,0
58,4,130524,15,0,3,1,4,1,-1,0,23,39,0
43,4,318332,11,4,4,2,2,1,1,0,40,39,0
18,4,86451,0,4,8,3,4,0,-1,0,40,39,0
80,4,135055,5,2,11,0,4,1,2855,1826,50,39,0
37,2,251580,11,2,5,2,4,0,-1,1968,40,39,0
29,4,230047,3,2,5,0,4,1,-1,0,60,26,0
23,4,67302,9,4,1,3,4,0,3,0,37,39,0
52,4,124157,11,2,1,0,4,1,-2,0,33,39,0
55,6,184663,11,2,5,5,4,0,1,0,30,39,0
37,4,96539,9,2,12,5,4,0,-3,0,10,39,0
46,5,181078,11,2,1,0,4,1,-2,0,65,39,1
69,6,242982,9,2,4,1,4,0,0,0,24,39,0
36,4,170971,11,2,5,0,4,1,2,0,40,39,0
32,7,99972,15,0,5,1,2,1,1,0,32,39,0
48,4,224217,15,2,3,0,2,1,-1,0,40,39,0
52,4,195685,7,2,6,0,4,1,2,0,29,39,0
41,4,181051,15,4,8,1,4,1,1,0,20,39,0
21,4,179006,1,4,8,1,4,1,2,0,43,39,0
42,4,140746,11,4,1,1,4,1,0,0,41,39,0
67,4,191173,9,2,12,5,4,0,-1,0,25,39,1
23,4,120707,8,4,4,1,1,0,1,1914,40,39,0
29,4,350164,8,4,5,1,4,0,-1,0,40,39,0
31,4,183837,0,4,12,3,4,1,1,0,23,39,0
43,1,223804,11,5,5,1,2,1,-1,0,40,39,0
46,4,241762,8,2,10,0,4,0,1,0,40,39,1
17,4,172778,0,4,12,3,4,0,-2,0,17,39,0
40,5,156646,2,2,5,0,4,1,1,0,80,39,0
35,4,106864,1,4,7,3,2,0,4,0,40,39,0
36,4,76670,9,0,13,4,2,1,0,0,40,39,0
43,4,200040,8,2,1,0,4,1,1,0,60,39,0
38,4,305416,8,4,3,1,4,0,1,0,40,39,0
35,2,133633,9,0,8,1,4,1,1,0,23,39,0
34,4,294031,15,2,7,0,4,1,5304,0,40,39,0
27,4,204447,9,4,5,3,4,0,0,0,32,39,0
34,4,215145,1,2,5,0,4,1,-1,0,60,39,0
29,4,182937,1,4,8,1,2,0,3,0,37,39,0
41,4,234586,15,4,8,1,4,1,1,0,40,39,0
39,5,222080,15,2,14,0,4,1,3713,0,46,39,0
76,4,145660,7,2,4,4,4,0,2942,0,19,39,0
35,6,206813,9,4,5,4,4,1,-2,0,50,39,0
34,2,211285,14,2,12,0,4,1,-2,0,37,39,1
38,2,163022,1,5,1,4,4,0,-2,0,36,39,0
33,4,29523,7,4,4,3,4,1,-2,0,40,39,0
36,4,58614,1,4,6,1,4,0,1,0,16,39,0
32,4,103367,1,4,8,1,4,0,0,0,35,39,0
19,4,269265,15,4,7,3,2,0,2,0,40,39,0
59,4,399392,9,2,12,0,1,1,2997,0,40,3,1
38,2,122643,9,4,4,1,2,1,-1,0,60,39,0
31,0,201991,11,4,5,4,2,0,-1,0,40,39,0
49,4,104463,1,4,8,4,4,0,-2,0,37,39,0
41,4,366167,1,2,7,0,4,1,-1,0,40,39,1
28,0,159646,15,2,5,2,1,0,3,0,60,39,0
30,4,325480,15,4,1,3,4,1,0,0,40,39,0
42,4,208209,15,2,11,5,4,0,-1,0,40,39,0
30,4,100030,15,4,7,3,4,0,0,0,40,39,0
30,4,141623,11,5,4,1,2,0,0,0,40,39,0
41,4,179248,1,2,7,5,4,0,1,0,40,39,0
28,4,219759,0,4,7,4,4,1,3,0,31,39,0
18,4,100474,2,4,8,3,1,0,-2,0,40,30,0
29,4,351948,15,4,7,1,4,1,-1,0,40,39,0
43,4,282956,1,2,7,0,2,1,0,0,40,39,0
29,7,142631,11,4,5,1,4,1,1,1756,40,39,0
48,4,201672,3,2,7,0,4,1,0,0,50,39,0
49,4,124727,1,5,7,1,4,0,2,0,40,39,0
36,4,117921,11,2,14,0,4,1,-2,0,40,39,0
46,7,187651,9,2,5,0,2,1,-2,0,50,39,1
36,4,95121,5,4,7,4,4,0,0,0,40,39,0
32,1,106936,9,5,1,1,4,1,2,0,54,39,0
52,6,139299,9,2,4,0,4,1,0,0,50,39,1
29,4,88454,11,2,4,1,4,0,0,0,47,39,0
73,4,205286,15,2,3,4,4,0,-2,2189,31,39,0
41,4,95165,1,5,5,1,4,1,-1,0,48,39,0
78,4,125308,15,2,8,0,4,1,1,0,40,39,1
36,4,131362,15,4,13,3,4,0,1,0,36,39,0
30,0,147282,7,4,5,3,4,1,0,0,40,39,0
31,4,26119,15,4,4,3,4,0,4,0,40,39,0
30,4,43160,15,4,8,1,4,0,0,0,40,39,0
64,4,186572,9,2,4,0,1,1,2939,0,50,39,1
65,4,287617,1,0,3,4,4,1,-1,0,25,39,0
63,0,138256,11,5,5,1,4,0,1,0,8,39,0
43,5,220612,9,4,1,1,4,1,-1,0,21,39,0
27,4,192929,9,2,4,0,4,1,4405,0,20,39,0
26,4,165975,1,4,1,3,2,1,-3,0,40,39,0
39,6,142345,1,5,8,1,4,0,-1,0,50,39,0
55,4,275048,11,2,11,0,4,1,0,0,40,39,0
44,4,344163,15,2,14,0,2,1,3,0,70,39,0
65,4,240978,7,5,4,4,4,1,1,2147,40,39,0
40,4,152943,15,2,4,0,4,1,0,0,46,39,0
54,4,161770,15,4,5,1,4,0,3,0,22,39,0
34,4,184644,15,2,13,0,4,1,0,0,84,39,0
46,4,314048,1,4,4,1,4,1,0,0,40,39,0
33,4,258286,15,0,5,2,2,0,-2,0,40,39,0
27,4,242169,9,4,3,3,1,0,24,-2,40,39,0
28,4,87074,1,0,3,4,4,0,-1,0,19,39,0
56,6,282388,11,2,12,0,4,1,99893,0,40,39,1
27,4,121377,9,4,1,3,4,0,-2,0,36,39,0
27,4,92449,8,4,13,2,2,0,0,2135,30,39,0
29,4,216985,1,4,8,1,4,1,2,0,48,39,0
49,4,137419,11,2,8,0,4,1,99762,0,70,39,1
41,4,92924,11,2,7,0,2,1,-1,0,36,39,1
64,0,101812,11,2,5,0,4,1,5,1445,35,39,0
44,6,66758,9,2,3,0,2,1,-1,0,40,39,1
58,4,117954,1,5,1,1,4,0,-1,0,40,39,0
32,4,190261,15,4,6,3,4,1,1,0,40,39,0
36,0,112124,9,4,5,3,4,1,0,0,60,39,0
37,4,195428,1,4,3,3,2,1,0,0,20,39,0
39,4,154560,0,4,12,4,4,0,0,2025,40,39,0
30,4,152312,15,2,14,0,2,1,-1,0,40,39,0
36,4,43063,7,2,4,5,4,0,-1,0,40,39,0
58,6,206726,12,6,5,4,4,1,-1,0,40,39,0
32,4,147967,12,4,13,1,4,0,3621,0,70,39,0
18,4,45879,1,4,13,3,4,1,0,0,33,39,0
34,4,260417,5,4,14,1,4,1,1,0,32,39,0
48,4,70353,1,2,3,0,4,1,2,0,60,39,0
32,2,98706,6,2,7,0,4,1,-1,0,40,39,0
30,5,160533,15,4,6,3,4,1,0,0,16,39,0
32,4,86346,1,0,8,4,2,0,-1,0,50,39,0
38,2,99441,1,0,7,4,4,1,1,0,35,39,0
72,0,60774,15,2,5,0,4,1,-1,0,35,39,1
23,4,114837,1,4,7,1,4,1,2,1786,40,39,0
30,4,63494,1,0,8,2,2,1,1,0,40,39,0
32,4,25675,9,0,1,1,4,1,-1,0,40,39,0
37,4,94187,15,2,7,1,2,1,-1,0,47,39,0
49,2,176093,14,2,5,5,4,0,-2,0,45,39,0
18,4,184858,1,4,3,3,4,0,0,0,9,39,0
55,4,81110,15,0,12,4,4,1,0,0,40,39,0
32,4,29423,11,4,11,1,4,1,-1,0,26,39,0
73,4,107270,11,4,5,2,4,0,0,0,40,39,0
33,7,156959,14,2,4,2,4,0,-2,0,48,39,0
66,4,196375,11,4,5,3,4,1,2,0,40,39,0
32,4,166775,15,4,7,3,4,1,-1,0,40,39,0
43,7,192214,14,4,10,3,2,0,0,0,40,39,0
65,4,127395,15,0,3,4,4,1,2133,0,40,39,0
18,4,172558,2,4,14,3,4,0,0,0,31,39,0
40,4,164326,12,2,5,5,4,0,1,0,50,39,0
43,4,126356,1,2,5,0,4,1,-1,0,33,39,1
18,0,31920,11,4,5,3,4,0,2,0,60,39,0
41,4,154294,9,2,12,0,4,1,-1,0,45,39,0
46,0,120054,11,2,5,0,4,1,1,0,50,39,0
31,4,118581,11,4,3,1,2,1,0,0,36,39,0
27,4,35175,9,4,7,1,4,0,1,1930,40,39,0
20,4,155802,9,4,5,3,4,0,0,0,22,39,0
29,4,82247,15,2,1,2,4,0,-1,0,50,39,0
20,4,101939,11,4,8,3,4,0,0,0,20,39,0
32,4,190356,15,2,5,0,4,1,1,0,50,39,0
58,4,163033,15,2,14,1,2,1,1,0,60,39,0
65,1,198754,11,2,1,0,4,1,-1,0,40,39,0
60,6,91531,1,2,4,0,4,1,0,0,80,39,0
27,4,164516,1,4,8,1,4,1,-1,0,40,39,0
26,4,200617,15,4,7,3,4,1,1,0,40,39,0
31,4,311619,11,4,3,4,2,0,-3,0,40,39,0
44,7,225738,15,4,5,1,4,1,-3,0,60,39,0
48,4,243479,15,4,8,1,4,0,0,0,40,39,0
45,6,170306,15,4,4,1,4,0,-4,0,48,39,0
33,7,366555,9,2,4,0,4,1,1,0,49,39,0
48,4,166457,15,2,5,0,4,1,1,0,50,39,1
23,0,104247,9,4,5,3,4,0,0,2336,40,39,0
29,4,329035,1,2,3,0,4,1,1,0,50,39,1
27,0,169082,15,2,5,0,4,1,-1,1964,45,39,0
32,4,169117,0,2,3,0,3,1,1,0,35,39,0
23,4,232495,6,4,14,3,4,1,-1,0,40,39,0
27,4,185227,1,4,7,3,4,0,-1,0,40,39,0
52,4,235273,1,2,3,0,4,1,0,0,40,39,0
27,4,294601,9,4,3,1,4,1,0,0,60,39,0
63,4,179729,15,2,8,5,4,0,3,2341,40,39,0
30,4,294678,11,5,5,1,1,1,0,0,40,39,0
18,2,247273,11,4,5,3,4,0,1,0,8,39,0
70,4,146867,12,2,13,0,2,1,2,0,48,39,1
23,4,177744,1,4,4,1,4,0,-1,0,35,39,0
36,2,174095,15,2,14,0,4,1,1,0,40,39,1
38,7,183231,1,2,6,0,4,1,1,0,40,39,1
42,4,149712,7,3,8,1,1,1,-1,0,20,39,0
51,2,105332,7,5,14,1,4,1,-1,0,44,39,0
39,4,117577,1,0,7,3,4,1,2,0,40,39,0
42,4,206703,7,2,1,0,4,1,-1,0,40,39,0
60,6,305903,9,2,4,0,4,1,1,0,40,39,1
63,4,187008,0,2,12,0,4,1,-1,0,32,39,1
38,4,132390,9,2,5,0,4,1,3159,0,60,39,1
40,4,198939,1,5,3,4,2,1,-2,0,48,39,0
28,4,212370,11,2,14,0,4,1,3,0,50,39,1
45,4,314615,9,2,1,0,4,1,2,0,21,39,0
44,0,98129,11,2,5,0,2,1,-2,0,70,39,0
33,4,30245,1,2,7,3,4,0,-1,0,40,39,0
33,4,196506,15,2,7,0,4,1,1,0,49,39,1
42,4,253772,11,2,11,0,4,1,-1,0,70,39,0
75,4,290051,9,2,11,0,4,1,-1,0,40,39,1
54,4,171460,3,2,9,0,4,1,1,0,9,39,0
24,4,162617,11,4,1,3,2,0,0,0,60,39,0
36,4,145745,15,2,13,0,2,1,1,0,24,39,0
30,4,207511,9,4,5,1,2,1,0,0,20,39,0
33,4,189053,9,4,5,1,4,1,-1,0,40,39,0
67,4,159658,6,2,14,5,1,1,0,0,60,39,0
41,4,186239,11,4,13,3,4,0,4,0,50,39,0
40,2,237914,11,5,1,4,4,0,-1,0,19,39,0
45,4,213303,11,2,7,0,4,1,-1,0,79,39,0
49,6,101997,9,0,8,1,4,0,0,0,50,39,0
37,6,113487,0,0,5,1,4,1,-4,0,20,39,0
53,4,117933,15,5,4,1,4,1,0,0,50,39,0
26,0,302568,9,4,5,3,4,0,1,0,40,39,0
36,4,47629,15,4,8,1,4,0,1,0,23,39,0
49,4,185394,6,2,11,0,4,1,1,0,40,39,1
29,7,31696,14,4,5,3,4,0,0,0,60,39,0
34,4,441535,7,4,4,1,4,1,-1,0,35,39,0
53,1,218837,15,4,5,4,2,1,0,0,48,39,0
21,4,165105,11,4,4,3,1,1,1,0,45,39,0
30,4,177408,11,0,1,4,4,0,-3,0,33,39,0
52,4,60084,1,4,7,2,4,1,-2,0,50,39,0
43,4,91639,2,2,5,0,4,1,1,1668,66,39,0
34,4,152431,0,4,6,1,4,1,2,0,47,39,0
36,4,98758,11,2,7,0,4,1,4887,0,50,39,0
35,4,258702,8,2,8,0,4,1,4413,0,49,39,1
34,2,229737,15,0,5,1,4,1,0,0,46,39,0
67,0,219321,14,2,5,0,4,1,5327,0,50,39,0
34,4,76273,15,5,14,4,4,1,-2,0,60,39,0
37,4,68424,7,3,4,1,4,0,0,0,40,39,0
49,4,100336,15,2,3,0,4,1,-1,0,46,39,0
30,4,104698,1,5,13,4,4,0,-2,0,12,39,0
41,4,177340,1,2,14,0,4,1,-1,0,35,39,0
71,2,236667,15,2,5,0,4,1,-3,0,30,39,1
48,4,199759,8,2,4,0,2,1,-1,0,50,39,1
21,5,161705,1,4,3,3,4,1,4113,0,40,39,0
38,6,260939,11,2,3,1,4,1,-1,0,20,39,0
39,4,247221,12,4,5,1,4,1,-1,0,40,39,0
54,2,115072,1,2,7,0,4,1,0,2442,40,39,0
28,4,72428,1,4,3,3,4,1,0,0,35,39,0
19,6,197138,15,4,12,4,4,0,2,0,33,39,0
27,4,115344,15,4,3,4,4,0,0,0,50,39,0
58,5,335883,7,2,13,0,4,1,-3,0,54,39,1
28,4,138119,11,0,13,1,4,0,1,0,49,39,0
56,4,164418,0,2,6,0,4,1,-3,0,15,39,0
42,4,83277,2,2,4,0,4,1,0,0,40,39,0
32,4,160278,15,4,7,2,4,1,-3,0,40,39,0
63,4,241727,15,2,1,0,4,1,1,0,40,39,1
57,4,123808,4,0,8,1,1,0,0,0,60,3,0
35,2,350882,11,2,3,0,4,1,-4,0,40,39,0
40,4,157331,15,2,13,0,4,1,0,0,40,39,0
52,2,252316,15,0,5,1,4,1,-1,0,40,39,0
47,4,138386,1,2,8,0,4,1,1,0,40,39,0
66,4,161759,15,2,5,0,4,1,2,0,48,39,1
41,2,258135,15,0,5,4,4,1,1,0,40,39,0
66,0,132116,9,2,11,0,4,1,8328,0,40,39,1
57,2,265634,5,2,7,0,4,1,1,0,46,39,0
49,7,170898,15,2,14,0,4,1,0,0,40,39,0
25,0,182715,11,4,5,3,4,1,0,0,40,39,0
28,4,138454,9,4,5,3,1,1,2,0,40,39,0
37,4,137937,6,4,3,3,4,1,0,0,35,39,0
20,4,134549,15,4,4,2,4,1,-2,0,50,39,0
51,6,157776,12,2,4,0,4,1,8,0,50,39,1
39,4,188856,8,2,1,2,4,0,1,0,40,39,0
30,4,107890,15,0,7,1,1,1,-2,0,40,39,0
54,4,352189,8,2,4,5,4,0,-2,0,40,39,1
34,4,131054,1,2,3,0,2,1,-2,0,40,39,0
29,4,166588,1,4,3,1,4,1,0,0,40,39,0
46,4,233665,9,2,1,0,4,0,7674,0,50,39,1
83,4,118417,9,2,3,0,4,1,1,0,50,39,1
26,0,178172,11,4,5,4,4,0,1,0,35,39,0
48,4,218153,8,2,3,0,4,1,-1,0,40,39,1
49,4,139291,9,0,4,1,4,0,0,0,42,39,0
29,4,301860,6,4,1,1,4,1,-1,0,43,39,0
49,0,201560,9,2,5,0,2,1,1,0,40,39,0
56,4,29106,15,2,3,5,4,0,1,0,40,39,1
40,4,63410,12,0,4,1,4,1,1,0,22,39,0
48,4,150932,8,2,4,0,2,1,-1,0,60,39,1
21,4,208022,11,4,4,3,4,0,-2,0,35,39,0
60,1,300034,15,2,3,0,2,1,2,0,40,39,1
30,4,184750,9,2,13,0,4,1,-4,0,47,39,1
55,4,236158,12,2,13,0,4,1,1,0,40,39,0
45,5,168020,1,0,8,1,4,1,2,0,66,39,0
64,4,153432,12,0,13,1,4,1,-3,1888,60,39,1
26,4,228877,15,4,7,2,4,1,-4,1944,60,39,0
34,4,188015,1,4,7,1,4,1,-2,0,35,39,0
60,7,248797,12,2,5,0,4,1,1,1935,70,39,1
39,5,306561,1,2,7,0,4,1,-2,0,40,39,0
54,6,110294,1,2,4,0,4,1,0,0,26,39,0
61,1,137700,1,5,1,1,4,1,-1,0,16,39,0
63,7,145932,9,4,5,2,4,1,3,0,70,39,0
28,4,323997,15,2,1,5,4,0,0,0,40,39,1
41,2,272248,12,2,4,0,4,1,2,0,52,39,0
46,4,226040,5,2,14,0,4,1,-1,0,24,39,0
43,2,99667,9,0,5,4,4,1,-1,0,60,39,0
65,4,46671,1,2,3,0,4,1,-2,0,40,39,1
56,4,135150,7,2,4,0,4,1,7601,0,50,39,1
18,4,159887,1,4,3,3,4,1,-1,0,48,39,0
32,4,97838,15,2,1,4,4,0,-2,2058,40,39,0
61,1,198239,1,4,1,1,4,0,1,0,40,39,0
55,4,207992,15,2,7,5,4,0,1,0,7,39,0
27,4,76127,8,4,8,1,4,1,5550,0,47,39,0
27,4,235694,9,4,1,4,4,0,0,0,40,39,0
39,4,147806,11,0,12,1,4,1,2,0,40,39,0
36,4,289910,7,0,1,1,4,1,1,0,40,39,0
50,4,233085,5,2,3,5,4,0,-3,0,50,39,0
38,4,226160,15,2,3,5,4,0,1,0,40,39,0
59,4,96642,11,5,8,1,2,1,-3,0,48,39,0
25,4,120105,7,4,6,2,2,1,1,0,16,39,0
33,4,63276,12,0,5,1,4,0,-1,0,45,39,0
29,4,183607,6,2,7,5,4,0,1,0,31,39,0
51,0,58490,15,2,5,0,2,1,1,0,37,39,0
53,4,183382,1,2,7,0,4,1,0,0,60,39,1
70,4,115012,5,2,14,0,4,1,-1,0,20,39,1
55,4,118767,1,2,4,0,2,1,1,0,40,39,1
45,7,37382,15,2,1,0,4,1,-1,0,40,39,1
30,4,294842,8,0,8,1,4,0,-1,0,40,39,0
58,4,116655,15,0,1,1,4,0,-1,0,40,39,0
75,4,198319,11,2,3,5,4,0,0,0,11,39,0
23,4,113047,1,4,8,2,4,1,1,0,40,39,0
29,4,260558,9,4,1,1,4,1,-1,0,40,39,0
26,4,141889,15,2,6,0,4,1,-3,0,32,39,0
22,4,136853,15,4,3,2,4,0,0,0,40,39,0
35,5,176435,12,2,4,1,4,1,0,0,64,39,0
53,4,190429,6,2,14,5,4,0,-2,0,14,39,0
51,0,185868,11,2,5,0,1,1,3,0,40,39,0
28,7,90206,15,2,6,0,4,1,0,0,60,39,0
37,4,197921,9,4,4,3,2,0,0,0,40,39,0
34,6,110776,1,2,7,0,4,1,2,0,40,39,0
39,4,176578,15,2,5,3,4,1,1,0,40,39,0
30,4,209623,15,0,7,3,2,1,-1,0,40,39,0
32,4,183032,11,4,8,3,4,0,1,0,42,39,0
32,4,87520,9,4,12,4,4,0,-3,0,48,39,0
43,4,181279,9,2,11,5,4,0,7654,0,48,39,1
33,4,31539,15,4,5,1,4,1,3,0,40,39,0
57,6,106273,15,4,12,1,4,0,7,1560,60,39,0
35,4,256534,15,2,4,0,4,1,-1,0,31,39,1
63,4,329342,15,2,1,0,4,1,-1,0,11,39,1
29,4,216665,2,4,8,4,2,0,-1,0,50,39,0
70,4,238156,0,2,14,0,4,1,3559,0,40,39,0
32,0,124774,15,2,5,0,4,1,2,0,40,39,0
31,4,39529,9,4,7,1,4,1,1,0,40,39,0
54,4,159573,15,2,5,0,4,1,-2,0,49,39,1
39,2,332522,12,2,5,5,4,0,-1,0,40,39,0
32,4,186872,11,2,4,0,4,1,-1,0,35,39,1
27,5,112593,9,2,3,5,4,0,5479,0,36,39,1
36,5,105787,15,5,4,1,4,1,1,0,65,39,0
59,5,123505,15,2,3,0,4,1,99692,0,70,39,1
37,0,272689,11,2,5,5,4,0,-1,0,55,39,0
40,7,198755,12,2,4,0,1,1,-1,0,40,39,0
32,1,180372,1,2,1,0,4,1,0,0,40,39,1
48,0,180768,2,2,5,0,2,1,1,0,14,39,1
37,4,170965,11,4,11,3,4,0,-2,0,40,39,0
71,4,86187,15,2,1,0,4,1,1,0,32,39,1
35,4,74498,9,2,3,0,4,1,-1,0,50,39,1
51,4,164885,9,2,14,0,4,1,1,0,60,39,1
49,4,193550,15,2,7,0,4,1,0,0,48,39,1
54,4,177643,8,2,3,5,4,0,0,0,25,39,0
44,6,149596,9,2,13,0,4,1,-1,0,48,39,1
33,4,191057,1,4,7,4,4,0,-2,1642,15,39,0
20,4,154606,1,4,7,3,4,1,2635,0,35,39,0
33,4,122366,15,4,13,3,4,0,0,0,40,39,0
29,2,168776,9,2,5,0,4,1,2,0,16,39,0
33,6,220353,15,4,3,1,4,1,-3,0,40,39,0
30,4,78899,15,0,6,3,2,1,-2,0,40,39,0
66,2,122669,15,0,5,1,4,0,1,0,40,39,0
55,4,227839,1,4,7,1,4,1,3,0,32,39,0
29,2,112929,7,2,1,5,4,0,0,0,14,39,0
48,2,101829,1,4,8,4,4,0,0,0,65,39,0
35,4,228842,11,2,5,1,4,1,-2,0,22,39,0
31,4,265717,0,2,14,0,4,1,0,0,40,26,0
67,2,71820,11,2,5,0,4,1,1,0,21,39,0
42,4,180416,8,4,12,4,4,1,-3,0,60,39,0
32,4,250309,1,4,7,1,1,1,0,0,40,40,0
30,6,61284,11,4,8,1,4,1,2,0,40,39,0
20,4,225287,15,4,8,3,4,0,-1,0,32,39,0
18,4,232462,7,4,13,3,4,1,-1,0,40,39,0
38,4,192353,12,4,1,3,4,0,2,0,36,39,0
20,4,201715,0,4,14,3,4,1,-2,0,33,39,0
29,0,95000,9,4,5,3,4,0,2,0,4,39,0
31,4,178021,7,5,14,1,4,1,0,0,40,39,0
37,4,90900,9,2,4,0,4,1,1,0,47,39,0
37,4,112322,1,0,14,1,4,0,-1,0,46,39,0
49,5,172326,9,2,14,0,4,1,2,0,88,39,0
34,6,213149,11,2,3,0,4,1,2,0,40,39,1
64,4,76636,3,0,7,1,4,1,-2,0,40,39,0
26,4,95757,9,4,1,3,4,0,-1,1753,35,39,0
49,7,95016,15,2,7,0,4,1,-2,0,40,39,0
55,2,256039,15,6,5,1,2,0,-2,0,40,39,0
35,4,172451,15,4,7,1,4,0,0,0,32,39,0
33,4,194323,15,2,12,0,4,1,-1,0,50,39,0
46,4,377532,15,2,12,5,4,0,0,0,40,39,0
34,4,32413,8,2,4,4,4,0,0,0,40,39,0
35,4,264674,8,2,8,0,2,0,0,0,31,39,1
32,1,239411,11,2,5,2,2,1,-1,0,40,39,0
31,4,219354,11,4,1,1,2,0,0,0,60,39,0
51,4,151930,5,0,6,1,4,1,0,0,50,39,0
44,4,94357,0,0,5,4,4,1,-3,0,40,39,0
30,6,164328,2,4,14,3,4,1,0,0,37,39,0
49,4,354537,15,2,3,0,2,1,0,0,49,39,1
47,4,221911,9,4,3,1,4,0,0,0,50,39,0
35,4,118736,3,4,8,1,4,0,-3,0,50,39,0
40,2,952343,1,2,5,5,1,0,3,0,40,30,0
48,4,99529,8,0,4,4,4,0,0,0,47,39,0
74,4,331670,7,2,4,0,4,1,1,0,40,39,0
33,2,194935,6,4,1,1,4,1,-3,0,19,39,0
54,4,177177,12,2,10,0,4,1,-1,0,40,39,0
61,4,179438,15,5,8,1,2,0,-1,0,46,39,0
73,4,95455,11,2,8,0,4,1,2,0,40,39,1
62,2,229038,7,0,8,1,4,1,-1,2175,40,39,0
41,0,209498,11,4,5,3,4,1,-2,0,40,39,0
35,6,149851,11,6,13,4,4,0,0,1925,50,39,0
27,4,207519,7,4,3,1,4,1,0,0,25,39,0
33,4,174889,12,2,4,0,4,1,2219,0,70,39,0
28,4,123248,9,4,1,3,4,0,1,0,66,39,0
20,2,221603,0,4,8,3,4,1,-1,0,40,39,0
67,4,153982,1,0,7,1,4,0,2047,0,40,39,0
57,6,134704,11,2,7,0,2,1,-1,0,37,39,0
54,4,199297,15,2,3,0,4,1,2,0,12,39,0
45,4,202370,15,2,13,0,4,0,-1,0,40,39,0
52,4,95702,5,0,1,4,4,0,3,1430,60,39,0
