sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.3856517170370141,0.19233736282663236,0.06423756258160007,0.4666252612482605,0.1210468189903858,0.0890006211648284,0.07750171849181603,3
2,0.5453753879902178,0.4220876769149804,0.12333408399891131,0.8020700433913708,0.24884060882602174,0.14768727699418938,0.24427157572746155,9
0,0.6121109085545634,0.47850804041670214,0.15379226989470124,1.0407832646998296,0.5706954541167535,0.24410779807045896,0.3221277378817557,9
2,0.45028471389256014,0.30353843818191695,0.0930417587678425,0.5073676804329899,0.18335536340902764,0.0955805862323019,0.09255376338273326,7
2,0.3767650978818541,0.32662941723596584,0.09590324480779495,0.5429140847226632,0.1617115798546591,0.09845536546802612,0.05175475249578852,7
2,0.479550646018467,0.335957162444664,0.11798167619151724,0.5691438744591332,0.18175984042751753,0.12419421717860071,0.1327530027760444,8
2,0.5096051087345147,0.35449943915020476,0.1251552119225289,0.6313679105778963,0.22214092995595183,0.1300559234764853,0.1446684425336183,7
2,0.41537168068420094,0.315943121286856,0.11680458197981987,0.5604550912507713,0.1881663218374391,0.08503577915922343,0.1027818745273791,7
2,0.3118191574427666,0.14302386265066072,0.06255176164246076,0.3354763855309561,0.16346942049940832,0.10674377446059825,0.16439190839551207,7
2,0.36026366260293335,0.24530802756592715,0.0686306051350257,0.31446695703320926,0.1872664464029652,0.07856646821164247,0.07269911495752052,4
2,0.4628507091069323,0.35647362333226756,0.12726092768024871,0.5357173275682612,0.2360303396578539,0.13651464148780118,0.14273252687245638,8
0,0.5728659671338596,0.4258135687043836,0.130843693390129,0.8535870967510212,0.3489836945895373,0.15314203893542008,0.23673517012986148,9
1,0.6495294383132548,0.5136796041956925,0.17581524693437567,1.1010467699091453,0.4974231175407503,0.3320128864126785,0.3710907785112678,10
0,0.6374653782144241,0.48078984154755927,0.16352038497491078,1.1647364181841815,0.6035687275787863,0.3005189784862463,0.40097810293441327,11
1,0.6529394639705504,0.5113771826737292,0.17928489810277498,1.4857479920151742,0.6426607935891444,0.32464405634001464,0.3726593708983039,16
2,0.3413607353765672,0.20901098656907366,0.06856833956734205,0.2520631633099279,0.17877568368964908,0.04639447505714808,0.11778666876725633,5
0,0.6710391171474105,0.5068226154148968,0.1690827025750416,1.853335123971462,0.7346354712997425,0.41197745175356254,0.3650346149429524,10
0,0.6078536469510948,0.46251966227061614,0.17100563497465468,1.1674196311871703,0.48492303743939874,0.2846019729594606,0.35291793315020786,10
2,0.4541808920316743,0.38075429517838216,0.12188286261717203,0.4922953274178408,0.1818315658791265,0.08128421881096176,0.23672795793051046,8
2,0.5320480193523829,0.4069728371021566,0.12028883716222222,0.7409083173952208,0.28130362338901227,0.15930165491459686,0.174541476309062,9
2,0.47249690669239686,0.22001200453777855,0.08290156209871136,0.4320939589292502,0.22211586352402424,0.09720137711603404,0.14985912824085754,5
0,0.5937979246214489,0.44773796354883655,0.1711589932889573,1.0408640821917998,0.4429595927666057,0.20462371248580327,0.32182635327288234,9
2,0.37184938375707527,0.25699065605708293,0.09187490349051797,0.5634669627445673,0.1904481723469953,0.02531335508000343,0.16824388606821822,6
0,0.7001489114220323,0.5428132550107048,0.17681279183311177,1.6659723963316737,0.5458545668922461,0.4806465626672366,0.2633627761866558,11
2,0.38277886737376243,0.30161922262595003,0.11711643678274096,0.6269352342891155,0.19544374571936524,0.07639807321215032,0.09307978279298593,7
0,0.6207008363192459,0.5040634836068952,0.14357639137707776,1.066803026404781,0.45125531173357103,0.2134390775720724,0.358431701901452,10
2,0.4333368100700097,0.3437683490496657,0.10257195325709795,0.6616650435215674,0.19239443329355704,0.08792972404946182,0.14156810582901133,6
2,0.38785839231072367,0.18225574478022147,0.06607870056657715,0.35477086324704765,0.1252253300661188,0.09275200721015917,0.12049718255276683,5
2,0.3127805173286627,0.21536690210483544,0.08119931192028526,0.5147345501904171,0.15974517122099613,0.09881573463909038,0.09075088099884826,7
2,0.38925005264284546,0.3256510337635555,0.10299269046082399,0.29751318849980946,0.1214275345298007,0.03576862220748041,0.10576885128812241,8
0,0.5645647809781303,0.47547540489914275,0.14497334586215638,1.1959645971022594,0.5630392985349137,0.23625072161753927,0.31098412081466376,9
2,0.3578837927886602,0.17771602014341728,0.08951923675167808,0.48726779727220554,0.2320001424407163,0.08635555938692244,0.1340726892479884,2
2,0.2960391301420096,0.10764424475387385,0.0698851417773545,0.3842638030942971,0.09567523657862448,0.055744383139587315,0.1554962728618482,3
2,0.3193623620605338,0.3049398942859104,0.08457638750531535,0.4414033263253275,0.12326053788210019,0.07659732515234682,0.0429025263395344,7
2,0.2758381564662927,0.16645032872814497,0.06038424293138867,0.20314676029779283,0.054813746417836096,0.04079789923994201,0.07146760034141307,2
2,0.514242585048447,0.38946446324427236,0.13790161854468505,0.6590126076278262,0.29669531457963944,0.1516519529240775,0.22587610336106356,8
1,0.5824294752891663,0.3905630026107533,0.15637581157137403,0.7613367976653228,0.25377313249870787,0.17176785201373534,0.2441218777291254,11
2,0.403849389378854,0.19631262772024485,0.0746490480874072,0.35463113977184185,0.23916687986393084,0.05039223815113046,0.18115227731055475,6
2,0.48968310016965755,0.36874667859226434,0.13511967186954674,0.4748034009591869,0.21861104303867965,0.11583298165789123,0.13534988311395152,7
2,0.3625780566783692,0.279328630028685,0.08749070362575612,0.26034697936437634,0.07320830559342362,0.05717929412128361,0.09611680729099324,7
0,0.5287692421604452,0.41568435263770837,0.13641288365875762,0.8335938199716229,0.3887869749990944,0.15778731364927415,0.19964180496722927,9
2,0.31713751528170814,0.15747202169630523,0.09028945887281231,0.26513409915895125,0.06496135242801468,0.07568279442912251,0.08072685842782427,3
2,0.395293707122294,0.24101936293967985,0.08056906019514434,0.24323350788414758,0.10781229011588948,0.0951310750417347,0.05398685802062286,7
2,0.4222677046510467,0.31569843199472786,0.13528788642627096,0.6509763094259073,0.11025551186817478,0.13384866347314334,0.22271757669234493,6
0,0.5676558626501598,0.4579819410128185,0.14967394115472304,1.0215485504247974,0.47450570629636646,0.2200899036294538,0.2796429978351938,9
0,0.6365553313789966,0.456616334753694,0.1646562846479934,1.0274729209021434,0.40183245521360444,0.2529202565435413,0.3379406955746737,11
0,0.5847338813705024,0.46450133131637694,0.15601178793556836,0.9255816904111616,0.4239825402665615,0.12062944050371205,0.22586625466351173,9
2,0.45194403987053583,0.3464629065854914,0.1120433633945005,0.4926243446495372,0.30388675919063024,0.11264780854969665,0.1905640874590796,8
1,0.6533477089710683,0.5491563095896267,0.1700517361361293,1.3481054958443872,0.6521757526282768,0.32710711047379737,0.4006840447270176,11
0,0.5532224363017769,0.42405005950609076,0.1333492268210022,0.9147025270823953,0.3227370634117184,0.1771823853611951,0.21604714338662886,9
2,0.39898157929440103,0.23885176586180523,0.09954313255109877,0.32324939468221464,0.26910343921797475,0.10481921013293442,0.09759916522126655,7
2,0.5053753770749817,0.37954232211903305,0.12604305522618284,0.6556972431874187,0.2138145818281114,0.12080345811999522,0.23191246528168463,9
2,0.4792529453052359,0.3735550385006162,0.14037529430201304,0.5889729971339301,0.21406718027013652,0.10670399873067113,0.21519893294159398,8
0,0.6246614402738901,0.5008062007904349,0.1815186796188809,1.1260669064748852,0.7197106011536536,0.29592847980640435,0.39169933479744046,11
1,0.622098214576303,0.4972095592552605,0.17684597986442388,1.1240459626707286,0.4771405582258029,0.22452025867665204,0.2987110565156961,9
2,0.4098718689427897,0.2688272994995658,0.0895922809665023,0.4852099083049831,0.14397017062304535,0.05517926089381739,0.16688104481495478,7
0,0.5415039692284864,0.44841210535481735,0.1430089362993605,0.8238273248434436,0.3385871508999263,0.18115716722367975,0.29081904705330847,10
0,0.5766483172470149,0.4517918620523517,0.1457122737826683,0.8586755118593479,0.3801936023216057,0.18182715380735523,0.24680795500037367,8
2,0.3458883092965416,0.1158653878923091,0.05245670658898068,0.28803586763585,0.18800245818385325,0.07416847073838234,0.11021874140447574,3
1,0.6362316709406621,0.49566938769500096,0.1710421559159459,1.3302900521526442,0.542931102160504,0.2813635909275516,0.31778272058227963,11
0,0.6178858181212505,0.49741991202822,0.17277360803953545,1.207098045534019,0.41909219934868003,0.28027112570844775,0.37384360457071936,16
1,0.6579023220389013,0.5109751915391741,0.1869784103476042,1.5340913166964567,0.7067666847900819,0.31165993311197054,0.37550330172854335,10
2,0.47024537918016596,0.37030325531115227,0.1250677254412625,0.47059326693785575,0.19284852030848226,0.13553209324769522,0.1948325992834567,8
0,0.6717102497377339,0.4724997115505113,0.20760845762815644,1.3472547851442747,0.5802392590154231,0.33470678897233463,0.4620365053148801,10
0,0.5662719852475022,0.4433852712908397,0.1513334401992316,1.0014891162763708,0.36556016687593984,0.21179071910221134,0.2935906537081565,9
1,0.6350264402048769,0.5139522681273642,0.1770136352002247,1.168308632586648,0.48824241548605707,0.23604804211114752,0.4574923321973615,18
2,0.3649656253759769,0.2838500610942986,0.10527602264125732,0.4832510078786136,0.21389500272046985,0.15491135195411682,0.13064683691190374,7
0,0.5682601004640886,0.4651586137567536,0.14544903528535577,1.0167127369122677,0.42973611846028203,0.21095403232828439,0.2601025383484878,9
2,0.4469362564528584,0.334690496509348,0.10629908015580221,0.4031476238589531,0.18015319056883852,0.09389812221589522,0.1339593843653519,7
2,0.416415980622193,0.30661562536925097,0.08664112838646179,0.48930844605278156,0.12987412653105146,0.12094899023347354,0.16598039692001115,7
1,0.6151838535964085,0.4619330574302643,0.14494070828205885,1.1397506827713193,0.43555829353315134,0.21650816099042067,0.3107704929736137,9
1,0.5408817190818551,0.44662809918520957,0.14146330922807987,0.8410274711097087,0.34300547116720714,0.20512778085553196,0.22480422009139303,9
2,0.5041142678254916,0.3483751866878735,0.13001826773544384,0.597570698897076,0.1654579382359135,0.11390617495959944,0.18793278207873995,7
0,0.5945721777746514,0.48448696021476845,0.15696473500179534,1.1560660838416488,0.5218606708148488,0.2261275049265578,0.3297059744613471,9
2,0.3043897367349098,0.2631262205349355,0.12414375832136025,0.28919115069351853,0.19395991406294658,0.09486408563522172,0.14264854591551304,6
2,0.37385000339907726,0.245360972913113,0.09030195898179133,0.5370258372696085,0.23382820319771797,0.09821469607399329,0.039152589406457994,7
2,0.5110410360808137,0.40823595621516784,0.1289360431284008,0.7589735364427977,0.3251604584159438,0.16651818845276095,0.2188198125340766,9
2,0.3772002720758735,0.327464960108559,0.09784321763959573,0.43666571368508733,0.3318773954215335,0.06956337460398371,0.1207017891352711,7
2,0.5117489937629599,0.3484518371272447,0.1342259925903947,0.5518454163048168,0.18768641773803693,0.1734539005116681,0.212694517934932,7
1,0.538422434589796,0.434846363595313,0.15292336340852,0.8825525458723744,0.26606446643244563,0.18146533260870495,0.2763524371061586,9
1,0.7103477649808053,0.5401166000706237,0.17271489304207452,1.6583227048172238,0.790705244493403,0.40642521956636446,0.42068885048442656,11
2,0.5298286112470004,0.39521632822510794,0.12356711347424415,0.7646274305959871,0.26423222006673536,0.1309166939651229,0.1948903239821554,8
0,0.6026808421171862,0.4634600152129461,0.1472379794714585,1.0247217686248389,0.3757365325761467,0.17588739001641507,0.28727721186563004,9
1,0.6160564939488776,0.48078112590955996,0.17673825480892238,1.306145050989828,0.6523809711329555,0.32623421524379637,0.3302628932028602,10
1,0.6726729682981906,0.526359302582719,0.18911489490307706,1.64421991900444,0.6643738130774492,0.3336939686928588,0.4608328600692948,14
0,0.5692011277065142,0.41009908843675835,0.13791284005820886,0.7204560633199097,0.378533495187259,0.15309170148074697,0.22319376046415584,9
2,0.37186388324787634,0.2598617692175705,0.08907202874895111,0.2664390154045281,0.20753546140449858,0.07488025401404423,0.060757911403425624,7
0,0.6207903754050303,0.41966711986861516,0.22596170488059275,1.3716465790967667,0.7619215353425657,0.3449933450669417,0.39598122401884395,10
0,0.6481608607351422,0.5471268942879798,0.19284107451396135,1.718144427757501,0.9259073721270091,0.36763522145265887,0.47989872558533164,11
1,0.6293012717325116,0.5015181843878228,0.15269753560329932,1.0742270155255906,0.5183187909952536,0.2224452040299682,0.3359540270293595,9
1,0.5488902346362773,0.4179795254648464,0.13611125885146047,0.8474372526785967,0.3360264986705773,0.16536021650150398,0.25085340289480396,11
2,0.4902301544086787,0.34126642513318645,0.11286673748974035,0.4607498394479042,0.2641658006138433,0.1984186072873617,0.10769355109736066,7
0,0.5671952443779151,0.45298434178514674,0.15106514710022145,0.9151874968588938,0.41817095541703736,0.18477695842032157,0.2612441295185666,9
2,0.3391316859705568,0.20943338208705448,0.07756593373636786,0.4688647352562013,0.09766658214452523,0.07227099236505857,0.04473160030237558,7
0,0.648696737324783,0.46696855602839105,0.18026694737218485,1.3318312477942431,0.6791162182257447,0.36853958461694336,0.18694885365872943,10
2,0.3817234067942849,0.29218224360800643,0.07994039042090911,0.509061305336895,0.200427848153741,0.11401125965101735,0.18814010887140456,7
0,0.5090774740239358,0.375552531217282,0.1158972830358631,0.6911033999254746,0.21947762135968718,0.1464966914834775,0.21965872134843054,8
2,0.5139278925421366,0.37955388517422706,0.11500357943695717,0.5037928483788824,0.21403601100548536,0.12459677028243157,0.12994659602177394,8
2,0.4175044941063893,0.2197451535467108,0.09147814034803037,0.578702525527253,0.23653458958652193,0.10537252751725845,0.14825159522761008,7
0,0.6639599020951237,0.466035589675043,0.19798515939616634,0.9938152705865293,0.889108456182622,0.33944731016103546,0.40738979559107363,12
1,0.680343079808022,0.5298071738341753,0.17111746847156978,1.0483738046728066,0.2672064296394141,0.37110509355285665,0.4217719548437205,16
1,0.5633186163843978,0.42325067682194806,0.14527091107050688,0.9638154521557853,0.3671511302807393,0.18869252100360884,0.21718670657325848,8
0,0.6485377535688195,0.46817200580259655,0.15843887653428418,1.2629353956566318,0.5858954213183685,0.3430809766975559,0.38207222226194315,10
0,0.5859484249711954,0.46057315830953993,0.15416920589345148,0.9348560209407479,0.449684851206189,0.24008572292381897,0.2971470849682345,9
2,0.3471115609049592,0.30528428108155187,0.09413518265447868,0.47624374819574034,0.14051554248658973,0.12912198787486612,0.15143590967575876,6
0,0.6289208803632318,0.4536036447786315,0.15802148137653402,1.3197134039045055,0.5996595182808598,0.2508513647781738,0.37570950626740884,10
2,0.5022568729678916,0.39503245527322384,0.13488128914816683,0.733004011054196,0.2404063272049352,0.12763333864610374,0.20712031193104014,9
1,0.604860193097836,0.47694764305089854,0.16092944372528598,1.1187262259196986,0.40892186495936994,0.20219246419938888,0.3146119411948253,9
1,0.5383867362490077,0.45879782426306465,0.14618480906935144,0.8652870403037405,0.3874260063721353,0.15724094547738657,0.23606319058683442,9
0,0.5925343931188717,0.4514593413786794,0.13905344243072593,1.0144598407780976,0.4730391828040563,0.20968198010958491,0.27875573592562136,9
0,0.6487948985814866,0.5379116222899529,0.1757781783365692,1.3783512453887228,0.6802153070079504,0.28177634007446983,0.4029149923311387,17
0,0.6282661672500015,0.4830309538194766,0.16875596334797818,1.2513466114014755,0.5468181593484301,0.25397718845087414,0.3185615521325919,10
