P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1590,0.4655588840481643,0.002422748230435398,0.19730117530274766,0.12209647984050388,0.816280237140289,0.0007496282493540652,0.6625541280127449,0.004836583604023917,0.05113072248088211,0.0662721963910932,0.0006036919592457628,0.9915271018299548,0.3756887162299133,0.04006671243546771,0.3858056272282029,47822
69,0.5350341426900455,0.0017605925381458634,0.25010027810230195,0.20365650648108652,0.7334337598226008,-0.0006093577717061863,0.6534111669330073,0.016510184618240113,0.0718362426814542,0.26387520262840075,-0.00030830902692812834,0.9991879302777265,0.8006105916646518,0.32121823359690027,-0.0007216622003547897,15963
408,0.4774289994599389,-0.0003717921251626792,0.23670208765513562,0.13422845638563863,0.8795008455236519,0.0007270675861495932,0.7101503276336993,0.0007979381001882128,0.010942008780754253,0.12198189983276513,-0.0005285921387914301,0.9966696116926074,0.15566131975420877,0.13433511496868597,0.7423971007272104,14436
3290,0.4930896394863471,0.0006217048938855988,0.11111969171268592,0.08257723322343673,0.911580249869683,-4.993509346971987e-05,0.7532373807303998,0.0031012999766871006,0.0421571224138353,0.014064899248356875,0.0013486334515762648,0.9928923654842401,0.16798979127700803,0.0954280759522858,-0.0017715910456645757,45905
1828,0.7495191084016899,0.011176120654179193,0.1605830059670603,0.07813317683971677,0.8382821558670521,0.33180219779678893,0.7738741341256659,0.0005413205999853586,0.03951422886751875,0.18493473622876186,0.003094391551593377,0.9927241726844307,0.08871929671442519,0.004955442130525062,0.0006602193688671051,15942
-617,0.45853666332386955,0.0010416048484468538,0.15725935183589382,0.01844640614412489,0.9522610002366776,-0.0019518180593574215,0.8183793694408519,-0.00011297881484429112,-0.001054035399492627,0.13449061385778482,0.0025129085259791013,1.003750139627672,0.7164900149835354,0.0022595024754428423,0.004205936700987624,13875
-86,0.4559807083657665,0.0005538049568161672,0.1840710360868033,0.21337778769833032,0.8809256374809096,-0.001529587907023441,0.7001698451362118,-9.365283265591173e-05,0.008306293882285725,0.09304867615726309,0.0013653625086390557,0.9981480617584748,0.36566122851813954,-0.001733484533296444,0.001155676340720971,18177
475,0.4778743823737112,0.001187148476494901,0.2359908554954007,0.1683911337323599,0.8333191745752246,0.0012985993469455904,0.6478775818036,0.0059324438162761655,0.024379707589560585,0.0721340449655318,-0.0012138140015885124,0.9988356140280115,0.26426750655266457,0.052535678675016906,0.820244726052931,21526
412,0.49719732370687847,0.0019188964262354172,0.14892406083965978,0.09421293439078166,0.9201865687993367,0.0008585534096246917,0.7158355854342627,-0.0004170611455650095,0.014562743561447492,0.060708824913449866,0.0009549334633394526,1.0012393486921896,0.31814443505031,0.05030669974088473,0.005173378875312509,39966
359,0.4944606387094385,0.0426897437822501,0.1379984641983433,0.08674332899654277,0.8452086711146946,-9.71576369282744e-06,0.7219993093263544,0.011594091408232246,0.04399369606687877,0.027922294189650042,0.029082925339068533,0.9953970851939807,0.21805574069023756,0.03570134183769429,0.01651109757759195,37815
1883,0.4393357781254479,0.0014325762120734554,0.2558894115006369,0.22201828031933418,0.7747505088211935,0.04466572775612704,0.5623368756022895,0.0033997417558990486,0.03207942680209843,0.10009400362591071,0.0013778394313709351,0.9975090296806878,0.40887160258973304,0.06978154460436724,0.5579441120589107,25200
2940,0.518804522034311,0.0007574449246306037,0.10638329198159445,0.057587661645358106,0.8796873891378726,-0.00039329760630634175,0.7657390308419101,0.0021269133556642934,0.05444730183980491,0.5173916574727397,-0.0005168698593536395,0.9587189781749565,0.3761457061764118,0.12385924952602372,0.3413350278136324,86850
56,0.4694605950069414,0.003938965989794134,0.21719078251680607,0.17387116495438784,0.8453623359662481,-0.0002814853575250286,0.6955870126001643,0.008767212938482285,0.02838176198190699,0.18585032657633244,0.004480536072682893,0.9998851244119108,0.3770740689309851,0.1336402460692232,1.0025208859123151,14121
1351,0.47771771778384253,-0.009587829660557733,0.15327330063955985,0.11532516371224116,0.8685697936644114,9.319320756620789e-05,0.730213766692443,0.002477256857684189,0.035054239278711694,0.12232898755126172,2.5306141366876e-05,0.9815951997067403,0.3180749258220104,0.09557045793903697,0.5721059812993757,29428
1078,0.4416857725356585,0.09043969563472169,0.20628297329833262,0.17948416762376726,0.8231882152770342,2.6399034651312868e-05,0.618153843084523,0.0036824507603327216,0.032449782405323147,0.1280137194388253,0.05497410743217776,0.9993544640665926,0.5005409003704266,0.05661789851088734,0.7915735240887255,22033
1,0.4670068074363996,-6.09380604308595e-05,0.3526721677458742,0.2466743349704385,0.8629012162047656,-0.0006639775847393694,0.6935289534028432,0.0002739865381383253,0.01722083409627426,0.04643825966555169,-0.00044260503320894026,1.0054851468595338,0.22073198165475078,0.0020055705697842683,-0.0012827934065559093,16357
-300,0.5447985043308713,0.001573745460552489,0.21037585746016466,0.17510771322454302,0.8692060577548405,-0.0006834448864523183,0.64335112828401,0.0001350512214682363,0.0006066392710388667,0.2356855297039906,-0.000966627929691295,0.9996831342493576,0.4153800395971049,0.000540670849646395,-0.009262655591412393,14977
489,0.4689506005154922,0.002395322457597479,0.3067329036440681,0.22006963175461663,0.7816333224509399,0.1325871353312261,0.7693598265447338,0.002837906392289764,0.015991878137653574,0.07946685754911771,0.0016849830766128707,0.997227547294974,0.24979670201192855,0.0844609514200337,3.652420075320295e-05,28041
459,0.4498448924919301,0.0016323960054306422,0.21962085459255712,0.21420933383035706,0.8262944203031868,-0.00019670159940347382,0.649532096770231,0.0001316572391610424,0.02706288288758333,0.047143380464295774,0.0010014734055462055,0.9936670361156761,0.22646455216182151,-0.000716326784829302,0.0008249950700784086,15630
1071,0.4580699947641618,0.0024133234039317468,0.2797920485503159,0.2034668382506018,0.8516038263036407,0.029871288255773374,0.7006836964757361,0.00245889500145031,0.012651396860272043,0.07669776154842232,0.002671491134692546,0.9996291445952451,0.2631026949220125,0.07550504135880078,0.7950096054181258,23106
5850,0.4731676749160307,0.17398103398975445,0.12686310541318435,0.10811607799100678,0.9250863104215694,0.0005443283013740232,0.7715404486928453,0.002775437353921632,0.021041160268459723,0.04013542019524785,0.17358754883433242,0.9956221295782289,0.2588122156956467,0.1350558640157808,0.32511869566112817,43652
6934,0.4791790278209525,0.053291001836351194,0.13105959917589574,0.10142509433615621,0.866836290575784,-0.0006279776656403106,0.7164020258613941,0.0008113230212046488,0.03638669323952966,0.06361113048278666,0.01585979299164565,0.9906577420088037,0.28847837476370497,0.04704653220841452,0.3586557833450517,43478
2518,0.4931064488699956,0.05766371479359103,0.0910617152264422,0.05623346891631185,0.905517133007797,0.0008964805259657785,0.7774973996202565,0.007165197574501204,0.048092336720231096,0.07603681766998431,0.010575328949156736,0.9747623500414531,0.35684552470761277,0.1670626034452161,0.23200796097306103,37919
748,0.4753494217773907,0.006246146226682726,0.12493034998930351,0.14015018393115505,0.8729867643775788,-0.00015897920058584433,0.7641679122989802,0.003335835718120037,0.01642521183814192,0.03884889871741471,0.00438287794875577,1.0018874604896468,0.29458498218526424,0.0829661584242876,0.99488048282564,27498
1209,0.46769124802198325,0.5143340683509743,0.13101306227408677,0.1122745931157175,0.848406102527031,0.0012192340969491805,0.7370992479679273,0.002213162106750884,0.026124421813180684,0.12390009735197254,0.27537802921306964,0.984623044796584,0.47020311306055024,0.2136477829042273,0.8932805357472214,24103
-52,0.5053010822896828,0.02832083476482645,0.16966114870699617,0.11865325394755094,0.8322138984441759,-0.0009182092892414381,0.6418154596034475,0.018634748343757442,0.05574903501762065,0.2629120033524413,0.041835160836501996,0.9998485802665313,0.42767092395219897,0.0024825761855585744,0.004978825221133496,14847
303,0.5048366812996706,0.046856655996563246,0.1356179171800345,0.09065880548102641,0.8542711398894369,0.00045610194085946617,0.7122471353275008,-9.001138898461283e-05,0.011369699159525883,0.04533307753065212,0.03141750673187575,0.9994092118008632,0.21649502387222447,0.060381384243643615,0.00016115344316964874,34018
1226,0.49037204754565544,0.0015226183308425802,0.29407743087632227,0.1110880757781874,0.8291368393273731,-5.9588306585060276e-05,0.6565744291892278,-0.0003723458781461639,0.06323376241203231,0.796868373911966,0.002084785723027113,0.9915793407699285,0.40119579482003237,0.06130678426467256,0.7744877431116721,82579
5565,0.4733163065317983,0.3998311647860731,0.10438292518260872,0.0868090995032351,0.9541140342339847,0.0005783155932093143,0.8336789412151745,0.002542389560959821,0.016295397700285607,0.05811333192498653,0.4906448604942884,0.9956351132641597,0.28764831910459193,0.24173452193286715,0.4637245246667772,38069
1674,0.4680148441368152,0.0014651150683490106,0.22819565629190172,0.16810930141859784,0.8390331235735758,0.00136683332621667,0.7060502972457955,-8.323610892697984e-05,0.014925581720148708,0.06841533819536551,0.00480511327790311,1.0014039192145139,0.23939591256230197,0.06086642372944433,1.0017871451727143,23572
1653,0.45467537246293016,0.0002060190185766966,0.18538764029168217,0.13658436781861158,0.9105420905196802,0.04889745291925927,0.8515499082789982,0.005898949057705395,0.005028630822029477,0.019345467340577027,4.604653436126292e-05,0.9964968028289072,0.08710505271862531,0.00424579255355537,-0.010991423946129081,35007
5029,0.4801662978924648,0.02085947230264219,0.12958656915089636,0.11046601116118071,0.9142824628103219,-0.0003963970132732389,0.7374725022804451,0.004840025499731242,0.024366902959903333,0.07801756558388379,-2.5773725146875583e-05,0.9556604529408662,0.2910479086837073,0.08540700854764934,0.5783569103898157,42701
1160,0.5002358316929477,0.04469224286362808,0.18893488520492413,0.18004733858285668,0.691927594512099,0.066343184466063,0.6874544104411766,2.711008729428888e-05,0.02239313894616761,0.13929828524467516,0.04529703911342349,0.996562951539276,0.31861474701970416,0.05902564972790347,1.0004184691043256,26725
582,0.5133425848521321,0.07487659244438859,0.10844238586286642,0.10710662202991496,0.884975343378378,-0.0002610735800542434,0.759559117172152,-0.0002068436114948946,0.014455129195638319,0.07514997600451742,0.10849088817485245,0.9963709116861832,0.2714545143608091,0.07575674444835646,0.009743228688213541,34572
830,0.46066113544415277,0.0003975250142567603,0.1747217384639997,0.15664741101288862,0.9192369456965039,0.0014886426960423029,0.7771263597075728,0.0018294205850397922,0.010872413837152154,0.07700286352797303,0.0019090541121548198,0.9968891526634454,0.3397103974199719,0.1586606916219021,0.775789939283453,27313
912,0.506972462268459,0.0017647589849522963,0.231846580757828,0.14371336050515762,0.8562629762965209,-0.0011808332356669643,0.6939216500830104,2.7065796161357923e-06,0.010235800796305157,0.07456293269204367,-0.0018765144702007582,1.0060020188315402,0.1949287520411618,0.1344364289927752,0.4961681563094567,15519
642,0.48221744771227204,0.0039303413094872956,0.151980722960264,0.11507879421466596,0.9250811539234381,0.0008198115250653106,0.7696933751181508,0.0033437305730336813,0.01750386132929322,0.07213253497622066,0.0009770509112715208,0.9960595868332046,0.24517103025796158,0.07841043334898344,0.8174109031553327,36781
1031,0.4973893944677081,0.00838746913886172,0.131127289214724,0.07565270133640328,0.8737785762531128,0.0013499643160574518,0.7554542342399864,0.004998717249500571,0.025439126361388315,0.027395713435563546,0.002056263898990684,0.9970705305359828,0.17423354455780074,0.017639469277454328,0.988840855981507,44776
2800,0.4950938455648529,6.858183782186078e-06,0.08586804343541801,0.09272417715616772,0.9260284783444493,-4.697037302287571e-05,0.766304852827048,0.003187664034300702,0.016673541729798458,0.004600764815879108,-0.00014640391044328362,1.0004825438923413,0.168204888735916,0.256627794259291,0.48741979770716987,50686
993,0.478176885540916,0.0004110942668262012,0.16382581168624202,0.12739001107037762,0.8536525378435439,0.09088517580772976,0.7056409535312491,0.004998750469627113,0.038401055364658675,0.06502637792208718,7.652855775588973e-05,0.9936500195621385,0.2451690188961606,0.07627129683852524,0.2726971569305832,35373
2704,0.4892473545527742,0.003689350827748171,0.11170231998812284,0.09704383373333858,0.9400293996352839,-0.0008998967272575872,0.7822033228794094,0.002829311141481483,0.0151316071619214,0.060856314881926526,0.0016893966864434885,0.18394920815962024,0.4034393425454467,0.2264843289248781,0.7481036671599722,26886
2572,0.446091476046084,0.2873021420154941,0.17391731853292672,0.15590433257027575,0.8454096494616912,0.06630015723021677,0.6863774665759118,-0.0002012238774495561,0.005888704545991776,0.1267191053832353,0.29632168791017766,0.9969872018192264,0.3492148391541233,0.0971367167843926,0.010104227966025165,25039
4953,0.48256758358241875,0.07747829521909298,0.12393469716078317,0.10696231509561453,0.8864612909907402,-0.0009084951789683772,0.7263361165737474,0.0021428905723114462,0.028112990086745747,0.1623861223982145,0.045332755443161996,0.6423537617070701,0.3530450919368631,0.15253578631240244,0.6417840421611452,26614
6450,0.5012765581373889,0.0017724998523873567,0.13761184697423212,0.09112294878685073,0.9020940241958936,-0.0018094145188112627,0.7937242633238437,0.006448443960120171,0.04549788227300069,0.10378440788150521,0.003019615979421496,0.9094952630816285,0.3679960939040733,0.15525342153306432,0.3264900512050844,53916
596,0.5087718973135087,0.0025387317257204276,0.0006541083345711074,0.10303821178051739,0.9513673634958271,-0.0008739794434271326,0.8975156230544697,0.006230978304610577,0.026763389544622856,0.06762819688151615,0.0007580428469665449,0.9852958320442258,0.7349708388092927,0.2159891464707507,0.007820842015004653,46144
896,0.47448766773913836,0.0034089633148257667,0.1859900201688559,0.1201814598655,0.8475358427126783,0.0009509387676725448,0.6977221471446915,0.003182308819069944,0.03806809827394419,0.09247738064098197,0.0038672631897129707,0.9940565593220941,0.29618402966653157,0.05846697550214454,0.2665295590887162,82442
4653,0.48609466124412454,0.002311846513158789,0.18980733845315853,0.14349758738413823,0.8161021105780352,0.03737924192742912,0.619470495097745,0.003932656571503008,0.055753667208717425,0.08060709783567167,0.002177458966890545,0.9924861929195201,0.3650611713687277,0.06549987377002381,0.682622452108277,36635
18437,0.4639795115857846,0.0034483482595870506,0.3349782462502957,0.1353741946118303,0.7884902221394601,0.0175695717248797,0.6506454812157858,0.0013252450755929283,0.03702868307229305,0.07630606713632149,0.003560836299851532,0.9857265214062247,0.31663370535197716,0.05197127101635905,0.4158424837183758,172210
6407,0.4801795886295984,0.03239140369781752,0.1347755512351258,0.11457375148685625,0.9316202608749393,-0.001005702364338891,0.7994762902163649,0.0012266292260238903,0.010605857978957786,0.058131326046877256,0.003867942637954631,0.9945649191332648,0.17791974517224973,0.1246404740721604,0.5387823105622774,29460
