age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,222858,1,4,5,3,4,1,0,0,40,39,0
62,5,222504,15,2,13,0,4,1,0,0,40,39,1
32,5,254641,12,2,4,0,4,1,2,0,51,39,1
48,4,68080,15,4,8,1,4,1,1,0,35,39,0
32,4,460273,7,4,3,3,4,0,-2,0,40,39,0
64,4,198073,1,2,3,0,2,1,-1,0,49,39,0
41,5,150228,9,2,8,5,4,0,0,0,40,39,0
35,7,112783,9,2,5,0,4,1,-1,0,43,39,1
37,4,89182,1,2,1,0,4,1,-3,0,40,39,1
59,4,148348,7,2,8,5,4,0,2,0,21,39,1
66,4,132973,9,2,4,0,4,1,1,0,60,39,0
69,4,127955,9,2,1,0,4,1,-2,0,13,39,0
32,4,87628,11,5,1,1,4,0,-2,0,46,39,0
31,7,192766,8,4,5,3,4,1,-1,0,60,39,0
47,4,185896,0,5,10,1,4,0,0,0,40,39,0
45,4,167501,2,2,7,0,4,1,-1,0,21,39,1
31,4,136716,15,2,13,4,4,0,-1,0,38,39,0
45,4,99401,9,6,4,1,4,1,0,0,33,39,0
33,4,302064,7,2,1,0,4,1,0,0,60,39,1
19,4,260916,9,4,6,3,4,1,1,0,40,39,0
39,1,255467,9,4,4,1,2,0,1,0,40,39,0
37,4,112629,15,2,4,0,4,1,-1,1955,52,39,1
44,4,102143,11,2,7,1,4,0,-2,0,38,39,0
47,0,122764,15,2,5,0,4,1,0,0,40,39,1
29,4,74134,11,4,8,3,4,0,0,0,40,39,0
32,4,132322,1,0,8,2,1,1,0,0,50,39,0
62,4,106941,11,4,8,1,2,0,0,0,32,39,0
24,4,170781,15,4,11,1,4,0,-1,0,46,39,0
39,4,251133,1,2,7,0,4,1,1,0,45,39,0
20,4,85707,11,4,6,3,1,1,1,0,35,30,0
31,4,136555,9,2,4,0,4,1,2,0,50,39,0
32,4,146834,9,4,8,3,4,1,-1,0,27,39,0
48,2,101436,1,2,13,5,4,0,-2,0,40,39,0
33,0,173470,11,4,5,1,4,0,-1,0,40,39,0
31,5,148822,11,2,14,0,4,1,4611,0,40,39,1
46,7,137925,1,4,8,1,4,0,1,0,40,39,0
32,4,96539,15,4,7,1,4,1,1,0,40,39,0
32,4,309077,15,4,6,4,4,1,0,0,40,39,0
47,4,191745,8,2,1,1,4,1,2,0,32,39,0
42,4,248120,12,0,1,4,4,1,1,0,40,39,0
34,6,118845,11,2,12,0,4,1,1,0,60,39,0
62,2,211387,15,6,6,4,2,1,0,0,60,39,0
30,4,191005,8,2,3,0,4,1,-6,1888,40,39,1
21,0,158343,11,4,5,1,4,0,-1,0,44,39,0
53,4,200804,9,2,7,0,4,1,-3,0,38,39,1
54,4,117886,15,0,4,1,4,0,3,0,40,39,0
32,4,199932,11,2,7,0,4,1,-1,0,48,39,0
18,4,146061,11,4,8,3,4,1,2,0,17,39,0
42,6,194228,9,4,13,1,2,1,0,0,40,39,0
45,4,124328,8,4,4,1,4,1,0,0,40,39,0
35,0,180486,11,2,5,3,4,0,0,0,8,39,0
40,4,156209,12,0,4,1,1,1,99551,0,40,3,1
46,4,189368,11,4,1,3,4,0,0,0,40,39,0
38,4,127238,15,2,13,5,4,0,4271,0,60,39,0
64,2,73532,11,2,1,5,4,0,-1,0,57,39,0
51,4,127507,15,2,10,5,4,0,0,0,40,39,0
34,4,234021,15,4,8,2,4,0,1,0,40,39,0
28,4,467382,6,2,7,0,4,1,0,0,40,39,0
29,4,241849,15,4,8,2,2,0,0,0,46,39,0
30,2,178133,1,2,5,0,2,1,0,0,32,39,0
20,0,184379,7,4,5,1,4,0,-1,0,50,39,0
37,5,219466,7,2,5,0,4,1,1,0,48,39,0
52,4,149840,12,0,11,1,4,0,-1,0,21,39,0
25,4,111731,15,4,1,3,4,0,1,0,19,39,0
50,4,27149,15,4,8,4,4,0,2,0,40,39,0
42,4,190097,6,2,7,0,4,1,-1,0,50,39,0
36,4,208791,0,2,5,0,4,1,0,0,32,39,0
41,4,110073,15,2,7,0,4,1,-1,0,48,39,0
39,4,203136,1,4,7,3,4,1,-2,0,50,39,0
51,4,179598,15,2,4,0,4,1,0,0,50,39,0
56,6,278063,8,2,7,0,4,1,0,0,33,39,1
44,4,114020,9,2,5,0,4,1,-2,0,60,39,1
42,6,92268,1,2,4,0,4,1,0,0,48,39,1
49,4,103233,15,2,8,0,4,1,-1,0,33,39,0
40,4,115053,9,4,8,1,4,1,-3,0,40,39,0
49,4,240761,15,4,1,1,4,0,3128,0,40,39,0
19,4,168267,1,4,7,1,1,1,0,0,40,40,0
60,4,93601,7,6,13,1,4,0,3,0,40,39,0
20,4,75325,2,4,3,3,4,1,-2,0,25,39,0
51,4,90594,9,2,4,0,4,1,-1,0,40,39,1
47,4,238314,8,2,7,1,4,1,0,0,35,39,0
42,4,105344,8,2,5,5,4,0,1,0,40,39,0
18,4,266378,2,4,8,3,1,0,-1,0,21,35,0
46,4,108461,11,0,7,1,4,1,-2,1721,52,39,0
36,0,87847,1,2,5,4,4,0,0,0,40,39,0
21,4,204832,15,4,3,3,4,1,0,0,31,39,0
29,4,171136,11,2,8,0,1,1,-2,0,24,40,0
20,4,90989,11,4,5,3,2,0,-2,0,35,39,0
69,4,321733,11,2,6,0,4,1,1,0,25,39,0
27,7,210064,1,4,7,3,4,1,1,0,40,39,0
34,4,140380,9,0,5,1,4,0,-1,0,46,39,0
73,4,180906,1,2,9,2,4,0,-1,0,22,39,0
42,4,106709,12,0,3,4,4,0,-1,0,60,39,0
55,4,240825,9,2,13,0,4,1,0,0,40,39,1
29,4,78452,1,4,8,1,4,1,-1,0,40,39,0
46,5,133759,11,2,4,0,4,1,-2,0,70,39,1
43,4,363632,0,2,5,0,4,1,2,0,43,39,0
56,4,27794,15,2,13,0,4,1,-1,0,40,39,1
22,4,265340,15,4,6,4,2,1,1,0,20,39,0
26,4,76409,15,4,7,1,1,1,1,0,70,30,0
28,4,138609,7,4,13,1,4,1,1,0,50,39,0
35,4,182115,0,5,3,1,4,0,1,0,50,39,0
35,4,225260,1,2,1,1,4,0,1,0,40,39,0
45,4,117094,12,2,13,0,4,1,1,0,40,39,1
54,0,303538,7,2,5,0,4,1,-1,0,20,39,1
29,0,60444,7,2,5,0,1,1,-2,0,11,36,0
62,4,126064,15,5,13,4,4,0,0,0,52,39,0
79,0,209517,11,2,5,5,4,0,-1,0,12,39,0
55,2,169628,11,2,5,0,4,1,-2,0,21,39,0
37,4,191674,1,2,6,0,4,1,-1,0,33,39,1
34,7,316162,15,4,3,3,4,1,2,0,40,39,0
28,2,245393,0,2,14,3,4,1,1,0,35,39,0
39,4,239632,0,4,9,3,4,0,1,0,23,26,0
34,4,144750,1,2,14,0,1,1,-1,0,20,39,0
29,4,53058,11,4,7,1,4,0,-1,0,60,39,0
46,4,230683,11,2,12,0,4,1,2,0,31,39,0
39,1,264377,1,0,3,4,4,1,-1,0,40,39,0
50,4,179852,7,6,7,4,2,0,-1,0,48,39,0
49,4,122740,15,0,3,1,2,1,-1,0,40,39,0
37,5,205521,7,2,8,0,4,1,-1,0,48,39,0
45,4,285420,1,5,7,4,4,1,5836,0,40,39,0
35,4,120431,11,4,5,1,4,0,0,0,47,39,0
30,6,172111,0,4,8,1,2,1,2,0,60,39,0
47,4,175985,11,4,5,1,4,1,-1,0,40,39,0
35,4,168189,12,2,1,0,4,0,1,0,24,39,0
49,4,183639,9,2,4,0,4,1,1,0,50,39,1
38,7,323080,12,2,1,0,4,1,-2,0,40,39,0
38,4,140881,1,2,5,0,4,1,-1,0,60,39,0
31,4,97384,1,5,13,4,4,0,0,0,23,39,0
51,4,320992,0,3,5,1,4,1,1,0,60,39,0
56,2,37072,11,5,5,1,4,1,14099,0,40,39,0
33,4,277316,1,2,7,0,4,1,-1,0,46,39,0
45,2,278486,12,2,4,0,4,1,2602,0,40,39,0
48,4,225377,9,2,14,0,4,1,-1,0,46,39,0
38,2,174925,0,2,5,5,2,0,0,0,31,39,0
34,4,127688,1,4,3,1,4,0,1,0,30,39,0
52,4,52862,9,2,3,0,4,1,-2,0,79,39,0
45,4,212488,11,2,5,2,4,0,-1,2043,50,39,0
42,4,197502,11,2,14,0,4,1,0,0,60,39,0
51,4,127647,15,2,7,0,4,1,1262,0,40,39,0
20,0,184644,11,4,5,3,4,1,0,0,32,39,0
27,4,226581,8,4,7,3,2,1,-1,0,48,39,0
29,4,178180,15,4,7,3,4,0,-2,0,40,39,0
35,5,139977,6,2,3,0,4,1,-1,0,35,39,0
54,4,153155,15,4,1,4,4,0,1,0,32,39,0
57,4,193747,6,2,8,0,4,1,0,0,40,39,1
44,2,177720,7,0,5,4,4,1,2,0,50,39,0
31,4,298687,1,0,14,1,4,1,-1,0,46,39,0
28,4,95793,1,4,8,3,4,1,0,0,40,39,0
44,4,284133,15,2,12,5,4,0,1,0,18,39,0
35,4,139337,12,2,4,0,4,1,1,0,40,39,1
44,0,35381,7,6,5,1,4,1,0,0,44,39,0
17,4,240758,11,4,1,3,4,1,-1,0,40,39,0
28,4,230645,9,2,5,0,4,1,0,0,40,39,1
56,1,181479,15,0,1,4,4,1,-1,0,40,39,0
37,4,75142,15,0,7,4,4,1,-11,0,40,39,0
41,4,169659,15,4,1,1,4,1,0,0,40,39,0
30,7,203320,7,2,5,0,2,1,0,0,40,39,0
46,6,274238,7,0,14,1,4,1,1,0,60,39,0
31,4,220404,7,4,1,1,4,0,-1,0,60,39,0
31,1,146966,9,2,5,0,4,1,-2,0,48,39,0
62,4,140724,1,6,7,4,1,1,1,0,40,39,0
67,4,218062,0,4,5,1,4,1,0,2151,34,39,0
42,4,179423,9,6,5,4,4,0,1,0,9,39,0
51,4,243416,11,2,12,0,4,1,99609,0,40,39,1
28,4,111164,11,4,1,3,4,0,1,1726,35,39,0
40,0,53397,15,0,5,1,4,1,-1,0,37,39,0
35,4,160385,1,2,3,0,2,1,1,0,40,39,0
37,4,146769,9,2,12,0,4,1,1,0,71,39,1
49,5,97785,15,5,13,1,4,1,-2,0,49,39,0
38,0,206982,15,2,5,0,4,1,-1,0,40,39,0
50,6,65400,1,0,7,1,4,1,-2,0,31,39,0
54,4,144293,9,2,4,0,4,1,2,0,40,39,1
27,0,129873,2,4,5,3,1,1,0,0,24,30,0
27,4,119044,9,0,5,4,4,0,2,0,40,39,0
32,4,202095,1,2,14,3,1,1,0,0,26,39,0
70,4,204967,15,2,12,2,4,0,0,0,16,39,0
36,4,126115,9,2,4,5,4,0,1,0,35,39,1
28,4,123143,15,4,1,3,4,0,-1,0,35,39,0
33,7,227795,15,4,14,1,4,1,-1,0,40,39,0
62,4,288434,11,2,11,0,4,1,0,2398,26,39,0
33,4,82493,15,2,1,5,4,0,0,0,40,39,1
35,4,253987,15,2,13,4,1,0,-1,0,40,30,0
43,4,108815,9,2,5,0,2,1,-1,0,48,39,1
37,4,110738,1,2,7,0,4,1,-2,0,45,39,0
26,4,138097,15,2,1,5,4,0,14886,0,60,39,1
33,4,309128,15,4,7,1,2,1,-2,0,40,39,0
42,4,68368,0,0,8,1,2,1,-2,0,40,39,0
53,4,256283,0,5,8,4,4,0,0,0,19,39,0
29,4,25777,1,4,4,1,4,0,0,0,40,39,0
26,7,34709,9,4,4,1,4,0,0,0,50,39,0
57,7,213963,15,2,5,0,4,1,100042,0,40,39,1
33,4,175507,15,4,8,1,1,1,0,0,40,39,0
18,4,133283,15,4,13,3,4,1,0,0,40,39,0
52,4,287570,1,4,5,1,1,1,1,0,40,39,0
67,2,186818,15,2,5,0,4,1,-3,0,32,39,0
39,4,201585,14,2,4,0,4,1,4618,0,40,39,0
51,7,409630,8,2,4,0,1,1,0,0,40,39,0
32,2,209890,5,2,8,0,4,1,1,0,77,39,0
35,4,105566,7,4,13,3,4,1,0,0,40,39,0
44,4,195733,15,2,4,0,4,1,1,0,35,39,0
21,4,207839,8,4,13,3,4,1,0,0,60,39,0
23,4,188137,7,4,1,2,4,1,2,0,29,39,0
38,0,132443,11,5,5,1,4,1,0,0,52,39,0
35,6,299828,11,2,5,0,4,1,-1,0,26,39,0
41,6,235498,11,4,5,1,4,1,-2,0,60,39,0
32,2,233323,7,4,5,4,4,0,0,0,40,39,0
20,4,282804,1,4,7,3,4,1,0,1707,10,39,0
44,6,77403,1,0,3,4,1,1,-2,0,85,39,0
39,4,186611,9,2,12,0,4,1,0,0,44,39,0
57,4,104292,9,0,14,4,4,1,4418,0,50,39,1
30,4,113212,1,0,8,1,4,1,-1,0,34,39,0
35,4,41573,11,2,5,0,4,1,-2,1708,60,39,0
35,4,203884,11,2,1,0,4,1,-2,0,40,39,1
41,4,210647,0,2,14,0,4,1,0,0,45,39,0
21,4,114546,1,4,3,1,4,1,-3,2312,70,39,0
33,2,171705,9,2,13,5,4,0,0,0,40,39,0
34,4,140421,11,4,5,3,4,1,0,0,19,39,0
42,5,167921,9,0,8,4,4,0,0,0,46,39,0
19,4,142428,11,4,14,2,4,1,1,0,36,39,0
50,6,150881,1,2,7,0,4,1,-2,0,40,39,1
60,4,100381,9,5,8,1,4,0,-3,0,40,39,0
36,4,189017,1,5,1,1,4,1,2944,0,37,39,0
35,4,123686,7,0,4,1,4,0,-1,0,35,39,0
36,4,322111,1,2,11,0,4,1,1,0,60,39,0
67,1,148973,14,2,5,0,4,1,-2,0,40,39,1
33,4,115292,9,2,3,0,4,1,1,0,50,39,0
32,4,203546,0,4,7,4,4,1,-1,0,40,39,0
43,2,37044,11,2,14,0,4,1,0,0,60,39,1
60,4,142559,11,2,5,0,4,1,-2,0,50,39,0
24,4,190748,2,4,6,3,2,1,2,0,60,39,0
22,4,305552,11,4,8,1,4,0,-5,1836,40,39,0
35,4,183294,6,2,14,0,4,1,-1,0,54,39,0
30,4,213280,12,4,5,1,4,1,1,0,60,39,0
30,4,309337,1,0,7,3,2,0,-1,0,40,39,0
34,4,123846,15,4,4,3,4,0,-2,0,40,39,0
50,4,172782,15,2,7,0,4,1,1,0,50,39,1
35,4,215778,11,2,5,0,4,1,-1,0,40,39,0
31,2,129332,9,0,5,1,4,0,1,0,40,39,0
33,4,62399,1,4,14,3,1,1,0,0,40,30,0
39,4,417527,9,2,3,0,4,1,1,0,40,39,1
67,4,24988,1,4,1,2,2,1,-2,0,40,39,0
38,4,131558,11,2,14,0,4,1,-1,0,40,39,1
39,6,110347,15,4,5,3,4,0,-2,0,24,39,0
19,4,182678,11,4,3,3,1,0,-1,0,40,39,0
49,4,215845,9,4,13,1,4,0,-3,0,40,39,0
20,4,180382,15,4,12,3,4,0,1,0,20,39,0
33,4,94162,1,5,7,1,2,1,1,0,50,39,0
30,0,53110,11,4,5,1,4,1,-1,0,40,39,0
40,4,193010,15,4,3,1,4,1,1,0,46,39,0
51,0,219079,11,4,5,1,4,1,0,0,54,39,0
58,4,172637,15,2,3,0,2,1,1,0,40,39,1
35,4,116155,15,2,7,0,4,1,0,0,44,39,0
42,4,95847,15,2,12,5,4,0,0,0,48,39,0
31,4,331230,12,4,10,3,2,0,-1,0,40,39,0
38,4,227260,15,2,7,0,4,1,1,0,48,39,1
62,4,52851,1,2,14,0,4,1,0,0,24,39,0
24,4,168867,9,4,4,3,4,1,-2,0,46,39,0
43,4,171778,11,2,8,1,4,1,4,0,65,39,0
54,4,116991,8,2,5,0,4,1,-2,0,40,39,1
19,4,207515,0,4,0,3,4,0,0,0,15,39,0
36,4,278022,12,2,12,0,4,1,-2,0,34,39,1
30,4,121444,9,2,5,0,4,1,-1,0,49,39,0
29,4,94733,0,4,6,3,4,0,0,0,35,39,0
48,7,219167,11,2,5,0,4,1,1,0,77,39,1
64,2,207052,12,2,5,0,4,1,12,0,19,39,0
60,4,106440,15,0,7,1,4,1,0,1566,48,39,0
54,2,92423,11,4,14,1,4,1,1,2540,47,39,1
18,4,221333,15,4,7,3,4,1,-2,0,40,39,0
31,4,247271,8,2,4,0,4,1,0,0,46,39,0
46,2,222553,9,2,12,0,4,1,-2,0,40,39,0
58,2,177686,11,2,4,0,4,1,-2,0,83,39,1
58,0,135838,7,0,5,4,4,0,-1,0,19,39,0
68,2,31512,15,2,5,0,4,1,7258,0,12,39,1
37,0,90062,9,2,5,5,4,0,1,0,26,39,0
28,4,87965,8,2,8,0,4,1,1,1744,50,39,0
63,4,154768,6,2,7,4,4,0,2986,0,40,39,0
23,0,30921,11,4,5,2,4,1,-2,0,40,39,0
17,4,95242,11,4,3,3,4,0,1,0,24,39,0
35,4,321311,9,2,5,0,4,1,1,0,49,39,1
46,4,299349,12,2,12,0,2,1,1,0,50,39,1
35,4,331015,1,2,7,0,4,1,2,0,40,39,0
41,4,115295,8,0,5,4,2,0,1,0,40,39,0
47,4,153468,12,0,3,1,4,1,-2,0,40,39,0
37,4,127058,11,2,13,0,4,1,4909,0,47,39,0
20,4,159522,1,4,11,3,4,0,-1,0,23,39,0
47,4,182356,15,2,3,0,4,1,0,0,49,39,1
30,4,211291,5,2,7,0,4,1,1,0,52,39,0
30,1,116629,1,5,1,4,4,1,0,2020,40,39,0
48,4,129229,11,0,1,1,4,0,-2,0,40,39,0
20,4,50509,11,4,3,1,4,1,0,1652,70,39,0
40,4,154408,1,4,7,3,4,1,-1,0,40,39,0
28,4,241984,15,4,13,1,4,0,4733,0,40,39,0
19,4,169763,1,4,8,1,4,0,-1,0,64,39,0
20,4,126512,15,4,8,3,2,0,1,0,40,39,0
30,4,115356,9,2,14,0,4,1,-1,0,60,39,1
59,6,116264,9,2,1,0,4,1,1,0,40,39,0
49,4,198763,12,2,13,0,4,1,99915,0,66,39,1
42,4,270485,1,0,8,1,2,1,-2,0,40,39,0
62,2,177177,8,0,1,4,4,0,-1,0,30,39,0
48,1,154529,15,2,5,0,4,1,-1,0,60,39,1
72,4,168602,11,0,5,1,2,0,-1,0,20,39,0
31,4,121874,15,0,4,3,4,1,0,0,60,39,0
53,4,84775,15,2,1,0,4,1,7194,0,40,39,0
27,4,151483,11,2,5,0,4,1,0,0,48,39,0
46,4,102434,9,2,5,0,4,1,-1,0,40,39,1
28,4,268636,15,4,7,3,4,1,-2,0,40,39,0
37,4,95792,15,2,4,0,2,1,1,0,40,39,0
65,6,198674,12,2,4,0,4,0,2,0,8,39,0
45,4,184487,9,2,4,0,4,1,0,0,48,39,0
61,4,154857,15,2,14,0,2,1,-1,0,50,39,0
45,4,125544,9,2,1,0,4,1,99632,0,50,39,1
41,4,52364,0,2,7,0,4,1,0,0,40,39,0
39,2,185854,15,2,8,0,4,1,1,0,40,39,0
34,4,90081,7,5,5,1,4,0,-1,0,40,39,0
47,4,289176,9,2,5,0,4,1,0,0,40,39,1
44,4,113523,15,5,8,1,4,0,1,0,40,39,0
34,6,218068,1,2,5,5,1,0,-1,0,13,35,0
20,4,135097,2,4,9,3,4,0,0,0,23,39,0
47,4,124096,1,5,7,1,4,1,-3,0,48,39,0
33,4,141852,8,4,1,3,2,0,0,0,35,39,0
19,0,181659,7,4,5,3,4,0,1,0,32,39,0
18,4,186688,7,4,13,2,4,0,1,0,40,39,0
38,4,205720,1,4,9,3,4,0,-2,0,29,39,0
60,0,81826,9,2,5,0,4,1,3045,0,50,39,1
32,4,103422,1,4,3,3,4,1,2,0,60,39,0
28,4,183702,15,2,14,0,2,1,2,0,40,39,0
33,4,224530,9,2,12,0,4,1,-2,0,70,39,0
35,4,190797,1,2,7,0,2,1,-2,0,40,39,0
51,4,334457,11,2,4,0,4,1,2,0,40,39,1
50,4,211186,14,2,4,0,4,1,14969,0,60,39,1
48,2,98426,6,5,1,4,4,0,0,0,40,39,0
38,4,126333,9,2,13,0,4,1,3,0,66,39,0
46,4,108934,1,4,5,3,4,1,-1,0,24,39,0
48,4,205738,9,2,4,0,4,1,-1,0,47,39,1
29,4,242001,1,4,7,3,4,1,0,0,55,39,0
31,4,90308,1,2,7,1,2,0,0,0,39,39,0
32,4,106571,15,2,4,0,4,1,1,0,40,39,0
43,4,88583,7,0,7,3,4,0,0,0,40,39,0
34,4,123220,15,4,7,4,4,0,0,0,40,39,0
33,4,94233,12,0,3,1,4,1,1,0,48,39,0
50,5,262170,15,2,5,0,4,1,-2,0,80,39,0
58,4,52501,11,2,1,0,4,1,1,0,40,39,1
35,4,226290,9,2,13,0,4,0,-1,0,45,39,0
47,1,27349,15,2,13,5,1,0,8,0,40,39,1
36,4,109904,15,2,13,5,4,0,-1,0,40,39,0
57,4,237379,11,2,7,1,4,1,-1,0,51,39,0
39,4,235490,6,2,7,5,4,0,-4,0,40,39,0
47,4,226449,11,2,5,0,4,1,1,0,12,39,1
75,6,87407,15,2,4,0,4,1,-1,0,66,39,0
51,4,314789,8,0,11,4,2,0,1,0,40,39,0
56,0,174290,11,2,5,2,1,0,1,0,12,39,0
45,4,116566,11,6,5,4,4,0,0,0,24,39,0
18,4,174924,0,4,10,3,4,0,-2,0,40,39,0
34,0,32198,11,0,5,4,4,1,1,0,60,39,0
41,4,214064,15,2,3,0,4,1,0,0,24,39,0
53,2,93259,1,0,13,1,4,0,-1,0,35,39,0
29,4,62397,1,4,14,1,4,1,1,0,40,39,0
63,4,66360,9,2,5,0,4,1,-1,0,20,39,1
26,4,265311,2,4,7,1,4,1,-2,0,40,39,0
41,4,232022,7,2,12,0,4,1,4,0,55,39,1
44,4,161228,15,2,4,0,4,1,3,0,48,39,1
35,4,321301,6,4,6,1,4,1,-2,0,40,39,0
47,4,315524,9,4,13,1,4,1,0,0,60,39,0
33,6,117592,8,0,3,1,4,1,0,0,50,39,0
45,4,73600,1,2,7,0,4,1,0,0,60,39,0
29,4,177285,1,0,8,1,4,0,-2,0,16,39,0
30,4,130942,15,4,7,3,4,1,1,0,40,39,0
19,4,299276,15,4,4,2,4,0,2651,0,40,39,0
38,4,205687,6,4,1,1,4,0,0,0,45,39,0
38,4,222906,9,2,6,3,4,1,-1,0,24,39,0
24,0,188396,9,4,5,3,4,1,0,0,35,39,0
40,4,243277,7,0,4,1,4,1,0,0,22,39,0
30,4,81101,11,2,7,1,4,1,1,0,27,39,0
19,0,157388,1,4,5,3,4,0,-3,0,16,39,0
22,4,94166,11,4,14,2,1,1,2,0,20,39,0
42,4,129720,1,4,6,4,4,0,1,2030,40,39,0
40,6,92831,4,3,5,3,1,1,-2,2065,40,40,0
51,4,54139,7,2,7,0,4,1,-1,0,60,39,0
37,1,220677,9,0,4,1,2,0,1,0,40,39,0
56,5,191622,15,2,4,0,4,1,99753,0,40,39,1
67,4,158581,9,4,5,1,1,0,1,0,60,39,0
40,4,265975,15,4,1,1,4,1,-1,0,40,39,0
49,4,83672,1,2,7,0,1,1,0,0,40,39,0
50,4,154132,15,0,7,1,4,1,-1,0,40,39,0
33,7,237442,9,4,5,1,4,0,-1,0,21,39,0
42,4,129273,11,2,7,0,2,1,-1,0,40,39,1
67,5,131902,7,2,14,0,4,1,-1,0,50,39,0
32,4,304083,8,4,11,2,4,1,4044,0,10,39,0
32,4,110506,9,0,13,1,4,1,1,0,40,39,0
56,4,222284,15,2,7,0,4,1,-1,0,60,39,0
28,4,233433,1,4,14,1,4,1,1,0,40,39,0
38,4,123541,11,2,12,0,2,1,1,0,60,39,0
72,0,184915,8,2,5,0,1,1,2,0,60,35,0
32,4,173197,9,4,4,1,4,0,3,0,21,39,0
47,4,143669,11,0,14,1,4,1,-1,0,40,39,0
37,4,97534,1,2,4,0,4,1,-1,0,50,39,0
59,4,159092,11,2,4,0,4,1,1,0,45,39,1
56,4,334517,8,2,13,0,2,1,-1,0,40,39,0
34,4,155238,1,4,7,1,4,1,-1,0,40,39,0
18,0,40470,1,4,5,3,4,0,1,0,40,39,0
38,4,149256,0,2,3,0,4,1,-3,0,40,39,0
31,4,284178,9,2,13,0,4,1,0,0,47,39,0
33,4,51267,9,5,5,1,4,1,0,0,48,39,0
42,4,156843,12,0,1,1,4,1,2,0,40,39,0
32,4,46920,1,2,3,0,4,1,0,0,40,39,1
49,4,116532,15,2,14,0,4,1,0,0,48,39,1
36,4,342372,7,2,3,0,4,1,1,0,60,39,0
24,4,165535,1,4,12,3,1,0,0,0,30,39,0
30,4,126641,2,2,14,0,2,1,-2,0,50,39,0
34,4,75439,11,0,5,1,1,0,2,0,19,39,0
31,2,123464,1,2,4,0,4,1,1,0,83,39,1
36,4,175232,15,2,3,0,1,1,1,0,25,39,0
48,4,252137,15,6,7,1,4,1,0,0,40,39,0
40,4,307763,1,4,7,1,4,1,2,0,40,39,0
38,4,226457,8,2,4,0,4,0,-1,0,9,39,0
19,4,93036,11,4,1,3,4,0,0,0,36,39,0
67,4,207241,5,2,7,0,2,1,-1,0,36,39,0
53,7,159624,15,2,5,5,4,0,1,0,20,39,0
34,4,301544,1,4,3,3,2,0,-2,0,40,39,0
53,4,137535,5,2,3,5,4,0,-1,0,60,39,0
60,4,339082,14,2,5,0,4,1,0,0,35,39,1
53,4,160281,9,2,4,0,4,1,3661,0,60,39,0
31,4,58411,11,0,5,1,4,0,-1,0,40,39,0
24,4,37107,15,4,4,4,4,0,-2,0,13,39,0
29,4,43524,8,4,3,1,2,1,-1,0,40,39,0
42,4,32950,9,0,3,4,4,1,1,0,40,39,0
30,4,112987,15,2,6,0,4,1,0,1868,45,39,0
31,4,116097,9,4,4,3,4,1,-1,0,51,39,0
34,4,72610,11,5,1,1,4,1,-3,0,46,39,0
68,4,200352,7,4,5,1,4,0,0,0,12,39,0
31,2,175240,9,2,5,0,4,1,1,0,48,39,0
49,4,172268,7,2,5,0,4,1,1,0,35,39,0
34,4,142154,9,2,5,0,2,1,0,0,40,39,1
39,4,120095,7,4,8,3,4,0,-1,0,21,39,0
55,6,137209,9,2,5,0,1,1,0,0,40,30,1
43,4,213365,15,2,8,0,4,1,-1,0,27,39,0
72,4,181479,5,2,5,0,4,1,1,0,25,39,1
29,4,168379,1,4,8,4,2,1,0,0,40,39,0
20,4,187248,1,4,3,3,4,0,1,0,19,39,0
62,1,78851,9,6,1,4,2,1,0,0,36,39,0
47,4,118605,11,2,14,0,2,1,-1,0,29,39,1
34,4,119101,11,4,1,4,4,0,-1,0,40,39,0
54,4,216259,6,2,14,0,4,1,0,0,40,39,0
46,6,159219,1,0,7,4,4,0,1,1973,40,39,0
38,4,147574,11,2,3,0,4,1,0,0,66,39,1
49,2,103206,8,2,7,0,4,1,1,0,40,39,1
43,4,175593,15,2,12,0,4,1,99370,0,60,39,1
37,4,241296,1,4,3,2,4,1,-1,0,40,39,0
46,4,48856,9,0,4,1,4,1,2,0,40,39,0
29,2,103570,1,4,6,3,4,1,0,0,40,39,0
35,4,184295,12,4,5,1,4,0,3,1761,50,39,0
60,4,93039,15,0,11,1,4,0,2,0,40,39,0
46,5,99505,9,4,13,1,4,1,-2,0,60,39,0
48,4,134695,11,0,3,1,4,1,0,0,21,39,0
58,4,98642,7,4,8,2,4,1,-2,0,47,39,0
32,4,89549,7,5,13,4,2,0,1,0,40,39,0
33,4,183719,9,2,12,0,4,1,-2,0,55,39,0
59,4,131893,0,2,14,0,4,0,7225,0,40,39,1
33,4,174968,12,2,4,0,4,1,0,0,31,39,0
40,4,250674,11,2,4,0,4,1,1,0,40,39,0
52,6,249225,1,2,12,0,4,1,0,0,48,39,1
47,4,115408,7,2,3,0,1,1,5,0,40,30,1
49,0,52977,1,0,5,1,4,0,2,0,60,39,0
59,4,38574,11,2,4,0,4,1,-1,0,40,39,1
60,0,284674,9,2,5,5,4,0,0,0,35,39,1
32,4,97228,8,4,8,3,4,1,2,0,50,39,0
62,0,225341,11,2,5,3,4,0,2969,0,40,39,0
18,4,158876,2,4,3,3,4,1,2,0,17,39,0
39,4,293123,15,2,4,0,1,1,-2,0,40,30,0
42,4,214794,7,2,3,0,2,1,-1,0,60,39,0
42,4,118212,9,2,11,5,4,0,-2,0,40,39,1
