age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,0,180215,15,4,5,3,1,0,2,0,24,35,0
38,4,244968,2,2,3,1,4,1,1,0,79,39,0
26,4,39129,9,4,8,1,4,1,1,0,84,39,0
46,4,196922,9,2,12,1,4,1,14620,0,40,39,1
65,4,169139,15,4,5,1,4,0,3,0,40,39,0
59,0,119211,15,0,5,1,1,0,1,0,40,39,0
23,0,310631,11,4,5,3,1,0,3,0,40,39,0
48,4,354492,1,2,7,0,4,1,-2,0,48,39,0
29,4,127521,1,4,8,3,4,1,3,0,80,39,0
30,4,232470,1,0,7,1,4,1,1,0,40,39,0
30,5,210765,9,2,3,0,4,1,-2,0,40,39,1
39,4,88614,15,4,1,1,2,1,1,0,35,39,0
32,4,315596,1,4,8,3,4,1,1,0,40,39,0
36,4,141925,9,2,4,0,4,1,2,0,40,39,1
35,4,102980,9,2,5,0,4,1,0,0,45,39,0
32,4,77147,5,4,1,3,4,0,0,0,35,39,0
38,4,120374,9,2,3,0,4,1,1,0,19,39,0
19,4,91024,1,4,8,1,1,1,0,0,40,39,0
20,4,237392,3,4,5,4,4,0,-1,0,32,39,0
20,4,210142,15,4,7,1,4,0,-2,0,19,39,0
63,4,191291,1,4,5,1,4,1,0,0,44,39,0
33,4,243084,1,0,7,1,4,0,1,0,40,39,0
33,4,249874,15,2,7,3,4,0,2,0,46,39,0
18,4,236309,1,4,3,2,4,0,0,2427,50,39,0
30,4,81025,1,4,7,3,4,1,2,0,40,39,0
67,6,81514,9,2,12,0,4,1,-1,1851,14,39,0
23,4,255405,15,4,4,1,1,1,0,0,20,39,0
49,6,236314,1,0,14,1,4,1,1,0,25,39,0
67,2,113180,11,2,5,0,4,1,0,0,36,39,0
49,4,91879,7,4,13,1,4,0,2,0,40,39,0
19,7,172557,15,4,5,2,4,0,1,2317,40,39,0
32,4,118494,15,2,13,0,4,1,1,0,40,39,1
23,4,108957,15,4,14,3,4,1,0,2362,40,39,0
58,4,133985,11,6,1,1,4,1,-5,0,40,39,0
35,1,186679,9,2,4,0,4,1,-2,0,40,39,1
72,4,159364,15,2,13,0,4,1,-2,0,50,39,1
29,7,137032,15,4,8,1,2,0,-1,0,13,39,0
29,4,103622,11,2,4,0,4,1,-3,1871,24,39,0
34,0,62631,11,0,5,1,1,1,1,0,60,39,0
35,4,99792,9,2,4,5,4,0,-1,0,40,39,0
27,0,135292,14,4,5,3,4,1,2,0,43,39,0
28,4,313072,9,2,11,0,4,1,7413,0,40,39,1
43,4,204060,14,2,11,0,4,1,0,0,40,39,1
47,4,116762,9,2,5,0,4,1,1,0,50,39,1
31,4,132874,9,2,10,0,4,1,7652,0,50,39,1
69,4,56983,15,0,6,4,4,1,-2,0,40,39,0
51,4,100629,11,0,7,4,4,1,-2,0,44,39,0
38,4,106471,11,2,3,0,4,1,0,0,50,39,1
34,4,368732,15,2,7,3,2,1,1,0,40,39,0
36,4,95103,1,2,3,0,4,1,1,0,50,39,0
35,4,122337,7,5,13,1,4,0,-2,0,48,39,0
54,4,194297,6,2,8,0,4,1,2,0,47,39,0
34,4,57682,15,2,1,1,4,0,-1,0,60,39,0
42,5,230410,7,2,14,0,4,1,0,0,50,39,1
32,6,98314,15,2,5,0,4,1,0,0,40,39,0
38,4,176237,1,0,7,1,4,0,2,0,26,39,0
27,6,131918,15,4,8,4,4,1,-1,0,32,39,0
51,6,170190,11,2,14,0,4,1,2,0,50,39,1
21,4,128723,2,4,6,3,4,0,2,0,40,39,0
32,4,140765,11,5,7,3,4,0,0,0,40,39,0
31,2,104771,9,4,4,1,4,1,-1,0,46,39,0
64,4,242553,8,2,7,0,4,1,0,2224,21,39,1
55,4,127418,9,2,4,0,4,1,0,0,40,39,1
26,4,120588,15,2,3,0,4,1,-1,0,41,39,0
34,4,177219,8,2,1,5,4,0,-2,0,46,39,0
37,4,120040,2,0,3,1,4,0,2,0,43,39,0
53,4,148425,9,2,5,0,4,1,0,0,40,39,0
38,6,234072,11,4,5,1,4,1,-5,0,50,39,0
27,7,258080,9,2,1,0,4,1,0,0,40,39,0
29,4,167969,15,2,7,0,2,1,-1,0,40,39,0
27,4,71646,15,0,1,1,4,1,1,0,47,39,0
42,4,82272,7,0,3,1,1,1,2,0,40,39,1
52,4,262505,7,5,13,1,2,0,0,0,40,39,0
41,4,236259,11,2,6,0,4,1,7328,0,40,39,1
52,4,235530,15,5,6,4,4,1,0,0,50,39,0
21,4,165424,15,4,5,3,4,0,0,0,17,39,0
40,4,155933,11,2,11,0,4,1,-1,0,53,39,1
37,4,105278,1,2,1,0,4,1,0,0,33,39,0
50,4,328882,7,2,14,0,2,1,0,0,40,39,0
55,4,221520,15,2,12,0,4,1,1,1697,50,39,0
55,0,223819,1,2,5,5,4,0,1,0,40,39,0
64,5,107022,15,0,3,1,4,1,-1,0,60,39,0
39,4,116082,11,4,3,3,4,0,-2,0,40,39,0
29,4,136279,15,4,7,3,4,1,1,0,50,39,0
29,2,190911,1,4,13,4,4,0,0,0,22,39,0
37,4,376175,15,2,12,0,4,1,1,0,43,39,0
32,4,160676,7,4,1,4,4,0,-1,0,46,39,0
29,4,117610,11,4,1,3,4,0,-1,1958,60,39,0
28,4,172869,13,4,5,3,2,0,1,0,40,39,0
36,5,196591,8,2,12,4,2,0,-1,0,40,39,0
33,4,369750,15,2,7,0,4,1,0,0,45,39,0
31,4,116055,9,2,1,5,4,0,-2,0,43,39,0
32,4,218002,15,0,13,1,4,0,2,0,30,39,0
38,4,299898,4,2,5,0,4,1,0,0,43,26,0
47,4,108153,1,4,14,2,4,0,0,0,35,39,0
40,4,117692,11,5,11,1,4,1,3083,0,40,39,1
28,4,114877,1,4,7,3,4,1,1,0,35,39,0
44,4,54084,9,2,12,0,1,1,-1,0,54,39,0
59,4,145795,9,0,11,1,4,0,-1,0,60,39,0
52,4,362984,7,2,3,0,4,1,-2,0,50,39,0
40,4,122226,9,4,5,3,2,1,-2,0,60,39,0
51,4,147340,7,5,8,1,2,0,0,0,35,39,0
55,4,58060,15,4,4,1,4,0,2,0,60,39,0
66,4,338870,0,3,7,1,4,1,2,0,40,39,0
30,4,260536,15,4,14,1,1,1,1,1771,40,39,0
33,4,361200,1,4,13,3,4,1,-2,0,40,39,0
27,7,41850,15,4,8,3,4,1,2,0,12,39,0
41,6,213877,9,2,1,0,4,1,1,0,40,39,0
36,4,122477,11,2,4,0,4,1,0,0,40,39,0
43,4,189357,15,2,4,0,4,1,1,0,40,39,0
31,4,150645,12,4,5,1,4,1,-1,0,37,39,0
35,4,97054,1,2,7,0,4,1,1,0,40,39,0
66,4,144698,11,0,7,1,4,1,-2,0,40,39,0
70,4,229341,0,2,7,0,4,1,1,0,40,39,0
36,4,64162,1,2,8,0,4,1,-2,0,51,39,0
56,4,79251,15,2,4,0,4,1,0,0,32,39,1
54,0,189288,0,2,5,0,2,1,-3,0,40,39,0
33,4,43219,1,4,3,1,4,0,-1,0,40,39,0
30,4,147910,15,5,3,1,4,1,0,0,35,39,0
33,4,73605,11,4,8,4,4,0,3,0,48,39,0
35,4,200683,8,2,4,0,4,1,1,0,40,39,0
34,4,244834,1,4,1,1,4,0,-1,0,40,39,0
50,2,209525,9,2,5,1,2,0,-1,0,37,39,0
25,4,325685,15,4,1,2,4,0,-1,0,40,39,0
27,4,190573,9,2,5,0,4,1,-1,0,44,39,0
47,5,101163,7,2,4,0,4,1,100473,0,43,39,1
55,0,107561,11,2,5,5,4,0,3386,0,60,39,0
31,4,210005,1,2,14,0,4,1,0,0,33,39,1
38,4,40330,12,2,10,0,2,1,2,0,40,39,1
50,0,70414,11,2,5,5,4,0,2,0,40,39,1
37,6,141720,9,2,5,0,4,1,-4,0,53,39,1
31,5,102040,11,2,7,3,4,1,-1,0,40,39,0
48,2,98328,1,5,5,4,1,0,4,0,40,39,0
20,7,22830,8,4,5,3,4,0,0,0,51,39,0
33,4,130916,1,4,7,3,1,0,-1,0,40,25,0
28,4,125579,1,4,8,3,4,0,-1,0,40,39,0
20,2,216788,15,4,1,3,4,0,-1,0,40,39,0
49,2,269661,9,0,13,4,4,0,40,-2,40,39,0
40,2,235863,8,2,5,0,4,1,1,0,40,39,0
60,4,133591,5,2,3,1,4,0,3013,0,40,39,0
61,2,240495,12,2,5,2,1,0,0,0,40,30,1
32,5,112227,11,2,4,0,4,1,1,0,44,39,1
31,4,203118,14,2,4,0,4,1,0,0,40,39,1
36,4,44682,15,4,8,1,4,0,1,0,34,39,0
36,4,110256,1,2,4,0,4,1,5251,0,70,39,0
29,4,120262,1,2,5,5,4,0,0,0,10,39,1
36,4,111282,15,0,5,1,4,1,0,0,46,39,0
24,4,94855,9,4,5,2,4,0,1,0,40,39,0
28,4,90616,1,0,7,2,3,0,0,0,33,39,0
30,4,131320,9,4,10,3,4,0,0,0,40,39,0
37,4,146655,11,0,13,1,4,0,-1,0,21,39,0
79,5,188653,15,2,12,0,4,1,-1,0,37,39,1
19,4,182562,15,4,8,3,4,0,-1,0,10,39,0
58,4,184435,9,2,4,1,4,0,-1,2376,23,39,1
45,0,198344,11,2,5,5,4,0,0,1658,40,39,0
36,4,82384,12,4,13,3,2,1,2,0,36,39,0
29,4,59209,1,4,7,1,4,1,3,0,49,39,0
50,4,96437,14,0,10,1,1,1,99774,0,40,19,1
37,4,98449,1,2,7,0,4,1,-1,0,60,39,0
53,6,213085,11,2,7,0,4,1,-3,0,65,39,0
32,4,85621,1,0,8,1,2,1,0,0,49,39,0
29,4,289368,15,6,7,4,4,0,-2,1658,40,39,0
60,2,188999,9,4,5,1,4,1,1,0,35,39,0
24,7,37838,15,4,8,4,4,0,0,0,60,39,0
26,4,367655,15,4,12,3,4,1,0,0,40,39,0
54,4,79645,1,4,4,1,4,0,0,0,40,39,0
48,4,90356,15,2,4,1,4,0,-1,0,40,39,0
44,2,183526,15,2,4,0,4,1,-1,0,20,39,1
48,4,344265,15,2,3,0,4,1,-1,1574,40,39,0
53,1,126094,11,2,1,0,4,1,2,0,40,39,0
39,4,222222,15,2,1,0,4,1,0,0,40,39,0
21,4,230637,15,4,14,3,4,1,3,0,40,39,0
79,4,178768,15,2,4,0,4,1,3,0,27,39,1
35,5,194902,8,2,12,0,4,1,0,0,40,39,0
32,4,55932,9,2,5,5,4,0,-1,0,60,39,1
42,4,77366,9,0,5,1,4,0,2,0,40,39,0
33,4,131230,9,4,8,3,4,0,0,0,21,39,0
39,4,238863,7,4,4,1,4,0,2,0,60,39,0
35,4,229965,12,0,1,4,2,0,0,0,40,39,0
52,4,264416,7,2,12,0,4,1,1,0,40,39,1
35,4,105132,1,4,7,1,4,1,1,0,49,39,0
30,2,198774,15,4,14,1,1,1,0,0,45,39,0
45,4,233655,11,4,3,1,2,0,2,0,34,39,0
55,6,210378,9,2,7,0,4,1,1,0,40,39,0
30,4,143801,15,4,8,1,4,0,1,0,50,39,0
31,7,230211,6,2,5,0,4,1,2,0,40,39,0
41,4,144952,1,0,3,1,4,1,-2,0,59,39,0
41,6,208414,15,2,7,0,4,1,-1,0,65,39,0
48,4,127917,9,5,5,1,4,1,1,0,40,39,0
34,4,204741,11,2,3,0,4,1,1,0,66,39,1
28,4,85233,15,2,13,0,4,1,-1,0,42,39,0
27,4,264862,0,4,6,4,4,1,0,0,40,39,0
52,4,79963,9,0,3,1,4,1,15000,0,36,39,1
26,4,146573,12,4,12,3,2,1,1,0,47,39,0
19,4,107534,0,4,12,3,4,0,-1,0,21,39,0
55,4,362349,11,4,5,4,4,0,1,0,40,39,0
47,4,67026,12,4,4,1,4,1,0,0,50,39,1
43,4,263889,1,2,8,1,4,1,1,0,25,39,0
17,4,168346,2,4,7,3,1,0,1,0,12,39,0
29,4,94016,12,0,7,4,4,1,0,0,40,39,0
24,4,188230,0,4,8,2,3,0,-1,0,40,39,0
29,5,109866,12,4,12,3,4,0,2763,0,40,39,0
30,4,58313,9,4,1,1,4,0,0,0,43,39,0
32,4,109589,7,0,1,4,4,0,3,0,47,39,0
33,4,65846,9,4,3,1,4,0,0,0,20,39,0
54,4,66234,15,2,4,0,4,1,15033,0,60,39,1
78,0,132133,11,6,5,1,4,0,0,0,40,39,0
41,4,127565,1,4,5,1,4,1,1397,0,50,39,0
18,4,193838,0,4,14,2,4,0,1,1936,40,39,0
31,4,26456,1,4,8,3,4,1,1,0,23,39,0
71,4,231257,15,2,4,0,4,1,-1,2014,60,39,1
53,2,78903,11,6,5,4,4,1,2,0,49,39,0
39,0,88472,12,4,11,1,4,1,8339,0,40,39,1
39,4,181378,8,2,6,0,4,1,2,0,48,39,0
38,4,122052,7,4,7,4,1,1,-1,0,50,35,0
32,4,293861,11,4,1,1,2,0,-2,0,40,39,0
36,2,125555,11,2,1,5,4,0,0,0,46,39,0
34,7,96897,8,4,5,1,4,0,-1,0,40,39,0
57,4,210632,1,2,4,5,1,0,7,0,60,35,0
65,4,308235,15,2,1,0,4,1,-2,0,25,39,1
38,4,28814,11,5,5,1,4,1,0,0,40,39,0
53,2,182567,15,2,5,0,2,1,2,0,50,39,0
71,4,127153,7,2,5,0,4,1,1,0,16,39,0
29,4,266971,1,0,3,3,4,0,1,0,40,39,0
43,4,22570,11,2,13,0,4,1,-2,0,60,39,1
42,0,205201,15,0,5,4,4,1,1,0,51,39,0
45,2,112748,15,4,14,3,4,1,2,0,46,39,0
18,4,230953,1,4,4,3,4,0,2029,0,40,39,0
45,4,281032,15,2,1,4,2,0,1,0,40,39,0
25,4,199546,9,4,4,3,2,0,-2,0,36,39,0
43,4,312426,8,4,7,4,2,0,1,0,40,39,0
72,4,20903,1,6,3,4,4,0,1,0,40,39,0
45,4,136889,5,0,12,4,4,1,-2,1915,70,39,0
38,4,92738,1,2,3,1,4,0,1,0,32,39,0
30,4,234145,1,2,7,0,4,1,-1,0,40,39,0
42,4,329256,11,4,5,3,1,1,-2,0,40,39,0
48,6,229267,15,4,3,1,2,1,1,0,50,39,0
32,4,26120,1,0,4,4,4,0,0,0,10,39,0
54,4,224328,0,2,5,0,4,1,0,0,40,39,1
69,4,143133,7,2,11,0,4,1,-2,2101,25,39,0
33,4,170461,11,2,8,0,4,1,0,1997,40,39,1
34,4,259033,15,5,8,4,4,0,1,0,40,39,0
40,4,184052,1,2,7,0,4,1,0,0,35,39,0
54,4,85104,11,5,5,4,1,0,2,0,36,39,0
30,4,141255,7,4,4,4,4,1,1,0,40,39,0
58,4,133556,15,0,5,1,4,0,-1,0,24,39,0
33,4,365608,1,4,4,3,2,0,-1,0,40,39,0
30,4,106311,15,4,8,3,4,0,-1,0,20,39,0
18,4,278572,15,4,8,3,4,1,0,0,21,39,0
42,4,160858,7,4,13,1,4,1,-2,0,64,39,0
60,4,188392,15,2,14,0,4,1,-2,0,40,39,0
47,6,179510,7,2,12,0,4,1,-2,0,40,39,1
28,6,114582,6,4,5,3,4,1,0,2238,49,39,0
56,0,207996,9,2,5,1,4,0,-3,0,26,39,0
30,4,335311,1,4,1,4,2,0,-1,0,40,39,0
48,4,79728,0,0,1,1,4,0,-2,0,40,39,0
28,4,129535,8,4,12,3,4,0,0,0,32,39,0
30,4,186918,15,2,3,4,4,0,0,1686,25,39,0
57,6,237332,12,2,4,0,4,1,0,0,45,39,1
26,4,131396,1,4,5,3,4,1,1,0,37,39,0
27,4,225612,8,4,7,3,4,1,0,0,65,39,0
33,4,118408,15,2,3,5,4,0,-2,1948,46,39,0
39,4,125008,8,2,13,0,4,1,0,0,40,39,1
32,4,129843,8,5,6,1,4,1,-2,0,44,39,0
46,4,167977,15,2,4,0,2,1,-1,0,33,39,0
35,4,79883,15,2,3,5,4,0,-1,0,33,39,0
50,4,193981,8,2,3,0,4,1,2,0,32,39,0
37,4,91871,11,0,4,1,4,1,-27,1,44,39,0
47,4,163193,11,0,10,1,4,0,1,0,50,39,0
24,2,92895,8,2,4,0,4,1,0,0,60,39,0
32,4,38171,1,4,7,4,1,1,-1,0,40,25,0
42,4,123681,1,2,7,0,4,1,-1,0,32,39,0
53,4,177241,15,2,1,5,4,0,2,0,26,39,1
28,4,260424,11,4,1,2,4,0,1,0,40,39,0
35,4,71713,15,0,4,1,4,1,1,0,22,39,0
17,4,205249,1,4,12,3,4,0,0,0,11,39,0
22,4,209646,11,4,1,3,2,0,1,0,40,39,0
45,7,96807,9,2,13,0,4,1,-3,0,45,39,0
35,4,232454,15,0,8,4,2,1,0,0,35,39,0
60,4,113556,1,2,3,5,4,0,-4,0,40,39,1
22,4,98193,15,4,3,3,4,1,4635,0,46,39,0
56,2,175362,7,2,5,0,2,1,0,0,40,39,0
55,4,125326,11,2,5,1,4,1,2,1957,40,39,0
33,4,114425,11,2,7,5,4,0,2,0,47,39,1
25,6,86808,1,4,8,2,4,0,-1,0,50,39,0
44,4,140181,15,2,5,0,4,1,0,0,35,39,0
34,4,179933,11,2,3,0,4,1,4630,0,50,39,1
54,7,184636,15,2,1,0,4,1,-1,0,40,39,0
80,4,87764,8,2,4,0,4,1,0,0,33,39,0
29,5,170049,1,4,7,3,4,1,-1,0,40,39,0
26,4,117216,15,4,3,1,1,1,0,0,50,39,0
36,4,92381,11,5,6,1,4,1,0,0,90,39,0
18,4,207150,2,4,7,3,4,1,0,0,32,39,0
20,0,331728,11,4,5,3,4,0,1,0,40,39,0
39,4,64818,15,4,7,1,4,1,-1,0,40,39,0
31,4,111724,2,4,3,1,4,0,0,0,48,39,0
17,0,125338,0,4,5,2,4,0,-1,0,16,39,0
50,4,179438,1,2,7,0,4,1,1,0,40,39,0
21,4,162595,15,4,7,3,4,0,0,0,60,39,0
45,6,110127,15,0,12,1,4,1,-1,0,40,39,0
59,0,224452,8,2,5,0,4,1,-1,0,47,39,1
59,4,163200,9,2,7,0,4,1,0,0,22,39,0
45,6,123437,9,2,3,0,4,1,14874,2029,50,39,1
32,7,224295,12,2,10,0,4,1,-1,0,35,39,0
31,4,170833,7,4,14,1,2,1,0,0,60,39,0
34,4,232460,9,2,4,0,4,1,-1,0,35,39,1
18,7,391617,15,4,1,1,1,0,2,0,40,39,0
35,6,324637,8,2,14,0,0,1,1,0,40,39,0
17,4,208851,1,4,7,3,4,1,0,0,14,39,0
44,4,234248,1,2,14,0,4,1,0,0,35,39,0
31,2,207219,9,2,5,0,4,1,-1,0,66,39,1
21,4,127724,1,4,3,4,4,0,1,0,53,39,0
31,4,145093,1,2,14,0,4,1,1,0,60,39,0
36,0,244757,15,2,5,3,4,1,0,0,19,39,0
42,4,146940,7,4,7,1,4,1,-2,0,50,39,0
34,4,241293,1,4,6,1,4,0,-1,0,40,39,0
66,6,212500,9,2,12,1,4,0,-1,1741,60,39,0
26,4,227908,1,4,3,1,3,1,0,0,40,39,0
56,0,163103,11,2,5,1,4,1,-2,0,40,39,0
57,2,110052,15,2,5,0,2,1,1,0,35,39,0
44,4,72795,12,2,4,0,2,1,0,0,53,39,1
32,4,154942,6,4,7,1,4,0,-1,0,46,39,0
54,4,232158,11,5,5,1,4,1,1,0,40,39,0
41,4,182879,8,2,7,0,4,1,-2,0,40,39,1
36,4,204453,11,4,5,1,4,1,1,0,40,39,0
33,4,173498,9,4,13,4,4,0,0,0,13,39,0
31,4,248595,1,2,8,0,4,1,-4,1931,40,39,1
49,4,198477,9,2,3,0,2,1,1,0,40,39,0
45,4,263611,1,5,14,4,2,1,-1,0,40,39,0
26,4,76461,15,4,4,1,4,0,-2,0,60,39,0
55,4,166742,1,2,8,1,4,1,-2,0,40,39,0
22,4,132876,7,4,6,3,4,1,-1,0,45,39,0
40,4,150920,0,0,7,4,4,1,-1,0,40,39,0
50,4,94989,8,2,13,0,4,1,-2,0,40,39,0
53,0,107473,11,6,5,1,4,0,-2,0,19,39,0
46,4,201526,11,4,11,1,2,0,0,0,40,39,0
35,4,30583,1,4,8,1,4,1,0,0,40,39,0
36,0,97026,15,4,5,1,4,0,0,0,40,39,0
38,2,115693,9,2,1,5,4,0,-2,0,11,39,0
33,4,234473,15,2,5,0,4,1,-1,0,40,39,0
48,4,211962,1,2,13,5,4,0,0,0,40,39,1
49,4,183938,9,4,7,4,4,0,1,0,49,39,0
57,2,415346,9,2,12,0,4,1,0,0,35,39,1
22,4,166152,1,4,8,1,4,1,0,1616,48,39,0
27,4,204981,15,4,6,3,4,1,2,0,38,39,0
30,4,171009,9,2,3,0,4,1,0,0,40,39,0
29,4,143670,8,4,5,4,4,0,0,0,40,39,0
83,4,74457,15,4,1,3,4,0,-2,0,37,39,0
46,4,186030,0,0,14,1,4,1,1,0,12,39,0
35,2,310893,15,2,3,4,2,0,-2,0,40,39,0
42,4,135840,15,4,7,1,4,0,-2,0,53,39,0
30,4,298353,8,2,7,0,4,1,3662,0,40,39,0
33,4,154164,2,4,12,3,4,1,-1,0,42,39,0
33,4,63780,11,0,1,2,4,0,-1,0,20,39,0
46,6,106379,11,2,5,0,4,1,1,0,40,39,0
29,4,116312,1,4,3,3,4,1,2,0,40,39,0
64,4,167909,8,2,12,4,2,0,0,0,20,39,0
36,4,85105,12,0,14,1,4,1,-1,0,24,39,0
48,4,122639,8,5,13,4,4,0,4815,0,20,39,0
46,4,140372,9,2,4,0,2,1,1,0,40,39,1
57,4,201160,15,4,3,1,4,1,-1,1737,60,39,0
34,4,242507,1,2,14,0,2,1,1,0,45,39,0
58,4,145461,1,2,3,0,4,1,-2,0,40,39,0
51,2,232818,11,2,1,5,4,0,0,0,40,39,0
27,4,40595,1,2,14,0,4,1,0,0,40,39,0
38,6,129553,15,2,7,0,4,1,-1,0,40,39,1
56,4,170488,9,2,1,5,4,0,0,0,35,39,0
31,7,118898,11,4,1,3,1,0,3,0,20,39,0
28,0,27995,7,4,5,3,4,0,1,0,40,39,0
35,6,227624,1,4,13,1,2,0,2,0,31,39,0
19,4,199210,1,4,1,3,4,0,2,0,40,39,0
34,4,231120,8,4,4,3,4,0,0,0,40,39,0
69,2,169079,7,2,4,0,4,1,4270,0,40,39,0
49,4,68593,15,5,8,4,4,0,0,0,35,39,0
47,0,102526,9,2,5,0,4,1,7720,0,48,39,1
45,4,69518,15,0,4,1,4,1,-1,0,38,39,0
27,4,90141,1,4,13,3,4,1,0,0,12,39,0
60,6,183887,12,2,12,0,4,1,-2,0,19,39,0
45,4,90150,9,0,5,1,4,0,1,0,50,39,0
57,6,51905,15,2,4,0,4,1,0,0,79,39,1
27,0,172797,11,2,5,5,2,0,0,0,40,39,0
48,4,63490,9,2,3,0,1,1,0,0,40,30,1
50,4,54099,7,2,3,0,4,1,2,0,40,39,0
72,0,167140,6,2,5,0,4,1,3,0,34,39,1
36,2,251623,11,2,5,0,4,1,-1,0,54,39,1
27,2,341514,1,4,12,1,4,1,4651,0,40,39,0
37,4,55129,11,4,3,1,4,0,3,0,60,39,0
45,4,85975,15,2,3,0,4,1,-2,0,32,39,1
32,4,92997,9,2,5,5,4,0,1,0,40,39,0
58,4,186410,15,2,8,5,4,0,-2,0,35,39,0
36,4,196904,15,2,4,0,4,1,1,0,40,39,0
42,4,182292,15,4,5,1,4,1,2,0,32,39,0
46,2,272478,8,2,5,1,4,1,-2,0,47,39,0
36,1,107251,12,2,4,0,1,1,-2,0,47,39,0
33,4,123978,1,4,7,3,4,1,2,0,60,39,0
29,4,128396,9,4,6,3,4,1,0,0,49,39,0
43,4,159057,7,0,8,1,4,0,-1,0,14,39,0
38,4,129017,1,4,4,1,4,0,-1,0,45,39,0
32,4,283062,1,4,3,1,4,1,-2,0,44,39,0
22,7,194144,15,4,4,3,2,0,0,0,40,39,0
33,4,91941,11,2,7,0,4,1,0,0,40,39,0
27,0,122212,11,5,5,3,2,0,1,0,35,39,0
42,4,186572,11,4,1,1,4,0,-1,0,40,39,0
47,4,204186,8,2,4,0,2,0,-3,0,40,39,0
39,0,192466,9,2,5,0,4,1,-1,0,40,39,1
58,0,148141,0,4,5,2,4,0,1,0,60,26,0
52,7,123001,9,4,5,3,4,0,1,0,14,39,0
32,2,138505,1,2,4,0,4,1,0,0,40,39,0
35,4,117247,9,2,4,0,4,1,0,0,40,39,1
17,4,128736,15,4,5,3,4,0,-1,0,8,39,0
18,4,223182,15,4,8,2,1,0,-3,0,40,30,0
68,4,124049,4,2,3,0,4,1,100496,0,60,39,1
19,4,210276,7,4,13,3,4,1,-1,0,10,39,0
39,4,174015,1,2,8,0,4,1,-1,0,26,39,0
35,0,140495,12,4,5,1,4,0,1,0,21,39,0
43,4,69687,1,4,13,1,4,0,0,0,33,39,0
36,4,178906,11,2,8,0,2,1,-1,0,47,39,1
46,4,215424,9,2,11,0,4,0,-1,0,40,39,1
34,4,323356,15,4,4,3,2,1,0,0,40,39,0
43,4,52914,15,2,14,0,4,1,1,0,40,39,1
38,0,130786,7,2,5,0,4,1,0,0,31,39,1
62,5,86899,9,4,12,2,4,1,-1,0,60,39,0
33,4,126806,7,2,7,0,4,1,3995,0,20,39,1
36,6,38083,1,4,7,1,4,0,1,0,40,39,0
37,7,337981,15,2,5,0,4,1,-2,0,40,39,0
32,6,32507,15,5,12,1,4,1,-1,0,36,39,0
26,7,147055,15,4,8,1,4,0,-3,0,33,39,0
20,4,157895,1,4,8,3,4,1,-1,0,9,39,0
33,2,72075,7,4,5,1,4,0,-1,0,21,39,0
43,4,227616,7,2,5,0,4,1,-1,0,40,39,1
60,4,346632,6,2,3,0,1,1,5,0,40,30,0
42,4,132643,1,2,1,1,4,0,3,0,35,39,0
39,4,118563,15,0,3,1,2,1,1,0,40,39,0
44,4,155869,5,4,5,3,4,1,2,0,55,39,0
71,6,102815,0,2,5,0,4,1,-1,0,32,39,0
39,4,68159,15,5,7,1,2,1,-1,0,48,39,0
45,4,302432,9,2,5,5,4,0,1,0,24,39,1
66,4,115617,15,4,4,1,4,0,1,0,32,39,0
34,7,204098,9,2,5,5,4,0,-2,0,49,39,1
48,4,120478,1,2,3,5,4,0,-1,0,40,39,1
32,4,148816,9,2,12,5,4,0,-5,0,22,39,1
26,4,318321,9,4,1,2,4,1,-2,0,40,39,0
34,4,168898,1,4,14,1,4,1,1,0,40,39,0
46,0,119280,15,0,11,1,4,1,3989,0,40,39,0
33,4,54192,1,2,6,0,2,1,-1,0,40,39,0
34,5,190507,9,4,13,4,4,0,-2,0,12,39,0
44,0,145724,9,0,5,1,4,1,-1,0,42,39,0
56,4,120740,0,4,8,2,4,1,2,0,35,39,0
52,4,93097,0,2,5,0,4,1,-1,0,35,39,0
29,4,336993,1,4,14,3,4,1,2,0,40,39,0
46,4,134367,1,2,8,5,4,0,-1,0,50,39,1
29,4,132668,11,4,13,1,4,0,2,0,49,39,0
33,4,159760,11,2,1,0,4,1,2,0,40,39,1
51,4,105790,11,2,3,0,4,1,-2,0,48,39,1
32,4,117399,1,2,7,0,4,1,0,0,40,39,1
59,1,201341,11,2,11,0,4,1,2985,0,50,39,1
51,4,196533,15,2,11,5,4,0,-1,0,7,39,1
41,4,194096,15,2,6,0,4,1,0,0,40,39,1
47,4,114286,7,5,5,1,2,0,2,0,40,39,0
28,4,181672,1,4,8,1,4,0,0,0,40,39,0
30,2,45745,15,4,8,1,4,1,-2,0,57,39,0
50,0,267693,11,0,5,4,2,1,-2,0,40,39,0
36,4,101203,11,2,6,0,4,1,14885,0,40,39,1
48,4,124959,11,0,8,1,4,0,-1,0,48,39,0
62,0,113395,9,0,5,4,2,0,4,0,20,39,0
32,4,124456,9,2,4,0,4,1,0,0,40,39,1
39,4,107713,1,0,4,1,4,0,-1,0,35,39,0
28,4,49158,11,4,14,4,4,1,-2,0,40,39,0
32,4,308842,15,4,4,3,4,0,-2,0,17,39,0
33,4,412288,15,2,4,5,4,0,1,0,35,39,1
27,4,166976,15,2,13,2,4,1,2,0,46,39,0
32,4,236551,5,2,7,0,4,1,-1,0,40,39,0
