age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,4,182247,1,2,3,0,4,1,-1,2444,49,39,0
37,4,195236,9,0,3,1,4,1,-1,0,36,39,0
33,2,124881,11,4,5,1,4,1,-1,0,43,39,0
25,4,100302,15,2,4,0,1,1,-2,0,50,30,0
65,4,95912,15,2,4,0,4,1,2,0,40,39,1
33,1,186253,12,4,11,1,2,0,-1,0,40,39,0
31,0,102203,9,4,5,3,4,1,2,0,36,39,0
38,4,36557,11,4,4,1,4,0,-1,0,79,39,0
26,4,146262,15,4,8,2,4,0,0,0,21,39,0
43,4,310636,1,2,8,0,2,1,0,0,40,39,0
25,4,348775,1,4,7,1,1,1,-2,0,40,39,0
31,4,197705,15,2,8,5,4,0,-1,1904,40,39,1
55,2,210049,11,2,5,4,4,1,1,0,40,39,0
64,4,225101,11,2,5,0,4,1,2,0,40,39,1
44,4,283444,9,2,5,0,1,1,14990,0,40,30,1
61,4,128716,12,0,4,4,4,1,1,0,50,39,1
50,6,176966,7,4,13,1,4,0,2,0,40,39,0
39,4,379548,9,2,3,0,4,1,2,0,40,39,0
72,2,186451,12,2,5,0,4,1,1,0,60,39,0
27,7,384908,7,2,1,0,4,1,2,0,20,39,1
75,4,158895,11,4,4,2,4,0,0,0,40,39,0
31,4,112449,9,0,3,3,1,0,-1,0,20,39,0
52,4,171511,8,2,3,0,4,1,1,0,40,39,1
29,7,109506,1,0,8,1,4,1,0,0,40,39,0
67,5,149048,15,2,1,0,4,1,1,0,8,39,1
19,2,106931,6,4,8,3,4,0,0,0,21,39,0
32,4,30701,1,5,7,1,4,1,1,0,40,39,0
39,4,299919,1,2,14,0,4,1,2971,0,40,39,0
48,0,31164,15,0,5,1,4,1,1,1552,40,39,0
50,4,182129,11,2,6,0,4,1,2,0,10,39,0
34,4,219579,1,2,3,0,4,1,0,1772,50,39,0
46,4,166771,9,2,4,0,4,1,3,0,33,39,1
37,4,186438,9,2,13,3,4,0,3903,0,47,39,1
46,0,294140,15,2,5,0,4,1,-1,0,20,39,0
28,4,113418,6,0,3,1,4,1,0,0,48,39,0
66,4,126797,11,2,11,0,4,1,0,0,21,39,1
50,4,131974,15,4,13,1,4,0,-1,0,43,39,0
28,7,241260,15,4,1,3,4,0,0,0,40,39,0
59,6,247804,15,2,4,0,4,1,-1,0,40,39,1
30,4,90195,2,4,3,3,4,0,-1,0,43,39,0
57,5,170927,1,2,3,0,4,1,-3,0,64,39,0
51,4,295001,11,2,5,0,4,1,1,0,40,39,1
37,6,27712,5,4,5,1,4,1,2,0,40,39,0
27,4,96417,9,5,5,1,4,1,-8,0,38,39,0
39,4,153805,9,2,3,0,2,1,1,0,40,39,0
66,7,200533,15,2,5,0,4,1,1,0,4,39,0
49,0,119673,11,0,5,1,2,0,-2,0,40,39,0
36,4,125920,1,0,1,1,4,0,-1,0,60,39,0
37,4,81363,1,2,6,5,4,0,0,0,19,39,1
28,4,220144,1,2,14,0,4,1,0,0,50,39,0
38,2,213452,5,5,3,4,4,1,0,0,33,39,0
60,6,236681,11,2,3,0,4,1,-2,0,26,39,0
39,4,176471,1,2,7,0,2,1,1,0,40,39,0
52,7,419018,11,2,5,0,1,1,-2,0,40,30,0
46,4,114677,4,4,5,1,4,0,-1,0,40,39,0
43,4,200855,9,4,10,1,4,1,-2,0,25,39,0
51,6,137866,12,2,5,0,4,1,0,0,77,39,0
53,4,189632,15,2,4,1,4,0,-2,0,40,39,0
19,4,182145,1,4,3,3,1,1,-2,0,24,39,0
35,4,31054,11,2,1,5,4,0,0,0,40,39,1
51,4,272135,0,2,5,2,2,1,2,0,49,39,0
40,4,178334,15,0,7,3,4,0,0,0,45,39,0
18,4,66607,0,4,6,3,4,1,0,0,21,39,0
62,4,219130,8,0,7,1,4,1,0,2245,33,39,0
70,6,244006,9,2,12,0,4,1,0,0,5,39,0
35,4,99618,15,2,1,0,0,1,1,0,40,39,0
32,4,112673,1,4,7,3,4,1,1,0,30,39,0
50,4,99013,9,2,7,0,2,1,-2,0,47,39,0
40,4,84816,9,0,12,1,4,0,-1,0,35,39,0
54,4,385895,14,2,5,0,4,1,1,0,60,39,1
49,4,177838,6,5,9,4,2,0,-2,0,38,39,0
53,4,53580,2,2,14,0,2,1,0,0,40,39,0
39,4,163409,8,2,10,0,4,1,-1,0,47,39,0
36,6,241786,1,4,7,4,4,0,2,0,60,39,0
47,6,207952,15,2,3,0,4,1,1,0,60,35,0
35,6,98375,0,4,7,1,4,1,-2,0,22,39,0
36,4,172916,9,2,1,0,4,1,0,0,85,39,0
29,0,186741,7,2,5,0,4,1,-3,2018,50,39,0
51,4,123813,6,2,14,0,4,1,1,0,35,39,0
71,4,112136,9,2,8,0,4,1,0,0,31,39,0
31,4,394059,1,4,1,1,4,1,-1,0,60,39,0
30,4,94586,1,4,8,3,2,0,2,0,32,39,0
36,0,125842,9,2,5,0,4,1,0,0,24,39,1
31,4,241960,15,4,3,1,4,1,-2,0,50,39,0
52,4,99484,0,0,14,1,4,0,-1,0,36,39,0
29,4,153054,9,4,13,3,2,0,1,0,40,39,0
36,4,180228,15,4,4,1,4,0,-3,0,26,39,0
54,6,116893,11,2,5,0,1,1,3,0,40,39,0
30,4,189802,11,5,1,1,4,0,0,0,40,39,0
32,4,217789,12,2,12,2,1,1,0,0,40,19,0
50,6,146719,9,2,5,0,4,1,-1,0,35,39,1
20,4,101915,15,4,1,3,4,1,-3,0,60,39,0
60,4,83859,1,4,7,1,4,1,-1,0,50,39,0
35,4,375209,15,2,3,0,4,1,0,0,30,39,0
43,4,241149,12,2,4,5,4,0,-2,0,33,39,0
31,6,121681,15,2,5,0,4,1,-2,0,67,39,0
28,4,28409,9,0,4,1,4,1,0,0,48,39,0
61,2,143938,15,0,4,1,4,1,0,0,24,39,0
45,7,98503,15,6,8,4,2,0,2,0,40,39,0
38,4,265128,1,2,8,5,4,0,1,0,80,39,0
49,4,221623,5,2,5,0,4,1,1,0,49,39,0
28,4,224272,15,4,3,1,4,0,0,0,50,39,0
46,4,63015,8,2,4,0,4,1,0,0,43,39,1
55,5,252544,11,2,12,0,4,1,0,0,40,39,1
31,4,211259,1,4,8,3,2,0,-1,0,35,39,0
32,4,136071,1,4,7,3,4,0,-1,0,21,39,0
21,4,391715,1,4,7,1,2,0,0,0,40,39,0
23,4,185708,1,4,14,3,4,1,0,0,50,39,0
32,6,169416,1,2,5,0,4,1,0,0,60,39,0
38,4,102653,11,0,1,1,4,1,2,0,46,39,0
34,4,121547,8,2,8,0,4,1,3759,0,60,39,0
30,4,250541,7,2,1,0,4,1,2,0,21,39,1
49,4,108550,11,4,14,3,4,1,-1,0,51,39,0
27,2,191107,15,4,4,3,4,1,-1,1746,45,39,0
46,4,140043,1,0,7,1,4,1,0,0,49,39,0
41,4,244196,7,0,3,3,4,0,4553,0,40,39,0
58,4,101962,8,4,4,4,4,0,0,0,40,39,0
33,4,375325,11,4,7,3,1,0,-2,0,40,30,0
55,0,194091,8,2,5,0,4,1,1,0,21,39,1
28,4,106585,9,4,8,4,4,0,2,0,40,39,0
35,4,116262,9,2,7,0,4,1,1,0,45,39,1
41,4,56315,15,4,7,1,4,1,0,0,70,39,0
40,4,291894,1,2,12,0,4,0,-3,1628,43,39,0
56,4,97644,1,0,7,1,4,1,-3,0,40,39,0
72,4,75917,15,2,3,1,4,1,3652,0,40,39,0
34,0,252579,11,2,5,5,4,0,0,0,40,39,0
51,4,136706,15,2,3,0,4,0,0,0,24,39,0
58,0,87196,9,2,5,0,4,1,99929,0,40,39,1
43,6,191633,1,2,3,0,4,1,0,0,65,39,1
39,4,263139,11,2,8,0,1,1,-1,0,40,30,0
30,4,52764,8,4,1,3,4,1,0,0,40,39,0
66,4,245063,1,2,14,0,4,1,0,0,23,39,0
73,4,125647,1,4,7,1,4,1,0,0,40,39,0
64,4,365625,9,2,4,0,4,1,0,0,40,39,1
34,1,246779,9,4,8,1,4,0,1,1640,40,39,0
71,4,261150,15,2,10,0,4,1,0,1,31,39,1
37,4,91976,0,5,14,1,2,1,-2,0,40,39,0
47,7,166124,1,2,5,0,2,1,-2,0,40,39,0
54,4,184321,9,2,8,5,4,0,0,0,35,39,0
31,2,176928,8,4,5,1,2,0,-1,0,40,39,0
45,5,192336,14,2,5,0,4,1,99418,0,48,39,1
19,2,201881,15,4,5,3,4,0,-2,0,24,39,0
51,4,176073,1,2,3,4,4,0,3869,0,40,39,0
31,5,73720,15,2,7,0,4,1,-1,0,50,39,1
69,6,138814,15,0,4,1,4,0,-2,0,40,39,0
42,7,70935,11,2,7,0,4,1,1,0,40,39,0
56,4,29363,1,4,8,2,4,0,-3,0,29,39,0
32,4,139901,0,4,3,1,4,1,0,0,46,39,0
61,2,120121,12,4,5,3,4,1,1,0,9,39,0
24,4,216591,15,4,1,3,4,1,4590,0,60,39,0
32,2,70538,6,2,8,0,4,1,1,0,80,39,0
52,6,218009,9,2,12,0,4,1,3,0,31,39,1
43,6,165592,15,4,1,1,4,0,1,0,48,39,0
53,4,247095,8,2,7,0,4,1,-2,0,40,39,0
46,6,154641,11,2,5,0,4,1,1,0,35,39,0
35,0,138352,1,4,5,3,2,1,2,0,20,39,0
26,4,289557,11,4,1,1,4,0,1,0,45,39,0
48,2,210764,12,2,5,0,1,1,-3,0,60,36,0
50,4,100025,9,2,5,0,4,1,7636,0,40,39,1
54,2,199518,9,2,5,0,4,1,3305,0,40,39,0
21,0,147358,1,4,5,3,4,1,1,0,9,39,0
31,4,138918,1,2,8,4,4,0,0,0,40,39,0
29,4,97917,12,0,5,1,4,0,-4,0,47,39,0
54,5,346917,9,2,1,0,4,1,-3,0,50,39,1
36,4,335181,1,2,7,0,4,1,1,0,40,39,0
49,4,205595,15,2,14,0,4,1,1,0,40,39,0
23,4,130669,1,4,7,2,4,1,2,0,40,39,0
35,4,189479,1,4,1,1,1,0,1,2040,40,39,0
26,4,232005,7,4,5,2,4,0,0,0,40,39,0
61,4,122725,15,4,7,3,4,1,-2,0,19,39,0
47,6,87012,1,2,5,0,1,1,14995,0,67,39,1
28,4,87688,8,4,4,1,2,1,0,0,40,39,0
20,4,186991,1,4,5,1,1,1,-2,0,40,39,0
48,4,334998,15,2,7,0,1,1,-2,0,40,39,0
33,4,144728,11,2,5,0,4,1,0,0,48,39,0
28,4,31147,1,4,7,3,4,1,1,0,20,39,0
27,4,122535,15,0,5,1,4,0,2,0,27,39,0
27,4,113826,8,0,13,2,4,1,0,0,50,39,0
43,4,176525,1,4,5,4,4,1,0,0,35,39,0
49,4,176629,11,0,14,4,4,1,-2,0,56,39,0
58,2,199178,15,4,5,4,2,0,-3,0,29,39,0
59,2,37597,8,2,4,5,4,0,-3,0,40,39,1
43,4,191959,9,2,8,0,4,1,-1,0,48,39,0
30,7,31613,11,4,8,1,4,0,1,0,18,39,0
44,4,140137,9,2,3,0,4,1,1,0,40,39,1
51,6,89835,15,2,8,5,1,0,3,0,48,39,1
22,7,170704,11,4,5,4,4,0,3,0,44,39,0
48,4,76595,9,2,4,0,1,1,-3,0,40,39,0
19,4,158085,2,4,7,3,4,1,0,0,40,39,0
17,4,94126,0,4,8,3,1,0,-1,0,12,39,0
64,4,89975,11,2,1,0,4,1,-1,0,40,39,1
40,4,155143,15,0,5,4,4,0,1,0,15,39,0
49,4,199381,9,2,10,0,4,1,-1,0,35,39,1
36,4,198496,15,2,1,0,4,1,1,0,40,39,0
64,4,235298,1,2,8,0,1,1,1,0,40,30,0
30,4,71201,15,4,13,1,4,0,-1,1761,35,39,0
38,4,118430,1,0,7,4,4,1,-1,0,40,39,0
59,4,212146,7,2,5,1,4,1,0,0,16,39,0
34,7,172769,15,4,8,3,4,1,2,0,40,39,0
70,4,135736,11,2,5,0,4,1,0,0,44,39,0
54,4,190110,1,5,13,1,4,1,1,0,26,39,0
21,0,241059,15,4,5,2,4,0,1,0,40,39,0
46,0,98064,11,2,5,1,4,1,-1,0,49,39,0
51,2,185594,14,2,5,0,4,1,0,0,47,39,1
31,1,95322,1,2,3,0,2,1,1,0,40,39,0
39,5,68527,15,4,1,1,4,1,-1,0,48,39,0
49,2,51837,14,5,8,1,4,1,-2,0,34,39,1
31,2,83982,15,4,6,1,4,1,-1,0,35,39,0
35,4,50886,15,2,13,0,4,1,-1,0,40,39,1
46,4,180822,11,4,1,1,2,0,0,0,40,39,0
31,4,180532,9,0,4,1,4,0,-2,0,40,39,0
27,2,135840,9,2,5,0,4,1,0,0,40,39,1
44,0,86691,11,4,5,4,4,0,0,0,50,39,0
22,4,125270,9,4,4,3,4,1,2088,0,50,39,0
45,0,108886,11,5,5,1,4,1,3753,0,50,39,0
28,0,203344,11,4,5,4,4,1,-2,0,49,39,0
35,4,177805,12,2,5,0,4,1,0,0,43,39,0
54,4,67739,9,2,4,0,4,1,1,0,31,39,0
36,4,281079,9,2,12,5,4,0,2,0,46,39,0
31,4,91177,9,2,4,0,4,1,2,1969,70,39,1
65,2,122392,9,5,5,1,4,1,1,0,35,39,0
30,4,221594,11,2,1,5,4,0,0,0,39,39,0
36,4,267420,11,2,5,1,4,0,0,0,48,39,0
36,4,149744,7,5,5,1,4,1,2,0,65,39,0
30,4,120922,0,4,6,1,4,1,2,0,20,39,0
51,0,181778,3,2,5,5,4,1,0,0,40,39,0
65,1,97226,12,2,1,0,4,1,0,0,48,39,1
37,6,104578,15,0,4,1,1,1,-1,0,60,35,1
47,6,216374,11,4,1,1,4,0,3039,0,46,39,0
31,4,150450,11,2,7,0,4,1,-1,0,50,39,1
44,7,187975,15,2,14,0,4,1,1,0,40,39,1
29,4,62877,7,2,7,0,4,1,-2,0,40,39,0
35,2,101866,7,0,5,4,4,0,-1,0,38,39,0
64,4,190390,9,2,1,0,4,1,2,2479,60,39,0
50,4,277194,9,2,3,0,4,1,1,0,50,39,0
43,1,68708,7,2,4,0,4,1,-2,1765,60,39,0
61,4,433799,11,2,7,0,4,1,-1,0,79,39,0
18,4,173472,11,4,1,3,4,1,2,0,60,39,0
18,2,267681,6,4,8,3,4,1,-1,0,45,39,0
59,5,119749,1,2,7,0,4,1,2781,1824,40,39,0
38,7,156510,9,4,5,1,4,1,1,0,60,39,0
32,4,99755,1,2,6,0,4,1,1,0,26,39,0
20,4,166606,1,4,3,3,4,1,1,0,40,39,0
33,4,246019,1,2,7,0,4,1,-1,0,47,39,1
55,4,96369,6,2,8,5,1,0,1,0,35,30,0
37,4,334104,12,2,13,0,4,1,99353,0,40,30,1
66,4,137528,15,4,4,1,4,1,0,0,50,39,0
37,2,259886,4,2,5,0,4,1,-3,0,53,39,0
48,4,144411,11,2,1,0,4,1,1,2013,50,39,1
38,4,119046,1,4,14,4,4,1,-2,0,60,39,0
77,4,140867,11,2,8,0,2,1,3,0,20,39,0
27,4,254213,9,4,5,1,4,1,-1,0,11,39,0
40,4,176537,9,4,14,3,4,1,-3,1715,50,39,0
45,4,206699,9,4,4,3,4,1,0,0,47,39,0
67,4,122223,8,2,3,0,4,1,-2,0,9,39,0
28,4,184830,11,2,4,0,4,1,1,0,40,39,0
52,7,175668,11,2,1,0,4,1,0,0,40,39,1
34,4,72379,11,2,1,0,4,1,-1,0,77,39,1
38,4,64059,15,2,5,5,4,0,0,0,60,39,0
28,4,168897,2,2,12,0,1,1,-2,0,40,40,0
41,4,298459,1,2,8,0,4,1,1,0,35,39,0
52,4,74032,0,4,3,1,4,1,3183,0,40,39,0
49,4,186726,11,2,3,0,4,1,0,1879,40,39,0
58,0,151850,8,2,5,0,2,1,0,0,60,39,0
32,4,191743,7,4,8,1,2,0,-1,0,40,39,0
53,6,148124,1,4,8,1,1,1,0,0,46,39,0
30,4,142457,11,2,1,0,2,0,2,0,20,39,1
47,4,176406,9,2,8,0,1,1,0,0,48,3,0
27,4,420283,11,4,5,1,2,1,1,0,40,39,0
35,2,34426,11,0,5,4,4,1,-1,0,40,39,0
42,4,226124,8,2,3,0,4,1,0,0,60,39,1
65,6,282224,11,2,5,0,1,1,0,0,40,39,0
19,6,212556,1,4,8,3,4,0,-1,0,19,39,0
28,4,189651,11,2,5,0,4,1,0,0,49,39,0
40,4,108191,11,4,8,3,4,0,1,0,21,39,0
56,4,148991,14,2,5,0,4,1,0,0,60,39,0
41,4,195013,11,2,7,0,4,1,-2,0,60,39,1
52,6,94297,15,2,4,0,4,1,-1,0,50,39,1
53,4,126868,1,5,6,1,4,1,-2,0,40,39,0
48,4,192216,1,0,1,4,4,0,2,0,45,39,0
47,4,214418,9,2,1,0,2,1,-1,0,40,39,1
36,2,135571,11,2,4,5,4,0,0,0,18,39,0
47,4,135205,1,2,8,0,1,1,0,0,40,3,0
34,4,103373,14,0,5,1,4,1,1,0,53,39,0
31,4,58296,1,4,7,3,4,1,-1,0,40,39,0
33,6,124399,12,0,5,4,1,1,-2,0,60,39,1
36,4,93560,15,4,4,4,2,0,-1,0,40,39,0
31,2,121089,12,0,5,4,4,0,1,0,57,39,0
51,2,179901,1,2,1,5,2,0,-2,0,36,39,0
56,4,188689,11,0,5,1,4,1,-1,1797,36,39,0
25,4,166506,1,2,7,0,1,1,1,0,40,25,0
38,4,165175,1,4,6,1,4,0,1,0,14,39,0
62,0,62938,15,2,5,0,4,1,-3,0,34,39,0
59,4,178732,7,0,1,1,4,1,0,2485,48,39,1
54,4,180239,11,5,4,4,4,0,-1,0,40,39,0
72,4,109057,11,0,1,1,4,1,3784,0,48,39,0
42,4,136282,8,2,8,0,4,1,-3,0,32,39,1
36,4,177491,12,2,4,0,4,1,15113,0,52,39,1
34,4,139131,12,2,13,0,4,1,0,0,14,39,0
43,6,89633,15,5,8,1,4,1,2,0,38,39,0
65,4,210725,15,2,12,0,4,1,-1,0,32,39,1
29,6,139566,1,4,8,1,4,0,1,0,60,39,0
29,4,194541,1,4,12,1,4,1,-1,0,36,39,0
62,6,209836,15,2,6,0,1,1,-1,0,50,39,0
29,4,112350,15,4,14,1,4,1,0,0,50,39,0
42,1,96813,9,2,4,0,2,1,0,0,60,39,1
36,4,199054,11,4,8,4,4,0,-1,0,45,39,0
45,4,174017,4,2,5,0,4,1,0,0,40,39,0
43,4,148996,1,4,7,4,4,0,0,0,40,39,0
47,5,211676,9,2,4,0,4,1,0,0,40,39,0
19,4,220484,1,4,13,3,4,1,-3,0,40,39,0
19,4,191417,7,4,7,3,1,1,1,0,40,30,0
37,4,90584,1,0,8,1,4,1,-1,0,40,39,0
30,6,34542,15,1,5,4,4,1,-1,0,40,39,0
48,4,60366,7,2,6,0,4,1,-3,0,45,39,0
29,5,183713,11,4,1,3,4,1,2,0,70,39,0
47,4,171926,9,5,8,4,4,0,0,0,24,39,0
43,4,171845,9,2,1,0,4,1,0,0,37,39,1
31,4,108031,9,0,7,3,4,1,-1,0,50,39,0
43,4,183782,15,4,14,1,4,1,-2,0,43,39,0
73,4,219892,15,2,12,0,4,1,0,0,6,39,1
44,4,192038,9,4,13,1,4,0,0,0,40,39,0
43,0,138726,9,0,5,1,4,1,-1,0,40,39,0
34,0,280263,11,4,5,3,4,1,2,0,40,39,0
29,4,26008,15,2,7,3,4,1,2,0,40,39,0
29,4,182119,1,4,3,4,2,1,1,0,37,39,0
58,0,184921,0,4,5,1,4,0,-1,0,16,39,0
35,0,95100,11,5,5,1,4,1,0,0,50,39,0
32,4,142720,1,4,7,3,4,1,-1,0,45,39,0
28,4,132350,9,4,8,3,4,0,-1,0,20,39,0
34,4,99061,15,2,8,3,4,0,-2,0,65,39,0
36,4,304152,15,2,4,0,4,1,1,0,40,39,1
50,1,26762,7,5,1,1,4,1,-1,0,40,39,0
37,7,128633,11,0,13,1,4,1,0,0,40,39,0
21,4,244830,1,4,8,4,4,0,4,0,40,39,0
32,4,155150,9,2,5,0,4,1,1,0,60,39,0
57,2,105438,9,2,4,0,4,1,-1,0,67,39,1
20,4,172675,0,4,3,3,4,1,0,0,8,39,0
36,4,232444,0,6,3,4,4,1,-2,0,47,39,0
39,4,118269,1,2,7,0,4,1,2,0,40,39,1
40,4,211184,5,2,8,4,4,0,0,0,52,39,0
55,5,177431,12,2,7,0,4,1,7675,0,50,39,1
64,4,150113,1,2,3,0,2,1,-1,0,40,39,0
53,4,219656,15,2,4,5,4,0,0,0,16,39,1
33,4,102213,15,0,12,4,4,0,1,0,48,39,0
48,6,219158,15,4,5,1,4,1,-1,0,46,39,0
46,4,191744,15,2,5,0,4,1,0,0,35,39,0
50,4,195424,15,2,5,1,4,1,-1,0,40,39,0
26,4,52085,0,4,8,3,4,1,0,0,35,39,0
21,0,260481,11,4,5,3,4,1,2,0,40,39,0
54,4,121332,9,2,4,5,4,0,100896,0,54,39,1
47,2,186918,1,2,8,0,2,1,2,0,40,39,0
19,4,215470,1,4,1,3,2,1,-1,0,20,39,0
33,7,409693,15,2,12,0,4,1,99488,0,40,39,1
22,4,30870,1,5,13,1,4,0,0,1705,40,39,0
30,6,96699,1,4,7,1,1,1,1,0,50,39,0
27,4,118810,15,4,1,1,4,0,-1,0,40,39,0
41,4,107821,11,0,4,4,4,0,0,0,60,39,0
42,6,211208,1,2,14,0,4,1,-1,0,24,39,0
27,4,147496,11,2,7,2,2,1,0,0,40,39,0
18,4,165661,15,4,3,3,4,1,1,0,60,39,0
33,4,267089,1,2,3,2,4,0,-1,0,20,39,0
26,0,112410,11,4,5,3,4,0,-2,0,29,39,0
55,4,68522,1,4,3,3,4,0,0,0,40,39,0
27,4,159799,11,4,5,1,4,1,-2,0,49,39,0
75,6,184038,15,2,14,0,4,1,2,2167,20,39,1
62,4,232997,9,2,5,0,4,1,1,0,40,39,0
18,2,172686,1,4,7,3,4,1,0,0,40,39,0
63,4,106100,7,2,4,1,4,0,3263,0,20,39,0
47,4,197754,11,2,8,0,4,1,0,0,60,39,0
55,4,249079,9,2,10,0,4,1,14829,0,40,39,1
34,4,262963,9,2,4,0,4,1,2,0,45,39,1
21,4,126576,6,4,1,2,1,0,0,0,40,35,0
37,4,235519,9,0,5,1,4,1,-3,0,40,39,0
19,0,108885,5,4,5,2,4,0,0,2216,40,39,0
44,2,211850,8,2,7,0,4,1,-2,0,40,39,0
25,4,99401,0,4,5,3,4,1,1,2356,24,39,0
53,4,132406,0,4,7,3,2,1,-1,0,33,39,0
45,4,229228,9,2,4,0,4,1,-3,0,36,39,1
32,4,182139,15,4,3,1,4,0,0,0,19,39,0
30,4,106122,11,5,8,1,4,1,0,0,78,39,0
63,2,127463,0,2,12,0,4,1,0,0,9,39,1
47,6,287560,11,2,3,0,4,1,-1,0,40,39,1
35,4,192912,15,2,7,0,4,1,-1,0,50,39,0
33,4,118621,15,0,4,4,4,0,2,0,45,39,0
30,4,77570,11,4,8,1,4,1,1,0,60,39,0
57,1,97849,11,2,5,0,1,1,4,0,37,39,1
51,4,134397,14,2,10,0,4,1,7668,0,60,39,1
48,5,140105,1,0,7,1,4,1,-1,0,48,39,0
41,4,80436,1,5,1,4,4,0,0,0,20,39,0
27,4,105859,1,4,7,3,4,1,0,0,50,39,0
57,4,174338,15,2,8,2,2,0,-2,0,20,39,0
31,4,178371,1,2,14,0,1,1,2,0,40,39,0
32,4,111625,12,0,1,1,4,0,-1,0,40,39,0
21,4,117937,5,4,8,1,4,1,-1,0,37,39,0
25,7,160294,9,4,5,1,4,0,3,0,60,39,0
71,4,319844,1,4,3,2,2,1,0,0,40,39,0
54,0,115210,6,2,5,0,4,1,7289,0,3,39,1
38,2,153388,11,2,5,5,4,0,-1,0,60,39,1
36,6,165310,9,2,7,5,4,0,99762,0,60,39,1
42,6,141284,1,4,5,2,1,1,0,0,60,39,0
29,4,231657,1,4,3,3,4,1,0,0,40,39,0
20,4,146042,8,4,8,2,4,0,-1,0,19,39,0
36,6,247086,15,2,12,0,4,1,0,1997,60,39,1
34,4,155752,15,2,5,0,4,1,14995,0,50,39,1
44,2,168676,1,4,14,1,2,1,2,0,50,39,0
19,4,105617,7,4,7,2,4,0,0,0,35,39,0
39,4,109149,1,5,7,1,4,1,1,0,40,39,0
29,4,233820,11,2,5,0,4,1,2,0,60,39,0
37,4,182931,11,5,1,1,4,1,4,0,33,39,0
32,4,182977,15,4,1,4,4,1,-1,1692,50,39,0
30,0,135487,7,4,5,1,4,1,-2,0,45,39,0
31,2,135309,11,0,5,2,4,1,0,1723,40,39,0
33,4,199794,11,4,7,1,4,1,-1,0,40,39,0
50,6,126418,11,4,1,1,4,1,-1,0,40,39,0
34,4,138913,7,5,5,1,4,1,0,0,40,39,0
30,4,116969,9,2,5,0,4,1,-1,2026,40,39,1
37,4,142999,7,4,7,1,4,1,-1,0,40,39,0
44,4,245042,1,4,7,4,4,1,1,0,40,39,0
22,4,145904,5,4,6,2,4,1,-2,0,40,39,0
30,4,67401,15,0,5,3,4,1,1,0,48,39,0
28,0,170256,11,4,5,3,4,1,-2,0,40,39,0
34,4,144887,15,2,1,0,4,1,-1,0,25,39,0
37,2,334540,1,2,5,0,4,1,-1,0,40,39,1
46,4,218842,11,2,1,4,4,0,2,0,33,39,0
38,7,173874,15,4,5,4,4,0,-2,0,32,39,0
19,4,207193,15,4,7,3,4,1,2,0,35,39,0
41,6,73629,1,2,4,0,4,1,0,0,49,39,0
46,2,38183,14,2,5,0,4,1,0,0,40,39,0
41,4,121347,2,5,5,1,4,1,0,0,40,39,0
54,4,64555,0,0,3,3,1,1,7,0,50,39,0
36,4,108997,9,2,4,5,4,0,-2,0,60,39,1
46,4,408171,6,2,6,0,4,1,3,0,40,39,1
57,4,501681,12,2,5,0,1,1,-1,0,40,3,0
52,2,141931,14,2,5,5,4,0,99844,0,40,39,1
67,4,212785,5,2,8,0,4,1,-1,1593,40,39,0
26,2,24032,11,4,5,4,4,1,-2,0,40,39,0
41,4,115113,3,2,5,0,4,1,0,0,31,39,1
50,4,97279,15,2,11,0,4,1,-1,0,40,39,1
39,5,172939,5,2,8,0,4,1,2,0,50,39,0
52,4,94456,15,2,3,5,4,0,-2,0,35,39,1
41,0,142583,15,2,5,0,4,1,2,0,40,39,0
54,4,154413,9,2,12,0,4,1,2,0,26,39,1
27,4,144199,1,4,8,3,4,1,1,0,10,39,0
37,4,119219,9,2,5,0,4,1,-1,0,50,39,0
44,4,80845,1,4,11,2,4,0,1,0,60,39,0
42,5,361428,8,2,10,0,4,1,3,0,40,39,0
29,2,158050,11,2,5,0,4,1,1,0,50,39,0
49,2,281421,1,2,7,0,2,1,-1,0,40,39,0
33,4,60057,15,2,1,0,2,1,-1,0,40,39,0
43,0,65761,7,2,5,5,4,0,1,1749,40,39,1
24,4,162870,5,4,8,1,4,1,-1,0,29,39,0
46,4,359091,9,2,4,0,4,0,0,0,40,39,0
45,4,90764,12,0,5,4,4,0,2,0,35,39,0
31,5,210579,1,2,3,0,1,1,1,0,24,39,0
47,4,280530,0,2,7,0,4,1,-1,0,60,26,0
59,4,253116,1,2,4,5,4,0,0,0,40,39,0
32,4,209617,15,2,13,5,4,0,0,0,33,39,0
42,4,198212,9,2,8,0,2,1,-1,0,40,39,0
46,4,98282,0,0,3,4,4,1,-1,0,40,39,0
57,4,208861,8,6,5,1,4,1,4,0,50,39,0
52,2,173468,9,2,5,0,4,0,15002,0,37,39,1
51,4,234380,1,2,14,0,4,1,1,0,40,39,1
42,4,99866,1,2,4,0,4,1,1,0,49,39,0
58,4,98267,2,2,5,0,1,1,7,0,67,39,0
28,4,232468,11,2,5,3,4,1,2,0,40,39,0
33,4,398868,9,2,5,0,4,1,-1,0,40,39,0
74,4,306834,9,2,7,1,4,0,-1,0,21,39,0
29,4,181263,15,2,4,0,4,1,-2,0,47,39,1
41,4,160262,15,4,14,4,4,1,2,0,40,39,0
53,2,195401,15,2,11,0,2,1,1,0,36,39,0
36,4,173503,9,2,7,0,4,1,-3,0,55,39,0
