RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5278,15780354,733,833,1,1,42,1,124339.10546332756,2,1,1,197422.1646316725,0
7819,15800013,2588,652,0,0,46,3,100040.9147428756,1,1,0,191972.58479833862,1
174,15771649,2003,650,0,1,36,7,196816.4316542658,1,1,1,195370.32537663585,0
8489,15597927,407,696,0,1,25,4,14.94804751791726,2,1,1,4134.08731615889,0
7900,15637220,2567,671,0,0,34,3,-42.92595280407812,1,1,0,14052.16827824975,0
7412,15613255,2680,734,1,1,32,5,101054.4306637961,1,1,0,191448.1928948881,0
7132,15725126,1964,596,0,1,35,2,-53.85111648649108,2,1,1,6570.005089742221,0
1749,15700712,2691,644,0,1,21,4,134219.77245403422,1,1,1,124589.88032439174,0
895,15594875,2714,626,0,1,37,7,92922.82550964878,1,1,1,62028.91359148226,0
220,15797289,2744,678,0,1,33,9,136520.44029792797,1,1,0,39888.299653573784,0
8060,15604133,2885,487,0,1,32,4,134104.67549323852,1,1,1,191136.81350044344,0
300,15777724,2293,672,0,1,30,7,121.35288128183805,2,1,0,14635.287762758906,0
4512,15582786,2775,741,1,1,42,1,120685.92276082584,2,1,1,179683.32156110028,0
3983,15798410,1799,590,1,1,45,2,116150.57321799984,2,1,1,190789.22837177227,1
8467,15621947,2563,659,0,0,41,3,148135.97276113927,1,1,0,95142.90115132804,1
7676,15763209,2438,589,0,0,46,3,-41.70976210684211,2,1,0,180244.51864812017,0
9164,15608428,2422,669,0,1,27,4,132857.112711034,1,1,1,7363.182733272134,0
7530,15594822,2635,690,0,1,31,4,128341.00586867076,2,1,1,159665.03397943653,0
219,15808844,1960,636,0,0,35,9,35.31085044057849,2,1,0,192543.5701258412,0
9050,15768093,2956,492,0,1,30,1,141149.3109762414,2,1,1,38771.33046660741,0
9459,15763338,426,626,2,1,37,8,93.0391878387993,2,1,1,49790.469021870405,0
5937,15800489,1871,643,0,0,40,1,69.72968727266186,2,1,0,193513.6564427975,0
281,15775204,2833,664,0,1,32,2,144599.83193834277,1,1,1,15284.515026386503,0
6693,15797806,2554,676,0,0,48,4,20.613619699681237,1,1,0,194603.3204698461,1
274,15804882,1907,639,0,1,37,2,138814.77972354443,1,1,1,44404.65429795799,0
7828,15801477,2713,686,0,1,34,1,113416.24917458132,1,1,0,189400.40796616965,0
8089,15627930,2662,727,0,1,28,4,130885.65896863962,1,1,1,3960.571512141056,0
9565,15774919,1884,623,1,1,32,8,127045.14558879727,2,1,1,131396.4852618458,0
9316,15773456,1772,601,0,0,48,5,-135.3491556397418,2,1,0,15072.278963841205,1
6736,15677394,2740,658,0,1,29,4,115076.23108233133,1,1,1,10280.418564651653,0
2102,15595918,2665,638,0,1,26,4,163.14826194217056,2,1,1,61347.130289286295,0
8014,15802723,2591,615,0,0,46,5,-722.7795019022424,1,1,0,193677.12045837007,1
1858,15749033,2458,643,0,0,47,5,105972.58766634492,1,1,0,184779.2905261209,1
8375,15792229,2697,676,0,1,44,7,113315.80359205343,1,1,1,41827.22027066549,0
129,15730547,2657,655,0,1,41,4,152725.00232924905,1,1,0,182958.1311967897,1
7960,15630395,2785,726,1,1,32,1,102317.40293216186,1,1,1,184988.5264244531,0
170,15690628,2627,724,0,1,37,7,128686.3438048197,1,1,1,48021.651329637214,0
1654,15609530,2723,653,0,1,40,4,120692.3818522071,1,1,0,84758.12620880111,0
8766,15638187,2859,718,1,1,31,1,108899.90037522955,2,1,1,169362.22683809063,0
294,15660773,1843,650,0,0,39,8,149436.7650832165,1,1,0,187503.0623414804,0
9495,15593544,2613,676,0,1,22,2,-5.029568380735874,2,1,1,50927.66957848484,0
593,15805834,2723,648,0,0,44,5,-11.794425414856939,1,1,0,99169.26627428534,1
8485,15612942,2835,501,1,1,38,8,135333.4509571304,1,1,0,197168.2466269323,0
9113,15783568,347,726,0,0,37,1,76.03605006541804,2,1,1,185955.6614508942,0
8561,15610573,2546,681,0,1,19,4,-37.42898473348957,1,1,1,115823.18373926856,0
8453,15589772,2441,670,0,0,43,5,-6.13551365821651,3,1,0,52814.03674043489,1
718,15717163,2643,719,0,1,40,4,104068.92274410007,1,1,1,196408.15308388657,0
6349,15616674,2806,667,0,1,40,4,115445.55290833801,1,1,1,9032.184464514323,0
924,15601863,2018,544,1,1,36,5,140979.22603296535,2,1,1,78279.5525811109,0
377,15583005,2885,720,0,1,37,2,87.42389616034231,2,1,1,152704.92357889877,0
9117,15748214,2163,695,2,0,45,5,32.355247168034154,2,1,1,180868.20049978563,0
4859,15782598,1722,644,0,1,36,7,-14.179342528242792,2,1,1,56165.33589172757,0
376,15763308,2734,642,0,0,40,9,151212.0568938206,1,1,0,61184.32802703016,1
8819,15812104,2754,623,0,0,48,4,-4.941014355605461,1,1,0,2012.8740249810708,1
8411,15763174,2803,682,1,0,43,3,89754.01399418915,1,1,0,189434.91492626938,1
8338,15805368,2834,652,0,0,51,0,125082.94964637981,1,1,1,4953.421461152113,1
477,15780660,2764,682,1,1,35,2,90528.95789836964,1,1,1,198791.8021994561,0
8806,15629642,1427,616,0,1,30,2,66.21993210718307,2,1,1,13568.966493509863,0
9088,15745441,493,682,0,1,39,5,9.301089570042905,2,1,1,186340.88801431074,0
175,15760492,2580,686,1,1,34,1,148070.06229491235,1,1,1,32029.721671768588,0
753,15766004,1824,731,0,1,39,4,99852.4374918688,1,1,1,196198.99564365717,0
7718,15604220,2853,470,0,0,44,3,73.84116678854662,1,1,0,181266.91652154666,1
9364,15783935,2703,641,0,1,33,7,-93.64516241326572,2,1,1,9064.259755185773,0
601,15597333,2513,672,0,1,21,4,155165.83916693463,1,1,1,46999.351898626686,0
6639,15570166,2761,585,0,1,41,7,-544.6643249968214,2,1,1,50762.41568270982,0
6070,15657120,2704,687,0,0,52,1,-603.7775574931135,1,1,0,47136.25862078037,1
7638,15735080,1989,720,1,1,34,2,108004.11560697123,1,1,0,128557.89742603374,0
763,15795319,2623,654,0,0,45,4,-147.57721518707433,1,1,0,2131.922356980287,1
991,15615935,2409,690,0,1,34,5,98996.62519066953,1,1,0,80958.41343069909,0
8317,15593931,2716,679,1,1,33,2,109713.3191258065,1,1,1,8841.642049166201,0
7353,15740042,2685,644,0,1,29,2,119701.42128450781,1,1,1,121543.62999872114,0
9055,15765968,355,660,0,1,31,7,-7.884609027603393,2,1,1,196680.9997414117,0
2680,15665949,517,713,1,0,44,7,119126.20102093996,1,1,0,128188.99906877271,0
8006,15590154,2781,711,1,1,38,2,140071.38274083185,2,1,1,55904.52153081578,0
493,15773717,1837,613,1,0,42,9,102223.19205700158,1,1,0,154757.2259649728,1
250,15643431,511,635,0,1,26,4,163006.23281605734,1,1,1,36103.172653909,0
8864,15682257,1973,675,1,0,30,7,112576.75862204036,2,1,1,159796.6237326584,0
386,15640649,1617,674,1,1,36,7,132086.1303248257,1,1,1,54135.20993630126,0
3992,15618970,2895,696,1,0,46,9,120339.06386265726,1,1,0,6061.294385836182,1
72,15761965,2527,603,0,1,35,7,74.9399060634453,2,1,1,194452.80088109308,0
345,15700885,765,593,0,1,25,2,125473.96098358325,2,1,1,2294.674631732423,0
5870,15802548,2114,648,1,1,37,9,126832.31798802315,1,1,0,187146.9864097984,0
9575,15756696,315,643,2,1,42,10,-82.99109177428626,2,1,1,192925.46975990056,0
8040,15607962,2854,654,0,1,28,0,135261.90637171222,1,1,1,195436.30494766706,0
1356,15771213,1685,639,0,1,46,8,1463.2156799561974,1,1,0,1285.992976682266,1
5055,15584158,431,669,1,1,40,8,146413.36668283885,2,1,1,188399.75598661543,0
336,15764343,2883,672,0,0,44,9,148832.4976130636,1,1,0,181214.56680748885,0
5416,15779208,385,659,2,1,41,10,-60.00475819223129,2,1,1,189568.22390013037,0
7664,15782577,1395,744,0,1,32,3,107596.7936812329,1,1,1,191390.31932105572,0
364,15754426,2609,642,0,1,31,8,1187.0117725240946,2,1,1,125252.16671647973,0
308,15688272,2529,718,0,1,36,7,133759.12700795516,1,1,1,48182.88568761309,0
6564,15795862,2743,684,0,1,28,0,11.864296818885112,2,1,1,127210.01103813037,0
9656,15613938,2545,712,0,0,33,4,126832.8939242297,1,1,0,40202.116583548624,0
6350,15798836,2585,615,1,1,30,3,121233.2546936804,1,1,0,98435.28327144598,0
118,15642718,2702,643,1,1,31,2,81290.97276471756,1,1,1,1201.0909332734955,0
8026,15630490,2028,700,0,1,40,7,140896.824687096,1,1,0,42961.43887429574,0
9000,15771071,2629,649,0,0,38,6,127.9083721773021,1,1,0,51481.27091321545,1
7564,15587676,2658,659,1,1,34,2,140039.9816488995,2,1,1,15525.153011276321,0
306,15633860,2842,673,0,0,46,3,101032.62015871149,1,1,0,167736.71200895275,1
6218,15589584,2745,589,0,0,51,7,165.06856842068368,2,1,1,134617.06147664285,1
8957,15780729,1937,653,0,0,41,3,693.7996106637609,2,1,0,178895.97872169517,1
5851,15757625,2237,570,1,0,39,9,138590.59109034954,2,1,0,205294.05399391416,1
9468,15576944,425,680,1,1,31,2,153192.1252714435,2,1,1,148095.8135851731,0
900,15803344,2337,587,1,0,40,9,121527.36177920976,1,1,1,200065.3180990075,1
6465,15766744,278,670,1,1,38,3,155316.45508342484,2,1,1,42469.995769071735,0
9457,15768982,2010,565,0,1,35,8,27.471115063551245,2,1,1,9242.18563185118,0
300,15764054,2362,664,0,1,34,1,127585.77533745018,1,1,0,186271.9610089868,0
1572,15806589,2729,636,0,1,36,4,115767.05931221804,1,1,1,185664.49886713072,0
1266,15601596,2631,682,0,1,33,4,-55.598209139504874,1,1,1,9033.413596318427,0
3076,15802569,1944,630,1,0,45,9,109273.53369253715,1,1,0,144672.83690496074,1
137,15776641,2876,575,0,1,33,9,63.50975066375921,2,1,1,5414.974353036581,0
9302,15768155,532,637,0,1,44,1,-26.16837018795261,2,1,1,182649.9964341153,0
72,15663738,2601,741,0,1,34,7,46.33098578718422,2,1,1,198836.33601359953,0
9509,15751320,445,679,1,1,37,8,115559.15197303309,2,1,1,67067.78483388473,0
8659,15578568,2728,692,0,0,52,5,1554.3577396740986,1,1,1,127489.64260020804,1
8922,15601614,2208,662,0,1,39,1,132573.93133978907,1,1,1,36566.15983025085,0
561,15763744,1963,649,0,1,29,8,26.336692373351212,2,1,1,1587.6428060444578,0
9715,15755067,514,661,1,1,36,5,142782.31280160925,2,1,1,181342.65779325695,0
8028,15614705,2896,695,0,0,56,1,-433.62463584066256,1,1,0,6293.876817514819,1
9986,15774892,2160,692,2,1,31,10,-17.268696127474797,2,1,1,68041.65408506121,0
9481,15732697,420,670,0,1,34,6,238.47095748643892,2,1,0,108642.32301632865,0
407,15608223,2684,690,1,1,35,7,102043.33153763821,2,1,1,198742.92276620743,0
7749,15612352,2740,678,0,0,42,3,116555.20481892343,1,1,0,94224.94925072866,1
9129,15586075,2831,653,0,1,34,4,95806.05576982748,1,1,1,194966.99415129304,0
9505,15802436,2735,661,1,0,39,1,120274.67892968826,1,1,0,1027.2903739190897,1
210,15637894,2597,699,0,1,31,4,-41.667482709673266,1,1,1,11278.629270306765,0
685,15583392,2494,614,0,1,38,4,10.394724891061694,1,1,0,13344.034997740227,0
8304,15768100,1972,583,0,0,37,8,24.770383918894982,2,1,1,195239.48209006691,0
8481,15590027,2503,687,0,1,21,7,124246.68906060029,2,1,1,56721.185566795786,0
424,15571980,2768,686,0,1,33,4,109.40338125358164,1,1,1,4783.528101390402,0
4959,15763421,2778,641,0,1,43,8,372.8598286735371,2,1,0,3938.09247926999,1
8388,15736351,2765,695,0,1,29,4,-19.409969873658035,2,1,1,122050.84738985382,0
7207,15650512,2527,682,0,0,35,2,115501.9919631292,1,1,0,38380.14817892147,0
8991,15746012,1874,595,0,1,34,2,-48.133494928014144,2,1,1,82693.71510518019,0
4423,15603352,2824,636,0,0,59,9,113281.23495290652,1,1,0,193143.78032133658,1
9102,15681870,2776,682,0,1,32,4,-99.77598866392287,1,1,1,120733.94523405048,0
7587,15619157,2353,680,0,1,22,4,155196.70785624816,1,1,1,12534.324652438198,0
962,15670109,1961,595,0,0,42,1,-562.3416154199896,1,1,0,132984.911565908,1
8243,15605317,2803,695,0,1,32,4,11.101387070096344,1,1,1,3716.392007655513,0
9045,15619818,1910,624,0,1,38,2,109596.64126956282,1,1,1,8185.329184411312,0
398,15579528,2695,679,0,1,39,5,140793.41304664584,1,1,1,143076.17592444023,0
7813,15626434,1639,684,0,1,28,4,112370.23860885264,1,1,1,11583.094609197067,0
8502,15781514,2641,629,0,1,43,6,141864.05655724223,1,1,0,201445.26085938263,1
7926,15699755,2768,818,0,1,35,4,123826.97842660526,1,1,1,197689.72670961914,0
8976,15780104,1901,687,0,1,32,7,11.00573984118695,2,1,0,10416.095437771448,0
9367,15586731,2802,543,1,1,34,2,102135.1735393572,2,1,1,31911.72305136877,0
1584,15783715,1874,663,0,1,31,7,-23.033838739540897,2,1,1,145679.24745723818,0
307,15796205,2670,631,0,0,40,9,134675.60329431627,1,1,0,83294.64108453775,1
8759,15770984,1881,594,0,1,37,5,102527.734328233,1,1,1,104450.5131152746,0
7846,15615435,2425,609,0,1,35,6,33194.686395642384,1,1,1,70635.93532224737,0
6333,15777558,322,674,0,1,41,10,-56.51608446955156,2,1,1,183574.52364581733,0
9535,15615526,2535,704,0,0,42,5,97824.1162607955,1,1,0,188585.20451017117,1
2450,15628371,2867,631,0,1,37,2,103374.16842320953,1,1,0,7678.168203851819,0
9655,15768864,1929,692,2,0,38,10,67.45325478733719,2,1,1,29029.64847738608,0
9532,15789187,2698,701,0,0,34,1,111948.19626198731,1,1,1,4940.234147832907,0
8762,15602920,2604,731,0,1,28,4,90421.28308497582,1,1,1,8513.81280316079,0
3340,15795448,2752,612,0,0,40,4,91968.1464160779,1,1,0,173263.33249056406,1
8001,15580221,2606,729,0,1,37,4,113475.89611393395,1,1,1,6576.458545011289,0
6642,15570354,2831,654,0,0,42,3,116958.0286889032,1,1,0,181751.3094433396,1
8300,15605794,107,697,0,1,30,4,103.84701551305957,2,1,1,7182.011186474713,0
6038,15749005,366,721,0,0,46,5,108171.38999205365,1,1,0,197895.199917258,1
104,15779453,1736,689,0,1,34,7,150854.98393047077,1,1,1,191014.2483954453,0
6247,15792958,1774,605,0,0,42,3,114103.60454081626,1,1,0,133612.94976744833,1
8360,15597848,2769,660,1,1,32,4,138981.67724980114,1,1,1,43393.56232790956,0
128,15567730,2749,595,1,0,43,9,114280.59904949105,1,1,0,190045.07790728632,1
2213,15695598,2847,717,0,1,24,4,10.285940326693531,1,1,1,195940.96705470278,0
8744,15639064,2626,624,0,1,35,4,-44.262532382084416,1,1,0,137420.61123897368,0
9814,15585678,2683,799,1,1,36,3,137183.86196205503,1,1,1,153344.6049004632,0
8901,15748317,1883,619,2,1,47,10,-63.168557408508846,2,1,1,191789.44250309403,0
9537,15634215,2008,636,0,0,43,5,134169.4980400981,1,1,0,82094.91633115776,0
7894,15614178,2646,677,0,1,21,4,157530.35146353222,1,1,1,11790.761232424265,0
151,15760290,2712,684,0,0,33,9,-23.432129393339615,1,1,0,118284.18663680568,0
9304,15764729,375,618,1,1,27,0,88170.95258310571,2,1,1,818.1350073522626,0
889,15626384,2182,665,0,1,34,4,-345.13250955557163,1,1,1,72570.13880717284,0
8926,15768221,239,627,1,0,42,10,117080.60853295562,2,1,0,181914.2314598001,1
670,15602889,2579,589,0,1,49,4,22.494475012599874,1,1,0,67718.23101537934,1
387,15794817,2429,630,0,0,38,1,120905.36050534746,1,1,0,60878.704403579286,0
9561,15741471,2671,666,0,1,41,5,171.99379292337784,2,1,1,36544.244171966835,0
5789,15625174,2692,630,0,0,36,3,119918.07241875217,1,1,0,131416.2557225773,1
543,15614489,2750,639,0,1,29,4,112973.07061158023,1,1,1,80024.62618618332,0
8717,15608878,2842,662,0,1,37,3,-56.63829279051912,1,1,0,187868.87435446391,0
522,15609771,2636,609,0,1,37,7,116525.85253569557,1,1,0,70610.14775337809,0
7806,15620240,1934,777,0,1,30,7,66.2682547117517,2,1,1,199186.01984679472,0
2347,15610011,2633,637,0,1,28,4,-11.778532160767732,1,1,1,60457.933191099655,0
7735,15801692,2732,632,1,0,54,4,117999.2380330975,1,1,0,152838.07839288499,1
5951,15764096,2052,659,0,1,40,2,130713.76230655087,1,1,0,15891.023151173507,0
6178,15738226,2725,791,1,1,28,1,134491.9602414789,2,1,1,196228.82789270816,0
7399,15735478,2697,668,0,1,28,7,148614.86153697348,1,1,1,122912.66445574554,0
226,15611839,2801,575,1,1,34,7,125503.83927504532,1,1,1,199468.4481545317,0
2874,15590030,2649,685,1,0,47,3,144834.76383208862,1,1,0,2999.203004978064,1
8011,15767118,2709,663,0,0,41,3,87.59414661445189,2,1,0,182887.63990532822,0
520,15807888,1853,657,0,0,46,7,148139.1100976324,1,1,0,195477.85418663683,1
182,15809264,1776,587,0,0,45,3,561.666894535585,1,1,0,10205.734868753068,1
449,15605576,2618,660,0,0,40,7,127430.10460791978,1,1,0,198310.4333688359,0
79,15802232,359,629,1,0,48,9,145216.05964703724,2,1,0,191083.2464535436,1
8612,15592758,2762,693,0,1,29,4,114438.56095937997,1,1,1,163924.15919212974,0
8403,15620059,2791,669,0,1,31,4,17.83120694948383,1,1,1,48843.78530171848,0
8369,15806547,1579,667,1,1,36,1,149843.66395276668,1,1,1,5624.881835640705,0
6793,15809288,2024,594,0,0,46,1,-30.158522702373375,2,1,0,72968.4693724711,0
5591,15751990,2470,631,1,1,33,9,118854.34083510852,2,1,1,198185.37386095474,0
8659,15613735,1548,654,1,1,34,4,146447.3299000515,1,1,1,36519.8925705829,0
9437,15748243,415,686,0,1,32,5,-23.979076130726575,2,1,1,6682.055189731628,0
1697,15747378,2074,691,0,0,38,9,100.8104638686244,2,1,1,142035.35784050828,0
9081,15792119,2061,641,0,1,33,8,198.20142714857099,2,1,1,187335.2276815765,0
9168,15775565,322,631,0,1,39,8,9.611936071473043,2,1,1,182698.66421507398,0
410,15659814,2581,631,1,1,36,2,144938.50336028083,2,1,1,36227.872550635366,0
5229,15768165,2586,517,0,0,41,9,161.72876495116486,2,1,0,192780.6608566779,0
7529,15756765,2697,711,1,1,31,1,126488.94008501702,1,1,1,192052.53602440827,0
8257,15801712,1858,636,0,1,47,5,128923.82242147152,1,1,0,87173.52025821127,1
6661,15738587,287,640,2,1,34,8,-89.61983821264876,2,1,1,53906.10498417009,0
1791,15795151,1818,629,1,1,35,7,106038.46361449148,1,1,1,5327.552427416034,0
9042,15753257,419,657,2,1,43,5,39.04325987629913,2,1,0,183315.809404522,0
8241,15796797,2654,627,0,1,40,4,-38.329462160009996,1,1,0,122113.11121153302,1
9021,15582381,2574,636,1,1,45,3,122559.0509419118,1,1,0,5589.287484583909,1
2065,15797814,1770,643,0,1,45,3,126582.3524244357,1,1,0,166593.23442658724,1
8133,15630164,2890,635,0,0,44,1,99070.46137838328,1,1,1,175907.14630432398,0
7548,15751453,2846,695,0,0,38,3,34.71571032993094,1,1,0,194048.94380475907,0
7973,15577783,2146,699,1,1,35,1,135256.82577242437,1,1,1,39644.046712654934,0
9393,15655098,2042,702,0,0,42,7,147751.2899180782,1,1,0,45437.33553498921,1
413,15755722,2610,584,0,1,37,8,-64.87935185118971,2,1,0,194859.26255949237,0
8028,15611529,2602,582,0,0,44,6,48.55240881332603,2,1,0,200260.04978373047,1
436,15632115,2720,690,0,1,38,4,91002.41571322063,1,1,1,8833.115067997704,0
8271,15601636,2561,667,0,1,39,1,121310.67807184206,1,1,0,195710.84560458537,1
8102,15650685,1769,596,0,0,40,6,54.00129210008403,1,1,0,140556.11034302667,0
9336,15749994,152,622,1,1,39,2,150951.1884974764,2,1,1,62042.466993009744,0
8611,15742861,507,658,2,1,36,8,46.56781479593775,2,1,1,195854.7998073838,0
9325,15717417,2767,673,0,1,30,4,-17.10037998052134,2,1,1,150253.36587392574,0
6287,15613918,2842,599,0,0,43,8,-57.711141515423876,3,1,0,195135.1193905435,1
95,15639463,2781,683,0,1,33,7,72404.99095689817,1,1,1,192787.33331359993,0
7791,15638118,2867,644,0,0,47,1,138313.3687551581,1,1,0,186835.4372171566,1
2359,15605258,2717,803,0,0,44,5,110945.42114544427,1,1,0,198088.73741541413,1
602,15613049,2729,639,0,1,38,2,-128.86519862453315,1,1,0,10385.664748885065,0
5898,15621350,2832,609,0,0,41,1,125439.86241516267,1,1,0,192679.53933340788,1
6761,15698456,2621,667,0,1,33,4,139916.00524267467,1,1,1,42594.525333402875,0
7826,15609181,2873,712,0,1,49,5,84521.9801514871,1,1,1,182805.7925636346,0
9253,15768063,556,641,0,1,36,7,7.091806350244754,2,1,1,11348.564656411665,0
6608,15668766,2347,655,0,1,27,2,104614.94121382017,1,1,1,38750.8692488131,0
9072,15773216,2799,655,0,1,28,2,-54.1276233924125,2,1,1,197550.33649791335,0
8319,15588806,2743,672,0,1,36,6,157078.75587956252,1,1,0,43555.19951054314,0
8636,15641266,2848,673,0,0,44,3,140203.50362534713,1,1,0,169656.3926124531,1
8182,15598896,2786,686,0,1,21,4,142586.9462558568,1,1,1,6732.5675963419935,0
93,15774563,2045,664,0,0,36,2,143604.51742151834,1,1,0,5635.864825874029,0
8260,15798733,2778,747,0,1,35,8,125841.34735330116,1,1,1,197313.00208774168,0
8023,15753632,2799,671,0,1,27,4,0.8819504390352684,2,1,1,185863.32505513408,0
882,15754975,2814,645,0,1,31,2,149134.16403561595,1,1,1,48869.174142019285,0
487,15590725,2698,666,0,1,37,4,111102.29443666255,1,1,1,8031.325037927324,0
8209,15756906,1771,614,1,1,28,0,110321.29993603249,2,1,1,51641.95041872617,0
9280,15617165,2719,606,0,1,32,2,126396.30448457893,1,1,1,5533.977203151517,0
7738,15620744,2760,648,0,1,31,4,117872.44340461791,1,1,1,3960.8085889967588,0
976,15763311,2334,638,0,1,39,7,129383.18696407658,1,1,1,12097.95294134642,0
1683,15766388,450,674,0,0,47,3,130930.12620797864,1,1,0,101559.05798190055,1
411,15775348,2778,662,0,1,28,7,21.676935869628167,2,1,1,2237.162336706071,0
8000,15790061,1606,603,0,0,43,3,152683.7532202693,1,1,0,163324.3150349801,1
6827,15795401,2731,635,1,0,50,9,133644.28042057835,1,1,0,182504.04391447298,1
6385,15771464,2274,640,0,1,38,7,28.399945052957598,2,1,1,16070.10771217534,0
7831,15761621,2815,606,1,1,48,2,126753.8489816598,2,1,0,169395.67762966524,1
7861,15604593,2841,680,0,1,36,7,-1145.6922053429214,2,1,1,190419.1939667347,0
9943,15735161,1991,559,0,1,27,8,75.46043208981514,2,1,1,7278.099335136735,0
9450,15587561,2762,761,1,1,32,2,157302.61110346284,1,1,1,199738.12870961506,0
8181,15580671,1886,685,0,1,42,7,76292.11604593828,1,1,1,186729.6385159536,0
8292,15578285,2721,696,0,0,42,5,16.082658437576782,2,1,0,192889.5568511355,0
6016,15807392,2563,649,0,1,28,2,106487.81898787264,1,1,1,43018.802535510295,0
9201,15797129,402,706,0,1,29,7,17.304361584247864,2,1,1,10892.410930397673,0
8722,15600543,2884,644,0,1,30,4,127822.41393607322,1,1,1,44106.55091811503,0
8581,15766852,2469,653,0,1,42,7,176835.99270797148,1,1,1,74858.63318185491,0
8550,15800902,797,697,0,1,26,3,104841.16981377837,1,1,1,6164.3609851669125,0
6134,15625879,2912,747,1,0,37,5,101396.57650506677,1,1,0,53301.23227419449,0
870,15789854,2554,740,0,1,25,0,9.110699203489107,2,1,1,119824.30979921532,0
9427,15771347,408,652,0,1,37,6,14.858597532333338,3,1,0,80243.31742733938,1
