RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8727,15618375,2745,666,0,0,46,6,160356.03625519137,1,1,0,189989.00734811075,1
1692,15588699,1452,633,0,0,44,3,24.128752776451556,1,1,0,2846.0461894171167,1
259,15763963,2647,625,1,0,38,9,110593.70066042923,2,1,0,178864.64926329785,1
206,15578825,2694,662,0,1,36,2,139799.13450119537,2,1,1,4609.0728815563725,0
8736,15622326,2698,644,0,1,35,2,165869.32050879265,1,1,1,6600.136816822139,0
8211,15617797,2490,665,0,1,33,6,142454.07272297633,1,1,0,7847.707903225549,0
246,15788856,2770,690,1,1,30,2,140355.11241317328,1,1,0,15350.926614632786,0
8871,15771368,328,614,0,0,46,8,1.6254350923242598,2,1,0,196294.27863365356,0
460,15741391,2755,633,0,0,41,1,-84.15499094206012,1,1,0,79043.67519765002,1
8490,15814827,2659,642,0,1,38,2,118717.78157142317,1,1,1,198687.95983627887,0
300,15813888,2523,653,0,0,40,7,5.347481987442471,1,1,0,17105.836264138405,0
669,15618839,2575,630,0,1,36,6,145741.9691772076,1,1,0,6507.315956749468,0
4420,15782062,2963,567,0,1,28,4,154673.66443763755,2,1,1,2386.127399464518,0
7595,15805796,2686,702,0,0,41,3,117837.02758077518,1,1,0,189130.99798697367,1
8200,15649691,2862,525,1,0,48,5,137762.76755996514,1,1,0,5486.479559985843,0
9794,15769370,394,715,0,1,34,7,-82.64332433513987,2,1,1,7006.366419366625,0
8669,15746133,2839,689,0,1,34,3,-3.5970102563082555,2,1,0,158328.14293981867,0
199,15633401,2602,552,0,0,45,6,293.20080494386957,1,1,0,51790.29769988234,1
9440,15614890,1916,635,0,1,35,2,128364.14945218476,1,1,1,3497.4821101258494,0
7490,15769737,2080,663,0,1,28,1,-75.06431805582346,2,1,1,6806.822557702305,0
7915,15757120,2674,669,0,1,31,1,-54.816218977612195,2,1,1,196430.32598919544,0
9599,15781401,2787,635,1,1,37,3,117746.47922379572,2,1,0,190839.80408348184,0
8071,15777570,2797,637,1,0,41,3,116398.80680650548,1,1,0,191130.50925643728,1
319,15738018,2726,639,0,1,23,2,-65.0863488222836,2,1,1,110020.69607854585,0
8196,15593869,2828,646,0,1,29,3,430.2507479866403,2,1,1,187387.23701729195,0
678,15695234,2681,820,0,1,36,4,-26.837261509783616,1,1,1,195417.9882513086,0
7842,15616816,2597,676,0,0,43,1,6.152671603589557,1,1,0,197240.26818563248,1
7823,15607465,2782,676,1,1,35,5,121649.62905183969,1,1,0,188057.31898819655,0
1213,15637468,1484,647,0,1,32,4,142343.54714171978,1,1,1,149434.53172997962,0
1583,15680727,2800,660,0,1,18,4,-45.028936174287836,2,1,1,10232.94921029117,0
72,15577406,2716,633,0,0,39,9,123008.46194654811,1,1,0,176612.8017483566,1
5383,15806840,2718,617,0,1,32,1,11.424160460892669,2,1,1,190407.4149399496,0
2023,15809553,2178,475,1,0,51,9,104259.6370711857,1,1,0,196209.08992513485,1
214,15809835,2660,627,0,0,33,4,76963.0183773723,1,1,1,85998.60548614128,0
7308,15790113,1968,696,1,0,36,3,143484.0208886776,1,1,0,195451.21002916095,0
2404,15624106,1162,548,1,1,32,9,123727.86649434049,1,1,0,5348.117102690701,0
6112,15753834,2834,663,1,0,44,9,134577.33966843883,2,1,1,174138.17532463447,1
443,15763943,2542,632,0,0,46,5,99564.11836816993,1,1,0,185630.64863414597,1
7901,15608919,2853,570,0,0,47,5,122401.75211547299,1,1,0,178607.70282834346,1
859,15805689,2485,602,0,0,49,9,120009.32519700793,1,1,0,193957.48056977053,1
537,15753430,2718,636,0,0,38,6,-96.55094936081109,1,1,0,163537.9943936722,1
7522,15628934,2897,699,0,0,54,5,-48.069401745888385,1,1,0,5518.5337065600925,1
9538,15604531,2801,668,0,1,32,7,1278.6829501085974,1,1,1,49439.63735942415,0
202,15682041,2625,709,0,1,33,7,92.4571206906427,1,1,0,194061.26170092283,0
475,15655547,2822,686,1,1,27,0,115114.27615706417,2,1,1,2217.0429059046764,0
5756,15754486,2778,632,0,0,43,6,-3.3096618120423216,2,1,0,187963.02730382257,0
8334,15622224,2783,623,0,1,29,4,104938.46644562969,1,1,0,58830.69882345533,0
6535,15624406,2640,694,0,1,25,7,101578.08029019117,1,1,1,192706.63729547703,0
5678,15616103,2471,701,0,0,44,5,92663.01989703381,1,1,0,191342.19884852335,1
484,15636153,2862,628,0,1,37,2,112949.26401980026,1,1,0,9020.279242150467,0
7878,15596094,2713,777,0,1,24,4,-279.7970694473925,1,1,1,197974.64020989885,0
9036,15606855,2561,656,0,0,42,5,115422.94468319847,1,1,0,195485.00241734213,1
620,15754483,2016,609,1,1,38,8,117483.15355214536,2,1,1,68575.69374337884,0
7751,15728792,2608,664,0,1,30,1,2.9175063510111343,2,1,1,180976.59904151337,0
83,15661666,2575,589,0,1,36,7,1.1530071547189777,1,1,0,191561.96405627168,0
8814,15631460,2647,685,0,1,30,4,165002.52864919897,1,1,1,2193.3868310223424,0
333,15568505,2830,656,0,1,40,9,131045.91676151946,1,1,0,3979.732319289642,1
457,15574646,1861,619,1,0,43,3,145393.61291678195,1,1,0,4649.32023712408,1
101,15624423,2636,695,0,0,44,3,117057.18831024831,1,1,0,184430.33421187496,1
7955,15787003,2685,705,0,1,41,4,-76.4728319031089,1,1,0,190046.2105068774,0
8250,15785058,1801,699,0,1,36,7,1915.4640980475933,1,1,1,3468.437244971774,0
9534,15778128,1913,639,1,0,45,3,123356.5362842262,1,1,0,101350.59370476901,1
81,15578715,2738,672,0,1,35,4,-35.31152728098588,2,1,1,191528.64146259992,0
7778,15590417,2685,686,0,1,29,4,106531.24703381577,1,1,1,6134.461685790393,0
8801,15780619,1866,688,0,1,35,3,140302.19771294986,1,1,0,43286.40098238548,0
8858,15615840,1696,642,1,1,37,3,118858.33040845401,1,1,0,167469.50861945836,0
736,15774028,2739,635,0,0,46,5,11.70642048839553,2,1,0,5224.5536964364455,1
6801,15799335,2517,650,0,0,38,9,139495.41717323434,1,1,0,6473.1466049874525,0
9171,15599157,2670,634,1,1,29,2,131615.767594686,1,1,1,48873.54602605167,0
8305,15809377,2638,665,0,0,42,1,-24.37155414031374,1,1,0,192814.20964369507,1
9308,15702049,2548,742,0,1,38,4,149592.72045182338,1,1,0,38874.723643960766,0
9253,15587247,2653,644,0,1,34,4,150833.97980000547,1,1,1,38521.91273574408,0
8174,15666959,2734,655,0,1,27,1,63.464869060848514,2,1,1,3113.534394287508,0
5963,15653532,1429,652,0,1,36,4,-47.72062689793934,2,1,1,1025.208874083124,0
406,15718210,2690,613,0,1,20,4,-489.18686867087894,1,1,1,12420.44811435407,0
36,15705034,2606,603,0,1,31,7,136540.00217171168,1,1,1,139173.54975531786,0
7751,15632398,1804,695,1,1,31,3,140493.54401029903,1,1,1,9634.383533822249,0
9620,15618205,2669,664,1,0,46,3,144625.3114089207,1,1,0,75457.04032949008,1
6376,15747370,2546,788,0,1,38,1,-14.587426898663537,2,1,0,51276.74334350097,1
9469,15772147,446,640,1,0,37,5,100746.10684026938,2,1,1,179148.59327458922,0
9481,15765297,2417,604,0,1,50,5,50.80725290676516,2,1,1,14766.248072532233,0
5321,15583571,2715,649,1,1,42,8,157897.57027394586,1,1,1,184560.53812718112,0
7600,15751888,1731,656,0,1,38,0,2205.814201467327,1,1,1,99931.36333428073,0
7972,15619348,54,649,0,1,26,2,95.0229601231732,2,1,1,15285.453323936907,0
8120,15577549,2574,730,0,1,36,1,30.31877992653829,1,1,1,7272.435960311657,0
6453,15629463,2722,667,1,1,32,2,96891.84563527747,2,1,1,13981.089770414015,0
7855,15606552,2482,689,0,1,35,7,92725.58993063052,1,1,1,160421.86837885776,0
4649,15806371,2727,641,0,0,51,4,105298.96016488825,1,1,0,189584.8345513654,1
740,15595513,2389,641,1,0,37,6,142500.54015384815,1,1,1,54782.23016233999,0
5273,15807877,2644,684,0,1,32,7,79.15937516466946,2,1,0,190413.745562497,0
2082,15602051,2673,640,0,1,22,8,12.073557372581808,2,1,1,70485.54653463358,0
684,15750391,2581,603,1,0,36,8,117088.89484731734,2,1,1,194561.88833549217,0
264,15796149,2630,656,0,1,34,9,128084.15093554292,1,1,0,6028.73786396463,0
8527,15634648,2260,634,0,1,29,2,195.77241224914502,2,1,1,188519.43046077123,0
40,15772798,465,641,1,0,40,9,128934.1990326192,2,1,0,174643.56261238395,1
9720,15605313,2561,673,1,0,32,5,131173.39256856253,2,1,0,146565.75507224453,0
8215,15619700,2794,688,0,1,33,0,65.93818076511569,2,1,1,9627.828498680012,0
1794,15718546,145,381,0,0,57,7,96.32456804683152,1,1,0,147144.3821241268,1
8929,15764856,413,667,0,0,43,5,-34.897307600992534,2,1,0,9411.78067512248,0
9659,15613037,1587,628,0,1,28,4,144407.01942021193,1,1,1,3124.9477019974274,0
823,15628712,2583,629,0,1,28,4,-16.210267679177278,1,1,1,9963.811054673983,0
6712,15586249,2467,680,0,1,35,4,-40.09524977412838,2,1,0,45939.91761403739,0
9615,15740944,2026,624,0,1,36,8,-5.1042441840904615,2,1,1,2810.43207590324,0
8178,15596709,2822,649,0,1,29,7,93744.36336124566,1,1,1,196646.58530315818,0
529,15782548,2697,614,1,1,28,2,116261.62329451849,2,1,1,192357.1466036543,0
392,15778957,2864,638,0,1,31,7,19.60893881663749,2,1,1,14089.169489295187,0
95,15624363,2832,664,0,0,40,4,131223.28405519135,1,1,1,187927.74305709905,0
6384,15638075,2660,669,0,1,37,4,8.331574983504089,2,1,1,33858.42758680164,0
3272,15759025,2323,617,0,1,42,7,-76.68754756936397,2,1,1,17707.495479704783,0
6828,15605141,2722,555,0,0,49,4,-57.748836729368946,1,1,0,2305.090433025407,1
9055,15749974,1901,666,0,0,42,5,-0.5681600842000165,2,1,0,3403.3764849005292,0
332,15587523,2708,636,0,0,50,5,47.10501387961078,2,1,1,122116.80402730254,1
7570,15602626,2590,693,0,1,31,4,145016.16256773256,1,1,0,194655.78337047677,0
8657,15765496,1949,589,0,1,36,8,-73.67032717946428,2,1,0,164178.0545516248,0
8557,15788457,2726,680,0,1,28,4,95835.9728574523,1,1,1,197899.67602104216,0
8014,15780183,2642,687,0,0,35,3,113372.88033843004,1,1,0,91145.32093070055,0
5856,15797141,2875,702,1,1,25,0,96556.38739280097,2,1,1,186360.16572499726,0
6042,15606453,2762,638,0,0,47,6,129613.10088341187,1,1,0,194685.76665564874,1
3718,15597749,2451,627,0,0,34,3,148225.4765437007,1,1,0,190954.8497572353,1
8721,15604505,2576,651,0,1,28,6,159.0696623992286,2,1,1,44680.423197177195,0
228,15612871,2643,634,0,1,35,9,115215.02471533202,1,1,0,151943.04661527337,0
8783,15632355,2755,650,0,1,35,4,128774.09547616947,1,1,1,6749.899422482352,0
9871,15753118,2637,645,1,1,28,2,118192.6325413555,2,1,1,151445.80827862056,0
280,15570195,2717,640,0,1,41,6,109123.46404114673,1,1,0,184850.46397348345,1
8813,15613306,2553,684,0,1,35,4,109403.57040543862,1,1,1,1336.2066005113447,0
1970,15795189,2830,685,0,0,48,4,-159.68403723209258,1,1,0,4504.581843121636,1
8067,15625212,2869,669,0,1,27,4,111467.99121565031,1,1,1,3733.5105313520526,0
950,15619981,2511,698,0,0,44,4,-372.3263230012492,1,1,0,197403.08470319505,1
7692,15626672,2851,673,0,1,24,2,149752.60286307102,1,1,1,192792.44076307412,0
9336,15766940,1891,630,2,1,37,8,-11.214104807271823,2,1,0,3937.8816583819935,0
871,15729563,2869,648,0,1,31,2,131628.39766297155,1,1,1,116043.35585968778,0
293,15642544,2796,578,0,0,51,4,-121.39098579357496,1,1,1,3730.3139866514975,1
8057,15803283,1730,629,0,0,47,3,129357.89661353487,1,1,0,6928.701310463211,1
342,15761185,2546,626,1,0,32,9,147202.61472878195,2,1,0,196511.61022201643,0
8090,15589567,2698,618,0,1,27,4,119341.26830239997,1,1,1,106205.85947648568,0
178,15634805,326,690,1,1,37,7,129454.30559167374,2,1,1,55834.597813014436,0
9934,15777228,1965,631,2,1,50,10,5.222010769668824,2,1,1,174937.22871904162,0
5789,15591389,2735,802,0,1,41,9,203.93018982503582,2,1,1,191239.06256664547,0
8014,15577412,2715,645,1,1,37,6,167419.84410182142,1,1,0,50924.78992517305,0
8479,15606041,2698,631,0,1,33,4,-72.18025472411631,1,1,1,49162.56496494348,0
7198,15587810,2615,695,0,1,30,4,104742.31992022441,1,1,1,168078.4759898293,0
9380,15774605,2777,620,1,1,30,2,118667.93255916235,2,1,1,165625.7222804647,0
601,15587385,2586,651,1,1,24,7,83402.83166252515,2,1,1,73512.64697405964,0
8927,15584853,2874,604,1,1,40,8,123246.3811491835,1,1,0,184753.68116081666,0
784,15649148,1455,670,0,1,31,4,123906.79720111907,1,1,1,2031.382882019705,0
7320,15756318,2877,681,0,1,36,2,152608.89770036953,1,1,0,188340.6359841932,0
7708,15800564,2739,716,0,1,28,4,159.32922157642713,2,1,1,3706.466264364961,0
7214,15796877,2909,590,1,0,51,6,100817.11155264963,1,1,0,195071.06301134115,1
8208,15601087,2595,621,0,1,32,2,1148.903496686035,2,1,1,1674.8084842417647,0
8199,15627447,1661,644,0,1,29,4,842.072024117595,2,1,1,600.0800671313627,0
9611,15793849,2917,641,0,1,35,7,75592.23652914219,2,1,1,155897.7031175453,0
9389,15781638,2782,659,0,0,34,3,30.224296692675484,2,1,0,188657.630732351,0
3986,15595059,2566,647,1,0,44,5,88894.48445065273,1,1,0,70711.59500458694,1
1786,15807534,2769,687,0,1,28,4,58.49047908356127,1,1,1,1741.611217706537,0
578,15608408,2833,636,0,1,41,4,121612.5778261702,1,1,0,1160.319728072207,0
7846,15612473,2646,656,0,1,30,4,162356.39288569934,1,1,1,54675.16425509173,0
7853,15623177,2725,665,0,0,43,1,104359.91056842728,1,1,0,77819.58744151161,1
8911,15589610,2433,701,0,1,30,4,47.22441248298099,2,1,1,5110.990808198141,0
8120,15616565,2796,616,0,1,42,9,134267.29084697674,1,1,0,193753.93111031814,0
9589,15762071,2532,585,0,1,37,6,137.91669476720926,2,1,1,13376.915896151486,0
2062,15594200,2695,716,0,0,47,5,138213.62879693494,1,1,0,199440.1675579665,1
6296,15806237,2503,677,0,0,39,3,119660.06211345852,1,1,0,153818.27686324253,1
134,15635850,2831,658,0,0,38,2,-388.6949798670223,1,1,1,8608.865957983413,0
7503,15795255,1859,635,0,1,28,0,-5.534015157878496,2,1,1,4787.915969421329,0
561,15798356,2616,618,1,1,28,0,143205.87971569848,2,1,1,182618.77486278128,0
8627,15623565,2936,669,0,1,24,4,92927.4334201786,1,1,1,155212.87915893193,0
389,15583906,2645,680,1,1,30,0,117015.70809031767,1,1,0,166939.46364651882,0
7676,15612417,2869,660,0,1,32,4,23.779741156431434,2,1,1,195303.13832233532,0
8876,15782403,1935,563,0,1,34,2,164.21790776073163,2,1,1,192908.82049395776,0
4120,15633954,2862,582,0,0,44,3,4.436535081554066,1,1,0,12487.936923961477,1
437,15759321,2036,631,0,0,43,9,149342.5362790707,1,1,0,90381.81977497418,1
9778,15779378,1931,654,0,1,38,1,181.93041065274815,2,1,1,192495.0310067756,0
223,15645484,2896,586,0,0,47,2,100263.69420688241,1,1,0,3222.38152741635,1
2368,15604856,2779,612,0,0,42,6,514.7344859454813,1,1,0,182393.23801117236,1
7715,15761766,2750,659,0,1,43,3,590.1694121930979,1,1,0,78994.03582902165,1
8608,15626899,2863,664,0,1,33,4,127114.76142561996,1,1,1,14367.909558656247,0
9755,15750331,389,653,2,1,38,5,-171.73477684135435,2,1,0,191676.28577960486,0
301,15634946,2641,678,0,0,37,1,-722.0302037940819,1,1,1,8966.689708478058,0
8699,15602168,15,673,0,1,32,4,153.0098127359251,1,1,0,12598.0253407197,0
323,15765866,2830,617,0,1,38,9,363.10599922578854,2,1,0,175457.51509768068,1
192,15785701,2844,633,1,0,47,2,113839.70083716411,2,1,0,191592.75795663844,0
9196,15600278,2817,644,0,1,38,4,100171.3023117258,1,1,1,40487.76484451725,0
8114,15623161,1569,656,0,1,28,4,1294.774046803372,1,1,1,6999.3875079389945,0
7648,15713587,2731,719,0,1,30,3,128430.98499225374,1,1,1,51621.98909597871,0
412,15617179,2758,611,0,1,27,7,128669.3528771094,1,1,1,189452.10096909766,0
4786,15617637,2613,566,0,0,36,3,-296.86294861599083,1,1,0,59830.80258690148,1
7870,15751964,2881,710,1,1,35,2,117190.73333717496,2,1,1,7666.91236480429,0
2449,15769078,2708,599,1,0,42,9,90906.70358752232,1,1,0,55731.48514683927,1
7713,15572301,2691,665,0,1,35,4,122155.75981898169,1,1,1,102884.68499624124,0
5664,15603225,476,702,0,0,44,5,116178.78370002803,1,1,0,191180.12140465263,1
80,15715143,2757,656,0,1,31,9,113.62397294956496,1,1,0,6435.7665030518665,0
1436,15735937,496,701,1,1,38,1,141433.26790591248,1,1,0,120219.43765549932,1
7811,15803908,2835,608,0,0,45,6,-46.51161738669025,1,1,0,197381.06793398113,1
1890,15615485,2640,670,0,1,27,4,138382.9874250898,1,1,1,66213.31067894713,0
8866,15606109,2825,795,0,1,35,4,-138.76408611414848,1,1,1,188149.79195115282,0
2413,15767215,509,764,1,0,47,5,100229.65186612455,3,1,0,37543.525794881105,1
8760,15595938,2798,691,0,1,33,4,-171.367208267436,1,1,1,13112.6057318486,0
8308,15756342,2666,665,0,1,38,6,118621.35680743509,1,1,0,195210.50512465378,0
128,15685943,2071,593,0,1,32,4,-14.865707584803573,2,1,1,128727.09780756876,0
611,15633519,2761,685,1,0,42,9,100495.49557214079,1,1,0,169336.49898040367,1
9398,15765412,549,603,0,1,24,8,55.53317479102972,2,1,1,194026.72449151904,0
8167,15609787,2628,695,0,1,35,4,545.4438679931759,1,1,0,11326.670793629572,0
9938,15741957,2062,684,2,0,41,10,111.25942264132154,2,1,1,3539.663319789237,0
449,15775396,37,622,0,1,44,5,51.22304362020489,1,1,0,8354.329354606594,1
350,15774293,2588,679,0,0,44,1,145836.64077846656,1,1,0,187124.61362049187,1
8600,15665651,2696,744,1,1,33,2,108112.20872872451,1,1,0,136444.95540364692,0
9166,15767273,1978,642,0,1,27,7,14.594219879104905,2,1,1,48114.77495891297,0
5133,15608809,2692,793,0,0,47,3,-50.133815415784255,1,1,0,193024.40836759016,1
1633,15796380,2738,791,0,0,48,3,-377.53683285955935,1,1,0,86361.08712630409,1
7559,15615482,2774,690,0,1,30,4,83.9425519533921,2,1,1,7465.739327208136,0
7842,15595422,2595,658,0,1,48,1,1798.0002640107768,1,1,1,53534.1353721756,1
1265,15679238,2682,660,0,1,24,4,-178.12417796017314,2,1,1,197575.39051642985,0
6331,15721494,2734,730,0,1,42,2,-35.11499829017934,1,1,1,100892.46122484183,0
6332,15770345,2772,665,0,0,47,2,-326.9888632454895,1,1,0,49940.50082621147,0
9460,15573990,2606,744,0,1,42,5,117082.03477259961,1,1,0,72643.66418915727,1
9378,15782018,1931,661,0,1,28,8,59.2434639483719,2,1,1,4372.046474690573,0
8180,15632851,2926,675,0,1,37,4,-91.2107474574941,1,1,1,14473.964548542019,0
226,15784143,2849,633,0,0,42,9,70.71697833472828,1,1,0,60070.43948392106,1
8468,15724115,2606,709,0,1,19,4,139102.45802432884,1,1,1,138294.79189561255,0
277,15776967,2101,631,0,1,36,7,-79.39386037546141,2,1,1,10129.595738866887,0
8741,15593749,2635,614,0,1,40,9,73.23913517967128,2,1,1,11750.752567170024,0
480,15579077,2554,649,1,1,35,8,158381.9116057686,1,1,1,4009.3434689377937,0
8086,15783423,2741,649,0,0,41,3,132165.9739866461,1,1,0,2237.8066195064857,1
2438,15667925,2549,705,0,1,31,4,126318.41590395597,1,1,1,197297.94273482537,0
369,15581548,2652,670,0,0,44,3,-28.597690852420726,1,1,0,85934.03250814228,1
7196,15634961,2904,508,0,1,48,1,142446.17955301292,1,1,1,179356.21807723885,1
631,15578536,2647,634,0,0,56,5,-79.51996021837392,1,1,0,8560.8352519104,1
9165,15798834,2182,646,2,1,36,8,-58.02414834685126,2,1,1,2209.205101842521,0
8063,15601839,2746,627,0,1,32,4,9.174673219470145,1,1,1,168098.3922398557,0
8145,15604867,2788,669,0,1,36,2,154790.39859579055,1,1,1,6966.625099530604,0
9588,15796256,2685,756,0,0,35,4,124375.24742430047,1,1,0,1586.9503308990024,0
299,15763422,2117,604,0,1,32,8,-23.736831267113004,2,1,1,10104.378173299068,0
7814,15771567,1987,602,0,1,43,6,-19.79307413061767,2,1,0,106207.30309873066,0
459,15611349,2444,646,0,0,43,6,-252.55844067759472,1,1,0,15053.55174469825,1
599,15747104,2675,538,1,0,49,5,123396.27584942599,1,1,0,199491.98778036266,1
6626,15793131,2493,644,0,0,46,3,137121.87468967246,1,1,0,157874.371917552,1
3927,15784478,2763,694,0,1,41,7,152714.58591350316,1,1,1,175890.14793193745,0
337,15688903,2840,658,0,1,37,2,-77.9531527242295,1,1,0,89981.56333483139,0
1422,15803117,1890,609,0,0,46,4,101859.25613410192,1,1,0,4990.433366698748,1
35,15586059,2767,592,0,0,49,5,83.65334136650881,2,1,0,188606.545414015,1
262,15781196,2415,640,0,1,33,7,-12.329576299483321,2,1,1,192665.2898217856,0
170,15577088,2828,661,0,1,37,2,142021.947713201,1,1,1,31435.28906890171,0
4827,15799467,2710,658,0,0,43,9,123105.27612762377,1,1,0,189512.1140730255,0
8111,15798317,2733,667,0,1,26,4,-179.6545790878896,1,1,1,3937.1097942417255,0
107,15772559,2659,651,0,0,43,4,-59.44860970074053,1,1,0,198403.62865815533,1
1653,15609355,2583,676,0,1,30,4,-103.79341262268075,1,1,1,142691.1198507355,0
8045,15639002,2722,672,0,1,27,4,28.829079556904173,2,1,1,5786.159741083953,0
9274,15769430,2889,674,1,0,50,5,124730.88259862474,2,1,0,178534.36563553795,1
431,15602306,2801,635,0,0,39,4,-57.54887972753805,1,1,0,193214.7962780605,0
9311,15624961,2764,708,1,1,36,6,140017.71199734556,1,1,0,184887.52309738618,0
8719,15644508,2358,638,0,1,36,4,136180.12119983588,1,1,1,58702.620087680036,0
8230,15591376,2660,670,0,1,41,4,132749.98081173177,1,1,1,37562.474597045315,0
8953,15583733,2656,656,1,0,40,6,118821.63907512813,1,1,0,6862.089500384305,1
367,15614302,1913,601,0,1,36,8,118872.36390638987,1,1,0,80085.47450553856,0
285,15643898,2765,666,0,1,33,0,-666.1939528831127,1,1,1,107513.65404891744,0
7987,15622499,2827,725,0,1,34,2,13.54013637287171,2,1,1,6092.967300833321,0
7343,15746520,2387,686,0,1,35,1,25.81684001735796,1,1,0,12595.565687597238,0
229,15801734,2707,613,1,0,44,9,132982.29334043563,1,1,0,191345.48391966475,1
7934,15606339,2404,655,0,1,42,1,70.92240692228356,1,1,0,12862.086195423317,1
1589,15698383,2888,640,0,1,19,4,119554.07118063007,1,1,1,85829.53871504935,0
1432,15600195,417,713,1,0,44,5,119435.48043917633,1,1,0,199251.25029524846,1
341,15756153,2558,624,1,0,40,9,140677.43637042938,1,1,0,183731.34063370072,1
478,15581213,2759,663,0,0,41,7,136467.786133434,1,1,0,41219.97799461387,0
7341,15623005,2802,696,0,1,38,7,-1383.5999204040868,1,1,0,199031.10565623498,0
148,15806813,788,578,0,0,33,3,84.1159065471198,1,1,0,3514.5287074219414,1
8861,15611614,2605,630,1,1,35,2,157332.73278802435,1,1,1,5390.125950594522,0
123,15636366,2778,638,0,1,36,0,89728.50933576791,1,1,1,91563.08732836088,0
8728,15675460,1284,627,1,0,36,6,122372.27640736605,1,1,0,154825.99381518998,0
10131,15792864,2568,693,1,0,45,9,143476.57242244665,2,1,0,164798.27121058572,1
8579,15613315,2828,634,0,1,30,4,-122.46631677660311,1,1,1,42807.55349849288,0
