ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
553,59,33,116,94932,1,2.5904814683983255,1,1,0,0,0,1,0
151,40,11,81,89941,2,1.6501447659452937,1,2,0,0,0,1,0
902,47,22,101,94565,2,2.826587016451942,1,-2,0,0,0,1,0
3787,58,25,152,93841,3,2.8164883175742057,3,0,1,0,0,1,0
420,33,8,45,90128,4,1.4188528085997063,2,1,0,0,0,1,0
218,54,25,25,94956,3,0.7085025213827016,2,-1,0,0,0,1,0
364,53,24,33,95045,3,0.662886599136885,3,-3,0,0,0,1,0
732,46,17,41,94786,4,1.9621976082503192,2,0,0,0,0,1,0
1598,47,21,40,94641,3,1.3960672910109029,3,-1,0,0,0,1,0
4591,48,28,94,94071,3,2.027116592128781,1,0,0,0,0,1,0
3787,43,18,52,94818,1,0.39659858903949874,3,0,0,0,0,1,0
3484,42,18,172,95031,3,4.023140366618486,2,0,1,0,0,1,0
4275,46,41,35,94886,2,0.7494889573809677,1,-1,0,0,0,1,0
4613,53,21,37,94914,1,0.1486584604216891,3,-1,0,0,0,1,0
283,40,18,42,93911,1,1.253828758792709,3,-1,0,0,0,0,0
3972,62,35,128,94574,4,7.836859235984506,3,337,1,0,1,1,0
330,28,0,120,92235,3,2.286149056161813,3,0,1,0,0,0,0
349,38,8,23,94667,3,0.8617594942050207,2,-1,0,0,0,1,0
3105,41,17,110,94613,2,3.1617280547483544,1,-1,0,0,0,1,0
347,45,22,62,94765,2,2.223806610236096,1,0,0,0,0,1,0
414,49,19,59,95181,3,1.659464520300848,1,-1,0,0,0,1,0
554,47,35,47,93929,4,2.1533810476873634,2,-1,0,0,0,1,0
3337,29,-1,39,94829,2,1.9488105807852225,2,-1,0,0,0,1,0
320,46,16,41,94669,4,1.496815933049815,2,1,0,0,0,1,0
318,33,5,48,94822,3,0.8454620940345958,1,1,0,0,0,1,0
938,29,2,114,92888,2,2.4330587448750407,1,0,1,0,0,0,0
3017,53,29,45,91994,1,1.1376206928739372,2,1,0,0,0,0,0
328,52,27,38,94255,3,0.9845857604794295,2,1,0,0,0,1,0
396,49,29,40,90088,2,0.4681503804396233,3,0,0,0,0,1,0
2789,34,9,31,89929,2,0.2043605386140089,3,0,0,0,0,0,0
4633,36,8,45,95288,2,0.3203867989519623,1,-3,0,0,0,1,0
2672,51,23,142,94607,2,7.623051522091919,1,1,1,0,0,1,0
113,48,30,136,90130,2,6.110346341927056,1,2,0,0,0,1,0
4156,56,30,41,92791,1,1.6017513047004721,3,0,0,0,0,1,0
1010,38,9,174,94763,2,6.17510944836813,1,1,0,0,0,1,0
196,43,20,74,94940,4,2.7161887714178485,1,0,0,0,0,1,0
4876,47,17,51,92155,3,1.3629653276230476,3,0,0,0,0,1,0
4738,51,26,65,92902,1,1.3336838354783878,3,-1,0,0,0,1,0
2252,48,22,44,94884,3,0.20757508991451923,3,-2,0,0,0,1,0
1568,52,32,155,90032,1,6.271460931287915,1,0,0,0,0,1,0
469,37,7,42,94219,3,2.28316298107723,1,-2,0,0,0,1,0
3787,47,25,109,94268,2,2.4081484846459107,2,0,0,0,0,1,0
573,46,16,73,95055,4,1.8764278475248397,2,-1,0,0,0,1,0
3752,55,30,132,94539,1,-0.032943098127130144,1,-1,0,0,0,1,0
132,58,36,84,90099,2,2.6697215878284406,1,0,0,0,0,1,0
478,40,16,52,95021,1,0.6294590221217884,3,0,0,0,0,1,0
331,57,30,53,94053,1,1.7242470799725877,3,0,0,0,0,1,0
539,37,12,85,90073,4,2.294179102111186,1,2,0,0,0,1,0
1580,50,24,81,89947,1,1.657316249514928,1,1,0,0,0,1,0
4163,43,19,41,94245,1,0.4159864258656508,2,1,0,0,0,1,0
93,45,18,53,94757,1,0.6969930797841727,3,0,0,0,0,1,0
154,36,5,115,94874,2,0.05206637728790453,1,0,0,0,0,1,0
4673,37,13,71,94790,2,0.7781747926062272,3,0,0,0,0,1,0
4125,37,11,42,90178,3,1.056634272225336,2,0,0,0,0,1,0
292,53,26,108,90203,3,3.7155425042709918,1,2,1,0,0,1,0
1273,56,32,37,92502,1,1.4004892626695287,1,0,0,0,0,1,0
216,33,8,36,90019,2,1.4222262088468687,2,-1,0,0,0,1,0
4329,60,27,104,94405,4,6.570141304883262,2,1,1,0,1,1,0
2787,38,13,30,94048,4,0.21608745678696922,2,-1,0,0,0,0,0
4016,57,37,94,94706,4,5.981790340224102,3,1,1,0,1,1,0
4616,33,4,86,93030,1,-0.001965752829774292,1,-1,0,0,0,1,0
932,47,23,72,95021,4,2.276038610900388,2,-1,0,0,0,1,0
19,36,2,71,94862,4,1.4343748362993671,1,0,0,0,0,1,0
3537,39,19,53,94728,4,1.7972281280996827,2,-1,0,0,0,1,0
4781,53,28,65,94956,2,0.7923335443316644,3,0,0,0,0,1,0
231,45,19,28,90100,2,0.17100192490954313,3,0,0,0,0,1,0
3852,49,25,42,94274,2,0.3110797145557276,2,1,0,0,0,1,0
705,47,18,162,90176,1,4.07189104051534,1,-1,0,0,0,1,0
4502,35,11,22,94835,3,0.59812182932772,3,1,0,0,0,1,0
4867,57,33,44,92049,3,0.28796192083689176,2,-1,0,0,0,1,0
1015,43,10,34,94924,1,0.9996738197601398,3,0,0,0,0,1,0
238,33,7,39,94776,3,2.173367962361786,3,0,0,0,0,0,0
4834,50,26,117,90152,1,0.01618533478505213,1,1,0,0,0,1,0
843,33,8,123,94998,2,6.7492722925703035,1,0,0,0,0,1,0
4638,35,12,44,95341,2,0.18196532006856408,1,0,0,0,0,1,0
179,59,26,31,94921,3,1.1082254219208094,3,-1,0,0,0,1,0
778,33,9,81,94697,3,2.0687445810194363,3,0,0,0,0,1,0
3985,47,21,58,93940,1,1.3032358429324242,1,0,0,0,0,1,0
125,33,-1,51,90030,1,1.5829487989890914,3,1,0,0,0,1,0
339,55,33,88,94854,4,1.654833716431513,3,0,1,0,0,1,0
324,47,25,27,94544,3,0.3576061422588911,3,-3,0,0,0,1,0
3932,54,35,192,92308,4,6.609058606870056,3,0,1,0,0,1,0
1811,36,11,28,94648,4,0.5155057601412948,1,90,0,0,0,1,0
4569,36,0,63,94177,3,1.4920908706094775,2,0,0,0,0,1,0
-15,36,7,81,94933,1,0.163648642490895,1,-1,0,0,0,0,0
73,34,6,187,94700,2,6.51023081574863,1,-1,0,0,0,1,0
391,50,26,33,94313,3,0.1225517834621963,2,0,0,0,0,1,0
64,42,14,113,90033,4,3.1845664629143022,1,1,1,0,0,1,0
383,35,11,74,94709,3,2.68136167439081,1,1,0,0,0,1,0
1168,53,26,99,89969,1,9.008205426950585,1,0,0,0,0,1,0
595,50,31,64,94116,3,1.9672478479404722,1,2,0,0,0,1,0
4539,36,6,73,94915,2,2.4994315042689412,1,0,0,0,0,1,0
367,52,25,91,92246,3,2.8879997534014956,3,0,1,0,0,0,0
4413,37,16,47,94383,3,0.19727751515629166,2,101,0,0,0,1,0
1348,53,21,86,94148,3,2.5405209352003384,1,1,0,0,0,1,0
2080,39,9,82,94406,2,2.793117231129327,1,-1,0,0,0,1,0
4738,57,30,41,94786,4,1.6254141466704033,2,-2,0,0,0,1,0
767,49,25,40,92094,3,0.82064022044251,2,1,0,0,0,1,0
4064,27,9,43,94237,4,1.8315637817767043,2,0,0,0,0,1,0
367,36,6,76,94154,2,2.166758617430615,1,-1,0,0,0,1,0
4733,37,13,163,91605,1,5.172138979106965,1,0,0,0,0,1,0
101,46,24,75,90120,3,1.4960832607244907,1,1,0,0,0,1,0
418,55,33,84,93998,1,2.5453061130029466,3,-1,0,0,0,1,0
2689,37,7,186,94668,2,4.198949357607482,1,1,0,0,0,1,0
4964,43,18,45,90139,3,1.5928683575502312,2,-1,0,0,0,1,0
162,47,34,128,94233,4,2.537109027207286,3,0,1,0,0,1,0
1467,49,20,41,95056,2,0.05108584100931651,1,90,0,0,0,1,0
5143,56,25,82,92763,3,2.5956918732833447,1,1,0,0,0,1,0
278,51,22,39,95047,2,1.016430133003369,3,-1,0,0,0,1,0
284,45,18,59,95051,1,2.146829375671872,3,2,0,0,0,1,0
331,44,22,153,90086,1,3.8029868262654687,1,1,0,0,0,1,0
4793,47,23,149,94353,2,4.120266692214783,1,0,1,0,0,1,0
4339,44,17,123,94763,4,2.2770597515902473,1,0,1,0,0,1,0
1272,31,8,115,93662,2,5.846590677233863,1,0,1,0,0,0,0
4031,56,32,41,94178,4,1.5601760318219757,2,-1,0,0,0,1,0
4662,35,2,34,94716,4,1.0423464779732527,2,2,0,0,0,1,0
258,34,4,36,94826,3,0.8643892904185364,2,1,0,0,0,1,0
1431,33,10,42,94217,4,1.5710303196118536,2,2,0,0,0,1,0
4898,58,36,68,94018,2,2.9363061057155493,1,0,0,0,0,1,0
371,58,20,73,95040,2,2.6696695604694898,1,0,0,0,0,1,0
4667,35,10,62,94603,2,0.9935879255292103,3,1,0,0,0,0,0
4170,42,20,49,94274,3,0.7916082283436725,2,-1,0,0,0,1,0
3587,50,32,79,90614,4,1.859463005394451,1,0,0,0,0,1,0
135,45,19,89,90135,1,3.7762157707865183,1,-2,0,0,0,1,0
313,54,28,40,95223,1,0.8870680218471392,3,-1,0,0,0,1,0
91,53,28,34,92002,2,0.3241195770631174,3,-1,0,0,0,1,0
3289,62,32,167,94732,2,5.6830296046657,1,0,0,0,0,1,0
133,40,1,27,94739,3,0.5842314110540445,1,0,0,0,0,1,0
4606,42,15,149,95019,2,7.611443712255815,3,2,1,0,0,1,0
3936,40,13,123,94857,4,4.895982687992165,2,1,1,0,0,1,0
5083,42,17,94,94850,3,2.703522753807631,1,-1,0,0,0,1,0
276,53,22,46,94818,2,0.3631017748785924,3,0,0,0,0,1,0
4934,36,6,36,94590,3,0.9406556157712078,2,1,0,0,0,1,0
4406,41,19,104,94040,2,3.0819300116716066,1,2,0,0,0,1,0
1448,35,6,32,94843,1,0.10853246391379234,3,80,0,0,0,1,0
4633,50,28,72,93386,2,1.7337631295472018,1,-1,0,0,0,1,0
4754,39,12,100,95000,1,0.7091260523417993,1,1,0,0,0,1,0
81,50,22,57,89992,3,1.7748510056118105,3,-1,0,0,0,1,0
324,50,24,64,94994,1,1.4442459647434984,3,-2,0,0,0,1,0
4538,39,16,125,89972,1,4.76858060771997,1,1,0,0,0,1,0
4562,35,8,44,94426,2,0.35415766062597254,1,1,0,0,0,1,0
87,42,12,66,92053,3,1.5833708443148855,2,-1,0,0,0,1,0
4877,35,6,28,94470,2,1.408635084322888,2,0,0,0,0,1,0
216,37,8,56,94642,4,0.893041082373589,2,-1,0,0,0,1,0
196,56,33,91,94111,3,2.3544801820366468,2,0,0,0,0,1,0
136,36,14,48,91608,2,2.2702407764959176,2,1,0,0,0,0,0
4872,38,10,75,94518,2,2.798446525279835,1,0,0,0,0,1,0
4738,38,6,47,94026,1,0.11468132776124071,3,1,0,0,0,1,0
1503,46,19,133,94968,1,6.8658434655961775,3,-1,1,0,1,1,0
821,35,11,104,94762,2,7.097817154880824,3,1,1,0,1,1,0
401,56,28,70,89943,3,2.1029299194914075,3,0,0,0,0,1,0
4691,37,8,44,94231,2,2.1039201501594835,2,2,0,0,0,1,0
4612,48,24,67,94838,4,2.3890783769375576,1,0,0,0,0,1,0
4813,32,6,56,94775,3,1.659769052001236,3,0,0,0,0,1,0
2734,40,18,17,94592,3,0.8950350979623158,2,-2,0,0,0,1,0
3649,57,30,57,94419,2,0.7127513569151459,3,0,0,0,0,1,0
603,28,1,63,94767,3,2.3011938470392055,1,0,0,0,0,1,0
3810,40,14,84,89978,1,2.251331163808238,1,1,0,0,0,1,0
628,56,27,162,94978,1,2.932361998753558,1,0,0,0,0,1,0
964,46,17,133,94888,1,5.5809337555539615,1,0,0,0,0,1,0
187,45,19,65,95109,3,2.8772762745706735,2,1,0,0,0,1,0
489,49,24,53,94717,3,1.9151385846203897,2,0,0,0,0,1,0
4957,59,32,37,95219,3,0.22485633916012185,1,-1,0,0,0,1,0
4027,46,25,68,94733,3,1.128120956946348,3,0,0,0,0,1,0
4352,51,26,125,94173,2,5.341141437200907,1,1,1,0,0,1,0
4678,35,13,38,94108,1,1.452214042140699,3,2,0,0,0,1,0
429,43,19,49,94890,4,0.0405451226473445,1,-1,0,0,0,1,0
1815,45,23,70,94724,4,1.4940149288664581,3,3,0,0,0,1,0
367,57,29,46,95045,1,1.421789210665882,3,-1,0,0,0,1,0
4016,37,10,86,95101,2,2.917318494155296,1,0,0,0,0,1,0
438,46,18,97,94110,2,2.8295888558570708,3,0,0,0,0,1,0
4642,31,6,79,89991,2,2.386776492347633,1,1,0,0,0,1,0
221,52,34,85,90003,4,2.0572815531245743,2,0,0,0,0,1,0
4703,37,14,17,94276,4,0.4411484298678837,2,0,0,0,0,0,0
104,52,27,85,94590,2,2.669142105790301,1,1,0,0,0,1,0
62,26,2,76,93299,2,1.8123317020879148,1,2,0,0,0,0,0
4725,32,6,55,94464,1,1.9264525801590244,3,1,0,0,0,1,0
189,35,11,44,94666,3,1.7841282935440497,2,-1,0,0,0,1,0
4515,60,24,56,94280,1,1.1146257085341202,3,-1,0,0,0,1,0
79,52,32,66,90051,1,1.5814003799123033,1,-1,0,0,0,1,0
184,34,8,41,95033,3,0.8905930857281705,2,-1,0,0,0,1,0
136,54,33,108,94399,2,3.317322269221585,1,-1,0,0,0,1,0
3880,49,27,103,90146,2,6.906978390977589,1,0,0,0,0,1,0
1164,46,25,150,94777,1,8.347791896465282,1,0,0,0,0,1,0
4223,48,24,74,92615,4,1.7202986689466833,3,-1,0,0,0,1,0
1945,46,24,45,95671,4,2.6399158986187405,1,1,0,0,0,1,0
4589,41,17,78,94615,2,2.401498068771879,1,0,0,0,0,1,0
4268,46,21,53,94804,3,0.6646067412648554,2,1,0,0,0,1,0
1397,42,17,103,94906,2,4.911165417714312,1,0,0,0,0,1,0
4663,32,9,44,94905,2,0.5490367818371563,1,1,0,0,0,1,0
5008,53,25,24,94648,2,0.20536746941883105,1,-1,0,0,0,1,0
128,43,17,82,94226,1,1.6596544779638722,1,-2,0,0,0,1,0
302,55,28,64,92045,2,1.9804860057421618,3,-1,0,0,0,1,0
3399,31,7,40,94545,3,1.106923773497995,2,0,0,0,0,1,0
34,53,24,44,90126,2,0.9489718252036076,3,0,0,0,0,1,0
351,49,27,88,94780,4,1.5369522977250343,1,-1,0,0,0,1,0
3966,40,17,43,94321,2,0.9331144801785067,1,0,0,0,0,1,0
4073,45,25,107,95106,4,3.097141324925188,1,0,1,0,0,1,0
523,37,11,45,94720,2,0.9037610829941709,2,0,0,0,0,1,0
3096,53,24,152,90010,1,7.034697610865626,1,-1,0,0,0,1,0
4616,42,14,25,94828,2,0.42490683455191103,2,1,0,0,0,1,0
3835,53,28,131,90063,2,3.0304966996988494,1,1,0,0,0,1,0
354,41,11,76,94901,4,1.9076339129435396,2,0,0,0,0,1,0
1578,38,13,51,94933,2,0.1414642891773124,3,-2,0,0,0,1,0
376,49,24,85,90184,2,2.632967378921811,1,0,0,0,0,1,0
170,56,29,131,94638,1,4.683448739471304,1,-1,0,0,0,1,0
90,43,18,91,89915,4,3.12104321193596,3,0,0,0,0,1,0
978,48,27,73,94809,1,2.38063803463677,3,1,0,0,0,1,0
243,38,12,57,94439,1,1.7956519283553367,3,0,0,0,0,1,0
4221,49,26,43,90069,1,1.5451022189648882,3,0,0,0,0,1,0
2065,55,35,67,94698,1,1.3844600612832665,1,-3,0,0,0,1,0
1833,55,30,24,90819,4,0.09438335758207891,1,0,0,0,0,1,0
307,62,26,56,95191,3,0.36374434095721053,1,1,0,0,0,1,0
4518,47,22,86,90217,2,2.4270220588311284,1,0,0,0,0,1,0
3797,43,18,83,94176,3,2.3330317408277232,1,1,0,0,0,1,0
2150,52,21,187,94841,1,5.320610928705781,1,0,0,0,0,1,0
-3,33,5,79,90059,2,2.944793634516599,1,0,0,0,0,1,0
3821,39,8,69,93917,1,1.8209672753290898,1,2,0,0,0,1,0
473,32,-1,52,94654,2,0.6934201812049571,3,1,0,0,0,1,0
188,37,7,42,94724,3,1.2137404736603274,2,1,0,0,0,1,0
528,44,25,192,92176,1,7.053455247455651,1,-1,0,0,0,1,0
4013,59,30,47,90025,3,1.4330921382992754,2,-2,0,0,0,1,0
4451,37,12,52,94679,1,1.6437517448504713,1,-1,0,0,0,1,0
2310,49,26,43,94415,3,2.180470008195179,2,0,0,0,0,1,0
5009,48,22,33,94642,1,1.136728991276442,3,1,0,0,0,0,0
4934,51,27,75,92120,2,2.519800433437149,3,-1,0,0,0,1,0
4638,45,19,55,94509,4,0.17776962895838821,2,1,0,0,0,1,0
3014,33,5,123,92309,4,4.715876549912961,2,1,1,0,0,0,0
436,40,13,114,94838,2,4.401868982820049,2,-2,1,0,0,1,0
442,48,26,60,94861,2,1.608019893772179,3,-1,0,0,0,1,0
4860,51,24,30,94723,2,0.26776938171194026,3,1,0,0,0,1,0
688,50,30,44,95073,3,0.4773997193312911,1,-1,0,0,0,1,0
4645,37,4,53,95120,3,1.7634211691445232,2,1,0,0,0,1,0
3650,55,29,123,94541,4,5.412877609894566,3,0,1,0,0,1,0
4833,37,14,100,93926,2,2.4790783254991404,1,0,0,0,0,1,0
131,33,7,160,95005,2,5.699867695627655,1,0,1,0,0,1,0
2422,38,14,77,94297,2,2.7463258924012823,1,1,0,0,0,0,0
44,48,23,88,89936,1,3.029206766027558,1,0,0,0,0,1,0
882,34,9,76,94746,2,2.743076587077846,1,0,0,0,0,1,0
3783,41,12,120,94173,1,2.52532763747256,1,0,0,0,0,1,0
327,48,17,34,90024,1,0.3374940920634767,3,0,0,0,0,1,0
424,43,19,29,90051,1,0.20061117976846166,3,0,0,0,0,1,0
4098,56,33,111,94295,3,2.9371667919555984,3,-1,1,0,0,1,0
4801,41,14,64,94881,4,1.7875254631762,2,0,0,0,0,1,0
3901,31,0,64,92455,2,1.5544296672539446,3,-2,0,0,0,1,0
275,52,30,49,94670,4,1.6031664246138575,2,0,0,0,0,1,0
225,51,27,35,94941,4,1.5181953200984355,2,0,0,0,0,1,0
1005,57,28,53,94623,1,0.2618934386731201,3,2,0,0,0,1,0
453,47,25,88,90097,1,2.460312069220502,1,1,0,0,0,1,0
-81,57,31,107,89945,3,1.6934420889741233,1,0,0,0,0,1,0
432,49,23,64,94782,1,2.240050186531026,3,0,0,0,0,0,0
4722,45,20,46,94569,3,1.0226798162963386,2,0,0,0,0,1,0
4108,54,29,41,90071,3,0.5783340103147616,2,0,0,0,0,1,0
3970,39,14,102,94557,2,5.85188283677329,1,-1,1,0,0,1,0
266,57,37,32,95152,4,1.1343817456499958,2,1,0,0,0,1,0
3478,41,10,26,95353,4,1.169246494014587,2,2,0,0,0,1,0
1104,51,27,86,94783,3,1.3442004563158516,1,0,0,0,0,1,0
1675,50,40,20,94259,2,1.6380542689556703,1,1,0,0,0,1,0
58,58,27,50,89982,3,1.1553914595503032,3,0,0,0,0,1,0
542,28,5,122,94773,2,2.479283972739706,1,0,0,0,0,1,0
1020,32,3,143,92987,1,4.43796300176797,1,-2,0,0,0,1,0
837,32,4,111,95111,1,2.1119342270167207,1,0,0,0,0,0,0
4544,42,18,198,89993,1,4.616309298146989,1,-1,0,0,0,1,0
320,42,20,41,94872,3,1.931234683088307,3,1,0,0,0,1,0
94,36,8,33,94709,3,0.4084106930718374,2,-1,0,0,0,1,0
206,44,24,53,90092,3,1.5775461970428535,3,1,0,0,0,1,0
3644,41,17,80,94665,4,2.2466550434693913,2,-1,0,0,0,1,0
1698,49,27,96,95125,1,7.020569465334174,3,-2,1,0,1,1,0
1270,43,9,49,94551,3,0.24365586996190175,2,-1,0,0,0,1,0
108,47,23,29,90218,3,0.22457945181544886,3,-3,0,0,0,1,0
391,38,14,53,95238,3,0.8328893733874135,3,-2,0,0,0,1,0
4705,44,19,77,89943,3,2.057305021423746,1,0,0,0,0,1,0
4988,47,30,27,92228,4,0.8211727147606318,2,-3,0,0,0,1,0
3133,47,20,59,92016,1,0.9914124344109544,3,-1,0,0,0,1,0
1947,54,28,208,93955,1,5.535444324659512,1,1,0,0,0,1,0
197,49,24,83,94862,2,1.441801135749507,1,0,0,0,0,1,0
4342,39,17,47,93077,1,0.11845253322253341,3,1,0,0,0,1,0
389,43,20,98,94846,3,2.6011901391434895,1,1,0,0,0,1,0
278,42,14,44,94984,4,0.8212368981410465,2,-1,0,0,0,1,0
3664,42,17,61,94533,3,0.515084966229562,3,1,0,0,0,1,0
3454,41,13,3,94879,3,0.24395523023113092,2,-2,0,0,0,0,0
3675,49,33,89,92424,4,2.081516140196258,3,0,0,0,0,1,0
479,50,23,122,90178,2,2.549196358477666,1,1,0,0,0,1,0
4626,57,30,31,94117,1,0.14459388751409807,1,-3,0,0,0,1,0
4843,38,16,204,94850,1,4.716880523895508,1,3,0,0,0,1,0
2368,33,7,53,94640,2,2.0827935289209774,2,-1,0,0,0,1,0
700,54,31,110,94796,2,6.504056034718799,1,0,1,0,0,1,0
2493,37,8,74,92366,4,2.0091528149313165,2,-1,0,0,0,1,0
77,44,18,80,95033,4,3.2270436806173266,1,0,0,0,0,1,0
3918,48,22,39,94586,3,0.6224437334200359,2,-2,0,0,0,1,0
2995,42,24,177,89975,2,6.291167854975657,1,3,1,0,0,1,0
153,53,28,101,94926,4,3.6382217125892837,2,0,1,0,0,1,0
383,39,18,56,95030,4,2.292786581511513,2,0,0,0,0,1,0
4971,32,5,117,94577,2,4.129589561360311,1,0,0,0,0,1,0
212,47,27,45,94178,2,0.9221291834171665,1,1,0,0,0,1,0
3251,42,17,133,95008,2,7.882605501031805,2,1,1,0,1,1,0
2923,33,8,38,94866,3,0.20558383119704865,3,0,0,0,0,1,0
668,42,19,81,90115,1,2.884487182478673,1,0,0,0,0,0,0
1635,54,22,30,94800,1,1.4467372553944569,3,0,0,0,0,1,0
646,57,34,32,95053,4,1.3749331936264393,1,-1,0,0,0,1,0
534,57,26,29,94245,3,0.34090681936868683,2,-1,0,0,0,1,0
3857,40,16,59,95153,1,0.24581360436458882,3,2,0,0,0,1,0
4284,46,24,48,91826,1,1.3055422225357936,3,0,0,0,0,0,0
752,47,21,87,90039,3,2.6507886913550576,3,0,0,0,0,1,0
567,49,24,51,94245,4,1.3843789992068753,3,0,0,0,0,1,0
2805,47,22,91,94549,4,6.627229785781497,3,-1,1,0,1,1,0
218,54,30,23,89972,3,0.45619160425960525,3,0,0,0,0,1,0
4095,45,17,130,95124,2,3.065244021973542,1,0,0,0,0,1,0
381,54,25,60,94846,1,1.0192256273085982,3,1,0,0,0,1,0
4952,47,22,26,95232,1,0.24243684250064973,1,0,0,0,0,1,0
416,48,19,86,92869,2,2.6432487487420864,1,1,0,0,0,1,0
457,31,6,80,90081,2,2.6093665392014747,1,-2,0,0,0,1,0
301,47,19,43,94098,3,0.8818414791109285,2,-1,0,0,0,1,0
849,53,21,43,89865,2,2.125554324405241,3,1,0,0,0,1,0
3715,26,3,54,94791,4,0.7842921628770915,2,1,0,0,0,1,0
1715,38,4,58,94692,2,0.20050290542287683,1,0,0,0,0,1,0
381,46,23,40,95159,1,0.3856960750179693,3,-1,0,0,0,1,0
3939,52,19,46,94771,3,0.5918132066902893,2,0,0,0,0,1,0
791,46,22,92,90059,2,2.277141467341212,1,-1,0,0,0,1,0
488,43,17,157,94888,2,4.118114979712434,1,1,0,0,0,1,0
958,33,11,47,94848,4,0.6882802501365908,2,-1,0,0,0,1,0
384,34,3,52,90090,2,0.8704392154160646,1,0,0,0,0,1,0
367,57,24,34,94830,3,0.18741543518403836,1,-1,0,0,0,1,0
426,29,-2,149,95104,2,5.048954733644432,1,0,1,0,0,1,0
3711,47,31,79,92406,2,2.7132628762700617,1,-2,0,0,0,1,0
4594,42,17,27,95132,3,0.9728168541270545,2,2,0,0,0,1,0
4912,37,8,84,94992,2,3.439518882547971,1,-1,0,0,0,1,0
4107,56,25,184,95006,2,4.844734113229632,1,-1,0,0,0,1,0
2831,49,22,149,94564,1,7.0266764790508915,1,-1,0,0,0,1,0
4520,53,29,49,94723,2,1.4274658904413113,3,0,0,0,0,1,0
4682,49,30,94,90181,2,3.3720910802676234,1,0,0,0,0,1,0
4530,51,30,42,94691,4,0.7744267912483667,2,0,0,0,0,1,0
719,30,7,38,94698,4,0.5115512707193663,1,-2,0,0,0,1,0
3222,49,36,42,94193,3,1.2764919039896812,2,-2,0,0,0,1,0
427,31,3,43,94242,4,1.77568286786609,2,0,0,0,0,1,0
1495,58,35,61,95173,4,1.168505212621711,3,1,0,0,0,1,0
1272,40,15,81,94519,2,1.9111439773197025,1,1,0,0,0,1,0
3251,52,29,155,94519,2,3.0800457652986113,1,-1,0,0,0,1,0
263,45,24,85,90099,4,2.083884688938709,1,-1,0,0,0,1,0
4680,51,37,53,94965,4,1.8016482827016655,1,1,0,0,0,1,0
4664,39,14,172,95302,2,6.468615667027279,1,-1,0,0,0,1,0
2014,58,30,151,95235,3,3.257501206811882,2,0,1,0,0,1,0
4420,38,6,91,92407,4,2.4046821957735243,1,-1,0,0,0,1,0
4569,51,38,77,90097,2,1.2436069464683874,1,-2,0,0,0,1,0
915,53,30,93,94791,4,2.4425686684640926,3,0,0,0,0,1,0
4380,40,15,27,94595,2,0.39696965439771703,1,80,0,0,0,1,0
183,56,39,119,95055,2,2.5922843680994103,1,-1,0,0,0,1,0
24,39,15,78,94767,4,2.7271070251613767,1,-2,0,0,0,1,0
2305,38,11,113,92802,2,3.1599301686326284,1,-2,0,0,0,0,0
250,27,6,111,94802,2,3.9214451998112194,1,1,1,0,0,1,0
4993,59,32,47,94897,2,0.11097753889046374,3,0,0,0,0,1,0
371,47,26,36,95004,4,1.3514387496587774,2,-1,0,0,0,1,0
678,48,25,186,95067,1,5.675520985122557,1,-2,0,0,0,1,0
4261,40,15,59,94292,1,1.595682834860815,3,2,0,0,0,1,0
313,51,24,66,93979,2,2.4499949696151346,3,-2,0,0,0,1,0
4611,55,30,188,90261,1,5.916859282848901,1,-1,0,0,0,1,0
3701,58,32,104,90035,2,2.312020691525239,3,2,0,0,0,1,0
374,36,7,37,94639,4,2.0757184336877943,2,-1,0,0,0,1,0
3567,32,4,31,94249,3,0.9424215300227959,2,-1,0,0,0,1,0
3181,40,12,47,94617,3,1.3100436503532376,2,-1,0,0,0,1,0
479,42,15,75,90133,3,2.224740017330459,1,1,0,0,0,1,0
527,50,26,77,94180,2,2.472550829282228,1,1,0,0,0,1,0
4685,30,2,65,94768,3,1.64874827903396,2,-1,0,0,0,1,0
856,50,23,124,93082,1,2.910440151931079,1,0,0,0,0,1,0
1078,58,26,86,90107,1,1.5487806613821458,1,0,0,0,0,1,0
4526,49,33,96,94886,1,2.543062131144365,1,1,0,0,0,1,0
260,48,22,66,94707,2,1.3907249941801754,3,-1,0,0,0,1,0
1723,59,29,133,94721,3,2.730197344709474,2,0,1,0,0,1,0
-18,34,0,49,94628,3,1.812677466605528,2,1,0,0,0,1,0
572,46,20,65,94819,3,0.7780292714491173,2,0,0,0,0,1,0
472,45,21,79,89997,2,2.2389897596808686,1,0,0,0,0,1,0
253,56,34,49,94735,3,0.261117201365869,1,0,0,0,0,1,0
2694,39,15,80,94155,2,3.098366566425734,1,0,0,0,0,1,0
2689,45,18,144,92881,1,7.080493665041614,1,0,0,0,0,1,0
4765,38,12,32,94547,2,0.34120568407086604,3,1,0,0,0,0,0
4656,51,29,66,92062,3,1.374038414860285,3,0,0,0,0,1,0
481,44,15,181,89882,3,4.091206470346712,1,1,1,0,0,1,0
2806,57,31,99,94483,2,2.7176611736951815,1,-1,0,0,0,1,0
527,27,2,30,94461,4,1.0460640518445379,2,0,0,0,0,1,0
725,55,28,86,94924,1,2.4863973081890682,1,0,0,0,0,1,0
452,37,12,34,94641,4,0.7485434478055004,2,0,0,0,0,1,0
