sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.447845775238226,0.19364047557929312,0.07753243765975683,0.47773844791477926,0.16764557141668218,0.08985649577171884,0.12190174562814296,5
1,0.6025309847273764,0.46490838252930533,0.1566598814281695,0.9518433152816367,0.33700220582808627,0.21932038390037428,0.252977890104242,9
2,0.46814367504660837,0.3395119691233174,0.12448996336305715,0.6003655953819186,0.2470434850092399,0.10059909031878035,0.2124539743279134,8
1,0.5579625702504281,0.3999694634995473,0.13883784497303697,0.8144230141590294,0.3555238461143431,0.19712705361637378,0.23148243950772043,9
0,0.6185665370674212,0.45297906307678265,0.18044557367734348,1.2767308202706091,0.5989055815627448,0.2649956718866716,0.3548245324760248,10
0,0.635111602476929,0.47073237848577165,0.184489588444251,1.2705103446711805,0.599182883980681,0.28986180284034646,0.3350178932645648,10
2,0.40663895876301737,0.27780971470636373,0.10493702703047653,0.5618091199919288,0.24108225151277227,0.10514458399720009,0.1151642169666794,8
0,0.6307839743417084,0.46052953766137905,0.16573664925998924,1.2977918630643748,0.585540100904149,0.3051572083185764,0.37618692130311837,10
1,0.596193247137907,0.4668517768072247,0.15585817721841752,1.160576258603675,0.44962557680551596,0.21374794627496393,0.2736934477598802,10
2,0.4915422870398656,0.37771256389431024,0.12816227728414756,0.6920986824259324,0.4019536140714176,0.1386798402850707,0.2286560857191839,8
0,0.5647446419111931,0.45489942293513363,0.1544234639454432,0.7872708571334067,0.3400614327599927,0.18037313068918504,0.2037294524340053,9
0,0.6257739063705458,0.453127086588222,0.15448467789880407,1.1157784540099018,0.37406913440271466,0.290052433092404,0.33062171500194404,10
0,0.5665137592952478,0.472472973045861,0.16605358537076806,1.185458888135942,0.5105273222786365,0.2278415705693136,0.3990411465071896,11
2,0.4624002374245686,0.35188810341923926,0.10811545497957668,0.43579594310489234,0.1344568375816012,0.10955441748605663,0.18025008464515108,8
1,0.7049956291597638,0.5792107947819478,0.18362835759243618,1.1670360612325033,0.5817040691385706,0.48214745317907626,0.41508341688521677,11
1,0.5685815579042812,0.47367733023488123,0.16303679455936593,1.0252197230245346,0.4277133065893753,0.22099415828808008,0.28628490035907983,10
2,0.4400893265627046,0.22376683621208807,0.07102822626008967,0.5023216675480371,0.19516316193869832,0.06500413221369758,0.023922140027244854,7
2,0.37865072766166374,0.27136790003397127,0.1079919180368463,0.7128019439291194,0.19005156481723517,0.09455667860889952,0.1637309553955897,7
2,0.4167378406100726,0.34662955938569107,0.11262468269656378,0.4495307424992571,0.15273952648821795,0.12920872418482818,0.16675820817466916,8
2,0.33172931534774797,0.1830200533714581,0.06540071431011701,0.26489464797264994,0.16720428871442178,0.043963265519834094,0.09174459317266614,4
0,0.6285994476261073,0.4713112149766978,0.1773617083378011,1.2785581069446372,0.42302351584511266,0.3754869236209469,0.4688824305562743,16
0,0.6184360333994042,0.4847251298066664,0.17682082735111443,1.2119481906348808,0.5673567920128235,0.2942056953482086,0.3248934688655484,10
0,0.6443898373495524,0.49228266161286943,0.17000239806084733,1.353041978025013,0.6327266329838565,0.3251034226231742,0.3301722199343321,10
2,0.36303913387113607,0.28437213894550895,0.06734626526680212,0.32247343964171377,0.16431593148841556,0.07959507720326486,0.1252660631773068,4
2,0.4137257396180384,0.3372016871790863,0.0919801571693326,0.37843221456662063,0.16537864016558065,0.07840173266471787,0.1465219908686878,7
0,0.5886363442551811,0.47166831630786166,0.15208647723988966,1.070155875825207,0.4025864299420058,0.20579024803865456,0.3208427742079522,9
2,0.4848385121229415,0.359496758837245,0.09929435514511613,0.49172882835787685,0.2535348463631658,0.15079018197293967,0.17767479114705648,7
2,0.32784335050424623,0.17255132825821898,0.06479689296727198,0.4705278800518965,0.06594813154381207,0.11090709398473021,0.10684105657794675,2
2,0.416935083840421,0.28201856327368435,0.09404388063315874,0.44004609285775154,0.1999253105949082,0.09466964259494488,0.12288565778003108,8
0,0.5162731680685395,0.4198698514677951,0.1536269439407794,0.8826994753098129,0.3638714828072752,0.1588403103195406,0.20558141755246861,16
2,0.4849059300748733,0.3608328595403617,0.1150955214995948,0.44865559623756013,0.25367152955691197,0.14319628996060169,0.15429887500801534,8
0,0.6005547135480916,0.47860974288978914,0.16061984398361995,1.0012563555944631,0.5012898182680706,0.272474358934843,0.331509383637652,10
1,0.5495993875164871,0.44771335944923984,0.15881296514736432,0.951784194893371,0.33381235113922675,0.2050413283328753,0.3126255653380523,14
0,0.5044707095595561,0.423086921491059,0.14016190891777758,0.7666191919584568,0.24236663660057983,0.1836739613572409,0.2259655365051831,10
2,0.45228865545328134,0.3422689287737987,0.12087413755227752,0.37072876717790243,0.22562584925067847,0.09779929160286337,0.11441519385330057,7
2,0.32046668648104437,0.13269934992500743,0.055120004088740966,0.26153888341194076,0.21533309790115995,0.07062210787887396,0.15756575905598047,4
2,0.45283906953024256,0.3668242978701434,0.10221853880085585,0.5124638115703423,0.1814627105057235,0.15979586953533706,0.22591377938642718,7
1,0.6994566593899334,0.5101907668602483,0.1958399163227854,1.1304626397703668,0.6129549229299784,0.37933506656535326,0.4829930588543206,14
1,0.4863216790701652,0.4148825286363502,0.1457972939271266,0.8281864662768665,0.3737414231414337,0.16229808769684767,0.18548346180397254,13
0,0.5231636828234163,0.42576966232427427,0.14211100632552037,0.7197683264396079,0.25941306592491903,0.16206775496588416,0.21924920259301345,9
1,0.6059838785607053,0.43379016661645164,0.15361001393160667,0.7522784681497312,0.38903503537858425,0.20952557657723925,0.3233999301735714,10
0,0.5706306743842727,0.4414624630704991,0.13983775986352193,1.0372099298483148,0.38159206850105826,0.18783998381942069,0.28066819567159645,9
2,0.5057233045577327,0.36740397909337685,0.11632208528645051,0.5445469138515588,0.23030066970552684,0.10641537661775614,0.18378718045826364,7
1,0.6353552757784872,0.48768734800235136,0.18901470668073625,1.194883172629778,0.4515613844869994,0.27315470926853513,0.3693735661228224,11
2,0.5170337827306689,0.4088751275408108,0.12891593410074603,0.6611256917583854,0.25187697988510316,0.14254376661722837,0.1591058937366884,9
2,0.31820808094884095,0.1869743132544446,0.06673694045724676,0.4060841929558101,0.161056944823658,0.10582456557335775,0.11097650463876968,4
2,0.3542521700095415,0.2432031506665263,0.09234245102603235,0.5702784632490879,0.22835501948701217,0.03888789874236448,0.06883506279776326,7
2,0.28700047540437,0.23472788940721775,0.08436836754091337,0.5207521590021464,0.09642535069578304,0.17294229417173587,0.13756080154548986,7
2,0.43224268456749015,0.30673106866604705,0.10812758056716446,0.37549759251831205,0.20469979353308151,0.09340008807617325,0.17651069672901762,8
1,0.48752200260131723,0.3844546774877264,0.12879866805583784,0.7234974394942321,0.26338942479467364,0.132796851190479,0.16756191040352164,9
0,0.669461613604582,0.5270803667453444,0.1712612283710845,1.4372473881734789,0.592072665337301,0.2540128796111445,0.3388963452009263,10
0,0.6526205648560924,0.4908218656720198,0.18150953885722665,1.1269851052411297,0.6136209080014197,0.3155697501101333,0.4329118671851931,10
2,0.5117684809593384,0.368374630831553,0.1280013100237926,0.5019705037027916,0.28922120712311655,0.1034131610705048,0.11401649772956846,8
2,0.465774639924022,0.26195411960806425,0.1000871443389536,0.617318847139942,0.06893575631916721,0.028004900767647205,0.05495798756293519,7
0,0.7041569717223729,0.5310767292985513,0.1941077651297676,1.852069856923844,0.7466838861477741,0.433624262259224,0.44566681563711974,11
1,0.5527261462488676,0.45897109769679506,0.1390427029418682,1.0141297112986014,0.38019825918489764,0.17062628158186394,0.24250489913676965,9
2,0.37908952756356795,0.23911980159231797,0.09315961764060864,0.4235555300851836,0.2632723251661051,0.06223105375797166,0.15165938731566575,6
0,0.5460748943198769,0.3777633747295519,0.15443027048314817,0.6515065762328948,0.3305232284111996,0.1660977759250427,0.235376595710419,8
1,0.5737118224726898,0.44004065906712575,0.14662664173272313,0.8646152446284068,0.4067346685241176,0.17056567538744094,0.25002648630414975,9
2,0.48709275915524974,0.38093440376346016,0.13302101015967072,0.5411565125612474,0.22863180672792982,0.13265490863341067,0.13515920370829063,9
0,0.6245809317886846,0.48361144320545735,0.1829507175088838,1.2713850732501508,0.5978568957060479,0.310826307713958,0.345699484787236,10
2,0.32257083716243096,0.2573161961523007,0.09340959948124855,0.4625955277897803,0.16846541408896734,0.15529459105713644,0.05684420784122504,7
2,0.4316724499599448,0.23916625614334242,0.07909546537219903,0.3074379100480624,0.13398827562928126,0.09782868672873618,0.06385288353014897,6
2,0.5050068918215702,0.39790136354772926,0.1337938193439659,0.7709551616549393,0.3491980023953168,0.17269542488238754,0.20292736886556384,9
2,0.45418329555586895,0.36355883140726303,0.1220288487859218,0.48215359037906375,0.22212327309801833,0.08317618675795818,0.16554772265263784,8
2,0.38604296713541847,0.3145617013359744,0.0947698713395066,0.5878185163335055,0.2986892178110149,0.14587123033174043,0.19305226752521978,7
2,0.4118691873320895,0.2864100241772985,0.09215094134906823,0.5555104262445985,0.16644250855435244,0.06671575676616973,0.16453799525941795,7
2,0.44376883346533796,0.37668494625938376,0.12494818727379292,0.5135269025131252,0.23638549973951284,0.11744108149940474,0.21149210601292517,8
1,0.5859721461122295,0.4631115856025788,0.1569140404325002,1.0032575300184217,0.3824581494949511,0.20470174120109313,0.27902147041844877,14
0,0.6786944764428942,0.5041079282369916,0.17976018194238794,1.7122600800817716,0.8469757943642977,0.26869513591217864,0.38538327808408585,11
2,0.31377724013089237,0.27819048068586755,0.06655292039257621,0.40513213467021764,0.05099540941583389,0.09084755078617007,0.12167430264801253,3
2,0.3951305829342299,0.138683862242246,0.08483835884457196,0.3626378089025616,0.15299039278402235,0.018391382825674193,0.08198428178444894,4
0,0.6280369365601066,0.482718091788228,0.15949452577594253,1.1441918920251304,0.39623320114434446,0.2911018413981191,0.34076782433170366,11
0,0.4322403061689034,0.3325447158901716,0.12730266283137445,0.690996470384959,0.18897347213250468,0.05560949765999095,0.14717801442657302,8
2,0.3630092348560525,0.2094539381954694,0.06584463605726279,0.4192173804728517,0.17287731291248568,0.12112061040012734,0.09927046073339031,4
1,0.5669252777561586,0.4088700454292923,0.1384335728929906,0.7128350905476437,0.3740282482431108,0.1443911083194024,0.23589164934944826,9
1,0.5681287058939952,0.44492672076001066,0.13574587932479992,0.9224637922014025,0.4065464381060482,0.16563375301365463,0.21049174917877905,10
0,0.6239858308285574,0.5020050085354207,0.15735060271926118,1.2264465076405233,0.5133247263637445,0.2911599877936295,0.3446861622642092,9
2,0.32107118551838876,0.17832058174597176,0.0765429958303077,0.17031935455846237,0.02282029829791546,0.00034589972751913195,0.07992167593351092,6
1,0.536324882113797,0.4443381912340503,0.14202298248367984,0.9037926542755215,0.38302930896362547,0.17772452459368723,0.21319614243222626,9
1,0.567737435275855,0.4431096158019998,0.13745594649023715,0.9089867121615731,0.4613074079768809,0.18248412657440166,0.24136276681858657,9
2,0.3834815295736281,0.24996182343577883,0.08526604803636717,0.36777614068342007,0.22133831752945607,0.07119316803948136,0.13008302841414107,7
0,0.6488344125406428,0.5589337337999508,0.14658336607110575,1.3969419066171878,0.7345235427207929,0.38165349807678606,0.4510476964491621,11
2,0.4055417742884554,0.3402053645280401,0.09341798064027779,0.3415510907167719,0.21301962145512576,0.07640123268300465,0.0890988566261097,7
1,0.6651354224466967,0.5388901645821802,0.17762690569211442,1.7454578813139925,0.679212271773685,0.38825711949097924,0.4380266042774828,11
0,0.652254458350058,0.5407564562982417,0.1808869742571646,1.763611662350159,0.7632448363991163,0.3563149090784427,0.4327926898786577,11
0,0.49049514003312705,0.39559965957794135,0.13154681068352211,0.566622602527113,0.198595134748418,0.12501279949713173,0.1875127894665765,8
2,0.2836531843444935,0.20064445271234813,0.06568138308691171,0.4360254529408015,0.17847541726149213,0.05738834893122334,0.07633459271244133,7
0,0.547247490535618,0.4160416896476205,0.14512736981567786,0.9303755962875297,0.3419185443879659,0.1717970976844629,0.24887993565806255,17
0,0.668092220599542,0.5407053333051843,0.21868105381773978,1.3497486917278152,0.6670703938738204,0.40100181376918803,0.5033209111206219,16
2,0.519204730012597,0.3803834883006651,0.11627138069762093,0.5164948729871257,0.34251403510897005,0.18216171568529493,0.17212904150105168,8
2,0.4991905968190802,0.3594780960698309,0.11085100264076275,0.4535091792282092,0.2217279010646817,0.1201035279817937,0.15418360838707296,7
1,0.557540560019549,0.44008379262151104,0.14620485429742974,0.805391038174507,0.33031921080338456,0.1801949485852762,0.20721659724703761,9
0,0.6266640163752248,0.43457429974097916,0.1385209606525173,0.8959838349478538,0.5268898199926049,0.30678848592175334,0.34404854136928453,10
2,0.5107051994759854,0.385668287498126,0.13943495234230796,0.6270338564741009,0.27997443645234,0.12543414149981316,0.1434158555155586,8
0,0.6927396996455368,0.5900696198719205,0.22221217766698645,1.8565340184155374,0.6727676494273641,0.385769203382797,0.5171343649906214,11
1,0.6250514891337625,0.4848822610294968,0.1744521260652069,1.0406141722753688,0.5573934457532692,0.27329177947925987,0.3325823977482236,11
0,0.6217596155869087,0.45287685483205525,0.16554614497749118,1.1623635742221463,0.5260841962347526,0.31149762674211123,0.35218771368336654,10
0,0.6748525337432763,0.449613719150112,0.19782894015117206,1.6062764669326763,0.6263954819925991,0.4501979591448051,0.38823990950052295,10
0,0.5848470409069517,0.4530214707644078,0.16247420138117272,1.038524108210928,0.5021849161363912,0.2381553501603277,0.2892437735602181,9
2,0.481736148271805,0.3997768792217032,0.12509241776016453,0.4990019241485549,0.2176046306437615,0.10753059407918944,0.15257721676144648,7
1,0.6223313226192202,0.5267076720236218,0.19695348398324392,1.2202728190561405,0.35942515320462287,0.3013842057471565,0.42695842957342667,16
2,0.377672532135893,0.2127056250883103,0.0729547833230103,0.42058297788969634,0.1415663911286522,0.10590153545599969,0.14220989372930562,3
0,0.619932618279149,0.45331643575002556,0.177872132193498,1.013975335006505,0.6038271437097178,0.26139533354689554,0.26217604302409936,10
2,0.4694064565972096,0.3440078410606063,0.11840571791939045,0.6947086386646315,0.22714818544872573,0.10659283378627687,0.14055004997367415,9
1,0.5449555896433587,0.44397321907587917,0.147976499193255,0.6962474729850928,0.3038909533478991,0.1770990718060115,0.21376772587067172,9
2,0.47194931338038854,0.35579580344447415,0.10620592460593069,0.5329748465164421,0.21011909536232726,0.12167750043966243,0.12431902780097684,8
2,0.3930945420971253,0.3093047449106483,0.08825562731517986,0.616287572628026,0.28572844175326356,0.1097405843079067,0.13599585211300247,7
1,0.6519058795962152,0.49948293508720887,0.16447791144363083,1.1079633747439894,0.4983504856575591,0.31265907830027256,0.39977346809853254,10
2,0.36879195299680706,0.27981467622895645,0.08398611710152722,0.5583818176826416,0.12179685423464075,0.0938699761678789,0.13809178328507343,7
2,0.47789682436723313,0.3687269193563769,0.1310635780553959,0.7536274456642476,0.1580609040155641,0.10265242080746767,0.17003691594484144,8
2,0.5090730186419831,0.3710273308511814,0.11722624093551641,0.5757832227247701,0.2431193614561375,0.12342662058821284,0.1895295277006285,9
