age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,1,94016,1,4,5,1,4,1,1,1770,40,39,0
59,4,122861,1,4,14,4,4,0,1,1694,40,39,0
38,4,156368,15,4,3,3,4,1,1,0,35,39,0
36,4,76546,12,4,5,1,4,0,-3,0,40,39,0
36,4,196727,1,2,5,0,4,1,1,0,40,39,0
27,2,59803,15,5,8,4,4,0,2,0,20,39,0
23,2,174359,15,4,5,3,4,1,-2,1937,47,39,0
62,2,104427,11,5,8,1,2,0,1,0,50,39,0
32,4,144073,11,2,7,0,4,1,-3,0,50,39,0
37,4,248592,1,4,3,2,4,0,0,0,60,39,0
30,1,60583,1,4,4,1,4,1,-2,1627,40,39,0
37,2,139341,11,2,4,0,4,1,0,0,40,39,1
36,4,301070,3,2,8,4,4,1,-1,0,48,26,0
30,4,354523,1,4,13,1,4,1,3934,0,40,39,0
39,4,262096,1,4,6,3,4,0,-2,0,40,39,0
42,1,124931,7,4,1,3,4,1,0,0,60,39,0
38,6,461571,9,2,5,5,4,0,0,0,60,39,0
41,6,126626,8,0,5,4,4,0,0,0,45,39,0
44,4,283119,1,2,14,0,4,1,5,0,40,39,0
25,4,41461,8,4,3,1,4,1,-1,0,40,39,0
19,4,358158,15,4,8,2,4,0,0,0,11,39,0
46,6,120540,11,0,5,1,4,1,0,0,50,39,0
32,4,75153,7,4,7,3,4,1,0,0,40,39,0
30,6,357701,15,2,3,0,4,1,-2,0,49,39,0
35,6,73591,9,2,5,0,2,1,1,0,20,39,1
39,4,256690,11,6,3,1,4,1,-2,0,51,39,0
27,4,236561,15,0,6,1,4,1,-1,0,40,39,0
33,2,229109,11,2,14,0,1,1,0,0,48,35,0
50,4,110042,7,0,4,1,4,0,-1,0,20,39,0
42,4,147093,11,2,6,0,4,1,-2,0,48,39,0
73,4,81754,1,6,12,1,2,1,-1,0,40,39,0
66,5,220100,9,2,5,0,4,1,-1,1920,40,39,1
29,4,219857,1,2,8,0,4,1,0,0,40,39,1
19,4,285742,1,4,5,2,4,1,0,0,40,39,0
40,4,126440,9,2,5,0,4,1,-2,1960,60,39,1
30,4,202307,1,4,7,3,2,0,1,0,35,39,0
49,4,245125,15,2,4,0,4,1,2,0,60,39,0
61,4,268214,1,6,3,4,4,1,1,2234,40,39,0
31,4,200718,15,4,10,1,2,0,1,0,40,39,0
36,4,264295,7,2,7,0,4,1,1,0,60,39,0
57,0,110915,9,2,5,5,4,0,1,0,13,39,1
62,4,100029,7,6,5,1,4,0,-1,0,50,39,0
54,4,163916,1,2,14,1,4,1,0,0,40,39,0
73,2,152741,9,2,5,0,4,1,0,0,52,39,1
35,4,125424,12,4,4,3,1,0,99926,0,37,39,0
55,7,175047,7,2,5,1,4,1,15082,0,40,39,1
30,5,211176,9,2,13,0,4,1,4354,0,60,39,0
28,4,201215,15,2,5,0,4,1,1,0,60,39,0
44,6,273108,15,2,7,0,4,1,-1,0,56,39,1
38,4,193267,1,4,8,1,4,1,0,0,40,39,0
39,0,116012,11,2,5,0,4,1,0,0,40,39,0
44,4,433071,14,2,13,0,4,1,99840,0,40,39,1
43,4,192614,7,2,3,0,2,1,-2,0,47,39,1
23,1,271425,15,4,1,3,4,1,1,0,40,39,0
38,4,115024,1,4,3,3,1,1,4,0,40,39,0
37,4,155963,15,2,6,0,4,1,0,0,40,39,0
36,4,120132,0,5,9,1,4,0,-1,0,33,39,0
35,4,76909,12,0,13,1,4,1,-1,0,55,39,0
38,4,194041,15,2,4,0,4,1,2,0,60,39,0
33,0,208330,1,2,5,0,4,1,0,0,40,39,1
43,4,184671,11,4,13,1,4,0,1,0,40,39,0
48,4,236584,15,0,8,1,2,1,3,0,35,39,0
46,4,105454,15,2,5,0,4,1,1,0,35,39,0
33,4,37649,6,4,7,1,4,1,1,0,34,39,0
37,4,122033,11,0,7,1,4,0,-1,0,40,39,0
55,4,161523,12,2,5,0,4,1,1,0,60,39,0
33,4,238661,9,0,8,1,4,0,-1,0,40,39,0
30,4,182351,1,0,7,3,4,1,-1,0,40,39,0
43,4,150680,15,2,7,0,2,1,-1,0,48,39,1
38,6,189357,15,4,13,1,4,0,4,0,49,39,0
33,4,81113,1,0,1,1,4,0,2,0,40,39,0
66,4,185098,15,2,14,0,4,1,0,0,50,39,0
32,4,156233,1,2,3,0,1,1,2,0,50,39,0
31,6,362077,11,2,5,5,4,0,0,0,19,39,0
29,4,189229,1,2,7,0,1,1,3,0,52,3,0
33,4,86329,15,4,13,1,4,1,1,0,14,39,0
60,4,226253,1,0,3,1,4,1,-2,1985,32,39,0
52,0,185655,11,2,5,5,4,0,1,0,40,39,0
34,4,85373,15,2,4,0,2,1,2,0,48,39,0
21,0,330323,7,4,5,3,4,1,2,1681,40,39,0
34,4,367251,2,2,3,0,4,1,0,0,48,39,0
29,6,186382,1,2,4,0,4,1,1,0,66,39,0
39,4,170950,14,2,13,5,4,0,0,0,35,39,0
20,2,350365,9,4,5,1,4,0,4,0,40,39,0
39,4,154716,0,2,3,0,3,1,-1,0,47,39,1
43,4,198753,9,2,7,0,4,1,-2,0,83,39,1
73,1,111678,15,5,5,4,4,0,0,0,9,39,0
48,4,105721,12,4,5,1,4,0,2,0,40,39,0
79,6,58707,9,2,4,0,4,1,1,0,55,39,1
38,4,88611,1,2,8,0,4,1,-1,0,60,39,0
62,4,205424,1,2,8,0,4,1,-3,1944,45,39,0
72,2,169088,15,2,1,5,4,0,0,0,33,39,0
79,7,323867,1,2,8,0,4,1,1,0,40,39,0
50,4,189329,1,4,7,3,4,1,4405,0,40,39,0
49,0,186313,1,4,5,1,4,1,0,0,40,39,0
27,7,127318,12,4,5,3,1,1,2,0,40,19,0
35,6,122797,12,2,12,0,4,1,-1,0,48,39,0
51,6,314541,15,2,4,0,4,1,0,0,60,39,1
45,4,136678,8,4,13,3,2,0,1,0,40,39,0
31,4,320040,15,4,7,4,4,1,0,0,40,39,0
30,4,151485,7,4,7,3,4,0,-2,0,40,39,0
39,4,41379,12,2,4,0,4,1,99405,0,40,39,1
35,4,185014,9,4,3,3,4,1,-2,0,24,39,0
42,4,195439,6,2,3,0,4,1,0,0,44,39,0
35,7,62590,9,4,5,1,4,1,1,0,11,39,0
30,4,204434,15,2,1,0,4,1,0,1862,40,39,0
48,4,239255,15,2,8,1,4,0,3,0,12,39,0
44,4,140993,11,2,13,0,1,0,-1,0,40,30,0
30,4,98471,15,4,13,4,4,0,0,0,40,39,0
49,4,183903,15,2,4,0,4,1,0,0,60,39,0
72,4,316838,12,2,4,0,4,1,0,0,68,39,1
40,4,164050,9,5,5,1,4,1,-2,0,49,39,0
24,4,335719,1,4,4,1,4,0,1,0,40,39,0
23,4,100013,1,4,5,2,4,1,0,0,38,39,0
43,4,133100,15,2,5,0,4,1,-2,0,42,39,1
29,1,88309,15,2,5,0,4,1,1,0,40,39,1
47,4,234590,9,2,3,0,4,1,-1,0,40,39,0
26,2,156598,7,4,5,4,4,0,-3,0,40,39,0
52,4,132220,0,4,9,2,4,0,-2,0,40,39,0
36,2,105923,7,2,5,0,4,1,2,0,40,39,1
41,4,94675,11,2,8,0,4,1,-1,0,33,39,0
50,6,199480,15,2,4,0,4,1,-2,0,27,39,1
53,4,331446,15,2,12,0,4,1,-2,0,40,39,1
40,4,215585,15,4,11,1,4,1,1,1681,40,39,0
32,4,308032,1,4,8,4,2,0,-1,0,35,39,0
45,4,143172,7,2,1,0,4,1,-1,0,40,39,1
38,4,291274,15,2,1,2,4,0,-2,1779,40,39,0
51,4,293215,9,2,4,0,4,1,0,0,40,39,0
41,4,244281,9,4,1,1,2,0,1,0,40,39,0
23,4,202794,1,4,3,1,4,0,-1,0,46,39,0
51,0,147522,15,0,5,4,4,0,-3,0,10,39,0
33,2,90936,2,4,3,4,4,1,-2,0,40,39,0
41,4,102696,2,4,8,4,2,1,0,0,40,39,0
39,6,105269,6,5,7,4,2,1,3,0,40,39,0
56,7,164163,7,2,5,0,4,1,-2,0,48,39,1
35,4,333122,9,5,5,4,4,1,-1,0,60,39,0
60,6,268811,11,2,5,0,4,1,-2,0,48,39,1
17,2,164674,11,4,5,3,4,1,1,0,66,39,0
47,4,142922,1,2,5,5,4,0,-1,0,40,39,1
21,0,124835,11,4,5,2,4,0,1,0,17,39,0
59,6,157484,15,2,13,5,4,0,-1,0,44,39,1
34,4,173269,1,2,1,5,4,1,-2,0,55,39,0
31,4,57627,1,4,4,1,4,0,0,0,40,39,0
27,7,206932,9,4,1,1,4,1,0,0,31,39,0
42,4,169313,1,2,3,0,2,1,0,0,52,39,1
51,4,117677,15,2,14,0,4,1,1,0,46,39,0
45,2,221308,9,2,4,0,4,1,2,0,40,39,0
34,6,190539,11,2,3,0,4,1,-2,0,50,39,1
30,4,118011,11,4,5,4,4,1,-1,0,40,39,0
62,5,132698,12,4,4,1,4,0,-2,0,49,39,0
68,5,130055,9,5,1,1,4,1,-1,0,20,39,0
20,4,190111,11,4,1,1,4,1,-2,0,21,39,0
54,4,96903,5,0,7,4,4,1,4909,0,20,39,0
61,6,31652,1,4,4,1,4,0,1,0,40,39,0
52,4,172855,9,2,13,5,2,0,-2,0,40,39,1
45,4,160192,9,2,4,0,4,1,2,0,51,39,0
31,2,86705,11,0,8,1,4,1,-1,0,40,39,0
34,4,177091,14,0,4,1,1,1,-1,0,60,39,1
64,4,138532,7,0,3,1,4,0,1,1654,40,39,0
38,4,134779,8,2,4,0,4,1,-1,0,40,39,0
18,4,145158,1,4,1,1,4,1,4,0,62,39,0
31,4,178439,7,2,14,0,4,1,-2,0,40,39,0
34,4,155626,9,2,5,5,4,0,-1,0,40,39,0
54,4,130620,8,4,7,4,4,1,0,0,50,39,0
51,4,281416,0,2,14,0,4,1,-1,0,40,39,1
38,4,138526,9,4,5,1,4,1,0,0,41,39,0
33,4,198115,9,2,12,0,2,1,0,0,40,39,0
49,4,77274,9,0,1,4,4,1,1,0,40,39,0
18,4,422124,15,4,1,1,4,0,2,0,40,39,0
42,5,205559,15,4,4,1,4,1,0,0,53,39,0
30,4,193517,15,4,7,3,4,0,0,0,36,39,0
46,4,132653,11,0,1,1,4,1,-1,0,48,39,0
52,4,66654,9,0,8,1,4,1,-1,0,40,39,0
31,2,202302,15,4,8,3,1,1,0,1684,40,39,0
36,6,126605,9,2,13,0,4,1,0,0,40,39,1
36,4,109059,1,0,13,1,4,0,0,0,40,39,0
45,4,225378,9,2,4,0,4,1,1,0,60,39,1
31,4,187348,15,4,3,1,4,0,-3,0,50,39,0
56,0,90792,11,2,5,5,4,0,0,0,27,39,0
41,4,224645,1,4,14,3,4,1,1,0,20,39,0
50,4,46429,15,0,8,1,4,0,-1,0,40,39,0
29,4,120935,1,4,8,3,4,1,2,0,12,39,0
29,4,226636,11,4,8,1,4,1,-1,0,40,39,0
37,0,174794,9,2,5,0,4,1,4940,0,40,39,1
27,4,204864,8,2,11,0,4,1,1,0,60,39,0
30,4,156667,5,2,14,0,4,1,-1,0,16,39,0
23,4,196853,1,4,3,3,4,1,2,0,66,39,0
51,4,72804,11,2,8,0,4,1,-1,0,50,39,0
62,6,123687,15,0,4,1,2,1,0,0,20,39,0
25,0,102926,11,4,5,2,4,0,0,0,13,39,0
69,6,209652,11,2,5,0,4,1,-3,0,40,39,1
47,4,258958,9,4,12,4,4,0,-2,0,60,39,0
56,4,190376,11,2,3,0,4,1,0,0,40,39,1
37,4,78125,15,2,13,0,2,1,0,0,35,39,0
33,4,344948,8,2,13,0,4,1,-1,0,50,39,1
30,2,131028,1,4,8,3,4,1,-1,0,20,39,0
23,5,195403,1,4,3,3,4,1,3,1724,60,39,0
35,4,120591,15,4,7,1,4,0,2,0,40,39,0
43,4,31761,1,4,4,1,4,1,-1,0,55,39,0
36,4,138944,15,4,13,1,4,1,1,0,38,39,0
31,4,119055,7,4,1,1,4,0,0,0,20,39,0
36,4,334494,8,2,7,0,4,1,2,0,35,39,1
36,2,307127,1,2,14,0,2,1,-1,0,80,39,0
38,4,485388,15,2,3,0,4,1,3,0,40,39,0
41,4,378061,11,2,6,0,2,1,-2,0,40,39,0
30,4,106801,1,0,7,1,4,1,0,0,40,39,0
31,0,97223,12,4,11,1,4,0,133,0,35,39,1
43,4,124572,1,5,1,1,4,0,1,0,40,39,0
29,4,25526,7,4,3,4,4,1,1,0,22,39,0
17,5,257360,1,4,3,2,4,1,2,0,40,39,0
54,4,83702,9,2,5,0,4,1,0,0,40,39,1
39,4,103232,9,2,3,0,1,1,0,0,20,39,0
44,4,106036,1,4,8,4,4,1,0,0,45,39,0
32,4,86725,0,2,4,0,2,1,2,0,48,39,1
28,4,144852,2,4,1,1,4,0,-1,0,9,39,0
26,4,201612,15,4,13,1,4,1,0,0,20,39,0
56,4,38127,11,4,14,1,4,0,0,0,40,39,0
59,6,85298,15,4,5,2,4,1,2,0,80,39,0
50,2,28264,15,0,8,4,4,1,0,0,27,39,0
36,4,24974,8,2,13,0,4,1,2,0,40,39,1
37,4,171430,15,4,8,4,4,0,3,0,26,39,0
28,4,325751,15,4,6,3,4,1,1,0,40,39,0
56,4,245287,15,2,3,0,4,1,1,0,44,39,0
45,4,377341,9,2,4,0,4,1,15029,0,60,39,1
35,4,124341,14,2,10,0,4,0,2,0,40,39,0
60,6,297069,9,2,4,0,4,1,-2,0,24,39,0
72,4,250697,12,2,10,0,4,1,2,0,24,39,1
31,4,380135,7,4,7,1,2,0,-3,0,40,39,0
36,5,163313,11,2,4,0,2,1,-2,0,60,39,0
75,0,276987,9,2,5,0,4,1,0,0,40,39,1
37,4,60684,8,0,3,4,4,0,3,0,46,39,0
48,7,217576,9,2,5,0,4,1,3,0,40,39,0
31,4,216825,1,2,5,0,1,1,-1,0,24,39,0
47,4,68749,1,4,3,4,1,0,1,0,40,39,0
43,7,143310,15,2,4,0,4,1,-2,1942,40,39,0
38,6,159097,1,2,8,5,2,0,3,0,17,39,0
53,4,260494,11,5,4,4,4,0,1,0,40,39,0
34,4,85321,15,0,3,1,4,0,-1,0,40,39,0
73,4,159467,9,2,1,0,4,1,0,0,33,39,0
42,4,316826,9,2,5,0,4,1,7717,0,20,39,1
67,0,181655,11,6,5,1,4,1,2367,0,40,39,0
43,4,255219,11,0,4,1,4,1,1,0,40,39,0
20,2,214533,15,4,1,4,2,0,-3,0,20,39,0
32,4,104573,15,2,8,0,2,1,0,0,40,39,0
67,4,195899,12,2,12,0,4,1,-1,2320,60,39,1
47,2,189277,11,2,5,5,4,0,2,0,40,39,1
51,5,213607,7,4,4,1,4,1,0,0,32,39,0
52,5,186726,1,2,3,0,4,1,-2,0,60,39,1
39,1,158547,7,2,5,0,4,1,1,0,40,39,1
25,6,33527,15,4,5,2,2,1,3,0,24,39,0
33,4,254182,15,2,5,0,2,1,-1,0,40,39,1
36,6,87721,15,5,7,1,4,1,-1,0,40,39,0
28,4,330942,1,2,8,5,4,0,1,0,50,39,0
34,2,100261,9,0,5,1,4,0,0,0,47,39,0
19,4,248340,7,4,4,1,4,0,1,0,36,39,0
69,5,224533,11,2,1,0,4,1,0,0,60,39,1
20,4,174586,1,4,13,3,4,1,-1,0,40,39,0
32,4,198917,1,4,8,3,4,0,0,0,40,39,0
42,4,168889,9,2,12,0,2,1,1,0,66,39,0
47,4,287328,8,2,12,0,2,1,0,0,31,39,0
68,4,133001,9,2,12,0,4,1,-2,0,40,39,1
52,1,90902,15,2,4,0,4,1,15008,0,50,39,1
65,4,142518,5,2,14,0,2,1,0,0,45,39,1
52,5,213888,12,2,13,0,4,1,0,0,50,39,0
41,4,126865,7,4,3,1,4,1,-1,0,40,39,0
33,4,346224,9,2,5,5,4,0,-1,0,40,39,1
31,4,269824,15,2,14,0,4,1,-1,0,60,39,0
19,4,205578,1,4,7,3,4,1,-1,1710,20,39,0
29,4,60624,15,4,12,1,4,1,-2,0,70,39,0
40,4,110474,1,0,6,1,4,0,1,0,45,39,0
30,4,274163,15,4,14,3,2,1,1,0,19,39,0
43,4,32584,1,4,13,1,4,0,0,0,40,39,0
46,6,146222,8,4,1,1,4,1,0,0,46,39,0
61,4,196914,9,0,4,1,4,0,1,2284,24,39,1
45,4,263953,11,2,3,0,4,1,-2,0,40,39,0
48,2,124559,7,2,5,0,2,1,-2,0,48,39,1
22,2,228320,15,4,1,3,4,1,-1,1757,50,39,0
40,4,334701,1,2,4,0,4,1,2,0,60,39,0
68,2,99666,1,2,4,0,2,1,3,0,35,39,0
29,4,51268,11,4,3,3,4,1,-2,0,40,39,0
18,4,226495,15,4,6,3,4,1,1,0,40,39,0
19,0,73481,11,4,5,3,1,0,0,0,11,39,0
32,4,105935,15,4,8,3,4,1,-1,0,40,39,0
30,4,271906,11,2,5,4,4,0,-2,0,40,39,0
30,6,107663,8,5,8,1,4,0,-1,1956,50,39,0
41,4,212622,1,5,7,1,4,0,-1,0,60,39,0
23,4,237437,15,4,4,3,1,1,-1,0,40,30,0
41,4,276937,15,2,7,0,4,1,0,0,35,39,0
43,4,68209,15,2,12,0,4,1,-1,0,52,39,0
41,4,145727,15,2,5,0,2,1,-3,0,60,39,0
39,4,311174,11,4,4,1,2,1,2,0,40,39,0
28,4,189715,12,4,12,4,4,0,-1,0,35,39,0
47,2,279469,1,4,6,4,4,0,-1,0,40,39,0
32,4,235562,9,2,5,5,4,0,0,0,40,39,0
32,4,110044,9,0,13,1,4,0,-1,0,25,39,0
44,6,117092,11,2,12,5,1,0,0,0,49,39,0
56,4,178741,7,2,4,0,4,1,-1,0,40,39,0
51,4,160312,15,4,1,1,4,0,-1,0,26,39,0
28,4,201862,12,4,4,3,4,0,0,0,7,39,0
50,4,397471,15,2,7,0,4,1,5382,0,69,39,1
32,4,111444,15,4,8,3,4,1,1,0,66,39,0
20,4,202895,15,4,8,3,2,1,-2,0,31,39,0
45,4,385933,9,2,4,0,4,1,-1,1941,40,39,1
32,4,142948,12,5,4,1,4,0,-1,0,50,39,0
42,4,181592,12,2,1,0,2,1,0,0,20,39,0
46,4,171425,5,2,8,0,4,1,0,0,40,39,0
52,4,371280,14,2,4,0,4,1,100484,0,55,39,1
53,4,106165,11,4,8,3,4,0,0,0,40,39,0
37,4,116225,1,5,3,1,4,1,1,0,37,39,0
53,4,98354,9,2,12,0,4,1,-1,0,23,39,0
31,4,71575,11,2,4,5,4,0,0,2041,40,39,1
49,4,262613,11,2,5,0,4,1,-1,0,47,39,1
35,0,224644,15,2,5,0,4,1,-2,0,50,39,0
26,2,42985,9,4,5,1,2,0,1,0,40,39,0
46,4,198469,11,2,3,0,4,1,-2,0,25,39,0
45,4,125243,11,4,1,4,4,0,3042,0,48,39,0
25,4,110271,14,4,1,3,4,0,-1,0,20,39,0
27,4,264839,15,4,7,3,4,1,1,1640,57,39,0
43,5,250954,1,2,3,0,4,1,0,0,40,39,0
33,4,264260,9,2,8,1,1,0,2,0,40,30,1
53,4,226454,9,2,12,0,4,1,-2,0,60,39,1
33,4,216816,1,2,7,0,4,1,2,0,42,39,0
27,6,125304,5,3,4,1,4,1,0,0,48,39,0
33,4,124338,9,0,4,1,4,1,-2,0,46,39,0
76,4,46318,1,0,13,1,4,0,1,0,40,39,0
54,4,164738,1,2,14,0,4,1,1,0,35,39,1
32,4,319052,8,2,4,0,2,1,-1,0,40,39,1
38,4,105325,9,0,4,1,4,1,2,1750,40,39,0
30,5,59069,15,2,13,0,4,1,99542,0,50,39,1
28,4,143068,7,4,7,1,4,1,-2,0,49,39,0
39,5,223296,8,2,3,4,4,0,2,0,40,39,0
31,4,212992,11,2,7,5,4,0,0,0,40,39,0
32,4,178650,15,2,7,5,4,0,-2,0,50,39,0
49,4,130788,5,4,5,1,4,1,-1,0,37,39,0
39,2,129356,12,2,4,0,4,1,-1,0,30,39,1
50,4,183599,9,2,3,0,4,1,7640,0,40,39,1
32,4,84648,12,0,8,1,4,1,-2,0,48,39,0
70,2,182200,15,2,8,0,4,1,-2,0,27,39,1
31,6,324832,15,2,4,0,4,1,-1,0,60,39,1
33,4,359338,2,2,8,5,4,0,2,0,40,39,1
53,4,135215,4,2,7,0,4,1,2,0,43,39,0
62,7,218908,12,0,4,1,4,1,0,1601,40,39,0
31,4,167486,15,2,4,5,1,0,-4,0,20,39,0
33,4,223522,1,0,7,4,4,1,1,0,40,39,0
61,4,258073,8,4,8,4,4,0,-3,0,40,39,0
29,7,47838,12,4,1,4,4,0,-2,0,49,39,0
39,4,103697,12,2,4,5,4,0,1,0,46,39,1
50,4,154688,9,2,1,0,4,1,-3,0,49,39,0
32,4,175364,11,2,8,0,4,1,-2,0,45,39,0
50,4,97122,15,2,3,0,4,1,-1,0,40,39,1
39,4,55050,9,4,3,1,4,1,1,0,12,39,0
54,4,342586,9,2,5,0,4,1,-1,2273,40,39,1
55,4,186999,5,0,3,1,4,0,0,2303,32,39,0
51,4,85635,5,2,5,5,4,0,1,0,8,39,0
36,4,88538,15,4,13,3,4,1,0,0,35,39,0
35,0,259219,9,4,5,1,4,1,0,0,60,39,0
43,7,189829,9,4,1,1,2,0,0,0,40,39,0
21,4,139316,15,4,4,1,4,0,-2,1696,40,39,0
42,5,109286,15,5,3,1,4,1,-2,0,40,39,0
31,4,231507,1,2,3,0,4,1,-2,0,35,39,0
27,4,244934,1,4,6,1,4,1,0,0,52,39,0
38,4,189914,1,2,8,0,4,1,-1,0,40,39,0
59,6,189799,15,2,3,0,4,1,0,0,40,39,0
33,4,367305,9,4,1,1,4,1,1,0,20,39,0
21,4,228576,15,4,8,3,4,0,0,0,19,39,0
46,0,195436,11,2,5,5,4,0,-1,0,40,39,1
48,1,153856,15,4,1,1,4,1,2,0,40,39,0
32,4,103418,9,2,13,0,4,1,0,0,40,39,1
58,6,97561,1,2,4,0,4,1,7216,0,70,39,1
35,2,190454,15,2,14,0,4,1,0,0,40,39,0
59,2,87518,9,2,4,0,4,1,1,2330,46,39,1
38,4,84390,1,0,14,1,4,1,-2,0,40,39,0
36,4,306808,1,0,12,4,4,0,1,0,60,39,0
56,4,111796,9,4,8,4,4,0,0,0,40,39,0
41,4,96322,15,2,8,0,4,1,-1,0,22,39,0
54,4,245804,12,2,5,0,4,1,0,0,30,39,1
49,4,179788,1,2,3,5,4,0,-1,0,40,39,0
52,1,214521,15,2,1,0,4,1,-2,0,46,39,1
36,4,144223,12,2,3,0,4,1,1,0,51,39,0
54,4,209353,11,2,4,0,4,1,0,0,44,39,1
56,4,27775,1,2,7,0,4,1,-1,1699,40,39,0
30,4,229025,15,4,4,3,2,1,-1,0,40,39,0
31,4,19002,1,2,3,0,4,1,0,0,40,39,0
45,4,198617,12,4,10,3,4,0,0,0,35,39,0
61,4,182372,9,2,12,0,4,1,0,2302,40,39,1
33,4,380047,0,5,14,4,4,0,0,0,60,39,0
34,7,174327,9,4,5,1,4,0,0,0,12,39,0
45,4,348806,1,2,3,0,4,1,-1,0,20,39,0
35,4,215050,7,4,10,1,4,0,1,0,50,39,0
40,4,149751,1,2,12,0,2,1,1,0,49,39,0
30,4,179569,1,2,8,0,4,1,1,0,40,39,0
45,4,188112,9,2,12,0,4,1,-1,0,25,39,1
27,4,453093,11,2,5,0,2,1,1,0,40,39,0
58,2,97151,11,2,5,0,4,1,0,0,50,39,0
66,4,85807,12,6,4,1,2,0,0,0,32,39,0
30,4,75667,15,0,8,3,2,1,-1,0,40,39,0
32,5,172093,1,4,5,1,4,1,1,0,11,39,0
28,4,65364,15,4,1,3,4,1,0,0,19,39,0
35,4,122188,1,4,7,3,4,1,-1,0,50,39,0
23,4,224563,7,4,8,2,4,1,1,0,25,39,0
42,4,109396,9,0,7,1,4,0,1384,0,50,39,0
20,4,406021,4,4,8,1,4,0,2,0,40,39,0
50,4,98690,9,2,3,0,4,1,2,0,40,39,0
29,4,30923,15,0,7,1,4,0,1,0,50,39,0
78,4,129766,11,2,7,0,2,1,1,0,47,39,1
33,4,292722,1,2,5,0,4,1,-1,0,33,39,0
37,4,116537,8,0,13,1,4,1,-1,0,40,39,0
58,6,233446,11,4,8,1,1,1,100557,0,60,39,1
33,4,165290,9,4,13,1,4,0,1,0,43,39,0
34,2,185128,12,2,5,0,4,1,4,2012,50,39,0
47,4,140888,9,0,12,1,1,1,100154,0,20,30,1
59,4,146328,11,5,1,1,4,0,-1,0,35,39,0
29,4,95518,1,5,3,4,4,0,-1,0,40,39,0
25,4,108235,15,4,1,2,1,0,0,0,20,39,0
54,4,134217,11,2,12,5,4,0,0,2001,48,39,0
39,4,170768,15,0,7,1,4,1,2,0,32,39,0
31,5,271661,9,5,13,1,4,1,-2,0,60,39,0
20,4,154599,1,4,3,3,4,1,2179,0,45,39,0
52,4,257088,1,2,4,0,4,1,2,0,40,39,0
26,4,204316,9,2,4,0,4,1,2411,0,40,39,0
36,4,100377,15,4,3,3,4,1,-2,0,12,39,0
65,6,259909,11,5,5,4,2,1,-2,0,40,39,0
33,4,299644,15,4,8,3,2,1,2,0,37,39,0
62,0,195890,1,2,5,0,4,1,-1,0,40,39,0
43,4,146539,11,4,1,1,4,0,-1,0,48,39,0
58,4,380123,15,2,4,0,4,1,0,0,40,39,0
45,6,158930,1,2,7,0,2,1,2,0,50,39,0
52,5,120875,9,4,4,1,4,1,-1,0,48,39,0
40,4,176651,9,4,1,1,4,1,0,0,40,39,0
49,2,175503,11,2,7,0,4,1,1,0,40,39,0
49,4,148411,7,2,1,0,4,1,-1,0,40,39,0
52,6,179426,1,2,8,5,4,0,0,0,42,39,1
51,4,261092,1,4,3,1,4,1,-2,0,40,39,0
48,4,106213,15,2,3,0,4,1,99609,0,60,39,1
41,5,370778,1,2,12,0,2,1,-1,0,21,39,0
60,0,101220,8,2,5,0,4,1,-2,0,40,39,1
51,4,150468,1,2,1,0,1,1,1,0,60,39,0
34,4,159166,9,2,1,0,4,1,7253,0,60,39,1
34,4,78946,9,4,5,1,4,1,2,0,52,39,0
29,6,169401,1,2,12,0,4,1,-2,0,52,39,1
55,4,112705,9,5,13,4,2,1,0,0,40,39,0
52,4,237093,15,2,7,0,4,1,-2,0,40,39,1
31,4,110112,7,0,8,1,2,1,0,0,40,39,0
46,6,49128,15,0,3,1,4,0,0,0,9,39,0
32,4,126524,1,4,14,4,4,1,-1,0,21,39,0
18,4,129314,1,4,13,3,4,1,3,0,40,39,0
21,4,81804,1,4,14,3,4,1,0,1758,60,39,0
55,1,167834,7,2,5,0,4,1,-4,0,48,39,1
31,4,113611,11,4,7,3,4,1,1,0,48,39,0
47,4,278050,11,2,8,5,4,0,0,0,14,39,1
18,4,198052,15,4,5,3,4,1,1,0,40,39,0
60,4,143766,9,2,5,0,2,1,1,0,40,39,1
62,4,225221,9,6,5,1,4,1,2,2248,50,39,0
35,4,142689,12,2,13,0,4,1,0,0,35,39,0
24,4,182124,9,4,5,3,1,0,-2,0,40,30,0
27,4,25193,7,4,8,3,4,1,-1,0,40,39,0
27,4,191505,11,2,6,0,4,1,-1,0,40,39,0
18,1,186505,8,4,1,3,4,1,-1,0,17,39,0
51,4,83545,1,5,13,1,1,1,-2,0,54,39,0
57,2,359347,15,2,1,0,4,1,-1,0,34,39,0
32,4,388129,1,2,1,0,4,1,-1,0,40,39,0
31,4,173777,11,2,8,0,4,1,0,0,22,39,0
18,4,163141,15,4,13,3,4,1,-3,0,15,39,0
66,0,88661,8,0,5,1,4,0,3963,0,40,39,0
35,4,110313,12,0,5,4,4,1,-1,0,40,39,0
40,2,72792,12,4,5,4,2,0,-1,0,34,39,0
66,4,111952,11,2,11,1,4,1,4989,0,60,39,0
38,4,163860,5,5,3,4,3,1,2,0,66,39,0
30,4,155853,9,4,13,1,4,0,0,0,70,39,0
50,4,210839,9,2,7,2,1,0,1,0,50,35,1
48,2,70526,9,2,5,0,4,1,-2,0,50,39,0
61,4,90016,11,0,3,1,4,0,1,0,40,39,0
