age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,228343,1,0,7,4,4,0,1,0,37,39,0
52,5,22550,8,2,12,0,4,1,0,0,35,39,0
44,4,164566,15,4,12,1,4,1,0,0,40,39,0
48,6,181979,8,2,12,0,4,1,1,0,50,39,1
42,6,207418,15,4,5,1,4,1,0,0,50,39,0
50,2,74579,1,6,8,1,4,1,-1,1683,40,39,0
40,4,157240,1,2,14,0,4,1,1,0,40,39,1
42,4,169334,15,2,8,0,4,1,1,0,50,39,0
55,4,124821,15,0,12,1,4,0,0,0,40,39,0
50,1,88731,15,5,12,1,2,0,0,0,50,39,0
57,4,197849,9,2,7,0,4,1,1,0,40,39,0
25,4,38620,11,4,5,1,4,0,0,0,50,39,0
20,4,37942,9,4,5,3,4,1,0,0,40,39,0
34,4,397710,8,0,5,1,4,0,1,0,35,39,0
32,4,301224,15,5,5,4,4,1,-1,0,36,11,0
57,4,221241,11,2,3,0,4,1,-1,0,24,39,0
20,4,187085,1,2,7,0,4,1,1,0,30,39,0
51,4,216130,5,6,3,4,2,1,0,1717,37,39,0
36,2,32633,1,2,4,0,4,1,-1,0,40,39,0
21,4,270330,15,4,14,3,4,1,-2,0,20,39,0
27,4,261090,0,2,7,2,4,1,3,0,48,39,0
37,2,119105,8,5,4,4,4,0,-2,0,32,39,0
53,4,372015,15,2,3,0,2,1,1,0,19,39,0
58,4,129153,11,2,4,2,2,1,3,0,24,39,0
39,4,225464,9,2,12,0,4,1,5030,0,40,39,1
19,4,72831,1,4,8,3,4,0,0,0,19,39,0
50,4,127685,15,5,14,1,4,1,-1,0,24,39,0
49,4,301846,9,4,1,1,4,0,1,0,40,39,0
48,4,322966,1,2,4,5,4,0,0,0,15,39,0
48,7,175603,1,2,14,0,4,1,-3,0,50,39,1
55,4,100453,1,2,5,0,4,1,1,0,20,39,0
48,4,140723,5,6,7,3,4,1,1,0,32,0,0
21,4,128197,0,4,8,1,4,1,0,0,40,39,0
52,4,137938,11,6,1,1,4,1,1,0,45,39,0
21,4,153124,1,4,8,3,4,1,1,0,30,39,0
20,4,161767,1,4,1,2,4,0,1,0,15,39,0
41,4,244576,11,2,12,0,4,1,2,0,37,39,1
21,4,196159,9,4,12,3,4,1,1,0,30,39,0
40,4,342731,9,2,12,0,4,1,1,0,47,39,0
35,4,360727,15,4,8,1,4,0,2,0,15,39,0
37,4,118840,9,0,5,4,4,1,1,0,54,39,0
28,4,195211,14,2,10,0,4,1,-1,0,35,39,0
31,6,166074,1,0,12,4,4,1,0,0,40,39,0
44,4,326321,15,4,5,1,4,1,-2,2013,32,29,0
50,4,40428,15,6,9,4,4,0,-2,0,32,2,0
54,7,192139,15,2,4,0,4,1,0,0,37,39,0
29,2,50408,1,0,1,4,4,0,-2,0,40,39,0
37,4,52369,15,2,12,2,4,0,1,0,20,39,0
45,4,111280,7,6,4,4,4,0,0,0,45,39,0
44,4,76525,11,2,7,0,1,1,1,0,20,30,0
45,4,132884,1,2,7,0,4,1,3,0,40,39,0
45,4,92198,9,2,14,0,4,1,2,0,40,39,1
34,6,328803,14,2,10,0,4,1,-1,1729,40,39,0
21,6,343849,11,4,5,3,4,0,3,0,8,39,0
34,4,179744,11,2,8,0,4,1,1,0,65,39,0
24,4,84880,11,0,14,4,4,1,-1,0,40,39,0
44,4,96003,15,0,6,1,4,1,2,0,31,39,0
29,4,92207,15,4,6,3,4,0,-1,0,40,39,0
50,4,279400,15,6,12,4,4,0,3,0,32,39,1
68,4,368372,0,4,7,1,4,1,2,0,25,39,0
43,4,128200,11,2,1,5,4,0,0,0,40,39,0
19,4,145267,1,4,7,1,4,1,0,0,40,39,0
41,4,318711,1,2,5,0,2,1,2662,0,36,39,0
25,4,174297,9,3,12,1,4,1,2,0,40,39,0
49,2,335378,15,2,4,0,4,1,0,0,10,39,0
39,5,167307,9,4,4,3,4,1,0,0,50,2,0
44,4,183363,9,0,12,4,4,0,0,0,40,39,0
39,4,101686,9,2,12,0,4,1,3,0,47,11,0
58,4,311779,15,2,12,5,4,0,3508,0,45,39,0
34,4,83593,9,4,11,1,4,1,1,0,20,39,0
29,4,50105,1,0,3,4,4,0,1,0,10,39,0
30,4,326934,11,4,7,1,4,0,-2,0,40,39,0
57,6,214148,15,2,7,0,4,1,-1,0,70,39,0
61,4,241887,15,2,14,0,2,1,2,0,23,39,0
33,4,263717,11,2,5,0,4,1,-2,0,65,39,0
38,2,275422,7,2,3,0,2,1,1,0,76,39,1
21,4,211881,15,4,1,3,4,0,1,0,40,39,0
62,4,40033,1,4,12,1,4,0,0,0,40,39,0
38,4,213633,11,4,5,3,4,0,3,0,22,39,0
22,4,248393,15,4,1,1,4,1,1,0,40,39,0
23,4,183858,11,4,8,1,4,0,-2,0,35,39,0
20,4,174954,11,4,4,1,1,1,1,0,40,35,0
27,4,330108,8,4,3,1,4,0,-1,0,40,39,0
37,4,39528,11,2,12,0,4,1,1,1855,48,39,1
49,1,228570,1,0,6,1,2,0,0,0,65,39,0
31,4,152208,1,0,1,1,4,1,1,0,36,39,0
50,7,210995,8,2,7,0,4,1,1,0,50,39,1
27,4,215987,9,4,1,1,4,0,-2,0,45,39,0
26,4,155585,15,4,4,1,4,0,1,0,20,39,0
37,4,169055,0,2,14,0,4,1,-1,0,40,39,0
40,4,138155,9,0,4,1,4,0,0,0,40,39,0
48,0,243478,11,0,5,4,4,1,0,0,43,39,0
45,4,156828,15,2,6,0,2,1,-1,0,44,39,0
39,4,138890,9,0,1,1,4,0,3,0,37,39,0
28,4,343565,15,4,7,1,4,0,1,0,45,39,0
30,4,74273,11,2,12,0,4,1,1,1885,47,39,1
42,4,103398,9,2,1,1,4,0,-1,0,40,39,0
30,4,186371,1,5,1,1,4,1,-2,0,40,39,0
30,4,216319,9,2,3,0,4,1,4,0,40,39,0
49,7,188741,1,5,4,4,4,0,1,0,40,39,0
40,4,291563,1,2,12,0,4,1,-2,0,40,39,1
29,4,171934,8,2,5,0,4,1,-3,0,30,11,0
52,4,156414,1,2,12,0,4,1,-2,0,40,39,0
36,4,507887,9,2,11,5,4,0,-1,0,36,39,0
57,4,275054,1,6,8,1,4,0,0,0,20,39,0
41,0,232177,0,2,0,0,4,1,1,0,20,26,1
54,6,308940,5,6,8,4,4,0,-1,0,40,39,0
54,0,186879,0,2,0,0,4,1,-2,0,35,26,0
22,4,246167,1,4,8,1,4,0,2,0,40,39,0
30,4,37594,12,4,5,1,4,0,0,0,54,39,0
30,6,111892,1,2,4,0,4,1,-1,0,60,39,1
34,4,62965,15,2,3,0,4,1,3351,0,40,39,0
53,2,169530,12,2,1,0,4,1,0,0,40,39,1
43,4,148711,1,2,1,5,4,0,1,0,36,39,0
37,4,185878,11,2,3,0,4,1,1,0,40,39,1
38,4,210071,8,4,8,4,2,0,1,0,40,39,0
63,0,242227,6,2,11,0,4,1,0,0,36,39,0
40,4,58699,9,2,10,0,4,1,-1,0,48,39,1
37,4,122948,12,2,10,0,4,1,-1,0,37,22,1
51,4,298511,9,2,7,0,2,1,0,0,40,39,0
55,5,205755,12,0,14,1,1,1,0,0,50,39,0
35,4,203109,1,4,7,4,4,0,0,0,33,39,0
20,4,185881,11,4,1,1,4,0,0,0,32,39,0
33,4,194668,1,2,3,0,4,1,-1,0,40,39,0
59,4,223051,9,0,4,1,4,0,3,0,32,39,0
46,4,163180,15,2,14,0,4,1,0,0,47,39,1
19,4,29635,15,4,12,3,4,0,1,0,20,39,0
23,4,375996,9,4,8,1,4,0,3,0,32,39,0
43,2,355840,9,0,3,1,4,0,3,1906,38,39,0
41,4,106524,15,2,12,5,4,0,1,0,40,39,0
21,4,283870,15,4,8,1,4,0,2,0,32,39,0
48,4,56697,8,2,5,0,4,1,-1,0,40,39,0
60,7,131477,15,2,4,1,4,0,0,0,32,39,0
21,4,186612,1,4,8,3,4,0,1,0,20,39,0
48,4,127321,11,2,3,0,4,1,2,0,20,39,0
40,5,183945,15,0,4,1,4,1,-1,0,20,39,0
48,4,119162,9,2,4,0,2,1,1,0,50,39,1
55,6,187749,1,2,5,0,4,1,0,1866,70,39,1
49,4,168332,1,2,7,0,4,1,1,1592,50,39,1
44,6,141012,7,0,3,4,4,1,-1,0,80,39,0
48,1,176003,15,2,4,5,2,0,0,0,40,39,1
35,4,197022,9,2,4,0,4,1,1,0,37,39,1
49,0,98184,11,2,5,5,4,0,4,0,8,39,1
49,4,358536,0,4,12,3,4,0,-4,0,24,39,0
25,4,127768,11,4,11,1,2,0,2581,1789,24,39,0
27,6,190046,12,4,4,3,1,1,0,0,14,39,0
23,0,167359,1,4,5,3,2,0,1,0,35,39,0
41,4,183976,5,0,7,4,4,1,1,0,49,39,0
35,4,179886,9,2,4,0,4,1,1,0,50,33,0
43,2,248243,15,2,7,0,4,1,1,1885,50,39,1
46,4,333722,12,2,1,0,4,1,0,0,40,39,1
29,5,183118,9,4,5,1,4,1,0,0,40,39,0
19,4,220730,8,4,12,3,4,0,-2,0,30,39,0
46,7,114272,0,2,7,0,4,1,-1,0,56,39,1
34,4,223557,5,2,7,3,3,1,0,0,38,0,0
47,6,193158,9,2,12,0,4,1,2,0,47,39,1
35,4,203646,1,4,7,4,4,0,-3,0,10,33,0
24,4,246893,11,4,12,3,4,0,-2,0,20,39,0
48,4,257069,15,2,1,5,4,0,3,0,40,39,1
49,4,177374,15,0,1,1,1,0,0,0,37,39,0
50,4,283638,1,2,3,0,4,1,1,0,47,39,1
21,4,293718,1,4,5,1,4,1,0,0,60,39,0
27,4,192695,8,2,12,0,2,1,-1,0,47,39,0
42,4,225658,15,2,4,0,4,1,0,2373,40,39,1
20,4,220350,1,4,14,3,2,1,0,0,48,39,0
30,0,134262,5,4,5,1,4,1,-2,0,48,26,0
29,4,229011,0,4,11,1,4,1,0,0,40,39,0
44,4,151848,11,2,7,0,4,1,1,0,57,39,0
26,4,262386,1,2,8,0,4,1,-2,0,50,39,1
21,4,145940,11,4,14,3,4,1,0,0,50,39,0
27,4,118920,15,4,1,1,4,1,1,0,60,39,0
23,4,366541,0,4,14,1,4,1,2,0,65,26,0
49,0,210543,11,2,5,0,4,1,0,0,40,39,0
46,4,210672,12,2,12,0,4,1,-1,0,50,39,1
44,4,296095,1,2,7,0,2,1,-1,0,40,39,0
38,4,178539,7,0,1,4,4,0,1,0,48,39,0
42,4,89927,7,5,12,4,4,1,0,0,40,39,0
41,4,240673,1,6,4,4,2,0,0,0,50,39,1
34,1,286366,1,4,1,3,4,0,-2,0,30,39,0
46,2,142874,14,4,3,1,4,1,1,0,50,39,0
29,4,378015,9,5,12,4,4,0,-1,0,40,39,0
29,4,235962,9,2,8,5,2,0,-1,0,54,39,1
57,4,111940,11,6,5,4,2,0,-1,0,36,39,0
36,4,203394,11,2,5,0,4,1,0,0,79,5,0
34,4,198353,0,2,6,0,4,1,1798,0,40,39,0
43,4,414764,9,2,12,0,4,1,0,0,40,0,0
32,4,84455,15,0,4,1,4,1,1,0,79,39,0
21,4,206749,1,4,4,3,4,0,-1,0,25,39,0
65,4,67448,9,4,12,1,4,1,2,0,40,39,0
21,4,86093,9,4,8,3,4,1,1,0,25,39,0
33,4,400980,9,2,3,0,4,1,0,0,40,39,1
21,7,43072,15,4,1,3,4,1,0,0,21,39,0
31,7,219727,9,4,5,1,4,1,0,0,40,39,0
27,4,396543,15,0,8,3,4,0,0,0,40,8,0
30,4,157033,9,2,4,5,2,0,3,0,40,39,1
45,4,190550,1,2,4,0,4,1,1,1906,40,39,1
46,7,262781,14,2,11,0,4,1,-1,0,48,39,0
48,4,122044,1,2,8,0,4,1,0,0,20,39,0
39,6,138015,1,0,5,4,4,0,1,0,36,39,0
42,4,170348,9,4,3,3,4,1,2,0,26,39,0
43,4,287851,1,2,8,3,2,1,2,0,35,39,0
24,4,95670,1,2,4,0,4,1,-3,0,40,39,0
55,4,250566,15,6,8,1,4,0,0,0,50,39,0
40,4,85527,15,4,1,1,4,1,-3,0,50,9,0
23,4,193891,15,2,8,0,4,1,-1,0,65,39,0
28,4,280208,15,4,1,3,4,1,0,0,40,39,0
19,4,262826,1,4,3,3,4,1,1,0,10,39,0
46,4,320216,9,0,3,1,4,1,-1,0,66,31,0
34,4,352276,9,2,14,0,4,1,-2,1892,35,39,1
34,4,291019,11,2,12,0,2,1,-1,0,65,39,1
39,4,168075,9,2,1,0,4,1,1,0,47,39,0
34,4,210457,8,2,12,0,4,1,0,1756,40,39,0
24,4,114817,9,4,7,1,4,1,0,0,40,29,0
49,4,219126,8,0,3,4,4,0,0,0,50,39,0
32,2,164630,1,2,3,0,4,1,0,0,67,39,1
34,4,110197,1,5,1,4,4,0,0,0,40,39,0
35,4,326668,1,2,5,0,2,1,-1,0,65,39,1
34,4,278900,15,0,8,3,2,0,0,0,16,39,0
41,4,179572,1,2,3,0,2,1,-2,0,72,39,0
29,6,34249,8,4,12,1,4,1,0,0,70,39,0
58,4,250008,9,2,7,0,4,1,2,0,40,39,1
42,5,183221,11,2,4,0,4,1,-1,0,40,39,0
56,0,109595,15,6,5,1,4,1,-2,0,33,39,0
25,4,125986,1,6,1,4,4,0,1,0,36,39,0
60,2,338241,8,4,6,2,4,1,1,0,18,39,0
28,4,124092,15,2,3,3,4,1,-1,0,19,2,0
59,4,106771,11,2,7,0,4,1,0,0,48,39,0
23,4,110269,15,0,8,1,4,0,-1,0,40,39,0
20,4,426797,9,4,12,3,4,1,-1,0,16,30,0
54,4,347465,15,6,4,4,4,0,-1,0,20,39,0
47,4,81260,15,2,1,5,1,0,-7,0,19,39,0
47,4,95742,5,2,8,5,4,0,4,0,50,39,1
43,4,377380,15,0,3,3,4,1,-2,0,47,39,0
20,4,129891,15,4,8,1,4,1,1,0,32,39,0
16,4,61802,1,4,14,3,4,1,-2,0,10,39,0
43,5,159821,1,2,3,0,4,1,-1,0,40,39,1
54,7,139693,9,0,4,1,4,1,0,0,30,39,0
19,7,66994,14,4,11,3,1,0,-2,1765,40,39,0
54,5,98016,9,2,4,0,4,1,0,0,54,39,1
51,4,226019,9,5,5,1,4,0,0,0,38,39,0
48,4,299881,15,2,4,0,4,1,15168,0,48,39,1
28,4,70664,11,4,1,3,4,1,1,0,36,39,0
23,4,88922,15,2,3,0,4,1,1,1932,36,39,1
28,4,107198,15,4,5,1,4,0,2023,0,40,39,0
48,2,198028,12,5,4,4,2,0,0,0,40,39,0
52,4,171346,0,5,8,4,4,0,0,0,32,39,0
20,0,150962,15,4,5,3,4,1,2492,0,35,39,0
50,4,166239,9,2,4,0,2,1,0,0,46,39,1
28,5,209241,1,4,14,3,4,1,-1,0,10,39,0
35,4,360431,1,2,14,0,4,1,-1,0,36,39,1
38,4,316361,0,4,7,2,4,0,-1,1701,48,39,0
23,4,219158,1,4,8,1,4,0,2,0,20,39,0
39,4,235228,1,4,12,1,4,1,1,0,65,39,0
45,2,184652,11,2,5,0,2,1,0,0,71,39,1
54,4,245576,15,2,12,0,4,1,-3,0,40,39,0
53,2,371062,1,2,5,0,4,1,1,0,54,39,0
32,4,91940,11,2,5,0,4,1,0,0,45,39,0
30,4,409564,9,2,13,0,4,1,0,0,36,39,0
24,4,151191,1,2,12,0,4,1,1,0,40,39,1
35,4,170545,0,3,3,2,3,1,-1,0,40,26,0
46,4,86822,9,4,12,1,4,1,2,0,40,39,0
26,4,226112,7,4,1,3,4,0,-2,0,35,39,0
25,4,279946,11,0,7,1,2,1,0,0,39,39,0
18,4,97415,1,4,11,3,4,1,0,0,25,39,0
38,4,100549,15,4,1,1,4,0,0,0,20,39,0
60,4,80962,10,2,4,5,4,1,2475,0,50,39,1
37,4,252868,15,0,1,1,2,0,1,0,40,39,0
29,4,293746,7,3,1,1,4,0,1,0,40,5,0
46,4,106444,15,2,14,0,4,1,-2,0,36,39,0
51,4,37681,0,6,14,1,4,0,-1,1993,40,39,0
39,4,310844,0,2,1,0,4,1,0,0,48,39,1
52,4,200509,9,2,4,0,4,1,1,0,40,39,1
21,4,277397,1,4,8,1,2,0,-1,0,40,39,0
24,4,183580,9,2,5,5,4,0,0,0,40,39,0
42,4,187724,15,2,14,0,4,1,1,0,40,39,0
40,4,38760,8,0,12,1,4,1,-1,0,40,39,0
27,7,290946,9,0,4,1,4,1,1,0,40,39,0
28,4,140483,8,2,7,2,4,1,0,0,40,39,0
31,4,48392,15,5,8,4,4,0,0,0,36,39,0
50,6,202822,5,2,5,0,4,1,-1,0,40,39,0
42,2,246297,11,2,7,0,4,1,-2,0,40,39,0
33,4,48846,9,2,4,0,4,1,7451,0,66,39,1
20,4,32390,11,4,7,1,4,0,-1,0,20,39,0
40,2,146645,1,0,1,1,4,0,0,0,45,39,0
57,4,115430,0,2,5,0,4,1,0,0,40,26,0
48,6,349312,14,2,4,0,4,1,0,0,56,39,1
33,6,241355,12,2,10,0,4,1,-3,0,20,39,0
46,4,312805,15,5,4,1,2,1,2,0,50,39,0
40,5,89479,9,3,12,1,4,1,2,0,40,39,0
46,4,27027,1,2,7,0,4,1,0,0,40,39,0
30,4,164720,1,4,1,3,1,0,2,0,7,35,0
20,4,266716,11,4,3,1,4,1,2,0,50,39,0
58,4,53326,1,2,7,0,4,1,0,0,40,39,1
27,4,215445,15,4,7,2,4,1,-1,0,32,39,0
33,4,122837,9,2,4,0,4,1,5000,0,47,39,0
29,6,100384,0,2,12,0,4,1,0,2365,20,39,0
35,4,197945,1,4,6,3,4,1,0,0,40,39,0
22,4,97293,11,4,8,2,4,0,0,0,40,39,0
17,4,102659,1,4,13,3,4,1,1,0,20,39,0
24,4,384314,1,4,6,3,2,1,0,1936,40,39,0
30,4,217588,15,0,6,1,4,0,-1,0,40,39,0
25,4,40579,9,4,4,1,4,0,0,2372,66,39,0
29,7,119657,12,2,1,5,4,0,-1,0,40,39,0
27,1,178830,14,4,12,4,4,0,2,0,40,39,0
32,4,148525,15,2,3,0,4,1,2,0,40,39,0
42,4,127115,9,2,13,5,4,0,1,0,30,39,1
51,6,141982,11,2,7,0,4,1,-1,0,36,39,0
38,4,147285,15,4,12,1,4,0,2,0,50,39,0
57,4,335691,15,2,12,0,4,1,1,0,40,39,0
50,6,85988,9,2,5,0,4,1,1,0,40,39,1
40,1,84154,8,3,4,1,1,1,2,0,32,39,0
22,4,323652,15,2,3,0,4,1,1,0,50,13,0
35,4,89902,1,4,1,4,4,0,-1,0,45,39,0
36,6,181186,1,2,5,0,4,1,2,0,46,39,0
29,4,173643,1,2,3,0,4,1,-2,0,40,39,0
21,4,209799,1,4,1,3,4,0,1,0,35,39,0
38,4,124987,11,4,12,1,4,0,0,0,36,21,0
40,5,235240,1,2,4,0,4,1,0,0,48,39,1
18,2,355755,1,4,8,2,4,1,-1,0,49,39,0
23,4,165599,1,4,3,1,4,0,-4,0,50,39,0
30,4,323104,14,2,4,0,4,1,0,0,40,39,1
51,4,136243,1,2,4,5,4,0,-1,2188,40,39,1
31,4,89366,1,4,1,3,4,1,-1,0,24,39,0
49,4,34874,11,0,1,1,4,0,-1,0,50,39,0
49,4,194031,7,0,1,1,4,0,2,0,40,9,1
41,4,80582,9,2,4,0,4,1,4,0,50,39,0
48,4,168078,11,2,8,5,4,0,0,0,30,39,0
42,4,182940,14,5,4,1,1,0,100129,0,40,39,1
36,6,56997,0,4,1,1,4,1,-2,0,35,39,0
21,4,125297,0,4,8,3,4,0,-1,0,50,39,0
24,4,122227,11,4,1,3,4,1,-3,0,20,39,0
28,1,175451,15,4,6,3,4,1,0,0,40,39,0
48,4,92615,1,0,8,1,2,1,-2,0,48,39,0
49,2,186032,12,2,4,5,4,0,2,1908,50,39,1
34,4,318410,9,4,8,3,4,0,-1,0,40,39,0
36,4,101757,1,2,6,5,2,0,2,0,20,39,0
30,4,252823,14,2,13,5,4,0,0,0,37,16,0
28,4,970290,1,4,11,1,4,1,1,0,40,39,0
30,4,233070,9,0,1,3,2,0,0,0,40,39,0
47,4,312479,1,2,7,0,4,1,2,0,71,39,0
32,4,215185,15,5,6,1,4,0,-1,0,36,39,0
60,4,447002,1,2,5,0,4,1,-2,2024,32,39,0
32,4,172601,1,4,1,1,4,0,-1,0,40,39,0
31,4,163813,0,4,8,1,4,1,1,0,40,39,0
29,4,100319,9,4,6,3,4,1,-1,0,40,39,0
38,2,215123,7,0,5,4,4,0,1,0,35,39,0
36,4,266300,1,2,4,0,2,1,0,0,50,0,0
44,6,100280,9,2,4,0,4,1,1,0,40,39,1
37,6,33822,12,4,5,1,4,1,0,0,70,39,0
20,4,270066,15,4,6,3,4,1,1,0,32,39,0
45,4,117337,1,0,8,4,4,1,5776,0,40,39,0
19,0,279244,11,4,5,3,4,0,1,0,40,39,0
21,4,202361,15,4,8,1,4,1,-1,0,49,39,0
25,0,252014,15,2,5,0,2,1,-1,0,25,39,0
46,4,163764,15,2,3,0,4,1,0,0,40,39,0
36,4,216874,1,2,4,0,4,1,3,0,32,26,0
37,4,134406,12,0,8,1,4,1,-1,1536,43,39,0
44,6,210729,9,0,3,1,4,0,1,0,20,39,0
50,4,160195,1,3,5,4,4,0,1,0,30,39,0
32,4,188163,1,2,12,0,4,1,-1,0,40,39,0
54,4,85349,8,2,4,0,4,1,1,0,47,39,1
38,4,175006,0,4,3,1,4,0,1,0,40,39,0
37,2,355044,15,0,11,1,4,1,2,0,40,39,0
31,4,188911,12,5,12,4,2,0,-3,0,19,39,0
52,4,232112,11,2,7,0,2,1,3,0,32,39,0
40,4,187894,9,2,4,0,4,1,0,0,40,39,0
26,4,254836,15,2,5,0,4,1,0,0,47,39,0
28,4,173938,15,5,5,1,4,1,-1,0,70,39,0
23,4,88872,1,4,3,3,4,0,2247,0,20,39,0
21,4,164921,9,4,12,3,4,0,2,0,45,39,0
51,0,198700,11,0,5,1,4,0,0,0,50,39,0
20,4,76021,1,4,6,3,4,1,-1,0,31,39,0
32,4,250811,11,2,7,0,4,1,0,0,31,26,0
42,4,75176,5,2,12,0,4,1,1,0,35,32,0
57,4,34920,9,2,4,0,4,1,-2,0,37,39,0
34,4,147192,1,5,7,4,4,0,0,0,50,39,0
50,4,354815,8,2,3,0,4,1,1,0,53,39,0
80,4,355775,15,4,12,3,2,0,0,0,40,39,0
19,4,140592,1,4,8,1,2,1,3,1713,37,39,0
47,4,241775,1,2,4,0,4,1,14981,0,47,39,1
18,4,330742,1,4,12,3,2,1,0,0,24,39,0
19,4,276081,9,4,1,3,4,0,-1,0,14,39,0
29,4,96171,15,4,1,1,4,1,-1,0,48,39,0
32,6,184746,1,5,6,1,4,1,1,0,35,39,0
40,2,142488,1,4,8,4,4,0,0,0,40,39,0
18,4,232873,15,4,12,3,4,1,-1,0,15,39,0
26,4,330187,1,4,8,1,4,0,0,0,50,39,0
19,8,376642,15,4,8,3,1,0,3307,0,21,39,0
27,4,246385,1,2,6,0,2,1,2,0,36,39,0
21,4,251276,1,4,3,3,4,1,-1,0,50,39,0
24,4,276240,15,4,12,1,4,1,0,0,47,39,0
24,4,87781,1,4,3,1,4,1,3,0,40,39,0
39,4,252869,8,2,3,0,4,1,-2,0,40,39,1
26,4,137215,11,2,5,0,4,1,0,1764,47,11,0
54,4,186551,1,2,8,0,4,0,1,0,25,39,0
27,7,217393,9,4,5,3,4,0,0,0,20,39,0
21,4,193806,15,4,7,4,4,1,-1,0,25,39,0
44,0,294972,10,2,5,0,4,1,99329,0,20,0,1
47,4,301222,9,0,12,4,4,0,2315,0,45,39,0
30,4,151618,8,4,12,1,4,1,-1,0,50,39,0
55,4,115316,1,2,12,5,4,0,2,0,40,39,0
46,4,145565,9,4,5,3,4,0,0,2224,14,39,0
22,4,127789,15,5,3,1,4,1,-1,0,48,39,0
21,4,352930,15,4,7,3,2,0,1,0,40,39,0
49,4,311063,8,2,3,0,4,1,-1,0,47,39,0
54,4,53516,1,2,8,5,4,0,2,0,23,39,0
40,4,176894,0,5,1,1,4,0,-1,0,40,39,0
24,4,159000,12,0,11,4,4,0,1,0,21,39,0
16,7,380886,1,4,11,3,4,1,-1,2086,40,39,0
56,4,105662,7,2,1,5,4,0,1,1895,20,39,1
29,4,187065,15,2,4,5,4,0,2,0,16,39,1
52,5,159750,1,2,14,0,4,1,-1,0,60,39,0
32,4,190000,0,5,7,1,4,1,0,0,47,39,0
42,4,291928,8,2,4,0,4,1,-2,0,60,39,1
49,4,131123,15,2,3,0,4,1,1,0,53,39,0
36,4,163837,8,2,3,0,4,1,1,0,48,39,0
25,4,43922,15,2,1,0,4,1,0,0,80,9,1
42,6,95987,0,2,3,0,4,1,1,0,45,39,0
34,7,127560,11,2,6,0,4,1,-1,0,50,39,0
56,4,258841,12,6,1,4,2,0,1,0,20,39,0
26,4,222752,15,4,1,3,4,0,0,1857,40,39,0
61,4,240809,0,2,7,0,2,1,1,0,33,39,0
20,0,185488,15,4,5,1,4,1,1,0,50,39,0
51,4,325277,15,2,12,0,4,1,-2,0,44,0,1
22,2,305741,11,4,5,1,4,1,-1,0,37,39,0
31,4,184337,7,2,8,0,4,1,1,2001,36,39,0
24,4,187080,15,4,1,3,4,0,-1,0,20,39,0
20,4,156100,15,4,13,3,2,0,3,0,50,39,0
44,4,227035,1,2,4,0,4,1,0,0,40,39,1
44,4,209166,9,0,8,1,4,0,2,0,40,39,0
22,4,107655,1,2,5,0,4,1,1,0,40,39,0
36,4,175256,15,2,12,1,4,0,0,0,36,39,0
38,4,152168,8,2,11,0,2,1,0,1977,20,39,0
32,4,264742,9,2,8,0,4,1,2,0,30,39,0
47,7,264639,8,2,5,0,4,1,2,0,40,39,0
50,6,194901,1,2,14,0,4,1,-1,0,20,39,0
39,4,143998,1,2,12,0,4,1,0,0,54,32,0
31,4,169397,1,4,3,3,4,1,-3,0,65,39,0
52,4,102648,15,2,5,0,1,1,-1,0,50,39,0
26,4,215769,0,2,1,0,4,1,0,0,40,39,0
45,4,97256,9,4,1,1,4,0,0,0,49,39,0
72,4,194912,15,2,12,2,4,0,2,0,31,39,0
22,4,74504,15,4,4,3,2,1,2,0,19,39,0
21,1,113158,11,4,4,3,2,1,0,0,40,39,0
45,4,103783,15,4,3,1,4,1,-1,0,40,39,0
47,4,433145,1,0,14,1,2,1,-1,0,40,39,0
32,4,111768,15,2,8,5,0,0,-3,0,20,39,0
43,4,277979,0,2,3,0,4,1,3,1846,66,39,1
33,6,219723,14,2,4,0,4,1,2,0,40,39,0
35,7,134473,7,2,1,5,1,0,-2,0,40,39,0
27,4,268496,1,4,7,3,4,0,2,0,50,39,0
24,4,444227,12,4,10,1,4,0,4,0,30,39,0
22,4,328180,15,4,8,3,4,1,0,0,40,39,0
36,4,75775,1,2,12,0,4,1,3163,0,80,39,1
36,4,250392,8,4,5,1,2,1,2,0,32,39,0
29,4,144795,11,2,7,0,4,1,-2,0,50,39,1
28,4,162126,9,2,4,0,4,1,3,0,69,39,1
51,5,200337,12,6,4,2,4,1,-1,0,7,39,0
23,4,98840,1,4,14,1,2,1,0,0,30,39,0
54,4,108821,1,4,1,2,4,0,0,0,31,39,0
57,4,307570,8,0,1,4,4,0,-1,0,16,39,0
42,4,345782,15,2,4,0,4,1,1,0,80,39,1
53,4,201985,1,2,7,0,2,1,2,0,46,39,0
40,4,243970,15,0,7,1,4,0,0,0,32,39,0
47,4,275793,11,2,3,0,4,1,2,0,20,39,1
33,4,461195,12,4,8,3,4,1,1,0,40,0,0
60,4,279752,9,6,4,4,4,0,-1,0,40,39,0
36,0,343904,1,4,5,3,4,0,-2,0,40,39,0
58,4,195164,11,2,12,0,4,1,0,0,50,39,0
39,7,218457,12,2,10,0,4,1,-2,0,39,39,0
55,4,87297,15,0,8,1,4,1,-2,0,65,39,0
38,0,140782,11,4,5,1,4,1,4,0,40,26,0
41,0,201398,11,2,5,0,4,1,99384,0,50,39,1
