age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,190814,11,4,1,1,4,1,-2,1861,40,39,0
28,4,243786,1,4,4,4,4,1,-1,0,47,39,0
53,4,179434,1,0,12,1,4,0,0,0,40,31,0
60,6,109075,8,0,5,1,4,0,0,0,19,39,0
29,4,193141,15,4,3,1,4,1,1,0,40,39,0
18,4,362119,15,4,8,3,4,0,0,0,17,39,0
56,4,86831,11,2,12,2,4,1,-1,0,40,39,0
21,0,140795,11,3,5,4,4,0,0,0,40,39,0
21,4,494198,9,4,12,1,2,0,3,0,40,39,0
18,5,61177,1,4,14,3,4,1,2,0,66,39,0
18,0,336849,11,4,5,3,4,0,0,0,31,39,0
43,4,128296,11,2,1,0,4,1,7254,0,40,39,1
32,4,120516,9,2,5,0,4,1,1,0,54,39,0
35,7,83422,15,2,5,0,4,1,-1,1859,40,39,1
55,4,95286,1,2,3,5,4,0,-1,0,48,39,1
37,4,113906,1,2,12,0,4,1,1,0,40,39,0
36,4,277151,12,4,1,1,4,0,3,0,40,39,0
55,4,101218,10,6,5,1,4,1,1,0,20,39,1
31,4,147376,1,2,5,0,4,1,2,0,76,39,0
37,7,203672,11,2,8,0,2,1,-1,0,40,39,0
53,4,428372,15,0,8,1,4,0,0,1652,19,39,0
46,4,299298,11,2,7,0,4,1,1,0,46,39,0
39,6,220390,11,2,5,3,4,1,1,0,16,39,0
56,4,433606,9,2,12,0,4,1,1,0,50,39,1
43,4,147582,5,2,5,0,4,1,-1,0,65,33,0
49,0,331072,2,5,5,1,2,1,-1,0,45,39,0
30,4,290731,11,4,14,4,4,1,-1,0,40,39,0
53,7,69961,12,0,4,1,4,0,1,0,20,39,0
47,4,265920,9,4,5,1,4,1,0,0,48,39,0
25,4,342377,15,4,1,3,4,0,-1,0,36,39,0
23,4,185673,1,4,5,1,4,1,-2,0,32,39,0
25,7,298492,8,4,14,1,4,1,1,0,50,39,0
33,0,252500,0,5,11,1,4,1,1,0,40,39,0
44,4,245841,11,0,11,1,4,1,1,0,32,39,0
42,4,108495,0,2,12,0,4,1,1,1844,71,39,1
52,6,157255,14,2,10,0,4,1,0,0,15,39,0
19,4,90996,15,4,7,2,1,1,1,0,25,30,0
57,4,204892,12,2,12,0,4,1,0,0,40,39,0
26,4,236190,15,0,8,1,4,0,-1,0,32,39,0
35,4,175643,11,2,5,5,4,0,-2,0,50,39,1
28,4,205749,11,0,5,1,4,0,0,0,40,39,0
31,7,107689,15,4,5,3,4,1,0,0,40,39,0
51,4,366964,9,2,1,0,4,1,4526,0,40,39,1
33,4,162358,15,2,8,5,2,0,0,0,31,39,0
44,4,229711,11,2,1,2,4,1,2,0,40,4,0
46,0,120781,10,2,5,0,4,1,-1,0,40,39,0
36,4,47502,1,4,7,1,4,0,1,0,19,2,0
31,4,154155,1,5,8,1,4,1,2,0,40,39,0
49,4,92260,15,2,12,5,2,0,1,0,40,39,0
49,4,430043,1,2,8,5,4,0,0,0,40,39,1
63,4,105444,9,2,4,0,4,1,0,0,49,39,1
55,2,175936,0,0,8,4,4,0,0,0,37,39,0
25,6,48597,8,2,7,0,4,1,0,0,40,39,0
55,4,295649,0,2,12,0,4,1,2,0,54,39,0
29,4,210284,0,2,7,0,4,1,-2,0,40,39,1
23,6,43718,8,2,12,0,4,1,2,0,16,39,0
50,4,148678,9,2,12,5,4,0,1,1849,40,39,1
51,4,203768,11,0,1,1,4,0,-1,0,37,39,0
21,4,93397,1,4,1,2,4,1,2,0,35,39,0
31,4,409456,1,0,6,1,4,0,2,0,40,39,0
42,4,187979,14,2,12,0,4,1,14993,0,40,39,1
53,2,85413,8,2,11,0,4,1,-2,0,40,39,1
37,6,135239,8,2,4,0,4,1,2,0,20,39,0
50,4,257421,12,6,4,1,4,1,1,0,48,39,0
25,7,196635,8,2,11,0,4,1,-1,0,20,39,0
49,4,97831,15,2,8,0,4,1,-1,0,40,39,1
62,4,152561,1,0,12,1,4,0,0,0,32,39,0
49,4,140415,1,2,7,0,4,1,0,0,37,39,0
53,4,257763,1,2,4,0,4,1,14900,0,69,39,1
49,4,154194,15,2,12,0,4,1,4623,0,38,39,0
28,1,77861,15,2,1,0,2,1,-1,0,47,39,0
33,4,155382,9,2,12,5,4,0,-1,0,65,39,0
19,4,148523,15,4,12,3,4,1,-1,0,40,39,0
31,4,200277,9,2,11,0,4,1,-2,0,48,39,0
20,1,398667,9,4,1,1,4,1,0,0,40,39,0
47,4,275552,1,2,6,0,4,1,0,0,40,26,0
44,4,259475,11,2,3,0,4,1,7722,0,69,39,1
31,4,158867,11,4,6,3,4,0,0,0,40,39,0
24,4,143477,15,0,3,1,4,1,0,0,20,39,0
61,6,286135,1,2,7,0,4,1,0,0,40,39,0
37,4,85252,9,2,8,0,1,1,2,0,80,39,0
55,0,95738,15,2,5,0,4,1,-2,0,40,39,0
40,4,134046,11,2,14,0,2,1,0,0,80,39,0
47,4,83361,7,0,1,1,1,0,-1,0,20,30,0
37,4,224037,9,4,10,4,4,0,-3,0,20,11,0
30,4,318713,15,4,12,4,2,1,4,0,40,39,0
30,4,197290,11,5,5,4,4,0,0,0,32,39,0
44,6,164170,9,2,12,5,4,0,5,0,36,39,1
38,4,189886,1,2,3,0,4,1,-2,0,40,39,1
36,4,380249,11,2,4,0,4,1,-1,0,37,39,0
50,4,109319,9,2,5,0,4,1,2,0,20,39,1
27,0,46585,15,4,5,1,4,0,0,0,26,39,0
39,4,52647,15,4,4,1,4,0,-2,0,20,39,0
59,4,245947,1,2,3,0,2,1,-3,0,40,39,0
52,5,261206,11,2,7,0,4,1,1,0,60,39,1
18,4,40577,11,4,12,3,4,0,-1,0,20,39,0
28,4,178658,1,0,4,1,4,1,1,0,30,39,0
19,4,246709,1,4,12,3,4,1,-1,0,40,39,0
23,4,84539,1,4,7,1,4,1,1,0,40,39,0
19,4,252204,15,4,5,4,4,0,-1,0,32,26,0
32,5,138001,9,4,4,3,4,1,1,0,54,39,0
27,0,52308,15,2,5,3,4,1,-2,0,35,39,0
54,4,132432,9,3,4,1,4,0,1,0,6,39,0
28,4,100550,9,4,12,3,4,0,-1,0,25,39,0
56,4,196925,15,6,8,1,4,0,-4,0,50,39,0
54,6,207228,9,2,4,0,4,1,2,0,40,39,0
37,4,162675,1,0,1,1,4,1,-2,0,40,39,0
31,7,376116,15,4,11,3,2,1,2,0,40,39,0
29,5,265423,0,2,12,0,4,1,-2,0,72,39,0
38,4,229696,12,3,4,4,4,0,2,0,30,39,0
33,4,184864,1,0,7,1,4,1,2,0,40,39,0
53,2,216059,1,5,14,1,4,1,-1,0,45,39,0
19,4,166688,15,4,1,3,4,1,-1,0,17,39,0
26,4,161805,9,4,1,4,4,0,1,0,40,39,0
43,4,167836,11,2,5,0,4,1,4218,0,35,39,0
76,6,164246,1,6,1,3,4,0,1,0,40,39,0
19,4,175700,1,4,7,2,4,1,1,0,11,26,0
56,4,235014,11,2,5,0,4,1,0,0,40,39,1
29,4,142804,7,4,14,1,4,1,0,0,36,39,0
57,4,368348,9,2,1,0,2,1,0,1972,40,39,0
55,4,210245,15,2,12,5,4,0,-3,0,35,5,0
54,4,162768,0,0,5,1,4,1,1,0,55,2,0
39,4,108936,1,5,14,1,4,1,-2,0,40,39,0
30,7,48266,8,2,1,5,2,0,1,0,35,39,1
56,4,146300,12,0,11,4,4,0,2,0,48,39,0
66,4,45320,1,4,1,3,4,0,-1,0,24,39,0
38,4,235384,9,0,12,4,4,0,-2,0,39,39,0
37,7,228390,9,0,12,4,4,0,1,0,37,39,0
30,4,165984,9,0,1,1,4,1,0,0,40,39,0
32,4,358493,1,2,4,2,4,0,-1,0,40,39,0
22,4,101621,8,4,1,3,4,0,2,0,40,39,0
17,4,33938,1,4,1,3,4,0,-1,0,50,39,0
46,4,188041,11,2,4,0,4,1,1,0,50,39,1
32,4,296467,0,2,12,0,4,1,4273,0,40,39,1
21,4,342902,15,4,14,3,4,1,0,0,40,39,0
41,7,197108,15,4,1,3,4,0,1,0,40,39,0
39,4,295777,15,2,1,5,2,0,3561,1,30,39,0
55,4,80790,1,0,1,1,4,0,2,0,80,39,0
30,4,104673,11,2,5,0,4,1,-3,0,40,39,1
32,4,243769,7,2,14,0,2,1,1,0,20,39,0
25,4,156542,9,4,5,3,4,1,3,0,40,39,0
50,4,158522,1,0,8,1,4,0,0,2202,40,39,0
21,0,359162,15,4,5,1,4,1,-2,1894,24,39,0
47,4,188558,12,2,5,0,4,1,2,0,65,39,0
50,4,222201,15,6,1,4,4,0,0,0,65,39,0
51,0,215917,9,2,5,0,4,1,-2,0,40,39,0
37,4,275337,10,2,5,0,2,1,4,0,82,39,0
34,4,73935,9,2,4,0,4,1,2,0,40,11,0
38,4,106512,15,5,5,1,4,0,3149,0,38,39,0
34,4,232368,7,2,11,0,4,1,2,0,46,39,1
51,4,191791,1,6,5,3,2,0,1,0,35,39,0
60,5,55717,9,3,4,1,4,1,3,2000,36,39,0
29,4,116053,1,2,4,2,4,1,-1,0,40,39,0
46,6,164754,11,2,5,0,4,1,0,0,60,39,1
29,0,175897,12,4,5,1,2,0,0,0,8,39,0
53,4,391606,15,2,5,0,2,1,-1,0,20,39,0
45,4,178127,1,2,3,0,4,1,-1,0,80,39,1
48,4,176062,8,6,12,1,4,0,-1,0,20,39,0
55,4,292760,0,2,12,0,4,1,1,0,37,39,0
33,6,183694,0,3,14,1,4,1,0,0,60,39,0
25,4,324634,1,0,12,1,4,1,2553,0,40,39,0
40,6,222550,15,0,5,3,1,0,1,0,80,39,0
38,4,96128,9,0,12,4,4,0,-1,0,36,39,0
45,5,231378,1,2,12,0,4,1,-1,1765,60,0,0
39,4,193712,9,4,5,3,4,1,-2,0,35,39,0
51,4,97093,15,2,8,0,4,1,0,0,40,2,1
28,4,58842,14,4,8,1,4,0,1,0,23,39,0
58,4,171724,11,2,7,0,4,1,5057,0,45,39,1
28,4,136494,1,4,9,2,4,0,-3,0,45,39,0
57,2,49421,9,2,1,0,4,1,-2,0,40,39,1
51,4,245759,0,5,3,1,2,0,1,0,40,39,0
22,4,164452,15,4,7,3,4,1,27,1,40,39,0
27,0,183220,11,4,5,4,4,0,-1,0,45,39,0
40,4,43120,9,2,4,0,4,1,15115,0,60,39,1
21,4,133232,11,4,4,1,0,0,-4,-1,35,39,0
53,2,282676,8,2,14,0,4,1,1,0,50,39,1
29,2,426356,15,2,3,0,2,1,-1,0,55,39,1
42,4,42036,9,6,4,1,4,0,2,0,38,39,0
37,4,199548,1,0,14,1,4,1,3,0,47,39,0
36,7,355501,14,2,5,0,4,1,-1,0,35,39,1
30,4,247865,11,2,11,0,4,1,-2,0,20,39,0
46,4,16702,9,4,5,1,4,0,-3,0,33,39,0
57,4,146578,15,0,7,1,4,0,0,0,50,39,0
34,4,100579,1,4,1,1,4,1,0,1921,40,39,0
17,4,101256,15,4,5,2,4,1,1,0,20,39,0
45,4,190972,12,4,10,3,4,0,2,0,40,39,0
33,4,228271,15,2,4,0,4,1,1,0,40,39,1
53,4,147758,15,2,7,2,4,1,3,0,40,39,0
26,7,185018,15,4,6,1,4,1,0,0,36,39,0
43,4,113889,15,2,4,0,4,1,0,0,71,39,0
49,4,145900,15,2,1,0,4,1,2,0,50,39,0
33,4,161047,9,2,12,5,4,0,15021,0,40,39,1
30,4,419028,15,4,5,3,2,1,0,0,31,39,0
35,4,169857,9,4,11,3,4,0,0,0,40,39,0
34,4,337054,15,2,12,0,4,1,7177,0,48,39,0
21,4,250951,1,4,3,3,4,0,0,0,20,39,0
25,4,288792,1,4,5,1,4,1,-1,0,40,14,0
48,4,115866,1,2,1,0,4,1,0,0,40,39,0
25,0,161634,0,0,0,4,4,0,0,0,40,39,0
47,4,79908,15,4,8,4,1,0,2,0,20,39,0
22,4,394898,1,5,5,1,4,1,3,0,48,39,0
26,4,292890,9,4,12,4,4,0,4,0,65,39,0
28,4,187899,11,0,1,1,4,1,1,0,20,39,0
37,4,260818,9,2,5,5,1,0,3,0,50,39,1
32,6,99943,15,4,5,3,4,0,-4,0,35,39,0
57,4,26790,1,4,8,1,4,1,0,0,20,39,0
53,0,134366,1,0,5,4,4,0,-2,0,35,39,0
27,4,193512,15,4,3,3,4,1,2,1843,40,39,0
46,4,32125,9,2,1,0,4,1,1,0,47,39,1
47,4,303293,1,5,14,1,4,1,2,0,60,39,0
51,6,392034,1,2,5,5,4,0,2,0,25,39,1
47,4,154008,9,2,4,0,4,1,0,1844,40,39,1
48,6,133704,8,2,5,0,4,1,1,2529,24,39,0
45,4,248956,7,2,11,0,4,1,-1,0,54,39,1
29,4,283894,1,0,5,1,4,1,1,0,70,39,0
37,4,198937,8,4,1,4,4,0,-1,0,36,39,0
45,4,76732,8,2,1,1,4,0,1,1892,31,39,1
30,4,378899,15,4,3,1,4,1,2279,0,40,39,0
44,4,148307,15,6,12,1,4,0,4,0,40,39,0
35,5,189351,12,4,5,1,4,1,0,0,71,39,0
44,6,259495,7,2,4,0,4,1,-1,0,47,39,0
22,4,340147,9,4,9,3,2,0,-2,1674,50,36,0
59,4,197937,8,6,4,1,4,0,0,0,24,39,0
32,4,306006,9,2,3,0,4,1,0,0,54,39,1
33,4,124326,8,2,1,0,4,1,3350,0,40,39,0
29,4,142524,15,4,4,1,4,1,1,0,40,39,0
32,4,185638,11,2,7,0,2,1,0,0,50,39,1
30,4,167482,1,4,1,1,4,1,0,0,40,33,0
57,4,74816,15,6,12,1,4,0,-2,1654,65,39,0
28,4,270703,15,4,8,1,4,0,0,0,39,39,0
22,7,372064,15,4,4,1,2,0,1,0,20,39,0
29,4,246097,1,4,12,1,4,0,1,2037,38,39,0
60,4,181679,11,0,5,1,4,0,0,0,40,39,0
41,6,224519,1,2,5,0,4,1,2,0,50,39,1
39,4,19842,8,0,12,1,4,1,4521,0,38,39,0
34,4,187459,1,0,1,4,4,0,2052,0,79,39,0
31,4,217564,8,2,3,0,4,1,3,0,40,39,0
33,4,191559,9,0,12,1,4,0,-2,0,40,39,0
42,4,345263,8,4,11,1,2,0,0,0,40,39,0
37,4,111658,8,2,1,5,4,0,0,1681,37,39,0
44,7,230998,0,2,14,0,4,1,1,0,50,39,1
48,6,141315,0,5,7,1,4,1,-2,0,20,39,0
46,4,312176,1,4,4,1,4,0,1,0,40,39,0
22,4,190840,15,4,1,3,2,1,-1,0,40,39,0
59,0,163348,1,0,5,4,2,0,1,0,5,39,0
41,5,44442,1,2,14,0,4,1,-1,0,50,39,1
28,4,167681,15,4,4,2,4,0,0,0,65,39,0
46,4,414002,1,4,3,3,4,1,1,0,50,39,0
39,4,150891,0,0,7,2,3,1,1,0,40,39,0
52,4,161209,9,0,12,1,4,1,-2,0,40,39,0
48,4,132403,0,5,14,4,4,1,0,0,32,39,0
31,6,162648,1,2,5,0,4,1,-1,0,40,39,0
57,4,175364,0,2,12,0,4,1,1,0,20,39,0
50,4,110232,15,4,5,1,4,0,2438,0,10,39,0
18,4,242674,0,4,12,1,4,0,0,0,10,26,0
45,1,247384,15,2,1,0,4,1,0,0,50,39,0
43,5,88377,9,2,4,0,4,1,-1,0,53,39,1
23,4,186153,1,4,12,3,4,1,3,0,27,11,0
26,2,267897,1,2,5,5,4,0,0,0,28,39,0
40,4,212122,0,4,8,4,4,0,-1,0,50,39,0
31,4,256918,1,2,6,0,4,1,2,0,35,39,1
18,0,316450,11,4,5,3,2,0,0,0,20,39,0
42,4,166152,9,2,5,1,4,0,-1,0,49,39,0
21,4,114576,12,4,5,1,4,1,3,0,40,2,0
60,4,119580,1,2,12,0,4,1,2999,0,40,39,1
49,2,128412,0,6,7,4,4,0,1,0,44,39,0
52,6,127823,11,2,14,0,4,1,-4,0,30,39,0
38,4,154885,1,2,1,0,4,1,-2,0,40,39,1
51,0,117058,15,4,5,1,4,1,4,0,40,39,0
53,4,147762,11,4,5,1,4,0,-1,0,35,39,0
31,4,333328,9,4,5,3,4,0,0,0,40,39,0
63,6,103951,14,4,5,1,4,1,3192,0,7,39,0
18,4,147638,11,4,6,3,4,1,0,0,20,39,0
39,4,159680,1,4,4,4,4,0,0,0,40,39,0
53,4,149629,15,6,5,1,4,0,-1,0,40,39,0
50,7,230525,12,2,10,0,4,1,1,0,46,39,0
20,4,235981,15,4,1,3,2,0,0,0,26,39,0
46,6,175728,9,2,5,0,4,1,0,0,25,39,0
44,4,346066,11,2,7,0,4,1,6199,0,45,39,1
49,4,259112,0,0,7,1,4,1,2,0,30,39,0
56,7,344565,9,0,1,1,4,0,-1,0,40,39,0
50,5,179931,8,2,1,0,4,1,-1,0,40,39,0
45,4,115204,0,2,14,0,4,1,-2,0,40,39,0
32,4,356466,1,0,5,1,4,0,3,0,40,39,0
54,4,220068,15,2,3,0,4,1,1,0,40,39,1
23,6,232495,1,4,12,4,4,0,1,0,35,39,0
30,4,39625,1,4,9,3,4,0,-3,0,38,39,0
38,4,297686,1,4,7,3,2,1,1,0,40,39,0
56,2,175628,15,2,3,0,2,1,3,1884,50,39,1
72,4,213508,1,4,1,1,4,0,-1,0,24,39,0
32,4,171867,15,0,1,4,4,0,3,0,35,39,0
53,0,158448,1,2,5,0,4,1,-1,0,3,39,0
34,4,186869,15,4,4,3,4,1,2,0,36,39,0
44,4,446501,15,2,1,5,2,0,0,0,35,39,1
33,4,88678,9,2,1,5,1,0,-1,1875,48,35,1
41,4,175981,15,0,1,1,4,1,3,0,48,39,0
40,2,244253,15,2,1,2,4,1,0,0,40,39,0
37,4,289551,9,2,4,5,4,0,2,0,40,0,0
31,2,234368,15,2,5,0,2,1,2,0,40,39,1
24,7,279513,15,4,14,3,4,1,-3,0,40,39,0
56,2,145568,1,2,5,0,4,1,1,0,38,39,1
47,4,68649,9,2,1,5,4,0,-6,1793,40,39,1
51,4,426744,1,0,4,1,4,1,-1,0,15,39,0
31,4,190924,15,2,1,0,4,1,2,0,40,39,0
30,0,279445,1,2,5,0,4,1,1,0,40,39,0
33,4,121633,12,2,5,0,4,1,0,0,54,39,1
52,1,32558,12,2,12,0,4,1,2,0,40,39,1
52,0,242557,11,2,5,2,4,0,0,0,40,6,0
21,4,164098,9,4,8,1,2,0,1,0,19,39,0
55,5,138904,1,0,8,1,4,0,2,0,65,39,0
43,4,175581,1,2,7,0,4,1,-1,0,50,39,0
45,4,324861,15,0,4,1,4,1,0,0,50,39,0
36,7,154344,14,4,10,1,2,0,2,0,56,39,0
30,4,364795,7,2,12,0,4,1,3,0,40,39,0
36,4,105916,8,0,12,1,4,0,0,0,40,11,0
42,6,198063,5,2,5,0,4,1,-1,0,48,39,1
45,4,115472,1,2,1,0,4,1,1,0,40,39,0
33,4,249526,8,2,3,0,2,1,-1,1925,80,39,1
49,1,205346,8,2,6,0,4,1,-1,0,48,39,0
44,6,94034,11,2,5,0,4,1,2,0,60,39,1
27,4,215322,9,2,3,0,4,1,-1,0,40,26,1
44,4,176120,1,5,14,1,4,1,-1,0,40,39,0
27,4,97386,11,4,11,1,4,1,-1,0,30,39,0
34,6,122054,1,2,1,5,4,0,0,0,40,39,0
52,4,144643,0,2,3,0,4,1,3,0,36,39,0
39,4,337400,15,4,1,4,4,0,1,0,40,39,0
29,4,402339,12,0,1,1,4,0,-2,0,60,39,0
35,4,191577,15,2,5,0,4,1,-1,0,40,39,0
38,4,145741,7,2,3,0,4,1,2,0,10,7,0
26,4,173051,1,4,8,1,4,1,0,0,43,39,0
40,7,428109,10,2,5,0,4,1,0,0,65,39,0
25,4,138565,1,4,1,3,4,0,2,0,40,39,0
38,4,23748,12,2,8,5,4,0,2,1867,37,39,1
23,4,230479,1,4,14,3,4,1,0,1792,40,0,0
42,4,377729,1,4,7,1,4,1,-3,0,40,13,0
45,2,163047,1,4,4,4,4,0,0,0,65,39,0
53,7,157529,11,2,14,0,4,1,-1,0,37,39,0
29,4,168661,11,2,7,0,4,1,2740,0,20,39,0
43,4,141379,9,4,5,4,4,0,1,0,50,39,0
36,4,158370,1,4,5,3,4,0,4,0,20,39,0
39,2,216344,1,4,8,1,4,0,3,0,40,39,0
36,4,84603,11,2,4,0,4,1,-1,0,70,39,0
40,4,139282,1,5,1,1,4,0,-1,0,40,39,0
33,4,152642,7,4,5,3,4,1,-1,0,65,2,0
62,4,165730,15,2,12,0,4,1,1,0,50,39,1
29,4,346611,1,2,8,5,4,0,5,0,50,39,0
52,4,92888,1,4,1,4,4,0,0,0,35,39,0
48,6,272011,9,0,12,1,4,0,-1,0,50,39,0
23,4,210552,1,4,14,3,4,1,1,0,40,39,0
21,4,130880,9,4,5,3,1,0,0,0,8,35,0
68,4,130889,1,4,14,1,4,1,1,0,36,39,0
33,4,35451,7,5,12,4,4,0,2,0,45,11,0
53,4,227881,1,2,1,0,4,1,1,0,40,39,0
27,4,218768,9,4,4,3,4,1,0,0,40,39,0
19,1,164165,15,4,1,3,2,1,2,0,48,39,0
49,4,234570,15,4,1,1,4,1,0,0,40,39,0
57,4,186409,14,4,4,1,4,1,1,0,40,39,0
31,4,40861,15,4,3,1,4,1,-3,0,32,39,0
54,4,113853,1,2,7,0,4,1,-1,0,45,39,0
29,4,95489,14,4,0,3,1,0,0,0,40,30,0
38,6,151649,9,2,3,0,4,1,-1,0,40,39,1
35,6,28232,15,2,5,0,4,1,-1,0,50,39,0
26,4,208507,11,4,12,3,2,1,-1,0,30,39,0
37,4,70914,1,2,12,0,4,1,-1,0,40,39,0
27,4,185519,9,4,12,3,4,1,-2,0,25,39,0
44,7,168705,11,2,3,0,4,1,-1,0,20,39,1
54,7,95593,15,2,11,0,4,1,4,0,50,39,1
22,4,95824,11,4,1,3,4,0,1,0,40,39,0
17,4,229149,15,4,5,3,4,0,0,0,15,39,0
30,4,147241,1,2,7,0,4,1,-1,0,40,39,1
37,2,107354,9,2,1,1,4,1,1,0,10,39,0
40,6,309858,0,2,7,0,4,1,0,0,64,39,0
34,4,158563,15,4,5,3,4,0,2,0,50,39,0
34,4,146812,12,2,8,1,4,0,2,0,46,39,0
44,6,229487,14,2,12,0,4,1,-1,0,43,39,1
43,4,210947,8,5,4,4,2,0,1,0,50,39,0
43,4,105222,15,2,5,0,4,1,0,0,48,39,0
51,4,108695,14,2,10,0,4,1,-1,0,44,11,0
17,4,198675,1,4,12,3,4,0,2,0,40,39,0
32,4,78003,11,2,7,0,0,1,0,0,36,39,0
45,2,204188,9,4,8,1,2,0,-1,0,20,39,0
51,4,151017,12,4,12,4,4,0,-1,0,40,39,0
42,6,195819,1,4,3,4,2,1,0,0,20,14,0
29,4,225099,7,2,4,0,4,1,-1,0,45,39,1
22,4,152993,15,4,4,3,4,0,1,0,31,39,0
59,4,286940,12,2,10,0,2,1,2,0,40,39,1
32,4,216933,0,2,7,5,4,0,0,0,40,39,0
47,0,121304,11,2,5,0,2,1,0,0,16,39,0
38,4,145543,0,2,8,0,4,1,1,0,80,39,0
59,0,196596,6,6,5,4,4,0,3,0,18,39,0
19,4,104139,9,4,5,3,4,0,-1,0,21,39,0
28,7,114794,15,4,1,1,4,1,2,0,20,39,0
22,0,116236,1,4,5,4,4,0,-2,0,40,39,0
45,6,130516,15,2,5,0,0,1,-2,1752,71,39,0
59,4,113749,12,2,12,0,4,1,4527,0,48,39,0
21,4,356202,11,4,12,1,4,0,1,0,27,39,0
25,0,379350,15,5,5,4,4,0,-1,0,25,39,0
28,6,184112,1,2,5,3,4,1,-1,0,30,39,0
34,4,252060,1,2,14,0,4,1,7691,0,40,39,1
47,4,242177,12,6,4,4,2,0,0,0,31,39,0
27,4,106709,11,4,7,3,4,1,1,0,32,39,0
23,4,179121,1,4,1,3,1,1,2,0,35,30,0
35,4,142087,15,4,6,1,4,1,1,0,40,39,0
34,2,260301,14,2,11,0,4,1,2,0,50,39,1
38,7,187183,15,2,8,0,4,1,1,0,36,39,1
48,7,56448,14,2,10,0,4,1,-1,0,50,39,1
31,4,317462,1,4,1,1,4,1,-1,0,30,39,0
43,5,132311,9,2,5,0,4,1,0,0,70,39,0
44,4,189115,7,0,12,4,4,0,0,0,40,39,0
19,4,111828,11,4,8,3,4,1,1,0,40,39,0
43,5,202253,1,2,12,0,4,1,-2,0,70,39,1
25,4,195203,1,2,9,3,4,0,1,0,48,13,0
37,0,121942,11,0,5,1,2,1,1,0,40,39,0
35,4,37440,11,2,5,0,4,1,0,0,20,39,1
30,4,319724,1,4,1,4,4,0,-5,0,37,39,0
36,4,207734,9,4,1,4,4,0,1,0,40,39,0
46,2,251628,14,2,11,0,2,1,3,0,49,39,1
58,4,150437,12,4,4,1,1,1,0,0,40,19,0
49,6,203585,8,4,14,1,4,1,-2,0,35,39,0
23,4,189629,11,4,11,3,4,0,0,0,20,39,0
48,4,37711,15,6,4,4,4,0,2,0,50,39,1
33,4,103590,1,4,1,3,4,1,1,0,40,39,0
47,7,160583,15,0,5,4,2,0,0,0,40,39,0
30,6,385831,15,2,3,3,4,0,1,0,26,39,0
33,4,189788,12,2,10,0,4,1,0,0,47,39,1
44,4,302226,10,0,5,4,4,0,3,1874,44,39,1
23,4,308066,9,0,5,1,1,0,15,2440,40,39,1
44,6,113153,8,0,3,1,4,1,0,0,45,39,0
41,4,188689,11,2,4,0,4,1,0,0,40,39,0
34,4,170033,15,2,3,0,4,1,1,0,40,39,1
35,4,210536,1,2,14,0,4,1,-2,0,48,39,0
36,4,164625,15,2,4,0,1,1,0,0,50,0,0
43,6,332974,9,2,7,0,4,1,0,0,40,39,0
36,4,169130,0,2,7,0,4,1,-1,0,40,22,1
48,4,140878,0,2,14,0,4,1,7360,0,48,39,1
35,4,119443,0,0,7,4,4,0,-2,0,79,39,0
27,4,280361,15,4,8,1,4,1,2,0,80,39,0
32,4,349714,7,4,14,1,4,1,0,1632,47,39,0
26,4,305126,9,2,4,0,4,1,1,0,79,39,0
41,4,426371,9,4,12,4,2,0,0,0,40,39,0
37,5,182324,11,4,12,3,4,1,-2,0,35,39,0
37,7,176855,15,2,6,3,4,1,-2,0,20,39,0
38,4,287337,9,2,3,0,4,1,0,0,40,39,0
55,4,315398,9,2,6,0,4,1,-1,0,40,0,1
33,4,89513,1,4,8,3,2,0,-3,0,80,39,0
38,6,270609,1,2,14,3,4,1,2,0,30,39,0
44,4,331092,11,5,1,1,2,0,1,1747,40,39,0
25,4,213548,1,2,3,0,4,1,2,0,70,39,0
28,7,211244,15,2,8,0,4,1,-1,0,19,39,0
24,0,38212,10,4,5,3,4,1,-3,0,40,39,0
47,1,191352,9,2,4,0,4,1,-2,0,40,39,1
36,4,205606,7,5,12,1,4,0,0,0,20,39,0
50,4,181525,1,6,7,4,4,0,2,0,36,39,0
45,4,288226,8,0,7,1,4,1,-1,1717,40,39,0
38,4,300842,0,2,3,5,4,0,1,0,40,39,0
20,2,174099,11,4,11,3,4,0,0,0,10,39,0
23,4,145634,11,4,5,3,4,1,0,0,35,39,0
49,6,219965,7,2,1,0,4,1,-2,0,50,39,1
25,7,375556,9,2,12,0,4,1,1,0,20,39,0
29,0,151222,11,4,5,2,2,1,-1,0,50,39,0
31,4,344503,5,2,7,5,4,0,1,0,40,39,0
50,4,392675,1,4,12,1,4,0,2,0,40,39,0
45,7,182410,8,2,11,0,4,1,0,1866,49,39,1
22,4,77860,12,4,8,3,4,0,-2,0,19,39,0
38,4,277466,1,2,4,0,4,1,0,0,40,39,1
54,4,126527,15,2,4,0,4,1,-1,0,40,39,0
31,4,138072,9,2,4,5,4,0,1,0,40,10,1
25,4,53054,8,4,8,1,4,1,1,0,24,39,0
42,4,310297,12,5,1,1,4,0,1,0,40,39,1
50,4,87773,1,4,4,1,4,1,1,0,54,39,0
37,4,118010,7,2,5,0,4,1,3,0,48,39,1
23,6,136348,15,4,5,1,4,0,-2,0,40,39,0
42,4,291928,15,4,7,3,4,1,-1,0,26,39,0
