age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,139336,15,2,8,3,4,1,2,0,80,39,0
55,5,129048,15,2,4,0,4,1,0,0,50,39,1
25,6,31832,7,2,5,0,4,1,0,0,40,39,1
41,4,183635,9,0,10,1,4,1,1,1637,36,39,0
29,4,476561,1,2,9,3,4,0,1,0,65,39,0
45,4,367910,9,0,1,1,4,0,2,0,65,39,0
29,4,96865,0,4,8,3,2,1,1,0,35,39,0
27,4,164505,9,4,4,1,4,1,0,0,40,39,1
30,4,93209,1,2,3,0,4,1,-2,0,20,39,0
21,4,250161,1,4,8,3,4,1,0,0,24,39,0
19,4,80725,15,4,1,3,1,1,0,0,15,30,0
26,4,308837,11,0,5,4,2,0,-3,0,32,39,0
20,4,109330,1,4,14,1,4,1,-1,0,40,39,0
39,4,318707,15,4,7,4,4,0,1,0,35,26,0
57,4,97902,15,6,1,4,4,0,-2,0,40,39,0
42,4,172162,7,2,8,0,1,1,-1,0,20,30,0
34,4,213698,1,4,1,1,4,0,-2,0,46,26,0
45,5,208974,14,2,1,5,4,0,1,0,40,39,1
36,4,138625,11,4,7,3,4,0,3,0,31,39,0
48,4,139039,15,2,8,0,4,1,4,0,40,11,0
35,4,192217,15,0,5,4,4,0,-1,0,35,0,0
36,0,103476,11,4,5,3,2,1,1,1725,10,0,0
32,7,263599,15,2,8,3,4,1,2,0,36,39,0
18,4,200354,0,4,12,3,4,0,1,0,10,39,0
47,4,336903,1,2,12,0,4,1,3491,0,35,39,0
30,4,191461,9,2,4,0,4,1,4746,0,40,39,1
54,4,307856,15,0,8,1,4,1,0,0,40,39,0
46,4,158556,15,2,14,0,4,1,2,0,40,39,1
22,4,110954,1,4,8,3,4,0,2,0,14,39,0
29,4,369673,1,4,5,3,4,1,2,0,49,26,0
27,2,320151,1,4,5,1,4,0,0,0,48,39,0
38,4,182919,9,2,4,0,4,1,-2,0,49,39,0
47,7,145316,9,2,5,5,4,0,0,0,45,39,1
32,6,202675,9,2,14,0,4,1,0,0,40,39,0
40,1,451477,7,2,4,0,2,1,0,0,50,39,1
25,4,98566,9,2,12,5,4,0,-1,0,44,39,1
29,4,207045,15,2,3,3,4,1,0,0,36,39,0
22,4,132508,1,4,6,2,1,0,1,0,20,3,0
56,4,349167,15,2,4,0,4,1,0,0,40,39,1
19,4,58065,15,4,3,3,4,1,0,0,14,39,0
35,4,168677,9,4,12,3,4,1,0,0,36,39,0
60,5,187210,15,2,12,0,4,1,99161,0,50,39,1
33,4,124107,15,0,14,3,4,1,-1,0,20,39,0
21,0,167535,5,4,5,3,4,1,2,0,23,26,0
34,4,181444,1,4,5,3,4,1,-3,0,40,39,0
26,0,270108,8,0,5,1,4,0,-2,0,32,39,0
38,4,168915,14,2,0,0,4,1,2,0,70,39,1
30,4,184053,9,2,12,0,4,1,15182,0,60,39,1
55,4,223760,11,0,4,1,4,1,2,0,66,2,0
35,4,392518,1,4,4,1,4,1,-1,0,40,39,0
36,6,183085,1,2,4,0,4,1,1,0,71,39,0
40,5,157763,1,3,4,4,4,1,1,0,46,39,0
41,4,285934,9,2,4,0,2,1,1,0,50,0,0
19,4,136473,1,4,12,3,4,0,-2,0,40,39,0
33,4,199911,11,0,1,1,4,0,1,0,36,39,0
41,0,112095,14,5,5,1,4,1,2,0,40,39,1
38,4,210864,11,2,12,0,4,1,-1,0,40,39,1
48,0,34052,15,4,5,1,4,0,2,0,45,39,0
29,4,194388,12,4,12,3,4,1,2,0,42,39,0
30,4,18879,8,0,1,1,4,1,0,0,70,9,0
42,6,218124,0,2,12,4,4,0,-2,0,10,26,0
35,4,169931,15,2,12,0,4,1,-2,0,45,39,1
59,7,176394,15,4,8,1,4,0,-3,0,19,39,0
39,4,170512,7,0,5,1,4,0,2,0,35,39,0
38,4,84419,1,2,3,0,4,1,0,0,40,39,1
53,4,250348,1,2,12,0,4,1,-1,0,35,39,0
31,4,127666,1,0,6,1,4,1,1,0,20,39,0
30,4,317069,15,2,5,0,2,1,-2,0,30,39,0
53,4,390468,1,2,12,0,4,1,1,0,53,39,0
52,4,290148,9,2,4,0,4,1,0,0,48,39,0
41,4,219127,0,2,7,0,4,1,1,0,40,39,0
56,4,175684,15,4,6,1,4,1,2,0,22,39,0
43,4,192051,11,2,5,0,4,1,0,0,80,22,1
44,0,88177,1,2,5,0,4,1,-2,0,40,39,1
33,4,250294,15,2,12,0,4,1,-1,0,50,39,1
21,0,463378,6,2,5,0,4,1,-1,0,24,39,0
19,4,85740,1,4,12,3,4,1,1,0,35,39,0
35,5,249433,10,2,4,0,4,1,1,0,70,5,1
26,4,198519,1,4,6,2,4,0,0,0,40,39,0
26,4,288268,0,2,7,0,4,1,0,0,35,39,0
26,4,261449,1,4,7,1,4,1,2,0,40,39,0
31,4,85932,9,3,12,4,4,0,0,0,40,39,0
26,4,179872,9,4,8,1,4,0,1,0,40,39,0
57,4,180700,1,0,8,4,2,0,0,0,38,39,0
51,5,114755,15,2,4,0,4,1,-3,0,66,39,1
45,2,114755,1,2,4,0,4,1,-1,1894,66,39,1
46,4,124625,1,2,1,5,4,0,2,0,31,39,0
36,4,153027,11,2,8,0,4,1,-2,0,40,39,0
30,4,90832,9,5,11,1,4,0,0,0,40,39,0
35,4,263017,1,2,8,0,4,1,0,0,40,26,1
41,6,369153,1,4,12,3,1,1,-2,0,40,39,0
26,4,119964,15,4,1,3,1,0,-3,2418,40,39,0
32,4,430475,15,2,12,5,4,0,-1,0,48,39,0
29,0,135544,11,2,5,0,4,1,0,0,8,39,0
30,4,356219,8,4,7,4,4,0,-2,0,48,26,0
49,6,204111,1,2,14,0,4,1,1,0,36,39,0
39,4,112678,0,4,14,4,4,1,0,0,80,39,0
39,4,165767,15,0,12,1,4,1,-1,0,40,39,0
50,4,79672,14,2,4,0,4,1,0,0,40,39,0
34,4,40865,12,2,12,0,4,1,-1,0,46,39,0
51,7,167867,9,2,4,5,4,0,-1,0,31,39,0
25,4,372159,1,0,8,4,4,0,-2,0,40,39,0
25,4,144024,7,4,14,1,4,1,-1,0,50,39,0
49,4,147612,15,2,12,0,4,1,2,1846,40,39,1
57,4,157583,11,4,4,1,2,1,1,0,50,39,0
50,4,246752,12,2,4,0,4,1,-1,0,40,39,0
20,4,81397,8,4,1,3,4,1,-1,0,40,39,0
58,6,192440,15,4,5,1,4,0,3,0,30,39,0
23,4,252947,1,4,1,3,4,0,0,0,40,39,0
32,6,310763,7,2,8,0,4,1,-1,0,24,39,0
28,4,261784,9,2,12,0,4,1,1,0,80,39,0
46,4,189911,12,2,7,0,4,1,0,0,40,39,1
27,4,177148,0,4,5,1,4,1,-1,0,40,39,0
36,4,102773,12,2,12,5,1,1,99821,0,48,19,1
31,4,173315,15,2,14,0,4,1,1,0,69,39,0
36,4,119247,11,2,5,0,2,1,4379,0,71,39,1
22,6,192799,7,4,5,3,4,0,0,0,35,39,0
42,4,191113,9,4,5,1,4,1,0,0,40,39,0
30,4,114775,11,2,3,0,4,1,4,0,36,39,0
45,4,115330,7,4,1,1,4,0,-16,1706,32,39,0
27,4,176900,11,2,11,0,4,1,4,0,48,33,0
43,4,236161,8,2,1,0,4,1,0,2585,65,39,0
44,5,303020,1,2,14,0,4,1,15051,0,65,39,1
37,4,206296,8,2,1,0,4,1,0,0,40,39,0
31,4,199176,1,2,3,0,4,1,2,0,65,39,1
31,4,95336,15,2,12,0,4,1,-2,0,32,39,0
34,4,109445,11,2,3,0,4,1,3352,0,50,39,0
54,4,152698,15,0,12,4,4,0,2,0,37,39,0
37,4,293027,0,0,6,2,4,0,0,0,27,39,0
50,6,366608,12,2,4,0,4,1,0,0,19,39,0
28,7,185827,9,2,11,0,4,1,-1,0,36,39,1
37,4,77111,1,2,12,0,4,1,1,0,30,39,0
52,2,215635,11,2,14,0,4,1,-4,0,48,39,0
57,4,227410,1,2,4,0,4,1,0,0,40,39,1
53,4,222389,0,5,8,4,4,0,-1,0,35,39,0
56,5,177164,9,2,12,0,4,1,99680,0,60,39,1
30,2,348620,11,4,5,1,4,1,-1,0,40,39,0
19,4,258544,1,4,12,3,4,1,4,0,50,39,0
36,4,203340,1,0,5,1,4,0,0,0,20,39,0
47,4,261660,11,2,12,0,4,1,0,0,40,39,1
43,4,121950,9,2,5,0,4,1,0,0,32,39,0
39,4,73657,1,4,1,3,4,0,-1,0,40,39,0
31,4,372609,11,4,8,4,4,0,-1,0,33,39,0
36,4,193684,11,2,1,0,4,1,1,0,48,39,1
50,4,315356,15,2,8,0,4,1,0,0,30,39,0
51,4,325949,12,2,10,5,4,0,2,0,65,0,0
42,4,220522,15,0,4,1,4,1,0,0,44,39,0
39,4,143960,1,2,4,0,4,1,-8,0,48,39,1
17,4,110327,1,4,1,3,4,0,0,0,40,39,0
36,4,114932,9,4,8,3,4,0,-3,0,45,2,0
51,2,249532,12,6,10,1,2,0,1,0,40,39,0
48,7,245355,9,2,4,0,4,1,0,0,35,39,1
47,4,218898,1,6,7,4,4,0,0,0,40,39,0
31,4,164863,1,2,12,5,4,0,2,0,31,39,0
56,4,232415,15,2,12,0,4,1,0,0,40,39,1
49,4,122152,11,2,7,0,4,1,7126,0,47,39,1
38,4,154871,9,2,12,0,4,1,-1,0,35,39,0
34,4,111704,1,4,8,1,4,0,3214,0,40,39,0
46,6,106867,1,2,4,0,4,1,2,0,48,39,1
34,4,197243,9,4,8,4,4,0,2,0,49,39,0
57,6,99463,1,2,12,0,4,1,0,2086,49,39,0
43,4,196902,5,2,8,5,4,0,0,0,35,0,0
39,4,47091,9,2,1,0,4,1,0,2020,40,39,1
30,4,262418,1,0,8,4,4,0,2,0,40,39,0
42,7,40721,12,0,8,4,2,0,-1,0,36,39,0
59,4,185400,9,2,5,0,4,1,7784,0,47,39,1
25,4,353415,1,4,1,3,4,0,0,0,32,39,0
27,0,144667,1,4,5,1,2,1,1,1721,20,39,0
27,0,296587,11,0,5,1,4,0,0,0,8,39,0
17,0,310262,2,4,5,3,4,0,-2,0,32,39,0
24,4,192220,15,4,8,2,4,0,1,0,10,39,0
26,4,263200,15,4,3,3,4,1,3242,0,45,39,0
36,6,209467,1,2,12,0,4,1,1,0,50,39,1
44,5,237373,9,4,12,3,4,1,-1,0,10,39,0
28,4,167799,12,4,11,2,2,0,-2,0,21,39,0
49,7,192884,1,2,14,0,4,1,3,0,10,39,0
20,4,193611,0,4,8,3,4,1,2,0,33,39,0
44,4,77062,15,2,1,5,4,0,-1,0,32,39,0
19,5,189125,1,4,12,3,4,1,-1,0,5,39,0
43,4,97907,12,2,12,0,4,1,0,1680,36,39,0
44,4,122289,15,5,12,4,4,0,3,0,31,39,0
57,4,167502,15,2,7,0,4,1,2,0,75,39,0
22,4,102300,15,4,6,3,4,1,4,0,40,39,0
38,4,141779,11,2,4,0,4,1,0,1858,40,39,1
49,4,187028,5,2,3,0,4,1,1,0,40,32,1
45,6,264308,1,2,3,0,4,1,1,0,50,39,0
35,4,187685,10,2,11,0,4,1,-1,0,40,2,0
19,6,24283,0,4,5,2,4,1,0,0,40,39,0
48,4,214817,1,2,5,0,4,1,1,0,71,39,0
44,6,165516,15,4,5,4,4,0,-1,0,20,39,0
46,6,348376,10,2,5,0,4,1,1,0,45,39,0
25,4,249077,9,4,3,3,4,1,2,0,26,39,0
55,0,210032,9,0,5,4,2,0,0,0,45,39,0
27,6,240575,1,2,5,0,4,1,0,0,40,39,0
21,4,359463,15,4,8,1,4,1,-2,0,40,26,0
44,4,447746,9,5,12,1,2,1,-2,0,36,39,0
57,4,65457,15,2,12,0,4,1,-1,1855,40,39,1
20,4,223386,7,4,8,3,4,0,3,1727,17,39,0
24,0,224047,11,0,5,2,4,0,1,0,40,39,0
31,4,89547,15,2,5,0,4,1,-3,0,60,39,0
19,0,98197,11,4,5,3,2,0,-4,1871,22,39,0
55,4,182741,15,6,4,1,4,1,0,0,40,39,0
36,4,210506,5,2,3,0,4,1,-1,0,35,39,1
25,4,196436,9,4,1,3,4,0,2,0,25,39,0
60,2,21810,1,2,14,0,4,1,0,0,80,39,1
50,4,224276,15,6,1,1,4,0,-2,0,22,39,0
50,2,323833,0,4,7,1,2,0,1,0,40,39,0
30,4,183532,1,2,14,0,4,1,0,0,36,26,0
54,6,158127,1,2,4,0,4,1,-2,0,50,39,0
44,4,115609,9,0,12,4,4,0,0,0,50,39,0
34,4,428439,7,4,1,1,4,0,-1,0,20,39,0
37,4,339064,15,4,5,4,4,0,1,0,35,39,0
41,4,264330,9,0,3,1,4,1,2,0,45,39,0
51,6,317661,15,0,3,1,4,0,-1,0,35,39,0
23,4,136515,15,4,12,4,4,0,-2,0,45,39,0
23,0,261953,1,5,5,4,4,0,0,0,35,39,0
26,4,151938,9,2,12,0,4,1,2,0,40,39,1
43,4,215062,7,3,12,1,4,0,-1,2001,54,39,1
46,0,43978,9,2,5,0,4,1,1,2585,66,39,1
32,4,156809,1,2,3,0,4,1,-1,0,60,39,0
38,5,144031,1,2,3,0,4,1,-2,0,60,12,0
43,4,177740,9,4,1,3,4,0,1,0,35,39,0
31,4,290573,12,0,1,1,2,1,1,0,24,39,0
53,2,241200,1,2,12,0,4,1,-1,0,37,39,0
35,4,306890,15,2,4,0,2,1,0,0,40,39,0
40,4,229106,1,2,12,5,4,0,1,0,20,39,0
53,4,193547,15,2,3,0,4,1,-1,0,40,39,0
46,5,256259,15,2,5,0,4,1,-3,0,71,39,1
36,4,320358,15,2,4,1,4,0,0,0,20,39,0
33,4,244673,12,4,5,2,4,0,0,0,30,39,0
31,0,23661,12,0,5,1,4,0,0,0,5,39,0
29,4,229177,15,2,7,0,4,1,2,0,48,39,1
32,6,48004,0,2,7,0,4,1,3,0,33,39,0
37,4,303080,7,2,4,5,4,0,1,0,48,39,1
41,4,249556,1,0,8,4,2,0,1,1861,40,39,0
34,4,108850,1,4,1,3,4,0,0,0,35,39,0
34,4,229614,11,4,6,2,1,1,0,0,40,30,0
30,5,242999,14,2,4,0,4,1,1,0,48,39,1
34,4,183349,1,2,12,0,4,1,1,0,45,39,1
35,7,158743,14,0,4,4,4,0,-4,0,37,39,1
37,4,108801,12,2,3,0,4,1,0,0,40,2,1
32,4,93719,15,2,4,0,1,1,4421,0,50,39,1
22,4,246269,15,4,14,1,2,1,2,0,35,39,0
32,4,164573,11,2,12,0,2,1,99958,0,40,39,1
44,4,186294,15,2,5,0,4,1,1,0,45,39,1
54,4,199522,1,5,1,4,2,0,2,0,40,39,0
47,1,284771,9,2,1,5,4,0,0,0,40,39,0
42,4,99015,7,0,5,1,4,1,-1,0,45,39,0
38,4,179442,14,2,10,0,4,1,-1,0,80,12,0
40,6,349305,8,2,12,0,2,1,1,0,48,39,0
33,4,79377,1,4,1,3,2,0,0,0,10,39,0
28,2,32001,1,2,5,5,4,0,-2,0,25,39,0
52,4,83495,8,2,7,0,4,1,-1,0,40,39,0
43,4,164479,15,0,4,3,4,0,1,0,40,39,0
29,2,318687,7,0,5,4,4,0,-1,0,35,39,0
48,4,148143,15,0,12,1,4,0,0,0,35,39,0
38,6,202901,15,2,3,5,4,0,2,0,29,39,0
59,0,164356,1,4,5,4,2,0,1,0,40,39,0
31,0,265762,9,4,5,3,1,1,-2,0,47,36,0
27,4,149833,15,2,8,0,4,1,-1,1818,48,39,1
40,4,345687,1,4,12,3,2,1,0,0,32,39,0
23,4,146948,11,4,5,3,4,0,1,0,20,39,0
28,7,295049,8,2,4,5,4,0,0,0,65,39,0
29,4,111068,15,0,1,1,4,0,1,0,35,39,0
50,4,194878,11,2,5,0,4,1,1,0,46,39,1
28,7,133146,15,2,14,0,2,1,1,0,20,39,0
37,7,196169,11,4,11,3,4,0,-1,0,40,39,0
22,4,318784,1,4,1,3,4,1,1,0,50,39,0
36,0,138521,10,2,5,2,4,0,0,0,15,39,0
19,7,105215,1,4,1,3,4,0,1,0,40,39,0
42,4,92756,14,2,4,0,4,1,0,0,36,39,1
38,4,212398,0,2,7,0,4,1,-1,0,66,39,0
44,6,249678,1,2,5,0,4,1,3,1740,42,39,0
36,4,288305,15,2,14,0,4,1,3,0,36,39,0
31,4,100504,9,4,1,3,4,1,0,0,20,2,0
19,4,81655,15,4,12,1,4,0,2,0,26,39,0
44,4,203901,9,0,10,4,4,0,-1,0,35,39,0
31,4,238259,15,4,11,1,2,0,0,0,27,39,0
42,2,125926,1,2,4,5,4,0,-1,0,44,39,1
42,4,139547,1,2,12,0,4,1,-1,0,45,39,0
23,2,32835,9,4,5,1,4,0,-1,0,20,39,0
32,5,193437,15,2,14,0,4,1,49,2,50,39,1
38,4,207801,1,2,14,0,4,1,-1,0,50,39,0
53,4,202265,1,6,8,4,4,0,3,0,40,33,0
29,4,204234,9,4,4,3,4,0,3259,0,40,39,0
44,4,151842,7,4,6,1,4,1,1,0,40,39,0
58,4,58820,9,4,8,1,4,0,-1,0,40,39,0
44,5,230899,15,2,12,0,4,1,-3,1940,60,39,1
18,4,122316,5,4,6,3,2,1,-1,0,20,39,0
29,4,96646,11,2,3,0,4,1,-2,0,48,39,0
30,7,175705,15,2,3,0,4,1,0,0,40,39,0
30,4,34787,1,2,14,0,4,1,-1,0,50,39,0
38,6,163306,1,0,12,1,2,1,0,0,70,39,0
32,4,281701,5,5,3,1,4,1,0,0,40,39,0
28,4,229784,11,2,6,0,2,1,2740,0,40,39,0
21,0,301448,15,4,5,3,1,0,0,0,10,39,0
53,7,93424,14,2,11,0,2,1,0,0,71,39,1
51,6,37192,1,6,12,2,4,0,1,0,20,39,0
53,0,203896,15,2,5,0,4,1,1,0,15,39,1
19,4,306374,0,4,7,3,2,1,1,0,40,39,0
33,4,194186,15,2,12,0,4,1,0,0,45,39,0
37,4,203412,1,2,3,0,4,1,15,1,60,39,1
30,4,108158,11,4,5,3,4,1,-1,2202,40,39,0
32,4,262530,9,2,4,0,1,1,1,0,70,36,0
52,4,234236,1,4,12,4,4,0,-1,0,40,39,0
47,4,409838,15,2,7,0,4,1,3,0,40,39,0
33,4,273047,12,4,12,1,4,1,-2,0,44,39,0
41,4,208115,9,2,1,1,4,1,0,0,20,39,0
36,4,132924,1,2,3,0,4,1,1,0,70,39,0
43,4,166427,1,2,5,0,4,1,-2,0,65,39,0
35,4,373733,15,4,5,1,4,0,0,0,36,26,0
33,4,53578,1,2,6,0,4,1,-1,0,40,39,0
29,7,158153,9,4,1,1,2,0,-2,0,19,39,0
60,6,127344,15,4,5,3,4,1,1,0,31,39,0
41,1,149970,15,4,5,1,2,1,3,0,20,39,0
34,4,15451,0,5,5,1,4,0,3649,0,36,39,0
57,4,242984,1,4,8,1,4,1,1,0,40,39,0
33,0,99111,15,4,5,2,4,0,-1,0,24,39,0
20,0,241131,11,4,5,1,4,1,-1,0,23,39,0
46,4,446824,15,2,1,5,2,0,1,0,15,39,1
27,0,205874,11,4,5,2,4,0,-1,0,44,39,0
33,4,181289,1,2,4,5,4,0,2,0,40,39,0
24,0,140456,11,4,5,1,4,1,0,0,47,39,0
20,4,171018,1,4,3,3,4,1,1,0,33,39,0
37,4,230504,9,4,8,4,4,0,1,0,40,39,0
46,5,222725,9,0,12,1,4,1,-1,0,40,39,1
52,4,75638,9,2,1,5,4,0,0,0,40,39,1
28,4,110030,15,2,4,0,4,1,1,0,60,39,0
52,4,160525,1,2,12,5,4,0,-1,0,20,39,0
31,4,117849,12,2,12,0,4,1,-2,0,50,39,0
50,4,99427,15,0,5,1,4,0,1,0,30,39,0
54,5,170474,1,2,14,0,4,1,0,0,50,2,1
61,4,210275,1,4,4,4,4,0,1,0,50,39,0
48,4,202119,15,5,3,1,4,1,0,0,40,39,0
37,4,144504,15,2,14,0,4,1,14967,0,40,39,1
32,4,290830,9,2,3,0,4,1,2,0,40,5,0
24,4,293588,11,4,11,3,4,1,1,0,31,8,0
49,4,128308,7,4,5,1,4,1,0,0,36,39,0
28,4,174264,14,4,5,3,4,0,99803,0,48,39,0
37,4,202315,9,2,5,0,4,1,1,0,20,39,0
31,4,318693,1,2,7,2,2,0,2,0,40,39,0
37,4,118549,15,2,14,0,4,1,4071,0,48,39,0
19,4,229021,1,4,7,1,2,1,2,0,40,39,0
32,4,196957,15,2,7,0,4,1,-1,0,22,39,0
44,4,121648,0,0,4,1,4,1,-4,0,49,39,0
59,2,357705,1,2,8,0,4,1,0,0,40,39,0
47,6,79296,11,2,8,0,4,1,1,0,40,39,0
55,6,39245,1,2,5,0,4,1,2,2050,71,39,0
65,4,223807,15,0,7,1,4,1,-1,0,43,39,0
46,6,276782,15,2,7,0,4,1,-1,0,40,39,1
28,4,249086,8,2,5,5,4,0,-2,0,20,39,0
23,4,205978,11,4,8,3,4,1,2,0,40,39,0
39,7,118786,9,2,12,0,2,1,-2,0,47,39,1
28,4,121087,8,2,13,0,4,1,-1,0,20,39,1
35,4,102086,15,2,4,0,4,1,-1,0,50,39,1
19,4,247376,15,4,14,3,2,1,-2,0,28,39,0
56,2,183500,11,2,3,0,4,1,1,0,20,39,0
44,4,224817,12,0,4,4,2,0,1,0,48,39,1
36,4,194966,1,2,14,0,4,1,0,0,40,39,0
39,6,260349,14,2,10,5,4,0,1,0,9,39,1
26,4,218782,1,4,4,1,4,1,4040,0,45,39,0
29,4,111990,1,4,8,1,4,1,-3,0,40,39,0
45,2,245747,15,2,1,5,2,0,0,0,15,39,0
51,4,218315,12,0,10,1,4,0,-1,0,19,39,0
55,4,191780,11,2,12,0,4,1,1,0,44,39,1
25,4,150868,11,4,7,3,1,0,1,0,38,39,0
19,4,217276,1,4,1,3,4,1,1,0,40,39,0
28,4,136569,9,2,13,5,4,0,2,0,40,39,1
37,4,145424,12,2,4,0,4,1,2,0,40,39,1
19,4,79123,14,4,13,3,4,1,0,0,22,39,0
44,7,191149,15,2,4,0,4,1,0,0,70,39,0
36,4,279601,15,5,6,1,4,1,-1,2170,40,39,0
41,4,75469,9,2,12,0,4,1,-4,1624,20,39,0
40,4,82735,11,5,7,1,2,1,-3,0,20,39,0
41,4,217346,15,2,5,5,4,0,-3,0,37,39,1
40,4,208792,15,2,7,0,4,1,-1,0,40,39,0
27,2,211711,15,4,3,1,4,1,-1,0,40,39,0
47,4,242019,11,0,1,1,4,0,-3,1913,32,39,0
25,4,282600,0,4,3,1,4,0,0,0,20,39,0
54,4,264636,1,6,7,1,4,1,-2,0,32,5,0
28,4,164563,9,4,3,3,4,1,0,0,24,39,0
20,4,275622,15,4,1,3,4,1,-2,0,40,39,0
50,4,283131,1,5,14,1,4,1,-2,0,66,39,0
47,2,282975,1,0,6,1,4,1,-2,0,47,39,0
30,4,260328,15,4,14,1,4,1,-1,0,67,39,0
56,4,129403,15,2,12,0,4,1,4,0,40,39,0
31,2,257841,9,2,11,0,4,1,-2,0,40,39,1
33,0,386496,1,0,5,1,2,0,1,0,31,39,0
53,6,171764,11,2,7,0,4,1,0,0,40,39,1
45,4,218425,0,5,8,1,4,1,-2,0,22,39,0
46,4,174675,1,5,8,1,4,1,2,0,35,39,0
23,4,179462,15,4,5,3,1,1,2,0,50,35,0
55,6,133411,1,2,14,0,4,1,1,0,32,39,0
35,4,164879,1,2,1,0,4,1,1,0,40,39,1
54,4,219680,15,2,3,0,4,1,-1,0,40,0,1
26,2,235542,1,2,1,3,4,1,0,0,35,39,0
29,0,111350,11,0,5,1,4,0,0,0,40,39,0
38,6,83511,12,2,10,0,4,1,1,0,60,39,0
21,0,198782,9,4,5,4,2,0,-1,0,40,39,0
47,4,245828,11,2,5,0,4,1,0,0,22,39,0
55,4,292760,12,2,10,0,2,1,7759,0,40,39,1
55,4,217293,9,0,4,4,4,0,1,0,9,39,0
30,4,112559,1,2,12,0,4,1,1,0,40,39,0
28,4,204574,1,2,8,0,4,0,3,0,15,39,0
19,4,124487,1,4,8,4,4,0,3,0,40,39,0
22,4,196733,9,4,1,3,4,0,1,0,20,0,0
30,4,330958,9,4,4,1,4,1,-1,0,45,39,0
54,4,238421,12,0,1,1,4,0,0,0,48,39,0
33,4,362066,15,5,12,4,4,0,1,0,40,39,0
51,4,172285,11,4,1,1,4,1,0,0,50,39,0
42,4,333534,12,2,4,0,4,1,-2,1896,60,39,1
56,4,117533,11,0,7,1,4,0,0,0,32,39,0
69,4,224308,9,4,8,1,4,1,1,0,40,39,0
33,6,189010,10,2,5,0,4,1,1,0,76,39,1
60,7,167908,9,2,12,0,4,1,-1,0,66,39,1
59,4,463384,1,2,1,5,4,0,1,0,50,39,1
47,0,51865,11,2,5,0,4,1,2,0,40,39,0
30,4,108378,1,4,5,1,4,0,0,0,40,39,0
30,4,101686,11,4,8,1,4,0,2,0,36,39,0
19,4,119366,9,4,12,3,4,1,0,0,45,39,0
37,7,210802,15,4,5,3,4,0,1,0,27,39,0
60,4,203322,1,2,1,0,4,1,-2,0,40,2,0
51,4,258444,8,2,5,5,4,0,-1,0,26,39,1
23,2,195000,1,4,3,3,4,1,-1,0,40,39,0
29,4,215522,9,5,5,1,4,1,-2,0,50,39,0
53,5,157670,15,4,8,1,4,1,2,0,40,39,0
53,4,155398,15,2,1,5,4,0,-2,1888,30,39,1
42,4,243077,9,2,12,0,4,1,1,0,50,39,0
53,4,183693,1,2,14,0,4,1,-2,0,40,39,0
32,4,320450,11,0,3,4,4,0,1,0,31,39,0
23,4,101648,8,4,1,3,4,0,-4,0,40,39,0
47,4,139948,11,2,12,0,4,1,0,0,45,39,1
46,4,161239,9,2,4,0,4,1,14979,0,49,39,1
50,4,77275,8,2,12,0,4,1,-2,0,40,2,1
60,4,378790,1,6,12,4,4,0,-1,0,32,39,0
36,4,196110,9,4,1,1,4,1,3390,0,49,39,0
32,4,316081,9,2,1,0,4,1,0,0,40,8,0
18,2,215256,11,4,5,3,4,1,1,0,55,39,0
32,4,138689,8,4,3,1,4,0,1,0,40,39,0
18,0,152724,15,4,5,3,4,1,0,0,40,2,0
40,4,293485,11,5,7,4,4,1,1,0,53,39,0
44,4,186833,11,2,6,0,4,1,2,0,40,39,0
47,4,213982,1,2,3,0,4,1,0,0,40,39,1
35,4,125187,15,2,3,0,4,1,2,0,45,39,1
30,4,285228,1,0,1,4,4,0,1,0,32,39,0
38,5,49875,15,4,4,1,4,1,-1,0,40,39,0
40,4,116631,1,2,14,0,4,1,0,0,70,39,0
51,4,233136,9,6,14,1,1,1,1,0,40,30,0
49,6,378673,1,2,7,2,4,0,0,0,40,39,0
32,4,125206,9,2,12,0,4,1,1,0,20,39,0
57,4,33465,8,2,12,0,4,1,2,0,71,39,1
48,0,177769,1,2,5,0,4,1,-1,2187,8,39,1
28,4,188081,11,4,1,1,4,0,1,0,40,39,0
47,4,295368,9,2,6,0,4,1,0,0,40,39,1
32,4,100803,7,2,7,0,4,1,3,0,70,39,0
33,6,172648,9,2,14,0,4,1,1,0,40,39,0
18,4,184928,11,4,8,3,4,0,2,0,12,39,0
62,2,113141,1,2,3,0,4,1,-1,0,40,39,1
54,0,185193,8,2,5,5,4,0,2,0,25,39,1
27,4,316327,8,0,8,4,4,0,-1,0,40,39,0
30,4,48119,12,2,1,0,4,1,1,0,40,39,1
46,4,247193,0,4,14,1,4,1,-1,0,45,39,0
23,4,79713,1,2,8,0,4,1,-4,0,40,39,0
30,4,291153,9,2,12,5,4,0,1,0,48,39,0
44,2,312809,0,4,11,4,2,0,2,0,40,39,0
53,4,234791,1,2,1,0,4,1,0,0,40,39,0
53,6,90819,15,2,5,0,4,1,1,0,81,39,1
18,0,42198,1,4,5,3,4,1,-2,0,26,39,0
41,2,191279,14,2,10,0,4,1,1,1877,47,39,1
55,0,439461,1,2,5,0,1,1,1,0,9,0,0
47,4,248451,15,5,4,1,4,0,3,0,35,39,0
42,7,20772,12,2,8,0,4,1,0,0,20,39,0
27,4,115680,9,2,8,0,4,1,0,0,40,39,0
