age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,69176,9,2,12,0,4,1,2,0,40,39,0
27,4,131238,1,4,7,4,2,0,4,0,50,39,0
30,4,185566,9,2,5,0,4,1,0,0,65,39,0
33,4,184044,12,2,4,0,4,1,2,0,43,39,1
25,4,122763,9,4,6,1,4,1,1,0,48,39,0
55,4,126791,11,2,11,0,4,1,-4,0,40,22,1
27,0,407035,1,2,5,0,4,1,1,0,35,39,0
23,4,96187,0,4,7,1,4,1,0,0,40,32,0
28,7,146256,15,4,7,1,4,0,-1,0,45,39,0
23,4,75441,15,2,4,5,4,0,-3,0,45,39,0
32,4,181279,15,2,12,0,1,1,3289,0,71,39,1
25,2,121435,1,4,1,3,4,0,1,0,40,39,0
47,4,260673,15,2,3,0,4,1,0,0,40,39,0
29,4,242813,1,0,4,1,4,1,0,1699,65,39,0
31,4,196660,15,2,6,5,4,0,2,0,40,39,1
28,4,244521,11,4,7,1,4,1,1,0,44,39,0
52,4,257061,11,2,7,0,4,1,-3,0,45,39,0
40,5,177633,15,2,4,0,4,1,1,0,40,39,1
38,4,133012,12,2,10,0,2,1,-1,1791,65,39,0
33,6,27819,15,0,5,4,4,0,99878,0,35,39,0
55,4,371211,15,2,12,0,2,1,1,0,70,39,0
34,4,348870,8,2,5,0,2,1,1,0,75,39,1
53,4,184312,12,5,1,1,4,0,0,0,24,39,1
38,4,494923,15,3,1,1,4,0,0,0,31,0,0
32,4,147153,8,2,4,0,4,1,-2,1905,69,39,1
36,4,174837,11,4,12,1,4,1,1,0,40,39,0
58,4,251949,15,4,12,1,2,1,0,0,24,0,0
30,2,356289,8,4,1,3,4,0,0,0,40,39,0
41,4,233436,1,5,3,4,4,0,0,0,50,39,0
33,4,61294,11,2,3,0,4,1,-1,0,53,39,1
46,7,479374,11,2,14,0,2,1,0,0,50,39,0
37,4,218496,14,2,10,0,4,1,7458,0,47,39,1
49,0,178358,15,2,5,0,4,1,-1,0,40,39,0
19,4,183644,0,4,6,3,4,0,0,0,26,13,0
43,1,122019,11,2,7,0,2,1,0,0,50,39,0
38,4,164926,8,4,3,3,4,1,-1,0,20,39,0
57,7,68984,9,2,1,0,4,1,-2,0,19,39,0
41,4,216442,9,2,12,0,4,1,0,0,70,39,0
32,4,261194,1,2,7,0,4,1,2,0,50,39,1
52,4,216543,14,2,1,0,4,1,0,0,24,39,1
26,4,185129,11,2,4,0,4,1,0,0,71,39,1
48,4,106389,14,2,4,0,4,1,0,0,20,22,1
22,4,61298,1,0,8,1,4,0,1,0,40,39,0
21,4,242733,15,4,1,3,2,1,2,0,23,39,0
22,4,179600,11,4,1,3,4,0,3651,0,20,39,0
49,4,399096,14,2,10,0,4,1,0,0,25,39,0
55,6,46885,11,2,5,0,4,1,0,0,40,39,0
28,4,188672,7,4,12,4,4,0,0,0,40,39,0
44,6,87791,1,2,3,0,4,1,2,1684,40,39,0
47,4,91526,1,2,1,5,4,0,0,0,35,39,0
62,4,266226,1,4,8,3,4,0,3714,0,36,39,0
34,4,23444,15,2,8,0,4,1,0,1904,40,39,0
57,0,122065,15,2,5,0,4,1,5719,0,40,39,1
44,4,213282,14,4,4,1,4,0,3946,0,48,39,0
32,4,194057,15,4,7,1,4,0,0,0,40,39,0
45,4,228752,15,2,7,5,4,0,-1,0,19,39,0
24,4,154633,1,5,5,1,4,0,-2,0,38,39,0
39,2,193956,15,0,11,1,4,1,0,0,50,39,0
30,4,206741,11,2,3,0,4,1,-1,0,40,39,0
22,4,278324,1,4,1,4,2,0,-2,0,20,39,0
20,4,227383,7,4,1,3,4,0,-1,0,35,39,0
20,4,331101,15,4,4,3,4,0,3261,0,40,39,0
30,4,351497,12,2,12,0,1,1,14987,0,35,39,1
45,4,195241,9,2,11,0,4,1,14964,0,40,39,1
27,4,304016,1,0,5,1,4,0,0,0,40,39,0
36,4,95845,9,2,5,0,4,1,2,1834,65,39,0
49,6,117492,15,2,4,0,4,1,2,0,40,39,0
33,4,170676,1,4,8,3,4,0,0,0,30,39,0
55,4,217208,5,2,7,0,4,1,1,1702,50,39,0
63,4,169954,11,2,10,0,4,1,3,0,40,39,1
32,4,227290,1,2,7,2,4,1,3,0,40,26,0
41,4,192378,12,2,14,0,2,1,-1,0,40,39,0
26,4,234783,11,2,5,1,4,0,1,0,36,39,0
20,4,404615,15,4,1,3,4,1,3058,0,50,39,0
30,4,285832,8,2,5,5,4,0,0,0,9,39,0
54,6,284480,10,2,10,0,4,1,0,0,70,39,1
58,4,45257,1,2,12,0,4,1,-1,0,71,39,1
54,4,114212,1,2,12,4,4,0,0,1861,39,39,1
28,2,195075,9,0,1,4,4,0,-1,0,38,39,0
30,7,52123,11,4,8,1,4,0,1,0,24,39,0
42,4,153725,15,5,12,4,4,0,-1,0,40,39,0
27,0,39047,15,4,5,3,4,1,0,0,75,39,0
21,4,242757,1,0,1,1,4,1,1,0,48,39,0
46,4,113116,15,4,12,1,4,0,2,0,32,39,0
53,6,116219,1,2,5,5,4,0,3083,0,37,39,1
57,5,252787,0,2,14,0,4,1,1,0,40,39,1
32,4,97456,8,4,1,1,4,0,-2,0,40,39,0
34,6,55746,1,4,12,1,4,1,1,0,70,39,0
29,4,224845,12,4,5,4,4,0,2,0,40,39,0
37,4,361800,7,2,5,0,2,1,4,0,20,39,0
30,0,89431,11,4,5,1,4,0,0,0,30,39,0
23,4,32323,7,4,4,3,4,0,0,0,50,39,0
25,4,250566,15,4,6,3,4,1,-1,0,50,39,0
21,4,346422,11,4,1,1,4,0,0,1610,22,39,0
32,4,302646,8,0,3,1,4,1,0,0,20,39,0
27,4,147174,1,4,1,3,4,0,0,0,40,39,0
51,2,169970,15,2,14,0,2,1,0,0,35,39,0
50,4,531007,9,2,4,0,4,1,3,0,54,39,1
20,4,112678,11,4,5,1,2,1,-1,0,40,39,0
43,2,229616,15,2,1,5,4,0,1,0,36,39,0
50,4,206934,1,2,3,0,4,1,1,0,40,39,0
52,4,81476,15,2,5,0,4,1,-1,0,40,39,0
30,4,751161,9,2,4,5,4,0,0,0,40,39,0
43,0,133054,11,2,5,0,4,1,1,0,40,39,1
38,4,420819,9,5,12,1,4,0,0,0,50,39,0
29,2,161876,9,4,11,1,4,0,0,0,37,39,0
20,4,201266,1,4,14,3,4,1,-3,0,7,39,0
37,4,111617,15,2,7,0,4,1,-1,0,35,39,1
29,4,141005,1,2,12,0,4,1,0,0,50,39,1
52,4,299608,1,6,5,3,2,1,1,0,40,39,0
47,4,350345,9,2,14,0,4,1,0,2004,47,39,0
53,2,100295,15,2,3,0,4,1,0,0,45,39,1
25,4,367306,11,4,12,1,4,0,0,0,25,39,0
31,4,108733,6,6,12,3,2,0,2,0,19,39,0
39,4,192585,0,4,7,4,4,1,0,0,47,39,0
29,4,366074,12,4,4,3,2,1,0,0,40,39,0
57,4,218306,9,2,3,0,4,1,4150,0,40,39,0
57,4,82442,0,2,14,0,4,1,7759,0,50,39,1
32,6,222955,8,5,12,1,4,0,-1,0,48,39,0
48,4,198452,0,2,7,0,4,1,0,0,50,39,1
48,4,285917,0,2,14,0,2,1,4450,0,40,39,1
52,4,54951,12,2,4,0,4,1,3,0,40,39,0
43,6,190441,9,2,12,0,4,1,1,0,50,39,1
31,4,174167,7,0,3,1,4,1,-1,0,36,39,0
23,7,226199,15,4,3,3,4,0,-3,0,50,39,0
47,4,239856,1,2,1,0,4,1,1,0,40,26,1
23,0,128041,14,4,5,1,4,1,3,0,9,39,1
56,4,127146,12,2,4,0,4,1,-2,0,69,39,0
29,4,197531,7,4,1,3,4,0,-1,0,35,39,0
27,4,267048,9,4,5,3,4,0,0,0,40,39,0
43,2,220109,0,5,6,4,4,0,0,0,50,39,0
55,4,222642,11,2,7,0,4,1,3,0,37,39,0
41,6,185065,8,4,8,1,4,0,0,0,40,39,0
50,1,265877,5,2,14,0,2,1,-2,0,20,39,0
44,4,275066,1,4,5,1,4,1,0,0,80,39,0
24,4,141040,9,4,4,3,4,0,0,0,50,39,0
52,4,206856,1,2,12,0,4,1,0,0,45,39,1
48,4,161383,1,2,7,0,4,1,1,0,40,39,0
60,2,374429,7,2,4,0,2,1,-1,0,40,39,0
19,4,373925,1,5,12,1,4,0,0,0,50,39,0
20,4,218667,5,5,11,1,4,0,-1,0,37,39,0
50,0,368598,15,2,5,5,2,0,3861,0,33,39,0
29,4,91010,9,0,4,1,4,1,-1,0,46,39,0
29,5,213573,9,4,4,1,4,1,1,0,40,39,0
22,2,163737,9,4,11,4,4,0,2,0,35,39,0
28,7,114569,1,4,8,3,4,0,0,0,35,39,0
19,4,402504,15,4,1,1,4,1,1,0,50,39,0
35,4,179909,12,4,4,4,4,0,3,0,35,39,0
17,0,183754,1,4,5,3,4,0,-1,0,20,39,0
54,4,496439,9,2,5,0,4,1,-2,0,35,5,0
38,2,371539,9,2,5,5,4,0,3,0,10,26,0
46,4,154513,1,2,4,0,4,1,3,0,60,39,1
42,6,442643,1,4,14,1,4,1,-1,0,35,39,0
20,4,357859,9,4,11,1,2,1,1,0,45,39,0
42,6,292251,7,2,12,0,4,1,1,0,50,39,1
47,6,229328,15,2,5,0,4,1,1,0,71,39,1
48,4,116871,9,2,10,5,4,0,1,0,40,39,1
18,4,247847,1,4,5,3,4,1,1,0,40,39,0
28,6,202519,11,0,4,1,4,0,1,0,8,39,0
52,2,282953,12,2,4,0,2,1,2,0,48,39,1
19,4,235568,15,4,7,1,4,1,-1,0,40,39,0
27,4,255765,11,2,4,0,4,1,2,0,36,39,0
57,4,196781,0,4,7,4,2,0,3,0,33,14,0
26,4,105837,15,4,1,3,4,1,1,0,40,39,0
33,4,124186,1,2,3,0,4,1,0,0,45,39,0
28,4,362863,9,4,8,1,1,0,0,0,20,30,0
27,4,141363,9,4,5,3,2,1,-1,0,24,39,0
22,4,255700,1,4,12,3,4,0,2,0,40,39,0
20,4,170875,0,4,7,3,4,1,-1,0,50,39,0
47,4,92882,15,4,3,4,2,0,-2,0,48,39,0
29,4,414777,1,4,8,1,4,1,-1,0,40,39,0
84,4,199093,12,6,4,1,4,0,-3,0,20,39,0
63,0,122308,11,2,5,0,4,1,4,0,6,39,0
53,4,69487,11,6,12,1,2,1,4,0,35,39,0
30,7,25374,9,2,5,0,4,1,1,0,9,39,0
43,4,159259,0,2,3,0,4,1,1,0,50,39,0
39,4,180521,9,2,12,0,4,1,-3,0,41,39,0
27,4,79619,9,5,13,1,4,1,-2,1871,20,39,0
39,2,308111,9,4,4,4,4,0,0,0,40,39,0
41,4,149915,12,2,4,0,4,1,0,0,45,39,0
52,4,332121,15,2,5,5,4,0,-1,1863,35,39,1
30,7,172996,8,4,8,3,4,1,4,0,81,39,0
40,4,79836,0,5,3,4,4,1,1,0,40,39,0
41,4,177489,2,2,12,0,4,1,8648,0,20,39,0
21,4,128176,11,4,8,3,4,0,-1,0,40,39,0
51,4,147204,9,2,12,0,4,1,-2,0,40,39,0
19,4,212343,11,4,8,3,4,1,2,0,20,39,0
34,4,146780,8,4,8,2,4,1,-1,0,79,39,0
55,4,108313,9,2,3,0,4,1,-1,0,40,39,0
27,4,171018,1,2,14,0,4,1,-1,0,20,39,1
56,4,104093,1,0,3,1,4,0,-2,0,20,39,0
34,4,233877,9,0,12,3,4,0,0,0,35,39,0
37,4,148525,5,2,5,0,4,1,5285,0,65,39,1
33,4,134947,11,2,12,5,4,0,-2,0,40,39,0
42,4,203177,11,4,5,1,4,1,-2,1709,32,39,0
43,4,144718,1,5,12,4,4,0,-1,0,32,39,0
33,4,226592,1,4,12,1,2,1,0,0,40,39,0
38,4,124394,7,2,4,0,1,1,1,0,40,40,0
23,0,325818,15,5,5,4,4,0,-2,0,40,39,0
39,4,263822,9,0,3,1,2,1,0,0,40,39,0
28,4,168114,1,2,4,0,4,1,3,0,40,39,0
21,0,62575,1,4,5,3,4,1,1,0,50,39,0
56,6,106953,15,2,7,0,4,1,0,0,40,39,0
48,4,298792,7,2,1,0,4,1,4,0,40,39,0
39,4,215265,11,6,4,3,2,0,-1,0,40,39,0
39,6,278820,0,4,5,1,4,1,-1,0,30,39,0
29,4,223174,15,2,3,0,3,1,-1,0,65,0,0
25,4,205652,15,4,4,1,4,1,-2,0,40,39,0
27,4,327316,11,2,6,0,4,1,1,0,40,26,1
56,4,228664,0,5,8,1,2,1,0,0,40,39,0
39,4,237195,15,2,5,0,4,1,0,0,40,39,0
32,4,302717,1,0,12,1,4,1,0,0,20,39,0
32,4,252147,9,3,1,4,2,0,0,0,20,39,0
33,4,233731,9,2,5,0,4,1,0,0,45,39,1
71,0,246837,6,4,11,2,4,1,-2,0,15,39,0
33,4,347152,1,4,12,1,2,0,2,0,32,39,0
53,4,101513,11,4,7,1,4,0,0,0,40,39,0
51,4,175127,5,3,7,1,2,0,0,2023,30,39,0
19,4,161471,1,4,4,1,4,1,0,0,30,39,0
32,7,345818,1,2,4,0,2,1,1,0,46,39,0
32,4,184003,8,2,1,0,2,1,-1,0,40,39,1
50,4,93070,1,2,8,0,4,1,0,0,20,22,1
40,4,106294,11,0,14,1,2,1,1,0,40,39,0
30,4,53842,15,0,4,4,4,0,-2,0,80,39,0
47,4,137565,15,0,1,4,4,0,1,0,10,39,0
45,4,183190,12,2,10,0,4,1,0,0,40,39,1
52,4,122430,5,2,4,5,1,0,99824,0,40,3,1
41,4,135398,9,2,1,0,4,1,-2,0,40,39,1
19,4,334956,15,4,14,4,4,1,1,0,45,39,0
29,4,80103,8,4,5,4,4,1,3,0,80,39,0
30,4,99462,15,2,6,0,4,1,2,0,44,39,0
31,4,192160,15,2,12,0,4,1,2,0,40,39,0
22,4,240125,1,4,4,1,4,1,2,0,35,39,0
29,4,229424,11,2,8,0,4,1,1,1975,40,39,1
40,4,168534,8,2,5,2,4,1,0,0,40,39,0
36,4,222638,15,0,7,1,4,1,0,0,37,0,0
40,6,433998,8,2,4,2,4,1,-2,0,35,39,0
46,5,98582,9,2,4,0,4,1,2,0,47,11,0
48,4,228417,1,0,5,1,4,0,-1,1737,40,39,0
51,4,151463,1,5,1,1,4,1,-1,0,40,39,0
58,4,125201,15,2,7,0,4,1,1,0,50,39,1
30,4,84871,9,4,4,1,4,0,-2,1738,40,39,0
42,0,161193,6,5,5,1,4,0,-1,0,40,8,0
54,4,88919,15,2,5,0,4,1,-1,0,31,39,1
23,4,390934,11,4,5,3,2,0,-1,0,32,39,0
46,5,287491,15,2,4,0,1,1,0,0,60,39,0
28,6,199261,7,2,12,0,4,1,1,0,35,39,0
35,4,216201,0,0,8,4,4,0,-1,0,35,39,0
26,4,102519,11,2,7,0,4,1,-4,0,40,39,0
29,4,384883,1,2,8,5,4,0,1,0,23,26,0
36,4,214141,1,2,4,0,2,1,-1,0,46,39,0
20,0,188863,11,4,5,1,4,0,1,0,27,39,0
52,4,160512,1,4,5,1,4,1,1,0,20,39,0
33,4,139192,15,2,3,0,4,1,-1,0,76,39,1
53,4,197164,8,2,4,0,4,1,-1,0,11,39,1
46,4,163695,1,2,4,0,4,1,0,0,40,39,1
31,4,178685,1,2,3,0,4,1,4068,0,40,39,1
26,4,246776,5,0,5,1,4,1,3,0,36,39,0
51,4,166992,1,6,4,4,4,0,2,0,20,39,0
47,4,402183,15,0,12,1,4,0,-3,0,31,39,0
19,4,345120,9,4,8,3,4,1,-1,1688,40,39,0
50,4,213467,12,2,10,0,4,1,0,0,30,39,1
31,4,387444,9,2,4,0,4,1,2,0,70,39,1
46,0,108761,15,2,5,0,4,1,-2,0,26,39,0
26,1,216368,15,4,6,1,4,1,0,0,48,39,0
49,4,356903,15,2,8,0,4,1,-1,0,40,39,0
34,4,127062,15,2,5,0,4,1,-1,0,20,0,0
37,4,159905,11,2,7,0,4,1,1,0,32,39,0
19,4,273157,0,4,7,3,4,1,1,0,8,32,0
39,4,41114,11,2,1,0,4,1,-3,0,40,39,0
33,2,317138,15,2,7,0,4,1,1,0,20,39,0
33,4,505857,14,2,11,0,4,1,0,0,72,39,1
28,4,231025,1,5,8,1,2,1,2,0,32,39,0
47,0,195489,11,2,5,0,4,1,-2,0,40,39,1
49,4,38453,9,4,1,1,4,1,-1,0,23,39,0
36,6,388628,1,2,14,0,4,1,0,0,60,39,0
44,4,79921,11,0,4,4,4,0,-1,0,35,39,0
25,4,416527,11,0,5,1,4,0,0,0,31,39,0
36,4,290229,11,2,7,5,1,0,-1,0,31,39,0
41,4,86909,1,2,14,0,0,1,1,0,40,39,0
49,7,77675,11,0,5,4,4,0,0,0,48,39,0
44,4,351441,9,2,4,5,4,0,-4,0,35,39,0
43,4,326123,1,4,1,1,2,1,-1,0,20,39,0
58,6,228235,15,2,12,0,4,1,2,0,25,39,0
38,4,46482,15,5,1,1,4,0,1,0,35,39,0
29,4,98873,0,2,3,0,0,1,0,0,40,39,0
48,4,175559,5,2,8,0,4,1,1,0,40,39,1
31,4,331272,15,2,3,0,2,1,4,1653,20,39,0
31,4,107577,9,4,8,1,4,0,3337,0,40,39,0
33,4,152801,15,0,12,1,4,0,-1,0,79,39,0
32,4,178226,9,2,14,0,1,1,-1,2005,40,0,1
25,4,224034,1,4,3,2,1,1,-2,0,31,39,0
45,4,103635,1,2,14,0,4,1,0,0,20,33,0
61,4,147477,9,2,12,0,4,1,7761,0,15,39,1
19,1,47975,1,4,14,1,4,1,0,0,50,39,0
30,4,54750,12,2,4,0,4,1,0,1865,46,39,1
52,4,486917,15,2,11,0,2,1,1,0,49,39,1
33,4,198987,11,4,12,4,4,0,2,0,40,39,0
36,4,64425,14,2,5,0,4,1,1,0,60,39,0
39,4,183274,7,0,7,1,4,0,-1,0,43,39,0
33,0,76264,11,2,5,0,4,1,3135,0,30,39,1
22,2,220983,15,4,11,3,4,1,0,0,40,39,0
54,6,189236,15,2,5,0,4,1,-1,0,20,39,0
36,4,312002,9,2,14,0,4,1,6979,0,46,39,1
24,2,234390,1,4,8,3,4,1,1,1867,49,39,0
49,4,92080,14,6,10,4,4,0,-3,0,24,39,1
50,4,307511,14,2,10,5,2,1,4191,0,35,39,1
20,4,219006,1,4,1,1,4,1,2,0,32,39,0
32,2,125995,1,2,8,3,4,0,2,0,40,39,0
20,4,241658,0,4,8,3,4,1,2,0,50,39,0
55,4,178674,15,2,4,0,4,1,-2,2009,65,39,0
20,4,117829,1,4,4,3,4,0,1099,0,45,39,0
50,4,210720,15,2,12,5,2,0,-2,0,40,39,1
17,4,257884,5,4,7,3,4,1,1,0,50,39,0
27,4,130071,8,4,7,3,4,1,1,0,19,39,0
48,6,288899,12,4,4,1,4,1,-3,0,25,39,0
38,4,215636,15,2,4,0,4,1,2,0,40,39,1
26,4,97565,8,2,12,0,4,1,1,0,46,39,0
32,4,168884,15,0,4,3,4,1,0,0,40,39,0
18,4,358948,15,4,7,2,4,0,-1,0,10,39,0
33,6,121283,8,0,4,1,4,1,0,0,65,39,0
36,4,146753,1,4,4,1,4,1,2,0,40,39,0
33,4,181466,1,4,12,3,4,0,0,0,50,39,0
46,5,294832,9,2,4,0,1,1,2,0,37,36,1
34,4,156748,1,2,1,5,4,0,-1,0,32,39,0
22,4,435251,11,4,7,4,4,0,3028,0,45,39,0
56,4,242951,1,6,1,1,4,0,15117,0,40,39,0
42,4,87413,1,6,1,4,2,0,0,0,40,39,0
30,0,410438,9,2,5,0,2,1,15084,0,40,39,1
37,4,36346,15,2,12,5,4,0,0,0,20,39,0
30,4,235301,1,4,3,3,4,1,0,0,40,39,0
40,4,111261,7,0,5,1,4,1,2,0,40,39,0
54,4,157228,9,6,1,4,4,0,2364,0,50,39,0
42,4,404082,9,2,12,5,2,0,0,0,35,39,1
37,6,37507,9,2,5,2,4,1,3,0,20,39,0
55,4,270661,0,2,3,5,4,0,0,0,40,39,0
27,2,214187,1,4,1,3,4,1,1,1892,35,39,0
32,4,219278,1,0,8,4,2,0,1,0,10,39,0
58,7,284406,7,6,4,1,4,0,2,0,50,39,0
31,4,291194,1,2,3,0,4,1,1,0,48,39,1
29,4,162038,9,2,5,0,4,1,-3,0,37,21,0
21,4,193111,1,4,5,3,4,1,-1,0,31,39,0
36,0,458416,1,4,5,3,2,1,1,0,35,39,0
21,4,36633,15,4,8,3,4,0,-1,0,40,39,0
19,4,276635,15,4,1,3,4,1,2,0,27,39,0
24,4,312184,5,2,4,0,4,1,1,0,42,39,0
38,4,171121,9,4,4,1,4,1,0,0,47,39,0
18,4,282114,15,4,3,3,2,0,-1,0,19,39,0
24,4,163080,1,4,4,2,4,0,0,0,40,39,0
39,4,95468,0,2,14,0,4,1,2,0,50,39,0
27,4,210049,9,4,7,1,4,1,2,0,48,39,0
51,4,85232,1,0,8,1,4,0,-1,0,50,39,0
24,4,217227,1,4,14,3,4,1,0,0,49,39,0
32,4,106738,15,2,5,0,4,1,1,0,32,39,0
43,4,266516,11,0,7,4,4,1,0,0,45,39,0
24,4,257368,11,4,14,4,4,1,-2,0,35,39,0
45,4,382446,15,2,4,0,4,1,0,0,20,39,0
40,4,161156,9,0,12,4,4,1,1,0,40,39,0
51,2,199052,11,5,5,1,2,0,-1,0,45,39,0
34,6,163864,15,4,5,2,4,1,0,0,66,39,0
44,4,155850,11,2,3,0,4,1,2,0,40,8,1
25,4,319864,9,4,1,1,4,0,3,0,40,39,0
33,4,67990,9,2,4,0,4,1,1,0,47,39,1
22,4,206711,12,4,8,2,4,1,1,0,35,26,0
32,4,162570,15,4,8,3,2,1,-2,1774,40,39,0
22,4,187019,1,4,12,4,4,0,0,0,35,39,0
55,6,221645,1,2,8,0,4,1,2,0,26,39,0
47,4,235978,15,6,1,1,4,0,1,0,20,39,0
18,4,74212,15,4,7,3,4,1,-1,0,40,39,0
48,4,191749,10,2,5,5,4,0,0,0,40,39,1
30,4,121991,11,5,7,4,4,0,0,0,35,39,0
20,6,37671,1,4,5,1,4,1,-1,0,50,39,0
31,4,272389,11,2,4,0,4,1,-1,0,40,39,1
41,4,101119,15,2,1,0,4,1,3266,0,40,39,1
29,0,406626,0,2,0,4,3,1,1,0,40,26,0
35,4,131191,11,2,1,5,4,0,7262,0,40,39,0
55,4,46545,15,2,7,0,4,1,2,0,35,39,0
49,2,154961,5,4,8,1,4,1,0,0,40,39,0
32,4,192146,15,2,12,0,4,1,7698,0,50,39,1
56,4,215487,1,2,7,5,4,0,1,0,40,39,0
54,1,223978,1,2,1,0,4,1,1,0,43,39,1
33,4,102634,1,5,12,1,4,0,0,0,47,39,0
52,4,259636,9,2,4,0,4,1,0,0,86,39,0
44,6,190078,11,2,7,0,4,1,-2,0,20,39,0
52,4,310010,11,2,6,0,4,1,3,0,48,39,0
42,2,95696,9,0,1,4,0,0,-2,0,35,39,0
34,4,180202,1,0,1,1,4,0,0,0,40,39,0
31,2,400980,15,2,14,0,4,1,1,1920,48,39,1
61,4,89320,15,4,3,1,4,1,2,0,40,39,0
39,6,35776,7,2,5,0,4,1,0,0,46,39,0
35,4,208310,11,2,4,0,2,1,1,0,35,39,0
59,4,108089,9,0,4,1,1,0,-2,0,50,30,1
35,4,182055,9,4,12,1,4,0,2,0,36,39,0
45,4,138699,12,0,12,1,4,1,0,0,40,39,1
33,4,58786,14,2,10,0,4,1,3,0,47,39,1
31,2,198756,15,0,4,1,2,1,0,0,65,39,0
56,4,203731,5,2,6,0,4,1,0,0,20,26,0
23,7,92370,15,4,5,4,2,0,-1,0,40,39,0
28,4,176592,9,4,1,3,4,0,-2,0,54,39,0
19,7,348401,15,4,8,3,4,1,-1,0,20,39,0
59,4,335513,0,2,7,0,2,0,0,1842,40,39,0
31,4,232698,1,4,3,1,4,1,3,0,40,39,0
39,4,175824,0,2,3,0,4,1,0,0,40,39,0
52,4,92492,9,2,7,0,1,1,0,0,65,30,1
26,4,214011,15,4,1,4,4,0,-1,0,40,39,0
19,4,287664,11,4,7,3,4,0,3342,0,37,39,0
22,0,118846,11,4,5,1,4,0,0,0,50,39,0
24,4,128918,0,4,6,1,4,1,1,0,40,39,0
46,6,287046,15,5,4,1,4,1,-1,0,30,39,0
46,4,228206,10,4,5,1,4,0,2,0,32,39,0
38,5,214806,1,2,12,5,4,0,1,0,40,39,1
54,0,158884,1,2,5,0,4,1,1,0,13,39,0
74,0,208616,9,2,5,0,4,1,0,0,6,39,0
48,4,223109,5,4,1,1,4,1,3,0,46,39,0
54,4,111935,11,2,12,0,4,1,1,0,40,39,0
22,4,171820,15,4,7,4,4,0,-1,0,30,39,0
27,4,185725,15,4,1,1,4,1,-1,0,45,39,0
32,4,83127,8,2,12,0,4,1,0,0,50,39,0
28,4,93137,1,4,1,3,4,0,-1,0,31,39,0
57,4,229566,15,2,12,0,4,1,8474,0,40,39,1
37,4,225313,12,2,12,0,4,1,-1,0,38,39,0
44,4,122831,11,2,5,0,2,1,-1,0,45,39,1
29,4,168874,9,2,4,0,4,1,7660,0,48,39,1
22,4,90779,1,5,1,1,4,0,1,1882,31,39,0
40,6,381299,1,2,4,0,4,1,2,0,50,39,0
37,4,94900,15,4,1,1,4,0,1,0,37,39,0
54,4,198164,1,2,14,0,4,1,0,0,69,39,0
26,4,176689,8,4,1,4,4,0,0,0,45,39,0
32,2,442673,9,2,3,0,4,1,0,0,50,39,0
17,4,282822,9,4,1,3,4,1,1,0,20,5,0
60,4,195785,1,4,8,1,4,0,-2,0,35,39,0
24,0,317779,5,2,5,0,4,1,2873,0,23,26,1
53,6,152787,7,0,12,4,4,0,4,0,35,39,0
46,4,189512,15,2,12,0,4,1,1,1879,55,39,1
25,4,56719,1,2,4,0,4,1,-2,0,65,39,0
58,6,402486,1,2,14,0,4,1,-1,0,60,39,0
52,2,129254,8,2,4,0,4,1,1,0,20,39,0
42,2,443102,1,2,5,0,4,1,1,0,40,39,1
30,4,189157,14,4,2,1,4,1,1,0,65,5,1
67,6,158687,1,6,14,3,4,1,0,1704,20,39,0
31,4,184818,15,2,1,0,4,1,-2,0,40,39,0
36,4,267605,1,4,3,1,4,1,1,1888,40,39,0
44,7,113781,14,2,4,0,4,1,1,0,50,39,1
54,4,402341,15,2,11,0,2,1,1,0,33,39,1
30,7,32894,11,2,4,0,4,1,-4,0,46,39,0
38,4,180976,11,4,7,1,2,0,-1,0,40,39,0
25,4,59432,11,0,7,4,4,0,-2,0,36,39,0
28,4,120240,11,4,8,3,4,0,2,0,40,39,0
31,4,311871,1,4,1,3,4,0,1,0,40,39,0
23,4,349270,15,4,12,2,1,0,2,0,40,39,0
56,6,248485,8,2,5,0,4,1,3,0,20,39,0
44,4,206579,15,4,11,1,4,1,2,0,40,39,0
53,4,181491,11,2,7,0,4,1,-1,0,40,39,0
28,4,256015,15,4,12,1,4,0,3372,0,20,39,0
30,4,236140,15,2,3,0,4,1,-1,0,48,39,1
43,4,255250,0,0,7,1,4,1,2,0,50,39,0
31,7,106463,15,0,1,4,4,0,2,0,40,39,0
38,4,152102,15,2,7,0,2,1,-2,0,40,39,0
60,4,87635,1,2,5,0,4,1,0,0,48,0,0
32,4,259111,8,2,11,0,2,1,-3,0,48,39,1
19,0,134601,1,4,5,3,4,0,0,0,24,39,0
27,4,169003,15,2,1,2,4,0,2,0,40,39,0
40,2,196644,9,2,11,5,4,0,2,0,35,39,0
37,4,217676,1,2,7,0,4,1,3855,0,40,39,1
26,4,192764,1,4,1,2,2,1,2,0,40,39,0
55,4,142658,9,2,3,0,4,1,0,0,47,39,1
36,6,105641,15,0,7,4,4,1,1,0,36,39,0
87,4,112525,1,2,14,0,4,1,2,0,20,39,0
45,4,35303,11,2,3,0,4,1,2,0,53,39,0
30,7,106132,14,4,4,1,4,0,0,0,20,39,0
52,4,237647,12,2,4,0,4,1,-1,0,40,39,0
52,7,44685,11,2,5,5,4,0,-2,0,40,39,0
32,5,103998,7,0,12,1,4,1,1,0,47,39,0
