age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,231082,15,2,5,0,4,1,1,0,40,39,0
45,2,162335,9,3,13,1,4,0,1,0,36,39,0
25,4,189155,1,4,8,3,4,1,2,0,35,39,0
30,4,372435,12,2,13,5,1,0,-1,0,32,25,1
22,4,198471,2,4,7,3,4,0,-1,1857,48,39,0
19,6,255785,15,4,5,3,4,1,-1,0,35,39,0
55,5,167768,11,2,5,0,4,1,-1,0,48,39,0
41,2,152059,12,2,1,1,4,1,-1,0,40,39,0
30,4,344834,10,4,5,1,4,1,-1,0,46,39,0
20,4,251149,15,4,1,3,2,0,0,0,21,39,0
29,4,207075,1,4,1,1,4,1,2,0,50,39,0
24,6,403977,1,2,12,5,4,0,2,0,31,39,0
24,4,205007,1,4,1,3,4,0,3,0,40,39,0
20,4,198238,1,4,5,3,4,0,-1,0,33,39,0
57,4,203525,9,2,1,0,4,0,1,0,20,39,1
37,4,133718,8,2,7,0,4,1,3,0,48,39,0
28,4,395572,9,4,12,3,2,1,2,0,35,39,0
35,4,217387,15,2,1,0,4,1,0,0,50,39,0
28,4,268831,11,5,7,4,4,0,2,0,40,26,0
23,4,140437,1,4,3,1,4,0,-1,0,48,39,0
56,5,147445,8,2,4,0,4,1,-1,0,70,39,1
46,4,188799,1,5,1,1,4,1,-1,0,36,26,0
34,6,115064,9,2,12,0,4,1,1,0,40,39,0
44,4,194681,1,2,14,0,4,1,1,0,30,39,0
26,4,142813,9,4,5,1,4,1,14054,0,65,39,1
46,4,142195,1,2,6,0,4,1,1,0,32,39,1
21,4,198315,15,4,5,3,4,1,0,0,23,39,0
62,4,146045,15,4,4,3,4,1,-1,0,30,39,0
46,4,133746,1,6,8,4,2,0,1,0,38,39,0
43,4,244154,15,4,6,1,4,1,0,0,38,39,0
42,4,175755,1,2,1,0,4,1,14993,0,40,39,1
18,4,259607,15,4,1,3,4,0,4668,0,40,39,0
31,4,194473,1,0,12,4,4,0,6,0,40,39,0
41,4,129581,1,2,4,5,2,0,2256,0,45,39,0
24,4,363881,15,5,12,1,4,1,3,0,40,39,0
45,4,242612,15,2,12,0,4,1,0,0,60,39,1
42,7,312978,9,0,1,4,4,0,-2,1856,40,39,1
52,4,76354,15,2,6,0,4,1,1,0,45,39,0
34,0,135012,1,0,5,1,0,0,0,0,15,39,0
41,4,196388,1,0,5,1,4,1,1,0,30,39,0
20,0,244036,1,4,5,2,4,1,-3,0,40,39,0
43,4,210320,0,4,7,1,4,0,1,0,40,39,0
48,4,170535,15,2,3,0,4,1,2,0,49,39,1
32,4,386049,1,5,5,4,2,0,-1,0,50,39,0
23,4,396024,1,4,7,2,4,1,0,0,40,26,0
39,4,26540,1,0,12,1,4,0,3580,0,40,39,0
26,2,53747,1,4,5,1,4,1,1,0,35,39,0
49,4,191328,1,2,12,0,4,1,1,0,15,39,0
43,4,307600,12,2,4,0,4,1,4126,0,40,39,0
54,4,133569,1,3,5,4,4,0,4,0,37,39,0
58,4,107003,8,0,5,1,4,1,1,0,40,39,0
32,6,43220,15,4,12,3,4,1,1,0,20,39,0
31,4,344923,1,2,12,2,2,0,0,0,35,26,0
21,6,83779,11,4,5,3,4,1,0,0,50,39,0
40,6,307885,11,2,3,0,4,1,-3,0,47,39,0
44,4,187482,0,2,10,0,4,1,0,0,50,39,0
33,6,231244,0,2,7,0,4,1,-2,0,35,39,0
48,4,194761,1,5,1,4,4,0,2,0,40,39,0
57,0,135041,1,4,5,3,4,0,-1,0,12,39,0
24,4,104077,15,4,8,1,0,1,2,0,32,39,0
31,6,375031,15,0,5,1,1,1,0,0,40,39,0
45,4,184297,5,2,11,0,4,1,0,0,48,8,0
41,4,202518,8,2,4,0,4,1,3,0,65,39,0
33,4,290398,9,2,7,0,4,1,0,0,36,39,1
40,2,116759,15,0,1,1,4,0,2,1897,65,39,0
44,4,103125,1,2,8,5,4,0,2,0,40,39,0
28,0,182383,11,4,5,3,4,1,-1,0,35,39,0
44,4,211778,11,2,5,0,4,1,1,0,65,39,1
30,4,199840,7,4,12,1,4,1,99150,0,50,39,1
28,4,91150,11,4,3,4,2,0,1,0,32,39,0
25,4,226129,8,4,12,3,4,0,-4,1801,40,39,0
39,4,190314,9,4,4,2,1,0,2,0,40,39,0
36,7,292033,7,0,5,1,4,0,-3,0,40,39,0
25,2,257008,9,4,4,1,2,1,4,0,48,39,0
30,4,244442,11,0,7,1,4,1,0,0,36,39,0
30,4,218070,5,4,3,4,4,0,-2,0,45,39,0
20,4,100865,11,4,14,1,0,1,-1,1735,42,39,0
67,7,146864,11,4,7,1,4,1,0,0,25,39,0
24,7,482988,1,4,4,1,4,1,1,0,40,39,0
53,6,164770,1,2,3,0,1,1,0,0,65,39,1
40,4,129433,1,0,4,4,4,0,2,0,31,39,0
31,4,146507,15,4,7,4,2,0,1,0,40,0,0
35,4,117621,15,0,4,1,4,0,2,0,35,39,0
46,4,221353,15,2,8,5,4,0,4,0,32,39,1
40,4,160807,1,4,12,1,4,0,1,0,40,39,0
33,4,161809,12,4,3,1,4,1,-1,0,42,39,0
45,4,272209,11,2,5,5,4,0,0,0,50,26,0
46,4,176537,12,0,12,4,2,0,4,0,35,39,0
35,4,365885,11,4,14,3,4,1,1,0,20,11,0
47,4,118613,9,4,1,3,4,0,2,0,40,39,0
58,4,201217,9,2,8,0,2,1,-2,0,8,39,0
55,4,120069,1,2,5,0,4,1,1,0,40,39,0
47,4,97198,9,2,5,0,4,1,1,0,40,39,0
23,4,28109,8,4,5,1,4,0,3,0,29,39,0
46,4,76927,9,2,3,0,4,1,-1,0,37,39,0
23,0,316472,1,4,5,1,4,1,-1,0,31,39,0
37,4,222109,1,0,3,4,4,0,1,0,32,39,0
52,4,97772,15,2,12,0,4,1,4,0,50,39,0
40,4,179013,1,2,1,2,4,0,0,0,40,39,0
31,4,111911,15,2,1,0,1,1,0,0,45,39,0
32,4,93637,15,4,5,2,4,1,-1,0,40,39,0
35,4,253390,15,4,14,3,4,1,-1,0,40,39,0
52,4,232170,1,6,1,1,4,1,-2,0,10,39,0
49,2,307267,9,2,5,0,4,1,-1,0,53,39,0
50,4,144241,15,2,6,0,4,1,0,0,48,39,0
39,2,148779,11,2,8,0,4,1,-1,0,45,39,0
21,2,378711,13,4,10,1,4,0,-1,0,20,39,0
20,7,115597,9,4,11,3,4,0,-2,0,27,39,0
49,6,83261,1,2,6,0,4,1,0,0,40,39,1
27,4,230921,15,4,8,3,4,1,2,1904,26,39,0
33,4,574733,1,0,6,3,4,0,-1,0,40,39,0
24,4,149122,9,2,8,0,2,1,0,0,20,39,0
24,4,161177,1,4,12,1,4,0,1,0,40,39,0
50,4,60148,11,2,7,0,4,1,1,0,47,39,0
45,4,364699,8,5,4,1,4,0,3403,0,35,39,0
29,2,193303,1,0,4,3,4,0,2,0,30,39,0
17,4,160015,9,4,11,3,4,1,0,0,40,39,0
44,4,159838,9,2,11,0,2,1,-1,0,40,39,1
45,4,41528,11,2,5,0,2,1,1,0,40,39,0
49,4,119979,9,2,7,0,4,1,-1,0,40,39,0
31,4,197865,8,0,3,1,2,1,-2,0,36,39,0
35,6,127642,1,2,3,0,4,1,0,0,47,39,0
24,4,26587,0,4,7,3,4,1,-1,0,40,39,0
36,4,213241,8,2,12,0,2,1,2,1907,50,39,1
38,4,114930,1,0,12,3,4,1,-1,0,36,39,0
38,6,245818,9,2,5,0,4,1,-2,0,50,39,0
38,4,160593,1,4,1,3,4,0,-1,0,27,39,0
33,4,109920,12,0,12,1,4,0,2,0,80,39,0
49,4,89169,8,2,6,0,4,1,2,0,40,39,0
40,5,207145,15,2,5,0,4,1,2,0,40,39,0
35,4,106249,9,2,1,0,4,1,6880,0,47,39,1
36,6,140440,9,3,5,1,4,0,0,0,40,39,0
53,4,164800,12,2,5,0,4,0,-1,0,40,39,1
19,0,43512,1,4,5,1,4,0,0,1886,24,39,0
49,1,86268,1,4,1,1,4,1,-1,0,50,39,0
38,4,153481,9,5,4,1,4,0,0,0,40,8,0
33,4,103259,1,4,1,1,4,1,-1,1701,40,39,0
59,0,73324,11,2,5,0,2,1,1,0,35,39,0
56,4,106289,5,6,7,1,4,0,3981,0,43,39,0
29,4,41222,9,0,4,1,4,1,1,0,46,9,1
24,0,324600,11,4,5,1,4,0,-1,0,40,39,0
41,4,348527,1,2,8,0,2,1,1,0,40,39,1
52,4,243473,12,2,11,0,4,1,0,0,40,9,1
53,6,171999,1,2,5,0,4,1,-1,0,35,39,1
32,4,234502,1,2,7,0,4,1,1,0,40,39,0
20,4,120106,15,4,3,3,2,1,2,0,15,39,0
27,4,377385,8,4,8,4,2,0,3,0,40,39,0
56,5,107121,1,6,4,1,4,1,-1,0,19,2,0
53,0,206272,6,2,5,0,4,1,-3,2007,40,39,0
50,6,387539,9,0,12,1,4,1,1,0,25,39,1
33,6,163106,12,5,4,4,4,1,-1,0,70,39,0
50,1,129398,7,2,6,0,4,1,0,0,40,39,0
31,4,347386,8,4,4,4,4,0,2,0,32,39,0
42,4,136803,1,2,8,0,4,1,0,0,25,39,0
52,4,194208,0,0,3,1,4,1,0,0,50,39,0
56,4,42660,1,2,14,0,4,1,6068,0,40,39,1
55,4,37861,11,2,12,0,4,1,1,0,67,39,0
22,4,168883,8,4,1,3,4,0,1,0,25,39,0
49,6,48413,15,2,5,1,4,0,3662,0,35,39,0
39,0,208507,1,2,5,5,4,0,-2,0,5,39,0
20,4,76793,1,4,7,3,4,1,2,0,50,39,0
34,4,182043,15,4,8,1,4,0,0,0,49,39,0
49,5,154551,15,2,12,0,4,1,0,0,40,39,0
50,4,118120,15,2,14,0,4,1,-2,0,15,39,0
21,4,328791,11,2,3,5,4,0,-2,0,40,39,0
32,4,193550,15,2,3,0,4,1,3,0,40,39,0
30,7,28251,14,4,10,1,4,0,-1,0,20,39,0
48,6,411673,9,5,5,1,4,0,-1,0,45,39,0
32,4,251653,11,4,5,1,4,0,1,0,35,39,0
59,4,166027,1,2,7,0,4,1,0,0,40,39,1
52,6,352311,15,2,5,0,4,1,-1,2366,69,39,1
32,5,188799,11,2,3,0,4,1,-1,0,40,39,0
49,4,260816,1,2,6,0,4,1,2,0,40,39,1
55,6,313079,8,2,5,0,4,1,0,2363,65,39,1
27,4,194599,15,4,7,1,4,1,3,0,54,39,0
30,5,201883,9,2,12,0,4,1,1,0,69,39,1
37,4,289208,14,2,10,0,4,1,2,0,37,39,0
43,5,241385,10,2,4,0,4,1,2,0,40,39,0
47,7,123528,11,2,7,5,4,0,1,0,36,39,1
28,5,315072,7,2,4,0,4,1,64,0,77,39,1
56,4,249384,11,2,5,5,4,0,1,0,26,39,0
57,2,156988,15,2,5,0,4,0,3,1598,40,39,0
24,4,266322,5,4,7,2,4,1,-1,0,40,13,0
65,4,208125,15,4,1,4,4,0,1,0,20,39,0
31,4,104767,15,4,1,1,2,0,-5,0,39,39,0
50,4,147040,1,6,5,3,2,1,1,0,35,39,0
17,4,167811,0,4,7,3,4,1,1,0,25,39,0
31,4,153573,9,2,3,0,4,1,1,0,48,0,0
37,4,75913,7,0,1,1,4,0,1,0,50,39,0
33,4,325467,15,4,8,3,4,0,0,0,40,39,0
19,2,129467,15,4,7,3,2,1,1,0,40,39,0
48,4,113032,14,4,11,1,4,1,0,0,79,39,1
39,4,190753,1,2,3,0,4,1,2,0,69,39,0
37,4,293289,15,2,7,0,4,1,-1,0,58,39,1
34,4,117163,1,2,3,5,4,0,-2,0,40,39,0
51,6,296754,1,6,8,4,4,0,-1,2471,40,39,1
38,4,80565,1,4,14,1,4,1,2,0,40,39,0
44,4,128760,7,2,5,0,4,1,-2,0,40,39,0
44,4,97232,15,2,6,0,1,1,2,0,35,39,0
35,4,162562,5,3,3,2,3,1,0,0,35,39,0
22,4,146267,1,4,1,3,2,1,-1,0,40,39,0
60,4,198153,9,2,5,0,4,1,2737,0,50,39,1
19,4,36653,15,4,12,3,4,0,0,0,15,39,0
52,4,301014,15,2,4,0,4,1,-1,0,43,39,1
48,5,449605,11,2,7,0,1,1,-2,0,80,0,0
32,6,225026,9,3,12,1,4,1,0,0,35,39,0
52,4,131894,14,2,10,0,4,1,-1,0,47,39,1
42,4,345140,15,2,12,5,2,0,0,0,37,39,1
27,4,253536,1,4,7,4,4,0,1,0,40,39,0
23,4,129598,9,4,1,4,4,0,100300,0,40,39,0
43,4,481045,12,2,12,0,2,1,-3,1894,47,39,1
18,0,76812,2,4,5,1,4,0,-1,0,36,26,0
43,4,172647,15,2,5,0,4,1,0,0,40,39,1
52,4,87223,9,4,4,4,4,1,0,0,30,39,0
36,4,131084,15,5,5,1,4,1,3,0,40,39,0
22,4,347635,15,5,5,4,4,1,-2,0,23,39,0
29,0,162245,9,4,5,4,4,0,-2,0,40,39,0
23,4,182422,7,4,1,3,4,0,-1,0,24,39,0
40,2,29199,15,4,5,1,4,0,0,0,50,39,0
36,4,316337,1,2,8,0,4,1,1,0,36,39,0
37,4,151253,14,2,5,0,4,1,-1,0,66,39,0
26,4,156022,15,4,6,3,4,1,3,0,40,39,0
26,6,169056,11,4,8,3,4,0,0,0,49,39,0
39,4,187820,0,2,3,0,4,1,1,0,47,39,0
20,4,150576,1,4,1,3,4,1,-5,0,21,39,0
51,4,92015,14,2,4,0,4,1,1,0,40,39,0
54,6,98522,5,0,10,1,4,1,0,0,35,39,0
27,2,109156,11,2,3,0,2,1,-3,0,40,39,1
31,4,152528,15,5,12,4,4,0,3,0,33,39,0
46,4,196844,15,2,7,0,4,1,2,0,40,39,1
32,4,197834,1,5,4,1,4,1,-2,0,40,39,0
31,4,123523,15,5,12,4,2,0,2,0,40,39,0
52,4,158746,9,2,4,0,4,1,100441,0,50,39,1
22,4,212340,15,4,5,3,4,0,0,0,40,39,0
41,2,226764,9,2,4,0,4,1,-1,0,71,39,1
43,0,97361,1,5,5,1,4,1,0,0,23,39,0
27,0,157191,1,2,5,0,4,1,2,0,30,39,0
20,4,258465,0,4,12,3,4,1,-2,0,25,39,0
38,4,113239,0,2,14,0,4,1,-3,0,40,39,0
26,4,237469,11,4,7,1,4,1,-2,0,50,39,0
18,0,153981,2,4,0,3,4,1,1,0,30,39,0
40,4,123839,9,2,5,1,4,1,1,0,35,39,0
44,4,385379,1,2,3,5,2,0,2380,0,41,39,0
33,2,518170,12,2,13,5,4,0,-1,1854,48,39,1
28,0,143363,15,4,5,2,4,1,-1,0,50,39,0
32,4,209905,11,2,7,0,4,1,1,0,48,39,0
56,4,192286,11,0,3,1,4,1,-3,0,26,39,0
37,1,249416,1,2,6,0,4,1,-1,0,46,39,1
45,4,193712,9,0,1,1,4,1,-1,0,20,39,1
22,4,45856,1,4,12,1,4,0,0,0,32,39,0
32,4,216448,11,2,3,5,4,0,1,0,35,39,1
43,7,84947,11,2,5,0,4,1,0,0,40,39,0
50,6,234495,8,2,5,0,4,1,0,0,80,39,0
49,4,42441,1,0,7,4,4,1,0,0,48,39,0
41,4,241374,0,2,14,0,4,1,0,0,48,39,1
29,4,182344,1,5,12,1,4,1,1,1799,36,39,0
54,4,195869,11,0,7,1,4,1,1,0,48,39,0
30,4,154792,15,0,5,1,2,1,0,0,31,39,0
33,4,206411,11,2,7,0,4,1,-1,0,45,26,0
31,6,151756,1,2,12,0,4,1,3,0,40,39,0
34,4,337393,9,2,3,0,4,1,0,0,40,39,0
31,4,63785,9,2,1,0,4,1,15019,0,40,39,1
54,4,132844,15,2,6,0,2,1,0,0,40,39,0
23,6,193282,15,2,4,5,4,0,2,0,32,39,1
46,4,177823,9,2,3,0,2,1,1,0,60,39,0
26,0,274913,11,2,5,3,4,0,1018,0,40,39,0
65,4,322852,1,0,8,1,4,0,2,0,35,39,0
26,4,150315,15,4,8,1,4,1,0,0,40,39,0
32,4,124797,12,2,10,5,4,0,2,0,40,39,0
29,4,211313,11,2,12,5,4,0,-1,0,40,33,0
32,4,285544,9,2,12,0,4,1,1,0,36,39,0
19,4,200021,11,4,12,3,4,0,3124,0,24,39,0
41,7,214418,15,2,12,0,4,1,1,1894,44,39,1
34,4,160951,1,2,5,3,4,1,0,0,20,39,0
29,7,212749,0,5,14,1,4,1,2,0,35,39,0
44,2,201547,14,2,4,5,4,0,2,0,40,39,1
43,4,89131,1,0,4,1,4,1,0,0,50,39,0
53,4,112722,9,2,8,0,4,1,0,0,40,39,0
52,6,210484,1,4,3,1,4,1,-1,0,40,39,0
59,4,48754,1,6,4,4,4,0,1,0,40,39,0
55,4,253036,12,2,1,0,4,1,-1,1861,32,39,1
43,4,143157,15,2,7,0,2,1,1,0,40,39,0
26,6,239796,8,2,4,0,4,1,0,0,40,39,1
43,4,452694,8,2,4,0,4,1,-3,0,50,20,1
56,6,269214,12,2,4,0,4,1,0,0,47,39,1
51,0,111588,15,6,5,1,4,1,0,0,50,39,0
85,4,109472,1,2,14,0,4,1,1,0,31,39,0
29,7,169772,14,4,4,1,4,0,-2,0,70,39,0
48,4,361929,9,2,12,0,4,1,0,0,55,39,1
63,4,163437,12,4,10,1,4,0,1,0,50,39,0
17,4,247380,0,4,12,3,4,1,-3,0,12,39,0
34,4,298259,15,4,4,1,4,0,0,0,60,39,0
39,4,175021,8,0,7,1,2,1,2,0,48,39,0
45,4,381164,15,2,7,0,4,1,1,0,20,39,1
27,4,199860,12,4,10,3,4,0,0,0,40,39,0
24,4,82083,15,4,3,3,4,1,1,0,29,39,0
53,7,143518,12,5,5,1,4,1,1,0,20,39,1
19,4,118335,9,4,4,3,4,0,1,0,10,39,0
53,7,185912,10,2,5,0,4,1,-4,0,80,39,0
44,6,232687,1,2,7,3,4,1,0,0,48,39,0
30,4,193493,1,0,1,1,4,1,2,0,54,39,0
32,4,98957,11,2,1,0,4,1,2,0,79,39,1
20,4,201247,1,0,14,1,4,1,0,0,47,39,0
29,2,223494,9,4,11,3,4,0,0,0,30,39,0
30,4,277874,0,4,6,4,4,0,2,0,50,39,0
26,4,198308,1,2,1,4,4,0,-1,0,50,33,0
56,4,92444,8,2,3,0,4,1,-1,0,46,39,1
31,7,188231,9,2,4,0,4,1,0,0,60,39,1
25,4,145240,1,4,3,1,4,1,4303,0,40,39,0
29,4,132879,15,2,8,5,0,0,1,0,36,39,0
50,4,161822,9,4,1,1,4,0,1,0,10,39,0
45,4,319207,1,0,12,1,4,1,-3,0,40,39,0
46,2,234496,9,2,4,0,4,1,2,0,47,39,0
35,6,194311,1,2,7,0,4,1,-2,0,35,39,0
46,4,341483,9,2,4,0,2,1,0,1840,40,39,1
41,5,157175,15,0,8,1,4,1,-1,0,54,39,0
22,4,113893,9,4,1,3,4,1,2,1778,40,39,0
40,6,167778,12,2,7,0,4,1,1,0,50,39,0
24,4,103548,15,4,5,3,4,1,1,0,50,39,0
25,4,41691,11,2,12,0,4,1,2,0,50,39,1
34,4,235024,1,4,14,1,4,1,2,0,76,26,0
16,4,258201,11,4,12,3,4,1,2,0,40,39,0
49,4,72946,12,2,1,0,2,1,0,0,50,39,1
56,4,165635,11,2,8,0,1,1,1,0,20,39,0
34,4,368117,11,2,5,0,4,1,1,0,80,39,1
31,4,182754,11,4,12,4,2,0,0,0,36,39,0
29,2,209053,8,4,14,1,4,1,0,0,46,39,0
19,4,80404,9,4,5,3,4,1,-1,0,18,39,0
21,6,196756,1,3,5,1,4,0,1,0,16,39,0
70,4,109985,1,2,12,2,2,1,1,0,30,39,0
29,4,181760,1,2,5,0,4,1,-2,0,40,39,0
49,4,341867,9,0,4,1,4,0,1,0,40,39,0
57,0,167857,1,2,5,0,4,1,0,0,8,39,0
52,0,108048,1,2,5,0,4,1,-1,0,5,39,0
48,4,187889,1,4,12,1,2,0,0,0,32,39,0
44,4,203850,15,2,3,5,2,0,7706,0,20,39,1
58,4,344588,1,2,12,5,4,0,1,0,34,39,0
45,4,391307,15,2,12,0,2,1,1,0,80,39,1
49,4,411135,15,2,1,0,2,1,2,0,20,39,0
52,4,371400,11,0,7,1,4,1,2,1907,47,39,0
50,4,54361,9,2,5,0,4,1,-2,0,20,11,0
43,1,118354,9,2,5,0,4,1,-1,0,40,39,1
52,4,286980,0,2,14,0,4,1,2,1676,47,39,0
33,4,189446,15,2,1,3,4,0,3477,0,40,39,0
54,4,182536,9,2,3,0,4,1,99776,0,40,39,1
40,4,316129,8,2,14,0,4,1,7675,0,40,39,1
43,4,265638,12,0,12,1,2,1,2,0,40,39,0
41,4,113181,8,0,8,4,2,0,1,0,31,39,0
50,6,173143,14,2,4,0,4,1,3,0,40,39,0
30,4,367053,7,4,1,3,4,0,-1,0,40,39,0
46,4,172197,15,2,14,0,4,1,1,0,44,39,0
41,4,143908,5,6,7,2,4,0,-2,0,40,39,0
39,4,195348,15,0,7,1,4,0,0,0,40,39,0
38,4,150092,12,2,10,0,4,1,7129,0,47,39,1
33,4,168028,11,2,7,0,4,1,2,0,40,39,0
56,4,74709,5,6,12,1,4,1,2,1736,36,39,0
33,0,196889,15,2,5,5,4,0,-2,0,30,39,0
37,4,210924,1,4,3,3,4,1,-1,0,21,39,0
40,5,241756,9,4,4,1,4,1,-2,0,50,39,0
42,4,112224,1,4,14,1,4,1,0,0,40,39,0
28,4,178307,11,5,12,4,4,1,-2,0,65,39,0
58,0,191658,0,0,0,1,4,1,-1,0,31,39,0
23,0,171309,11,4,5,1,4,1,2,0,50,39,0
27,4,163491,1,2,7,0,4,1,-1,0,48,26,0
46,4,190498,1,4,1,2,2,0,0,0,31,39,0
43,4,18106,12,2,12,0,4,1,-2,0,79,39,0
36,4,208019,7,2,8,0,4,1,2,0,40,39,0
46,4,101352,9,2,1,0,4,1,-1,0,40,22,1
53,4,368346,11,2,7,0,4,1,0,0,38,39,1
53,6,97324,1,2,5,0,4,1,15054,0,47,39,1
22,4,185787,11,2,5,0,4,1,-1,0,40,33,0
47,4,363661,11,4,1,1,4,0,-1,0,32,39,0
34,4,291402,1,4,3,1,4,1,-1,1727,40,39,0
50,4,116840,1,2,1,5,4,0,3709,0,49,39,0
30,4,219092,9,2,12,0,4,1,100630,0,55,39,1
54,7,308173,15,5,5,4,4,0,-1,0,32,39,0
32,4,319802,11,5,3,1,4,0,2,0,40,39,0
44,4,398440,1,2,14,0,4,1,-3,0,66,0,1
39,4,175293,15,2,3,0,4,1,-1,0,50,39,1
34,7,116021,12,4,10,3,4,1,-1,0,40,39,0
46,4,116081,1,2,14,0,4,1,-2,0,36,39,0
33,4,125013,1,0,12,1,4,0,2,0,40,39,0
54,6,178774,14,2,5,0,4,1,2,0,84,39,0
42,5,339160,8,2,5,0,4,1,-1,0,40,39,0
54,6,179432,9,2,12,0,4,1,1,0,84,39,1
18,4,210128,15,4,12,3,2,1,0,0,20,39,0
27,4,352554,15,4,3,4,2,0,1,0,50,39,0
41,4,29960,15,2,5,0,4,1,-2,0,35,2,0
48,4,245566,1,0,1,1,4,0,0,0,40,39,0
44,1,182396,8,2,6,0,4,1,1,0,40,39,0
17,4,193424,15,4,5,3,4,0,2,0,16,39,0
34,4,181018,9,2,4,0,4,1,0,0,45,39,0
44,7,125485,11,2,1,5,4,0,1,0,18,39,0
49,4,196838,15,2,4,0,4,1,0,0,40,39,0
29,4,184445,1,4,3,3,4,0,1,0,40,39,0
30,1,179278,7,2,4,0,4,1,-2,0,37,39,1
32,4,175161,9,2,12,0,4,1,2,0,50,39,0
24,4,212487,11,4,1,1,4,0,2,0,40,39,0
48,4,48082,9,2,12,0,4,1,3,1929,45,39,1
44,4,34985,8,2,7,0,4,1,-2,0,50,39,0
18,0,236139,11,4,5,1,4,1,-2,0,24,39,0
47,0,178718,1,2,5,5,4,0,0,0,40,39,1
44,2,76259,9,2,12,5,4,0,-1,0,40,39,0
30,4,204496,15,4,7,2,4,1,0,0,33,39,0
51,4,166711,1,4,8,4,4,0,0,0,7,39,0
18,4,109729,1,4,14,3,4,1,3,0,20,39,0
57,7,400179,7,2,11,0,4,1,-1,1909,50,39,1
69,4,286371,11,6,5,1,4,1,0,0,55,39,0
56,4,214096,9,2,4,0,4,1,1,0,0,39,0
20,6,225231,15,4,5,3,4,0,0,0,21,39,0
39,4,190059,1,2,12,0,4,1,2,0,70,39,0
28,4,308573,1,2,1,5,4,0,2,0,55,39,0
57,4,107501,15,5,12,1,4,1,4359,0,40,39,1
16,4,7072,1,4,7,3,4,0,0,0,40,39,0
19,4,188659,11,4,7,3,4,1,-2,0,10,4,0
44,4,283129,12,2,7,0,2,1,-2,0,47,39,0
33,4,88355,11,4,8,1,4,0,0,0,29,39,0
26,4,83618,9,0,5,1,4,0,3,0,79,39,0
31,4,112678,15,2,12,0,4,1,1,0,50,11,1
36,0,193901,1,2,5,0,4,1,1,0,24,39,1
56,4,52738,9,0,5,1,4,0,-1,0,40,39,0
18,4,146403,1,4,7,1,4,1,-2,0,50,39,0
27,4,127962,1,4,7,3,4,1,1,0,40,39,0
38,1,124303,11,4,1,3,4,1,2,0,48,39,0
26,4,110010,9,4,8,3,4,1,2,0,28,9,0
31,4,169209,8,2,5,0,4,1,2,0,50,39,0
53,4,122287,15,2,12,0,4,1,0,0,44,39,1
30,4,82487,1,0,4,4,2,0,0,0,40,39,0
42,6,228403,1,2,12,0,4,1,1,0,47,39,0
49,5,114860,15,2,3,0,4,1,-1,0,40,39,1
55,4,100671,9,2,12,0,2,1,0,0,40,39,1
34,4,142005,10,2,10,0,4,1,4,0,47,39,1
38,4,181959,15,2,4,0,4,1,-2,0,60,39,0
57,5,95138,15,3,1,1,4,0,2,0,9,39,0
29,6,177556,7,0,1,1,4,0,-1,0,20,39,0
34,2,225084,11,4,4,4,4,1,1,0,43,39,0
20,4,118617,9,4,5,3,4,0,0,2338,50,39,0
35,4,91907,8,4,4,1,4,0,2,0,40,39,0
39,4,442986,12,2,4,5,4,0,1,0,40,39,1
43,4,204894,15,2,5,0,2,1,1,0,47,39,0
28,6,81666,15,2,5,0,4,1,1,0,37,39,0
53,4,329742,1,2,8,5,4,0,-1,0,35,39,0
27,4,157440,11,2,8,0,4,1,1,0,36,39,1
31,4,304085,0,4,7,3,4,0,-1,0,20,39,0
22,4,168315,15,4,4,3,4,0,-1,0,35,39,0
41,6,73630,7,2,8,5,4,0,-1,0,44,39,1
21,6,157859,1,4,5,3,4,1,-2,0,80,39,0
17,4,176641,1,4,7,3,4,0,-1,0,40,39,0
35,4,147272,1,4,7,1,2,1,0,0,40,39,0
50,4,128398,11,0,1,1,4,1,1,0,50,39,1
26,4,81953,15,0,7,4,4,1,-2,0,50,39,0
47,4,172351,0,2,7,0,4,1,1,0,32,26,0
40,4,267688,0,3,7,4,4,0,596,0,20,39,0
26,4,94473,1,4,8,3,4,0,1,0,32,39,0
50,4,222012,1,2,4,0,4,1,0,0,40,39,0
31,0,151772,15,0,5,1,4,0,1,0,36,39,0
32,2,263681,9,0,11,1,2,0,0,0,79,39,1
52,0,171133,15,2,5,0,4,1,1,0,10,39,0
39,4,157226,1,2,12,0,4,1,-2,0,49,39,0
30,2,364304,15,5,6,4,4,1,-1,1936,54,39,0
22,4,447354,15,4,8,3,2,1,1,0,19,39,0
41,4,159125,12,2,5,5,4,0,2,0,40,39,1
30,6,129776,1,2,14,3,4,1,-3,0,40,39,0
51,4,122537,15,2,4,0,4,1,5784,0,70,39,1
28,2,321045,9,0,1,1,4,0,-1,0,50,39,0
47,4,228786,1,2,1,0,4,1,1,0,40,39,1
46,4,433570,11,2,7,0,4,1,2,0,40,39,0
33,4,145420,12,2,12,0,4,1,99536,0,71,2,1
46,4,208555,1,5,4,1,4,1,0,0,45,2,0
44,0,102731,15,2,5,0,2,1,0,0,40,39,1
37,4,402038,15,2,7,0,4,1,2,0,40,39,0
30,4,244174,9,2,7,0,4,1,-2,0,45,39,1
25,4,165473,6,4,7,3,4,1,1,0,48,39,0
