age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,51072,1,4,8,1,4,0,0,0,16,39,0
18,4,321324,1,4,3,3,4,1,0,0,40,39,0
40,4,182178,11,0,8,4,4,1,0,0,40,39,0
37,4,163067,2,2,7,0,4,1,0,0,40,26,0
24,4,257751,1,2,14,0,4,1,0,0,40,39,0
35,4,147203,15,2,12,0,4,1,0,0,56,39,0
27,4,80752,11,2,14,0,2,1,0,0,40,39,0
56,1,150823,9,2,4,0,1,1,14759,0,50,19,1
39,4,145341,11,4,4,1,4,1,0,0,40,39,0
56,7,267837,11,4,1,4,4,1,0,0,4,39,0
53,4,97248,11,2,1,5,4,0,0,0,44,39,1
51,4,107084,11,0,12,1,4,1,16136,0,50,39,1
64,4,65898,15,6,8,1,4,0,0,0,9,39,0
49,6,201704,7,0,4,1,2,1,0,0,40,39,0
18,4,278344,9,4,1,3,4,1,0,0,40,39,0
66,4,255497,4,0,9,1,4,0,0,0,63,2,0
17,4,107807,2,4,8,3,2,1,0,0,40,39,0
35,4,194568,12,0,10,4,4,0,0,0,40,39,0
35,4,257938,15,0,4,1,4,0,0,0,50,39,1
37,4,167786,9,0,12,4,4,1,0,0,50,39,0
34,4,95644,14,2,10,0,4,1,7221,0,50,39,1
17,4,208587,15,4,12,3,4,0,0,0,40,39,0
25,4,108809,15,2,3,0,2,1,0,0,40,39,0
42,4,35866,11,2,3,0,4,1,0,0,40,39,0
26,4,88764,1,4,10,1,2,1,0,0,40,39,0
66,4,206652,11,0,3,1,4,1,0,0,50,39,0
29,4,155616,11,4,8,4,4,0,0,0,40,39,0
36,4,131187,11,0,1,1,4,0,0,0,40,39,0
24,4,394366,11,4,4,3,4,0,7241,0,40,39,0
50,1,47595,9,0,4,5,4,0,0,0,35,39,0
69,4,169087,11,0,8,1,4,0,0,0,40,39,0
45,4,104104,11,2,14,0,4,1,0,0,52,39,0
45,4,275278,11,1,14,0,4,1,0,0,40,39,0
19,0,158483,8,2,0,0,4,1,0,0,40,39,0
22,7,184451,11,2,4,0,4,1,0,0,40,39,0
20,4,518688,9,2,4,0,4,1,0,0,40,39,1
50,4,282124,9,2,3,0,4,1,0,0,45,39,1
24,4,167418,0,4,8,2,4,1,0,0,7,39,0
29,4,449227,11,4,1,3,4,0,0,0,40,39,0
20,0,156840,15,0,0,4,4,0,0,0,12,39,0
38,4,361110,8,2,12,0,1,1,0,0,57,8,1
49,4,104693,3,6,12,1,4,0,0,0,35,7,0
30,4,191784,11,4,7,2,2,1,0,0,40,39,0
44,4,158868,11,4,1,3,4,0,0,0,15,39,0
25,4,227791,15,4,8,1,4,0,0,0,40,39,0
43,7,196785,9,0,4,4,4,0,0,0,50,39,0
57,6,200231,11,2,7,0,4,1,0,0,40,39,0
35,2,131371,7,4,1,4,1,0,0,0,40,39,0
33,4,150631,11,4,1,1,4,0,0,0,40,39,0
30,7,199767,11,0,1,3,4,0,0,0,40,39,0
58,4,213702,11,2,7,0,3,1,0,0,40,2,1
68,0,163444,6,5,0,1,1,1,0,0,36,0,0
44,4,133793,15,2,4,0,4,1,0,0,40,39,1
23,4,358850,1,4,8,3,2,0,0,0,40,39,0
55,4,85967,11,0,1,1,4,0,0,0,40,39,0
55,4,153509,9,2,4,0,4,1,0,0,40,39,0
72,5,106322,4,5,6,1,3,1,0,0,40,39,0
24,4,199185,11,4,1,2,4,0,0,0,40,39,0
26,0,129455,11,6,0,1,2,0,0,0,9,39,0
25,4,262588,15,4,8,4,2,0,0,0,18,39,0
19,4,247568,8,4,12,3,4,1,0,0,8,39,0
52,4,176133,9,2,4,0,4,1,0,0,44,39,1
36,6,366174,11,2,3,0,4,1,0,0,22,39,0
23,4,160881,9,4,11,1,4,1,0,0,40,39,0
35,4,339690,11,5,12,3,2,0,0,0,21,39,0
38,4,42377,11,0,14,1,4,1,0,0,50,39,0
44,5,143894,7,2,12,5,4,0,7337,0,58,39,1
32,5,192155,11,2,3,5,4,0,0,0,6,39,1
54,2,179729,10,2,10,0,4,1,0,0,53,11,1
66,4,87351,10,2,1,0,4,1,0,0,60,39,1
32,4,244009,12,2,1,5,4,0,0,0,40,39,1
50,4,164466,2,0,14,1,4,1,0,0,68,39,0
49,4,294437,5,2,7,0,4,1,3174,0,40,39,0
47,4,205572,11,2,8,0,4,1,0,0,40,39,0
64,0,361854,11,2,0,5,4,0,0,0,14,39,0
56,5,195611,9,2,4,0,4,1,0,1984,60,39,1
65,0,316035,11,2,14,0,4,1,0,0,40,39,0
32,4,86644,15,2,3,0,4,1,0,0,40,39,0
21,4,401676,15,2,12,0,4,1,0,0,16,39,0
36,4,219262,8,2,10,0,4,1,0,0,45,39,1
39,4,154593,11,4,8,3,4,1,0,0,40,39,0
44,7,270000,11,2,1,0,4,1,0,0,40,39,0
44,4,259700,7,2,8,0,4,1,0,0,40,39,1
40,6,95126,11,2,7,0,1,1,0,0,21,7,0
23,4,164309,8,4,3,3,4,1,0,0,44,39,0
47,4,212259,11,0,3,1,4,1,0,0,50,39,0
42,7,140885,8,4,4,1,4,1,0,0,68,39,0
44,5,90222,11,2,14,0,4,1,0,0,56,39,1
38,4,51916,11,0,4,1,4,0,0,0,45,39,0
44,2,279859,7,0,10,4,4,0,0,0,40,39,0
60,4,205550,3,5,8,4,4,0,0,0,40,39,0
19,0,306260,11,4,0,3,4,0,0,0,10,39,0
49,4,391907,11,6,7,1,4,0,0,0,40,39,0
64,4,291536,6,2,3,0,4,1,3089,0,40,39,0
22,4,28424,11,4,1,3,2,1,0,0,27,39,0
68,5,77508,9,2,14,0,4,1,0,0,58,39,0
67,6,216828,6,0,5,1,4,1,0,0,40,39,0
30,4,179203,6,5,3,1,4,1,0,0,40,39,0
42,4,173927,9,0,10,1,4,0,23654,0,40,39,1
29,4,186920,11,4,14,4,2,1,0,0,45,39,0
27,4,323816,12,2,4,0,2,1,0,0,56,39,0
24,4,34686,9,2,12,0,4,1,0,0,40,39,1
64,6,143924,11,2,3,0,4,1,0,0,44,39,1
55,4,111841,11,0,3,1,4,1,0,0,40,39,0
75,4,183731,7,2,3,0,4,1,0,1621,43,39,0
33,4,203534,11,2,7,5,4,0,0,0,21,39,0
37,4,204791,11,4,4,1,3,1,7825,0,40,39,1
38,6,40695,11,4,8,1,4,0,0,0,40,39,0
27,4,58523,9,2,4,0,4,1,0,0,45,39,0
24,4,105274,15,4,1,3,4,1,0,0,37,39,0
27,4,354191,15,2,3,0,4,1,0,0,40,26,0
26,4,343947,15,2,13,0,4,1,0,0,50,39,0
38,4,155360,9,2,1,5,1,0,0,0,40,0,1
41,4,212169,15,2,4,0,4,1,0,1996,57,39,1
56,4,117801,11,2,14,0,4,1,0,0,49,39,1
35,4,32149,11,2,3,0,4,1,0,0,40,39,0
53,4,36996,9,5,4,1,4,1,4487,0,45,39,1
40,6,79862,12,2,10,0,4,1,0,0,72,39,1
35,4,152131,15,4,4,4,1,1,0,2463,37,39,0
40,2,39098,12,0,10,4,2,0,0,0,40,39,1
23,1,301340,9,4,1,1,4,0,0,0,40,0,0
24,4,187799,9,4,10,1,4,1,0,0,15,39,0
31,4,239821,15,0,8,4,4,0,0,0,35,39,0
38,4,250977,14,2,10,0,4,1,0,1889,61,39,1
59,7,24093,11,2,4,0,4,1,0,0,42,39,1
37,4,374678,8,4,3,1,4,1,6996,0,47,39,1
36,4,229479,9,4,4,1,4,1,0,0,40,39,0
37,4,290276,11,2,7,0,2,1,0,0,40,39,0
35,4,102109,9,4,10,2,1,1,0,0,40,0,0
45,4,22573,9,0,10,4,4,0,0,0,50,39,0
25,4,106186,6,4,8,4,2,0,0,0,23,39,0
28,4,123923,11,4,1,3,4,1,0,0,40,39,0
61,2,155467,12,2,10,0,4,1,0,0,3,39,1
33,4,229979,8,0,4,4,4,1,0,0,50,39,0
27,4,198314,9,4,12,1,4,1,0,0,58,39,0
33,4,253566,2,0,14,1,4,1,0,0,58,39,0
44,4,106945,8,2,10,4,4,1,0,0,40,39,0
40,4,245041,9,0,4,4,4,0,0,0,45,39,0
46,4,165887,8,2,1,5,1,0,0,0,40,30,0
47,1,163511,7,2,4,0,4,1,0,0,50,39,1
39,2,107948,11,6,14,1,4,0,0,0,46,39,0
40,2,220487,9,0,4,0,4,1,0,0,55,39,1
48,6,136758,8,2,10,0,4,1,0,0,64,39,1
50,4,185980,0,0,7,1,4,1,7330,0,40,39,1
40,4,182418,11,4,1,4,4,0,0,0,28,39,0
22,4,376655,1,4,1,3,2,0,0,0,5,39,0
44,4,327621,11,2,3,0,4,1,0,0,33,39,0
49,4,151935,11,4,7,2,4,1,0,0,40,7,0
54,4,395588,11,2,3,0,4,1,0,0,40,11,0
34,4,146751,11,0,1,4,4,0,0,0,40,39,0
32,4,300017,15,2,5,0,4,1,0,0,50,26,0
28,4,153950,15,2,3,0,4,1,0,0,40,39,0
46,4,162690,8,2,11,0,4,1,0,0,45,39,1
58,4,160391,11,0,8,4,2,0,0,0,40,39,0
37,4,199438,11,0,4,1,4,1,0,0,40,39,0
57,0,225440,11,2,0,0,4,1,0,0,44,39,0
25,4,83919,15,4,1,1,1,0,0,0,10,39,0
49,7,111072,11,4,1,1,4,0,0,0,40,39,0
33,4,159797,11,4,7,1,2,0,0,0,30,39,0
29,4,209125,4,4,8,4,3,0,0,0,40,39,0
18,4,131125,11,4,1,3,3,1,0,0,40,39,0
35,7,175415,9,2,1,0,4,1,0,0,50,39,1
23,2,176983,9,4,4,3,2,0,0,0,40,39,0
29,2,94690,12,2,10,0,4,1,7229,0,34,39,1
32,4,176274,11,2,4,5,4,0,0,0,50,39,1
22,4,120618,12,0,1,1,4,0,0,0,15,39,0
40,2,176924,11,0,8,4,0,0,0,0,35,39,0
22,4,182509,11,4,8,1,4,1,0,0,40,39,0
31,0,261178,15,0,0,4,2,0,0,0,42,39,0
32,4,129276,11,2,6,0,4,1,0,0,30,39,0
31,4,193531,0,4,3,3,4,1,0,0,50,39,0
50,1,122243,11,0,1,1,4,0,0,0,40,39,0
38,4,257522,11,2,14,0,4,1,0,0,58,39,0
30,4,192444,11,4,1,3,4,0,0,0,40,39,0
21,0,274858,5,4,0,1,4,0,0,0,40,39,0
37,4,262373,12,0,12,1,4,0,0,0,10,39,0
55,4,52450,11,0,7,1,4,1,0,0,50,39,0
26,4,215823,11,4,7,3,4,1,0,0,40,39,0
42,2,254268,11,2,3,0,2,1,0,0,40,39,1
33,4,187544,2,0,12,1,4,1,0,0,50,39,0
34,4,195118,2,4,7,1,4,1,0,0,40,39,0
20,4,98649,15,4,4,1,4,0,0,0,22,39,0
24,4,92925,11,4,6,3,1,1,0,0,40,23,0
65,0,108373,15,2,0,0,4,1,0,0,6,39,0
36,4,184248,11,6,14,4,4,0,0,0,19,39,0
21,4,209980,11,0,12,1,4,1,0,1621,40,39,0
60,0,122619,5,0,8,1,0,0,0,0,68,39,0
42,4,193796,11,0,1,1,4,0,0,0,38,39,0
33,4,196682,9,2,7,5,4,0,3349,0,45,39,1
19,4,110793,11,4,6,3,4,1,0,0,30,36,0
34,4,53758,11,0,7,3,4,1,0,0,40,39,0
54,7,92868,9,2,13,0,4,1,0,0,75,39,1
39,4,98299,4,6,7,2,4,0,0,0,30,39,0
32,4,250070,15,2,3,0,4,1,0,0,40,39,1
18,4,314843,3,4,8,2,4,1,0,0,35,26,0
42,4,136112,15,2,13,0,4,1,0,0,42,39,0
55,4,157416,5,2,14,0,4,1,0,0,59,39,0
26,4,197388,2,4,14,1,4,1,0,0,29,0,0
24,4,185965,11,4,11,4,4,1,0,0,40,39,0
38,4,125637,11,2,13,0,2,1,0,0,40,0,1
36,4,326924,11,4,7,1,4,0,0,1888,45,39,1
61,6,175687,1,2,4,0,4,1,0,0,40,39,1
46,4,28897,11,0,4,4,4,0,0,0,40,39,0
46,6,102149,11,2,7,0,4,1,0,0,40,5,0
58,7,248114,7,3,10,4,2,0,0,0,40,39,0
29,4,119861,15,4,10,1,4,1,0,0,45,39,1
48,4,28334,12,4,10,1,4,0,0,0,45,39,0
45,4,116677,9,2,1,1,4,1,0,0,40,39,0
44,4,167348,14,2,10,0,4,1,0,0,40,39,1
22,4,170736,11,4,3,3,4,1,0,0,50,39,0
53,4,181237,9,2,14,0,4,1,7239,0,40,39,1
36,4,208268,11,5,5,4,4,1,0,0,35,39,0
55,2,207665,11,2,12,0,4,1,0,0,40,39,0
64,6,134291,5,2,5,0,4,1,0,0,19,26,0
17,4,121050,4,4,6,3,4,1,0,0,38,39,0
24,4,124630,1,4,3,1,4,1,0,0,40,39,0
51,4,118449,11,5,3,1,4,1,0,0,44,39,1
21,4,306450,11,4,8,1,2,0,0,0,40,39,0
58,4,258168,11,2,14,0,4,1,0,0,45,39,1
46,4,390931,0,4,1,4,2,0,0,0,39,39,0
25,4,47213,11,4,7,3,4,0,0,0,40,39,0
45,4,37865,15,0,13,4,4,0,0,0,25,39,0
47,4,221806,12,2,10,5,4,0,7361,0,40,39,0
32,4,217403,11,4,6,1,4,1,0,0,40,39,0
23,4,365359,1,2,12,0,4,1,0,0,40,39,1
31,4,138804,9,4,4,1,3,0,0,0,40,39,0
40,6,27759,11,2,5,0,4,1,0,0,65,39,0
33,2,100905,15,0,4,0,2,1,0,0,40,39,0
45,4,123987,9,2,10,0,4,1,14748,0,40,39,1
48,7,185995,12,0,10,4,2,0,0,0,40,39,0
50,4,387120,10,2,10,0,4,1,0,0,50,39,1
20,4,400630,15,4,8,3,2,0,0,0,36,39,0
32,4,229521,11,2,11,0,4,1,0,0,40,39,0
55,4,167733,11,3,7,2,4,1,0,0,40,39,0
49,5,230395,11,2,12,0,4,1,0,0,45,39,0
67,4,40756,10,2,1,0,2,1,0,0,40,39,1
58,6,335935,11,2,3,0,4,1,0,0,40,39,1
44,4,57672,11,2,6,0,4,1,0,0,40,39,0
35,4,66036,1,2,3,0,4,1,0,0,40,39,0
57,0,193636,1,0,14,1,4,1,0,0,69,39,0
47,6,186965,15,2,10,0,4,1,99118,0,50,39,1
18,4,168436,15,4,8,1,4,1,0,0,10,39,0
33,4,260705,15,4,3,2,4,1,0,0,40,0,0
30,4,333522,15,0,12,3,4,1,0,0,2,39,0
57,4,177386,11,2,14,0,4,1,0,0,40,39,0
32,4,145917,15,2,3,0,4,1,0,0,40,39,0
39,4,16916,11,2,12,5,4,0,0,0,44,39,0
41,4,92658,5,2,14,0,4,1,3142,0,40,39,0
25,2,196593,12,2,12,0,4,1,0,0,81,39,0
21,6,195191,11,0,12,1,4,0,0,1621,37,39,0
32,4,59188,11,0,1,4,4,0,0,0,40,39,0
22,4,288969,12,4,12,3,4,1,0,0,19,39,0
44,4,242212,11,2,1,5,4,0,0,0,50,39,0
24,7,200339,15,4,1,3,4,0,0,0,35,39,0
47,5,97148,8,2,10,0,4,1,0,0,59,39,0
42,7,223720,14,2,10,0,1,1,0,0,40,17,1
34,4,339012,11,2,1,0,2,1,0,0,40,39,0
17,0,306612,1,4,0,3,4,1,0,0,40,26,0
44,2,40644,12,0,10,4,4,0,7218,0,40,39,1
22,6,95206,15,4,5,3,4,1,0,0,26,39,0
27,4,163472,11,2,7,0,4,1,0,0,40,39,0
49,2,251524,12,2,10,0,4,1,0,0,57,39,1
47,4,223686,0,0,14,4,4,0,0,0,19,39,0
36,4,195476,11,2,4,0,4,1,0,0,30,39,0
32,4,41552,8,2,8,0,4,1,0,0,35,39,1
42,4,26527,11,0,12,1,4,0,14819,0,30,39,1
44,1,339646,8,2,1,5,4,0,0,0,21,39,0
41,2,129054,15,4,1,1,4,0,0,0,22,39,0
53,4,178923,6,2,1,0,4,1,0,0,8,39,0
49,4,152496,5,0,8,4,4,0,0,0,32,39,0
22,4,81465,11,4,14,3,2,1,0,0,50,39,0
21,4,66538,9,4,1,1,2,1,0,0,56,39,0
44,5,179000,1,5,12,4,4,1,0,0,40,39,0
30,7,75059,8,0,10,4,0,0,0,0,40,39,0
49,5,51571,1,2,5,0,4,1,0,0,34,39,1
22,4,316108,5,4,8,1,4,1,0,0,34,39,0
20,4,314174,8,4,9,2,4,0,0,0,30,0,0
45,5,91066,11,5,4,1,4,1,0,2327,57,39,1
19,4,242860,9,4,1,1,2,1,0,0,36,39,0
64,0,44857,11,2,0,0,4,1,0,0,73,39,1
19,4,348577,11,4,12,1,4,0,0,0,40,39,0
30,4,141912,12,4,10,1,4,1,0,0,40,39,0
41,4,122629,11,4,6,1,4,1,0,0,40,39,0
57,4,123904,5,2,1,0,3,1,0,0,40,39,0
24,4,230804,1,4,8,1,4,0,0,0,26,39,0
64,4,397649,4,6,7,1,4,0,0,0,40,39,0
44,4,76382,11,0,3,1,4,1,0,0,40,39,0
48,4,29129,9,0,10,1,0,0,0,0,58,39,0
71,6,195408,11,2,14,0,4,1,4036,0,63,39,0
67,0,273404,15,2,0,0,4,1,0,0,19,39,0
69,4,96442,4,2,5,0,4,1,0,0,40,26,0
34,2,130396,11,0,7,1,4,0,0,0,46,39,0
64,7,124948,11,2,3,0,4,1,0,1985,40,39,1
38,4,175167,12,0,3,3,4,1,0,0,55,39,0
23,4,220286,9,4,12,1,4,0,0,0,40,39,0
47,2,189625,14,5,10,1,4,0,0,0,40,39,0
33,4,89551,12,2,10,0,4,1,14690,0,50,39,1
37,4,471601,11,2,1,5,4,0,0,0,20,39,0
30,6,178816,11,2,5,0,4,1,0,2326,50,39,0
18,3,442782,1,4,14,3,2,1,0,0,40,39,0
18,6,69473,1,2,5,0,4,1,0,0,50,39,0
21,0,105330,11,4,0,3,4,0,0,0,40,39,0
19,4,388139,8,4,4,1,4,0,0,0,40,0,0
26,4,186499,11,4,6,2,4,1,0,0,40,39,0
30,4,261235,11,2,1,0,4,1,0,0,40,39,1
22,4,280532,7,4,4,1,2,0,0,2328,45,39,0
25,4,235006,11,4,1,3,4,1,0,0,40,39,0
45,4,147126,11,0,1,1,4,0,0,0,32,39,0
28,0,318632,8,4,0,1,4,1,0,0,40,39,0
38,4,146969,15,2,13,0,1,1,3172,0,40,39,1
63,4,113884,11,2,10,1,4,1,0,1985,50,39,1
39,4,144955,9,2,1,5,1,0,0,0,40,24,1
26,4,264347,11,5,1,1,2,0,0,0,40,39,0
53,1,33653,9,2,4,0,4,1,7271,0,45,39,1
38,4,246604,11,4,6,1,4,1,0,0,40,2,0
72,4,125317,15,2,3,0,4,1,3342,0,40,39,1
43,4,74015,5,2,3,0,4,1,0,0,40,39,1
54,4,132495,11,4,6,4,4,1,0,0,30,39,0
41,4,115358,11,2,1,0,3,1,0,0,40,39,0
25,4,207440,15,4,7,2,1,1,0,0,40,39,0
50,4,202052,9,2,4,0,4,1,0,0,56,39,1
67,4,259018,9,2,12,0,4,1,0,0,40,39,0
50,4,53632,11,0,3,4,2,1,0,0,40,39,1
50,4,107726,9,2,1,5,4,1,0,0,40,0,1
30,4,133047,15,4,8,4,4,1,0,0,40,39,0
32,7,303218,11,2,1,0,4,1,0,0,40,39,0
30,4,107921,15,4,12,3,4,1,0,0,66,39,0
30,4,41286,11,4,3,1,4,1,0,0,45,39,0
25,4,181373,11,4,8,4,2,1,0,0,40,39,0
42,4,195418,9,0,1,1,4,1,0,0,14,39,1
37,4,89565,12,4,10,1,4,0,0,0,44,39,0
45,4,212573,15,2,10,5,4,0,0,0,13,39,0
34,0,153364,9,0,12,3,4,0,0,0,40,39,0
34,4,18792,0,2,14,4,0,1,0,0,40,39,0
41,4,172589,12,0,10,4,4,0,0,0,40,39,0
39,4,73104,9,4,4,1,4,1,0,0,50,39,1
35,4,416412,11,2,12,0,4,1,0,0,45,39,1
24,6,143941,15,4,8,3,4,0,0,0,31,39,0
65,2,163360,9,0,10,1,4,0,0,0,40,39,0
27,7,203483,11,0,12,4,4,0,0,0,40,39,0
42,1,99359,7,0,4,4,4,0,0,2429,40,39,0
36,4,363197,11,4,9,2,4,0,0,0,40,26,0
29,2,153974,12,2,10,1,4,1,99228,0,40,39,1
24,1,59552,12,2,12,0,4,1,0,0,40,39,0
18,4,167712,11,4,12,4,4,1,0,0,73,39,0
44,4,178658,15,0,13,1,4,1,7182,0,50,39,1
32,2,153330,12,4,10,3,2,0,0,0,34,39,0
46,4,108102,12,0,10,1,4,0,99379,0,50,39,1
64,0,256863,2,4,0,1,4,1,0,0,45,39,0
33,4,233685,9,4,4,1,4,1,0,0,45,39,0
28,7,102089,9,2,0,5,4,1,0,0,40,39,1
46,4,229526,5,2,12,0,4,1,0,0,50,2,0
27,4,89990,12,4,10,3,4,1,0,0,40,39,0
38,6,109010,15,2,12,0,2,1,0,0,40,39,0
39,4,85081,11,0,7,1,2,1,0,0,46,39,0
26,4,175732,6,4,3,3,4,1,0,0,40,39,0
52,4,118118,9,0,4,1,4,0,0,0,58,39,0
24,4,195627,15,4,8,4,4,0,0,0,25,39,0
36,2,175565,14,2,10,0,1,1,0,0,70,19,1
18,4,193115,11,4,12,3,4,1,0,0,20,39,0
64,4,94830,10,2,4,5,4,0,0,0,30,39,1
57,7,255841,11,4,8,1,4,0,0,0,35,39,0
71,6,139168,5,2,5,0,4,1,3159,0,40,39,0
22,4,211966,11,4,12,4,4,1,0,0,45,39,0
43,4,341804,11,2,12,0,4,1,0,1899,58,39,1
37,4,204851,15,0,3,4,4,1,0,0,30,39,0
43,4,197373,11,2,7,0,4,1,0,0,50,39,1
63,7,99216,10,0,10,1,4,0,0,0,50,39,1
55,2,165624,9,0,10,4,4,1,0,0,40,39,1
22,4,236661,11,4,6,3,4,1,0,0,40,39,0
55,4,126084,11,0,12,1,4,0,0,0,20,23,0
43,2,220896,9,0,1,4,4,0,0,0,40,39,0
39,4,134299,9,2,14,0,4,1,0,0,45,39,0
59,2,176933,11,2,4,0,4,1,0,1560,40,39,0
57,2,161370,11,4,8,1,4,0,0,0,40,39,0
43,1,101120,11,4,1,1,4,1,0,0,40,2,0
37,4,197189,9,4,12,1,4,1,0,0,40,21,0
37,4,73530,11,2,7,0,4,1,0,0,40,39,0
53,5,137877,9,2,4,0,1,1,24224,0,40,35,1
34,4,377436,15,2,1,5,4,0,0,0,40,39,0
72,4,101266,1,2,8,0,3,1,0,0,17,39,0
33,4,133009,10,2,10,0,4,1,0,0,50,39,1
51,6,233111,1,6,8,2,4,0,3122,0,17,39,0
27,0,187842,8,4,0,1,4,1,0,0,40,39,1
53,6,81347,5,2,5,0,4,1,0,0,40,39,0
48,4,105917,9,2,12,0,4,1,0,0,50,2,1
27,4,114801,15,0,1,3,4,0,0,0,45,39,0
24,4,87988,12,2,10,2,1,1,0,0,40,19,0
42,4,260443,8,2,14,0,4,1,7224,0,40,39,1
20,4,213039,11,2,6,0,2,1,0,0,40,39,0
47,4,158822,15,2,10,0,4,1,0,0,40,39,0
35,4,82474,11,0,12,1,4,0,0,0,45,39,0
30,6,178785,11,2,8,5,4,0,0,0,33,39,0
32,4,178910,9,4,4,1,0,1,0,0,64,39,0
46,7,462453,9,2,4,0,4,1,0,0,40,39,1
73,6,126600,6,2,8,1,4,0,0,0,40,39,0
70,4,238441,11,5,3,4,4,1,3208,0,50,39,0
40,1,427870,15,2,7,0,1,1,0,0,47,39,0
27,4,379546,4,5,8,1,4,1,0,0,35,26,0
53,2,110281,11,5,5,4,2,0,0,0,36,39,0
46,4,148555,11,0,12,1,4,0,0,0,45,39,0
57,4,80795,11,2,14,0,4,1,0,0,48,39,0
59,4,342235,11,0,4,4,4,0,0,0,40,39,1
44,4,35869,5,2,4,0,4,1,0,0,63,39,0
47,4,451038,1,2,12,0,4,1,0,0,40,39,1
61,4,128230,15,5,12,3,4,1,0,0,40,39,0
18,4,192578,1,4,3,3,4,1,0,0,32,39,0
31,4,114110,11,4,1,3,4,0,0,0,40,39,0
21,0,164239,8,4,0,3,4,1,0,0,29,39,0
34,4,165504,11,2,14,0,4,1,0,0,40,39,0
68,6,114578,9,2,4,0,4,1,0,0,56,39,1
33,4,175162,9,0,4,1,4,1,0,0,40,39,0
36,4,299917,11,2,7,5,1,0,0,0,40,30,1
55,4,361787,1,2,8,0,2,1,3243,0,36,39,0
18,4,240575,15,4,1,3,4,0,0,0,40,39,0
26,4,209016,2,0,8,4,4,0,0,0,67,39,0
27,4,181544,11,4,1,1,4,0,0,0,35,26,0
35,4,75393,11,2,7,0,4,1,0,0,40,7,0
26,4,352440,11,2,1,0,4,1,0,0,40,39,0
46,4,232329,11,0,8,1,2,0,0,0,40,39,0
45,4,172956,8,2,5,0,4,1,0,0,68,39,1
17,4,141525,1,4,10,3,4,0,0,0,4,39,0
30,7,32205,10,2,10,5,4,0,0,0,20,39,1
32,4,245222,7,0,12,4,4,0,0,0,50,39,0
19,4,120240,15,4,8,2,4,0,0,0,40,39,0
33,4,193027,11,0,12,4,4,0,0,0,20,39,0
51,6,130156,11,2,4,0,4,1,0,0,54,39,1
33,4,164751,9,2,4,0,2,1,0,0,40,39,1
33,4,362711,9,0,1,2,4,1,0,0,45,39,1
23,4,72117,15,2,13,0,4,1,0,0,40,39,0
37,4,421906,4,0,4,1,4,0,0,0,40,39,0
47,4,257312,9,2,3,0,4,1,0,0,14,39,0
60,4,95222,1,5,8,2,4,0,0,0,40,39,0
27,4,122252,15,0,12,1,4,0,0,0,40,39,0
79,6,165758,1,2,3,0,4,1,0,0,40,39,0
41,4,149362,11,6,1,4,4,0,0,0,40,0,0
26,4,128375,11,4,1,3,4,0,0,0,40,39,0
47,4,357825,11,2,3,0,4,1,0,0,40,39,1
48,4,210404,6,2,3,0,4,1,0,0,40,39,0
50,4,178823,11,0,8,4,0,0,0,0,40,39,0
32,4,184464,9,0,4,1,2,1,7273,0,40,39,1
24,4,274460,15,2,3,0,4,1,0,0,40,39,0
26,4,190925,1,2,6,0,4,1,0,0,40,39,0
27,4,53275,6,4,8,4,4,0,0,0,50,39,0
40,4,206726,9,2,3,0,4,1,0,0,40,39,0
22,4,78877,15,4,8,3,4,1,0,0,18,39,0
37,4,206701,9,0,1,1,4,1,0,0,40,39,0
21,4,151191,1,4,12,3,4,0,0,0,28,39,0
58,4,36446,15,2,10,5,4,0,0,0,40,39,1
27,4,69939,11,4,3,3,4,1,0,0,21,39,0
22,4,50163,1,4,4,3,4,1,0,0,40,39,0
21,4,52242,9,4,8,3,4,1,0,0,40,39,0
52,5,153616,14,2,10,0,1,1,0,1984,58,19,1
53,4,48501,15,0,4,1,4,0,0,0,5,39,0
80,4,133455,11,5,8,1,4,0,0,0,40,39,0
27,0,272737,15,0,8,4,2,0,0,0,40,39,0
50,1,166452,1,5,1,4,4,0,0,0,40,39,0
74,0,164527,8,2,0,0,4,1,0,0,8,39,0
44,4,155625,15,0,4,1,4,0,0,0,40,30,0
31,4,127651,7,2,7,0,4,1,0,0,40,39,0
21,4,171203,15,6,12,1,4,1,0,0,21,39,0
38,6,40165,15,0,4,4,4,0,0,0,47,39,0
23,4,107085,2,4,12,3,2,0,0,0,40,39,0
49,0,38050,11,2,0,0,4,1,0,0,54,39,1
28,4,183671,15,4,12,3,4,0,0,0,27,39,0
42,2,111968,9,4,10,1,4,0,0,0,40,39,0
25,2,233354,9,4,10,1,4,1,0,0,47,39,0
76,7,192600,3,2,4,0,4,1,0,0,40,39,1
29,4,116456,11,2,7,0,4,1,0,0,40,39,0
32,4,321264,15,4,3,1,4,1,0,0,40,39,0
44,4,365029,9,2,10,0,4,1,0,1904,50,39,1
49,4,176857,11,2,14,0,4,1,0,0,40,39,1
28,4,209247,12,2,10,3,4,0,0,0,18,39,0
23,2,383913,9,4,10,3,1,1,0,0,40,0,0
36,4,222619,15,4,4,1,4,1,0,0,77,39,1
53,6,153454,11,0,0,4,4,1,0,0,50,39,0
30,1,198848,11,2,1,2,1,1,0,0,40,31,0
30,7,46557,9,2,10,5,4,0,0,0,40,39,0
