GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
128.36266773382587,208.5558489581051,95.76301446861207,636.7008276249492,17.326195556580466,0
150.63041073976524,197.5101026660112,79.75902230232599,513.8487919719785,11.396751622492271,0
141.5818660802692,209.76153678716585,109.50090896401584,609.7345403960796,28.3106671417573,0
127.88356203598866,248.1357924935021,141.54762521714702,417.5498607206521,19.051035933729352,0
107.84263341140907,209.27642716228254,94.39135036439258,235.78038298336855,19.755672473693014,0
132.95410980513006,329.4316843485947,163.91596893654366,384.58681487382285,31.67682372989077,0
131.2065001869899,223.4569847311396,98.4353035593265,485.1551390507544,42.287506546477495,0
115.70633826807337,200.1518774379394,83.97942631955864,451.7760898083517,29.18876008571335,0
132.88405270455198,236.6058576807071,97.50186453189872,432.11991013368856,18.654135431508003,0
135.75905109803995,225.91511047492105,103.95556119500905,550.9341570783254,33.346634392064686,0
138.71551474377736,273.39009328517426,273.9950716535256,617.6667888029402,25.387781278084166,0
116.9247588016403,193.77539266723008,76.13930663778294,438.1089658431808,38.75280455357082,0
116.36486926633765,200.85194983905947,88.91086625311596,396.186351889954,15.919776662559467,0
103.45389141513762,200.0091674063038,90.510694191212,383.7709290994054,6.433589633784294,0
131.35954180208216,219.96822434769334,102.49409489646428,493.5921505055696,24.31988639821175,0
128.55342596699435,208.83672893184254,83.91733021354318,432.9595897270335,24.109290584432543,0
130.6073516888177,214.19711490875113,96.29700837765574,553.6811300764995,7.82925324652277,0
113.33733404033477,401.5866086348443,712.2606940127101,628.5883263656585,23.348604104525407,0
152.10731386783485,204.66645945003077,98.24476539713899,259.70615091131117,9.483722797662478,0
123.58616680132246,264.3543419327289,117.4706005406805,599.2488154466276,24.77716267569157,0
111.55010956220111,240.5926436718855,110.94703573754636,577.5649372610926,15.310093498256713,0
135.79135754119008,227.25862818558062,96.02523701008231,533.6280895313128,28.3914408598845,0
128.80456482366654,220.00978354752368,104.3753590390088,393.74163051305425,25.932427395034367,0
131.11501124604735,226.39731427893776,108.63209358721555,414.6770218167812,16.881707970148028,0
165.00686411046937,211.5037758244574,100.28097628171193,563.4324025227191,18.646881498854043,0
134.63070862506257,211.75323037277684,92.26699364875212,377.2625310789026,21.795118579260382,0
126.18584910686553,261.734308655427,291.75130258987906,464.4113175280602,22.37931550212607,0
134.8809788065532,233.80463261973293,123.19454002631035,718.907005339515,23.79560299626279,0
125.81311158993867,198.9076375011275,96.23497052804818,450.7492576279989,32.73900535363348,0
123.1246359055775,209.7304430782249,113.21003674427601,599.6348827705564,18.61300784764627,0
137.144265809452,224.49148110966559,113.02057487907267,874.6159286047789,18.367787764846433,0
125.58006368999224,207.24103475211942,97.92401710986209,468.9721565776487,32.11908524397727,0
125.76011719526184,234.18062323949454,111.38627323320632,577.012954520503,11.651413754719853,0
119.98261988710192,206.9098764959299,99.12978885756921,668.3058458953626,15.593685626581804,0
126.99350726824183,208.89199080815038,178.96042992569534,628.3899592573141,17.074541168391768,0
122.19583833717358,205.5375905729511,88.11062436318903,510.1560351299863,27.86791582686114,0
128.3116157383011,286.5739155051925,216.34142834639812,626.2564167689528,100.50573859960627,0
140.01690002124616,229.07433980525107,121.86156024476402,501.6232980279408,17.85363011769985,0
130.2811634085193,184.9390297967639,74.81657060148092,175.27687629586146,11.635395945706346,0
113.10683003981617,223.11557735415624,120.4545576338831,554.6606810068764,24.496465201123605,0
115.27931671288042,219.7544890826712,92.44293377232493,373.2931453876575,17.249754602910016,0
115.24639258439633,184.71108029005833,79.7394606887725,364.443043710698,12.966637113063786,0
106.0612978074902,249.41328190684135,112.91274502366892,442.1157840476928,15.505456365491854,0
123.64274441523382,328.97043288599747,99.7974111032729,438.54657337670767,22.529687108711315,0
104.62851954810603,211.86222346631965,81.01066566680652,494.0189725666614,51.47254391074233,0
122.54165178200454,205.71983802576486,90.28779500021454,524.986836781509,10.069634402201716,0
115.08480053536124,237.66579997324712,120.99013628461854,729.7152457345978,33.393417709027815,0
124.90653207920109,220.47306201294631,124.64440359896099,524.4725920863967,6.222472664896959,0
127.35592490783053,215.98294159059282,94.92139511595646,586.08771221954,33.84118177937993,0
128.35282971830145,204.884603897318,96.82208174158711,284.64183960132215,15.852467565810617,0
125.32259163313506,217.91869638388,116.82214116575595,537.0296466950347,15.776763473451107,0
124.3217013331264,188.2666565391823,87.33985969317291,363.13266946950154,16.64812363184993,0
129.1623068495889,220.522047523954,100.5163039557016,749.0260117528746,20.42028254025516,0
119.44683620504048,224.8414538162032,87.4388861819555,788.7358812569821,22.723853579389402,0
126.0377244092641,219.64679787821711,112.8779256829961,473.3935633420177,26.150464138386166,0
104.41841773377288,330.8141198531832,317.4083471395033,259.95980025350434,37.80935075993389,0
123.01457030481424,245.46226287559307,100.9498131370891,642.3282710348426,25.793066383595065,0
127.80839282055521,190.52884023893301,81.37017650152023,404.6260904877244,24.187475301573954,0
111.1746069874469,256.7317842241239,125.58986599641773,788.6441061311791,23.569418702993882,0
110.14605943110149,253.12402511425245,119.97110859770788,526.1638548789299,15.897756534656471,0
135.33280109134765,212.31730377053137,103.06301568059807,549.0893540684191,23.27631459604646,0
87.68326269960855,323.8660865181062,266.6540465367881,744.2532651911063,31.079728807145084,0
120.04772251933434,236.26859045345967,165.0436468067495,787.3831487386142,12.903941298523776,0
123.92986502924023,305.86771901365796,175.43590854032345,557.9642264143444,18.15642128313321,0
110.8016191039111,188.5817499481884,96.1421751237538,299.74933310449774,10.937264082221756,0
139.5371649113752,195.29152628281892,129.76483594301814,367.08552177969517,30.349456440555,0
132.21814324832582,205.740259117618,91.32229346828153,496.3056205466666,32.61485380536057,0
140.73318619765405,188.94819923468555,90.459779396918,791.3879955400695,17.94597701169586,0
128.34832066953862,220.81658567358969,104.43348245059074,621.8651420196989,35.18786730419038,0
145.20046510655777,200.97328590212527,99.98628193197399,321.77299020972515,21.00963167958333,0
170.82930143888404,237.14219147219544,100.58078988063782,657.6641683016667,15.150936273698825,0
137.58836503192046,203.5978195954973,81.62892133072766,682.7490360255605,16.96371741769226,0
127.4526128806311,234.51593752701342,113.99752193241703,424.69860484023525,17.62781794273008,0
147.3205473541872,221.73031288342827,122.68381507535335,574.1046192359872,11.624723393174866,0
121.0788278271876,206.89753076348435,100.1608821265064,654.7222061912945,31.553561371037016,0
137.01433779461368,214.62979874202898,95.42344335307988,458.21620338004533,21.42349736928661,0
118.33135697595867,195.46530394140694,81.30004236710573,381.9860161828453,10.660730700458219,0
114.47913000304031,241.53291957671718,104.71326308820588,491.8372887839132,11.097311235009657,0
112.03138180882276,223.40965582346743,129.08367105806192,517.3332485837287,53.05533739742384,0
140.61815769314822,206.56933248144273,104.80952012312657,623.3067250477023,14.417887249270585,0
139.5489129663992,273.2872561304393,154.49586393817384,780.3639520649207,22.86687694565328,0
145.7086956214249,211.50176286963045,89.3026165621088,459.0943344886656,14.84905016779416,0
132.73284123031542,206.8081033609843,97.7159722378153,707.0218132553625,23.25827755988127,0
128.69754148387548,196.07072347993432,96.11584009251582,237.92910894863945,25.04398083054602,0
110.393907341694,214.37798200547678,103.99111129072904,459.44126956025434,24.79663987261072,0
138.8079142612989,280.21084987946125,184.65899948057674,372.64324052728426,4.249275929620049,0
137.16366535836687,205.3973004193703,95.22893239962742,306.20287098698924,27.074546661062982,0
141.54052729639716,217.69423390642115,97.12353174472373,578.4639691548167,29.464413483940874,0
123.57295382294284,244.80428497182487,107.92410472324976,748.2728330967691,22.673619527257102,0
117.13774234481279,228.53621593403747,93.46790786225638,565.5379844550893,25.70140034957993,0
138.4690828348176,182.66438686371075,81.87027109760777,427.3644960238783,30.40620156716909,0
125.17196723166913,228.27378515435475,108.35237821714395,646.6680026075064,25.73777715966517,0
140.76740078644607,308.43598553627766,179.28662822476582,664.6358499089885,46.07630078091792,0
130.2145227179747,195.24369191584756,83.60643013283332,414.20718179084645,13.114802570649715,0
144.88570416372153,202.57425743259688,116.00094376046637,542.4070629166107,30.018194647919394,0
134.21201524877029,208.0301419582649,92.90216474792385,491.5511243201096,23.193057999106994,0
117.4377939056049,207.54580497084805,161.31609563403669,831.428864002124,33.68803596873504,0
119.16482859456553,193.47092302684175,77.06305576977901,288.98268933583313,25.00166355421945,0
107.26175399846669,201.22584531224928,95.38968092447885,314.57869747955965,31.51051320436997,0
136.48229121027782,262.06898484541995,127.84717464497196,740.3143773466077,19.306193498695844,0
117.68386353598322,201.5101571120416,125.08735945528889,600.5896072448344,33.53914544219652,0
129.21370267486256,247.35256686452678,144.78506289419585,365.7741492818495,26.8179874869354,0
147.2501414073227,202.14028601919793,95.65937893137963,413.2053608557076,11.123233932904235,0
119.9346931052691,336.181329865511,270.6945292772439,725.6633196231126,14.150189353667344,0
104.24242972960758,186.4886907034442,78.16680414016487,480.3876643011315,25.38976256569372,0
130.94360285719782,229.59800064450727,109.05028866347517,317.88419401767385,8.029051164588521,0
127.6917268393736,200.7029429964971,93.5865945171928,352.57623589097716,30.988109665754177,0
126.0431774105589,197.08220421452793,106.77997738242884,569.9221130672664,21.57812205593958,0
139.8646055852159,259.56351204483207,165.78820248640014,555.5738280160327,22.012438505044393,0
122.43457058013047,210.52374355805554,114.65722075195927,780.4351187244149,27.051003803148195,0
150.21919196413512,225.4833855026651,121.77793654707057,568.1397672696207,27.499267436909705,0
113.78423738135564,229.8543076844848,102.88887166503265,812.7111298812524,19.214914307501594,0
142.7801071717256,184.2247245871211,164.56073592436545,479.3914198205067,34.61502222920026,0
146.70570144402078,248.02032644146016,175.49190451166118,826.2538784642759,28.748739012496745,0
171.69633476735157,211.92853638650746,146.35598301583664,349.12002477803577,12.880210115798489,0
125.85345215588418,204.40008984801182,94.0911357628384,560.8228001233631,14.657074475504974,0
123.19086009487776,206.0978817508175,90.71466385153046,409.33395346271476,19.777792381473567,0
125.04371226291344,342.2286346092104,311.93342204035844,685.7118243238218,41.171823155988264,0
115.69473960657903,180.48516333847266,83.1173114221469,190.0066549944933,20.559148672154855,0
123.94282803000286,250.3757513965013,120.23482419784273,710.6484580998904,21.119570923092642,0
153.2077850606622,243.46515195556267,115.71494653481797,743.5383170200106,25.907497724311092,0
99.25533389287519,231.50428257147252,107.21452914789327,736.0781237794779,23.203472305623663,0
129.72696450798747,245.88690343258176,107.29264653748564,546.3597901700756,24.82783081484832,0
131.37408899305663,210.69650401909075,108.60299909971111,711.1473171717004,28.979418604749462,0
104.37971577275259,203.17970365798467,107.0993094532269,648.690464098055,18.349873247247622,0
134.39160221480617,249.82833235587074,112.78774290252426,617.0322302329643,13.506196718656726,0
130.21825615046183,228.41548025349735,155.8545065744659,481.3804927372303,39.394301205723394,0
135.16342044679018,209.99571568948883,97.44083794038497,520.9770203790162,39.429564584793646,0
110.07452884063353,272.0627441080727,157.08918881655725,660.8851254368742,17.663717588499324,0
127.7644875281444,239.19372171267173,117.94214111767744,189.98772721494913,24.243350136347352,0
131.20740237410357,268.3601491738723,99.78311127265783,632.1087539602476,22.782922545286716,0
125.54423638851449,224.2940536865534,92.37921740180144,714.9353735241764,30.9877039016778,0
104.68295726151062,326.45644184913635,191.95373099755093,281.8912340390922,94.8509917818508,0
121.61314940186446,214.6451610332755,101.67266805074799,487.77898374825526,18.59113168245464,0
134.50142373950365,216.05818149649937,114.88410767397538,301.7802766149545,25.35869695392924,0
152.80908868678364,216.92145464675554,114.60799580747407,460.4545657582205,28.494090568095444,0
140.81497588623805,241.1949771911994,126.8957457184382,739.0646666189253,19.152229066442054,0
125.34279792333912,228.22948027562626,111.34080547449332,437.98010302311343,8.054137816199155,0
131.47549211127406,228.62084045095773,104.31238971953873,661.6999181554423,41.21921433932621,0
144.71917155428656,225.48782561326973,102.42208673356738,500.234744337396,18.057313962051566,0
117.72835406703068,269.5090259896086,112.4787770689821,722.4661106304411,35.4751511211438,0
132.06651289901006,186.81635121024766,98.0424881769034,428.05250391945594,15.886744182328037,0
131.2199910970458,239.3674112994556,110.54551919428194,724.171095095241,35.76626485971596,0
166.70886349252802,218.8766683717595,92.55128410285745,531.0576003923309,22.970790263596,0
138.17958991327833,212.81436104598436,81.20885448891026,370.98574183480684,16.36903394017531,0
