age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,109308,9,4,12,3,4,1,0,0,50,39,0
57,4,269524,10,6,10,1,4,0,0,0,50,39,1
32,4,141009,9,4,8,1,4,0,3188,0,40,39,0
53,4,177250,6,2,3,0,4,1,0,0,45,39,0
45,2,99170,15,0,1,4,4,1,0,0,40,39,1
40,4,37379,9,4,10,1,4,0,0,0,50,39,0
20,4,44401,9,4,10,1,4,1,0,0,40,39,0
17,4,228423,1,4,1,3,4,1,0,0,18,39,0
37,2,269264,15,2,11,0,4,1,0,0,40,39,1
61,4,201373,11,2,6,0,4,1,0,0,40,2,0
29,4,303819,11,4,1,5,2,0,0,0,83,39,0
68,4,402725,4,2,12,0,4,1,0,0,40,39,0
53,0,164556,11,6,0,1,4,0,0,0,18,39,0
20,4,122047,2,4,6,3,4,1,0,0,21,39,0
37,4,203195,15,4,1,3,4,1,0,0,35,7,0
17,0,184794,11,4,0,3,4,0,0,0,21,39,0
32,4,183226,11,2,14,0,4,1,0,0,50,39,0
38,4,176656,9,2,12,0,4,1,0,1987,55,39,0
28,2,96275,9,4,10,1,4,1,0,0,36,0,0
42,4,195986,11,2,10,0,2,1,0,0,40,39,1
37,4,33200,15,2,3,0,4,1,0,0,40,39,1
42,4,91467,15,2,3,0,4,1,0,0,40,39,0
24,6,179811,7,4,10,1,4,1,0,0,40,39,0
57,5,202947,11,2,4,0,4,1,7216,0,40,39,1
33,4,104038,15,0,1,4,4,1,0,0,40,39,0
19,6,329547,11,4,10,1,4,1,0,0,11,39,0
29,4,255745,11,2,7,0,4,1,0,0,40,39,0
22,4,200189,15,4,1,3,4,0,0,0,45,39,0
35,6,28427,9,2,10,0,4,1,0,0,40,39,1
50,4,195419,7,2,12,0,4,1,0,0,46,39,1
48,4,121216,11,2,14,0,4,1,0,0,56,39,0
19,4,295278,1,5,3,1,4,1,0,0,40,39,1
24,0,154448,15,4,0,3,4,0,0,0,40,39,0
50,4,133533,12,2,14,0,4,1,7166,0,85,39,0
47,4,32666,9,0,13,4,4,0,0,0,40,39,0
37,4,213866,11,2,7,0,1,1,0,0,40,30,0
27,4,267636,7,4,8,1,4,1,0,0,45,26,0
33,4,150270,0,0,3,2,4,1,0,0,40,39,0
43,4,160470,15,4,4,3,4,0,0,0,17,39,0
19,4,78405,9,0,12,4,4,0,0,0,68,0,0
53,2,159711,7,2,10,0,4,1,0,0,43,39,1
62,4,123245,7,2,4,0,4,1,24468,0,40,39,1
32,4,166533,7,4,14,3,4,1,0,0,50,39,0
17,0,185047,11,4,0,3,4,0,0,0,30,39,0
63,4,223196,14,2,12,0,4,1,24220,0,40,39,1
60,0,91840,5,4,0,1,4,1,0,0,9,39,0
33,4,189756,8,2,5,0,4,1,0,0,40,39,0
44,6,129000,10,4,10,1,4,1,0,0,62,39,0
31,7,194431,11,2,14,0,4,1,0,0,60,39,0
25,4,169370,11,2,7,0,2,1,3129,0,40,39,0
33,4,124411,15,2,8,0,4,1,0,0,40,39,0
23,4,35258,11,0,14,4,4,0,0,0,40,39,0
43,4,337686,11,2,14,0,4,1,0,0,44,39,1
38,4,118506,15,0,1,3,4,0,0,0,40,39,0
39,6,239563,15,4,4,3,4,1,0,0,40,39,0
63,5,163281,9,2,4,0,4,1,3148,0,14,39,1
19,4,244102,15,4,12,1,4,1,0,0,20,39,0
69,2,192534,7,0,8,1,4,1,0,0,29,39,0
18,4,346602,1,4,8,1,4,1,0,0,40,26,0
25,7,437164,11,4,4,1,4,1,0,0,40,39,0
38,4,411115,9,2,12,0,2,1,0,0,40,39,1
48,4,195074,3,2,3,0,4,1,0,0,40,26,0
57,4,181701,15,2,8,0,4,1,0,0,30,39,0
38,7,178886,9,2,11,0,4,1,0,0,40,39,1
38,6,346244,8,2,5,0,4,1,3096,0,35,39,0
56,6,349681,11,2,5,0,4,1,0,0,50,39,0
22,2,182245,9,4,10,1,4,0,0,0,36,39,0
46,4,184491,9,2,12,0,4,1,0,0,45,11,1
41,6,76255,11,2,3,0,4,1,0,0,50,39,0
23,0,145719,11,5,0,1,2,0,0,0,36,39,0
50,4,143889,11,2,14,0,4,1,0,0,40,39,0
41,4,40921,7,2,10,0,4,1,0,0,21,39,0
32,4,99317,2,2,5,3,4,1,0,0,50,39,0
57,4,188106,11,2,3,0,4,1,0,0,44,39,1
25,4,49975,9,4,13,1,4,0,0,0,31,39,0
45,4,126846,11,2,8,0,4,1,0,0,40,39,0
57,5,115628,11,5,8,1,4,0,0,0,14,39,0
22,4,162826,15,2,4,0,4,1,0,0,40,39,0
41,4,354869,10,2,10,0,4,1,0,0,45,39,1
26,4,83889,7,4,12,2,1,1,0,0,50,39,0
53,7,184407,11,2,3,0,4,1,0,0,40,39,1
59,4,60201,11,2,3,0,4,1,0,0,40,39,0
44,6,154136,11,0,3,1,4,1,0,0,66,39,0
32,4,258323,7,4,1,4,2,1,0,0,40,39,0
56,2,326039,2,4,14,1,4,1,0,0,30,39,0
43,4,222604,11,2,7,0,4,1,0,1898,40,39,1
31,4,131792,9,0,4,1,2,1,7374,0,62,39,1
53,4,206767,11,6,7,2,4,0,3214,0,40,39,0
67,0,137491,6,2,0,0,1,1,0,0,40,19,0
30,4,269632,15,2,7,0,2,1,0,0,45,14,1
77,6,92257,3,5,3,1,4,1,0,0,35,39,1
38,4,46785,0,0,3,4,4,0,0,0,40,39,0
28,4,100896,11,2,8,0,4,1,0,0,40,0,0
39,4,231553,8,2,3,0,4,1,0,1985,40,39,1
36,4,173848,11,4,8,1,4,0,0,0,45,39,0
63,4,320637,9,0,4,1,4,0,0,0,45,39,1
32,1,243357,11,0,1,1,4,0,0,0,40,39,0
59,4,222902,11,2,4,0,4,1,14752,0,40,39,1
48,2,34034,7,2,1,0,4,1,3237,0,50,39,0
35,6,195381,15,2,8,5,4,0,3442,0,26,39,0
35,4,178990,11,2,1,5,4,0,0,0,38,39,0
28,4,627705,15,3,4,4,4,0,0,0,11,0,0
24,4,25489,15,2,12,0,4,1,0,1618,40,39,0
20,4,118542,11,4,6,3,4,1,0,0,40,39,0
44,7,153342,12,4,12,1,4,0,0,0,21,39,0
33,4,131511,11,0,12,1,4,0,0,0,58,39,0
32,7,158015,9,4,1,1,4,0,0,0,40,39,0
35,2,225219,15,4,1,3,4,1,0,0,40,39,0
42,4,231640,11,4,1,4,2,0,0,0,40,39,0
35,0,216571,1,4,0,1,4,0,0,0,30,39,0
59,4,133754,1,6,8,1,4,0,0,0,40,39,0
47,4,76724,9,0,10,1,4,1,0,0,40,39,0
38,4,170146,11,0,3,4,4,1,0,0,40,20,0
30,4,214752,15,2,1,0,4,1,0,0,40,39,1
31,4,154081,0,4,8,1,4,1,0,0,40,8,0
37,4,135944,5,4,6,3,4,1,0,0,36,39,0
19,4,174077,12,4,4,3,4,1,0,0,40,39,0
64,4,213082,11,0,12,1,4,1,3226,0,40,39,0
31,4,126414,11,4,8,1,4,0,0,0,40,39,0
59,2,123322,7,4,4,1,4,0,0,2327,40,39,0
37,4,168878,6,2,3,0,4,1,0,0,18,39,0
29,5,196885,11,4,12,3,4,1,0,0,66,39,0
43,7,160010,15,0,1,4,4,0,0,0,35,39,0
59,4,203133,11,2,1,0,4,1,0,0,40,39,1
41,5,299670,12,2,12,0,1,1,3196,0,56,36,1
61,4,186074,11,0,6,2,4,0,0,0,40,39,1
42,4,197840,15,4,1,1,4,0,0,0,50,39,0
60,4,186774,11,2,4,5,4,0,0,0,40,39,1
44,2,80167,12,4,10,1,4,1,0,0,44,39,0
19,4,90952,11,4,8,3,4,1,0,0,21,39,0
37,2,175455,11,2,14,0,4,1,0,0,50,39,1
33,6,113100,10,4,10,1,4,1,3198,0,40,9,1
43,4,197723,11,0,8,4,2,0,0,0,28,39,0
22,2,220177,9,2,4,0,4,1,0,0,50,39,1
44,4,203307,9,2,13,0,4,1,0,0,40,39,0
26,4,162111,11,0,8,3,4,0,0,0,40,39,0
49,0,145659,9,2,0,0,4,1,0,0,40,39,1
49,2,220851,11,2,11,0,4,1,0,0,40,39,0
23,4,214616,7,2,12,0,3,1,0,0,29,3,0
39,7,153702,11,2,4,2,4,1,0,0,40,39,0
18,4,222574,0,4,6,1,4,1,0,0,40,39,0
29,4,430509,4,6,9,1,4,0,0,0,40,26,0
60,0,130159,15,2,0,3,4,1,0,0,20,39,0
43,2,159426,11,4,4,2,2,0,0,0,40,39,0
19,4,288376,11,4,8,1,4,0,0,0,30,39,0
29,1,227125,15,4,13,1,4,1,0,0,40,39,0
42,4,134884,9,0,4,1,4,1,0,0,40,39,0
30,0,136487,11,4,0,2,4,1,0,0,40,39,0
30,4,209675,11,2,7,0,4,1,0,0,40,39,0
31,4,206375,1,4,14,2,4,1,0,0,67,39,0
79,4,102307,5,6,4,1,4,0,0,0,14,39,0
36,4,32699,15,0,4,1,4,0,0,0,58,39,0
23,4,128595,15,4,12,1,4,0,0,0,36,39,0
41,4,100204,11,2,3,0,4,1,0,0,40,39,0
28,4,91465,11,4,12,3,4,1,0,0,50,39,0
41,4,158629,11,2,8,0,4,1,0,1889,36,39,0
54,4,272010,9,2,4,0,4,1,0,0,58,39,1
60,5,235018,9,2,5,0,4,1,99105,0,45,39,1
69,2,204005,9,2,12,0,4,1,3408,0,56,39,1
65,0,94885,11,2,0,0,4,1,0,0,40,39,0
47,7,108380,11,4,3,1,4,1,0,0,40,39,1
40,4,196003,11,0,1,2,4,1,0,0,31,39,0
56,2,65260,8,0,1,4,2,0,0,0,20,39,0
24,4,55625,15,4,8,3,4,0,0,0,27,39,0
28,4,186018,11,4,1,4,4,0,0,0,21,39,0
33,7,263472,15,0,3,4,4,1,0,0,19,39,0
43,7,42191,11,4,6,1,4,1,0,0,80,39,0
36,6,126674,9,2,4,5,4,0,99350,0,35,39,1
47,4,168165,9,2,4,0,4,1,0,0,50,39,1
25,4,184412,11,4,8,3,4,0,0,0,20,39,0
33,2,27186,8,2,3,0,4,1,0,0,40,39,0
36,4,134258,15,4,4,1,4,0,0,0,38,39,0
32,6,28515,11,2,5,4,4,1,0,0,40,26,0
37,4,193579,11,2,7,0,4,1,0,0,40,31,1
64,2,176746,12,0,4,1,4,1,0,0,40,39,0
43,4,194364,15,0,1,1,4,0,0,0,40,39,0
50,4,125639,11,0,3,4,4,1,0,2188,40,39,0
28,4,133170,9,4,10,1,4,1,0,0,56,39,0
27,4,131892,0,4,8,1,4,0,0,0,35,39,0
52,7,131278,15,2,3,0,4,1,0,0,40,39,0
19,4,228158,15,4,1,1,4,1,0,0,29,39,0
30,4,285242,11,4,8,2,2,0,0,0,36,39,0
34,4,120394,15,0,1,4,4,0,0,0,40,39,0
40,1,113735,7,0,4,1,4,0,0,0,40,39,1
47,4,198868,11,2,7,5,4,0,0,0,40,39,0
60,6,148013,9,2,10,0,4,1,0,0,57,39,1
55,4,227391,8,2,14,0,4,1,0,0,40,39,0
65,6,186548,9,2,12,0,4,1,0,0,56,39,1
42,4,288371,6,2,7,0,4,1,0,0,44,26,0
20,0,209390,15,4,0,3,4,1,0,0,40,39,0
50,6,232102,12,4,5,1,4,1,0,0,62,39,0
27,4,102269,8,2,3,0,0,1,0,0,40,39,0
57,7,160583,12,0,4,1,4,0,0,0,45,39,0
32,4,33362,11,6,8,1,4,0,0,0,40,39,0
58,4,183771,6,0,8,4,4,0,0,0,40,5,0
37,4,214292,11,4,3,1,4,1,0,0,45,39,0
51,0,170394,1,2,0,0,4,1,0,0,50,39,0
49,4,157141,5,2,8,0,4,1,0,0,30,39,0
36,7,206134,11,2,1,0,4,1,0,0,40,39,0
65,4,152158,11,2,7,0,4,1,4062,0,40,39,0
18,0,156120,11,4,0,3,4,1,0,0,40,39,0
20,4,278603,15,4,1,1,4,1,0,0,57,39,0
59,4,78642,11,5,3,1,4,1,3447,0,40,39,0
24,0,328004,13,4,0,1,2,0,0,0,17,39,0
43,4,216086,9,0,10,1,4,1,0,0,55,39,0
33,4,300508,15,2,7,0,4,1,0,2009,40,39,1
67,6,220115,5,0,8,1,4,0,0,0,12,39,0
30,4,97713,15,4,13,1,4,1,0,0,46,39,0
44,2,255566,11,3,8,4,2,0,0,0,18,39,0
34,7,176071,15,4,1,1,4,0,0,0,37,39,0
63,4,181294,5,2,4,0,4,1,0,0,40,39,1
24,4,154419,11,2,1,5,4,0,0,0,19,39,0
42,4,231233,9,0,13,4,4,0,0,0,40,39,1
25,4,102235,11,2,14,0,1,1,0,1985,34,39,0
42,5,12384,11,2,5,0,4,1,0,0,50,39,0
35,7,154818,11,6,1,4,2,0,0,0,40,39,0
44,2,185206,8,0,1,1,4,0,0,0,63,39,0
33,4,225156,9,2,4,2,4,1,0,0,50,39,0
37,4,315055,11,5,5,4,4,1,7290,0,40,39,0
36,4,134057,8,0,3,1,4,1,0,0,40,39,0
63,4,295179,11,2,8,1,4,1,0,0,48,2,0
69,0,139022,12,2,0,0,4,1,0,0,9,39,0
23,4,174689,11,0,12,3,4,1,0,0,18,39,0
58,0,367736,8,2,0,3,4,0,0,0,21,39,0
29,4,69635,11,5,6,2,4,1,0,0,40,26,0
47,4,184931,11,6,7,2,2,0,0,0,40,39,0
24,4,181759,9,2,4,0,1,1,0,0,40,19,1
41,0,122698,11,6,0,1,4,0,0,0,20,39,0
24,4,161823,1,4,4,3,4,0,0,0,8,39,0
26,6,193635,11,2,5,0,4,1,0,0,70,39,0
32,4,21559,10,2,10,0,4,1,0,0,68,39,1
42,4,117525,0,2,12,0,4,1,0,0,18,39,0
35,7,161163,12,4,12,3,4,0,0,0,25,39,0
35,4,282070,9,4,10,4,2,0,0,0,40,39,0
36,4,95186,8,0,3,1,4,1,0,0,50,39,0
48,6,39283,15,2,4,0,0,1,0,0,52,39,0
54,4,179424,2,2,8,0,4,1,0,0,50,6,0
75,0,183022,13,2,0,0,4,1,0,0,40,39,0
59,2,203597,15,2,3,0,4,1,0,0,58,39,1
35,4,129715,11,2,4,0,4,1,0,0,40,39,0
45,4,118890,11,5,4,4,4,0,0,0,40,0,0
56,4,89081,11,5,8,1,4,0,0,0,40,39,0
31,4,66884,11,2,3,0,4,1,0,0,40,39,0
25,4,195143,15,4,1,1,4,0,0,0,43,39,0
42,6,253961,11,4,3,3,4,1,0,0,66,39,0
30,4,389411,15,0,1,3,2,1,8135,0,50,39,1
27,0,197848,15,2,0,5,2,0,0,0,40,39,0
19,4,175539,0,4,12,1,4,1,0,0,40,39,0
40,4,182005,0,0,12,4,4,0,0,0,40,39,0
45,4,216727,11,2,3,0,4,1,0,0,50,39,0
19,4,185689,2,4,6,3,4,1,0,0,10,39,0
33,4,336863,11,4,6,2,4,1,0,0,40,26,0
62,0,400446,11,5,0,1,4,1,0,0,48,39,1
50,1,321874,10,4,10,1,4,1,15175,0,40,39,1
35,4,157755,9,2,12,5,4,0,0,0,19,39,1
38,4,200897,9,2,10,2,1,0,0,1617,40,30,0
57,2,238714,15,0,10,4,4,0,0,0,44,39,0
53,4,134804,15,4,1,1,4,1,0,0,40,39,0
32,0,124752,11,0,0,3,2,0,0,0,35,39,0
27,4,168263,11,4,1,4,4,0,0,0,40,39,0
54,5,118656,12,5,4,1,4,1,0,1889,62,39,1
32,7,103788,9,4,11,1,2,1,0,0,40,39,0
38,4,146923,9,4,12,3,1,1,0,0,43,35,0
65,4,248455,1,6,7,1,4,0,0,0,40,24,0
44,7,21742,5,2,1,0,4,1,0,0,40,39,1
37,4,185924,11,2,14,0,4,1,0,0,40,31,0
33,7,96406,9,0,0,1,4,0,0,0,50,39,0
20,4,125281,15,4,3,1,4,1,7282,0,40,39,0
52,4,53755,15,5,1,1,4,1,0,0,35,39,0
27,4,148257,9,4,10,1,4,1,0,0,45,39,1
59,4,372112,11,2,14,0,4,1,0,1889,45,39,1
17,4,210076,15,4,6,3,4,1,0,0,40,39,0
22,4,129753,4,4,6,1,4,0,0,0,35,26,0
23,4,182310,9,4,1,1,4,0,0,0,40,39,0
32,4,182996,6,4,3,1,2,1,0,0,40,39,0
33,2,231704,12,0,4,1,4,1,7329,0,50,39,1
30,4,329501,15,4,14,1,4,1,3199,0,15,39,0
56,6,101566,11,2,5,0,4,1,0,0,32,39,0
34,4,372425,11,2,1,4,2,0,0,0,45,39,0
47,6,217182,9,2,5,0,4,1,0,1889,57,39,1
51,6,153835,11,2,5,0,4,1,0,0,40,39,0
30,4,29732,8,2,1,0,4,1,0,0,40,39,0
35,4,93596,2,2,14,0,4,1,0,0,29,39,0
39,4,160357,11,2,4,0,4,1,0,0,40,39,0
28,4,101761,1,4,8,1,4,0,0,0,37,39,0
57,4,269267,11,2,3,0,4,1,0,0,53,39,1
29,2,197423,15,4,8,4,4,0,0,0,40,39,0
59,6,34957,11,2,5,0,4,1,3213,0,40,39,0
40,4,116318,11,2,14,0,4,1,0,0,50,39,1
58,5,38088,11,4,4,1,4,1,0,0,54,39,1
32,4,198527,11,2,12,0,4,1,0,1986,43,39,1
18,4,43533,8,4,1,1,4,0,0,0,40,39,0
76,4,187696,5,2,14,0,4,1,0,0,30,39,0
26,4,109768,8,4,3,1,4,0,0,0,29,39,0
30,0,220217,11,4,0,3,4,1,0,0,40,39,0
24,4,116521,0,0,3,1,2,1,0,0,40,39,0
29,4,112623,11,2,3,0,4,1,0,0,40,39,0
68,4,209832,11,2,3,0,4,1,0,0,56,39,0
25,4,260519,15,2,7,0,4,1,0,0,40,39,1
47,1,159554,7,4,4,4,3,1,0,0,50,39,0
22,4,98861,11,4,8,1,4,0,0,0,31,37,0
33,4,600473,6,2,14,0,4,1,0,0,40,39,0
49,4,315871,12,2,10,0,4,1,0,0,48,8,0
44,4,420335,9,2,1,0,2,1,0,0,40,39,1
27,4,217319,15,4,1,3,3,0,0,0,22,39,0
34,4,41813,9,4,4,1,4,1,0,0,40,39,0
31,4,193394,11,4,7,4,4,0,0,0,40,39,0
51,4,121102,8,2,3,0,4,1,0,0,40,39,1
52,7,158308,9,2,1,0,4,1,0,0,40,39,0
19,4,175719,15,4,14,3,4,1,0,0,4,39,0
33,4,199818,15,2,12,5,4,0,0,0,21,39,0
43,5,282424,11,2,4,0,4,1,0,0,40,21,1
54,4,132692,0,6,10,4,4,0,0,0,44,39,0
28,4,166028,9,4,13,3,4,1,0,0,43,39,0
33,2,16034,9,2,1,0,4,1,0,0,20,39,0
31,2,113623,7,4,1,3,4,0,0,0,40,39,0
36,4,193060,10,2,10,0,4,1,0,0,40,39,0
29,4,206398,15,4,12,1,4,0,0,0,40,39,0
39,4,225941,11,2,12,0,4,1,0,0,34,39,1
40,4,185664,6,4,14,3,2,0,0,0,48,39,0
31,4,119728,2,0,6,3,4,1,0,0,40,39,0
38,2,294630,7,0,12,4,4,0,0,0,19,39,0
21,4,198138,15,4,7,3,2,1,0,0,40,39,0
40,4,434281,15,4,1,3,4,1,0,0,40,39,0
31,2,120539,9,4,10,3,2,0,0,0,40,39,0
25,4,314135,11,4,1,1,4,0,0,0,40,39,0
47,4,154021,11,2,7,0,4,1,3154,0,50,39,1
29,0,453613,2,5,0,4,2,0,0,0,21,39,0
30,4,186397,11,4,3,1,4,1,0,0,40,39,0
40,1,30378,15,4,1,4,4,0,0,0,36,39,0
62,4,267104,11,4,12,1,4,1,0,0,25,39,1
63,0,111301,9,2,0,0,4,1,0,0,77,39,1
58,4,118906,6,5,1,1,2,0,0,0,40,39,0
36,4,125030,9,2,7,0,4,1,0,0,40,39,1
52,2,165114,15,0,8,4,0,0,0,0,22,39,0
40,4,116977,11,2,12,0,4,1,0,0,40,39,0
23,4,189538,11,4,7,3,4,1,0,0,30,39,0
23,4,192789,9,4,1,1,4,0,0,0,18,39,0
35,4,109205,14,4,10,1,4,1,23546,0,50,39,1
43,6,118143,11,2,7,0,1,1,0,0,40,35,0
22,4,135287,0,4,14,1,4,1,0,0,40,39,0
71,7,346177,11,2,5,0,4,1,3860,0,50,39,0
48,0,43079,6,2,0,0,4,1,3145,0,40,39,0
44,4,113319,9,2,12,0,4,1,0,0,61,39,1
37,4,459121,15,2,6,0,4,1,0,0,46,39,0
40,4,232477,9,2,12,0,4,1,0,0,40,39,1
42,4,221729,15,0,12,4,4,1,0,0,50,39,1
53,6,43002,9,0,8,1,4,1,0,0,59,39,0
40,2,176883,8,2,11,0,2,1,0,0,40,39,1
43,4,48571,11,2,10,0,4,1,0,0,50,39,1
59,7,189551,15,4,11,1,4,1,0,1623,45,39,0
36,4,162492,11,4,3,0,0,1,0,0,50,39,0
35,6,230366,9,2,11,0,4,1,0,0,40,39,1
34,4,139062,15,4,4,1,4,1,0,0,40,39,0
36,4,117561,15,2,14,0,4,1,0,0,40,39,1
31,0,74195,11,6,0,3,4,0,0,0,18,39,0
27,4,159072,14,4,7,1,1,0,0,0,45,35,0
48,4,377532,3,0,10,1,4,0,0,1619,40,39,0
64,4,156644,11,6,6,1,4,1,0,0,40,39,0
21,4,246017,9,4,12,4,4,1,0,0,40,39,0
22,4,208194,9,4,13,3,4,0,0,0,40,39,0
32,4,29935,15,4,14,1,4,1,0,0,40,39,1
50,4,167932,11,2,1,0,4,1,0,0,40,39,0
19,4,260824,11,4,4,1,4,0,0,0,50,39,0
38,2,545326,11,2,1,0,2,1,0,0,56,39,1
43,4,43426,11,5,7,1,4,0,0,0,40,39,0
49,4,34875,11,0,4,1,4,0,0,0,40,39,0
73,4,113165,12,2,4,0,4,1,0,0,33,39,0
62,4,107612,11,2,3,0,4,1,0,0,40,39,0
34,4,111634,11,6,7,4,4,0,0,0,40,39,0
37,4,210149,4,2,10,0,4,1,0,0,50,26,0
51,4,121672,8,4,3,1,4,1,0,0,50,39,0
38,4,221177,15,2,1,1,4,0,0,1985,22,39,1
40,4,151367,11,2,7,0,4,1,0,0,40,39,0
49,4,196349,9,0,4,1,4,0,0,0,40,39,0
18,0,303209,0,4,0,1,4,0,0,0,11,39,0
35,4,29154,5,4,6,4,3,1,0,0,40,39,0
38,4,123659,9,2,1,0,1,1,0,0,40,24,1
44,4,113873,2,0,12,1,4,0,0,0,40,39,0
32,4,104572,0,4,7,1,2,1,0,0,40,39,0
20,4,85422,12,4,1,1,4,0,0,0,40,39,0
21,4,174430,15,4,5,3,4,0,0,0,13,39,0
22,4,217096,10,4,10,3,4,0,0,0,78,39,0
34,7,189464,10,2,10,0,4,1,98993,0,45,39,1
34,4,336644,8,0,3,1,4,1,0,0,40,39,0
48,4,191342,5,2,8,5,4,0,0,0,41,7,0
57,4,74879,5,6,12,2,4,1,0,0,27,39,0
46,7,194484,11,2,8,5,4,0,0,1985,40,39,0
30,4,114045,9,0,12,1,4,1,0,0,60,39,1
63,7,141508,9,2,4,0,4,1,14727,0,45,39,1
32,4,175357,11,4,1,1,4,1,0,0,40,39,0
32,4,105711,8,4,3,1,4,1,3058,0,40,39,0
41,4,82804,12,2,10,5,2,0,0,0,50,39,1
26,4,235447,11,4,3,1,2,1,0,0,40,39,0
22,6,202096,11,4,3,2,4,1,0,0,40,26,0
22,4,158995,11,4,1,1,4,0,0,0,40,39,0
41,4,200826,15,0,12,4,4,0,0,0,23,39,0
37,4,188679,11,2,7,0,4,1,0,0,40,39,0
40,4,194808,7,2,11,0,4,1,0,0,40,39,1
34,2,195550,14,4,10,1,4,0,0,0,60,39,1
40,7,110304,10,2,10,5,4,1,14726,0,40,39,1
38,4,129231,9,2,10,0,1,1,0,0,40,39,1
33,4,82501,2,2,12,3,4,1,0,0,20,39,0
28,4,266220,11,4,12,4,4,0,0,0,43,39,0
43,4,124046,11,0,7,4,4,0,0,0,40,39,0
48,2,256581,9,2,11,0,4,1,7301,0,40,39,1
25,4,131459,4,4,3,1,2,1,0,0,40,39,0
44,4,163845,15,5,4,4,4,0,0,0,40,39,0
46,1,241164,11,2,1,0,4,1,0,0,40,39,0
23,4,185646,8,0,12,1,4,1,0,0,40,39,0
56,4,178863,5,2,7,0,4,1,0,0,40,39,0
31,4,28776,15,0,6,1,4,1,8279,0,34,39,0
28,7,20068,11,0,1,1,4,0,0,0,40,39,1
42,4,276452,11,2,3,0,4,1,0,0,40,39,0
47,5,81646,14,4,10,1,1,1,99468,0,57,19,1
46,1,133984,7,4,10,1,4,0,0,0,40,39,0
62,4,131555,8,2,7,0,4,1,3138,0,45,39,1
26,4,275696,11,5,8,1,4,0,0,0,50,39,0
42,4,252193,0,5,8,4,2,0,0,0,36,39,0
33,4,46494,1,0,8,4,2,1,0,0,40,39,0
22,7,27805,11,4,10,1,4,1,0,0,45,39,0
50,6,91815,9,4,3,1,4,1,0,0,56,39,0
27,7,38942,11,4,4,1,0,1,3187,0,40,39,0
46,4,264521,11,2,10,0,4,1,0,0,40,34,0
59,4,209669,11,0,1,1,4,0,0,0,40,39,0
18,4,261849,9,4,8,1,4,1,0,0,40,39,0
26,2,185104,15,4,10,1,0,1,0,0,31,39,0
21,4,100902,2,4,8,1,2,0,0,0,25,39,0
27,4,92439,9,4,4,1,4,1,0,0,40,39,1
48,4,196878,6,2,10,0,4,1,0,0,40,39,1
62,4,47099,3,6,8,1,4,1,0,0,30,26,0
18,4,247507,2,4,10,3,4,1,0,0,40,39,0
45,4,59241,9,0,4,1,4,0,0,0,40,39,0
50,4,188208,12,2,10,4,4,1,0,0,40,39,1
41,4,106235,9,0,12,4,4,0,0,0,36,39,0
37,0,190506,15,4,0,2,4,1,0,0,20,39,0
58,4,190028,6,5,14,4,4,0,0,0,40,26,0
34,4,153395,11,2,5,0,4,1,0,0,54,39,0
68,4,80860,8,6,8,1,4,0,0,0,31,39,0
49,7,29772,8,2,10,0,4,1,7259,0,53,39,1
39,4,96668,11,4,14,4,3,0,0,0,40,35,0
36,4,154451,15,0,6,1,4,1,0,0,23,39,0
46,1,172074,11,0,1,1,4,0,0,0,40,39,1
40,4,88220,9,4,10,1,4,0,0,0,40,39,0
44,2,187139,14,2,10,0,2,1,0,0,40,39,1
24,4,191994,11,4,12,3,4,1,0,0,40,39,0
46,4,99327,9,0,3,1,4,1,9210,0,40,39,1
43,4,294962,11,2,4,0,4,1,7242,0,50,39,1
46,4,234112,11,2,4,0,4,1,0,1985,50,39,1
41,4,118969,9,0,10,1,4,0,0,0,9,39,0
58,4,139372,11,2,3,0,4,1,0,0,40,39,1
38,4,105791,9,2,3,0,4,1,3323,0,40,39,0
27,4,141035,12,4,10,1,4,0,0,0,50,39,0
47,2,141310,9,0,10,4,2,0,0,0,50,39,0
19,4,265174,9,4,10,1,2,1,0,0,40,39,0
18,0,329296,11,4,0,3,4,0,0,0,35,39,0
62,0,195093,9,2,0,5,4,0,3192,0,40,39,0
21,4,264674,6,4,1,3,4,1,0,0,40,39,0
34,4,231088,11,2,3,0,4,1,0,0,40,39,0
67,0,34038,15,6,0,1,3,0,0,0,5,39,0
37,2,216964,9,4,10,1,2,1,7355,0,40,39,1
35,4,173163,7,2,3,2,4,1,0,0,50,39,0
44,4,174745,11,4,8,1,4,0,0,0,40,39,0
42,4,201475,1,2,14,0,4,1,0,0,40,39,0
27,6,237364,11,5,4,1,4,0,0,2325,40,39,0
42,4,128509,15,2,14,0,4,1,0,0,40,32,0
29,4,211803,11,4,8,4,4,0,0,0,36,39,0
47,4,410765,7,2,3,0,4,1,0,0,50,39,1
18,4,220798,15,4,7,4,4,1,0,0,45,12,0
41,4,190645,11,0,3,3,4,1,0,0,40,39,0
34,6,209060,2,2,5,2,4,1,0,0,40,39,0
56,6,70770,11,2,5,0,4,1,0,0,59,39,0
30,4,338639,15,4,8,1,4,0,0,0,32,39,0
24,2,88584,11,4,2,1,4,0,0,0,40,39,0
23,4,172235,2,4,8,3,4,1,0,0,24,39,0
38,4,289939,11,0,7,1,4,1,3410,0,40,39,1
35,4,205066,0,4,14,4,4,1,0,0,40,39,0
31,4,312240,3,4,3,1,4,1,0,0,40,26,0
