GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
134.70188436039487,177.60073589138733,77.30433029968391,436.6553656840351,6.77915801068529,0
125.51137312242349,195.76402493469533,86.6212389492853,293.8412835416954,13.459461533669861,0
111.97258768455784,198.92928555161072,98.18827183338138,419.16000816950367,19.362496051028817,0
131.05632664077265,219.08369570298478,104.08049368758483,523.2028241712829,14.868244261513059,0
142.2808685670704,244.62299469025416,149.95171940853692,486.44109468912154,9.268950338789974,0
92.35907659775678,313.6280509510525,287.25704507828317,799.0941704997126,11.87054613563441,0
138.97218734628566,214.33708588952308,92.80046932394315,664.9182278921551,47.89534763918998,0
123.95149549156757,250.67464343748614,120.65640276745573,627.9854910700752,24.756376498321952,0
113.60441932134859,229.82604718680682,99.21042988398857,632.3125055634583,17.429353569505082,0
128.85737934543295,203.54244178696075,87.41853458016234,624.9791438478738,23.914086769074437,0
113.6862463136495,200.257604093969,95.25007280569314,388.94106842567754,10.871431255645959,0
114.27166189018658,435.14259586654316,324.8208299517242,395.7289639232027,25.006851808026724,0
130.696910370779,235.06467312424783,107.74855746836148,797.7401111110547,17.695366984804863,0
138.18728530117951,197.75480034589643,99.03435909147227,404.4779111984833,23.693615844091877,0
148.99042783826667,209.47576892720852,88.32522137687505,581.4522826323496,20.354625856399007,0
118.43844830882412,219.65603532283416,101.06714572240142,636.0611248030684,25.006520585397194,0
87.10725010622704,198.80104881327347,96.89793471952734,840.533456906841,14.889256229520178,0
126.13043331001603,202.7238320527649,184.4166394727954,495.4676002458771,24.3181028554617,0
134.04443925398215,215.3516381098173,95.76975261896443,298.119627585819,12.702554291927004,0
108.8431704213494,188.34319966038035,84.10893214296345,344.9007430067332,30.316841854411045,0
143.39516481572488,324.5227433211872,168.06170422079683,599.1783579404171,26.44908594410968,0
118.91430974788227,210.58731044789033,98.67186330032108,624.9065357595113,23.08646269618818,0
145.09716607502546,188.45396765534628,82.97642496128421,311.6408187378148,20.83068001277198,0
131.51652958492733,229.039446297231,123.94255029702501,548.032877990117,16.944714903642165,0
134.73086354778317,194.47475510778088,88.57216335683596,380.5694477529204,17.935031938568486,0
119.0275241389333,226.32105584927555,103.66881371731772,617.1838924224833,25.471164528187295,0
136.0619009714118,237.67705448754782,95.22372497371978,539.7507203609384,19.74626465261451,0
118.44716409844018,246.33845945776815,111.85853061151818,569.9632926701083,8.039818289554102,0
106.73793303881713,226.55544064776805,168.4019559277721,603.6666789354888,34.22007711706237,0
120.52107680245179,205.31614852238476,87.65103877766582,435.91549257498366,21.98050629170821,0
128.34712362338084,231.41936151895726,111.09453548033413,648.1458777817587,21.419397210690168,0
141.6708368862288,239.02344457522068,133.60808272833725,618.1421235431039,26.34566150179783,0
120.77273321070435,184.21951526249595,70.71850660824374,357.3584660948158,22.101584243367274,0
127.95509692338207,201.99427330050574,88.21387169852855,466.26410663823157,32.42182451244324,0
106.6101634747932,215.9347862825422,114.94656381499864,536.6067724495539,30.92426206753374,0
126.04993265116903,203.09886452382773,97.39474588844955,475.69335810227153,16.03409106398095,0
134.52094514003653,194.44140906440634,92.31299072380281,432.97007852926384,25.3402180806437,0
123.8089803516129,230.7528967313512,103.67087294413517,742.9698609495049,20.885682843284616,0
134.82197138134416,215.9493453369554,103.76667563806289,488.83240104951796,12.16528200861665,0
126.3942681042733,235.4227564155656,96.07443937947188,668.8718089414314,12.977153815390011,0
119.84738636216139,233.7472080381979,114.46182874169097,570.3202225653001,57.85828078737818,0
113.18970602855421,200.46026556555424,92.65119642212025,647.5324586013954,21.21479557059828,0
134.41525655057814,199.79763275380574,77.602989742511,357.0641036249665,29.489057100196355,0
139.1188174745376,204.83905590398555,113.45244556868559,669.2876066440999,23.92089504228456,0
117.24933932278967,225.43742029814896,107.36362477712855,607.9527716224994,13.349777826473092,0
156.74090063276986,247.61581564658684,101.58759279607612,681.6095688773086,46.641149434866506,0
150.33272794493556,210.08045960677663,97.55820448683194,674.2046848636377,47.73661273043276,0
142.3582638392141,178.6791191369087,77.45580322993283,143.7298292305612,34.01910230782173,0
112.97643519200383,218.47563171606063,118.49549108890604,682.2669402691465,30.18657613756481,0
115.67671026199994,259.0603574941355,122.8178718307079,681.0681381221845,14.834990810283657,0
130.50067640659321,237.04492805614413,108.67195863570424,600.295969778983,17.725653295637787,0
133.06231421233034,224.16740858723446,98.10002826608697,552.3710978350608,11.865672445446549,0
96.66682065583983,225.3051120001694,105.54198133557807,607.9106187640348,40.55185552444158,0
128.2676751454125,302.02795749881943,228.3956676447285,578.2651325811026,37.76620964641821,0
129.2485758666085,215.88697495231798,94.88390097835428,749.4249828615125,21.671470433467288,0
117.41823898020185,211.00186973050887,86.9597489099797,566.3776110354559,19.772962109400925,0
127.51093148412478,285.4303575662462,310.39024439235914,452.0234280967728,35.64015180167707,0
122.0531128208573,238.18622638862175,121.76029361334656,630.3083095708823,15.998353786565819,0
131.50419107541626,598.6754224933076,172.4747240746869,394.6301475877409,21.521005371346597,0
150.40296782823975,236.5354494557637,119.93198768455757,720.7281999699597,24.347598614946204,0
118.67009742578625,217.74310005917621,94.30268789956433,704.1308182867817,18.873966201599092,0
126.54615873988142,265.42666482185007,158.6723466011239,457.7298126242864,31.663392977468938,0
139.07432962382128,248.477134290411,113.94884286481373,596.2717839881446,12.413303415741586,0
122.04378769318032,248.29018887338134,177.57756542322136,771.6504465668079,22.628733406675817,0
122.63417674833286,217.08896113433775,128.80313406119825,405.01271049803455,24.441988371418805,0
131.0393697025502,195.19662939890975,86.14111001217798,428.0485206385852,23.05789783733665,0
131.1898546615131,248.68299343684802,119.83102535919166,812.432950937858,15.401453004449856,0
124.74680627318631,264.3894453079474,116.28986477089153,455.5932263597498,32.728281604939504,0
124.64406550585383,255.86673969257308,97.90424180239987,596.2501202763353,29.4809890944103,0
128.47255761275437,210.10026313018938,95.7106850624405,292.7983303124693,25.403044117565404,0
108.95360110306618,260.607331821661,114.61541689927404,772.039989820951,28.98831975303416,0
138.94177092988107,173.61378123461503,78.7328474332092,284.9679904132256,28.008519337247595,0
145.55698551724348,209.93930101139117,83.9030163790103,479.4927941162791,29.187165164910542,0
122.11021542464466,235.74201230583128,105.64291364069878,744.0299775509354,13.263765317551556,0
127.25965951925252,212.43059862391186,91.12747463569221,530.4424443733925,22.57574924521111,0
126.23612499557768,207.79136172968427,89.9015614023938,517.9271149184065,30.64809864029064,0
140.87613580206624,229.60934581835141,88.2999051796763,442.37209198696536,19.891787898821043,0
117.66091590331995,210.13620433142304,89.14138999932214,462.3420675989728,22.051986246699713,0
110.72979888155949,200.21947576327312,102.1661076627188,554.8474956788834,35.636956805862994,0
128.46254232162192,218.020530559495,99.69657569952649,602.7330335906171,3.1024469739655327,0
129.4358762631411,260.12793742322464,182.90050932375814,467.96518976045456,32.43265452628985,0
128.1896637529352,197.82883871206002,93.85482160289678,410.92974042525213,41.5521017728126,0
115.47268235871222,221.74607259344924,103.62635805330345,474.80129286464495,18.973012343087486,0
134.85313208288227,192.9742821790701,91.65363325380498,284.529577983153,31.471569181750272,0
89.03411035129017,206.36633194400656,91.87932726416473,472.0361706042097,23.737585138104137,0
124.9539792861177,239.98557116605429,106.91097702796206,552.6955358140347,17.64234807752597,0
135.5079299926701,182.3415183697159,76.82941047815159,476.2454546177731,17.50589093903078,0
122.34962499847785,257.5945709095762,118.94553680151266,749.5409254919794,16.70678935838465,0
110.57136784050844,203.189028631987,107.51803305098937,771.8619896086716,35.13641800619838,0
133.32036172486704,241.97274223095533,105.71262271193352,665.6407298973435,25.654129317668517,0
121.47869411668673,231.3669172500705,113.26688998392795,591.8137601144359,24.239072551929475,0
137.27892272835746,210.78518079080217,120.90887127709217,690.9403437297733,34.257743228412586,0
136.74493242490306,203.55214649703342,89.18052654431219,338.2117574388157,16.317316584889358,0
147.58751160650897,176.66433415009305,83.27651286168222,351.46984609100093,12.800877252468862,0
127.3994563872559,242.44304983310778,124.53243610914183,698.6720592362439,8.782904411214083,0
145.99051239511493,188.67866708103992,79.45767836242524,367.2465536822909,15.94664548116184,0
148.40014552790043,247.96550686595847,149.64017594709608,547.2862356583493,20.60815468372172,0
143.2118035380514,239.649836083229,110.39098447666917,444.29435497340296,22.529466948570064,0
107.2034973006851,217.82956936631567,90.65820725316172,502.44025301862143,32.79825870791281,0
117.9715568667398,220.386777049145,107.02045477568198,523.1523600683613,28.42618783003617,0
115.52263087156227,221.9795700485633,115.963931581211,667.7979917089311,18.061503312918408,0
127.69417566692086,231.3626293751537,110.187167470466,793.6846649302076,20.09476012335923,0
137.98968931491538,218.35844666778016,112.21933322239003,702.0016450144979,6.546432519058078,0
153.49392722225272,215.5051487351071,99.4809060490741,493.0299786031127,30.345894424045063,0
136.6284212597015,202.21344422876538,79.55158142218792,451.73817986267335,29.186432070607513,0
136.89691941835815,196.20861143816435,86.34150892042838,516.1915182935556,20.605976443597335,0
115.68747930718844,218.83638805597576,119.82076458730256,743.4024859420864,23.421423058152417,0
128.38698891723547,232.55710193168972,122.01936663472505,513.5600466029023,21.271224945520924,0
135.52472632793598,265.69589202223295,155.06611239577336,744.9327002515004,45.91724381472153,0
125.81762305945236,364.1692522724935,194.01744396696694,484.2391077055521,37.36024130938681,0
92.1782741816398,291.91518830477844,109.9474134515224,633.4319665502184,12.239179977341912,0
134.68841294984324,225.9636048606086,126.74651953579011,628.4978584705367,26.262561593028035,0
128.4828620305639,210.84808855784198,100.60942329697255,734.5471925267772,29.12255051485372,0
140.19892037800827,244.82874464593127,110.60514559486097,918.680422009425,33.01016228472269,0
145.56986131837584,220.58517973747337,84.65679734683171,154.20478211903662,6.6361122449449255,0
118.10237011953934,219.827823677212,94.73481146665844,494.9422972006083,29.115744634137368,0
116.1036036032435,203.28388396154153,92.0947876417342,593.7208651187751,28.753349228409064,0
124.97717190643964,268.16710426007126,174.26305184197457,382.28609870710466,24.35694229939922,0
120.65936225235933,265.4441349711417,113.64085765446988,701.3960785630247,12.765993244572456,0
139.99015107975026,204.99749160643677,94.93960921587787,593.1904389084801,20.616702774690467,0
129.21134816057813,247.4152762221255,118.12874571726606,625.3666794306026,14.843917157517971,0
135.01416556623732,255.7386309155416,108.13294354389164,582.0172518182244,30.787778195186856,0
135.51952629643583,251.81973236764014,136.23270481981783,555.1482977482772,26.171397088997175,0
134.93815328972576,236.17041504097995,106.56262419710124,578.2533199128578,33.160527556808454,0
142.33550995041463,189.49936735292695,92.19591831670226,226.95995055401642,24.443838916190373,0
125.69274463020085,219.35787430357652,113.9762908509106,557.9202939551126,65.8860312382788,0
128.08729444588676,230.1426376898962,232.52103381000595,445.2945571921867,17.714988918152635,0
135.19961349109596,189.47334371731645,85.36957001147232,201.39467772531702,5.587354234011984,0
138.37019323487044,198.22576679146337,93.745499319279,363.08213473995187,26.837591527650467,0
137.72565112136567,197.85879586519553,93.31620798019424,552.9423178315814,23.863097722513253,0
128.48882981881968,227.47222994618687,112.7922535898387,246.85746873468105,18.937592342689182,0
127.63568249357476,219.97592074464887,97.33882182679594,421.14260394210334,25.26036665433788,0
132.9636863520488,251.61265311092208,111.10925380066685,661.8267268920961,30.93350810189556,0
113.26006244948572,261.3637755056381,121.7696062960298,867.9668289331486,50.78677255070502,0
137.0663574598007,205.08159640523348,101.30813620244967,572.8636762863387,27.564182626729988,0
122.89606009773307,229.9641986173278,97.49945851612911,821.9825960656684,34.28757090506299,0
135.48087838104968,186.50352472390603,85.48147401189368,339.8890974620142,34.205999575535856,0
129.91399053970977,312.67837707743615,108.45681502184347,635.6201459204286,34.26194318596268,0
120.4807357907231,186.24762239857364,91.98493770668644,303.6475960930635,27.68674000410045,0
109.78828506873054,237.36895825249002,112.51123880234343,484.8540834441304,27.68624241844523,0
123.65975643555075,195.09229702409772,81.7807997046763,516.6251266759218,28.75111577654743,0
131.80414193366323,222.10361510189583,103.83416659152205,550.283567388554,24.418553068354548,0
107.40231198922609,230.55281203894634,119.34990372909917,728.5229676480379,37.2544211418466,0
138.73159820615675,216.26023026238786,86.2422927717708,622.6561824111673,14.1238910199441,0
113.42118389274125,243.88140116808697,117.22543690545749,585.664266055751,34.69361746378624,0
