GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.01237696007485,223.69084700653042,191.42700034411985,456.38642380205584,21.73280723875848,0
140.62966707113085,239.03078160063293,105.28911489547484,605.5180972168396,24.540187407196484,0
118.68636380490437,230.61045370854737,91.72805764355455,692.6693675571204,13.287697226417126,0
122.09580289532447,210.60389527709094,108.86205721162224,477.64037338061513,35.890421759749756,0
135.30481983402697,206.79148836066983,92.33900077310624,443.65224091236854,12.898284432894917,0
126.20514023367586,225.28974700549307,144.87251507212054,510.2159455285241,23.17737316047513,0
126.28028768019347,201.7685867378562,90.7834645386229,588.4552587119756,28.44968590309378,0
126.50823684997641,211.96053178591552,85.04735927735159,554.9926845446056,35.97924363957239,0
113.06746232835678,193.04566990789047,92.53295501827242,526.3076759550963,21.52553102433924,0
113.8512836397367,293.6701266333719,126.84470345997391,502.607411384643,16.551785679128553,0
113.67170840401802,191.147497933878,83.26374034018306,364.96804881692015,22.845598099115822,0
115.49839844968176,258.42995185143616,144.9876437572064,597.1368833216828,23.108878770122956,0
139.22696857644812,216.6644887067721,126.58350783025377,416.2439370183581,7.512955609926891,0
147.21178937238028,192.7416149269131,82.58892214527704,341.7579012284607,15.160031990667568,0
140.4255626422612,224.49943672194837,156.26049455037094,550.7934947147746,37.06584862453995,0
133.12243470042333,196.13626884332308,80.14230975780566,479.2349849673993,29.8762695658078,0
93.62901368343879,199.62040077897356,93.77983454888053,393.759177277919,23.16240621753829,0
155.72509084832566,210.9522012250557,105.74246439312863,332.442707597601,12.271838100447242,0
126.5681849056666,221.86760205873634,149.97880594177747,614.2622427031949,34.94247104306805,0
134.82916950224208,204.09440695308908,96.40569158445389,485.3044292602435,13.365077143009703,0
132.47353000306623,205.78955009733883,87.05549736555089,622.8491661575458,13.273307427506106,0
132.365351609908,225.93201778972443,97.5969604112058,372.99817810478135,14.015654126299946,0
117.62237194757051,214.63611765633584,98.99171390714953,459.4680105305682,29.164809748488107,0
121.5205422083201,210.54914807798906,83.98924526730198,520.501564479702,25.354157286942424,0
124.63901024047938,207.4159034335499,96.38871310704913,608.3429462051702,16.783592789206605,0
119.79979729561244,235.2520186917495,114.89264429976835,561.6523915726525,31.479252894077124,0
131.52252149993524,237.88978463713298,169.02865429295412,422.11611901013094,32.116357377389356,0
131.9195496152082,221.66403545609015,111.54643684818478,403.22745507336094,21.376753929436465,0
132.29588728428342,206.76624265352243,92.28892914561705,437.0983622023115,25.71330055166331,1
114.03960591224771,219.42952543414387,104.06474093064904,504.81037372383076,13.02065572119459,0
155.52752227555175,216.66181861845436,96.21053496919464,703.7391618822987,21.407811572941295,0
134.2216635490415,218.7523368586207,105.631579482734,469.36954217795335,24.61847590071185,0
129.12699343441875,244.12485277644146,361.03193881953075,543.4623268069743,20.88027972137095,0
120.50118813167096,207.08918132574914,91.68871928572159,497.66115039485953,22.062598406119836,0
167.1417966548204,234.75234572471103,117.05292672233706,691.1380222122891,12.822998843224504,0
131.11491483823025,244.03291756964225,114.27970462818804,781.422225058859,15.55735953508119,0
112.0047169785183,211.4572199169918,83.59626582647462,679.3954197640688,42.20489228159798,0
136.8532195648172,254.36603668345052,156.19624180809586,740.3097244939316,29.985391326307266,0
133.14838978241707,206.46093032176728,95.49182644883597,380.2446171840084,14.107439016367184,0
153.61902600367878,209.93312864249447,100.24596600924953,489.9598920024173,57.52889494859243,0
119.2438708638814,236.01289998644023,113.92220159712895,688.4761084671202,23.92740445686647,0
100.99200095988093,220.51982668038028,104.57078239738796,625.4384349233125,21.79598924346101,0
107.20402489313449,217.04447145084518,87.20319695250164,381.4893992129838,26.139869205800565,0
125.90241190870894,227.78011234846474,111.39950825268473,482.5918400050557,18.895128789650215,0
127.73090134022813,216.2603208707644,99.29930109087016,549.46454401428,31.361939752875433,0
125.7931071598719,817.765581820157,191.88766765991642,493.64753366703735,30.437158913756193,0
119.93915841842811,225.15804671851618,87.06698145384965,523.5609669599247,13.825284838689626,0
147.67663045359285,218.8892416585033,302.4031492345174,554.477267384573,17.752368579653876,0
133.96465954875225,210.02639938072866,91.94374069514048,489.846879972925,13.814735112342213,0
111.25410793506853,234.03594360848618,106.37289222000223,629.3395485652475,34.77055209473973,0
129.5119885688533,212.6434839758004,97.03114335156607,569.1566126681672,16.67120923804416,0
130.4582009340339,192.34029711621918,85.30679622206273,356.7827045035016,13.7527270559046,0
126.95935420295862,215.22000408195657,90.35980865797262,521.3731604103518,31.60642165206605,0
124.29831084814414,206.4908286799117,103.25335777781612,528.8741742887222,27.715147623295476,0
115.70150447418312,179.75137178892174,89.86246194808106,246.94225886110186,16.087532109628953,0
132.4860823243399,230.6604152723729,113.15278362506388,667.3459139791202,31.294020527074203,0
138.3456434686579,473.32886926017966,293.1108901930874,565.6338349627755,21.665016780694774,0
121.17373797752506,250.27545046806472,121.41382205895034,427.4623141953562,27.287108704504675,0
127.44139114298126,222.4865631812919,116.34031917299205,678.1019149779345,30.292740247454677,0
121.26762361340377,228.33693185893358,93.67247040673729,603.3954541654607,36.12052137616475,1
122.14726218306731,230.74128096303394,111.92320596941238,787.3472821430337,29.706693983537157,0
146.72977464747083,209.67021269361825,126.48302152312306,279.14917153685997,14.121506987074834,0
111.53998059478005,228.5233139293378,93.5952161390104,705.9166139671329,33.194824454034254,0
128.26841569496662,206.47155652175687,102.96538453394292,477.14712419263685,33.85581243040575,0
144.90918737869794,212.29913511114154,99.71752464803536,647.5769300687269,31.424852921812008,0
130.65273065381433,232.43326277582383,149.25121272833186,531.2053562465182,38.757236237921894,0
133.43237236207761,433.6812329056973,220.84212362933195,418.70054334334077,32.011571111307966,0
128.84780353960394,327.7434499998033,292.813593599428,372.1621380525982,30.162906987904925,0
150.77056051271703,240.35575324257388,93.29836173048952,440.25557140435063,20.986910551324677,0
110.67751586507873,207.40142732207056,87.89697852251246,344.72750469474454,38.48979143625175,0
98.6041657623965,239.64729510840837,97.3584701718625,470.9005620957841,10.997550301952664,0
133.68467377678127,215.6862856981396,92.7232144394963,407.27718741679695,21.29099402262537,0
141.14301102085284,232.35580171581032,149.8583639114674,696.0934482832218,28.77998332418067,0
136.32891091126714,226.2392160452194,89.62127911323971,621.9152784466272,34.65278033575958,0
135.25163469772843,201.43535838960213,167.29648513416984,475.587953459043,26.706679261965984,0
113.32428059828496,208.6003464882976,85.62527799546156,371.0997519625303,39.597738658272874,0
122.59471089612705,243.6642282250095,112.23045644962123,540.7489160237135,11.982799958066602,0
138.23382413644725,303.3828421205691,167.90984894316585,699.0442757081064,21.166085152591922,0
120.57194421449303,205.81656352231082,101.57086406363072,493.03525616729763,20.917537823445358,0
146.67890843555048,229.58872019354172,107.91039742681895,584.6007098491527,25.245402802463587,0
115.16422863092083,382.8221151088354,303.442710427016,323.2034183746257,2.606815583239836,0
139.30642595563492,201.33168204311184,85.60598493611124,339.8881057670098,30.083033721216612,0
113.31366168777402,213.4923393504105,111.58096985062568,706.132685400076,43.9234708233906,0
118.85718800659495,272.606905571125,160.53535393260555,388.0109724570866,30.200359300778278,0
150.1168984745478,223.0101180429781,106.56146559086946,419.4857032336597,25.451755259134767,0
127.51354247440412,212.40815087313612,102.34357183302733,648.7392333271446,37.543360008246964,0
121.84445719506586,244.50465530936324,105.72117090212105,719.2397058887377,17.821704433439063,0
110.663541133513,221.25389220778447,108.11454774609294,310.5776777654237,66.94640381656849,0
129.6079902530483,211.25812239441606,110.55038312128436,500.1704684849505,25.310506388401137,0
137.37649260935967,208.49969388420686,93.80448040552935,510.2685302242382,7.797503545407105,0
154.64256831966551,227.98007897594653,94.06922286318999,361.2436824762527,42.55115767420891,0
167.08870853720296,186.90305834975715,101.2431380693825,475.7236577629492,23.309296184890897,0
159.4723739025205,196.52368097551994,106.64786996825019,546.2056658152169,31.390478752901952,0
119.12276476972484,223.67311158189003,164.32665092825388,435.70137503035426,12.012446678472926,0
141.64727458769104,218.0260215563594,116.77222197530388,679.944200986658,21.392603431815672,0
131.18708007493538,200.54654345742193,92.88865430828031,327.67805582236326,8.512133498944296,0
111.26206600991395,254.3210541184945,128.38097180550608,676.6687744332315,39.001320860978964,0
126.37342454228971,218.50733326795472,98.22476124387717,330.95301993849165,30.15128810767397,0
142.01428967987104,230.33441332740358,111.72971778343646,449.57790295434626,13.363873543448062,0
130.80990928780537,235.0759377034263,599.1710631835726,794.9829216174413,27.867356122079947,0
129.85767549449184,266.05278482443356,153.93325793400692,923.3592954337346,12.083694715851031,0
109.54097585124563,244.78630377659138,102.47586037955678,569.5542913655764,28.504249156960352,0
133.8577499579735,205.95119587368396,82.9036664458703,401.10005054319214,36.63932915072944,0
136.59308748895634,199.88674032039557,90.45347777776553,346.1091759047685,10.686710097737407,0
109.86727969064427,214.5842534011022,108.44119428689538,573.9002387480681,36.13784801165727,0
116.42749298625088,217.61302962442474,87.8028184030845,400.8321096005426,30.41482872261985,0
131.1118569140268,284.7484819956202,154.30405367915307,462.703564571824,15.060714073506754,0
110.2977637726543,220.1214723868319,117.1468533082899,569.3169405896416,17.132483986198153,0
126.26820758676064,190.72736395776099,93.61503513877855,389.2931511572264,27.00835647055434,0
146.56094170475973,208.1955402392665,118.06068361651919,685.8185551866563,24.606720778379703,0
138.8336749991561,220.0061899975116,98.86463761106907,474.072388693721,38.51404462414391,0
122.47190591759632,378.85285066341316,294.81337135434615,492.4230985891035,51.25040985458689,0
117.06752276751817,240.78729922768025,101.63156253833594,664.2636739506349,30.786776214194774,0
131.94016075904767,347.8449942186558,239.6254818435974,481.930718116218,23.890847749580203,0
116.51517503140643,231.86847362090066,117.39659070934307,826.9245702980828,30.286143148643003,0
131.96691224371847,300.6441742973693,175.24554171264242,665.7361854731367,17.5033016075907,0
114.85088959710471,313.66774509946123,274.2443160013895,601.9681438227458,29.20470414746475,0
113.96885542374507,203.15965721842448,92.96956785448643,531.7229178511905,21.099944563767746,0
132.17435631537018,222.36933132799862,119.72388057469794,758.552852367955,20.591557565461677,0
135.76407416844535,203.23949241705665,90.28633157865004,514.29792223962,28.38380335655255,0
146.9328327796937,240.1040212673238,137.5908872549722,455.8626804046448,27.531554437409277,0
121.62730390756838,420.66724629378575,105.95554137322502,570.1131115907208,32.35016617553475,0
138.55053199889608,216.75220268881773,93.35194591305853,341.12154292688456,24.41403401161439,0
135.22563912853872,238.0784484801599,113.25273592959033,587.6491978624721,14.323426995760073,0
127.49633647539933,236.2019010361178,116.85667684425508,667.0891763202338,26.501492807306715,0
143.99196464655802,222.30111499215695,132.1795190094047,360.61179431793636,13.920475710709308,0
114.05163061521039,241.07905462656285,101.71288534886942,733.9247189788572,14.55968055365081,0
137.90804312896583,263.31896828187575,120.87919608494916,807.1160308244782,4.510911273478387,0
142.09384447711275,209.96680115279327,100.74648312167962,407.9247505045435,22.638855252856395,0
96.19334385136395,211.45423397137225,95.69919078580135,568.9525305856812,25.509657505971354,0
137.59078865973856,209.60382519144716,98.58367953535624,603.9589520674789,14.051403819927412,0
117.36958071572593,191.38565920219602,95.07714349181722,510.93934054923153,27.03343981900578,0
129.45866500851972,183.40727262797557,85.60171001297836,432.38860045042094,18.87686101720634,0
122.38085965301681,207.26291859041,89.61161638671571,561.7097825978069,34.0221992595135,0
132.89686195846085,200.57697052841866,92.17483227271755,526.2677658032997,30.597722787602226,0
124.88348986127602,268.0591872546079,166.13742408812936,537.8749822152233,17.355185547476246,0
132.143384378525,210.09774600344196,84.60154937299696,260.1887658531322,28.922473810764075,0
104.62789096648979,214.40651039612177,96.20775198483052,635.6111668556412,35.13165956514087,0
139.98180033208655,196.48346078093007,116.87288764329854,461.92559540438293,22.280987072970287,0
129.21333451047207,253.4500715432585,135.97227268216645,516.7457027567655,33.96292779452943,0
95.30228663284079,218.25176779813526,98.44491142555607,659.3041483518848,26.783362060479732,0
133.4828073844967,226.74650701451264,104.55886820379915,673.662600156883,20.838244163930746,0
106.65979977826453,202.64762932362058,99.38537100323273,541.6358683971175,16.42421326456879,0
130.70783322758962,230.05469121472956,161.86424442471838,484.95424195531047,16.65632293628292,0
