GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
133.42023523858185,207.94136042343905,92.35448078075481,466.24514906671783,29.582612978788937,0
132.57125987467657,252.9189799298989,115.72724569849963,516.2730753932716,20.143212590655768,0
148.5752184849502,229.25526384798533,99.8656478018955,349.0420212266458,39.97066029288348,0
140.08054094813085,200.25288900092318,88.43448923766802,476.88198209690563,44.378836916670316,0
103.41444491368772,222.27303050822235,105.50878114333862,438.1107234222666,14.942697496648993,0
151.8517126705414,308.4561804846083,108.77226379762465,681.8794181334545,35.13204187411558,0
118.41744860698627,255.22096466533054,159.27348277102283,574.6811680074651,29.74537449645387,0
132.9848778209477,218.91872049449316,97.09314436640453,835.2915325332183,34.135863677556216,0
130.76899352813814,228.76621486614715,159.45543531045763,742.2087268686652,24.438922595888485,0
119.68732700226565,197.93589068676124,109.36947017689968,374.3955372408704,22.890451365432675,0
120.32016923467637,212.0647138577428,98.71570654112831,296.65568150875555,43.95329161085711,0
128.62479835736252,218.004778174484,117.31776167940528,409.29281124037226,13.617933962079036,0
138.0096772213942,203.95102055802198,82.43824338309975,543.5334129142889,19.590863530384805,0
137.130605740264,241.9837952651583,232.9059109179085,356.4283506278163,47.963665243095676,0
144.34131301204602,249.94800912577122,118.82261627138648,773.9642570389374,22.06539392709614,0
126.84625382999836,193.157062986446,91.80184754787518,571.5899427683436,28.869613351675582,0
124.23997911416956,200.25784104220384,97.0553627938826,350.3970035032238,29.415191476528776,0
124.1926066574693,204.6225711995111,88.8719961670818,341.7740556086837,12.581629927181261,0
158.33608260783905,202.598553630822,96.590585406064,475.9591162734237,17.192771833646397,0
117.44594011297642,219.527313261001,104.59905199969447,531.3672910578132,31.297041251820676,0
133.7461723818794,216.3487215867401,99.53608790637664,579.7135101825963,13.91994964384548,0
128.90700116722908,223.3921493283201,96.2441000647583,393.87000355370753,15.284506544577543,0
132.87952220402823,259.5656374645965,149.76034590205447,515.7931003193489,16.09729780962502,0
138.56168717457876,209.72291356178923,104.67253344547873,492.5156659674606,22.031259352393356,0
129.40899378989485,223.31547005030055,86.82866833488549,437.85009639626065,27.30834146945006,0
123.93470833838329,229.57432885903813,101.39186203667686,741.202105551079,19.503004985621374,0
144.23650762696403,184.30597661241856,78.54293885821005,186.03923615820764,10.512560727560082,0
125.8899222698442,402.55348007523116,221.58441391698486,510.30309271497987,12.278423623342281,0
120.2746446594193,207.4720666580695,92.49621746597059,531.1108041240972,13.94356680228691,0
137.7840162541584,217.02757474295117,91.95283594416658,585.1489132821577,22.354844615062632,0
135.37242403693884,192.66982491657464,119.89395860317012,298.2712353122006,15.800511498413245,1
149.43688194416387,191.00104801032714,99.6047850120084,625.1066721888432,19.882624891679107,0
113.50921979131128,235.1526164820437,124.16071173999504,779.4661079992323,32.81843146905701,0
116.97702947457468,222.73357790259607,111.06103696555091,416.5464325939965,9.54886326797935,0
132.17168371374515,239.65856797965918,113.79638327822038,681.7119209948626,36.81742532566697,0
135.85785230320795,184.03577958909915,76.56186988423599,450.4179122537743,36.23461213657207,0
126.72514928567165,221.59296071113215,114.52323586788324,421.60299346627005,26.05355702961081,0
133.1570358540356,200.8192982838881,81.70391796559593,440.3527423705606,22.44630145521296,0
126.58219730421864,242.96836267806773,250.53019776895184,318.38510767455534,17.98170415040706,0
113.44400424179389,269.73407976563027,99.20803536275685,598.8125697190804,16.104071789549998,0
132.32233185767493,215.04944998032428,105.19702398409174,572.6834768154824,34.48606311743386,0
134.5291925303289,197.5011879307438,81.4138261333204,416.19453828680923,29.933274209587303,0
136.7470558697366,222.95731218375158,114.86675534774416,599.4127677775663,17.17712261357413,0
111.42161455336198,240.4769866561244,109.53993717086274,412.10962105863183,19.253363103537897,0
131.71998500847013,237.486284304016,141.8037571322655,749.3137664725649,2.8239504840580505,0
133.76954947034918,245.10441049698082,116.05952191080249,622.9480069141806,9.800860692949026,0
143.55816817019874,202.6861776185386,82.0781498151432,461.35585244310965,35.323776555657744,0
97.87843470080419,209.30774842552177,118.65984464650387,538.1131577085617,40.15722813355262,0
137.5003039256456,210.58111995422195,97.40713217901052,378.79917750452887,18.96239272753635,0
129.41269374799413,196.73036260988022,90.80532937020381,422.8953898487989,29.18520251752305,0
114.93386800963472,205.15922977491076,88.47423865584989,768.4387561450549,20.198589384079003,0
110.38221388526033,219.9542461701095,95.1301359238328,630.3547549419911,16.602402965689084,0
133.9977783159917,249.55232921340408,119.84189321400771,703.6549107179811,14.789260652102115,0
133.6712214094057,285.0146676681002,202.718414816209,581.0435872259997,15.148748610820913,0
133.54758307878916,186.80157907925016,82.44845262265196,231.28575798503286,71.29795275561524,0
140.5907776252251,223.6400745759238,113.26970060967045,614.4547799793828,31.875207876797,0
137.40894438021002,183.60198395580156,87.47433263598185,401.31035248278806,12.94415591101563,0
130.3917210286011,198.12285522192502,90.35806148821507,227.8025787031189,11.658905572579066,0
127.9813176037143,204.09547719875417,89.35249475807774,629.3537964894175,32.29653875627353,0
129.13823544365448,191.4448060791095,94.90722313447057,538.1882448770572,16.33561392041799,0
105.83077232212267,212.221241154355,94.2889461795304,285.73157074046105,12.015285382219908,0
139.91705723424727,204.47526521204847,103.91245608329479,452.64054051452166,18.442553859130463,0
125.82594659772626,235.64331479725743,139.56134752467585,473.6797330382214,8.056480800713073,0
120.93822492744488,180.31076943764705,79.14585035902118,428.38065629547134,21.762015926506603,0
117.75745485747863,238.7700574203274,120.7091746359941,772.0336842515201,31.566221745445013,0
134.73056203513596,261.9508474136158,164.87955100224158,395.06950445410496,30.06691098391896,0
131.98195739642225,207.73680358010176,87.92197391760858,458.0000404487433,5.154693351111215,0
125.90665123198363,238.1477198727543,140.10053795438574,745.4587767539207,69.3090831453225,0
120.5003295793836,239.857421650993,103.52073613709662,385.36004592930044,29.97246286930524,0
127.3789985386655,234.23177734034925,121.19846665419439,692.8552824767892,20.792066386314136,0
134.28604897666975,175.40208261089424,70.09408569218769,418.6321510261035,21.074240859561435,0
128.88319291471615,231.97878095202842,95.10382667679939,527.5030178868321,30.13897224910012,0
121.62278283797575,240.17164564999598,105.50606090470727,563.0267594731474,23.386614899766872,0
137.73589753619552,202.969834716212,91.2175212779966,368.4056621511138,23.8072171970327,0
138.6996063949981,209.01839838126634,91.0489862737038,436.55228588726004,30.558964826119823,0
109.30525126738377,241.79377936055258,128.45872735379467,831.8006424803488,9.041550516328165,0
119.06584147483123,229.87150057767235,95.69691852465434,327.9562144652092,23.154042055243305,0
137.5603532604666,205.7752344011407,83.64896096794233,473.19782980189063,22.251343277079563,0
131.06747555668764,189.87720960566986,83.78049400984574,532.1470399812705,11.75345740082033,0
123.61201987648671,264.76919383092843,103.54329854974195,896.0626380161495,10.500085637867382,0
141.39542357183635,217.4353812219112,115.75878954388385,569.9920430939877,27.583601603909127,0
132.41355776437678,233.96133310673883,96.09257305793345,754.6180566853682,22.499412208089964,0
117.81197680442095,211.96192032025425,83.43405072809911,687.6639138027288,38.092078674899376,0
114.98348615367632,196.56644394295805,77.86636408892458,311.78869454575636,18.74383907453352,0
142.34947905086435,196.87288166831166,83.73952852180422,316.1073712856492,19.64829165165198,0
128.4146512497973,213.94375491419942,90.5897416057245,403.66670624065887,22.253366082949427,0
129.53284214092452,228.58590256426234,97.4544558328972,406.16359462804587,26.58437885130529,0
162.0031977413292,219.96061907001086,95.17698948890266,442.6241712660939,26.102247442539436,0
130.65448073149852,214.36987227531313,94.66459147490363,756.4332710175125,27.546330739923903,0
134.95122661056757,250.84554940777804,103.99050478124312,611.1964858602464,6.618383453188477,0
116.0506436716077,221.08926634543354,106.81951155543058,566.7548146291247,26.87042955788082,0
120.14875738864916,178.13496221083932,78.80575310714156,421.8329835496346,11.955487933806982,0
136.49169953082543,197.69141669308277,96.9076650227849,316.58887505940504,7.77385195749005,0
141.0670422638902,213.87222130307026,92.6060335786672,704.2337337853374,25.77583547694351,0
123.69450331496901,200.46330699065788,82.42747091119146,512.1054876968843,13.359707801758653,0
111.76444227747534,218.7948796763929,98.17497509965298,471.5963150148202,27.944124062211984,0
128.47737658488265,198.65894529838818,98.42923966811651,317.31548644737325,21.22051860981032,0
146.85490827370575,315.9245798374326,143.75888881985009,333.633680105279,26.438884707681137,0
126.6437457426481,221.94954491211257,106.2231251558157,767.1820329408071,48.312288440982265,0
151.4099519169461,230.38328563685585,118.82965889209217,596.2630877018795,12.797813681803113,0
133.8941405653489,200.34980790204514,86.78428844661501,502.76980950543884,17.301013996583656,0
130.49666295218955,247.71192813651933,102.31635485724665,677.5706636611061,18.30570368663593,0
134.27061738345253,239.13587460954142,131.86521398314378,724.5380860620779,40.09694317411005,0
151.92650793651234,238.41704095678688,118.6024607827319,803.7555538948465,20.159206066179976,0
136.29694389734462,230.1262230090468,115.06772426338945,623.1714253758819,12.063010801539237,0
128.66627647048816,190.11046215533227,81.69508702563117,496.17735657397515,10.079737965884238,0
123.97237102307848,241.7871713728944,113.2587777045134,215.73610735121733,30.065734957503995,0
109.70163733019079,188.4638186897953,106.92520214120337,599.0236253982112,32.832235405920265,0
119.53943796847192,233.41282279902867,104.90324658498912,610.8915548894498,16.1667841161006,0
134.04838272397143,240.32861144700533,109.48846720465926,746.2065386155856,35.14282738039373,0
126.7190362154236,198.79039233165312,131.15438633926706,502.38452990762073,7.031265079848529,0
136.64868175693005,215.62517539593946,98.73359360950448,447.4043908072676,21.233261370848563,0
113.27256800297998,277.0215082070535,107.85002915883825,516.0175147232923,41.41116412361541,0
123.8786122631625,319.4945926015573,215.07260000492906,441.08360436716936,32.40473259166832,0
126.78367084574552,215.52616197851796,89.59244767736608,533.281595013312,41.29398997088773,0
170.21071650162304,237.03210583901503,115.15229600671829,250.92008509323927,20.66695705467839,0
125.55608931010477,248.29386055806305,149.00319599756966,528.9105889833378,22.547880025340678,0
126.2460686442576,199.35858182085238,90.68822353465644,576.2721731337818,9.543357227501529,0
114.51684336675483,236.55116857204737,116.38373401273917,434.4130940759972,18.334359018346674,0
130.77603148558458,230.42437742855483,102.98705278280217,652.669648288726,31.74620880850289,0
132.260599017095,189.4117301031823,87.3859798970537,357.852227153315,21.41556236865087,0
137.1237926863778,235.53609734912214,113.54422901428038,710.3370067475237,39.238228808681306,0
113.64076716446661,228.14040196696882,96.75446120392347,498.9443377285195,27.10993547719001,0
138.95221184292228,209.77691344560947,95.94654827739951,522.1412566596308,31.495444242973313,0
132.23600239830418,209.4348930358476,95.84362670771306,437.33956841285146,16.556568665967042,0
118.75688404065934,225.42388672354764,103.34231320328983,505.3007192727938,21.37347322917574,0
122.85512282195397,236.85951115790837,104.02518824106069,654.51732103856,16.585230764355998,0
139.62750260747563,182.58305526624488,90.13116113916693,556.7584673709396,35.71495375004847,0
147.77107502184168,206.6130588247031,163.0292495896859,424.5025431460415,33.62595566113787,0
117.17926500662239,177.10212607451518,74.84628502685523,277.82950882741136,9.456240438977785,0
138.89813051141857,219.65064917116808,93.24850639297658,540.0122124541042,7.825819454324239,0
137.8058933635797,194.91281934584597,75.30731108696622,504.37042558472115,16.048890677429217,0
130.11740601246916,184.06334161996554,94.44194788331717,487.2506641276997,11.49383521754563,0
120.03366840608996,234.2465436581559,116.57947238140284,758.5569709498506,32.33272804841043,0
126.89894756342186,267.41464393782104,159.5042155570723,549.1065072835928,17.403806302588215,0
118.18431735626562,250.22266720108746,126.85001570601746,538.7696233004035,19.65523848368017,0
148.09982663307022,194.4449977692016,86.83230478868711,497.8966375144882,44.93644812156896,0
136.79747521500238,199.05979982223488,91.52754940657454,460.7967912923767,21.32410494913175,0
124.22677615222507,201.46532217375167,100.7524628937715,436.56641611780475,18.51198845694129,0
134.38635729007484,225.9619475269975,92.836963893919,506.65949450710764,26.322904228392066,0
166.9046489952538,223.9512232728008,98.3100021243903,635.1357860704504,32.679985251317184,0
173.79448517307526,241.10051354760157,98.4229340688571,729.7434652126888,21.863992203817457,0
130.08962132124535,203.20829438016156,92.69172095421791,448.9123244398369,18.487134404784964,0
101.84691579606863,222.32490441810558,109.00921384551394,618.4579380122915,29.50681322296508,0
