age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,2,266247,9,4,10,1,4,1,0,0,58,39,1
23,4,450538,9,4,3,4,2,1,0,0,40,26,0
42,4,179404,9,2,12,0,4,1,0,0,40,39,1
42,4,199601,3,0,12,1,4,1,0,1890,40,39,0
54,0,216129,11,2,0,0,4,1,0,0,40,39,0
55,2,257082,12,4,10,1,4,0,0,0,36,11,1
18,4,181351,11,4,8,2,4,0,0,0,36,39,0
21,4,175338,9,4,12,3,4,0,0,0,19,39,0
47,7,103613,9,3,10,1,1,1,0,0,40,3,1
79,6,70952,11,2,5,0,4,1,0,0,40,39,0
26,4,112581,11,4,6,1,4,1,0,0,40,39,0
53,2,212553,9,0,10,1,4,0,0,0,40,39,0
37,2,331326,10,4,10,1,4,0,0,0,45,39,0
58,1,185247,5,2,4,0,4,1,0,0,40,39,1
36,4,204743,15,0,1,1,4,0,0,0,38,39,0
32,4,249590,11,2,11,0,2,1,0,0,40,39,1
40,4,168602,11,2,1,0,4,1,0,0,40,39,0
19,4,177056,11,4,12,1,2,0,0,0,40,39,0
26,4,312071,9,4,1,3,4,0,0,0,18,0,0
22,7,238756,11,4,8,3,4,1,0,0,16,39,0
27,7,116780,9,4,10,1,4,1,0,0,40,39,0
32,1,111764,15,0,3,1,4,1,0,0,40,39,1
46,4,405642,12,4,10,1,4,0,0,0,40,39,1
77,4,184974,11,2,14,0,4,1,0,0,59,39,0
38,4,75290,10,2,9,0,4,1,0,0,40,6,0
37,4,159840,6,2,7,5,4,0,0,0,6,39,1
53,4,188034,6,2,12,0,4,1,0,0,45,39,0
45,5,386295,9,2,4,0,1,1,0,0,50,19,1
22,0,164297,11,4,0,4,3,1,3349,0,22,39,0
42,2,46976,15,5,1,1,4,0,0,0,39,39,0
41,0,147796,11,6,0,1,4,0,0,0,10,39,0
37,4,118088,12,4,4,2,1,0,0,0,48,7,0
56,4,261735,1,0,7,4,4,0,0,0,59,39,0
33,2,107382,9,4,10,1,4,1,0,0,40,39,0
63,4,140104,9,0,4,1,4,1,0,0,6,39,0
71,1,280451,11,2,12,0,4,1,0,0,65,39,0
27,4,266358,11,2,14,0,4,1,0,0,58,39,0
43,4,146072,8,2,7,0,4,1,0,0,15,39,0
37,7,132907,8,2,10,0,4,1,0,0,55,39,1
29,4,299199,9,4,4,4,4,1,15338,0,43,39,1
53,2,107754,9,4,1,1,4,0,0,0,40,39,0
62,4,79574,11,2,3,0,4,1,0,0,40,39,0
17,0,198953,11,4,0,3,4,0,0,0,21,39,0
37,4,64607,9,2,10,0,4,1,0,0,43,39,0
46,4,179104,15,5,8,4,2,0,0,0,21,5,0
74,4,178027,5,6,12,4,2,0,3241,0,34,39,0
72,5,171419,15,6,3,1,4,0,0,0,36,39,0
39,4,214148,11,0,8,1,2,0,0,0,35,39,0
59,4,104214,5,3,8,1,4,0,0,0,45,39,0
21,4,133316,11,4,2,3,4,0,0,0,12,39,0
29,4,253742,7,0,4,3,4,1,0,0,62,39,0
33,4,338664,11,4,14,4,2,1,0,1669,40,39,0
42,4,59757,11,2,11,0,4,1,0,0,43,39,1
72,4,223121,11,2,14,0,4,1,0,0,51,39,0
48,4,204220,7,0,12,1,2,0,0,0,40,39,0
67,6,42144,11,2,4,0,4,1,0,0,40,39,0
60,2,176149,15,2,4,0,4,1,0,0,40,39,0
27,4,92538,11,0,1,4,2,0,0,0,38,39,0
18,0,381946,11,4,0,3,4,1,0,0,9,39,0
52,4,48382,6,2,3,0,4,1,0,0,58,39,0
46,4,200795,12,2,12,0,4,1,0,0,35,39,1
21,0,110814,12,4,0,1,2,0,0,0,40,39,0
47,4,211673,9,2,7,0,4,1,0,1888,46,39,1
64,6,183120,11,2,3,0,4,1,3158,0,58,39,0
39,6,188571,11,2,12,5,4,0,0,0,62,39,0
54,4,294783,11,2,7,0,4,1,3410,0,40,39,1
29,5,22127,15,2,5,0,4,1,0,0,34,39,0
26,4,229492,1,4,9,4,4,0,0,0,27,39,0
56,0,206725,1,4,0,3,4,0,0,0,40,40,0
39,4,205216,15,2,9,0,4,1,0,0,28,39,0
58,0,42922,11,0,0,1,4,1,0,0,45,39,0
35,5,197910,12,2,4,0,4,1,8568,0,40,39,1
32,4,343883,11,2,14,0,4,1,0,0,40,39,0
25,4,172719,9,4,4,1,2,1,0,0,40,0,0
44,4,124164,1,2,10,5,4,0,0,0,23,39,0
54,5,111967,8,0,4,1,4,1,0,0,69,39,0
26,4,130273,8,4,12,1,4,1,0,0,40,39,0
52,2,39624,15,0,10,1,4,0,0,0,40,39,0
59,4,135392,9,2,4,0,4,1,0,0,50,39,1
51,4,84264,2,0,12,1,4,1,0,0,40,39,0
25,4,119985,9,0,1,4,4,0,0,0,40,39,0
17,0,131039,1,4,0,3,4,0,0,0,30,39,0
33,4,113260,9,2,1,5,4,0,0,0,50,39,1
32,4,217187,15,0,4,1,4,0,0,0,40,39,0
58,6,209372,6,2,13,0,4,1,0,0,40,39,1
59,6,219773,5,2,8,0,4,1,0,0,50,39,0
31,4,31328,11,2,3,0,4,1,0,0,45,39,0
20,4,119363,9,4,10,1,4,0,7264,0,50,39,0
30,4,185555,15,2,13,0,4,1,0,0,54,39,1
51,4,261382,9,2,1,0,4,1,0,0,40,39,1
28,4,143687,11,2,8,0,2,1,0,0,40,39,1
25,4,100201,15,4,7,4,4,0,0,0,45,39,0
41,7,569947,15,5,10,4,4,0,0,0,40,39,0
18,4,100772,11,4,4,3,4,0,0,0,40,39,0
29,4,204822,1,4,1,1,4,0,0,0,40,39,0
45,7,174623,10,2,4,0,4,1,0,0,55,39,0
39,4,143868,12,0,4,1,4,0,0,0,40,39,0
29,6,43652,11,2,5,0,4,1,0,0,30,39,0
39,4,145313,15,4,7,3,4,1,0,0,40,39,0
53,4,22976,11,0,7,1,4,1,0,0,45,39,0
25,4,106299,15,4,3,3,4,1,0,0,40,39,0
50,7,172196,8,0,4,1,4,0,0,0,40,39,0
57,4,106932,9,0,4,4,4,0,0,0,40,39,0
41,4,235845,11,0,1,1,4,1,0,0,40,39,0
24,4,138821,9,4,10,1,4,1,0,0,40,39,0
38,4,153679,15,5,4,4,2,0,0,0,50,39,0
36,4,275834,9,0,1,1,4,0,0,0,40,39,0
64,7,35439,0,2,8,0,4,1,0,0,40,39,1
43,4,264736,5,2,3,0,4,1,0,0,40,39,1
21,4,218600,9,4,10,1,4,1,0,0,45,39,0
53,4,182446,7,4,1,1,4,1,0,2482,40,39,1
31,4,86622,5,2,8,5,2,1,0,0,40,39,0
39,7,111667,9,2,10,0,4,1,0,1995,40,39,1
28,4,159779,15,4,11,3,4,0,0,1618,40,39,0
24,6,39649,9,2,5,0,4,1,0,0,40,39,0
38,5,94235,12,4,12,1,4,1,0,0,50,39,1
35,4,165983,11,4,3,1,4,1,0,0,50,39,0
55,1,180201,1,2,4,0,4,1,0,0,40,39,1
50,6,83474,14,2,10,0,4,1,7226,0,58,39,1
69,5,46205,3,6,5,4,4,1,0,0,59,39,0
37,4,361473,7,0,3,1,4,1,0,0,40,39,0
63,1,34819,15,0,4,1,4,1,0,0,44,39,1
43,6,119415,12,2,10,0,4,1,0,0,44,39,0
39,2,372033,9,2,14,0,4,1,0,0,45,39,1
44,4,216104,15,2,13,0,4,1,0,0,40,39,1
44,4,190460,11,0,3,4,4,1,0,0,40,39,0
36,4,204677,11,2,4,5,4,0,0,0,40,39,1
33,2,34599,8,4,3,1,4,1,0,0,45,39,0
28,4,222892,9,2,10,0,4,1,0,0,45,39,0
52,4,192386,11,2,7,0,4,1,0,0,50,39,0
54,1,167261,9,2,12,0,4,1,0,0,40,39,0
37,4,308972,12,0,4,4,4,1,0,0,45,39,0
30,4,218843,11,0,4,1,4,0,0,0,40,39,0
18,4,337824,1,4,1,3,4,0,0,0,11,39,0
44,4,216069,9,2,4,0,4,1,0,1907,55,39,1
36,4,110354,15,0,3,1,4,1,0,1889,40,39,0
46,4,125476,14,2,10,5,4,0,0,0,40,39,1
45,6,203444,11,2,11,0,4,1,0,0,45,39,1
23,6,252755,9,0,4,1,4,0,0,0,36,39,0
50,4,456233,6,2,3,0,2,1,0,0,40,39,0
55,4,212790,11,0,12,4,4,1,0,0,62,39,0
45,4,313492,1,2,3,0,4,1,0,0,40,39,0
57,6,162040,11,2,12,0,4,1,0,0,58,39,0
36,4,164347,11,4,3,1,4,1,0,0,45,39,0
19,4,330352,12,4,12,1,1,1,14754,0,40,39,1
24,4,128353,15,4,1,3,4,0,0,0,21,39,0
29,4,84828,9,4,14,1,4,1,0,0,61,0,0
43,4,368762,9,2,12,0,4,1,0,0,21,39,0
75,4,226093,11,6,9,4,4,0,0,0,13,27,0
60,4,200418,1,2,4,0,4,1,3156,0,40,39,1
40,4,209372,9,2,1,0,4,1,0,0,40,39,0
38,4,138104,9,2,1,5,4,0,0,0,8,11,0
41,4,162709,9,2,4,0,4,1,0,0,55,39,1
62,4,142301,9,3,1,4,4,0,0,0,56,11,1
35,7,161886,11,4,1,4,4,0,0,1984,40,39,0
74,4,259355,11,0,1,1,4,0,0,0,46,39,0
28,4,243292,11,4,7,1,2,1,0,2343,40,39,1
50,4,205754,11,2,12,0,4,1,0,0,45,39,1
34,4,410436,15,0,1,1,4,0,0,0,40,39,0
30,4,17763,15,4,4,1,4,1,0,0,63,39,0
32,4,136999,11,4,7,2,1,0,0,0,43,39,0
26,4,228554,15,4,8,1,4,0,0,0,18,39,0
37,4,250298,8,2,7,0,4,1,0,0,40,39,1
54,4,205215,11,2,7,0,4,1,0,0,40,39,1
63,4,199854,11,2,14,0,4,1,0,0,40,39,1
20,4,68197,11,4,7,1,2,1,0,0,40,39,0
34,2,55076,8,2,11,0,4,1,0,0,40,39,1
57,0,184075,0,5,0,3,4,0,0,0,16,39,0
18,4,122953,11,4,8,3,4,0,0,0,18,39,0
29,4,210229,15,4,5,4,4,1,0,0,40,39,0
36,4,267746,9,2,5,4,4,1,0,0,40,39,0
31,4,264912,11,2,0,0,4,1,0,0,47,39,0
30,4,224476,11,4,14,4,4,1,0,0,48,39,0
25,4,126464,15,4,1,1,4,1,0,0,40,39,0
55,4,181234,11,2,3,0,4,1,0,0,50,39,0
58,7,102668,9,2,4,0,4,1,0,0,40,2,1
64,2,230773,9,0,11,1,4,1,0,0,40,39,0
41,4,153186,7,2,12,0,4,1,0,2000,64,39,0
49,5,164691,11,2,14,0,4,1,0,0,56,39,0
28,4,231235,15,2,10,0,4,1,0,1933,45,39,0
44,7,139310,11,2,1,5,4,0,0,0,40,39,1
45,4,130250,15,2,1,5,4,0,0,0,40,39,0
31,1,304371,9,2,4,5,3,0,0,0,40,0,0
62,4,249380,11,5,4,1,4,0,0,0,58,39,1
20,2,173999,1,4,8,3,4,1,0,0,18,39,0
23,4,220031,1,4,14,3,4,1,0,0,23,39,0
29,4,101289,11,4,12,1,4,1,0,0,60,39,1
29,4,37753,11,0,8,1,4,0,0,0,40,39,0
70,6,158032,10,2,4,0,4,1,3288,0,74,39,0
42,2,313186,11,2,14,0,4,1,0,1890,51,39,1
45,1,146875,11,0,1,1,4,0,0,0,40,39,0
34,4,171368,15,2,12,0,4,1,0,0,50,39,0
32,4,173774,11,2,3,0,4,1,0,0,40,39,0
28,4,187373,8,4,8,1,4,0,0,0,64,39,0
44,7,40757,9,2,4,0,4,1,0,0,40,39,1
35,4,116033,15,6,12,1,4,0,0,0,18,39,0
21,4,131733,2,4,4,4,4,0,0,0,40,39,0
43,5,194852,7,2,4,0,4,1,0,0,64,39,0
45,7,349253,9,2,4,1,4,1,0,0,40,39,1
38,4,165888,11,0,14,4,4,1,0,0,45,39,0
60,0,288565,11,2,0,1,4,1,0,0,40,39,0
39,7,289842,9,2,1,5,4,0,14613,0,40,39,1
71,7,108957,15,4,13,1,4,0,0,0,40,0,0
24,0,58813,11,4,0,1,4,1,0,0,32,39,0
40,4,254737,11,6,6,1,4,1,0,0,9,39,0
30,4,92224,1,2,1,0,4,1,3159,0,11,39,0
46,4,285744,15,0,4,4,4,0,14759,0,50,39,1
52,4,209507,11,2,7,0,4,1,3170,0,40,39,1
18,7,255254,9,4,10,1,4,0,0,0,17,39,0
41,4,68682,15,0,1,1,4,0,0,0,14,39,0
26,4,126501,14,2,10,0,4,1,0,0,35,39,1
54,1,308759,11,0,4,1,4,1,0,0,40,39,0
58,7,215767,11,2,1,0,4,1,0,0,18,39,0
22,4,219002,4,4,4,1,4,1,0,0,40,26,1
54,5,105338,14,2,10,0,4,1,14744,0,47,39,1
37,4,104490,5,4,8,2,4,0,0,0,40,39,0
34,4,197870,15,2,14,0,2,1,0,0,40,39,0
34,4,88666,9,2,1,0,4,1,0,0,40,39,0
34,2,301035,12,4,10,1,4,1,0,0,50,39,0
45,5,22739,15,2,12,0,4,1,0,0,95,39,1
33,4,84405,15,4,8,1,1,0,0,0,40,30,0
39,4,210690,8,2,13,0,4,1,14858,0,46,39,1
35,1,260686,15,2,1,0,2,1,0,0,40,39,1
26,7,198531,12,4,10,1,4,1,0,0,50,39,0
41,4,168242,11,4,1,1,4,1,0,0,21,39,0
31,7,113474,2,4,8,1,1,0,0,0,40,30,0
48,4,337670,14,2,10,0,4,1,99085,0,40,39,1
23,0,150994,11,4,0,1,4,0,0,0,7,39,0
47,7,107586,15,6,1,4,1,0,0,0,40,39,0
42,6,156042,11,2,5,0,4,1,0,0,40,39,0
39,6,311196,11,4,10,1,4,1,0,2327,50,0,1
26,4,36262,8,2,14,0,4,1,0,0,8,39,0
59,7,221211,6,2,14,0,4,1,0,0,5,39,0
47,6,154216,11,0,1,1,4,1,0,0,40,39,0
44,4,203996,9,0,4,1,4,0,24318,0,54,39,1
35,4,186831,11,2,7,5,2,0,0,0,24,39,0
32,4,245421,11,2,14,0,4,1,0,0,57,39,0
24,2,84851,9,4,10,3,4,1,0,0,36,39,0
27,2,167992,15,0,4,1,2,0,0,0,5,39,0
37,1,151205,15,0,1,1,4,1,0,0,40,39,0
47,4,279533,15,0,4,4,4,1,0,2323,58,39,1
47,4,208519,11,2,8,5,4,0,0,0,40,39,0
66,6,278409,5,2,3,0,4,1,0,0,40,9,0
21,4,153444,15,2,10,0,4,1,0,0,18,39,0
42,4,243697,11,4,1,1,4,0,0,0,20,39,0
65,6,162042,12,4,8,1,4,1,0,0,22,39,0
37,4,111156,15,2,3,0,4,1,0,0,40,39,1
35,4,179598,15,4,12,3,4,0,0,0,29,39,0
31,4,84313,10,4,10,2,4,0,7314,0,59,39,1
43,2,616576,9,2,14,5,2,0,0,0,58,39,1
22,4,48853,15,4,7,2,4,0,0,0,13,39,0
35,4,174610,15,4,1,1,4,0,0,0,32,39,0
42,4,45851,11,4,4,1,4,0,0,0,50,39,1
54,2,433341,8,2,13,5,4,0,0,0,40,39,1
31,0,348761,8,4,0,3,4,1,0,0,8,39,0
33,4,323190,9,2,10,0,4,1,0,0,40,39,0
45,4,186698,9,2,10,0,4,1,0,0,40,39,1
35,4,95324,15,2,1,5,1,0,0,0,20,30,0
48,4,197506,11,2,14,0,4,1,0,0,40,39,0
26,4,320142,9,4,12,1,2,0,0,0,36,39,0
55,1,138234,9,0,4,1,4,0,0,0,55,39,1
35,4,293182,9,0,10,1,4,1,0,0,40,39,0
55,2,110537,9,2,11,0,4,1,0,1889,45,39,1
42,4,260648,1,5,8,4,2,1,0,0,40,39,0
67,0,391694,4,6,0,4,3,0,0,0,40,39,0
24,4,172165,15,4,10,3,4,0,0,0,40,39,0
21,4,70895,15,2,6,0,2,1,0,0,40,39,0
38,0,114456,2,4,0,3,4,0,0,0,3,39,0
37,0,308574,8,6,0,3,4,0,0,0,14,39,0
22,1,99709,9,4,13,1,4,1,0,0,40,39,1
40,4,103982,1,2,12,0,4,1,0,0,40,39,0
41,1,140762,15,0,1,1,4,0,0,0,40,39,0
31,4,328877,15,0,1,4,4,0,0,0,40,39,0
43,4,170652,9,2,4,0,4,1,0,0,43,39,1
56,2,283225,8,0,1,4,2,0,0,0,40,39,0
44,4,139295,9,0,4,4,4,0,0,0,59,39,0
20,0,101591,11,4,0,4,4,0,0,0,40,39,0
46,4,50409,11,6,8,1,0,0,0,0,17,39,0
32,4,190046,11,0,8,4,4,0,0,0,45,39,0
35,4,172981,10,4,10,2,4,0,0,0,23,39,1
60,7,38124,12,2,10,0,4,1,0,0,55,39,1
19,0,260867,8,4,0,1,2,0,0,0,12,39,0
26,4,36500,0,0,3,1,4,1,0,0,40,39,0
43,7,308109,8,5,10,4,2,0,0,0,40,39,0
46,1,167074,7,0,3,4,4,1,0,0,45,39,0
44,4,117903,15,3,1,4,0,0,0,0,40,39,0
26,0,42565,0,4,0,1,4,0,0,0,40,39,0
31,0,69968,11,2,0,0,4,1,0,0,7,39,0
38,4,73727,11,0,8,4,4,0,0,0,50,39,0
37,0,187076,11,0,0,4,2,0,0,0,40,39,0
29,7,181342,15,4,1,1,2,0,0,0,45,39,0
38,4,386952,9,4,10,1,4,0,0,0,35,39,0
54,6,245408,11,2,12,0,4,1,0,0,40,39,0
36,4,121344,11,2,1,0,4,1,0,0,66,39,0
26,2,203177,12,4,10,1,4,0,0,0,40,39,0
58,4,66947,1,2,3,0,4,1,0,0,40,39,0
39,0,94857,11,2,0,2,1,0,0,0,40,39,0
24,4,133551,9,4,10,4,2,0,0,0,10,39,0
19,4,219867,9,4,1,3,4,1,0,0,40,39,0
31,2,218053,11,4,1,1,4,1,0,1613,36,39,0
18,4,141215,11,4,3,3,4,1,0,0,40,39,0
23,2,177426,11,2,10,5,4,0,0,0,40,39,1
34,4,106553,15,4,1,1,4,1,0,0,40,39,0
56,4,129717,9,2,1,5,4,0,0,0,43,39,0
52,5,193123,12,2,12,0,4,1,0,0,40,39,0
73,4,138842,11,5,3,1,4,1,0,0,40,39,0
20,4,202490,9,4,4,1,4,1,0,0,68,39,0
18,4,175725,11,4,8,3,4,0,0,0,30,39,0
54,0,88099,11,2,0,0,4,1,0,0,30,39,1
52,4,182195,11,5,8,1,2,0,0,0,40,39,0
63,7,47094,11,2,11,0,4,1,0,0,40,12,1
36,4,103906,11,2,7,0,4,1,0,0,44,39,0
45,4,218671,11,0,1,1,4,0,0,0,21,39,0
19,4,237684,0,0,12,1,4,1,0,1986,16,39,0
30,4,74628,1,0,8,1,4,1,0,0,55,39,1
24,0,728197,1,2,0,0,2,1,0,0,35,39,0
39,4,192500,4,2,5,0,4,1,0,0,40,26,0
46,6,223950,1,0,12,3,4,0,0,0,41,39,0
40,6,71405,11,2,3,0,4,1,0,0,40,39,0
24,1,168678,9,0,13,1,4,1,0,0,44,39,0
19,4,279144,15,4,6,3,4,1,0,0,57,39,0
58,4,223286,6,2,3,0,4,1,3196,0,40,26,0
47,6,16527,15,2,5,0,4,1,0,0,40,39,0
50,1,346798,11,2,12,0,4,1,15524,0,30,39,1
45,4,257138,11,0,4,1,4,1,0,0,48,39,0
46,4,103265,11,0,14,4,4,1,0,0,50,39,0
35,4,199628,11,4,8,1,4,1,0,0,38,39,0
75,0,238518,11,2,0,0,4,1,0,0,40,39,0
58,4,233888,9,2,4,0,4,1,0,0,58,39,1
61,4,128120,4,2,7,0,4,1,0,0,40,39,1
39,4,255462,9,0,1,4,4,0,0,0,40,39,0
45,4,125653,9,2,12,0,1,1,0,1889,50,36,1
19,4,202802,15,4,10,1,4,0,0,0,40,39,0
47,4,256806,11,2,4,0,4,1,7364,0,45,39,1
17,4,179327,15,4,8,3,2,0,0,0,26,39,0
39,4,270667,15,0,14,1,4,1,0,2352,36,39,0
18,4,217716,0,4,4,3,4,1,0,0,50,39,0
20,4,75067,2,4,12,3,1,0,0,0,45,39,0
42,4,39604,12,0,10,4,4,0,0,0,42,39,1
61,4,38536,1,0,7,3,4,0,0,0,8,39,0
31,2,123239,9,2,1,5,1,0,0,0,40,40,0
40,4,129423,1,4,7,1,4,1,0,0,40,39,0
25,5,126201,11,6,12,2,4,0,3707,0,34,39,0
30,4,158842,9,4,12,1,4,1,3205,0,40,39,0
42,4,172410,6,4,8,1,4,0,0,1620,40,0,0
28,4,212810,11,4,9,3,4,0,0,0,24,39,0
30,2,186881,9,2,10,0,4,1,0,0,50,39,1
71,4,145019,5,2,8,0,4,1,0,0,47,39,0
37,4,285076,11,2,1,0,4,1,3158,0,11,39,0
21,4,99520,15,4,4,3,4,0,0,0,35,39,0
36,4,193328,9,4,12,1,4,1,24348,0,50,39,1
33,4,141605,8,2,1,5,4,1,0,0,40,39,0
47,1,226786,8,2,13,0,4,1,7249,0,50,39,1
51,4,89968,11,6,9,4,2,0,0,0,37,39,0
26,2,166107,15,4,1,3,4,0,0,0,40,39,1
41,4,49694,4,2,14,0,1,1,0,0,40,39,0
67,0,35947,11,4,0,1,4,1,0,0,40,39,0
41,4,74660,10,0,3,1,4,1,24984,0,45,39,1
36,4,257444,0,0,7,1,4,1,0,0,40,16,0
32,4,201808,15,0,3,1,4,1,0,0,37,39,0
39,4,203853,15,5,1,2,1,0,0,0,40,0,0
36,2,166096,9,2,10,5,4,0,0,0,78,39,1
51,1,90121,11,0,7,0,4,1,0,0,40,39,0
36,4,142107,15,0,1,1,4,0,0,0,40,39,0
52,4,183347,11,2,14,0,4,1,0,0,33,39,0
21,4,183314,9,4,8,1,1,1,0,0,45,0,0
44,4,37423,9,2,4,0,4,1,0,0,40,39,1
32,2,190035,12,2,12,2,4,0,0,0,35,39,0
47,4,103828,15,0,1,4,4,0,0,0,40,39,0
57,4,209055,8,0,8,1,4,0,0,0,66,39,0
35,7,211921,10,2,10,5,4,0,0,0,35,39,1
71,4,223692,11,0,8,1,4,1,0,0,40,39,0
41,4,134309,9,2,7,0,1,1,0,0,50,4,0
41,4,280520,11,0,3,0,4,1,0,0,50,39,0
39,5,179551,1,2,8,0,4,1,0,0,66,39,0
67,0,186657,0,2,0,0,4,1,0,0,36,39,0
30,6,181284,11,4,3,1,4,1,0,0,40,39,0
41,4,70417,9,2,7,5,4,0,0,1906,40,39,1
25,4,332246,11,2,12,0,2,0,0,0,30,39,0
39,7,100321,11,2,11,0,1,1,0,0,40,30,0
42,4,116371,11,2,1,0,4,1,0,0,40,39,1
27,0,149015,11,4,0,3,2,1,0,0,40,39,0
40,0,186092,11,0,0,1,4,0,0,0,29,39,0
21,2,192242,1,0,1,4,4,0,0,0,30,39,0
46,4,95643,9,2,12,0,4,1,0,0,40,39,0
48,4,234328,11,2,3,0,4,1,0,0,50,39,1
57,4,40162,11,6,6,1,4,1,3192,0,25,39,0
33,4,193784,11,2,3,0,4,1,0,0,50,39,0
37,4,99747,11,4,3,1,4,1,0,0,40,39,0
55,4,224902,15,2,3,0,4,1,0,0,40,11,0
32,4,191273,8,4,4,1,4,1,0,0,50,39,0
39,4,136502,9,4,12,1,4,1,0,0,59,39,1
59,4,175285,11,2,14,0,4,1,0,0,44,39,1
37,4,155284,11,5,8,4,2,0,0,0,40,39,0
59,4,129303,9,2,4,0,4,1,98951,0,40,26,1
49,2,43593,12,0,10,1,2,0,0,0,38,39,0
23,7,110574,9,4,10,1,2,0,0,0,40,39,0
44,7,402719,15,2,3,0,4,1,3184,0,40,39,1
17,7,141244,9,4,12,1,4,0,0,0,21,39,0
27,4,256842,15,4,3,1,4,1,0,0,40,39,0
27,1,275822,15,4,1,4,2,1,0,0,40,39,1
46,4,23533,8,0,12,4,4,0,24191,0,40,39,1
19,4,186787,1,4,3,2,4,1,0,1619,20,39,0
37,2,271623,11,2,14,0,2,1,0,0,40,39,0
57,5,42720,10,2,4,0,4,1,0,1985,40,39,1
38,4,151007,15,0,1,1,4,0,0,0,28,39,0
37,2,187014,12,5,10,4,2,0,0,0,29,39,1
37,4,127956,15,0,5,4,4,0,0,0,68,39,0
30,4,47106,9,4,4,1,4,0,0,0,60,39,0
24,4,169923,7,4,4,1,4,0,0,0,11,39,0
53,4,167067,15,0,1,1,4,0,0,0,33,39,0
19,4,95449,3,4,5,1,4,1,0,0,30,26,0
25,4,158491,1,4,1,3,4,1,0,0,40,26,0
61,1,371641,15,2,13,0,4,1,7200,0,40,39,1
56,7,83401,15,4,1,1,4,0,2853,0,40,39,0
61,0,105671,2,6,0,1,2,1,0,0,19,39,0
32,4,196461,1,4,8,1,4,0,0,0,34,39,0
41,4,152740,11,2,7,0,4,1,0,0,40,39,0
41,4,351385,11,2,1,5,4,0,3211,0,40,39,0
70,5,211315,1,2,8,0,4,1,0,0,38,39,0
28,4,286495,11,4,6,3,4,1,0,0,40,39,0
47,6,291323,5,2,5,0,4,1,0,0,40,39,0
75,6,181941,15,5,5,1,4,1,0,1620,35,39,0
22,4,264237,8,4,1,4,2,1,0,0,17,39,0
29,5,145946,15,4,12,3,4,0,0,0,11,39,0
63,2,174579,1,2,1,0,4,0,0,0,40,39,0
39,5,277370,1,2,12,5,4,0,0,0,56,39,0
38,4,125618,11,4,8,4,4,0,0,0,40,39,0
45,6,116074,8,2,5,0,4,1,3202,0,44,39,0
41,4,273931,11,0,3,4,2,0,3163,0,40,39,0
42,4,297904,5,5,9,1,4,0,0,0,62,39,0
39,4,245558,8,4,3,2,4,1,24243,0,40,7,0
38,4,198223,11,0,4,1,2,1,0,0,40,39,0
23,4,233707,2,4,12,3,4,0,0,0,21,39,0
37,4,171005,14,4,10,1,4,1,0,0,40,39,0
28,4,185857,11,2,5,0,4,1,0,0,40,39,0
60,2,131392,9,5,3,1,4,1,0,0,89,39,1
55,4,249616,11,2,4,0,4,1,0,0,46,39,0
36,6,225261,12,4,10,2,4,0,0,0,60,39,1
48,4,42503,8,0,3,4,4,0,0,0,40,39,0
49,4,218863,11,2,8,0,4,1,0,0,37,39,0
18,4,329704,11,4,12,3,2,0,0,0,40,0,0
43,4,15356,15,0,3,1,3,1,0,0,24,39,0
52,2,375792,12,2,10,0,4,1,0,0,40,39,0
55,0,333972,11,0,0,2,1,1,0,0,40,5,0
53,4,158352,11,4,12,1,4,1,0,0,71,39,0
48,2,255764,15,2,8,0,4,1,0,0,40,39,0
59,0,114847,11,6,0,1,4,0,0,0,8,39,0
47,4,204114,11,0,8,1,4,1,0,0,40,39,0
50,4,42094,0,4,7,2,4,0,0,0,40,39,0
38,4,613583,11,2,7,0,4,1,7608,0,40,39,1
38,4,188030,15,4,1,1,3,0,0,2326,34,8,0
34,4,332205,1,0,8,1,4,0,0,0,73,39,0
21,4,164424,11,4,1,1,4,1,0,0,21,39,0
37,4,246382,11,4,3,1,3,1,0,0,40,39,0
32,4,208990,15,4,8,1,4,0,0,0,22,39,0
30,6,148969,15,2,5,0,4,1,0,0,21,39,0
36,4,87888,11,2,7,0,4,1,0,0,40,39,0
31,4,193196,1,5,3,3,4,1,0,0,59,39,0
21,4,230360,1,4,8,3,4,1,0,0,40,39,0
57,4,170440,11,6,8,1,2,0,0,0,12,39,0
45,4,237027,11,0,7,1,4,1,0,0,40,39,0
20,4,409973,0,4,11,3,2,1,0,0,40,39,0
42,4,96679,15,4,3,1,4,1,0,0,50,39,1
39,4,164987,11,4,7,2,4,0,0,0,36,39,0
47,4,31098,11,2,14,0,4,1,0,0,58,39,0
45,7,214776,9,2,10,5,4,0,0,0,29,39,1
33,4,153130,11,2,7,5,4,1,0,0,21,39,0
50,4,159655,8,2,5,0,4,1,0,0,57,39,0
43,4,145374,15,2,3,0,4,1,0,0,40,39,1
42,7,225958,9,4,13,4,4,0,0,0,32,39,0
41,4,87330,7,4,4,1,4,0,0,0,40,39,0
52,4,131067,0,0,3,4,4,1,0,0,29,39,0
63,4,104935,11,3,1,1,4,1,0,0,40,0,0
25,4,189551,11,4,3,1,4,1,0,0,36,39,0
60,6,277948,15,2,5,0,4,1,0,0,40,39,1
38,4,198005,8,2,3,0,4,1,0,0,40,39,1
29,2,232370,15,2,4,0,4,1,0,0,40,39,0
