age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,235669,11,4,6,3,4,1,0,0,17,39,0
42,4,222086,11,0,14,1,4,1,0,0,61,39,0
30,4,282324,15,2,1,5,4,0,0,0,30,39,0
32,4,62639,11,4,3,1,4,1,0,0,40,39,0
28,4,262506,7,2,13,0,4,1,3170,0,50,39,1
27,4,223874,15,2,1,0,4,1,0,0,40,39,0
59,7,43193,7,4,8,5,4,0,0,0,40,30,0
29,4,338509,11,2,14,0,4,1,0,0,24,39,0
18,4,103606,9,4,8,1,1,1,0,0,40,0,0
57,4,163086,11,0,8,4,2,1,0,0,43,39,0
22,4,143476,8,4,8,1,2,0,0,0,40,39,0
35,4,339283,11,4,7,2,2,0,0,0,40,39,0
33,4,58274,7,4,14,3,4,1,0,0,40,39,0
27,4,191436,11,4,6,4,4,0,0,0,40,39,0
28,4,396244,9,4,14,1,4,1,0,0,40,39,0
62,6,192144,11,5,4,4,4,1,0,0,50,39,1
25,4,318394,11,2,14,0,4,1,0,0,40,39,0
30,4,174990,15,4,1,3,4,0,0,0,21,39,0
42,2,269334,9,0,10,4,2,1,0,0,40,39,1
36,4,207947,9,2,1,5,4,0,0,0,19,39,0
30,4,338933,11,4,1,1,4,0,0,0,34,39,0
33,6,345813,15,4,12,3,4,0,0,0,70,39,0
48,4,301666,11,2,1,5,4,0,0,0,21,39,0
37,4,186918,11,4,6,2,4,1,0,0,40,39,0
26,7,44321,9,4,1,1,2,1,0,0,40,39,0
20,4,178150,11,2,8,5,4,0,0,0,40,39,0
35,4,89681,12,2,4,0,4,1,14801,0,44,39,1
59,1,57153,9,2,5,0,4,1,7253,0,57,39,1
37,4,226632,1,2,3,0,4,1,0,0,40,26,0
41,4,77350,15,0,1,1,4,0,0,0,40,39,0
46,6,103046,9,0,4,1,4,0,0,0,50,38,1
23,4,263380,1,5,8,4,2,0,0,0,39,39,0
26,4,122395,12,4,4,3,4,1,7210,0,50,39,0
23,4,217991,15,4,6,1,4,1,0,0,40,39,0
19,6,71549,11,2,8,0,0,1,0,0,40,39,0
35,4,228376,11,2,13,0,4,0,0,0,40,39,0
26,4,126079,9,4,5,3,4,1,0,0,50,39,0
23,4,191842,15,4,1,3,4,0,0,0,21,39,0
21,4,91369,11,4,1,3,4,1,0,0,4,39,0
59,4,306942,11,2,3,0,4,1,0,0,40,39,0
38,4,193639,15,4,1,2,0,0,0,0,30,39,0
21,7,217736,9,4,10,1,4,1,0,0,38,39,0
29,6,177104,1,4,3,1,4,1,0,0,40,39,0
18,4,129259,11,4,8,1,4,1,0,0,40,0,0
42,4,111491,11,2,12,0,4,1,0,0,46,39,0
51,4,203140,11,0,7,2,4,0,0,0,45,8,0
34,7,36555,7,4,1,1,4,0,0,0,21,39,0
21,4,88117,15,4,4,3,4,0,0,0,10,39,0
31,4,176239,12,4,12,1,4,1,24387,0,44,39,0
33,4,68519,11,2,7,0,4,1,0,0,50,21,0
47,4,146147,9,2,4,5,4,0,0,0,54,39,1
50,6,71544,11,4,1,1,4,1,0,0,50,39,0
45,4,181263,11,2,14,0,4,1,0,0,50,39,0
38,4,480300,15,4,3,1,4,1,0,0,11,39,0
32,4,167007,11,0,8,4,4,0,0,0,25,7,0
53,4,53206,10,2,10,0,4,1,0,0,50,39,1
19,4,194192,11,4,12,1,4,0,0,0,50,39,0
17,4,28988,9,4,12,3,4,0,0,0,5,39,0
56,4,93915,9,2,4,1,4,1,0,0,56,39,0
18,0,98151,9,4,0,3,1,1,0,0,43,0,0
40,4,164448,15,2,12,0,4,1,0,0,54,39,1
33,4,325243,11,4,8,2,2,1,0,0,40,39,0
37,4,36709,11,2,1,0,4,1,0,0,40,39,1
23,4,333063,8,4,1,2,4,1,0,0,40,0,0
50,2,57847,12,0,4,4,4,0,0,0,40,39,0
57,5,79288,1,2,12,5,4,0,0,0,37,39,1
57,4,234978,5,2,8,5,4,0,0,0,30,39,0
35,7,88345,12,4,10,1,4,0,0,0,40,39,0
45,4,240150,11,0,7,4,4,1,0,0,40,39,0
45,4,211060,11,5,8,4,2,0,0,0,26,39,0
36,2,191396,7,2,11,0,2,1,0,0,40,39,1
26,4,242710,11,4,7,0,4,1,0,0,10,39,0
34,4,183545,11,2,5,0,4,1,0,0,50,39,0
52,7,100469,11,2,3,0,4,1,0,0,40,39,0
38,4,224758,12,2,4,0,4,1,0,0,40,39,1
28,4,173319,15,4,7,4,4,0,0,0,14,39,0
26,4,185446,11,4,8,2,4,1,0,0,42,39,0
61,0,319789,15,2,0,0,4,1,0,0,5,39,0
27,2,201691,9,4,10,3,4,1,3103,0,40,39,0
25,0,67293,11,2,0,0,4,1,0,0,40,11,0
22,4,265066,15,0,1,1,2,1,0,0,40,39,0
43,4,63924,11,2,7,0,4,1,0,1903,44,39,0
30,4,139476,11,2,1,5,0,0,0,0,13,39,0
74,0,286614,11,2,0,0,4,1,0,0,40,39,0
49,2,57342,14,2,10,0,4,1,0,0,57,39,0
51,4,201165,9,4,4,1,4,1,0,0,40,39,1
20,4,68651,2,4,12,3,4,0,0,0,56,39,0
23,4,210911,1,2,4,0,4,1,0,0,40,39,0
60,2,30137,15,2,11,0,4,1,0,0,67,39,0
48,1,276430,7,6,1,4,4,0,0,0,40,39,0
37,4,98635,15,4,7,1,4,1,0,0,40,39,0
45,5,126312,11,2,3,0,4,1,99219,0,50,39,1
71,4,313941,9,2,12,0,4,1,0,0,45,2,1
26,4,91832,11,4,3,3,4,1,0,0,40,39,0
18,4,192607,2,4,12,3,4,1,0,0,21,39,0
33,4,122030,12,2,4,5,4,0,0,0,40,39,1
23,0,164421,0,4,0,1,4,0,0,0,30,39,0
34,4,192197,9,4,8,1,4,0,0,0,40,26,0
55,4,190374,11,2,3,0,4,1,0,0,40,39,0
35,4,200520,11,2,7,0,2,1,0,0,40,14,0
23,4,309604,15,4,3,3,4,1,0,0,40,39,0
21,4,233955,11,4,8,3,4,1,0,0,43,39,0
20,0,130240,11,4,0,1,1,1,0,0,40,39,0
21,4,169770,8,4,3,1,4,1,0,0,50,39,0
45,4,236567,12,0,4,4,4,1,0,0,43,39,0
43,4,410616,11,0,1,2,4,1,0,0,40,39,0
27,6,44068,11,0,5,3,4,1,0,0,50,39,0
35,2,156439,12,2,10,5,2,0,0,0,36,39,1
20,4,210110,15,4,1,1,4,0,0,0,40,39,0
54,2,229839,11,0,14,4,4,0,0,0,56,39,0
30,7,120531,15,4,1,3,4,0,0,0,35,39,0
51,4,576544,9,2,12,0,4,1,0,0,55,39,1
30,4,84543,11,2,6,5,0,0,0,0,46,39,0
34,4,335529,11,2,3,0,4,1,0,0,40,39,0
27,4,88632,11,4,1,3,4,1,0,1731,40,39,0
65,4,82432,11,2,12,0,4,1,0,0,40,39,0
43,4,90356,9,2,4,0,4,1,0,0,50,39,1
43,4,152993,11,0,1,1,4,0,0,0,30,39,0
37,4,135101,8,4,3,1,4,1,0,0,45,39,0
27,4,253098,15,4,1,1,4,0,0,0,40,39,0
34,6,186034,11,4,3,1,4,1,0,0,37,39,0
37,4,221473,11,0,12,4,4,0,0,0,61,39,0
42,6,46717,9,2,5,0,4,1,0,0,31,39,0
34,4,43467,11,0,14,1,0,1,0,0,40,39,0
63,4,196597,11,2,14,0,4,1,0,0,44,39,0
71,0,206351,5,6,0,1,4,0,0,0,11,39,0
25,4,329095,12,4,10,4,4,1,0,0,40,39,0
49,4,69881,8,2,3,0,4,1,0,0,40,39,1
40,6,272556,7,2,3,0,4,1,0,0,50,39,0
26,4,217991,11,4,1,3,4,0,0,0,40,2,0
46,4,203512,14,2,10,0,1,1,0,1889,45,39,1
33,4,164187,15,4,4,1,2,1,0,0,47,39,0
18,4,322622,15,4,4,3,4,0,0,0,23,39,0
25,4,170930,11,4,6,3,4,1,0,0,19,39,0
62,4,345940,5,2,1,0,4,1,0,0,45,39,1
37,4,90383,2,4,12,2,2,0,0,0,46,39,1
32,4,136384,7,0,1,3,4,0,0,0,35,39,0
22,4,258854,15,4,1,1,2,1,0,0,48,39,0
28,4,37203,15,4,7,3,4,0,0,0,40,39,0
20,4,321744,9,4,12,1,4,1,0,0,34,39,0
51,4,248764,11,5,3,1,4,1,0,0,40,39,0
45,4,106243,9,0,4,4,4,0,0,0,40,39,0
36,4,103676,15,4,14,4,4,1,0,1589,6,39,0
36,7,204345,11,4,1,1,4,0,0,0,40,39,0
48,4,349507,14,2,10,0,4,1,0,1889,40,39,1
28,4,93320,11,4,3,3,4,1,0,0,30,39,0
23,4,230072,11,4,3,2,4,1,0,0,40,39,0
18,4,312926,15,2,1,5,1,0,0,0,11,39,0
44,2,54123,12,2,11,0,4,1,0,0,40,39,1
50,4,87649,11,0,4,4,4,0,0,0,40,39,0
35,4,155525,11,2,1,0,4,1,0,0,74,39,0
44,2,133196,12,4,10,1,4,1,0,0,40,39,0
39,4,141134,2,2,10,0,4,1,0,0,10,39,1
29,4,218108,11,2,1,0,4,1,0,0,18,39,0
17,0,279104,13,4,0,3,3,0,0,0,10,39,0
30,4,294511,11,2,3,0,4,1,0,0,40,39,1
64,0,267809,11,2,0,0,4,1,0,0,40,39,0
56,0,149462,5,2,0,0,4,1,3193,0,21,39,0
34,7,294541,15,2,1,5,4,0,0,0,31,39,0
33,4,122200,11,4,8,3,1,0,0,0,40,39,0
52,2,89881,12,2,5,0,4,1,0,0,40,39,0
33,4,294147,11,0,7,4,4,0,0,0,49,39,0
21,4,127105,8,4,1,1,4,0,0,0,20,39,0
24,2,176511,11,4,6,3,4,1,0,0,40,39,0
18,4,140720,13,4,8,3,2,1,0,0,28,39,0
35,4,45705,5,2,14,0,4,1,0,0,68,39,0
55,1,223064,11,2,4,5,4,0,14795,0,40,39,1
46,4,210174,9,4,10,1,4,1,24306,0,50,39,1
67,6,44746,5,6,8,1,4,0,0,0,19,39,0
23,4,234236,15,4,13,1,4,0,0,0,50,39,0
35,4,223899,11,2,7,5,2,0,0,0,36,26,0
25,4,134264,1,4,8,3,4,1,0,0,40,39,0
28,4,108930,11,4,7,1,4,1,0,0,45,39,0
54,1,183825,9,2,4,0,4,1,0,0,40,39,1
36,4,134952,10,0,4,1,4,0,3251,0,35,39,0
45,4,50293,5,2,3,0,4,1,0,0,44,39,0
30,4,196090,1,2,12,3,4,1,0,0,10,39,0
32,7,171047,8,2,10,0,4,1,0,0,40,39,1
30,4,301067,8,2,4,0,4,1,0,0,53,39,1
38,4,144044,9,0,10,4,4,0,0,0,53,39,0
40,1,246910,11,0,7,1,2,1,0,0,40,39,0
19,4,405927,15,4,4,3,4,1,0,0,40,39,0
30,4,188322,10,4,10,1,4,1,0,0,22,39,0
41,4,166277,11,2,3,0,4,1,0,0,40,39,0
21,0,45713,15,4,0,3,4,0,0,0,40,39,0
42,4,287175,6,0,8,1,4,1,0,0,40,13,0
50,4,127015,11,2,3,0,4,1,3135,0,50,39,0
60,4,372178,5,2,8,0,1,1,0,0,40,40,0
25,4,221751,7,4,10,4,4,0,0,0,40,39,0
22,4,117895,15,4,11,3,2,1,0,0,39,39,0
33,4,168855,4,0,12,1,4,0,0,0,30,39,0
40,6,40348,1,2,8,1,3,1,0,0,50,39,0
29,4,391120,11,4,13,5,4,0,0,0,30,39,0
30,4,92278,11,2,11,0,1,1,0,0,40,40,0
55,2,95726,7,0,10,1,4,0,0,0,34,39,0
62,4,41897,5,5,3,1,4,1,0,0,40,39,0
61,4,49877,11,3,3,1,4,1,3397,0,40,39,0
50,4,204472,11,2,12,0,4,1,0,0,62,39,1
18,7,260439,15,4,12,3,2,0,0,0,40,39,0
29,4,211246,11,4,7,2,4,1,0,0,40,39,0
56,0,135462,8,6,0,1,4,0,0,0,40,39,0
35,4,228449,12,2,10,0,4,1,7213,0,50,39,1
25,4,227989,11,4,8,2,4,0,0,0,51,39,0
51,4,106096,11,6,7,0,4,1,0,0,40,39,0
59,4,74338,11,2,14,0,4,1,0,2325,40,39,0
54,4,96223,11,2,7,0,4,1,0,0,40,22,1
38,0,311028,3,2,0,0,4,1,0,0,40,26,0
28,4,97885,9,4,12,1,4,1,0,0,50,39,0
49,2,198775,9,2,4,0,4,1,0,1623,58,39,0
57,2,355021,12,0,10,1,4,0,0,0,35,39,0
40,4,249893,8,5,1,1,2,0,0,0,40,39,0
37,4,218553,11,2,3,0,4,1,0,0,56,39,0
54,2,145660,12,5,10,2,4,0,7429,0,50,39,1
51,4,191078,4,5,12,1,4,0,0,0,58,39,0
30,4,177491,9,0,10,1,4,1,0,0,56,39,0
22,4,198690,1,4,6,4,4,0,0,0,31,26,0
43,4,152312,9,2,12,0,4,1,0,0,54,39,1
21,4,181001,0,4,8,3,2,0,0,0,37,39,0
37,7,103116,11,2,13,0,4,1,0,0,40,39,0
38,4,221117,14,2,10,0,4,1,0,0,45,39,1
39,4,97951,15,5,8,1,4,0,0,0,33,39,0
43,4,210315,11,5,1,4,4,0,0,0,40,39,0
36,4,66395,11,2,3,0,4,1,0,0,45,39,1
19,4,229807,15,4,8,3,4,1,0,0,10,39,0
60,6,224119,15,6,7,1,4,1,0,0,40,39,0
23,4,220545,9,0,10,4,4,1,0,969,45,39,0
43,4,306553,11,2,4,0,4,1,0,2023,51,39,1
51,7,48398,11,2,4,0,4,1,0,0,50,39,0
50,4,21374,9,2,8,0,1,1,3210,0,40,19,1
52,4,108102,11,2,14,0,4,1,0,0,40,39,0
45,2,99457,9,2,8,0,4,1,0,0,46,0,1
33,7,119736,9,2,1,5,4,0,0,0,40,39,0
43,5,149554,9,2,10,5,1,1,0,1889,40,19,1
52,4,229846,11,0,1,4,2,0,0,0,40,39,0
43,2,205676,9,0,10,1,4,0,0,0,50,39,1
57,1,24974,5,2,3,0,4,1,0,0,40,39,1
58,4,108093,12,2,4,0,4,1,0,1998,40,39,1
55,7,179592,7,2,1,0,4,1,0,0,40,39,1
31,4,340734,15,2,4,0,4,1,0,0,40,39,0
37,2,176040,12,2,11,0,4,1,0,0,55,39,1
45,4,235639,11,2,3,0,4,1,0,0,40,39,0
24,4,228000,11,1,3,2,4,0,0,0,40,39,0
32,0,133116,11,5,0,1,4,0,0,0,40,39,0
23,4,125338,7,4,1,3,4,1,0,0,57,39,0
30,4,152130,15,0,1,1,4,0,0,0,39,39,0
20,7,486848,1,2,8,5,2,0,0,0,40,39,0
26,3,173947,15,4,12,3,4,0,0,0,24,39,0
33,0,93985,0,4,0,3,4,1,0,0,15,39,0
32,1,178094,9,2,10,0,4,1,7542,0,57,39,1
47,0,115713,11,2,1,2,4,0,0,0,40,38,0
41,4,188206,11,2,14,0,4,1,0,0,52,39,0
24,4,212350,1,4,1,4,2,0,0,0,40,39,0
33,4,252945,15,2,7,0,4,1,0,0,40,39,1
34,2,228173,9,4,13,2,4,1,0,0,40,39,0
53,7,102364,9,2,10,0,4,1,14779,0,40,39,1
44,4,109744,11,4,3,4,4,1,0,0,45,39,0
27,2,181578,15,4,11,3,2,1,0,0,40,39,0
44,4,169864,15,2,7,0,4,1,0,0,40,39,0
53,4,175796,4,6,8,4,4,0,0,0,68,39,0
46,4,158739,9,2,12,0,4,1,0,0,21,39,1
56,6,161423,2,2,10,0,4,1,0,0,18,39,0
27,4,191091,15,4,1,3,4,1,0,0,40,39,0
43,4,286375,9,2,12,0,4,1,0,0,44,39,1
17,4,78909,15,4,12,3,1,0,0,0,40,39,0
45,4,35088,9,0,1,1,4,1,0,0,40,39,0
18,4,230185,15,2,14,0,4,1,3206,0,40,39,1
43,4,214142,14,2,10,5,2,0,98753,0,36,39,1
26,4,194875,9,0,4,4,4,0,0,0,40,39,0
38,7,195277,9,2,10,5,4,0,0,0,40,39,1
40,4,379229,15,2,4,0,4,1,0,0,60,39,1
52,4,206932,8,2,4,0,4,1,0,0,63,39,1
19,0,231943,8,4,0,1,4,0,0,0,40,39,0
55,4,163741,11,2,7,0,4,1,0,0,40,39,0
46,6,339696,11,2,14,0,4,1,0,1889,40,39,1
36,4,133260,12,2,4,5,4,0,0,0,45,39,1
57,2,72807,9,6,9,1,1,0,0,1620,37,39,0
31,6,35937,3,4,5,1,4,1,0,0,22,26,0
20,4,187994,15,4,9,3,4,0,0,0,27,39,0
45,4,250639,11,2,1,0,4,1,0,0,40,39,1
27,4,196417,15,4,1,4,4,0,0,2329,26,39,0
32,4,37860,11,2,12,5,4,0,0,0,50,39,0
51,4,297246,7,4,14,1,4,0,0,0,40,39,0
44,4,45234,11,4,3,1,4,1,0,0,40,39,0
63,4,212533,5,2,1,0,4,0,3105,0,42,39,0
54,4,66131,11,4,3,1,4,1,0,0,40,39,0
30,4,226217,11,4,6,4,4,1,0,0,40,39,0
46,4,54080,11,5,1,1,4,0,0,0,40,39,0
23,4,414987,15,2,11,0,4,1,0,0,40,39,0
35,4,145458,0,2,14,0,4,1,0,0,40,39,0
24,4,186499,8,4,8,4,4,1,0,0,40,39,0
61,4,213277,0,4,6,3,4,1,0,0,12,39,0
25,4,241056,6,3,8,1,4,1,0,0,40,39,0
49,4,127913,11,2,14,0,4,1,0,0,40,39,1
54,2,186816,5,6,7,4,2,0,0,0,40,39,0
18,0,215678,1,4,0,1,2,0,0,0,37,39,0
38,4,273369,15,4,13,1,4,0,0,0,29,39,0
19,4,243101,11,2,12,0,1,1,0,0,40,3,0
19,0,333573,11,4,0,1,4,0,0,0,26,39,0
34,4,168210,11,2,7,0,4,1,0,0,40,39,1
28,4,221612,15,4,8,1,2,0,0,0,16,39,0
57,7,103419,8,2,3,0,4,1,0,0,40,39,0
61,2,328997,12,0,10,1,4,1,0,0,50,39,1
39,4,37761,8,2,6,0,4,1,7245,0,40,39,1
31,4,175180,11,0,3,4,3,1,0,0,40,26,0
57,6,198181,9,2,5,0,4,1,0,0,44,39,1
53,4,232611,11,0,3,4,4,1,0,0,40,39,0
23,0,243000,15,4,0,3,4,0,0,0,6,39,0
32,4,214756,6,2,14,0,4,1,0,0,18,26,0
29,4,298070,15,4,1,3,4,0,0,0,40,39,0
39,4,156249,11,0,1,1,4,0,0,0,36,39,0
41,5,114774,11,2,14,0,4,1,0,0,45,39,0
17,4,42984,1,4,14,3,4,1,0,0,8,39,0
55,4,84825,6,2,3,5,4,0,0,0,40,39,1
37,4,173663,10,2,4,0,1,1,0,0,56,3,1
40,4,455378,15,0,1,3,2,1,0,0,30,39,0
19,4,135167,15,4,10,3,4,0,0,0,40,39,0
34,4,39229,11,4,7,1,4,1,0,0,45,39,0
44,4,186306,15,2,1,4,4,0,0,0,16,39,0
38,4,189515,11,2,1,0,4,1,0,1899,60,39,1
59,4,162341,3,5,1,1,4,1,0,0,50,13,0
51,4,231269,11,2,7,0,4,1,0,0,68,39,0
52,4,134081,11,2,3,5,4,0,0,0,40,39,0
37,4,398247,11,0,3,1,4,0,0,1889,45,39,0
18,4,126733,14,4,10,1,4,0,0,0,40,39,0
38,4,193483,5,2,8,0,4,1,0,0,40,39,0
38,4,118456,11,2,8,0,4,1,3234,0,40,39,0
21,4,223258,15,2,12,0,4,1,0,0,40,39,0
28,7,34280,14,2,10,0,4,1,0,0,81,39,1
18,4,126211,1,4,6,2,4,0,0,0,11,39,0
20,4,169540,9,4,12,1,4,0,0,0,36,0,0
63,7,110778,10,2,10,0,1,1,0,0,36,39,1
21,2,113093,15,4,8,3,4,0,0,0,29,39,0
46,2,175347,9,2,8,0,4,1,0,0,40,39,0
32,4,299566,2,2,7,0,4,1,0,0,40,39,0
24,4,228097,1,4,8,1,4,0,0,0,27,39,0
51,7,71055,10,2,10,0,4,1,0,1899,40,39,1
38,2,171998,8,2,10,0,4,1,0,1889,40,39,1
66,1,87427,11,2,3,0,4,1,0,0,40,39,1
39,5,199814,11,6,8,1,4,0,0,0,29,39,0
38,4,212886,1,4,8,1,4,1,0,0,40,39,0
42,4,193737,15,2,10,0,4,1,0,0,40,39,1
56,4,164760,11,2,6,0,4,1,0,0,43,39,1
36,4,221111,9,2,12,0,4,1,0,0,56,39,1
68,0,224997,9,2,0,5,4,0,0,0,3,39,0
30,4,186243,9,4,12,4,2,1,0,0,45,39,0
49,4,168715,11,2,11,0,4,1,0,1889,42,39,1
29,4,285574,13,2,6,0,4,1,0,0,40,26,0
42,4,124686,11,2,8,0,4,1,0,0,40,39,0
41,4,194454,6,0,3,1,4,1,0,0,40,26,0
25,4,190347,9,4,13,1,4,1,0,0,40,39,0
20,0,290548,9,4,0,1,4,0,7261,0,40,39,1
49,6,126562,15,2,3,0,4,1,0,0,40,39,1
37,4,103210,5,2,7,0,4,1,0,0,40,39,0
26,4,77770,11,2,7,0,4,1,0,0,40,39,0
65,6,282068,11,2,14,0,4,1,0,0,40,39,0
19,0,261228,15,4,0,1,2,0,0,0,40,39,0
59,2,256180,7,2,11,0,4,1,0,0,50,39,1
36,4,160122,11,4,4,1,2,1,0,0,45,39,0
73,4,86192,6,0,3,1,4,0,0,0,40,39,0
53,4,39326,5,2,7,0,4,1,0,0,40,39,0
28,4,104114,1,2,7,0,4,1,0,0,11,39,0
26,4,133185,15,2,10,0,4,1,0,0,40,39,0
28,4,383632,15,2,4,0,3,1,0,0,63,12,0
20,4,173063,15,4,1,3,2,0,0,0,40,39,0
33,4,235932,1,0,12,1,4,1,0,0,20,39,0
43,6,340406,11,0,8,4,4,0,0,0,40,39,0
46,4,215362,5,2,3,0,4,1,0,0,44,39,0
42,4,99360,5,2,3,0,4,1,0,0,40,39,0
81,6,39409,12,6,10,1,4,0,0,2327,20,39,1
32,4,267153,9,2,10,0,4,1,0,0,54,39,0
37,4,144736,15,2,7,5,4,0,0,0,40,39,1
42,4,18567,11,4,6,1,4,1,0,0,21,39,0
36,2,126450,1,2,10,5,2,0,0,0,35,39,0
59,4,159794,11,2,4,0,4,1,0,0,40,39,1
42,2,142483,8,0,1,4,4,0,0,0,22,39,0
54,4,176647,7,6,4,1,4,1,3190,0,37,39,0
29,4,112524,2,0,14,1,4,1,0,0,40,39,0
18,7,66764,9,4,4,1,2,0,0,0,45,39,0
27,4,159172,15,4,4,1,4,1,0,0,40,39,0
50,7,208454,14,2,10,0,4,1,0,0,40,39,1
24,4,113791,11,5,8,3,4,1,0,0,40,39,0
39,4,257276,4,2,3,0,2,1,7284,0,35,39,1
31,4,13615,15,2,3,0,4,1,0,0,50,39,0
47,4,222289,9,2,10,5,4,0,99328,0,40,39,1
35,7,98363,8,2,1,0,4,1,0,1992,40,39,1
50,4,132111,9,0,4,1,4,0,0,0,50,39,0
28,4,63027,9,4,1,1,4,1,0,0,27,0,0
46,4,188674,11,0,1,1,4,0,0,0,40,39,0
65,4,241493,6,0,7,4,4,0,0,0,45,39,0
41,4,106462,11,0,8,1,4,0,0,0,40,39,0
41,4,317934,6,2,3,0,4,1,0,0,40,39,1
40,4,208797,9,2,14,0,4,1,0,0,30,39,0
68,4,155360,0,2,10,0,4,1,3150,0,40,39,0
39,6,18318,11,2,14,0,4,1,0,0,69,39,0
53,4,94588,11,2,6,0,4,1,0,0,40,39,0
43,4,94215,1,2,4,0,4,1,0,0,44,8,1
25,0,175691,7,4,0,1,4,1,0,0,20,39,0
49,6,109603,8,0,5,1,4,1,0,0,40,39,0
36,4,143993,15,2,4,0,4,1,0,0,55,39,1
46,4,204932,9,0,4,1,4,0,0,0,46,39,1
47,4,198534,11,2,14,0,4,1,0,0,40,2,0
19,4,202454,9,4,10,1,4,1,0,0,40,39,0
48,4,129527,11,0,4,1,4,0,0,0,40,39,0
42,4,85348,5,2,13,0,4,1,0,0,40,39,0
44,5,315387,9,2,12,0,1,1,0,0,40,36,1
61,0,145881,8,0,0,1,3,1,0,0,89,39,0
47,6,299462,15,0,12,1,4,1,0,0,76,39,0
32,4,207528,11,2,7,0,4,1,0,0,40,26,0
63,0,328586,3,6,0,1,4,0,0,0,40,39,0
29,4,226311,11,2,12,0,4,1,0,0,40,39,0
36,0,122261,11,4,0,1,4,0,0,0,25,39,0
50,1,420235,1,2,4,0,2,1,0,0,40,39,1
24,4,124217,9,4,12,1,4,1,0,0,40,39,0
36,4,354265,11,4,1,1,4,0,0,0,40,39,0
25,0,125660,15,4,0,3,4,0,0,0,31,39,0
32,4,324572,9,2,10,0,4,1,0,0,59,39,1
34,4,128434,15,2,3,0,4,1,0,0,40,26,0
49,4,272180,11,0,12,1,4,0,0,0,59,39,0
22,4,149106,11,4,1,3,4,1,0,0,40,39,0
47,7,164782,11,2,10,0,4,1,0,0,40,39,0
62,4,174938,12,0,4,4,4,0,0,0,40,39,0
66,4,36293,11,2,14,0,4,1,0,0,40,39,0
39,4,221295,0,0,3,1,4,1,0,0,12,39,0
22,4,231685,15,4,3,1,4,1,0,1732,40,26,0
31,4,197831,11,2,3,0,4,1,3248,0,40,39,1
54,0,225042,0,6,0,4,4,0,0,0,17,39,0
27,4,207383,11,4,14,1,4,1,0,0,50,39,0
21,4,45894,6,4,6,3,4,1,0,0,21,39,0
39,6,230104,14,2,10,0,4,1,0,0,61,39,0
32,4,159311,12,0,4,1,4,0,0,0,40,39,0
21,4,233595,8,4,3,3,4,1,0,0,40,39,0
73,2,179998,12,2,0,0,4,1,0,0,40,39,1
72,4,225073,11,2,5,0,4,1,0,0,44,39,0
26,4,134305,9,4,10,1,4,1,0,0,40,39,0
47,4,177870,11,2,7,0,4,1,0,0,40,39,1
35,6,339972,5,2,5,0,4,1,0,0,19,39,0
51,6,109681,10,2,14,0,1,1,0,0,10,39,1
30,4,259864,15,2,11,0,4,1,7173,0,50,39,1
43,4,91198,10,2,3,0,4,1,0,0,40,39,1
46,5,306734,9,2,3,0,4,1,0,0,40,39,1
34,4,158314,11,2,3,0,4,1,0,0,40,39,0
50,4,208908,6,0,3,4,4,0,0,0,40,39,0
42,4,260126,12,2,4,0,4,1,0,0,58,39,1
35,4,359556,11,2,1,0,4,1,0,0,40,39,0
59,4,191655,7,2,3,0,4,1,0,0,42,39,0
36,4,40959,15,4,4,4,4,0,0,0,40,39,1
47,4,426763,9,5,4,1,2,1,0,0,40,39,0
39,4,194493,11,0,1,1,4,0,0,0,40,39,0
41,4,168068,0,2,7,0,2,1,0,0,34,39,0
17,0,121302,13,4,0,3,2,1,0,0,40,39,0
52,4,110220,5,2,3,0,4,1,3593,0,29,39,0
26,4,191843,1,4,7,1,4,1,0,0,40,39,0
20,4,236663,15,4,11,3,4,1,0,0,59,39,0
49,4,168833,9,0,12,1,4,1,0,0,58,39,0
28,4,177038,11,4,12,3,3,0,0,0,50,39,0
79,4,199102,5,2,12,0,4,1,3267,0,26,39,0
63,4,98305,7,3,10,1,4,0,0,0,40,39,0
50,4,272539,11,0,1,1,2,0,0,0,48,39,0
38,2,317707,11,2,11,0,4,1,0,0,40,39,1
32,4,173113,5,2,7,5,4,0,0,0,17,39,0
29,4,209951,15,4,7,4,4,1,0,0,45,39,0
45,6,97871,11,2,5,0,4,1,0,0,53,39,0
44,0,249607,11,5,0,4,4,0,0,0,45,39,0
38,6,59014,10,2,10,0,4,1,14798,0,70,39,1
26,4,152241,15,4,8,3,2,0,0,0,40,39,0
64,4,206134,6,2,7,0,4,1,0,0,43,39,0
26,4,36911,1,4,6,4,4,1,0,0,21,39,0
30,4,221725,9,4,10,1,4,1,9064,0,40,39,1
36,4,257016,11,0,4,0,4,1,0,0,45,39,0
30,4,258721,8,4,11,1,4,1,0,0,45,39,0
58,2,74136,12,0,10,1,4,0,0,0,40,39,0
44,4,167303,11,0,4,1,4,0,0,0,40,39,0
20,4,109597,11,4,1,3,4,0,0,0,40,39,0
39,2,131306,9,4,1,3,4,0,0,0,40,39,0
39,4,171843,11,2,1,5,4,0,0,0,44,39,0
38,5,173794,11,0,1,1,4,0,0,0,40,39,0
54,4,192125,2,2,14,0,4,1,0,0,40,39,1
25,4,141805,11,4,1,2,2,0,0,0,40,39,0
