age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,47012,9,0,13,4,4,0,0,0,37,39,0
32,4,155647,11,4,7,1,4,1,0,0,40,39,0
46,4,240616,7,0,1,1,4,0,0,0,40,39,0
47,4,27684,12,2,10,0,4,1,0,1889,40,39,1
62,6,193606,14,2,10,0,4,1,99058,0,44,39,1
20,4,189351,9,4,1,1,4,0,0,0,21,39,0
50,4,184310,9,0,12,1,2,1,0,0,59,39,0
36,2,156318,10,2,10,5,2,0,0,1888,39,39,1
59,4,187001,7,0,8,1,2,1,0,0,22,39,0
47,4,365746,3,0,10,1,4,0,0,0,40,39,0
29,4,234084,9,2,1,0,4,1,0,0,40,39,1
39,4,303481,9,0,1,1,4,0,0,0,21,39,1
28,4,306168,11,6,8,4,4,0,0,0,34,39,0
28,4,192650,15,0,14,1,4,1,0,0,56,39,0
33,4,173559,9,4,4,1,4,0,0,0,45,39,0
37,4,22397,5,2,1,5,4,0,0,0,27,39,0
21,4,181165,0,4,12,4,4,0,0,0,21,39,0
51,1,292089,11,2,1,0,4,1,0,2003,40,39,0
38,2,201754,11,2,14,0,4,1,0,0,55,39,0
28,2,90903,9,0,11,4,2,0,0,0,46,39,0
39,4,219550,4,0,12,1,4,1,0,0,35,19,0
37,4,84116,7,0,1,4,4,0,0,0,40,39,0
43,4,262793,11,2,1,0,4,1,0,0,40,39,1
41,0,393126,6,0,0,1,4,0,0,0,62,39,0
26,4,130001,0,4,8,1,4,1,0,0,50,39,1
57,4,125547,5,2,3,0,4,1,0,0,57,39,0
38,4,158946,11,0,8,1,4,0,0,0,32,39,0
29,4,273044,15,4,12,2,4,1,0,1623,15,39,0
43,4,43492,11,2,12,0,4,1,0,0,50,39,0
25,7,327256,7,4,10,1,4,0,0,0,36,39,0
38,4,204492,11,4,1,4,2,0,0,0,40,39,0
34,6,181434,8,3,8,4,4,0,0,0,40,39,0
37,4,110717,10,4,10,1,1,0,0,0,45,39,1
23,4,71541,15,2,7,0,4,1,0,1985,11,39,0
41,4,54108,11,2,3,0,4,1,14754,0,40,39,1
41,4,254245,11,2,8,0,4,1,0,0,37,39,0
33,4,201264,6,2,3,0,4,1,0,0,40,39,0
28,4,180777,9,4,1,4,4,0,0,0,22,39,0
41,4,341882,5,2,9,5,4,0,0,0,50,39,1
58,4,188699,15,0,8,4,4,0,0,0,40,39,0
29,2,334185,15,4,4,1,4,0,0,0,40,39,0
39,7,210703,11,2,12,0,4,1,0,0,40,39,0
40,4,180995,5,2,10,5,1,0,0,0,40,0,1
21,4,383762,15,4,10,3,4,1,0,0,36,39,0
25,4,269216,15,4,1,3,4,0,3087,0,35,39,0
60,6,152864,5,2,12,0,4,1,0,0,50,39,0
25,2,225682,15,4,1,3,4,1,0,0,40,0,0
49,4,497226,9,2,4,0,4,1,7203,0,40,39,1
47,0,218360,11,4,0,1,4,0,0,0,35,39,0
49,5,234338,9,2,4,0,4,1,0,0,50,39,1
53,1,127122,9,2,10,5,4,0,0,0,40,39,1
39,4,129992,0,0,3,3,4,1,0,0,40,39,0
41,4,154139,13,2,7,0,4,1,0,0,45,39,0
44,6,36768,9,2,4,0,4,1,0,0,57,39,1
44,4,195563,9,2,12,0,4,1,0,0,43,39,0
69,0,195435,11,2,0,0,4,1,0,0,50,39,0
18,4,232527,11,4,8,3,4,1,0,0,40,26,0
39,4,229395,11,4,8,1,4,0,0,0,40,39,0
17,4,177663,11,4,12,3,4,0,0,0,5,39,0
19,4,209879,11,4,8,3,4,0,0,0,30,39,0
53,4,75212,9,2,13,0,4,1,0,0,57,39,0
30,4,216034,11,4,12,1,4,0,0,0,17,39,0
58,4,166976,11,2,1,0,4,1,0,0,40,39,0
25,4,93389,15,4,6,3,4,1,0,0,15,39,0
29,4,127580,11,0,1,3,4,0,0,0,40,39,0
42,4,24552,11,0,3,1,4,1,0,0,50,39,0
23,4,161606,11,4,7,3,4,0,0,0,40,39,0
53,1,301287,11,2,4,0,4,1,7202,0,40,39,1
60,6,280603,15,4,5,1,4,1,0,0,58,39,0
30,4,254009,11,2,3,0,4,1,0,0,40,26,0
30,4,170033,11,4,7,1,4,0,0,0,40,39,0
19,6,128740,9,4,3,1,4,1,0,0,40,39,0
31,4,164019,11,4,7,1,4,1,0,0,40,39,0
49,7,300181,11,2,13,0,4,1,0,1889,56,39,0
25,4,171803,6,4,3,4,4,0,0,0,40,6,0
24,3,231502,1,5,8,4,2,1,0,0,40,39,0
56,4,305701,0,0,8,1,4,0,0,0,36,39,0
26,6,155767,11,4,8,1,2,1,0,0,61,39,0
46,6,292001,9,2,12,0,4,1,14721,0,52,39,0
49,4,205626,11,0,1,4,2,0,0,0,40,39,0
21,4,192870,15,4,12,1,4,0,0,0,21,39,0
45,4,207345,11,2,7,0,4,1,99395,0,58,39,1
31,4,254772,11,2,12,0,4,1,0,0,62,39,1
26,0,172892,11,4,0,1,2,0,0,0,21,39,0
63,5,232311,14,2,10,0,4,1,24586,0,45,39,1
54,4,147473,11,4,1,1,4,1,0,0,40,39,0
60,4,353700,11,2,14,0,4,1,0,0,40,39,1
61,4,122789,11,2,14,0,4,1,0,0,40,39,0
64,5,89874,11,6,9,1,4,0,0,0,9,39,0
43,4,183639,9,5,12,4,2,0,0,0,50,39,0
20,4,271918,1,4,7,3,4,1,0,0,40,39,0
66,4,240169,1,5,7,4,3,1,0,0,32,6,0
58,4,263074,11,2,3,0,4,1,0,1985,40,11,0
50,4,50267,9,2,7,0,4,1,0,0,40,39,1
26,4,92234,11,4,1,1,4,0,0,0,35,39,0
22,4,117888,9,4,12,1,4,1,0,0,20,39,0
49,7,178596,12,4,10,1,1,0,0,0,47,0,0
53,0,265167,11,4,0,2,4,0,0,0,45,39,0
38,4,130515,9,2,10,5,4,0,0,0,21,39,1
35,4,113094,11,2,12,5,4,0,0,0,29,39,0
35,4,52641,11,2,3,0,4,1,0,0,50,39,1
25,4,111445,8,4,13,1,4,0,0,0,50,39,0
33,4,175394,11,0,12,1,4,0,0,0,40,39,0
47,4,113927,11,0,9,4,4,0,0,0,45,8,0
27,4,105049,7,4,4,1,1,1,0,0,40,39,1
38,1,75426,7,4,1,2,4,0,0,0,40,39,1
46,4,186200,9,0,12,4,4,0,0,0,40,39,0
29,7,165389,14,2,10,0,4,1,0,0,50,39,0
37,4,140011,9,4,3,1,1,1,0,0,40,0,0
42,4,77810,2,2,14,0,4,1,0,0,40,39,0
39,4,85467,6,0,7,3,4,1,3154,0,70,39,0
43,4,226464,11,2,6,0,4,1,0,0,40,39,0
42,4,183515,9,0,3,1,4,1,0,0,40,31,0
46,4,113546,11,5,8,3,4,0,0,0,40,39,0
35,4,370107,15,2,3,0,4,1,0,0,40,39,0
17,4,207723,1,4,12,3,4,0,0,0,13,39,0
26,4,66690,9,4,10,3,4,0,0,0,5,39,0
41,6,189777,11,2,4,0,4,1,0,0,40,39,1
30,4,207388,1,0,1,4,4,0,0,0,40,39,0
51,6,136919,11,2,5,0,4,0,3144,0,16,39,0
69,4,214009,5,2,4,0,4,1,0,0,40,39,0
31,4,293890,15,4,1,1,4,1,0,0,40,39,0
40,4,381373,11,6,8,4,4,0,0,0,40,39,0
25,4,188095,11,4,6,3,4,1,0,0,29,39,0
23,4,174800,11,4,1,3,4,0,0,0,40,39,0
62,7,147165,9,4,10,1,4,1,0,0,50,39,0
21,4,149362,15,4,7,3,4,1,0,0,40,39,0
52,4,334523,9,2,10,5,4,0,0,0,45,39,1
17,0,175381,0,4,0,1,4,0,0,0,3,39,0
37,4,22267,11,2,4,0,4,1,0,0,46,39,0
57,4,167097,1,6,8,1,4,0,0,0,16,39,0
51,4,189100,9,2,12,0,4,1,0,0,19,39,0
41,4,166362,8,0,8,4,4,0,0,0,36,39,0
23,4,234194,9,4,10,2,1,1,0,0,57,0,0
32,6,198859,14,2,10,0,4,1,0,0,85,39,0
22,4,75740,2,2,12,0,4,1,0,0,13,39,0
44,4,119314,2,0,10,4,4,0,0,0,40,39,0
39,4,198843,10,2,10,0,4,1,0,0,58,39,1
26,4,111675,11,4,8,1,4,0,0,0,19,39,0
37,4,223332,11,2,8,0,4,1,0,0,40,39,0
52,6,201670,14,2,10,0,2,1,98960,0,66,39,1
31,4,213342,11,0,1,4,4,0,0,0,40,39,0
53,4,210348,1,2,3,0,4,1,0,0,44,39,1
26,4,175468,11,4,6,3,4,1,0,0,40,39,0
27,4,244603,2,0,8,4,4,0,0,0,14,39,0
57,4,94962,9,0,13,1,4,0,0,0,56,32,0
39,4,245941,11,2,7,0,4,1,0,0,50,39,0
42,4,45532,11,4,8,1,4,1,0,0,40,39,0
40,4,90809,15,0,8,3,4,0,0,0,30,39,0
27,4,36621,15,4,3,3,4,1,0,0,40,39,0
26,4,224012,11,4,1,1,4,0,0,0,40,39,0
35,4,189702,15,0,4,1,4,1,0,0,58,39,1
36,4,162460,11,2,7,5,4,0,0,0,40,39,0
42,4,207110,11,0,7,1,4,0,0,0,33,39,0
44,4,114576,11,4,9,1,4,0,0,0,29,39,0
28,6,189300,1,4,3,1,4,1,0,0,44,39,1
41,4,330284,9,0,4,1,4,0,0,0,45,9,0
33,2,26465,12,4,10,1,0,1,24247,0,40,39,1
40,4,172173,2,0,13,1,4,1,0,0,45,39,0
35,4,187458,15,2,14,0,4,1,0,0,40,39,1
35,4,240138,11,0,12,4,4,0,0,0,69,39,0
52,7,335608,11,2,1,0,4,1,0,0,41,39,1
35,4,43167,11,0,1,1,4,0,0,0,32,39,0
48,4,200955,9,2,12,0,4,1,3204,0,21,39,0
20,4,168379,15,4,1,3,4,1,0,0,23,39,0
28,4,148607,11,4,1,3,3,0,0,0,40,39,0
24,4,168116,1,2,12,0,4,1,0,0,40,39,0
40,4,376018,11,0,3,1,4,0,0,0,40,39,0
21,4,165549,8,4,1,3,4,0,0,0,14,27,0
21,4,108429,15,4,3,3,4,1,0,0,40,39,0
22,4,186552,11,4,8,1,2,1,0,0,40,39,0
34,4,217495,9,0,10,4,4,0,0,0,45,39,0
37,4,461548,11,2,3,0,4,1,0,0,40,2,0
35,6,189904,9,4,10,1,4,0,0,0,40,39,0
38,4,148946,9,2,10,0,4,1,0,0,45,39,0
26,4,227053,9,4,10,1,4,0,0,0,45,39,0
26,4,183481,6,0,6,4,2,0,0,0,40,39,0
21,0,159076,15,4,0,3,4,1,0,0,45,39,0
19,4,453058,2,4,12,3,4,1,0,0,61,39,0
24,4,276318,15,2,4,0,4,1,0,0,61,39,0
25,4,235258,8,4,3,1,4,1,0,1743,20,39,0
35,4,92007,7,2,4,5,4,0,0,0,50,39,0
47,6,126598,11,2,5,2,4,1,0,0,50,39,1
23,4,234526,15,4,6,3,4,1,0,0,40,39,0
51,4,278583,15,2,10,0,4,1,0,1889,40,39,1
48,4,143437,9,2,10,0,4,1,99297,0,48,39,1
62,0,314851,9,2,0,0,4,1,0,0,50,39,1
41,4,238909,6,0,3,1,4,1,0,0,40,39,0
18,4,278019,2,4,12,3,4,1,0,0,27,39,0
25,4,78785,11,4,14,0,4,1,0,0,40,39,0
53,4,188152,11,2,4,0,4,1,0,0,45,39,1
62,4,135361,11,6,7,1,4,0,0,0,40,39,0
43,4,187443,11,0,3,1,4,1,0,0,40,21,0
40,4,94158,12,4,10,1,4,0,0,0,31,0,0
25,4,109204,11,4,8,4,4,0,0,0,40,39,0
33,4,203884,15,4,8,2,4,1,0,0,40,39,0
57,4,127016,10,6,12,1,4,0,0,0,22,39,0
36,4,224000,11,0,1,4,4,0,0,0,40,39,0
17,4,158419,11,4,6,2,4,1,0,0,40,39,0
43,2,149248,7,2,4,2,4,0,0,0,67,39,0
43,4,92652,11,2,12,0,4,1,0,0,43,39,0
61,7,197116,15,3,10,1,4,1,3130,0,40,39,0
18,7,218678,11,4,8,1,4,0,0,0,40,39,0
32,0,312690,11,6,0,2,3,0,0,0,25,23,0
63,4,98222,9,0,13,1,4,1,0,0,40,39,0
25,4,37625,9,0,10,4,4,0,0,0,50,39,0
56,4,212425,15,0,4,2,4,0,0,0,45,39,0
49,4,229018,11,2,4,0,4,1,0,0,40,39,1
36,2,98171,9,2,10,0,4,1,0,0,40,39,1
26,4,288612,12,2,10,0,4,1,0,0,57,39,1
32,4,207613,8,2,7,0,4,1,0,0,45,32,1
69,4,284982,15,2,14,0,4,1,0,0,40,39,0
60,4,194148,11,5,14,3,4,1,0,0,40,39,0
55,4,172494,11,2,13,0,4,1,0,0,40,39,1
24,4,94758,0,4,8,3,4,0,0,0,9,39,0
54,4,253012,9,2,4,0,4,1,0,0,50,2,1
38,4,166167,11,2,8,5,4,0,0,0,40,39,0
20,4,329021,11,4,12,3,4,1,0,0,7,39,0
42,4,286775,11,2,1,5,4,0,0,0,24,39,0
53,4,223603,11,0,1,4,4,0,0,0,40,39,0
44,4,88905,9,2,7,0,4,1,0,0,68,39,1
59,4,183076,15,6,12,1,4,0,0,0,28,39,0
58,4,222342,11,2,4,0,4,1,0,0,40,39,1
49,4,180088,15,3,9,1,1,0,0,0,27,39,0
27,4,146629,10,4,10,1,4,1,0,0,50,39,1
26,7,154469,15,4,1,1,4,1,0,0,14,39,0
20,4,196199,11,4,8,3,4,0,0,0,22,39,0
50,4,170052,11,0,9,4,4,0,0,0,40,39,0
28,4,56044,9,4,4,1,4,0,0,0,64,39,0
40,4,99078,9,0,14,4,4,1,0,0,27,39,0
35,4,340073,15,4,14,3,4,1,0,1619,60,39,0
23,4,185123,11,2,7,0,4,1,0,0,6,39,0
47,4,98990,5,5,12,4,4,0,0,0,40,39,0
27,4,47066,11,4,4,1,0,1,0,0,40,39,0
36,1,156915,15,2,13,0,4,1,0,0,40,39,0
60,6,37759,5,2,5,0,4,1,0,0,40,39,0
64,1,168591,11,2,7,0,4,1,0,0,40,39,1
39,4,152742,15,2,7,0,4,1,0,0,40,39,0
20,4,209519,1,4,8,3,4,0,0,0,19,39,0
17,4,265408,0,4,12,3,4,0,0,0,40,39,0
60,4,162428,11,2,7,0,2,1,7178,0,40,39,0
31,4,198487,12,4,10,1,4,1,0,1625,40,39,1
31,4,215829,15,0,1,1,4,0,0,0,40,39,0
36,1,281204,9,2,4,0,4,1,0,0,40,39,1
20,0,158943,1,0,0,3,4,1,0,0,40,39,0
40,4,210826,4,2,3,0,4,1,0,0,50,26,0
34,4,264902,9,2,7,5,4,0,0,1889,33,39,1
22,4,224622,6,4,8,2,2,0,0,0,40,39,0
22,4,183943,15,4,3,1,4,1,0,0,40,39,0
48,4,100030,11,2,4,0,4,1,0,0,45,39,1
35,4,161625,15,2,5,0,4,1,0,0,50,39,0
45,4,123040,9,2,5,0,4,1,0,0,42,39,1
45,4,126847,11,2,3,0,4,1,0,0,50,39,1
24,4,87024,2,4,12,1,4,1,0,0,50,39,0
18,4,127453,9,4,1,1,4,0,0,0,18,39,0
47,4,207855,11,2,12,0,4,1,0,0,13,39,0
25,4,208093,11,4,4,1,4,1,0,0,34,39,0
30,4,181232,11,2,1,1,4,1,0,0,34,39,0
46,4,128130,11,0,1,4,2,0,0,0,40,39,0
41,4,102438,15,2,3,0,4,1,0,0,40,39,0
21,4,155835,2,4,8,3,2,0,0,0,17,39,0
26,4,140766,15,4,1,3,4,0,0,0,40,39,0
70,4,184939,1,0,8,1,4,0,0,0,22,5,0
38,6,181922,11,0,3,1,4,0,0,0,40,39,0
47,4,212914,11,0,1,4,4,0,0,0,40,39,0
20,7,165405,11,4,8,3,4,0,0,0,40,39,0
54,6,170635,11,2,4,0,4,1,0,0,60,39,0
49,4,238147,11,2,8,0,4,1,0,0,43,39,0
33,4,171602,11,2,7,0,4,1,3685,0,44,39,0
21,6,135061,15,4,5,3,4,1,0,0,35,39,0
58,4,164692,2,2,8,0,4,1,0,0,55,39,0
48,4,115305,9,2,12,0,4,1,0,0,40,39,1
46,5,81009,9,2,10,0,1,1,0,0,40,3,1
52,4,30764,11,2,4,0,4,1,0,1908,61,39,1
26,4,223313,14,2,12,0,4,1,0,0,50,39,1
57,4,89551,9,0,1,1,4,0,0,0,63,39,0
25,2,192843,1,4,12,3,4,0,0,0,40,39,0
43,4,178786,8,2,3,0,4,1,0,0,40,39,1
43,3,338921,11,2,14,5,2,0,0,0,40,39,0
53,7,292394,11,2,3,0,4,1,0,0,40,39,0
55,4,112345,9,2,12,0,4,1,0,0,15,39,0
33,4,188944,12,2,10,5,4,0,0,0,53,39,0
32,4,159175,11,5,7,4,2,0,0,0,40,39,0
44,4,209830,7,2,12,5,4,0,0,0,50,39,1
41,4,111655,11,2,7,5,4,0,0,0,40,39,0
25,4,188033,12,4,6,3,4,1,0,0,50,39,0
34,2,139806,8,2,4,0,4,1,0,1872,40,39,1
79,0,360121,11,2,0,0,4,1,3776,0,17,39,0
78,0,169499,9,2,0,0,4,1,0,0,44,39,1
19,4,165575,15,2,13,0,1,1,0,0,40,19,1
42,4,281379,12,0,10,1,4,1,0,0,29,39,1
47,4,171973,9,2,4,0,4,1,0,0,56,39,1
65,4,171185,15,2,3,0,4,1,0,0,40,39,0
20,4,103420,1,4,8,3,4,1,0,0,28,39,0
40,7,42346,11,2,8,0,4,1,0,0,40,39,0
46,6,185907,11,2,1,5,3,0,0,0,31,39,0
30,7,231521,15,2,11,0,4,1,0,0,40,39,0
18,4,201373,9,4,1,3,4,0,0,0,40,39,0
43,4,390509,7,0,5,1,4,1,0,0,55,39,0
36,2,329625,9,4,10,4,4,0,0,0,45,39,0
20,4,227625,15,4,12,3,4,1,0,0,19,39,0
24,7,193401,15,4,1,3,4,0,0,0,24,39,0
65,4,28177,14,5,10,1,4,1,0,0,50,39,1
53,5,185232,11,2,5,0,4,1,0,1889,58,39,1
62,4,303641,4,2,8,0,4,1,3099,0,3,26,0
29,4,190963,8,4,13,1,4,1,0,0,40,39,0
43,2,109393,11,0,1,1,4,1,0,0,40,39,0
19,4,340185,9,4,1,3,1,0,0,0,40,0,0
46,4,251290,6,2,7,0,4,1,3120,0,40,39,0
22,4,170677,11,2,3,0,4,1,0,0,40,40,0
29,4,173532,11,4,3,1,4,1,0,0,45,16,0
56,4,205654,11,2,3,0,4,1,0,0,40,39,0
31,4,112924,12,2,4,0,1,1,0,0,40,19,1
63,7,302181,8,2,3,0,4,1,0,0,40,39,1
26,4,305868,7,4,1,1,4,1,0,0,4,39,0
63,2,240847,8,0,8,1,4,0,0,0,72,5,0
34,4,207763,1,5,3,4,4,1,0,0,40,39,0
44,4,217702,11,2,1,0,4,1,0,0,41,39,0
26,4,188020,0,4,6,4,2,0,0,0,25,39,0
18,4,178424,9,4,8,3,4,0,0,0,40,39,0
33,4,154760,11,4,12,4,4,0,0,0,40,39,0
31,4,157479,11,2,7,0,4,1,0,0,44,39,0
51,4,118391,5,2,11,0,4,1,0,0,45,39,0
55,7,100674,14,3,10,1,1,1,0,0,40,3,1
51,2,202436,15,2,3,0,4,1,0,0,40,39,0
46,6,193703,10,0,3,1,4,1,0,0,46,39,0
31,4,196346,0,2,12,0,2,1,0,0,40,23,0
18,4,431068,11,4,1,3,4,0,0,0,29,39,0
45,7,306210,9,2,4,5,4,0,0,0,40,39,1
23,0,96857,0,4,0,1,4,0,0,0,13,39,0
40,1,178007,11,2,14,0,2,1,0,0,40,39,1
39,4,40026,11,2,3,0,4,1,3149,0,40,26,0
37,4,48171,11,0,14,4,4,0,0,0,40,39,0
42,2,323333,8,4,8,1,4,0,0,0,40,39,0
24,4,178337,11,4,8,3,4,0,0,0,15,39,0
24,4,290189,0,4,14,3,2,1,0,0,36,39,0
42,4,188964,11,0,1,1,4,0,0,0,48,39,0
26,4,96909,15,4,1,1,4,1,0,0,30,39,0
38,4,170362,12,5,4,1,4,0,0,0,47,39,0
36,4,180506,15,4,12,2,4,0,0,0,40,39,0
49,4,143661,11,2,13,0,4,1,0,0,59,39,1
48,4,144304,9,2,4,0,4,1,0,0,40,39,1
18,2,301996,11,4,11,1,2,1,0,0,40,39,0
28,4,177467,12,0,10,4,2,0,0,0,40,39,0
45,4,209711,11,4,6,0,4,1,0,0,28,39,0
35,2,192026,12,2,10,5,4,0,0,0,43,39,1
40,2,174961,11,2,8,0,4,1,0,0,40,39,0
32,4,188271,11,2,12,0,4,1,0,0,50,39,0
63,5,107815,10,2,4,0,4,1,0,1984,55,39,1
75,7,188144,10,2,10,0,4,1,0,0,44,39,1
45,4,128566,9,2,5,0,4,1,0,0,40,39,0
49,4,305146,15,0,3,1,4,1,0,0,40,39,0
40,4,201924,11,6,8,1,4,0,0,0,40,39,0
38,4,281198,15,2,7,0,4,1,0,0,40,39,0
48,5,57245,11,2,3,0,4,1,3158,0,40,39,0
39,4,194638,11,2,7,5,2,0,0,1617,53,39,0
28,4,291666,6,0,1,1,2,0,0,2330,40,39,0
57,4,208803,13,3,3,1,4,1,0,0,40,39,0
40,4,120262,9,2,4,0,4,1,14782,0,57,39,1
27,4,251308,9,4,1,1,4,0,0,0,22,39,0
35,4,306255,9,2,12,0,2,1,0,0,40,39,1
40,2,43291,7,2,4,0,4,1,0,0,40,39,1
28,4,178806,12,2,4,0,4,1,14732,0,50,0,1
55,4,172698,15,2,12,0,4,1,0,0,50,39,1
22,4,241543,12,2,4,0,4,1,0,0,57,39,0
22,4,184315,2,4,12,4,2,1,0,0,40,39,0
57,4,254609,6,2,3,4,4,1,0,0,40,39,0
22,4,21228,8,4,10,1,4,1,0,0,10,39,0
60,7,28478,9,2,8,0,4,1,0,0,61,39,0
27,6,317613,11,2,3,3,4,1,0,0,40,39,0
54,4,150106,9,2,4,0,4,1,0,0,40,39,1
38,5,123204,7,2,3,0,4,1,0,0,50,39,0
22,0,32850,1,0,0,1,4,1,0,0,40,39,0
30,4,197602,2,2,14,0,4,1,0,0,17,11,0
35,4,37242,15,0,1,3,4,0,0,0,40,39,0
53,7,95670,9,0,10,1,4,0,0,0,46,39,0
65,6,229373,5,2,12,0,4,1,0,0,54,39,0
61,5,181231,11,2,1,0,4,1,0,0,40,39,0
36,4,207123,9,4,12,1,4,0,0,2333,40,39,0
65,6,307705,8,2,3,0,4,1,3313,0,44,39,1
41,4,75655,9,2,12,0,4,1,0,0,43,39,0
22,4,333157,11,4,8,3,2,0,0,0,38,39,0
37,6,255918,11,2,5,3,4,1,0,0,35,39,0
31,4,166248,15,2,3,0,4,1,0,0,58,39,0
64,4,102760,12,0,10,1,4,1,0,0,32,39,1
28,6,195408,8,2,8,0,4,1,0,0,19,39,0
48,4,195953,11,2,7,0,2,1,0,0,40,0,0
41,4,265816,7,0,13,1,4,1,0,0,40,13,0
33,4,271677,10,2,10,0,4,1,0,1890,70,39,1
39,4,24751,11,0,8,1,4,0,0,0,40,39,0
44,4,236049,10,0,10,1,4,1,26286,0,50,39,1
45,4,145994,8,2,14,0,4,1,0,0,58,39,1
63,4,277463,11,2,12,0,4,1,0,0,45,39,1
27,4,182621,7,0,1,1,4,1,0,0,40,39,0
29,4,32952,11,4,3,1,4,1,0,0,50,39,0
50,1,30212,11,2,11,5,0,0,0,0,40,39,0
36,4,177299,15,2,10,0,4,1,3367,0,17,39,0
48,7,137822,9,0,10,4,2,0,0,0,40,39,0
52,0,240411,9,0,0,4,4,1,3183,0,40,39,0
30,4,275085,15,4,1,1,4,1,0,0,48,39,1
30,4,163510,15,0,1,3,4,0,0,0,40,39,0
42,0,225040,11,0,12,4,4,0,0,0,17,39,0
73,4,314736,11,0,12,1,4,1,0,0,57,39,1
48,0,43170,8,0,0,1,3,0,0,0,7,39,0
39,4,245581,9,4,4,1,4,0,0,0,50,39,1
38,4,85267,15,2,3,0,4,1,0,0,40,39,0
54,4,127924,15,2,3,0,4,1,7204,0,50,39,1
53,4,203588,9,0,10,1,4,1,0,0,40,39,0
36,0,212566,11,4,0,4,4,0,0,0,25,39,0
23,4,180796,11,4,8,1,4,1,0,0,50,39,0
43,4,128226,14,2,10,0,4,1,0,0,45,39,1
35,4,294847,9,4,7,1,4,1,0,0,44,39,0
32,4,140068,15,0,11,1,4,0,0,0,40,39,0
44,4,97986,14,4,12,3,4,1,0,0,40,39,0
60,4,195924,15,0,3,4,4,1,0,0,40,39,0
40,7,119516,11,4,1,1,4,0,0,0,38,39,0
61,4,262481,15,0,10,1,4,1,0,0,40,39,0
33,4,178467,11,2,3,0,4,1,0,0,50,39,0
35,7,39597,8,4,10,4,4,0,0,0,40,39,1
45,4,142284,9,2,7,0,4,1,0,1889,40,8,0
48,0,294344,11,2,0,5,2,0,0,1617,35,34,0
34,4,167648,11,4,6,1,4,1,0,0,40,39,0
38,2,193774,11,2,14,0,2,1,0,0,57,39,0
53,1,112451,12,2,1,0,4,1,0,0,40,39,1
25,4,142993,15,0,4,1,4,1,0,0,59,39,0
20,4,220144,9,4,10,2,4,0,0,0,9,4,0
18,0,103167,1,4,0,3,4,1,0,0,11,39,0
26,4,309182,11,2,3,0,4,1,0,1876,40,20,0
56,4,135824,1,4,1,1,4,1,0,0,4,39,0
33,4,226471,2,2,8,0,4,1,0,0,30,26,0
56,6,207406,15,2,3,0,4,1,7205,0,65,39,1
47,4,589103,8,2,1,0,4,1,0,0,40,39,1
36,6,111469,15,2,5,0,4,1,0,0,72,39,0
45,4,47475,9,2,12,0,4,1,14755,0,64,39,1
24,8,337123,6,5,12,1,4,1,0,0,40,39,0
52,5,229731,11,0,12,1,4,0,0,0,30,39,0
40,4,142158,9,0,1,1,4,0,0,0,40,39,0
43,4,137274,9,2,4,0,4,1,0,0,40,39,1
61,4,160293,15,0,1,1,4,0,0,0,59,39,1
52,6,218450,1,2,12,0,4,1,0,0,12,39,0
49,4,87452,11,6,1,1,4,1,0,0,31,6,0
39,4,82439,11,2,3,0,2,1,0,0,40,39,0
25,4,47985,9,4,10,4,4,0,0,0,40,39,0
32,4,169257,11,5,7,2,4,0,0,0,40,39,1
62,4,157704,11,0,4,1,4,1,0,0,59,39,0
43,4,101721,15,0,4,1,4,1,0,0,50,39,0
36,4,177557,11,0,8,4,2,0,0,0,36,7,0
41,4,307180,12,0,4,1,4,1,0,0,81,39,0
45,4,88436,11,2,3,0,4,1,0,0,40,39,0
27,4,83686,11,4,7,3,4,1,0,0,40,39,0
26,4,203077,15,4,7,3,4,0,0,0,26,39,0
45,4,136067,15,0,10,1,4,1,0,0,65,39,0
32,4,57131,11,2,14,0,4,1,0,0,56,39,0
29,4,325386,11,4,8,2,4,0,0,0,40,39,0
44,6,155293,15,2,10,0,4,1,7207,0,50,39,1
42,6,308182,11,2,12,0,4,1,0,1889,50,39,1
18,4,150030,4,4,10,1,4,1,0,0,58,26,0
34,2,196971,9,2,4,5,4,0,0,0,43,39,1
38,4,184349,11,2,14,0,4,1,0,0,9,39,0
23,2,135832,12,4,10,1,4,1,0,0,40,39,0
28,7,167389,9,2,12,0,4,1,0,0,34,39,0
50,6,168189,0,2,14,0,4,1,0,0,31,39,0
41,4,340483,11,4,1,1,4,0,0,0,40,39,0
58,4,269791,11,2,7,0,3,1,0,0,40,22,0
44,4,66422,8,2,3,0,4,1,0,0,44,39,1
49,5,36556,11,2,5,0,4,1,0,0,43,39,1
37,4,102077,7,6,1,4,4,0,0,0,63,39,1
48,6,271789,12,5,10,1,4,1,0,0,50,39,1
36,4,174524,11,2,1,0,4,1,3214,0,40,39,0
28,4,382445,11,4,1,1,2,0,7465,0,40,39,1
37,4,267002,9,2,10,0,4,1,3460,0,74,39,1
29,4,85605,15,2,12,0,4,1,0,0,35,39,0
28,4,89398,7,4,13,2,4,0,0,0,50,39,0
43,4,94396,9,2,1,0,4,1,0,0,42,39,1
52,4,314162,4,2,7,0,4,1,3140,0,11,26,0
51,4,92844,10,2,4,0,4,1,14735,0,50,39,1
41,4,333987,11,0,8,4,4,0,0,0,40,39,0
51,4,201900,11,2,1,0,4,1,0,1888,40,39,1
