GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
95.5332695183675,249.5346818510426,107.7210656686297,748.7181136795314,17.901805602434358,0
119.62969123356689,225.5285090078475,117.60443812113634,599.5745045993428,19.41260689131422,0
138.97441806448532,194.93381048387224,97.34961781025896,456.5674329135404,20.3588691534372,0
129.51918516725246,228.593856055788,106.07113433022944,524.5151622255908,24.520423421802505,0
136.0042012424685,195.6683977551072,86.67690490631564,453.1406778022653,15.483398065509977,0
136.10721027479053,245.9944490554048,117.69797832823704,411.0467649405901,12.469874400782775,0
126.04475980721122,214.61872141205126,97.3240105922603,559.6037136231427,19.73818173374448,0
134.55799631157225,219.17230992213047,109.91135341101766,525.1862380908066,32.854548460262826,0
133.12275227336355,234.44603168910356,111.6487035607968,678.2601197274225,29.3696226859104,0
122.0097409280406,208.84275608153192,91.78373640132025,392.1194339271543,19.55616530086065,0
112.2099277999065,215.73785236524824,117.7798970585626,454.7909171411269,16.45808833560199,0
141.26424779414103,193.84172049027487,95.87271990556292,281.7407802821779,21.651393252085672,1
111.94920152474106,284.5663055984475,214.97015631663345,665.2524963704277,42.44563180932423,0
130.03938969869947,220.87665912419752,111.7121242296694,541.3239868605208,24.528429141143825,0
141.2431069589344,228.62340757963904,107.99282819267651,770.0205519507533,30.244894022138084,0
122.86120083923778,207.9131106182712,110.20292410139673,498.59433677489363,13.343031581076296,0
131.8840089174739,451.6193799185153,103.30473046102848,450.24769629254877,27.90607162755194,0
125.64510200997337,315.1646142499678,319.0138975501976,371.3850828785347,26.079537115987026,0
107.51217773883027,209.41050902897393,101.27306409874956,474.9494136723128,26.87216609837901,0
124.22342132744198,244.54500022073842,115.8859030749817,741.0787793946408,22.166334521908286,0
127.91684425042983,203.3356509619027,106.34620272814995,470.01053618452426,45.97048698352952,0
134.76969421296005,236.60292716105064,98.82700083670139,670.543254529219,26.37538579219746,0
142.47828967162096,191.70730228479738,100.6376780995972,498.39347430126963,26.52057199338349,0
83.81242842102611,213.86188952833595,167.87839794572955,463.1577368853785,14.249372509142574,0
118.75893428624855,226.45285776693123,110.54509446560948,369.770700809961,13.314950734428677,0
150.96598234933157,201.07080468898351,78.26524649743162,398.91765812194626,13.656032847242624,0
116.30741961537872,231.5292965246794,112.13399907715923,608.2385218354284,13.59501160057743,0
106.45885977078466,253.5097589674316,126.4476130051808,682.32438474876,7.565935344487151,0
145.98603313924593,226.53123954318102,111.30561569090096,533.2193947897659,38.52594310355981,0
127.49134029602506,264.2131753789664,123.24967600115879,675.963892478905,35.50109412027311,0
116.64815601445494,209.08607340532905,84.75090312844424,441.38302190927226,37.128345922035905,0
110.36152239612059,238.47008084044262,133.0092339161539,416.70258980848905,22.898243004980348,0
125.12287548505087,245.920226022896,101.22326976065924,649.2568824534407,23.051430924253502,0
119.65305365978514,236.86758229738282,131.2582353530603,404.5370491651647,13.789432339055892,0
114.42972489926852,264.02600058575365,107.74404518868077,490.85870447587814,24.515709156032774,0
139.41047208553425,203.1300382470047,79.84302856497514,515.2512612843914,23.361085961275943,0
117.8296087023574,317.9683988802245,166.24882319293317,635.4807834422338,14.25620438430546,0
132.4357264514297,231.9569141273418,123.78897819579139,502.5079498212953,17.931565703534403,0
131.23356170540873,211.63736887489756,92.53153439788642,579.8108269818127,11.245549967213435,0
145.09628904251431,199.70653941954652,85.45008242894708,379.9184080071342,82.59673212828086,0
126.15398250150513,210.54882868414643,107.26305917739707,395.0999740966983,21.048522823692903,0
134.55041391360731,192.05452339886614,76.62158923330553,393.43878155400756,22.854888550195323,0
92.59134775741714,228.622776307103,108.00263795842118,803.5205863024869,35.26519959752177,0
103.09017457695568,206.32703710742516,96.15686984547368,431.60185212915366,27.875101103717768,0
125.68552256505407,298.92579378573066,129.4609478657675,590.6448754133396,18.804942747420466,0
115.20425406147118,204.78006529796946,105.70033023839747,763.5717040129678,25.23794806961238,0
122.9416711200871,255.0631465896383,155.5188572368615,529.8262054791564,29.09096980158001,0
141.30376153990682,209.61780800092643,102.7293703225545,504.7639269950456,9.37655173774605,0
124.1648535232507,241.93405089243942,123.27640600005913,687.6966817782567,17.66252072665338,0
127.27456073095367,194.51106742476665,77.00398011483067,511.5537254914494,19.776385529202543,0
120.4052149103871,217.43099302391042,89.7749707505387,360.4496964218537,26.53104926690083,0
58.54469467584702,245.17445727511708,127.51344724451369,637.4802067070405,19.70211602639501,0
124.0965244199678,234.12196289080651,120.5968780570899,578.501156459976,20.524412240974748,0
117.26716307699773,237.20421918867333,114.932365414553,664.6855203154701,39.14237030618982,0
122.41498799410718,222.95417713343994,117.87351245717126,699.5002038981609,19.98061201475596,0
132.81307644284163,234.68196511370277,111.07425095885742,622.0172713257275,29.131004321192062,0
136.09952256596472,212.93127422268944,98.88920196099474,504.4931171531447,29.603119939399903,0
122.71189724721077,209.531933726594,83.86725112440087,539.2910309061328,26.123203008518235,0
138.43295342612055,195.2273495607268,81.69526780336325,213.5776180132103,18.285287076265433,0
120.8492384846573,391.3688642719793,709.9396647935924,749.7945074305966,28.579425444345375,0
152.13701912667938,255.50849712982037,119.6862016746462,816.5942744958054,30.02295141425575,0
109.58349799574265,267.0410618128686,199.24070468011723,420.95488449251053,15.0897321469402,0
118.63286491043111,194.73053542245503,94.46264210071095,384.56295035131745,25.555707057493784,0
118.5443987400383,204.85441333248846,94.69043902371362,346.1555414566189,29.25705667526413,0
141.11489953459503,222.08987917735806,117.63832822542786,472.2333456758784,22.76285537444968,0
132.10513504789006,218.99881960748388,89.76680388137592,333.2936291349621,23.46086595906043,0
140.89509242462586,206.78633097898793,103.057194871627,605.2745579591219,33.260011478841584,0
138.7777888640315,186.96615554276454,80.03298729795777,307.89507821545413,15.013679443663094,0
129.48451770934264,256.7924893400284,104.39709627781707,376.5568961096829,24.740636643704285,0
133.9255096292119,204.95882572153653,88.40918270633068,278.4070600507813,29.040763090702264,0
134.61069357991852,223.50815494023772,101.99581741614966,363.4856700012541,25.810919271307455,0
138.82688197229436,217.40650271372522,96.03777864924663,326.5522652062598,20.435342213026907,0
130.79722964591244,218.15227164289206,113.32154809123313,747.8166252591251,16.065626275451102,0
135.16875728131237,215.892710288158,94.1093736150219,430.85994138940896,28.75978133980738,0
126.64916344516385,236.71443557038506,112.47191565564881,717.8135439795642,26.10213389081779,0
134.39509842685018,211.49152237362384,134.22915034251162,452.857354585663,6.480443572300008,0
125.56384956157041,187.5467070103937,84.9789479677298,302.3249150055674,29.77590837103885,0
126.09605578381544,243.22294360460668,161.34951507908272,678.8465808745989,13.047567935548864,0
125.92544918716308,232.27841164325085,114.4817676693604,751.5832562651257,20.723118731507267,0
110.60456164494855,207.77720496369645,97.41712000643035,501.5140368213463,32.62627089093711,0
127.28109700821484,232.3858158114671,113.76549315563534,546.3118113358385,25.563359027535977,0
144.2159796316396,184.8120326159834,151.3407959774311,575.6354164029395,14.212859675980472,0
155.63621205401648,219.280279629174,91.52872609458,570.591502952126,25.52194506323585,0
115.70025548055123,202.90435301055797,84.92624707899316,541.0131014402202,12.759557381048209,0
124.2383464033989,313.7207831977519,145.51720334595424,797.6332274223191,13.695812840213787,0
132.92063105714763,214.1329073679624,110.81046081138581,473.2392610767061,13.562563107185923,0
128.10608111709587,768.3641620923763,175.58354521802704,531.6030028540041,11.198693821317594,0
129.4680505914491,221.77270097753964,93.83141132406054,532.3977637117266,28.111615971381852,0
112.36789631328658,205.22524881373536,94.04118964460018,623.2179773870714,21.914779059426458,0
131.69308237093597,235.80634817570655,94.73351937610508,368.4488643808729,14.656980513817041,0
130.7258083408521,190.96671527206433,91.26196308002793,550.5827529184846,25.187014019184915,0
138.26469131973153,219.90966453655565,123.07949245953306,298.4060971580795,16.497695480698376,0
132.368123046518,219.59108586657325,127.91107891579836,540.5369750161033,28.29415764138898,0
133.9135431443439,203.49621477779127,87.01786372605719,412.4142167850442,18.02063041821787,0
139.14772439915592,242.937857982935,106.59488520972128,690.9688403792156,17.970382053037795,0
125.81163459330887,212.43861109920303,96.45723701614365,552.2347556242785,16.72433402496993,0
114.51495585424124,220.13872805361896,105.76160329099353,519.4626126619759,9.441288690171165,0
141.9923508957146,204.50383559911566,110.97349086703582,503.185531242762,24.903896962093846,0
125.27518712162905,254.6236898199453,179.62568566414453,679.9559109105219,11.64496009126604,0
117.35108855400553,227.89625234893344,118.58021279909339,698.6817689176285,22.553081441194273,0
117.89957173964251,295.8055804217978,132.97705901974345,792.7319977216183,32.11667208725313,0
127.0522452797064,193.42055472837419,96.86582760159779,516.3525639072714,10.612322814939432,0
124.44662241623053,219.9358879867224,122.04275844211512,696.8340356515491,17.272000191919126,0
101.03558874651236,243.28344677344273,106.43187800856352,634.6399734706466,37.49410831971641,0
127.72156868426099,197.44765000756792,92.44250324963349,581.1624888946353,14.560704008623226,0
134.388926214229,206.15151703938275,90.01905146893642,466.89462002122156,28.686088965833527,0
118.55186749776469,208.09710261489693,83.98082447334788,742.5984935485551,18.760394519681434,0
119.63688737860144,202.91720877849963,87.49603075454023,476.19141938270394,2.6846979468640626,1
135.15787582940752,217.31303531326762,97.00309354426818,359.5521839887822,36.83898577627527,0
157.78796804689856,194.2058117881815,83.12020282090236,322.8605834377737,11.040891143232853,0
123.66420461773514,273.5640673226104,241.930874384904,298.0491505775531,11.558517131965328,0
99.66776969517913,203.1334439358126,81.49674981949299,579.6687186063239,8.669391212433975,0
117.7791090873325,237.82081184673103,157.34611816305204,563.4600096430198,8.078840885181691,0
117.22100496690408,225.45048779055156,159.99274689876657,518.90739409804,7.697544014976339,0
139.6939520468674,462.57330655063663,311.8084337279714,354.0365996303265,18.76363252133781,0
102.39123707190575,201.86377008157163,84.03821304362303,406.9792535214139,38.31968929943452,0
137.6676037873288,215.65574879131253,86.41515390213793,514.8652675840336,15.466453548047474,0
140.65437158883952,214.0016951034741,108.04889218629398,658.8909673471728,38.00982828062129,0
132.24140374946373,181.76031617857618,77.08014292281463,363.1861418358018,13.569972970384063,0
133.72432439326334,216.08534831892936,92.4584042528956,605.3561956410289,16.131601946160092,0
118.22730090040587,199.17225032649503,71.43085237940758,420.08002329656773,11.744955799150326,1
140.75039655258863,199.2533929555338,89.8235929070049,490.25591636435263,17.736345160148165,0
117.52310353186517,230.64224013742108,136.94724020634968,416.05865130178506,15.570491088028957,0
135.23340789265865,184.7023574121303,82.50582604103627,232.60989466029298,14.122916820749218,0
120.05029201685359,200.68667269839548,88.08958674647612,487.80168424365957,15.31304978066099,0
119.48406832629728,227.48845205891982,159.93972227666487,817.1649167870871,25.349243534403627,0
133.55696546077195,335.69564876020837,182.1739405445256,321.49214572624226,16.495099230319113,0
110.11302874321989,239.89845711803946,116.92581013288695,593.652974295741,16.39011392799979,0
136.69451757715387,238.83239704421325,269.61356129056827,177.01290539052619,23.82876374848535,0
123.43724894640532,201.88213091736435,94.88531376155535,552.4961773592657,33.888228179175854,0
132.67216948411868,262.5880131748992,160.56846550291147,734.7235355709996,28.725311992383492,0
137.05226411571863,209.76107571065668,87.1115729461129,512.886120916932,11.762477950197685,0
174.21836750499062,225.51742469164742,102.0352831023319,583.7401889708539,34.22753548147874,0
113.61060462072312,389.76434038531954,221.84683841181453,497.81728089266994,35.97094950728036,0
88.83670461288659,224.0014740920459,151.93546304130118,533.5094128141432,20.57804784395204,0
108.34164604648078,221.96474176630423,131.39504987565482,485.3093142628161,13.122869122351347,0
137.92994124796306,206.04624913900741,96.94748094649015,539.9734579413243,23.61544508362491,0
122.22310987340673,203.49620416816882,84.61972167103924,329.76382195468824,28.300647796969557,0
145.06067230960153,219.67746145538104,137.31790850567316,483.34699435029336,9.582956505118059,0
121.7464810483729,200.2228398977264,104.98134774487822,686.9063745289754,25.698124289311693,0
130.5256462366927,219.79691165805556,107.49088912322306,721.462327744021,32.073615295156266,0
121.800535794046,261.32442052808943,148.37159240019102,381.46801197111864,30.392884709350867,0
135.12703695886202,222.70720459132764,105.9499541459091,462.1495608544599,25.988728822691236,0
139.2957893291639,210.39768245542285,102.77952412619302,478.5409198634918,33.225163372064586,0
132.55562206192798,184.4973317630081,122.6378933021131,494.11454854026965,3.0397471547747177,0
