age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,206901,15,2,13,0,4,1,7776,0,40,39,1
55,4,298024,12,2,4,1,4,0,11,0,13,21,0
35,4,74964,15,2,7,0,4,1,-15,0,50,39,0
26,4,316198,9,2,12,5,4,1,8,-1,36,39,0
24,0,201449,15,3,0,1,4,1,-15,0,40,39,1
35,2,140674,9,2,10,0,4,1,14,0,40,39,1
46,4,175014,11,2,3,0,4,1,2578,0,40,39,1
22,4,226104,11,4,3,3,4,1,3,0,40,39,0
43,6,197616,14,4,10,1,4,0,13,0,60,9,1
37,4,149058,11,2,7,0,4,1,1,0,40,4,0
35,4,217294,9,3,5,2,4,1,-5,0,60,26,1
32,4,172632,0,4,3,1,4,1,-3,-1,79,39,0
18,4,440874,1,4,1,3,4,1,-17,0,40,39,0
19,2,283475,9,4,1,3,4,0,-10,-1,21,39,0
31,4,148706,9,4,1,1,1,0,26,-1,40,37,0
46,4,86691,11,2,12,5,2,0,2,-1,21,39,0
43,4,84411,9,2,10,5,1,0,-10,0,47,35,0
27,4,423217,11,1,8,3,4,0,12,-1,22,39,0
44,4,154087,11,0,1,1,4,0,4,-1,40,39,0
67,4,147241,8,6,14,1,4,0,-11,0,40,39,0
40,4,218234,11,2,6,0,4,1,11,-1,40,39,0
32,4,220417,9,1,12,5,4,0,14,-1,32,39,1
63,4,72883,5,6,7,1,4,0,6,1781,40,39,0
42,4,313040,15,0,1,3,4,0,-6,-1,47,39,0
21,4,38200,15,4,8,3,4,1,-19,0,22,39,0
21,0,248749,9,4,0,1,2,0,6,-1,19,39,0
27,2,260176,15,4,1,3,2,0,-2,-1,22,39,0
32,4,179705,15,2,12,3,1,0,1,0,19,0,0
52,4,271115,4,2,9,5,4,0,-15,0,40,13,0
34,6,153216,11,2,10,5,2,0,29,1775,35,39,1
44,6,242278,11,2,8,0,4,1,17,-1,45,18,0
39,7,180040,15,4,1,1,4,1,-7,0,40,0,0
32,4,59659,15,2,4,0,4,1,15,0,53,39,1
25,4,358017,11,1,12,5,4,0,7,1764,40,39,0
18,4,425993,1,4,9,3,4,0,-8,-1,23,39,0
26,4,191345,1,4,14,3,4,0,-15,-1,20,39,0
47,0,254425,15,2,0,0,0,1,-26,0,12,39,0
20,4,217745,0,4,6,3,4,1,-5,0,40,4,0
55,2,186622,15,0,1,4,4,0,-18,-1,27,39,0
18,0,234894,11,4,0,3,4,0,-13,0,40,39,0
22,4,115334,9,2,12,5,4,0,-3,-1,26,39,0
29,4,769288,7,4,3,3,4,1,-3,-1,40,39,0
22,4,266457,15,4,1,3,4,1,-23,-1,24,39,0
56,4,139527,11,6,8,4,3,0,-5,0,40,39,0
50,4,164808,9,2,13,0,4,1,19,0,40,10,1
37,4,136474,11,6,1,4,4,0,4,0,40,39,0
19,0,309345,11,4,0,1,4,0,-26,0,40,39,0
49,4,205127,15,2,12,0,4,1,8,0,34,39,1
27,4,109211,15,2,7,0,4,1,12,0,50,11,0
34,6,161593,15,0,14,4,4,1,-2,-1,40,39,0
55,6,149429,11,2,8,0,4,1,-10,0,40,39,0
38,4,112082,9,2,10,0,4,1,3,-1,60,39,0
29,4,168334,11,4,7,2,2,1,13,0,40,39,0
30,6,134596,8,0,12,1,4,1,0,1794,46,39,0
26,4,149621,9,4,1,1,4,1,9,0,40,24,0
24,4,349517,15,0,4,3,4,0,-8,1998,60,9,0
56,4,88655,11,3,1,4,4,1,-9,0,40,39,0
17,1,162025,15,4,1,3,4,0,1,-1,40,39,0
33,4,124993,11,2,12,5,4,0,10,-1,34,39,0
37,4,281173,9,4,10,1,4,1,2,0,40,39,0
56,4,190380,5,2,7,0,3,0,-14,0,40,6,0
48,4,361390,15,2,12,0,2,1,21,-1,40,39,0
23,4,282637,9,2,10,0,4,1,-18,0,53,39,0
46,1,164111,14,2,10,0,4,1,100368,0,48,39,1
36,4,159661,9,2,12,0,4,1,20,0,47,22,1
44,4,97224,15,2,12,0,4,1,-3,1836,40,39,1
39,5,297589,10,2,10,0,4,1,15086,0,61,39,1
37,4,183034,15,2,7,0,4,1,3,0,49,39,0
46,6,226455,15,2,3,0,4,1,6,0,40,39,0
18,4,68407,11,4,8,3,4,1,6,0,22,39,0
54,5,78668,10,2,4,0,4,1,3,0,72,39,1
61,0,47089,11,5,0,1,2,0,2214,-1,60,39,0
33,4,176876,11,4,3,1,3,1,21,-1,40,39,0
54,4,46867,9,2,12,0,4,1,5,0,51,39,1
58,5,101282,15,2,14,0,1,1,2,0,60,12,1
50,4,157606,3,2,6,0,4,1,5,-1,40,39,0
28,4,164550,9,2,12,5,4,0,11,0,51,39,0
27,4,146137,9,0,12,1,4,0,9,-1,40,39,0
43,4,136025,9,2,12,0,4,1,15,0,40,39,1
47,4,172774,11,5,8,1,2,0,5,0,40,39,0
47,4,212971,11,2,5,0,4,1,17,-1,40,39,0
35,6,75809,11,2,10,0,4,1,-2,0,60,39,0
23,4,201377,11,4,1,3,4,1,-6,-1,40,39,0
39,7,202610,10,2,10,0,4,1,0,0,38,39,1
37,4,142706,11,4,4,1,4,0,1,-1,40,39,0
39,4,106052,9,0,4,1,1,0,4,0,54,24,1
35,0,225096,11,2,0,0,4,1,-8,-1,8,39,1
45,4,91552,9,4,8,1,4,1,2,0,34,28,0
17,4,389909,9,4,1,3,4,1,-12,0,40,39,0
28,4,215720,15,2,12,0,4,1,9,0,38,39,0
36,4,99284,9,2,10,0,4,1,-8,0,60,39,1
29,4,156816,0,2,5,0,4,1,4,0,40,39,0
57,4,76722,15,6,1,4,4,0,10,-1,40,34,0
48,4,160977,11,0,1,4,4,0,-2,-1,38,27,0
29,0,68881,11,2,0,5,4,0,-12,0,40,39,0
18,4,348904,1,4,6,3,4,0,0,-1,29,39,0
45,6,143213,11,2,14,0,4,1,0,0,47,39,1
49,4,96201,7,2,12,0,3,1,12,0,40,39,1
36,6,161266,14,0,10,4,3,0,-5,-1,52,39,1
39,4,201524,15,2,12,0,3,1,21,0,40,39,0
27,2,224869,15,2,11,0,4,1,5,-1,40,39,0
24,7,210982,9,4,11,1,4,1,7,-1,45,39,0
70,4,239332,11,6,14,1,4,0,-21,0,23,39,0
44,4,139506,4,2,1,5,3,0,5,0,40,16,0
37,4,207884,15,2,14,0,1,1,-6,0,49,30,0
31,4,196489,15,2,7,0,1,1,3,0,52,19,1
49,4,203569,4,0,14,1,4,0,-4,-1,35,26,0
19,0,19382,15,4,0,3,4,0,-12,-1,40,39,0
52,4,165297,15,2,12,0,4,1,-4,0,52,39,0
46,4,156587,15,2,14,0,4,1,2,0,48,39,1
39,4,82202,5,2,5,0,4,1,8,0,50,26,0
26,4,131391,11,4,3,1,4,0,6,-1,40,33,0
24,2,328666,9,4,10,1,4,1,-3,0,49,39,0
43,4,219433,4,2,3,0,4,1,8,-1,35,26,0
40,5,209487,14,2,12,0,4,1,-1,0,68,39,1
74,2,49006,1,6,10,1,4,0,-9,1809,23,39,0
50,4,180805,11,2,3,0,4,1,-6,0,22,20,0
20,0,161062,15,4,0,3,4,1,-25,0,18,39,0
53,4,148392,4,2,3,0,4,1,24,0,47,8,0
34,2,158270,9,2,10,5,4,0,15,-1,40,39,1
46,4,131714,9,2,4,0,4,1,-20,0,60,39,0
21,4,244319,0,4,6,3,4,1,4,-1,40,13,0
48,4,219037,15,2,1,0,2,1,-7,0,51,39,0
23,4,125505,15,4,1,3,4,0,8,0,40,39,0
42,4,136137,15,5,12,4,4,0,-16,-1,40,39,0
20,0,200757,11,4,0,3,4,1,-12,0,40,39,0
24,4,216657,9,4,3,1,1,1,-3,0,80,40,0
25,7,232446,10,4,10,1,1,1,-2,0,40,36,1
49,4,206781,11,2,7,0,4,1,-22,0,40,39,0
44,4,90198,15,0,1,4,4,0,-9,-1,40,39,0
56,6,221764,11,0,14,1,4,1,-2,0,46,39,0
51,0,150992,11,6,0,5,2,0,4663,-1,60,39,1
41,4,209470,4,2,6,0,4,1,0,0,40,39,0
18,2,272011,11,4,8,3,4,0,8,0,40,39,0
41,4,268778,15,6,1,2,4,0,15,-1,50,26,0
45,6,201673,15,0,3,3,4,1,7,0,40,39,0
35,4,367353,9,2,10,0,4,1,27,-1,49,2,1
19,0,257180,11,4,1,2,4,1,-8,0,40,39,0
41,6,168179,11,2,12,0,1,1,-5,0,40,35,1
47,4,266031,6,2,3,0,4,1,-6,0,40,39,0
21,2,471113,11,4,1,3,4,0,-23,-1,23,39,0
38,5,56905,9,0,12,1,4,1,-8,0,82,39,0
38,2,149438,11,2,14,0,0,1,2593,0,40,39,0
29,5,99990,9,2,4,0,4,1,15,0,44,39,0
34,4,152479,6,2,7,0,3,1,-3,0,40,39,0
44,4,447848,15,2,3,0,4,1,11,0,36,39,0
44,4,169541,9,0,12,1,4,0,-2,1631,34,39,0
19,3,322403,15,4,0,3,4,1,2,-1,26,39,0
21,4,178456,9,2,12,0,1,1,14,0,40,25,0
24,4,211876,15,4,3,1,4,1,4,-1,40,0,0
37,6,115394,11,5,5,1,4,1,5,-1,45,39,0
30,1,150194,11,4,1,3,4,1,-19,-1,40,39,0
66,4,223583,15,2,7,0,4,1,0,0,40,39,0
59,0,82448,11,2,0,0,4,1,-18,0,40,39,1
20,0,227613,15,4,0,3,4,1,-14,-1,40,39,0
38,4,87812,10,2,7,0,1,1,12,0,22,3,0
38,4,247678,15,2,8,0,4,1,-6,0,40,39,0
17,4,190142,15,4,1,3,3,0,-4,0,23,39,0
36,4,231483,8,4,13,1,4,1,9,-1,75,39,0
32,4,118716,11,4,3,0,1,1,9,0,40,40,0
61,5,141519,14,2,10,0,4,1,14976,2066,61,39,1
52,1,37408,15,2,7,0,2,1,6,1802,51,39,0
21,4,278552,15,4,3,3,4,1,-12,0,40,39,0
51,4,242383,15,2,5,0,4,1,6,-1,53,26,0
38,4,217904,11,4,7,1,4,1,-12,0,40,39,0
25,4,206892,11,4,3,1,4,1,-18,0,40,39,0
51,4,176013,11,6,3,1,4,1,-5,0,40,39,0
23,4,202948,1,4,8,3,4,1,-5,-1,25,39,0
64,4,104875,11,0,4,4,4,0,7,-1,34,39,0
40,4,237772,11,2,12,0,4,1,-12,0,53,39,1
55,6,34111,15,3,4,4,4,0,-5,0,40,39,0
16,4,171069,8,4,1,3,1,0,17,0,40,20,0
48,4,137448,9,4,10,1,4,1,9,-1,59,39,1
56,1,26102,12,0,1,4,4,0,-1,0,40,39,1
51,2,205159,15,5,1,4,4,0,9,0,21,39,0
38,4,370350,15,2,3,0,4,1,-9,0,49,39,1
41,4,222217,15,2,12,0,2,1,-1,0,35,39,1
60,4,242905,3,2,3,0,2,1,16,-1,40,18,0
41,4,30701,15,2,12,0,3,1,4562,0,61,39,1
21,4,55118,9,4,8,1,4,0,-3,-1,21,39,0
68,0,230066,11,4,0,1,4,1,-13,-1,6,39,1
26,4,339131,15,4,3,1,2,1,6,-1,40,39,0
44,0,127500,11,2,0,5,2,0,5,-1,8,39,0
53,4,201049,11,0,1,1,4,1,-11,0,36,39,0
35,4,177052,12,2,12,0,4,1,22,0,74,39,1
53,4,352585,1,4,8,4,4,1,1,-1,40,26,0
45,5,170691,12,2,12,0,4,1,-2,0,69,39,0
36,4,268179,9,2,10,0,4,1,3,1837,40,39,1
50,1,463930,8,2,1,0,4,1,9,0,40,39,1
36,0,234210,15,4,0,3,4,1,-10,-1,40,39,0
78,4,151236,9,2,14,0,4,1,-15,0,38,39,1
66,4,178941,5,2,12,0,4,1,16,0,40,21,0
56,1,200688,15,4,3,1,4,1,3,-1,40,39,0
70,4,248566,11,6,3,4,2,0,-7,0,40,38,0
20,0,261914,15,4,0,3,4,0,-7,-1,40,39,0
27,4,281098,8,4,13,3,4,1,-19,0,22,39,0
53,4,218481,8,2,10,0,4,1,-7,0,33,39,0
39,4,165456,11,0,12,4,4,1,-21,0,43,39,0
44,4,129955,15,2,10,0,1,1,11,0,69,35,1
33,4,62786,1,1,12,5,4,0,6,0,40,39,1
42,4,389060,2,2,7,0,4,1,17,0,40,39,0
51,4,105119,2,2,3,0,2,1,17,0,40,39,0
26,2,230173,9,4,1,1,4,1,-4,-1,40,39,0
35,0,118244,11,3,0,4,4,0,13,0,40,39,0
39,4,113790,11,0,6,3,4,1,-6,-1,40,39,0
30,4,219875,12,4,10,1,4,1,7,0,49,39,1
35,4,311889,9,2,12,0,4,1,-9,0,32,27,0
38,5,274335,15,2,12,5,2,0,26,-1,40,39,1
22,4,155642,9,4,13,1,4,0,-2,0,40,39,0
22,4,229408,8,4,7,3,4,1,4,0,40,39,0
33,6,39401,15,2,12,5,3,1,7546,0,61,40,1
20,2,88813,15,4,4,1,2,0,-6,-1,18,39,0
39,4,165446,11,0,12,4,4,0,8,0,40,39,0
58,1,37525,11,2,12,5,0,1,-12,-1,20,39,0
62,6,108460,0,6,10,1,2,0,-17,0,19,39,0
32,4,137706,11,0,3,4,4,0,12,-1,50,39,0
32,4,199618,15,2,12,5,4,0,7669,-1,48,39,1
38,4,171551,4,2,7,0,4,1,19,-1,40,5,0
19,0,310549,15,4,0,3,0,1,-22,-1,21,39,0
57,4,152457,9,2,4,0,1,1,14,1793,40,36,1
35,4,127125,9,4,4,1,4,1,8,0,46,39,1
24,4,291752,15,2,8,0,4,1,12,0,40,29,0
30,4,107491,15,2,8,2,2,0,3,-1,34,39,0
36,4,339607,5,2,12,0,2,1,14,0,60,2,1
28,4,167340,11,4,6,3,0,1,-6,-1,40,39,0
20,4,232094,7,4,4,3,2,1,-3,0,40,20,0
18,4,196071,11,4,3,3,4,0,4,-1,40,39,0
32,4,69162,11,0,10,1,1,0,-4,0,60,2,0
31,4,113742,9,0,12,1,4,0,11,0,52,39,1
40,6,93209,11,2,10,0,4,1,-24,0,40,39,0
28,2,306154,0,5,14,1,2,0,2,-1,40,39,0
19,4,401012,8,4,8,3,4,1,-6,-1,40,39,0
52,4,155997,11,2,10,5,2,0,-1,1787,21,39,0
41,7,128128,9,4,10,1,4,0,4,-1,40,39,0
46,4,181098,9,0,12,1,4,1,16,-1,47,39,0
23,4,353124,8,4,14,1,4,0,-1,-1,40,39,0
24,2,577103,15,4,10,3,2,0,-8,-1,26,39,0
34,4,171552,15,4,1,3,4,1,27,-1,40,18,1
35,2,296677,9,4,4,3,4,1,20,0,40,39,0
40,4,153140,8,6,7,1,4,0,9,0,44,39,0
49,2,180825,15,2,10,0,0,1,-14,-1,47,39,0
27,4,179057,15,4,1,3,4,1,-18,0,40,39,0
36,4,284237,15,2,14,0,4,1,4,0,49,39,0
38,6,199553,9,3,5,1,4,1,-1,0,61,39,0
50,6,199533,9,2,3,0,2,1,1,0,47,10,0
36,4,177228,15,0,1,1,4,0,13,0,40,34,0
38,2,173635,11,2,10,5,4,0,23,0,20,39,0
49,4,24032,9,0,10,1,4,0,-2,0,51,39,0
26,4,225652,9,4,10,1,4,1,13,0,44,39,0
28,4,151655,9,2,10,0,4,1,8,0,51,9,1
37,4,49929,11,2,8,0,4,1,4,0,40,39,0
44,1,97028,9,2,13,0,4,1,-11,-1,40,39,1
36,4,193624,8,2,3,0,4,1,5,-1,40,39,0
29,4,212855,9,3,10,4,2,0,-10,-1,46,39,0
40,6,80620,15,2,3,0,2,1,-8,0,33,39,1
23,4,159441,15,2,1,5,1,0,8,0,40,37,0
58,4,117999,11,6,12,1,4,0,-2,0,23,0,0
45,4,134060,15,2,14,0,4,1,10,-1,40,39,1
30,4,232860,11,4,12,1,4,1,-6,0,35,39,0
37,4,129765,9,2,10,0,4,1,8,0,49,39,1
30,4,252161,15,2,7,0,4,1,26,0,40,39,1
26,4,457769,11,2,6,0,0,1,3,0,40,39,0
38,4,234180,15,4,14,1,0,1,2,0,49,0,0
28,6,163259,11,5,12,1,4,1,7,-1,31,39,0
51,4,175983,11,4,12,1,2,0,-7,-1,40,39,0
19,4,516378,1,4,12,3,4,1,-8,0,25,39,0
36,4,297596,9,0,12,3,4,1,-5,0,60,39,1
70,0,197434,15,5,0,1,2,0,-11,0,5,39,0
38,4,150125,11,2,3,0,0,1,-1,-1,26,39,0
21,4,199156,11,4,7,3,4,0,-22,-1,26,39,0
29,4,249753,5,2,7,0,4,1,-1,0,40,39,0
51,4,62770,0,0,12,2,4,0,7,0,33,39,0
36,4,215226,11,0,3,1,4,1,12,0,49,39,0
25,1,434894,11,4,2,3,4,1,-19,-1,40,39,0
30,4,157964,7,2,3,0,4,1,-7,0,33,39,0
17,4,313104,15,4,11,3,4,1,-17,-1,25,39,0
33,4,310207,10,2,4,0,4,1,1,1994,40,39,1
33,4,323694,8,2,8,0,4,1,0,0,40,0,1
17,4,329220,15,4,8,3,4,0,7,0,36,39,0
24,4,166551,15,4,1,2,1,0,20,0,40,30,0
47,0,40925,15,4,0,1,2,0,-10,0,18,39,0
46,5,89148,12,2,10,0,4,1,11,0,60,39,1
72,6,155226,11,6,12,1,4,0,1,1923,40,39,0
34,1,233248,15,2,1,0,4,1,7527,0,40,39,1
18,4,342396,4,4,1,2,2,1,-19,-1,27,39,0
70,5,117649,11,2,12,0,1,1,-7,0,11,35,1
52,4,84421,1,0,12,4,4,0,-1,0,40,18,0
35,4,179949,9,2,4,0,1,1,17,0,50,12,1
44,4,221898,12,2,10,0,4,1,6,0,50,39,1
38,4,75107,9,2,1,5,1,0,7946,0,42,30,1
39,4,408435,15,2,12,0,4,1,12,-1,35,39,0
42,4,135984,8,5,1,2,3,1,-5,0,60,29,0
42,7,145059,12,0,11,3,4,1,1,-1,83,39,0
48,4,168693,11,2,12,0,4,1,-14,-1,40,12,0
34,4,315538,11,2,7,5,1,0,8,1822,40,39,1
28,2,91628,9,4,10,1,4,1,24,0,52,39,0
31,4,394168,11,4,3,3,4,1,1,0,86,39,0
31,4,235731,15,2,11,0,4,1,13,0,40,39,1
52,4,134164,11,2,7,0,4,1,-10,0,40,6,0
33,6,214007,11,5,5,1,4,1,7,-1,60,39,0
63,4,192145,9,2,10,0,4,1,7,0,50,39,1
32,4,244280,15,2,14,0,2,1,6,0,60,14,1
61,4,151021,1,2,14,0,4,1,-11,0,29,39,0
42,4,193749,7,0,3,1,4,1,-1,-1,22,39,1
39,2,184222,15,2,1,1,4,1,7,-1,32,39,0
25,4,589472,7,0,8,4,4,0,-2,-1,40,39,0
33,4,236774,11,3,3,1,4,1,11,-1,46,39,0
20,4,194406,8,4,8,3,3,0,10,0,40,13,0
33,4,166816,9,2,10,0,4,1,10,0,52,39,1
29,4,338225,0,4,5,2,4,1,-6,0,49,26,0
22,4,263323,15,4,1,3,4,1,-2,-1,25,39,0
45,7,57609,11,0,1,4,4,0,-1,0,40,39,0
26,4,355396,3,2,8,2,4,0,6,0,19,26,0
53,6,148484,11,2,8,5,4,0,-1,-1,25,39,0
26,4,380910,6,4,8,1,2,1,-3,-1,13,39,0
36,7,146974,10,2,10,5,2,0,-5,0,69,39,0
56,4,105059,15,4,3,1,4,1,8,0,21,39,0
36,4,215611,15,0,7,3,4,1,8,0,49,39,0
38,4,119672,15,2,14,0,3,1,0,0,40,26,0
28,2,31939,15,4,8,1,4,0,-6,-1,38,39,0
24,4,95459,9,4,13,3,4,1,7,0,40,39,0
50,0,462107,11,0,0,4,2,0,-13,-1,10,39,0
72,4,142562,11,5,8,4,2,0,-13,-1,36,39,0
29,4,101609,15,4,7,3,3,1,2,0,40,39,0
31,4,91462,9,0,13,1,4,0,0,0,40,39,1
33,4,119679,9,2,12,0,4,1,8,0,61,39,1
48,5,493977,9,2,12,0,2,1,-10,0,40,39,1
38,2,161884,9,2,10,0,4,1,15,0,47,8,1
42,4,316118,4,2,3,0,4,1,12,-1,50,26,1
46,4,182022,15,2,12,0,4,1,7,0,33,2,0
17,4,49760,2,4,7,3,4,1,1,0,21,39,0
54,4,83946,11,6,12,1,4,0,-2,1919,33,39,0
21,4,316895,8,4,12,1,4,1,13,0,40,26,0
44,4,158592,3,6,9,4,4,0,-14,0,40,13,0
20,8,124384,11,4,1,3,4,0,-8,-1,21,39,0
56,4,71095,12,0,12,2,1,1,-4,0,3,1,0
42,4,177231,9,0,4,4,4,0,12,-1,40,39,0
71,4,511063,11,4,1,1,4,0,-13,0,24,39,0
42,4,264070,11,2,1,5,2,0,-5,-1,10,39,0
64,5,155231,14,5,4,1,4,0,3,0,70,39,1
62,2,197213,11,2,11,0,2,1,-21,0,40,39,0
27,4,219290,15,2,8,0,4,0,-6,0,21,39,0
32,4,188021,9,2,12,2,1,0,-6,-1,47,19,0
36,4,191585,11,4,1,4,1,0,-1,0,40,0,0
67,4,216315,11,6,3,4,2,0,10,-1,41,39,0
21,2,49747,8,4,11,3,4,1,-9,0,36,39,0
57,4,137284,8,2,8,0,4,0,-10,0,21,0,0
38,4,78465,9,2,13,0,4,1,11,0,40,39,1
23,4,141261,11,4,1,1,4,0,13,-1,36,39,0
22,4,125746,9,4,1,3,4,0,-5,-1,40,39,0
19,4,254964,9,2,10,5,4,0,16,0,40,39,1
24,4,204309,15,3,5,3,4,1,14,-1,48,26,0
28,4,139381,11,4,8,3,0,1,-2,0,40,40,0
40,4,32414,1,5,1,4,4,0,-6,-1,9,39,0
51,6,35489,9,2,12,5,4,0,103048,0,53,12,1
42,4,165930,11,4,6,4,0,1,0,0,84,39,0
73,6,213826,15,2,5,0,4,1,-5,0,19,39,0
43,4,107548,11,0,3,1,4,1,3,0,46,39,0
49,2,370605,11,0,1,4,2,0,11,0,40,39,1
58,4,326378,6,3,10,1,2,1,-9,0,40,39,0
62,4,98391,9,0,12,0,3,1,-18,0,32,0,0
28,4,205575,11,4,1,1,4,0,9,-1,27,9,0
20,4,198887,11,4,1,3,2,1,-10,-1,40,39,0
32,4,59277,15,2,3,0,4,1,6,0,48,39,1
49,4,92612,15,0,13,2,4,0,11,0,47,39,0
44,4,145003,12,4,1,3,1,0,-2,0,40,19,0
37,4,107380,15,0,10,1,4,0,2,0,40,39,1
39,6,33140,11,4,5,1,4,1,-4,0,52,39,0
22,4,179570,15,4,1,4,4,0,0,0,40,39,0
50,4,161115,3,3,8,1,4,1,2,0,51,6,0
57,1,206253,11,2,12,0,4,1,-1,0,40,39,1
57,0,65721,3,6,0,1,4,1,-4,-1,40,39,0
32,4,73941,12,2,10,5,4,0,9,0,40,39,0
18,4,111035,15,4,8,3,3,0,-13,-1,20,39,0
31,6,58444,9,2,5,0,4,1,5,0,71,39,1
19,4,132194,11,4,3,3,4,0,1,0,21,20,0
28,4,154457,9,4,4,1,4,0,17,-1,35,39,0
34,4,196783,15,2,7,0,4,1,24,0,54,39,1
37,4,230082,9,4,10,1,4,1,-11,1801,47,39,1
21,4,852561,0,4,3,3,4,1,1,0,40,39,0
42,7,124284,12,0,1,4,0,0,-3,-1,34,39,0
39,4,113759,15,2,12,0,1,1,4,0,49,24,1
46,4,307035,11,2,3,0,4,1,-6,0,50,39,0
28,4,132869,11,0,3,1,4,1,2,-1,40,39,0
34,4,278435,11,6,10,1,2,0,1,0,15,39,0
22,4,108303,11,4,1,3,4,1,4,0,40,39,0
43,5,213233,15,2,4,0,4,1,10,0,7,39,1
39,4,128103,12,4,4,1,4,0,3,-1,40,39,0
41,4,72840,11,0,12,1,4,0,6,0,40,39,0
29,4,412227,1,2,6,0,4,1,-23,-1,27,39,0
44,4,209118,12,2,12,0,4,1,7771,0,56,39,1
40,4,192003,14,2,10,0,4,1,-6,0,50,39,1
50,2,132304,9,0,14,0,4,1,-1,0,40,39,0
28,0,174764,15,2,0,0,4,1,-3,0,40,39,0
34,4,132382,3,2,7,0,1,1,11,0,60,1,1
29,4,192774,9,2,4,0,4,1,7,-1,42,39,1
25,4,254205,15,4,6,1,2,1,-10,-1,40,39,0
34,0,198223,11,1,0,5,4,0,2,-1,40,39,1
33,4,187491,9,2,12,5,4,0,19,0,40,39,1
27,4,205711,9,4,12,1,4,1,2,0,49,39,0
25,4,220800,2,2,7,0,3,1,11,0,50,39,0
22,4,87163,6,4,8,3,4,0,9,-1,9,39,0
20,4,159111,1,4,1,1,1,1,-15,-1,40,19,0
39,4,145252,11,0,14,1,0,1,7526,0,40,39,1
20,3,309163,1,4,0,0,4,1,-1,0,17,39,0
33,4,173387,11,2,7,0,4,1,19,0,40,39,0
34,4,137110,5,3,5,1,4,1,-1,0,46,39,0
52,1,34757,11,2,11,0,4,1,-16,0,40,39,1
25,7,132022,15,0,10,3,4,0,3,1540,36,39,0
30,2,312726,12,4,1,3,2,0,-13,-1,40,39,0
47,4,221353,1,3,1,1,4,1,-23,0,40,39,0
54,4,90422,15,2,8,0,4,1,-4,0,40,39,0
57,4,98331,11,0,14,4,4,1,-13,0,44,39,0
50,4,178962,6,2,3,0,4,1,7,0,40,39,0
17,4,325457,11,4,7,2,2,1,-16,-1,40,26,0
26,0,203632,15,2,0,5,2,0,1,0,22,39,0
37,4,130386,6,2,7,0,0,1,12,0,40,39,0
43,4,51738,11,2,14,0,4,1,4,-1,47,39,1
46,4,384470,5,2,7,0,4,1,2,0,40,26,0
58,4,418674,11,0,1,3,4,0,-23,0,28,39,0
57,4,277456,9,2,10,0,4,1,-3,1841,48,34,0
43,7,41765,15,2,3,0,4,1,6,0,40,39,1
41,4,169455,7,2,13,0,4,1,14,0,35,39,1
39,4,461996,11,3,3,1,4,1,12,0,40,39,0
28,4,403492,7,4,1,3,2,1,7,0,40,14,0
33,4,50565,6,4,5,1,4,0,7,-1,53,39,0
34,4,176489,9,4,10,1,4,0,3,-1,40,39,1
47,4,153471,15,0,12,4,4,0,7,0,40,39,0
32,4,208243,15,4,1,3,2,0,-5,-1,40,39,0
30,4,179495,11,4,4,3,4,1,-2,0,40,39,0
60,4,150055,11,6,12,1,2,0,-26,0,54,39,0
27,4,139028,15,4,1,1,4,0,17,-1,40,39,0
23,4,124861,0,2,6,0,4,1,-2,-1,40,9,0
37,4,172670,12,2,10,0,0,1,0,0,60,39,1
22,4,314049,2,4,5,2,4,0,3,-1,50,26,0
58,4,129388,8,2,12,0,4,1,-9,0,19,39,0
33,4,164868,12,2,13,0,4,1,7,0,54,39,1
40,7,178705,15,0,4,0,4,1,19,0,40,39,0
43,4,243397,11,2,3,0,2,1,-25,0,23,39,0
25,4,138953,11,4,1,3,4,0,-2,-1,25,39,0
32,4,242589,11,4,8,4,4,0,-9,-1,46,16,0
55,6,156966,11,2,12,5,2,0,-5,-1,20,39,0
51,2,114285,9,2,10,0,4,1,6,0,40,39,1
36,6,240879,11,2,4,5,4,0,9,-1,9,39,0
68,4,79469,11,6,12,4,4,0,0,0,40,39,0
32,4,148843,9,4,3,1,4,1,4,0,40,39,0
52,4,346991,10,2,10,0,4,1,7629,0,60,39,1
20,4,282065,8,4,12,3,4,1,-7,-1,36,39,0
42,4,203212,12,2,4,0,4,1,20,0,48,39,1
17,4,562495,15,4,12,3,2,0,-9,-1,23,39,0
36,0,201023,11,3,0,1,4,1,-15,-1,20,35,0
29,5,160553,9,6,4,1,4,0,3,-1,40,39,1
29,4,204636,11,2,12,0,1,1,5,-1,47,35,0
42,4,267694,12,2,13,0,4,1,6,0,51,39,1
36,4,142775,12,4,10,1,4,1,0,1730,52,39,0
57,4,42338,15,2,12,0,4,1,-7,0,40,39,1
17,4,194297,11,4,8,3,3,1,-10,0,21,39,0
53,4,34356,11,0,8,4,0,0,-24,1796,60,39,0
59,4,174598,9,3,4,1,4,1,-9,0,48,39,1
25,4,202068,9,0,4,1,4,1,21,0,40,18,1
49,4,137955,12,2,1,0,1,1,0,-1,60,39,1
27,4,292633,9,2,1,2,1,0,10,0,40,17,1
20,0,345111,15,4,0,4,2,0,-25,-1,19,39,0
35,4,193205,11,2,14,0,4,1,2900,0,40,39,0
33,1,39004,8,4,1,4,4,0,-7,-1,40,39,0
41,5,113519,9,2,4,0,4,1,7,0,45,39,1
