age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,62808,15,4,1,1,4,1,-2,0,60,39,0
68,4,92191,11,6,12,1,4,0,-16,0,52,39,0
59,4,325287,11,0,12,1,2,0,-24,-1,38,39,0
46,4,173991,15,2,11,0,4,1,3,1784,45,39,1
30,4,153258,9,2,12,0,4,1,9,-1,51,0,1
33,0,47829,15,4,0,2,4,1,2746,0,60,9,1
55,6,74494,6,2,3,0,3,1,1,0,40,39,0
40,4,103598,12,2,7,0,1,1,-1,0,37,7,0
31,4,69652,0,2,3,0,4,1,-6,0,47,39,0
51,4,231428,11,2,8,0,3,1,23,0,46,39,0
32,4,171618,9,2,13,0,4,1,14,0,54,39,1
50,4,101547,14,2,10,0,1,1,0,0,46,39,1
48,4,82207,15,2,3,0,3,1,9,1,40,6,1
47,6,303417,9,2,10,0,4,1,14986,0,36,39,1
39,0,178134,15,2,0,0,4,1,-2,0,40,39,0
20,4,244140,11,4,8,3,4,1,-2,-1,25,27,0
40,4,174589,11,2,6,0,4,1,-7,0,49,39,0
41,4,355263,10,2,10,0,4,1,4,0,60,39,1
50,4,137677,14,2,12,0,1,1,7627,0,52,35,1
21,3,379471,15,4,0,3,4,1,1,-1,40,39,0
47,4,145216,11,4,8,4,2,0,8,-1,40,6,0
53,4,221389,5,2,12,0,4,1,-11,0,33,39,0
39,4,205796,8,0,4,2,4,0,-5,1731,40,13,0
29,4,157762,15,2,13,0,3,1,6,0,40,39,1
48,1,127898,15,4,4,1,0,1,-8,0,40,39,0
46,4,149102,11,2,14,0,4,1,14,0,47,39,1
30,4,129660,12,4,10,1,4,1,-17,0,40,39,0
29,4,259639,12,3,10,3,2,0,22,0,88,21,0
23,1,17476,15,4,2,2,4,1,-15,-1,45,39,0
73,7,81336,11,6,10,1,4,0,-10,0,40,39,0
26,2,228850,9,4,10,1,2,1,-7,0,47,39,0
63,4,143805,11,2,14,0,2,1,7,0,40,39,0
66,4,391498,5,2,7,0,4,1,-3,-1,40,39,0
46,4,102377,15,2,6,0,4,1,-3,1758,89,39,1
24,4,204306,11,2,8,0,1,1,0,0,24,0,0
43,4,134793,6,0,7,4,4,1,-11,-1,40,39,0
28,4,193721,9,2,10,0,1,1,2,0,13,37,0
56,4,213387,15,2,3,0,4,1,7,0,40,39,1
82,4,222655,11,6,8,1,4,0,-11,0,38,39,0
23,2,136096,15,4,1,3,1,1,-8,0,30,35,0
36,4,235585,11,2,12,5,4,0,4938,0,40,39,1
25,4,126155,9,4,10,3,4,1,3,0,40,39,1
28,4,165282,9,4,13,1,4,1,-7,0,40,39,0
30,4,97757,9,0,12,1,4,0,12,-1,40,39,0
57,4,164555,15,4,9,2,2,0,10,0,40,23,0
45,4,161553,15,4,1,3,4,0,26,0,40,13,0
46,4,48569,11,2,3,0,4,1,7,0,44,39,1
44,4,26446,15,0,12,1,2,0,0,0,50,39,0
26,4,155001,11,4,13,1,2,0,-5,-1,47,39,0
20,4,694577,11,3,5,4,4,1,4,0,40,26,0
32,0,260984,11,5,0,1,4,0,-17,-1,9,39,0
48,2,182480,14,4,10,1,4,1,6,-1,39,39,0
21,4,76451,1,4,4,4,4,0,5,1796,40,39,0
34,4,157853,5,2,8,0,3,1,9,-1,86,34,0
36,4,242518,9,2,12,0,4,1,13,0,48,39,1
24,4,189609,3,4,3,2,2,1,-4,0,40,6,0
28,4,150368,8,4,8,1,1,1,-1,0,40,25,0
28,0,264006,15,4,0,3,4,1,-7,-1,40,39,0
30,2,155573,12,2,10,0,1,1,-5,0,40,34,1
41,4,260152,11,2,3,3,4,1,-7,-1,40,39,0
30,4,213369,11,2,3,0,4,1,-9,0,40,39,0
49,4,172887,9,0,3,1,4,0,4,-1,30,39,0
26,4,171463,3,4,5,2,4,1,19,-1,40,26,0
40,4,201169,12,2,10,0,4,1,10,0,46,39,1
22,4,244297,11,2,3,0,1,1,1,0,40,39,0
39,0,166440,11,0,0,3,4,0,12,0,40,39,0
28,2,162404,6,4,8,1,2,1,7,-1,45,14,0
33,0,207076,9,0,0,3,2,0,-13,-1,60,39,0
32,4,178616,6,4,3,3,2,1,4,-1,83,14,0
22,4,200947,8,4,12,1,4,0,8,0,48,39,0
36,4,337924,11,2,14,0,4,1,12,0,40,39,0
20,4,202251,9,4,10,1,1,0,-1,1776,40,36,0
30,4,210281,6,2,5,0,4,1,34,0,40,26,0
20,2,105519,9,4,10,2,4,0,17,0,40,39,1
18,4,216594,0,4,8,3,4,1,-10,-1,16,39,0
23,4,169108,11,3,3,3,4,1,7,-1,36,39,0
31,4,201946,2,4,14,2,2,1,2792,1794,40,39,0
35,0,157171,9,3,0,1,2,1,1,-1,40,39,0
53,4,211965,13,6,14,2,2,1,-4,-1,37,14,0
44,5,181287,9,4,10,1,2,0,0,0,33,39,0
44,4,438742,15,2,7,0,4,1,19,0,40,39,0
24,2,263848,9,4,10,1,4,1,1,-1,23,39,0
42,2,163824,12,4,10,1,4,0,-3,1736,25,39,0
41,4,285646,3,2,7,0,3,1,11,0,40,26,0
48,2,112437,12,2,10,0,4,0,-7,2059,74,39,1
29,6,163019,11,4,3,3,4,1,1,0,40,39,0
35,4,161387,15,2,7,0,1,1,-7,1817,44,27,0
37,4,188936,11,4,14,3,2,1,3,0,81,39,0
41,7,90099,10,0,10,1,4,1,-3,0,40,39,1
65,1,168775,14,0,10,1,4,1,14565,0,85,39,1
31,7,387503,11,2,11,0,4,1,-20,0,40,39,0
60,6,204387,2,2,1,0,2,1,-17,0,40,27,0
40,6,283022,11,0,9,5,2,0,1,-1,18,27,0
54,6,81024,11,2,4,5,4,0,-1,1986,8,39,1
31,4,257323,11,4,3,1,4,1,-7,0,40,39,0
54,4,185276,11,2,12,0,4,1,-8,0,36,39,1
27,4,666048,11,4,8,2,4,1,6,-1,40,26,0
34,5,143406,9,4,4,1,4,1,13,2025,82,4,1
24,7,41738,12,4,10,1,4,0,-5,-1,45,39,0
28,4,206258,9,4,3,1,4,1,20,-1,40,39,0
34,4,226638,15,2,14,0,4,1,-11,0,40,39,0
25,4,174616,9,4,9,3,4,0,1,0,40,39,0
27,4,169954,10,2,10,0,4,1,10,0,40,39,1
44,4,132189,9,4,10,1,2,1,-3,0,50,24,0
38,4,197178,9,2,10,0,4,1,103622,0,40,39,1
31,4,222781,11,4,8,1,4,0,4,-1,40,39,0
36,4,184900,7,4,14,1,2,1,-2,0,50,39,0
39,4,33377,9,4,4,1,4,0,5,-1,40,39,0
18,4,799995,11,4,6,3,4,1,-11,-1,40,39,0
60,4,379705,15,0,12,3,2,0,-21,0,25,39,0
39,4,287925,4,2,3,0,4,1,8,-1,40,13,0
48,6,85226,11,4,3,1,4,1,-5,0,40,39,0
26,4,194378,15,2,3,1,2,1,8,-1,51,39,0
62,4,117708,3,2,5,0,3,1,-11,0,40,6,0
18,4,115485,0,2,3,0,4,1,-10,0,40,39,0
52,4,144088,15,5,10,1,3,0,-2,-1,40,39,0
56,4,81664,12,6,4,1,4,0,10,-1,50,39,0
27,4,302024,9,4,4,3,4,0,-20,-1,40,39,0
39,7,293464,9,2,1,5,4,0,14,-1,40,39,1
34,1,226226,15,2,3,0,0,1,0,0,61,39,1
30,4,406912,15,2,4,0,4,1,7,0,18,5,0
60,6,374098,12,5,12,1,2,1,-5,0,19,39,0
46,7,151711,12,2,12,0,1,1,1,0,40,19,0
46,4,188858,11,0,12,4,4,0,-9,-1,49,39,0
62,0,182524,15,2,0,0,4,1,-10,-1,40,39,0
34,4,179898,15,0,8,3,2,0,-3,-1,28,39,0
23,4,221611,11,4,5,2,4,1,19,0,40,26,0
32,6,145368,9,2,12,0,4,1,-4,1844,53,39,0
25,2,152317,15,5,14,0,4,1,-9,0,48,39,0
35,2,292621,15,2,10,5,2,0,10,0,40,39,0
26,4,126414,1,0,10,3,4,1,-17,-1,27,39,0
24,1,151207,11,4,2,3,4,1,-3,0,51,39,0
76,0,158307,11,2,0,0,4,1,-16,-1,40,39,0
54,1,137084,9,4,10,1,4,1,-9,0,40,39,1
28,1,221344,15,4,1,3,4,1,-9,-1,40,39,0
45,4,177098,15,0,1,4,4,0,-1,-1,50,39,0
21,6,443051,1,5,8,4,4,0,0,-1,28,18,0
21,4,403666,8,4,1,3,3,1,13,-1,40,26,0
31,6,191955,9,3,5,1,2,1,-2,-1,60,39,0
36,4,75685,15,4,1,3,1,0,15,0,40,40,0
35,4,137286,9,2,10,0,4,1,5,0,37,39,0
37,4,155641,15,2,1,5,4,0,18,0,40,39,1
29,4,197117,7,6,12,1,4,0,11,0,40,23,0
35,2,198344,14,4,10,1,1,1,0,0,40,24,1
51,4,135662,15,2,3,0,4,1,8,0,40,26,0
36,4,131957,11,1,12,5,4,0,14,-1,8,39,0
38,4,177161,15,2,12,0,4,1,2,0,48,39,1
59,4,180672,4,2,7,0,4,1,2,0,40,39,0
26,4,267712,13,2,5,0,4,1,-2,-1,25,26,0
34,4,234667,11,2,14,0,4,1,-11,0,68,39,1
39,4,178643,15,2,14,0,4,1,19,-1,89,39,1
24,4,205874,15,4,3,1,4,1,3,0,40,39,0
21,4,211645,11,4,8,1,4,0,7,-1,34,8,0
58,4,82307,4,2,7,0,1,1,-11,0,40,35,0
21,4,214845,15,4,4,3,4,1,11,0,40,39,0
43,4,82371,9,0,12,1,4,0,-5,0,40,4,0
23,4,172224,11,2,14,2,4,1,11,0,51,7,0
46,4,31722,15,0,3,1,4,1,-13,0,40,39,0
36,0,159666,15,0,0,1,2,1,1,0,40,39,0
21,4,201852,12,4,10,1,4,1,2,-1,17,0,0
39,4,330842,11,2,14,0,2,1,10,0,40,39,1
41,1,119417,15,0,1,4,4,0,10,-1,40,39,0
38,4,364463,15,2,4,0,2,1,7632,0,60,39,1
28,4,153217,6,2,8,0,4,1,-12,0,14,39,0
73,2,412898,0,6,12,1,0,0,1,0,40,39,0
34,2,189115,11,2,14,0,4,1,17,0,40,33,1
42,5,154832,14,2,10,0,4,1,14957,2134,47,39,1
49,4,246649,9,4,4,1,4,1,8,0,40,39,0
36,4,183964,12,2,13,0,4,1,11,1824,60,39,1
49,4,257772,0,5,3,1,4,1,13,-1,40,39,0
26,4,122081,15,4,12,3,4,1,-10,0,21,39,0
53,5,111391,12,2,4,0,4,1,-4,0,60,39,1
54,4,218786,11,2,7,0,4,1,-4,0,40,39,0
63,6,325751,3,2,5,5,4,0,13,-1,48,26,0
31,4,103487,12,4,4,1,4,0,8,-1,40,39,0
46,4,167780,11,2,7,5,4,0,29,-1,34,39,0
46,0,140372,2,5,0,1,2,0,-5,-1,3,39,0
41,4,145952,11,6,8,4,4,0,-10,0,40,39,0
62,0,202971,11,2,0,5,4,0,-23,0,3,39,0
33,4,162098,15,2,7,0,4,1,2,0,40,39,1
31,4,226840,8,2,3,0,4,1,-4,0,45,39,0
26,2,48804,11,4,1,3,4,0,1,0,35,39,0
27,4,168902,9,4,12,1,2,0,-3,-1,51,16,0
21,4,243861,11,4,3,1,4,1,-14,0,40,39,0
45,4,120480,15,2,1,3,4,1,12,0,40,39,0
36,4,98911,15,2,14,0,4,1,8,0,40,39,1
20,4,318802,15,4,1,2,4,0,-15,-1,22,39,0
43,4,158105,9,0,10,4,4,0,-4,-1,47,39,0
41,7,111830,15,0,1,3,4,0,-2,0,40,39,0
65,6,166599,11,0,3,1,4,1,-11,0,48,39,0
54,6,45135,1,6,12,4,4,0,-10,-1,23,39,0
50,5,140180,15,2,4,0,4,1,7,-1,51,12,0
25,4,214032,4,4,14,1,4,1,3,-1,47,13,0
28,6,218943,15,2,3,0,4,1,9,0,47,39,1
27,4,332912,12,2,10,5,2,0,6,0,40,39,1
45,4,183389,9,2,12,5,4,1,7817,0,60,39,1
42,4,115063,11,0,3,4,4,1,0,-1,40,12,0
34,4,125463,15,2,7,0,4,1,21,0,40,39,0
51,4,205924,3,2,9,5,4,0,5,0,17,5,0
56,4,70160,8,2,12,0,1,1,9,1836,40,3,1
39,4,173254,9,2,10,0,1,1,1,0,40,24,1
27,4,149143,9,2,12,0,2,1,2,0,40,23,1
28,0,108168,11,6,0,2,1,1,-11,0,40,30,0
24,4,200293,15,2,8,5,2,0,11,-1,26,39,0
52,4,253191,1,2,12,0,3,1,-9,-1,45,26,0
75,1,27814,15,6,5,1,4,0,-19,-1,25,39,0
52,4,171046,11,0,8,1,4,0,-2,-1,40,27,0
40,4,488250,15,2,12,0,4,1,9,0,38,39,1
64,5,86330,15,2,4,0,2,1,-1,0,23,39,1
45,7,130683,11,3,1,3,4,0,15,0,40,39,0
26,4,182356,3,4,9,4,4,0,5,0,28,4,0
68,4,167538,11,6,9,1,4,0,4,0,40,39,0
41,2,296646,15,2,7,0,4,1,13,0,40,39,0
37,4,281826,11,4,1,1,4,0,-10,0,21,39,0
36,4,201012,15,3,1,3,4,1,5,0,60,39,1
41,4,132787,9,4,4,4,1,0,11,-1,40,37,0
34,4,199015,11,6,9,2,2,0,-5,-1,40,26,0
40,4,187403,9,2,13,0,4,1,-3,0,49,39,1
41,4,248740,11,2,12,0,4,1,-7,0,60,39,1
38,4,163758,2,2,7,0,4,1,2,0,50,0,0
37,4,145695,9,4,9,1,4,0,10,0,47,39,0
54,6,173223,11,2,7,0,0,1,15,-1,54,39,0
57,6,465507,15,2,3,0,4,1,4,1836,60,39,1
36,2,184261,6,4,8,3,4,1,4,0,37,18,0
45,4,118876,15,2,3,0,4,1,11,0,40,39,1
33,0,185470,9,0,0,1,4,1,-6,-1,46,39,0
55,6,34618,0,2,5,0,4,1,7,0,40,39,0
34,4,188190,15,5,12,3,4,1,4,0,40,39,0
18,4,207263,11,4,8,3,4,0,-9,0,24,39,0
43,4,148883,11,2,13,0,4,1,15,-1,60,39,1
48,4,255310,12,2,10,0,4,1,-10,0,50,36,1
47,4,126435,8,4,8,1,4,0,7,0,56,39,0
25,4,130925,10,2,10,0,1,1,-1,0,40,19,1
20,3,272033,15,4,0,3,4,1,-7,-1,11,39,0
30,6,146908,11,0,12,1,1,1,-2,1646,48,39,0
29,1,154790,12,4,4,1,4,1,7,0,48,39,0
26,8,235591,11,4,1,1,4,1,2,-1,15,39,0
68,4,167345,11,6,3,1,4,1,4,0,40,39,0
35,4,415287,15,2,7,0,2,0,-5,0,40,23,1
43,2,43477,9,2,11,0,4,1,-1,1,52,39,1
65,2,150446,11,2,10,0,4,1,-8,-1,38,39,0
47,1,170088,15,2,10,5,4,0,7475,0,40,39,1
41,4,714642,1,4,9,1,4,0,-30,-1,39,39,0
29,1,153233,9,4,1,3,4,0,-13,-1,40,39,0
77,8,177540,11,2,5,5,4,1,1,-1,13,39,0
17,6,242568,6,4,5,3,4,1,13,0,81,26,0
41,4,224197,11,0,6,1,4,1,4,-1,47,39,0
22,4,252714,15,4,12,3,4,1,-10,0,40,39,0
23,4,149301,15,4,6,3,4,0,5,-1,38,39,0
22,4,97822,1,1,7,5,4,0,12,0,40,31,0
42,7,30542,15,4,8,1,4,1,1,-1,85,39,0
20,1,39120,15,4,2,2,4,1,-10,-1,40,39,0
58,4,337156,10,2,10,0,1,1,7511,0,51,3,1
37,4,200235,15,2,7,0,0,1,6,0,46,39,1
61,4,154505,9,2,4,0,4,1,-3,0,48,39,1
30,4,166293,9,0,1,4,4,0,-15,-1,40,39,0
21,4,44167,15,4,7,3,4,1,-5,0,40,39,0
40,1,150452,11,2,3,0,1,1,-3,0,60,35,1
23,4,380568,3,4,7,3,1,0,8,0,40,3,0
49,5,152775,14,2,10,0,4,1,100852,2119,61,39,1
45,4,206869,15,2,12,0,4,1,1,0,40,39,1
32,4,407468,4,2,6,0,4,1,-5,0,40,26,0
53,4,81345,7,6,1,1,4,0,11,0,18,39,0
29,4,138356,7,2,13,0,4,1,7618,1776,49,39,1
42,4,185280,11,0,8,3,1,0,6,0,34,3,0
56,6,105983,11,2,3,0,2,1,-6,0,12,39,1
45,4,188512,11,2,12,0,4,1,-8,0,40,39,0
30,4,276630,11,1,1,5,4,0,12,-1,34,39,1
50,0,228918,2,2,0,5,2,0,-16,-1,20,39,1
43,4,147427,15,4,7,1,1,1,-2,0,40,1,0
18,4,278250,15,4,12,3,4,1,-12,0,33,39,0
24,4,676356,11,4,3,3,4,1,-32,-1,25,39,0
54,4,180093,11,2,7,5,4,0,-7,0,40,39,0
53,5,165395,14,2,4,0,4,1,101080,0,85,39,1
38,4,214667,9,5,4,1,4,1,7,0,48,39,0
36,2,237838,12,2,10,1,2,1,-5,0,40,39,0
43,5,330667,12,2,12,0,4,1,1,0,52,39,1
30,4,174377,9,0,10,1,4,0,11,-1,49,39,0
55,5,132501,12,3,10,1,1,1,2,0,18,19,1
34,4,172303,15,2,3,0,4,1,4540,0,40,39,1
20,4,54406,11,2,3,0,0,1,2,0,40,39,0
44,4,168660,11,0,1,4,4,0,17,0,40,39,0
50,4,135231,11,2,12,0,4,1,7438,0,60,39,1
20,8,200286,11,4,5,3,4,1,-17,1755,88,39,0
34,2,386315,10,2,10,0,4,1,7,0,40,39,1
37,4,210186,15,0,4,1,4,1,-6,-1,47,39,0
17,4,167473,15,4,1,3,4,0,10,0,40,39,0
41,4,213199,12,2,14,0,4,1,3,0,50,39,1
20,4,105248,4,4,7,4,4,1,28,0,42,4,0
37,1,154189,9,2,12,0,2,1,10,0,40,39,1
47,4,258326,15,2,4,5,4,1,6,0,50,39,0
35,2,188497,9,4,8,1,4,1,-4,-1,35,39,0
39,4,179637,8,0,12,4,2,0,1,0,50,39,0
21,8,195316,11,4,5,3,4,1,-10,-1,18,39,0
19,4,67489,2,4,0,3,2,0,-21,-1,27,39,0
55,7,192166,10,2,10,0,4,1,1,1807,40,39,1
56,6,89501,11,2,3,0,1,1,-1,0,45,32,0
31,2,145687,15,4,11,3,4,1,-3,-1,40,39,0
51,4,104447,11,2,7,0,4,1,19,0,49,33,0
38,4,213857,9,4,3,1,4,1,26,0,50,39,1
37,4,174899,15,0,1,1,4,1,-1,0,50,39,0
33,4,275972,12,2,4,0,4,1,12,0,51,39,1
47,4,73852,15,2,12,0,1,1,13,0,52,3,1
33,4,173310,15,0,3,1,0,1,4,-1,40,39,0
51,6,181233,15,2,12,5,2,0,-2,-1,27,39,0
39,4,202046,11,0,1,1,4,1,16,-1,40,39,0
24,4,161228,11,4,4,3,2,0,-5,0,40,39,0
49,4,101168,3,6,3,2,1,0,-3,0,24,26,0
47,4,175698,15,2,3,0,4,0,10,0,40,39,1
66,4,141251,15,2,3,0,4,1,-2,0,51,39,0
27,4,229098,15,5,1,4,4,0,6,-1,25,39,0
22,4,212597,0,0,8,3,4,0,-19,-1,34,39,0
19,4,262332,11,4,13,3,4,1,-18,0,32,39,0
34,4,109700,9,2,12,0,1,1,1,0,60,35,1
30,4,158066,8,4,3,1,4,1,-10,0,40,39,0
27,4,422983,11,4,8,1,4,1,-1,-1,40,11,0
34,4,360617,4,5,3,4,4,1,-6,0,39,26,0
52,4,43301,15,2,12,0,4,1,18,0,53,39,1
28,4,356097,0,4,3,3,4,1,-8,0,40,39,0
20,4,190559,15,4,3,3,4,1,-8,-1,40,39,0
47,4,303861,8,4,7,1,4,1,-4,0,48,39,0
45,4,101161,0,5,10,4,2,0,-8,-1,30,39,0
36,4,193401,15,2,7,0,0,1,-8,0,50,39,0
40,4,72734,11,6,12,4,4,0,1,0,40,39,0
48,4,175791,11,2,7,0,4,1,20,1813,47,4,0
20,4,346353,9,4,1,3,4,0,7,-1,40,39,0
62,4,78260,11,0,1,1,4,1,-1,0,50,32,0
22,5,183711,9,4,10,3,1,0,4,0,19,0,0
28,4,94041,4,2,7,0,2,1,-3,0,40,6,0
53,4,244103,11,6,3,4,0,0,-6,-1,34,39,0
27,4,194729,9,4,1,3,4,0,8,-1,51,39,0
27,4,361357,11,1,1,5,4,0,-11,-1,21,39,0
34,4,151958,9,0,12,1,4,1,12,0,60,39,0
36,7,141152,10,5,4,1,4,0,0,2023,40,39,1
28,4,210486,8,2,12,0,4,1,3,-1,49,39,1
21,4,282098,11,4,8,2,4,1,3,-1,40,26,0
55,4,97810,11,2,12,0,2,1,-3,0,40,11,0
31,4,380727,11,2,14,0,4,1,-15,0,40,2,0
35,4,196666,11,0,7,1,4,1,-2,0,40,39,0
30,2,226549,15,4,11,3,4,0,9,0,20,39,0
26,2,268583,6,4,10,4,4,0,-20,-1,40,39,0
46,5,48560,15,2,13,0,4,1,-9,0,40,39,0
34,4,193914,11,4,14,1,0,1,18,-1,40,39,0
38,6,122367,9,0,12,1,4,1,23,2039,48,39,0
20,4,221451,9,4,1,1,4,1,13,-1,51,39,0
49,1,29889,9,2,10,0,4,1,13,0,51,39,1
33,6,230653,15,2,3,0,4,1,14,0,89,39,1
40,5,187390,10,2,4,0,4,1,100882,0,40,39,1
30,4,109586,11,0,3,4,4,1,2,-1,40,39,0
36,2,97019,1,4,14,2,0,1,16,-1,84,39,0
42,5,144752,15,2,4,0,4,1,9,0,71,39,1
27,4,331727,15,2,3,3,4,1,-5,0,21,20,0
43,4,177654,9,0,12,1,2,0,-7,0,40,39,0
58,6,109219,8,6,3,4,4,0,-1,0,32,39,0
29,4,158439,11,4,13,1,4,1,-6,0,23,39,0
21,2,216245,6,4,8,3,4,1,19,0,40,39,0
19,0,186066,11,4,0,1,0,0,7,-1,17,14,0
53,4,405438,11,6,14,0,2,1,-10,-1,31,14,1
31,2,179861,12,2,10,0,4,0,-6,0,48,39,0
22,4,64556,11,4,3,3,1,1,9,0,55,30,0
53,4,143980,8,0,12,1,4,1,11,0,40,39,0
44,4,39443,15,0,8,4,2,0,-8,0,40,39,0
56,4,80540,7,0,4,1,4,0,9,0,49,39,0
77,0,84815,11,2,0,0,4,1,-18,0,22,11,0
27,4,481831,7,4,1,1,4,0,4,-1,37,39,0
23,0,224270,15,4,0,3,4,0,-6,0,19,39,0
33,4,184883,9,2,12,0,4,1,-2,0,47,39,1
67,4,115102,5,0,14,1,4,1,1,0,40,39,0
47,4,422534,6,2,3,0,4,1,21,0,40,26,0
62,5,94666,15,2,0,0,4,1,20,0,60,11,1
21,4,172723,9,4,10,3,1,0,6,-1,50,30,0
18,4,196518,1,4,1,3,4,1,-14,0,40,39,0
41,2,172718,9,2,10,1,4,1,-2,0,51,39,1
25,4,221324,11,4,12,3,4,1,-12,0,40,39,0
37,6,207494,9,0,4,1,4,1,-4,0,47,39,0
31,4,236775,12,2,10,5,4,0,10,-1,51,16,0
61,4,174075,11,2,14,0,4,1,-8,-1,40,5,0
18,4,346444,9,4,1,3,4,0,3,0,40,30,0
35,4,38057,9,2,12,0,4,1,7,0,81,5,0
19,7,223867,15,4,8,3,4,0,7,-1,25,39,0
24,6,53396,11,4,8,3,4,0,-2,0,23,39,0
21,0,295213,15,4,0,1,4,1,-10,0,40,39,0
45,4,139333,15,2,1,5,1,0,20,0,40,30,1
35,4,153814,15,0,4,1,4,0,14,0,40,39,0
47,1,86363,15,2,7,0,4,1,2,0,73,39,0
25,4,187602,9,4,12,3,4,1,-12,-1,40,39,0
39,4,133552,8,2,4,5,2,0,15,0,36,39,1
27,4,177116,15,2,1,5,2,0,10,-1,29,39,0
34,4,199638,15,2,10,0,1,1,8,0,52,19,1
49,4,183880,4,2,3,0,4,1,17,-1,53,14,1
45,4,210266,11,2,7,0,4,1,-8,-1,40,39,1
40,4,106349,11,0,8,4,2,0,15,0,78,14,0
29,4,52407,15,4,12,1,4,1,5,0,32,39,0
35,4,193812,11,2,3,0,4,1,0,0,47,39,1
39,4,454695,11,2,8,5,4,0,-12,0,19,39,0
30,4,158590,11,2,7,5,4,1,7,-1,36,39,0
48,0,88603,9,2,0,0,2,1,-2,-1,8,39,0
37,4,131192,4,2,12,4,3,0,11,0,40,16,0
37,7,206750,11,4,3,1,4,1,-29,0,40,39,0
74,4,21661,11,6,0,1,1,1,7,0,40,39,1
24,4,161690,9,4,12,3,1,0,13,0,18,25,0
36,4,193139,11,2,12,5,4,0,14,0,32,39,1
24,4,286882,1,4,8,4,4,0,7,-1,23,8,0
38,2,230324,9,6,10,4,4,0,-9,-1,40,39,0
40,4,84663,15,0,13,4,4,0,5,1799,40,39,0
41,4,162867,11,0,12,3,4,1,-27,-1,27,39,0
43,4,47746,15,4,1,4,4,1,7,-1,49,39,0
20,4,277350,15,4,3,3,2,1,9,0,40,39,0
38,4,81445,3,2,7,5,3,0,13,0,40,33,0
46,6,409196,7,2,5,0,4,1,23,0,40,39,0
41,4,181246,0,0,3,4,4,1,-1,-1,40,39,0
24,1,159004,15,2,2,0,4,1,-11,0,40,39,0
18,4,349326,11,4,1,3,4,1,3,0,40,39,0
24,4,301217,9,4,6,1,2,1,21,0,49,39,1
48,2,368500,11,4,14,1,4,1,-9,0,40,39,0
28,6,304823,1,2,4,0,4,1,-4,0,40,39,1
27,4,339470,8,0,3,1,4,1,9,0,40,39,0
19,0,232707,15,0,0,3,2,1,-24,-1,21,39,0
24,4,201265,1,4,8,1,4,0,-11,-1,35,39,0
48,5,86250,12,2,12,5,1,0,29,0,46,35,1
29,4,173176,9,4,14,1,4,1,-8,0,40,31,0
78,0,208116,15,4,0,3,2,0,-6,-1,20,39,0
23,4,354115,8,4,5,2,4,1,3,-1,35,39,0
53,4,132557,8,2,12,0,4,1,-6,0,40,39,1
26,1,158511,8,4,1,3,4,1,-5,-1,40,39,0
24,0,423544,11,4,0,4,4,0,6,0,40,39,0
46,2,149930,12,4,10,1,4,0,8,2000,53,39,0
37,4,196634,15,2,7,0,4,1,11,0,40,39,0
68,0,250867,11,2,0,0,1,1,-22,-1,17,39,1
27,6,207286,9,2,4,0,4,1,12,-1,41,39,1
35,4,230708,9,2,10,0,4,1,-1,0,40,39,1
26,4,196654,7,4,3,3,2,0,4,0,40,39,0
38,2,38615,15,2,11,0,1,1,-14,0,40,39,0
40,4,252639,11,2,7,0,3,1,18,-1,52,26,1
18,4,245977,9,4,10,1,4,0,-13,0,21,39,0
21,4,357271,9,4,1,3,4,1,8,-1,51,39,0
43,5,184490,12,2,12,5,4,0,103286,-1,48,39,1
38,4,199682,15,4,1,3,4,0,-9,0,25,39,0
67,6,204989,11,6,10,1,4,0,1,1799,50,39,0
61,4,51767,5,6,9,1,4,1,-2,0,40,39,0
48,4,102334,11,0,1,1,4,0,10,0,40,39,0
60,4,129080,11,2,12,0,4,1,-8,0,40,39,0
31,4,137628,15,0,3,0,4,1,10,0,40,25,0
58,4,152009,0,2,7,0,4,1,10,1785,47,39,0
42,4,392421,7,2,1,5,4,0,12,1692,45,39,0
28,6,144687,11,0,3,1,4,1,8,0,40,39,0
59,4,184907,15,2,12,0,4,1,-16,0,40,39,0
45,4,44548,11,0,3,1,0,1,-10,0,32,39,0
70,4,57635,11,6,0,1,1,0,4,0,13,39,0
43,1,15207,12,0,10,1,4,1,-5,0,48,39,1
29,4,396422,2,2,12,0,2,1,-17,0,25,39,0
40,4,71298,11,6,1,1,4,0,-11,0,40,39,0
46,4,409124,8,2,1,5,2,0,-2,-1,33,39,0
27,4,176468,11,4,3,3,4,1,-16,-1,40,39,0
47,4,111036,11,6,3,1,4,0,-11,0,40,39,0
21,4,312043,0,4,3,3,4,1,-16,0,25,39,0
36,0,137053,15,4,0,1,4,0,-12,0,18,39,0
32,0,165633,9,1,0,5,0,0,6,0,59,39,1
37,2,230168,11,5,8,3,2,0,-10,0,37,39,0
24,2,218737,8,4,10,4,2,0,5,-1,40,39,0
41,5,53475,11,0,12,1,4,1,-14,-1,20,39,0
26,4,166060,8,4,3,1,4,1,3,0,40,39,0
25,4,376938,13,4,3,1,4,1,-1,-1,40,26,0
51,4,264519,11,2,3,0,4,1,-11,0,34,39,0
54,4,197169,11,2,3,0,2,1,-10,0,34,39,0
31,4,214332,11,2,6,0,4,1,19,0,50,21,1
