age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,1,46098,11,2,2,3,4,1,-7,-1,48,39,0
20,4,150649,11,4,8,3,4,0,-10,0,26,39,0
39,4,188709,7,2,12,0,4,1,9,0,50,39,1
51,4,229174,9,2,5,0,4,1,9,0,70,39,0
28,4,191592,15,4,8,3,2,0,-8,0,40,39,0
80,6,84803,5,5,14,1,4,1,2,0,40,39,0
40,4,190296,9,2,10,0,4,1,12,0,40,39,0
45,4,409008,14,2,10,0,1,1,7652,0,56,30,1
28,5,48890,15,0,4,1,4,0,5,-1,87,39,0
24,4,61283,13,4,8,1,4,1,7,0,35,0,0
33,4,262571,15,2,4,0,1,1,97968,0,60,24,1
26,4,209517,12,4,14,1,4,1,17,0,40,20,0
33,6,161065,11,2,7,5,2,0,10,0,22,39,0
34,4,182727,11,4,12,3,2,1,-6,0,40,39,0
24,2,96354,9,4,1,3,4,1,7,0,34,10,0
53,4,61811,11,6,12,1,4,0,-7,1777,40,39,1
39,4,196790,9,2,10,0,4,1,2,0,48,39,1
32,4,225779,11,0,3,4,4,1,-1,0,44,39,0
23,8,318844,8,2,5,0,4,1,-4,0,49,39,0
45,4,153287,11,5,3,1,4,0,15,-1,40,39,0
20,0,350662,15,2,0,3,4,1,-13,-1,60,39,0
22,4,146436,2,4,12,3,3,1,5,0,46,39,0
40,4,95366,9,2,12,0,2,1,-8,-1,40,39,1
51,4,62327,9,0,12,1,4,0,-12,0,33,39,0
59,4,157388,9,2,3,0,4,1,3,0,40,39,1
23,4,213955,11,4,1,3,2,0,-11,0,23,39,0
46,4,481846,11,5,5,1,4,0,0,-1,40,39,0
21,3,225477,15,4,0,3,2,1,0,-1,36,39,0
39,6,430458,7,0,12,1,4,1,1,0,36,39,0
27,2,278407,9,4,10,1,2,1,4,-1,40,39,0
30,4,192376,9,0,3,1,4,1,8,0,40,39,0
43,1,196295,11,2,1,5,1,0,-1,0,22,39,0
43,4,152867,0,5,12,4,4,0,-11,-1,40,39,0
40,4,148866,7,4,1,4,4,0,2,-1,40,2,0
34,2,242280,11,4,8,3,4,0,-13,0,22,40,0
35,2,148065,15,2,8,5,2,0,4556,0,40,39,0
22,4,184513,11,2,1,0,4,1,2,0,40,39,0
29,5,111808,9,4,10,1,2,0,0,-1,49,39,0
29,0,86662,15,5,0,1,4,0,15,-1,42,39,0
38,5,314436,15,0,4,0,4,1,-22,0,40,39,0
19,4,292281,15,4,3,3,4,1,11,0,40,27,0
33,2,90781,9,4,10,2,4,1,4,0,40,39,0
17,4,186588,15,4,12,3,4,1,-4,0,40,39,0
61,4,81679,11,6,1,4,4,0,-26,-1,40,39,0
51,4,113523,14,2,10,0,4,1,22,0,51,39,1
41,4,241092,15,2,4,0,4,1,7777,0,60,39,1
32,4,231069,9,2,12,0,4,1,3,2042,48,39,1
39,4,208492,9,4,10,1,4,1,10,-1,48,39,0
41,2,286630,15,2,10,0,2,0,13,-1,88,39,1
29,4,222808,15,4,3,1,4,1,6,-1,30,39,0
18,0,313698,15,4,0,3,4,0,-23,0,17,39,1
74,6,142780,11,6,4,4,4,0,-6,-1,40,39,0
56,4,171326,10,6,10,1,4,0,-12,-1,23,39,0
39,4,130852,11,5,12,1,4,1,10,0,40,39,0
53,5,339658,15,2,12,0,4,1,-10,0,60,39,0
26,4,29998,9,4,10,1,2,0,23,-1,37,39,0
60,4,58088,11,0,5,1,4,1,-1,0,54,39,1
33,6,113360,1,2,14,0,0,1,-18,0,35,39,0
51,0,253621,11,2,0,0,2,1,10,0,23,33,0
53,4,179142,11,0,1,1,4,0,-8,0,35,39,0
41,4,124437,15,0,1,4,4,0,0,1621,40,39,0
51,4,265501,9,2,10,0,4,1,19,0,51,5,0
51,4,266451,1,2,7,0,4,1,-6,0,40,39,0
27,2,153283,8,4,1,3,2,0,-10,-1,23,39,0
20,4,282312,11,4,1,3,4,1,-31,0,40,39,0
22,4,214962,9,4,1,3,4,1,3,-1,32,39,0
49,6,192194,7,2,12,5,4,0,-10,-1,24,39,0
33,4,213967,11,4,12,3,4,1,4,0,49,39,1
36,4,91631,9,2,13,0,1,1,-10,0,40,3,1
43,2,194806,15,4,1,4,2,0,1,0,40,39,0
26,4,247005,15,2,3,0,4,1,4,0,40,22,0
57,4,136116,15,2,7,0,4,1,23,0,52,39,0
48,2,126710,15,0,10,4,4,0,-4,0,51,39,1
33,4,364679,15,0,3,4,4,1,6,-1,40,39,0
46,4,213288,4,2,3,0,4,1,8,0,40,13,1
67,0,74957,11,2,0,0,2,1,-12,-1,40,39,0
32,4,184022,11,4,4,3,4,1,-6,0,31,39,0
22,4,351205,11,4,3,3,4,1,-23,-1,40,39,0
41,4,158119,8,0,1,4,4,0,-7,0,40,11,0
46,2,22542,9,2,10,0,4,1,7,0,60,39,1
15,4,227646,9,4,10,3,4,1,-19,-1,60,39,0
36,4,193760,15,2,12,0,4,1,14,0,40,39,1
69,4,146179,11,0,9,4,2,0,2623,0,24,14,0
75,6,104222,11,6,5,1,4,1,-22,0,21,39,0
38,2,102499,12,2,10,0,4,1,9,0,49,0,0
59,4,133242,11,2,3,0,1,1,-3,0,40,39,0
32,1,29425,8,4,1,3,4,0,19,-1,40,39,0
36,0,195190,7,2,0,0,4,1,-1,-1,32,39,1
25,4,254004,9,4,8,2,2,1,0,0,31,23,0
26,4,105050,9,4,13,1,4,0,-14,0,40,39,0
18,4,227315,11,4,12,2,4,1,-12,0,25,39,0
72,2,113975,11,2,14,0,4,1,6,-1,35,39,0
55,4,216241,11,2,8,0,1,1,2,0,31,2,1
22,4,212054,11,4,8,3,4,1,1,0,23,39,0
20,4,50772,15,2,3,3,4,1,6,-1,23,39,0
35,6,98718,12,2,10,0,1,1,4,0,40,36,1
24,2,196195,12,4,10,3,4,0,10,0,22,39,0
41,4,435249,9,2,12,0,4,1,1,0,61,39,1
48,4,142934,11,2,14,0,1,1,4,0,52,39,1
62,4,173213,9,6,3,1,4,1,9,0,40,39,0
21,4,183203,11,4,3,3,2,0,-7,0,40,39,0
52,4,211424,9,2,10,0,4,1,-2,0,40,39,1
31,4,66640,15,2,5,0,4,1,20,0,40,39,1
36,4,174474,15,2,4,0,4,1,-4,0,49,39,1
33,6,174571,15,0,4,1,4,1,10,0,54,39,0
34,4,257245,15,2,11,0,4,1,1,0,40,39,1
34,4,193258,9,2,13,0,4,1,23,0,48,39,1
31,2,193937,9,2,11,0,4,1,3,-1,50,39,1
42,4,183435,15,0,7,3,4,1,7,-1,47,13,0
35,2,191408,8,2,11,5,4,0,9,0,40,39,0
23,4,87768,15,4,1,1,4,1,6,0,40,39,0
36,4,155339,6,2,7,5,2,0,-2,-1,40,39,0
49,4,95571,9,2,12,0,4,1,18,0,40,39,1
53,1,116994,15,2,14,0,4,1,7712,0,50,39,1
47,6,103153,15,2,3,0,3,1,22,0,60,39,1
26,2,231816,11,3,5,2,4,1,-12,0,35,39,0
62,2,168559,11,6,7,2,2,1,-8,0,40,39,0
33,4,116345,9,2,10,0,4,1,4,0,56,39,1
70,4,233766,11,2,14,0,3,1,6,-1,24,39,1
31,4,412297,15,2,12,0,4,1,-8,0,40,39,0
60,4,123045,15,0,1,2,1,0,1,0,40,30,1
36,4,350526,9,2,12,0,4,1,7,1815,54,39,1
39,4,135312,9,2,10,0,4,1,30,0,50,39,1
30,2,194467,15,2,11,0,4,1,13,0,40,39,0
54,1,150103,15,0,1,4,4,1,-5,0,40,39,0
35,5,136744,14,2,10,0,4,1,2,0,40,10,1
67,4,97536,11,2,11,5,4,0,-7,0,40,39,0
36,4,172057,8,4,10,4,2,0,-1,0,40,39,0
57,6,178915,0,5,12,4,2,0,2,-1,50,39,0
33,4,209423,0,4,8,1,4,0,4,0,23,26,0
32,4,154570,15,2,1,2,2,1,-3,0,40,30,0
55,7,214332,15,2,10,0,4,1,-4,0,40,39,0
37,4,198234,11,5,14,1,4,1,-6,-1,51,39,0
19,4,207455,0,4,4,3,4,1,-13,0,40,39,0
24,6,49280,14,2,10,0,4,1,6,0,49,41,1
36,4,178484,15,0,1,4,4,0,12,0,40,39,1
44,4,115071,8,2,4,0,0,1,4,-1,69,39,0
37,4,100345,1,6,5,4,0,0,-12,-1,40,39,0
25,1,52789,11,4,3,3,4,1,0,0,40,39,0
30,4,190047,15,2,4,0,4,1,0,0,40,39,0
21,4,223761,3,4,9,1,4,0,3,-1,25,39,0
23,4,187759,15,4,3,3,4,1,16,0,40,33,0
43,4,247385,15,2,14,0,4,1,0,0,40,39,0
32,1,209250,15,4,10,1,4,0,-14,0,40,39,0
53,6,121305,11,2,14,0,4,1,1,-1,50,4,0
50,7,110163,11,0,1,4,4,0,-5,-1,21,39,0
35,4,145819,9,1,12,5,1,0,8,0,40,39,0
54,4,159182,4,5,1,4,4,0,-3,0,40,22,0
54,4,223513,9,5,4,1,2,0,-16,-1,40,39,0
28,4,139470,6,4,7,1,4,1,-8,0,37,20,0
29,4,195060,8,1,12,5,4,0,14,1778,47,39,1
58,7,211421,11,2,1,5,2,0,11,-1,27,39,0
41,4,403636,7,2,12,5,2,0,-1,-1,38,4,0
34,4,275151,13,2,5,0,3,1,8,0,40,26,0
20,4,180557,15,4,8,3,4,1,-24,0,40,39,0
41,4,42450,9,3,12,1,4,1,-1,-1,53,39,0
20,6,208089,1,5,8,3,0,0,-18,-1,16,39,0
18,4,370901,11,4,3,3,4,1,-5,0,40,26,0
22,4,382452,15,4,6,3,4,1,-3,-1,40,27,0
18,0,257032,15,4,0,3,4,1,-2,0,21,39,0
53,4,110081,7,2,12,0,4,1,-2,0,49,4,1
56,4,90402,11,0,8,4,4,0,2,0,40,39,0
31,4,172705,11,4,8,1,4,1,-2,-1,40,39,0
36,4,228928,11,0,3,1,4,1,10,-1,77,39,1
81,4,148094,15,2,3,0,4,1,-7,-1,19,39,0
37,0,276177,15,2,0,2,3,0,-3,-1,15,8,0
57,1,572652,15,2,3,0,0,1,-3,0,40,39,0
28,4,165611,7,5,14,1,4,1,-1,-1,40,39,0
33,4,31025,15,2,14,0,2,1,-3,0,44,39,1
33,4,125235,7,4,12,5,1,0,19,0,50,39,1
32,6,140914,11,2,10,5,4,0,16,0,34,39,0
69,0,31971,11,2,0,0,2,1,-4,-1,22,39,1
68,0,142907,11,2,0,0,4,1,-25,0,12,39,0
44,4,179747,1,2,12,0,3,1,2,0,33,4,0
35,4,269983,15,2,7,0,3,1,-3,0,17,26,0
43,5,105361,11,0,14,0,4,1,12,0,60,39,0
34,4,197491,9,4,12,1,4,1,11,0,40,39,1
52,4,204371,15,2,1,0,4,1,0,0,40,20,1
31,4,207245,15,4,11,0,2,1,9,0,40,39,1
58,4,37161,14,2,10,0,4,1,98491,0,89,24,1
45,4,596138,15,2,14,0,2,1,-16,0,52,39,0
60,4,129944,6,2,8,0,4,1,14,0,84,32,0
19,4,184121,15,4,8,3,4,0,-7,0,40,39,0
46,4,243127,9,2,12,0,2,1,6,0,49,39,0
26,4,124081,8,2,5,3,4,1,16,-1,40,39,0
39,1,167766,9,0,10,4,2,0,-17,2021,51,39,1
44,4,184110,7,6,1,4,4,0,3,-1,40,39,0
19,4,249842,11,4,3,3,4,1,-7,0,20,39,0
43,4,170224,9,0,13,1,4,1,-6,-1,40,39,0
30,4,196043,11,2,7,0,4,1,9,1788,40,2,1
42,4,204306,11,2,14,0,4,1,-3,0,40,39,1
43,2,326979,9,4,10,1,2,1,-4,-1,40,39,0
25,4,111708,15,2,11,0,4,1,0,0,40,39,0
36,4,159480,12,2,12,0,3,0,1,0,48,39,1
40,6,192036,11,2,12,5,4,0,2,-1,18,39,0
33,2,190705,11,4,11,1,4,0,17,0,40,39,0
33,2,209550,9,2,10,0,4,1,11,0,48,0,1
46,5,199993,9,2,12,0,4,1,11,0,90,39,1
49,4,182558,9,2,10,0,4,1,2,-1,48,39,1
41,4,36074,15,0,1,3,4,0,7,0,29,39,0
35,4,377953,7,2,11,0,4,1,16,0,40,39,1
23,4,278242,9,4,12,1,1,1,-10,-1,60,39,0
62,4,297685,9,2,10,0,2,1,-11,0,40,39,1
39,6,99070,11,3,14,1,1,1,-1,-1,34,4,0
42,2,345160,11,2,10,0,2,1,-13,0,43,39,1
21,4,163665,15,2,12,5,2,0,28,0,40,39,1
32,2,266035,12,2,10,0,4,1,-2,0,20,18,1
49,4,294306,15,2,12,0,4,1,-12,0,40,39,1
39,7,157404,12,2,10,4,4,0,12,-1,40,39,0
42,4,391672,15,2,12,0,2,1,-7,-1,60,39,1
33,4,170937,11,2,12,0,0,1,-5,1808,49,39,0
30,4,401429,15,2,12,0,3,1,-1,0,48,39,0
54,4,302282,9,2,12,0,2,1,-10,-1,48,39,0
52,4,203814,11,5,8,4,4,1,11,0,33,39,0
59,4,156714,11,0,12,1,4,1,-5,0,37,39,1
33,4,301623,7,2,1,5,1,0,-7,0,22,39,1
47,4,128390,1,0,12,3,4,0,10,0,34,20,0
27,4,106647,15,0,8,4,4,0,6,-1,27,39,0
38,2,183847,9,0,10,1,4,0,-6,0,40,39,0
59,2,188749,11,6,9,1,4,0,-16,0,40,38,0
27,4,201305,15,4,4,3,4,1,-1,-1,54,39,0
24,4,233735,6,4,3,3,4,1,30,0,35,39,0
42,7,94357,15,2,11,0,4,1,-4,0,52,39,0
19,4,241893,11,4,8,3,4,1,-2,0,46,39,0
26,4,197947,9,4,10,1,4,0,8,-1,40,39,0
18,2,365947,2,4,8,4,4,0,-10,-1,40,39,0
30,7,133585,9,2,11,0,4,1,13,0,52,39,1
29,4,248117,8,4,6,3,0,1,-1,-1,49,39,0
54,4,98262,11,6,7,1,2,0,5,0,40,39,0
45,4,172731,7,2,13,0,4,1,17,1736,34,39,1
39,7,201152,15,2,4,0,4,1,-5,0,40,39,0
29,4,189199,15,2,3,0,4,1,2,0,50,39,1
24,4,325888,11,4,6,0,4,1,7,0,40,39,0
35,4,101340,11,4,1,1,4,0,-5,0,40,39,0
34,5,71082,15,2,10,0,2,1,6,0,52,39,0
51,0,265774,15,2,0,0,4,1,-7,-1,45,39,0
32,4,258560,11,2,12,5,4,0,9,0,35,39,1
27,4,340238,7,4,12,1,2,0,-9,-1,40,39,0
55,4,180220,15,2,3,0,4,1,14,0,40,32,1
28,1,193275,15,4,10,3,4,1,5,0,40,39,0
39,4,221389,7,4,13,1,4,0,20,0,20,39,0
24,4,186079,15,4,12,3,4,1,2,0,40,39,0
35,4,218889,9,2,4,0,4,1,14,0,47,39,1
45,4,175060,11,2,8,0,4,1,3,0,35,39,0
35,4,191932,11,4,7,1,4,1,4,0,49,26,0
24,2,211085,15,4,11,1,4,1,8,0,40,39,0
37,6,113386,15,2,10,0,4,1,-1,0,32,39,0
36,4,183481,15,2,14,0,4,1,15,0,51,39,0
22,4,151972,9,4,12,2,4,1,-11,-1,51,39,0
29,2,170389,11,4,3,2,2,1,-1,0,40,39,0
48,5,423458,8,2,12,0,4,1,4394,0,40,12,1
53,0,174431,11,0,0,1,4,1,-4,0,43,11,0
34,4,232629,15,0,8,3,4,1,3,0,40,39,0
33,4,127044,15,2,14,0,4,1,-1,0,40,39,0
32,4,225123,15,4,3,1,4,1,-11,0,40,39,0
39,4,207785,11,2,8,0,4,1,0,-1,11,8,0
33,2,185229,9,4,10,1,4,1,3,-1,49,39,0
31,6,249371,6,2,3,0,4,1,-1,0,87,39,0
34,4,117051,15,0,5,4,2,1,-2,0,20,2,0
21,1,241781,9,4,1,3,4,0,-23,-1,40,39,0
43,4,177454,11,5,3,1,2,1,23,0,40,39,0
46,5,121805,9,2,8,0,4,1,8,0,57,39,0
43,4,177526,11,2,14,0,4,1,3,0,40,39,0
33,7,45748,15,2,14,0,0,1,9,0,45,39,0
53,4,185511,11,2,3,0,4,1,11,0,40,39,0
31,4,115100,11,6,3,1,4,1,-10,0,40,39,0
24,4,284552,11,4,8,3,4,1,3,-1,40,30,0
35,4,136960,11,2,1,5,4,0,8,-1,23,39,0
32,4,118024,11,3,3,3,4,1,6,0,32,39,0
32,7,206505,15,4,4,3,4,1,10,-1,40,39,0
36,4,154779,15,2,12,5,1,0,23,0,16,39,1
39,7,154714,15,5,1,3,4,0,-10,0,40,39,0
18,4,141353,2,4,12,4,4,0,-7,0,20,39,0
30,4,115891,15,5,12,1,4,0,-1,-1,51,39,0
29,4,128918,11,4,8,1,1,1,7,0,40,30,0
46,4,90645,2,2,7,0,4,1,-4,0,5,38,0
67,4,150164,11,0,8,3,2,0,-23,0,35,39,0
47,4,108067,15,2,11,0,4,1,0,0,40,39,0
37,4,95362,12,2,10,0,1,1,3,0,51,36,1
20,4,127341,15,4,4,3,4,0,16,-1,46,39,0
22,7,341337,11,4,10,4,4,0,-12,-1,24,39,0
42,4,192615,9,2,14,0,4,1,-6,0,49,39,1
29,2,182946,9,3,10,3,4,1,3,-1,73,39,0
30,4,132227,1,2,5,5,4,0,23,-1,50,26,0
39,6,253019,11,0,5,1,4,1,17,0,40,39,0
24,4,323585,7,4,4,3,1,1,16,-1,53,34,0
43,7,171139,2,4,1,3,4,1,6,-1,40,39,0
29,4,127856,10,2,10,0,4,1,100805,1757,60,0,1
27,4,233266,13,4,12,3,4,1,13,0,40,8,0
18,0,269923,15,4,0,3,4,1,-16,-1,40,39,0
29,4,235798,15,4,1,3,4,0,-4,-1,40,39,0
50,6,96159,9,6,10,1,4,0,-5,0,48,2,0
48,4,179776,3,4,9,1,4,0,2,0,26,39,0
57,4,194180,11,2,7,0,4,1,14,-1,50,39,0
27,7,68800,15,4,1,3,4,0,5,-1,23,39,0
46,4,211529,8,2,12,0,2,1,-4,0,40,39,0
30,4,364063,9,4,12,3,4,1,6,-1,49,22,0
47,6,137903,9,4,4,1,4,1,-7,0,48,39,1
44,4,125755,11,0,12,4,4,0,14,1618,49,39,0
20,4,246588,11,4,8,3,4,1,-29,0,17,39,0
28,4,79484,15,0,1,1,4,0,-14,-1,48,39,0
22,4,326061,11,2,12,0,1,1,14,0,50,39,0
43,4,69364,0,0,3,1,4,1,3,0,40,39,0
19,4,112241,2,4,3,3,4,1,3,-1,23,39,0
27,4,131257,12,2,10,0,1,1,2,0,40,19,0
42,4,220241,11,2,7,0,4,1,18,-1,51,39,1
31,4,53402,15,2,0,0,3,1,1,0,40,40,0
67,0,38614,11,4,0,1,0,1,7339,0,18,39,1
48,4,206335,11,6,1,4,4,0,-9,-1,40,39,0
22,4,154493,9,4,10,1,4,0,-3,-1,18,9,0
64,0,31713,10,2,0,0,4,1,-10,-1,8,39,0
24,4,233004,3,4,9,3,2,0,-1,-1,22,6,0
60,4,241191,9,2,12,0,4,1,5,0,52,11,1
44,0,111872,11,2,0,5,2,0,-1,0,10,39,0
48,4,185718,15,2,3,0,4,1,7744,0,61,39,1
62,6,147604,9,0,12,1,4,1,15001,0,73,39,1
33,4,165121,9,4,1,1,2,1,-21,-1,40,39,0
71,4,112972,11,6,8,2,4,0,-7,0,33,39,0
36,4,357058,15,4,12,4,2,0,8,-1,37,23,0
43,8,171563,1,0,12,4,4,0,-8,-1,27,39,0
18,4,376340,2,4,8,2,2,0,-8,-1,36,32,0
48,4,132090,11,6,8,4,4,0,-6,-1,44,39,0
33,6,199271,15,2,10,0,4,1,2,-1,49,39,1
26,4,598116,11,4,5,2,4,1,-8,0,40,30,0
48,4,158711,8,2,3,0,4,1,10,0,50,39,0
31,4,217588,8,2,11,0,4,1,7674,0,50,39,1
30,4,152887,5,4,5,4,4,1,-2,-1,40,6,0
35,4,114948,8,2,1,0,1,1,7,1,40,35,0
40,4,259069,6,2,9,2,4,0,-2,0,40,0,0
32,4,225016,15,2,3,0,3,1,7,0,40,26,0
20,4,380173,1,4,6,3,4,0,-12,0,25,39,0
60,4,12910,5,6,9,4,4,0,-3,0,40,39,0
21,0,220628,15,5,0,3,4,0,-17,-1,7,39,0
25,2,203450,15,4,11,3,4,0,15,-1,40,39,0
62,6,26720,2,2,5,0,4,1,-11,0,28,39,0
47,4,222613,1,4,3,3,4,1,-2,0,27,39,0
61,6,174588,9,3,4,0,0,1,8,0,83,39,1
18,0,42443,15,4,0,3,4,0,-13,0,23,39,0
59,6,85220,9,2,4,0,4,1,4,0,40,39,1
38,4,54328,9,2,10,0,4,1,-1,0,40,39,1
35,4,164963,15,2,13,0,4,1,0,0,46,39,1
27,6,196582,11,4,3,2,4,1,-7,-1,40,39,0
42,4,225775,15,2,7,0,4,1,21,0,60,9,1
36,1,43676,11,4,8,3,4,1,-13,-1,40,39,0
29,4,222970,11,5,3,4,4,1,12,-1,50,39,0
34,7,151030,9,2,11,0,0,1,-16,1816,40,39,1
29,4,195238,11,4,3,2,4,1,10,-1,50,39,0
57,4,137458,9,6,4,1,4,0,14958,1957,40,39,1
23,4,183786,15,5,1,3,2,0,10,-1,40,39,0
25,4,234500,11,6,8,1,4,1,1,0,40,39,0
31,4,120293,15,2,12,0,4,1,16,1776,51,39,1
44,4,165205,5,2,0,0,4,1,-15,0,40,26,0
39,1,150453,15,3,4,1,4,1,2,0,40,39,1
35,6,173360,11,5,8,4,4,0,15,0,40,39,0
21,2,354001,7,4,11,4,4,0,-2,-1,51,2,0
45,7,112786,8,0,1,4,4,0,2,0,40,39,0
44,0,105826,11,4,0,1,4,1,3,0,47,39,0
40,4,29171,9,0,10,1,4,0,0,0,50,39,1
33,4,419266,9,2,14,0,2,1,-17,0,40,39,0
66,4,303529,4,2,9,0,4,1,2,0,40,13,0
42,5,110763,15,2,12,0,4,1,-5,0,40,39,0
48,4,106380,12,2,10,0,4,1,7,0,51,39,1
50,4,256006,6,0,5,1,4,1,10,-1,53,39,0
46,4,207936,11,2,0,0,4,1,-5,-1,40,39,0
54,4,26062,15,3,12,3,4,0,-1,0,36,39,0
25,4,265610,15,4,8,1,4,1,13,-1,40,5,0
50,4,175622,12,2,4,0,4,1,16,0,47,39,1
67,8,187570,11,2,14,0,4,1,-16,-1,16,39,0
22,4,138505,15,4,3,2,4,1,-3,0,40,30,0
18,4,324148,15,4,1,3,4,1,2,-1,40,26,0
53,6,132508,9,0,12,1,4,0,-5,-1,38,39,0
19,0,217955,9,4,0,1,4,0,-5,0,32,39,0
35,4,293608,15,2,1,5,2,0,14,0,51,39,1
48,4,164970,15,4,1,3,4,0,-9,-1,38,39,0
30,4,271269,13,2,7,0,4,1,11,-1,40,26,0
32,2,40865,9,4,10,4,4,0,12,0,49,2,0
29,4,66503,11,2,12,0,4,1,9,0,53,39,1
35,0,118556,11,4,0,1,4,1,-19,0,40,39,0
45,6,33929,14,0,12,1,4,1,-10,0,86,39,0
47,4,139070,11,2,3,0,4,1,15,0,40,39,0
62,0,59931,15,2,0,0,4,1,8,0,59,40,1
24,4,178393,15,2,3,0,4,1,8,0,37,39,0
58,6,43956,9,0,10,1,4,1,3,-1,47,39,1
31,4,215762,2,4,3,3,4,1,-14,0,40,39,0
57,4,81974,15,6,12,1,4,0,-3,0,33,39,1
43,4,210876,3,4,3,3,4,1,7,-1,40,13,0
58,6,143958,11,6,3,4,4,0,-8,-1,38,39,0
68,0,152208,11,0,0,1,4,0,-23,-1,8,39,0
59,1,22311,15,2,10,0,4,1,6,0,40,39,1
64,4,122032,15,2,3,0,4,1,-13,0,23,39,0
23,4,164432,1,4,10,1,4,1,8,0,52,39,0
49,5,183753,11,5,3,4,4,1,3,0,45,11,0
30,4,430782,15,2,12,0,4,1,9,0,52,39,1
46,4,150791,9,2,4,1,4,0,-1,-1,51,39,0
24,4,43554,9,4,12,1,4,0,1,-1,26,11,0
30,4,48967,8,1,12,5,4,0,23,0,60,39,1
29,4,220112,15,2,7,0,4,1,22,0,46,38,1
24,7,124853,9,4,14,3,1,1,14,0,40,19,0
28,4,189030,11,4,8,3,4,1,3,0,40,39,0
34,4,211721,11,0,3,1,4,1,-1,-1,40,39,0
19,4,118802,15,4,8,3,0,1,-20,-1,13,39,0
43,4,62873,11,2,12,5,4,0,7,1800,40,39,0
41,4,179709,0,0,12,1,2,1,-1,1575,79,39,0
44,1,192612,15,2,13,0,4,1,30,-1,40,39,1
62,6,162668,11,5,12,4,4,1,5,0,50,39,1
43,4,570570,0,5,8,4,4,1,2,-1,40,39,0
55,4,195003,11,2,7,0,4,1,2836,-1,40,39,0
21,4,188186,15,4,8,4,2,0,-7,-1,6,39,0
19,4,805688,1,4,3,3,4,1,-32,-1,40,39,0
35,4,129877,8,6,4,4,2,0,-12,0,46,39,0
36,4,135026,11,0,14,1,4,0,-9,0,52,39,0
25,4,182588,15,4,11,1,2,1,8,0,40,39,0
31,4,219213,11,4,7,2,2,0,-3,0,40,39,0
30,4,363974,9,2,4,0,4,1,14946,-1,59,39,1
69,4,177947,11,6,12,1,1,0,2,0,40,24,0
59,4,115402,6,5,12,4,0,0,2,0,49,39,0
32,4,284936,11,4,1,1,4,1,-9,0,40,39,0
36,4,42435,15,4,12,2,0,0,4,-1,48,39,0
30,4,150204,1,2,6,0,4,1,-20,-1,40,39,0
21,4,293130,11,4,5,2,4,1,1,-1,40,26,0
18,4,33202,8,4,1,3,0,0,-12,0,40,39,0
49,7,150558,9,0,10,4,4,0,14,-1,30,39,0
52,4,244436,9,2,8,0,4,1,12,0,43,5,0
23,4,155065,15,4,10,3,4,1,0,0,44,39,0
17,4,123267,11,4,6,1,4,1,0,0,40,39,1
26,2,299472,9,0,1,1,2,0,5,0,51,39,0
61,2,215301,12,2,0,5,2,0,-7,0,40,39,0
35,6,158349,11,2,1,5,2,0,17,1781,36,39,1
71,4,123541,11,6,3,1,4,1,-6,0,17,31,0
27,5,90384,15,4,10,3,4,0,10,-1,19,39,0
23,4,218666,11,2,7,0,3,1,23,0,51,6,0
18,4,288572,1,2,6,0,4,1,-21,0,24,39,0
47,4,453990,4,4,5,1,4,1,-15,0,27,26,0
47,6,117007,11,2,12,5,2,0,17,-1,8,39,0
45,4,397129,15,2,8,0,3,1,-1,0,40,6,0
36,4,47216,15,0,4,4,4,0,13,0,40,39,0
24,4,360242,7,4,8,3,4,1,-1,0,34,33,0
51,4,122794,11,2,7,0,4,1,1,1735,43,39,0
22,2,211513,9,4,8,3,4,1,-18,-1,22,39,0
19,4,204527,15,4,1,3,4,0,-18,-1,24,39,0
37,0,178434,11,1,0,2,4,0,-1,0,40,39,1
58,0,99199,15,2,0,0,4,1,-15,-1,40,39,1
28,4,170017,11,4,12,3,4,0,4,-1,40,35,0
24,4,164966,15,4,4,4,4,0,28,0,50,39,0
34,4,95508,11,0,12,1,4,0,7,0,46,39,0
48,4,191523,15,2,7,0,4,1,0,-1,51,39,0
36,4,323629,15,4,5,3,4,1,7,0,40,39,0
30,4,189186,11,4,7,2,1,1,8,0,40,40,1
22,4,270705,3,4,8,3,4,1,7,0,40,6,0
36,4,125101,12,2,4,0,0,1,7,0,48,39,1
36,4,265873,15,2,5,0,3,1,-7,0,48,39,0
22,0,608934,2,4,0,3,4,1,-17,-1,25,39,0
32,4,379586,9,4,11,1,4,1,6,0,40,26,0
33,4,127888,9,2,10,0,4,1,21,0,36,39,1
54,6,126878,11,6,8,4,1,0,8,0,21,3,0
29,4,212649,2,4,3,1,4,1,-8,-1,40,39,0
20,4,221283,9,4,1,3,1,1,-5,0,40,19,0
24,4,223372,1,2,14,0,4,1,9,-1,25,39,0
46,5,386591,9,4,4,1,4,1,-4,-1,73,39,1
48,4,279563,7,2,13,0,4,1,-4,0,51,39,1
19,3,152790,11,0,0,3,4,1,-8,0,18,39,0
59,4,268646,11,6,1,4,4,0,-11,1692,40,39,0
29,2,195698,15,2,14,0,0,1,6,-1,40,39,0
27,4,176249,7,4,12,3,4,1,4,0,22,39,0
62,0,29837,15,0,0,0,4,0,-4,0,10,39,1
33,4,180579,8,2,12,0,4,1,-9,0,40,39,0
22,4,156655,11,4,8,3,1,0,4,0,21,39,0
