age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,272115,11,2,14,0,2,1,10,0,40,23,0
28,4,188079,9,0,10,1,4,1,9,1659,45,39,0
35,4,51834,11,0,14,1,4,1,-4,0,49,39,1
24,4,137499,7,0,9,4,1,0,13,0,31,40,0
32,4,174578,15,2,11,0,1,1,16,0,40,39,1
48,7,157066,11,0,1,4,4,0,-8,-1,40,39,0
48,5,39896,15,2,12,0,4,1,-1,2035,70,39,1
27,4,34183,9,4,10,1,4,0,6,0,50,39,1
60,4,20843,15,2,14,0,4,1,5,0,51,39,1
35,6,166307,15,0,10,4,4,1,-12,0,34,39,0
32,4,123549,9,2,14,0,4,1,11,0,54,39,0
32,7,297332,10,5,10,4,2,1,-8,0,40,0,1
41,6,43013,15,2,12,5,4,0,9,0,40,39,0
21,4,174644,9,4,12,1,1,1,-2,0,40,3,0
27,4,142470,9,4,10,1,4,1,1,-1,49,39,0
46,5,304854,9,2,10,5,4,0,5,0,61,39,1
29,4,220664,8,0,10,4,4,0,-5,-1,45,39,0
20,4,798936,1,4,3,3,4,1,-4,0,26,39,0
44,6,184713,14,2,10,0,4,1,9,0,40,39,1
20,4,203477,9,4,12,1,4,1,12,-1,50,39,1
26,4,183326,9,4,12,1,4,1,-3,0,44,39,1
82,0,97780,11,6,0,1,4,0,-10,-1,23,39,0
47,6,210207,11,2,3,0,4,1,2,0,40,39,0
36,5,111621,15,0,3,4,4,1,2598,0,34,11,0
48,6,155683,9,0,10,1,4,1,8,0,40,39,0
28,4,192623,15,3,1,3,4,1,-8,0,40,39,0
44,4,208558,6,2,8,0,1,1,11,0,51,37,0
23,4,198864,8,4,10,3,2,0,-3,-1,37,39,0
23,0,302135,9,4,0,3,4,1,-17,-1,60,36,0
72,4,167931,1,6,12,4,2,0,-4,1605,27,39,0
43,4,113946,15,4,3,3,4,1,-11,-1,40,32,0
40,2,128295,9,2,14,0,4,1,-18,0,47,39,0
54,4,185174,15,2,12,0,2,1,7663,0,60,39,1
34,4,288303,6,0,3,2,4,1,16,0,39,39,0
30,4,230614,11,2,7,0,4,1,5,1762,52,39,1
52,4,133757,1,2,14,0,4,1,8,1748,40,39,0
34,4,121928,15,2,12,0,4,1,13,0,53,38,0
54,4,140898,15,2,12,0,4,1,-3,0,60,39,1
47,4,176763,12,2,10,0,4,1,7,0,61,39,1
41,4,25807,9,2,4,5,2,0,1,1788,44,39,1
18,4,225799,11,4,3,3,4,1,4,-1,37,39,0
29,4,211827,11,5,8,2,2,0,-2,0,52,26,0
50,5,84036,9,2,4,0,2,1,12,0,53,39,1
46,4,456781,15,5,1,4,4,0,-7,-1,40,39,0
27,4,236272,15,2,14,0,4,1,-3,0,52,39,0
66,0,83813,11,0,0,1,2,0,-10,-1,21,39,0
55,4,88590,11,0,9,1,4,0,-7,0,32,39,0
44,4,179227,15,0,8,4,4,1,22,0,40,39,0
20,0,312610,11,4,0,3,2,1,-24,-1,23,39,0
73,4,270519,2,4,14,1,3,1,-16,0,28,39,0
35,2,205221,11,5,8,1,2,0,-20,0,31,23,0
40,4,191040,9,2,13,0,2,1,4,0,52,39,1
36,4,116989,11,2,1,5,1,0,9,0,40,40,0
57,4,54212,2,4,8,0,4,1,0,0,40,39,0
34,4,127721,15,2,12,5,4,0,3,0,45,39,1
32,1,178302,15,2,1,0,4,1,-8,0,40,39,0
26,4,266460,8,4,6,3,4,1,-2,0,40,39,0
27,4,209699,6,4,7,3,4,0,17,0,40,39,0
35,4,277197,15,2,12,0,2,1,3,0,50,0,1
23,0,717033,11,4,0,3,4,1,-18,-1,26,39,0
42,4,201102,9,2,13,0,4,1,-3,0,46,39,0
70,0,34741,15,4,0,1,2,0,-18,-1,40,39,0
51,4,58013,11,6,12,4,4,0,-7,0,40,39,0
19,4,216409,11,4,8,1,3,1,-4,0,40,7,0
34,4,256669,11,4,7,2,0,1,-6,0,40,39,0
23,5,140750,9,2,4,5,4,0,-1,-1,9,39,1
50,4,133091,12,4,4,1,4,1,15183,0,47,39,1
46,4,159564,15,2,1,0,1,1,7965,0,40,3,1
31,6,442770,11,2,12,0,4,1,-10,0,72,39,0
27,4,242887,11,4,3,3,4,1,-1,0,49,39,0
55,4,172249,15,2,4,0,1,1,5,0,40,37,1
50,4,207539,15,2,3,0,4,1,-20,0,40,39,0
59,4,172317,15,2,12,0,4,1,-4,0,40,39,0
54,7,151680,15,0,3,3,1,1,-12,0,40,39,0
41,4,62695,11,2,10,0,4,1,-8,0,50,39,0
20,4,370381,9,4,10,3,4,1,-10,0,40,39,0
52,3,85928,11,0,3,3,4,1,11,0,27,39,0
21,4,119371,5,4,8,1,4,0,-1,0,31,39,0
43,5,206004,15,2,12,0,4,1,3,0,47,39,0
64,4,301265,10,2,12,0,1,1,-11,-1,17,19,0
19,4,221391,11,4,3,3,4,1,-5,0,40,39,0
23,4,389563,13,4,9,3,4,1,19,-1,40,16,0
41,4,162369,15,3,12,1,4,1,-3,1746,36,39,0
34,4,330214,1,6,9,3,2,0,-6,0,24,39,0
70,4,371080,15,2,3,0,4,1,7495,0,36,39,0
39,5,144018,15,0,12,1,1,0,15136,0,27,3,1
24,4,219129,11,4,7,1,4,0,-8,0,60,39,0
25,4,177717,15,4,13,1,4,1,5,0,47,39,0
54,4,43993,3,6,5,4,4,0,6,0,87,26,0
20,4,169867,1,4,8,1,4,0,-9,-1,23,39,0
37,0,51209,9,2,12,0,4,1,-7,0,47,39,0
26,6,189422,0,4,5,3,4,1,18,0,40,39,0
35,4,150852,15,0,4,4,1,0,20,0,40,35,0
33,4,288123,15,2,3,0,4,1,-3,0,47,39,0
32,4,117489,0,2,6,0,4,1,6,-1,50,39,0
45,5,221662,12,2,4,0,4,1,9,0,61,39,1
47,4,164966,15,4,1,3,4,0,1,-1,36,39,0
54,4,176407,9,2,12,0,4,1,-14,0,40,39,1
52,5,128782,9,2,4,0,4,1,-7,-1,49,39,1
32,6,141166,9,2,3,0,4,1,14,0,51,39,1
45,4,194232,0,2,7,5,4,0,7,0,48,32,1
26,4,906119,11,4,6,3,2,1,-10,0,27,39,0
34,5,251786,15,2,3,0,4,1,22,0,73,39,0
56,7,87392,15,0,10,4,4,1,4,0,40,39,1
21,8,180965,15,4,10,3,4,0,-6,-1,19,39,0
29,4,185521,9,4,10,1,4,1,-6,0,50,39,0
28,4,439700,0,4,1,4,4,0,2,-1,40,39,0
34,5,155160,10,2,10,5,1,0,6,0,20,36,1
72,0,110060,5,2,0,5,2,0,-18,-1,10,39,0
19,6,46920,15,4,12,3,4,1,-6,-1,22,39,0
34,4,149718,10,2,10,0,4,1,5,0,52,39,1
63,4,80242,11,0,12,1,4,0,1,0,40,39,0
52,4,228380,5,2,7,0,4,1,1,0,40,26,0
45,6,167573,11,4,3,1,4,1,-5,0,40,39,0
48,4,158642,11,0,3,1,4,1,4,-1,40,39,0
26,4,278432,6,4,5,3,4,1,-5,-1,40,4,0
26,4,475481,15,2,12,0,4,1,16,0,40,39,0
47,4,83555,15,0,1,4,4,0,16,0,21,39,1
28,4,190350,9,4,1,3,4,0,24,-1,52,10,0
28,4,126653,9,2,10,0,4,1,1,0,40,39,0
36,4,270245,4,2,7,0,4,1,16,0,39,26,0
28,4,238777,11,4,8,4,4,0,1,-1,83,39,0
21,7,303254,15,4,1,1,4,0,9,-1,40,39,0
39,7,182492,15,4,10,3,4,1,-8,-1,40,39,0
22,0,221215,11,4,0,1,2,0,8,0,16,39,0
59,0,72918,15,2,0,0,4,1,-10,-1,5,39,1
36,2,303967,7,2,4,0,4,1,0,-1,40,39,0
45,4,198271,9,2,12,0,1,1,20,0,50,39,1
17,6,253083,1,4,5,3,4,1,-3,-1,83,39,0
25,0,322177,11,6,0,1,4,0,-3,1795,40,39,0
33,4,59086,9,4,4,1,4,1,15158,0,49,0,1
43,1,38521,9,0,1,1,4,1,-6,-1,40,39,0
36,2,98440,15,4,1,1,4,0,-5,-1,18,39,0
51,4,156871,11,2,6,0,4,1,-12,0,48,39,0
30,4,135151,9,0,4,4,4,0,11,0,40,39,0
25,4,222865,11,4,11,3,4,1,20,0,40,39,0
50,4,241268,9,0,12,1,4,1,1,-1,36,39,0
19,3,212966,1,4,0,3,4,1,13,-1,40,39,0
34,4,243316,4,3,7,2,4,1,-5,-1,52,26,0
25,4,234729,11,4,12,1,4,1,4,0,40,39,0
25,4,215090,4,4,5,1,4,1,13,-1,40,26,0
31,4,209611,9,4,3,1,4,1,6,0,40,39,0
22,4,118473,15,4,1,3,1,0,-6,0,22,24,0
79,0,204865,15,2,0,5,4,1,-20,-1,18,39,0
48,6,136514,11,5,14,1,4,1,2,0,40,39,1
47,4,215931,11,4,12,3,2,0,-19,0,40,39,0
27,4,124776,9,2,4,0,4,0,13,2002,51,39,1
29,4,192008,2,4,3,1,4,1,8,-1,40,39,0
26,4,227125,9,2,12,0,2,1,19,0,26,39,1
45,4,257234,8,2,3,0,4,1,12,0,40,39,1
31,1,185487,11,2,3,0,4,1,-5,0,40,39,0
33,4,193602,11,4,3,1,2,0,0,-1,40,39,0
44,4,151450,8,0,1,4,4,0,-13,-1,40,39,0
48,6,122951,11,2,12,0,4,1,17,-1,40,5,1
33,6,146856,10,2,12,0,1,1,-10,0,52,20,1
31,4,159804,9,3,10,1,4,1,0,-1,40,39,0
37,4,169851,15,2,3,0,4,1,15175,0,53,39,1
33,2,182053,11,2,7,5,2,0,5,0,40,39,0
25,0,109972,9,4,12,3,4,1,4,-1,32,39,1
34,4,178162,6,2,7,0,4,1,0,0,40,26,0
33,4,142149,8,4,3,1,4,1,-1,0,40,39,0
18,4,246105,15,4,1,3,4,1,-5,0,34,39,0
42,4,107184,15,0,12,4,4,1,-14,0,40,39,0
23,5,204197,11,2,3,3,4,1,12,-1,28,39,0
29,2,211459,10,2,11,0,4,1,0,0,51,39,0
35,4,122269,15,0,1,1,1,1,10,0,40,30,0
24,4,162537,9,4,3,1,4,1,10,0,40,39,0
29,4,437721,2,2,1,0,4,1,8,0,18,39,0
61,4,172881,9,4,12,1,4,1,4,-1,40,39,0
34,4,198337,12,2,4,0,4,1,15157,0,60,39,1
26,4,238925,11,4,7,1,2,1,4,-1,40,39,0
53,6,74611,10,2,12,0,4,1,3,0,40,39,0
61,0,140911,11,6,0,2,1,1,-16,0,60,25,0
27,4,289712,15,4,1,2,4,0,-6,0,40,39,0
35,4,111172,15,1,1,5,4,0,13,-1,40,39,1
49,7,135698,15,0,4,1,4,0,11,0,40,39,0
40,6,125610,10,2,10,0,1,1,18,0,40,19,0
67,4,96555,9,2,12,0,4,1,4,0,52,39,1
29,4,277793,15,4,7,2,2,1,6,0,40,23,0
24,4,231829,15,4,1,3,4,0,4,0,36,39,0
55,0,142083,11,0,0,1,4,0,-13,-1,10,39,0
30,6,247522,11,2,5,2,4,1,2,0,89,39,0
41,4,260560,15,2,1,0,4,1,-5,0,35,39,0
46,6,27072,9,5,10,1,4,0,12,0,46,39,1
32,4,277620,15,2,3,0,4,1,-5,0,38,39,0
32,4,210861,15,4,3,3,2,0,0,0,33,39,0
20,4,281051,2,4,12,3,4,0,4,-1,20,8,0
28,4,235188,1,4,12,3,4,1,2,-1,39,39,0
28,4,127834,9,4,12,1,4,0,16,0,40,27,0
33,4,215107,11,3,10,1,4,1,14,0,48,39,0
19,4,322594,15,4,12,3,4,0,10,-1,22,39,0
28,4,226248,15,2,4,0,4,1,31,0,50,39,1
18,4,144834,11,4,1,3,4,0,13,0,34,39,0
19,4,103237,15,0,3,3,4,1,-10,-1,40,39,0
54,4,153823,9,4,12,1,4,1,0,-1,40,39,0
74,0,214297,11,2,0,0,2,1,-26,-1,9,39,0
34,6,135660,9,2,12,0,4,1,7,0,52,39,0
49,5,116101,9,2,4,0,4,1,14,2108,60,39,1
33,4,194888,9,2,3,0,4,1,6,0,40,39,1
29,7,182224,11,4,11,3,4,1,12,-1,40,39,0
30,4,164822,0,4,3,3,4,1,-1,0,40,28,0
46,2,224332,15,4,10,3,4,0,-6,-1,40,39,0
31,4,323477,15,2,11,0,2,1,-5,0,50,39,0
35,2,223418,15,4,8,3,4,1,-3,0,40,39,0
33,4,163900,11,4,1,1,4,0,-3,0,40,39,0
21,4,225218,8,2,12,2,4,1,-4,0,24,39,0
21,4,190903,7,4,12,3,2,0,-30,-1,23,37,0
29,5,339439,12,2,4,0,4,1,16,0,48,39,1
19,0,249662,15,4,0,1,2,1,3,0,49,39,0
35,4,279623,15,2,3,0,4,1,3,0,40,39,1
22,4,383044,11,4,5,2,4,1,2,-1,40,39,0
33,4,176575,15,2,12,0,4,1,11,0,40,39,0
38,4,30476,9,2,14,0,2,1,-1,0,52,39,1
33,2,206788,11,4,8,1,2,1,-7,0,40,0,0
41,4,197663,9,2,4,0,4,1,15056,0,49,39,1
58,4,226483,1,4,10,3,2,0,-9,0,21,39,0
27,4,379150,15,4,3,3,1,1,-2,-1,21,19,0
29,7,154282,12,0,10,1,4,0,1,0,40,39,0
52,4,197720,8,2,3,0,4,1,17,0,40,22,0
22,4,241775,11,4,11,3,4,1,-2,0,40,39,0
25,2,141661,9,4,10,1,4,1,-2,0,40,39,0
37,4,167611,8,0,1,3,4,0,-9,-1,25,39,0
47,4,124178,11,2,3,0,4,1,8,-1,52,39,0
28,4,310758,15,4,1,3,4,0,1,-1,40,39,0
34,6,173683,11,2,7,5,4,0,14,0,40,39,0
33,4,179259,9,5,3,1,4,1,16,0,40,39,0
18,2,604483,15,4,1,3,4,1,-19,-1,40,39,0
47,4,202278,15,6,8,4,1,0,-6,0,35,28,0
21,8,228340,11,4,3,3,4,1,11,-1,22,39,0
31,4,150159,15,2,7,5,3,0,26,0,40,39,1
15,4,894063,1,4,8,3,4,1,7,-1,40,39,0
22,4,133284,15,4,12,3,1,1,2,0,40,35,0
77,4,184080,11,6,3,1,4,0,6,1949,40,39,0
22,2,168840,15,4,11,3,4,0,7,-1,40,39,0
27,2,217950,9,4,4,1,4,1,9,-1,44,39,0
23,4,184705,0,4,6,3,4,1,-8,-1,40,39,0
38,4,87383,11,6,1,4,1,0,9,-1,40,39,0
21,4,204203,15,4,8,3,4,0,-6,-1,20,39,0
33,4,79472,11,4,12,3,2,0,6,-1,40,39,0
41,4,197257,11,2,3,0,4,1,1,0,40,39,0
36,0,172848,15,4,0,1,0,1,-3,0,40,39,0
21,4,212922,11,4,6,3,4,1,-1,-1,26,39,0
26,1,124582,15,4,2,1,4,1,-9,0,40,39,0
41,7,154079,15,2,10,0,4,1,11,0,28,39,1
42,4,187084,12,4,10,1,4,1,3,0,40,39,0
19,0,127562,15,4,12,3,4,0,-8,-1,18,39,0
34,4,142727,15,4,11,3,4,0,2,0,40,39,0
21,0,111008,1,4,0,3,4,0,-22,-1,25,39,0
49,4,134843,11,0,12,4,4,0,2,-1,40,39,0
37,4,34963,9,2,4,0,4,1,3,2104,53,39,1
26,4,133769,11,4,3,3,1,1,2,0,40,35,0
59,0,78915,11,2,0,0,4,0,2,0,40,39,0
19,4,152429,15,4,1,3,4,0,8,-1,40,39,0
27,4,142777,1,4,10,3,4,1,-2,0,25,39,0
42,4,139809,12,2,10,0,4,1,2,0,47,39,1
67,4,220865,1,2,7,2,4,1,-3,0,40,39,0
26,4,253447,11,4,7,1,3,1,7,0,40,26,0
31,4,182392,11,2,6,0,4,1,1,0,40,39,0
29,5,145654,9,4,4,1,4,0,15205,-1,60,39,1
33,4,131515,8,4,14,1,4,1,20,-1,51,2,0
23,0,205311,9,4,0,3,4,1,-4,0,28,39,1
45,4,183582,11,0,3,1,4,1,15,-1,40,39,0
44,5,210484,9,2,10,0,1,1,7,0,47,37,0
20,4,255033,8,5,6,4,4,1,4,-1,40,39,0
61,4,95564,11,2,14,0,4,1,3,0,40,39,1
33,4,149863,12,1,1,5,4,0,-1,0,44,39,0
24,4,195103,11,4,7,3,4,0,6,-1,22,39,0
29,4,177341,2,2,7,5,1,0,11,0,22,39,0
29,4,533794,3,6,9,1,4,0,-5,-1,27,39,0
45,4,153914,15,0,13,4,4,0,-1,0,32,39,0
68,6,62026,4,2,0,0,1,1,12,0,8,35,0
39,4,30956,15,2,1,5,2,0,-3,0,21,39,0
38,4,182411,15,2,7,0,1,1,-5,0,40,30,1
57,4,153328,3,2,12,0,4,1,8,0,40,32,0
58,4,293038,11,0,12,1,4,0,10,-1,40,39,0
46,4,210964,15,0,12,4,4,1,-13,0,34,39,0
32,4,224962,15,2,3,0,0,1,-1,0,40,31,1
36,4,163879,11,2,12,0,4,1,8,0,51,39,1
16,4,153611,1,4,1,3,4,0,5,-1,40,39,0
35,4,180696,11,2,8,5,2,0,-5,0,32,41,1
47,6,199004,15,2,12,0,4,1,25,0,45,4,1
45,1,120010,10,2,10,0,4,1,-7,0,40,39,1
54,6,129233,12,0,3,1,4,1,1,0,51,39,1
74,0,223144,11,6,0,3,2,0,-32,0,1,39,0
61,7,74165,10,2,10,0,4,1,-13,0,71,39,0
33,4,210268,15,2,14,0,3,1,-3,0,40,26,1
44,4,191183,2,4,8,4,4,0,-3,-1,40,39,0
55,4,190808,6,4,8,2,4,0,13,0,40,15,0
38,4,201577,11,2,7,0,4,1,10,0,40,39,0
47,4,152705,5,2,5,0,4,1,9,0,50,39,0
35,4,93982,15,2,1,0,4,1,10,0,40,39,0
50,6,135905,11,2,5,0,4,1,19,0,52,39,0
40,4,144589,12,4,4,1,4,1,12,-1,40,11,0
33,4,116070,9,4,8,2,1,0,-9,0,50,30,1
24,3,193800,11,4,3,1,4,1,-3,-1,40,39,0
52,6,224562,15,4,3,1,4,1,-12,0,25,39,0
51,4,223213,11,2,3,0,4,1,7,0,46,39,0
58,4,31139,15,0,12,4,2,0,-27,-1,45,39,0
39,6,121714,11,3,5,4,4,0,4,0,60,39,0
33,4,189159,15,4,1,3,4,1,-9,0,40,39,0
27,2,35835,15,2,7,5,0,1,6,0,40,39,0
25,1,107465,15,4,4,1,4,1,9,0,50,39,0
50,5,143940,14,2,10,0,4,1,101465,0,60,39,1
20,4,251261,0,4,5,2,4,1,-5,-1,40,39,0
58,4,138135,11,6,8,1,4,0,-1,0,47,39,0
58,4,82895,3,2,9,5,4,0,-5,0,40,39,0
27,4,164090,11,4,1,3,4,1,-8,-1,40,39,0
17,4,235408,15,4,1,3,4,1,1,0,22,39,0
40,4,177087,11,2,7,0,0,1,13,0,40,39,0
48,8,208216,6,2,5,0,4,1,3167,0,88,39,1
36,0,184734,11,5,0,1,4,1,-10,-1,40,39,0
48,5,28534,15,2,4,0,4,1,3,0,51,39,1
47,4,225512,11,0,8,4,4,1,4,-1,36,39,0
39,4,165876,15,2,10,0,3,1,-7,0,60,0,1
55,4,197445,11,4,3,1,4,1,-6,0,40,39,0
21,3,216721,0,4,0,3,4,1,-5,0,40,39,0
40,4,200097,15,2,3,0,4,1,7711,0,50,39,1
43,4,209631,11,0,10,1,4,1,-3,0,40,39,1
42,6,55910,8,0,3,4,4,0,2,-1,33,39,0
17,0,393321,11,4,0,1,4,1,-8,0,40,39,0
53,5,71607,9,3,10,4,4,0,-3,0,40,39,0
30,4,89277,15,2,1,0,4,0,1,0,47,39,1
46,4,165043,11,4,12,1,1,1,-3,0,30,40,0
65,4,99081,6,6,5,2,4,0,-4,-1,20,39,0
40,4,192676,9,2,12,0,4,1,7,0,47,39,1
20,4,206245,9,4,10,3,4,1,7,0,40,39,0
45,5,175854,9,4,10,1,1,1,0,0,40,12,1
43,4,96725,15,0,8,4,0,0,5,0,40,39,0
26,4,213050,11,2,14,0,4,1,13,0,52,39,0
36,4,154573,12,5,4,1,2,0,-3,0,45,39,0
64,1,399557,3,2,3,0,4,1,6,0,40,8,0
46,4,208056,12,2,4,0,4,1,103706,0,45,39,1
28,4,175460,15,4,11,3,4,1,17,-1,40,39,0
56,4,264445,5,0,8,1,4,0,-1,0,40,39,0
61,2,296237,15,6,1,2,2,0,-13,-1,26,39,0
18,4,193486,15,4,12,3,4,0,-3,-1,34,39,0
32,4,212500,2,4,3,1,4,0,-9,0,40,39,0
25,4,155971,3,2,6,0,4,1,-2,-1,38,39,0
48,4,101215,15,2,4,5,4,0,18,-1,51,39,1
64,4,544597,11,6,12,2,2,0,-7,0,25,39,0
60,4,185817,11,4,7,1,2,0,-5,0,13,38,0
35,4,223785,11,2,10,0,4,1,-3,0,40,39,1
20,4,416336,9,2,12,0,3,1,-1,0,47,39,0
38,4,230324,15,4,12,4,2,0,9,0,40,39,0
56,4,194997,11,4,8,3,4,0,13,0,26,39,0
62,1,71858,7,0,1,4,4,0,0,-1,40,34,0
17,4,269109,15,4,12,3,4,0,0,-1,28,39,0
40,4,104953,11,2,3,0,4,1,2461,0,40,39,0
44,6,70467,12,6,10,1,1,0,-10,0,50,37,0
29,6,66650,1,0,10,1,0,0,-6,-1,43,39,0
21,4,361903,11,4,1,3,4,1,-23,-1,40,39,0
18,4,256472,1,4,1,3,4,0,2,-1,40,39,0
41,4,294459,4,2,8,0,4,1,-7,0,40,26,0
24,4,199778,11,4,10,3,4,1,-8,0,40,39,0
54,2,73845,12,4,10,1,4,1,-21,1664,81,39,1
34,4,306374,14,2,1,5,4,0,10,-1,35,39,1
36,4,149101,15,5,3,0,0,1,14,0,40,39,0
46,7,136000,10,2,10,0,1,1,-10,0,72,36,0
27,4,248688,0,4,5,4,4,1,15,-1,32,16,0
24,2,239354,9,4,10,3,4,1,14,0,19,39,0
46,4,216647,11,4,12,4,4,0,17,0,40,39,1
35,4,192915,15,4,7,1,1,1,0,0,40,0,0
20,4,495541,1,3,1,3,4,1,-12,0,22,39,0
29,4,210355,8,2,3,0,4,1,1,0,51,39,0
57,7,116416,9,0,10,4,4,0,-2,0,40,39,0
22,4,38936,11,2,5,0,4,1,10,0,40,39,1
22,6,252613,11,2,10,5,2,1,-4,-1,36,39,0
26,4,160721,0,4,6,3,4,1,-5,-1,36,39,0
50,5,143470,15,2,4,0,4,1,16,0,61,39,1
38,4,91240,9,0,1,1,4,0,-10,0,48,39,0
19,4,611714,0,4,14,3,4,1,-5,-1,21,39,0
57,4,210526,5,2,5,0,4,1,5,0,85,0,0
48,4,243712,15,2,7,0,3,1,18,0,40,26,1
24,4,208493,15,2,14,0,4,1,-11,0,48,39,0
39,4,105123,9,2,10,0,1,1,8,0,25,19,0
31,2,144447,15,5,1,5,2,0,-4,0,22,39,0
45,4,306140,11,5,3,1,4,1,2,-1,40,39,1
30,6,382956,11,2,7,0,3,1,11,0,11,39,0
58,4,272705,5,2,7,0,4,1,8,0,40,39,0
20,4,188140,9,4,10,3,4,0,-4,-1,17,39,0
38,5,371154,10,2,10,0,4,1,9,0,68,39,1
37,1,194478,11,4,8,3,0,1,-6,0,40,39,0
42,4,82810,15,0,12,1,4,0,-2,0,40,39,0
41,4,156771,9,5,10,5,4,0,7,0,22,39,1
38,6,190244,6,2,12,5,4,0,1,0,33,39,0
19,4,160192,15,4,3,3,4,1,23,0,40,13,0
44,4,143289,15,0,12,1,4,1,-3,0,40,39,0
38,4,204217,11,2,14,0,2,1,8,0,40,39,0
66,4,194850,11,6,3,1,4,1,4,-1,47,39,1
26,2,234021,15,2,10,0,4,1,13,0,40,39,0
20,0,366542,11,2,0,0,2,1,-21,-1,24,39,0
45,4,143700,15,2,1,0,4,1,-6,-1,40,39,0
38,4,113449,8,2,7,0,1,1,3,0,49,30,0
29,6,547095,13,0,5,1,2,1,-2,-1,40,26,0
59,4,124174,14,2,3,0,4,1,-5,0,50,39,1
35,4,211476,11,2,7,0,4,1,-2,0,40,39,0
25,4,182539,15,4,12,3,4,1,-6,-1,40,39,0
45,4,356272,15,2,12,0,4,1,9,0,60,39,1
52,4,142154,4,2,12,0,3,1,8,0,52,26,0
21,4,337815,7,4,3,3,2,1,-18,-1,48,39,0
46,4,160264,11,2,3,0,4,1,9,0,40,21,0
43,4,171588,1,0,1,1,4,0,8,-1,18,39,0
70,4,184902,11,6,7,1,4,0,0,-1,40,39,0
48,4,196782,11,6,7,1,2,1,-28,-1,40,39,0
29,4,220979,12,2,10,0,4,1,7651,0,73,39,1
41,4,183744,9,4,4,1,4,1,3,-1,49,0,1
33,4,201675,15,2,13,3,4,1,-8,0,40,39,1
22,4,120422,15,4,8,3,4,0,16,-1,20,39,0
63,4,230686,13,3,8,2,4,1,3,-1,34,26,0
48,4,153999,4,4,3,1,4,1,-7,0,40,26,0
37,2,133474,11,2,11,0,4,1,14,0,40,39,0
26,4,187601,9,4,12,2,4,1,15,-1,40,33,1
28,4,181500,8,0,10,4,4,0,14,-1,44,39,0
44,4,183480,11,0,4,1,1,1,2,0,49,39,0
26,0,265364,9,2,0,0,2,1,-10,-1,12,39,1
51,4,159969,12,2,12,0,1,1,13,0,40,30,1
24,4,165653,15,4,8,3,4,0,-2,-1,23,39,0
29,4,106637,11,4,12,3,2,0,-6,1796,23,39,0
31,4,195478,3,4,9,1,4,1,6,0,26,28,0
29,4,168674,15,4,4,1,4,1,-6,-1,35,39,0
22,4,184137,15,4,10,1,4,0,7,0,35,39,0
49,4,184956,15,2,4,0,4,1,-8,-1,59,34,1
29,5,140131,15,2,12,5,4,0,7655,0,60,39,1
22,3,228860,11,4,0,3,4,1,-6,-1,21,39,0
25,2,167948,11,4,1,3,2,0,-8,-1,34,39,0
19,4,183679,11,4,1,3,4,0,-21,-1,36,39,0
32,4,321645,14,2,12,0,1,1,12,0,50,36,1
23,4,219264,11,4,6,1,4,1,14,-1,40,8,0
20,4,245714,3,4,8,3,4,1,-1,0,19,13,0
26,4,57256,15,0,10,1,2,0,-13,-1,40,39,0
42,4,95063,8,4,4,1,4,1,11,0,40,39,0
48,4,129353,2,2,12,0,2,1,3,0,25,39,1
36,0,245452,8,1,0,5,4,0,17,-1,60,39,1
29,4,140944,11,4,13,3,4,0,-3,0,47,39,1
31,6,190683,9,2,12,0,4,1,3,0,70,39,0
50,2,215645,15,2,11,0,4,1,-1,1806,40,39,1
19,4,201095,11,4,12,3,4,1,-23,-1,40,39,0
43,4,232764,12,2,4,0,4,1,15297,0,60,39,1
48,4,200064,0,0,3,1,4,1,-2,0,40,33,0
20,4,138400,15,0,12,3,4,0,-7,0,24,39,0
60,4,137002,8,0,12,1,4,0,2,-1,40,39,0
29,4,125167,8,2,3,0,0,1,8,-1,40,39,1
23,4,194583,8,0,1,3,4,0,-1,-1,40,39,0
46,4,511945,4,4,6,0,4,1,13,0,40,26,0
26,0,180475,11,4,0,3,4,1,-9,-1,21,39,0
51,0,155454,11,2,0,5,4,0,2,-1,40,16,0
37,4,161533,15,2,3,0,2,1,-12,0,40,39,1
34,2,219671,15,0,0,2,2,0,6,-1,40,14,0
48,4,270288,11,2,12,0,4,1,4,0,60,39,1
44,4,193152,11,6,1,4,4,0,-4,-1,40,39,0
33,2,357200,11,4,1,3,4,0,-4,0,25,39,0
50,4,504950,4,2,7,0,4,1,7,0,40,26,0
31,4,118279,9,2,12,0,1,1,-5,0,40,39,1
72,6,55682,11,6,12,1,4,0,-3,-1,13,39,0
30,4,349697,15,4,3,1,1,1,4,-1,48,10,0
17,2,219667,15,4,8,3,4,0,6,-1,40,39,0
28,4,289759,9,2,3,0,4,1,4,0,40,41,0
73,2,464411,11,6,5,4,4,0,-1,-1,27,39,0
26,4,319940,15,4,12,1,4,1,-4,0,20,39,0
62,6,45392,15,2,3,0,4,1,17,0,40,39,0
22,4,191194,15,4,1,3,4,0,6,0,40,39,0
33,4,68933,9,0,3,1,4,0,4,-1,54,39,0
74,0,225161,11,4,0,1,4,1,-7,-1,22,39,1
23,2,22755,15,4,5,3,4,1,15,-1,46,39,0
35,4,194538,9,2,7,0,4,1,24,0,47,31,1
30,4,191274,15,2,14,0,4,1,-6,0,40,39,0
31,4,191725,11,4,14,1,0,1,-10,0,40,39,0
