age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,240672,9,4,4,3,4,1,-6,-1,40,39,0
24,1,131005,15,4,6,3,2,1,-4,0,51,39,0
20,4,252957,0,4,1,3,4,0,-9,-1,40,39,0
28,4,180894,15,0,4,1,4,1,-2,-1,40,39,0
36,4,214665,9,4,10,1,2,0,0,0,40,39,0
46,2,182040,15,2,11,0,4,1,-2,0,49,39,1
22,4,193367,1,4,7,2,4,1,-10,0,34,39,0
53,7,314586,11,2,7,0,4,1,13,0,40,39,0
17,4,697853,15,4,8,3,4,1,8,0,33,39,0
36,4,508884,11,0,3,3,1,1,-7,0,40,37,0
31,2,124935,9,4,12,1,4,1,9,-1,47,39,0
37,4,141760,11,2,7,0,3,1,13,0,40,39,0
52,4,151927,12,2,10,0,4,1,6,0,40,22,1
47,4,50064,15,2,3,0,4,1,5,0,40,39,0
25,4,643433,11,4,1,1,4,0,-2,0,23,39,0
43,4,173550,11,5,8,4,4,1,12,-1,40,39,0
28,4,171181,11,2,3,0,4,1,-11,-1,40,39,1
49,4,127679,15,2,7,5,4,0,7,-1,40,0,0
48,4,163398,11,2,12,5,4,0,4,-1,21,39,0
32,7,9062,15,0,10,4,4,0,5,0,40,39,0
45,4,340323,15,3,1,3,4,1,4,-1,25,39,0
44,4,98235,9,4,13,1,4,1,8,-1,40,39,0
32,4,48234,15,2,3,0,0,1,-1,-1,49,39,0
17,4,238887,1,4,3,3,4,1,1,-1,18,39,0
21,0,110052,15,4,0,3,4,1,-25,-1,20,39,0
33,4,167378,11,2,3,0,4,1,8,0,48,39,1
33,2,224460,9,4,10,3,4,1,-6,0,40,39,1
34,2,194223,11,0,14,3,4,1,-17,1710,79,39,0
45,5,103985,11,2,14,0,4,1,4,0,61,39,1
35,4,257577,15,2,11,0,0,1,-8,0,40,26,1
35,4,300316,2,2,8,0,1,1,3,0,40,3,1
31,4,171244,8,0,4,4,4,0,14,0,40,39,0
17,4,222622,11,4,1,3,4,1,-11,-1,28,39,0
56,4,650139,3,3,9,2,4,0,-12,-1,27,26,0
58,4,116561,8,2,13,0,4,1,12,-1,40,39,0
38,4,62197,9,2,10,0,4,1,5,0,50,39,1
47,6,148652,11,0,3,1,4,1,3,1707,23,39,0
40,2,169805,12,6,10,1,4,0,3,0,14,39,0
68,6,76536,11,3,1,4,4,0,-17,-1,40,39,0
29,4,132284,15,5,1,4,2,0,16,-1,40,39,0
39,4,189702,1,4,12,3,4,0,2,0,36,39,0
41,4,119743,8,2,10,0,4,1,13,0,49,39,1
25,4,230604,15,2,3,0,4,1,-1,0,48,2,1
30,4,273727,11,2,1,5,2,0,-9,-1,23,39,0
27,4,257191,11,4,1,4,1,0,7,-1,27,39,0
50,5,78378,15,5,12,2,1,0,-16,-1,10,39,0
33,4,274735,11,2,1,0,1,1,-2,0,40,3,1
22,1,198554,15,4,1,1,4,1,0,0,40,39,0
37,4,135973,15,2,6,0,3,1,-1,0,49,6,1
27,4,626297,11,4,7,3,4,1,-4,-1,40,39,0
30,4,293490,15,4,1,1,4,1,-7,-1,34,39,0
48,4,81532,11,6,12,1,4,0,-10,0,34,39,0
24,4,180063,15,4,8,3,4,1,-8,0,40,39,0
27,4,189743,11,4,3,2,4,1,8,-1,40,39,0
51,6,201549,11,2,3,0,4,1,6,-1,40,39,1
62,4,103447,7,2,3,0,4,1,-12,0,17,39,0
40,6,178750,15,2,4,0,4,1,12,0,40,39,1
28,4,159988,10,4,10,3,2,0,-6,-1,24,21,0
19,4,195571,15,4,8,3,4,0,-12,0,40,39,0
65,4,186960,15,2,7,0,4,1,-3,0,40,39,0
40,7,216951,15,2,14,0,2,1,-7,0,52,39,1
35,4,267505,15,2,12,0,3,1,5,0,47,39,1
26,7,154332,9,4,10,4,4,0,16,0,49,39,0
53,6,74128,15,3,12,4,4,1,15,0,40,39,1
35,4,127501,9,2,10,5,4,0,7697,0,60,39,1
41,4,254774,1,0,12,3,4,0,-3,0,25,39,0
68,7,148598,11,6,8,1,4,1,-12,1739,33,39,0
37,2,183494,8,2,11,0,4,1,-9,0,40,39,0
20,4,370336,15,4,1,3,1,1,-20,0,40,1,0
43,4,219356,9,5,12,0,4,1,3,0,51,39,1
29,6,331762,9,2,4,0,4,1,15,0,48,39,0
35,4,219699,15,2,12,0,4,1,-8,0,25,39,0
27,4,131571,9,0,1,1,4,1,-7,-1,40,39,0
58,4,176817,11,4,3,4,4,1,4,0,40,39,0
21,4,163704,11,4,12,3,4,1,8,0,48,39,0
24,4,98858,15,4,7,3,3,0,12,0,40,39,0
70,2,165547,9,2,0,0,4,1,-8,0,7,39,1
20,4,211869,1,3,12,3,4,1,-7,0,35,39,0
34,4,152669,15,2,11,0,4,1,-13,0,51,39,0
24,4,175980,9,4,3,1,4,1,4,0,40,39,0
32,4,54590,15,2,12,0,4,1,4495,0,60,39,1
36,6,97836,9,3,4,1,4,0,5,0,40,39,0
26,4,169536,11,4,14,1,4,0,-4,0,44,39,0
59,4,106840,9,2,4,0,4,1,4,0,40,0,1
43,4,191566,0,0,3,1,4,1,10,-1,40,31,1
34,4,72795,9,4,12,1,1,1,16,0,48,19,1
24,4,56756,9,4,8,1,4,1,14,0,55,39,0
26,6,106944,15,4,10,3,1,1,4,0,40,35,0
35,4,117352,9,0,1,4,4,0,-6,0,40,39,0
53,4,135609,7,0,12,4,4,0,-7,-1,40,39,0
43,4,132348,11,2,14,3,4,1,-10,0,40,39,0
47,4,230286,11,2,14,0,4,1,2,0,40,39,0
22,4,405630,11,4,1,3,4,0,-43,-1,25,39,0
46,4,205859,8,2,12,5,4,0,8,0,33,39,1
45,6,177952,15,4,3,1,4,0,3,-1,35,39,0
24,4,212546,15,4,1,3,4,1,10,0,51,39,0
57,4,97778,11,0,5,1,4,1,-10,0,29,39,0
66,4,32884,9,2,12,0,4,1,-21,0,53,39,1
43,4,120970,11,0,14,1,4,1,12,0,81,39,1
72,0,220785,11,2,0,0,2,1,0,0,40,39,1
25,4,113069,15,4,11,3,4,1,0,-1,40,39,1
51,1,223564,15,2,12,0,1,1,-13,2027,40,39,0
20,4,49973,11,0,12,1,4,0,-2,0,40,8,0
34,4,254556,15,4,1,3,4,1,-2,-1,40,39,0
24,4,178468,15,3,12,3,4,1,9,0,40,39,0
22,4,230353,15,2,3,0,4,1,-12,-1,53,39,1
18,4,110385,15,4,1,3,4,0,-10,0,34,39,0
30,6,327183,11,2,6,0,4,1,11,0,60,4,1
55,0,143604,11,6,0,3,2,0,-13,0,20,39,0
28,4,206925,2,4,9,1,2,0,9,-1,37,39,0
48,4,164218,15,2,4,0,4,1,7,0,49,0,0
54,4,51149,15,2,3,0,4,1,-6,0,60,39,0
21,4,21066,15,0,1,3,4,0,-12,-1,28,39,0
24,4,95463,9,4,12,1,4,1,-14,0,40,39,0
50,6,161908,11,2,12,5,2,0,5,-1,12,39,0
66,4,656811,15,2,11,5,4,0,12,-1,40,39,1
29,4,280733,3,4,9,4,4,0,10,-1,34,26,0
46,4,208355,11,2,7,0,4,1,1,0,51,39,0
42,2,135868,6,4,5,3,4,1,-19,0,87,39,0
17,4,239723,15,4,3,3,4,1,-1,-1,40,26,0
36,4,148791,6,2,7,0,2,1,1,0,40,39,0
40,4,132142,9,2,12,0,4,1,12,0,49,24,0
26,4,99161,9,2,10,0,4,1,13,0,40,39,0
41,4,162194,12,2,12,0,4,1,23,0,53,39,1
28,4,407084,15,2,14,0,4,1,4,-1,40,26,0
19,4,89812,15,4,8,3,2,0,-5,-1,23,39,0
38,4,124466,11,2,7,0,2,1,19,0,40,39,0
64,7,412385,10,2,10,0,4,1,-2,0,55,39,1
34,6,140737,11,6,5,1,4,1,2,1791,84,39,0
56,5,180874,15,2,4,5,4,0,20,0,40,39,0
36,4,52005,14,2,10,0,4,1,2,0,12,39,1
47,4,206788,11,4,14,1,4,1,-3,0,50,13,0
35,6,160039,9,4,10,3,4,0,-1,0,26,39,0
33,2,120412,9,2,11,0,4,1,8,0,40,39,1
73,6,106102,11,0,12,1,4,0,7,0,36,39,0
23,4,164564,7,0,1,4,4,0,-2,-1,25,6,0
32,4,226045,4,2,7,0,3,1,-14,0,40,26,0
42,1,173813,15,4,4,1,4,1,-3,0,40,39,1
37,4,195692,9,4,10,1,2,1,11,0,52,39,0
38,4,85926,0,4,1,1,4,0,-3,0,40,39,0
28,2,209150,15,2,11,0,4,1,-1,-1,52,39,1
61,6,91160,11,2,12,0,4,1,-14,0,35,39,1
36,4,123677,9,0,10,4,4,0,9,0,45,39,0
52,4,161542,11,4,1,3,4,0,-18,-1,40,39,0
47,4,205454,11,2,12,5,4,0,-7,-1,33,39,1
50,6,186438,4,2,3,0,4,1,17,0,50,26,1
32,4,184087,15,2,12,0,4,1,-4,0,40,39,0
35,4,233002,14,2,10,0,1,1,8,0,51,19,1
36,0,201204,11,4,0,1,2,1,-18,-1,40,39,0
20,4,49065,12,4,12,1,4,0,3,0,85,39,0
28,6,175661,9,4,14,3,4,1,-11,0,48,39,0
47,5,35568,15,2,3,0,4,1,4,0,40,39,1
23,4,492818,9,1,1,5,4,0,-9,-1,19,39,0
18,4,337384,15,4,3,3,4,1,-1,-1,40,39,0
31,4,156759,12,2,13,0,4,1,15056,0,60,39,1
38,4,34282,9,2,4,0,4,1,7610,0,60,39,1
47,1,39353,15,0,12,4,0,0,-7,-1,40,39,1
29,4,38067,15,4,10,3,4,1,-8,0,40,39,0
52,4,246186,15,2,10,5,4,0,15107,0,40,39,1
61,0,191433,15,6,0,2,1,1,-4,0,22,3,0
22,4,767924,11,4,8,1,2,1,21,0,55,23,0
63,4,196214,11,6,3,4,4,1,-7,-1,36,39,0
31,6,209984,15,0,3,1,4,1,28,0,76,39,0
49,4,212081,2,2,14,0,4,1,-1,0,40,39,0
29,4,183575,9,2,1,0,2,0,20,0,40,39,1
40,4,213594,11,5,5,3,2,1,15,-1,22,39,0
56,1,118464,15,6,4,1,4,0,-2,0,40,39,0
20,4,206581,2,2,3,0,4,1,16,0,40,39,0
53,1,200795,11,2,11,0,4,1,7,0,40,39,1
45,0,141567,9,4,0,3,4,0,3,0,40,39,0
27,6,385650,11,4,6,3,2,1,-19,0,40,39,0
32,4,145592,11,2,6,0,2,1,8,0,40,39,0
53,4,219192,6,2,7,0,4,1,6,0,40,39,0
43,2,182933,7,5,10,4,4,0,-10,-1,40,39,0
33,2,141654,9,0,10,1,4,1,-6,-1,46,39,1
35,2,125522,11,5,1,2,4,1,-2,-1,40,39,0
45,4,48244,15,4,1,4,4,1,4,0,40,39,0
43,4,43503,8,2,12,5,4,0,4815,0,40,39,1
57,4,238060,3,0,9,1,2,1,5,-1,40,39,0
37,1,306418,10,2,10,0,4,1,6,0,56,39,1
27,4,213217,8,2,7,0,2,1,11,0,40,0,0
51,4,161542,15,5,12,4,2,0,-10,-1,40,39,0
30,4,96623,9,2,0,5,1,0,-1,0,40,35,1
49,4,125071,12,2,10,1,4,1,1,0,51,0,1
47,4,137771,11,5,1,1,4,0,5,-1,40,39,0
36,4,273241,11,4,14,1,4,0,-1,0,60,39,0
64,4,162147,11,2,3,0,4,1,9,0,40,39,0
42,6,115330,15,2,12,0,4,1,-7,0,72,39,1
49,1,158092,11,2,14,0,4,1,-7,0,40,39,1
36,4,206744,11,2,11,0,4,1,-23,0,40,22,0
22,2,99758,9,4,10,3,1,0,3,0,33,36,0
50,4,206247,11,2,7,0,4,1,0,0,40,39,0
53,4,213543,11,2,5,0,4,1,-1,-1,50,39,0
37,4,152483,10,4,4,1,1,1,5,0,48,3,1
25,4,224323,1,4,3,3,4,0,5,-1,40,39,0
58,4,239001,11,6,12,1,4,0,8,0,35,7,0
36,4,45230,9,4,10,1,4,1,0,0,50,39,1
27,5,157111,15,4,4,3,4,1,-4,0,60,39,0
37,7,169032,10,0,10,3,4,0,-5,0,28,39,1
50,6,205643,15,2,3,0,4,1,-2,0,34,39,0
27,4,157168,12,4,1,1,2,0,-13,0,34,39,0
46,7,105258,15,2,11,0,4,1,5,0,70,39,1
58,4,208869,11,2,7,0,4,1,9,0,40,39,0
38,4,102494,11,6,7,4,2,0,4,0,40,39,0
48,6,94488,6,0,3,1,4,0,10,0,31,33,0
65,4,120100,15,2,7,5,1,0,-3,0,40,37,0
21,4,135676,11,4,1,3,4,0,-19,0,40,39,0
25,4,49578,9,4,12,1,1,1,14858,1812,46,30,1
52,6,132684,14,2,10,0,4,1,7611,0,40,39,1
55,5,346649,2,2,12,0,4,1,-7,0,40,39,0
37,4,238548,15,2,4,0,4,1,-3,0,40,12,0
52,2,61167,15,6,8,4,0,0,-3,0,40,39,0
37,0,218229,9,5,0,1,4,0,-12,-1,20,39,0
64,0,47067,11,6,0,1,4,1,3,0,9,39,0
46,7,171004,11,2,3,0,2,1,3,0,40,39,0
20,4,393063,11,4,1,2,4,1,3,-1,40,13,0
48,4,133850,9,2,12,5,4,0,33,0,54,39,1
41,4,170737,2,2,14,0,3,1,-2,-1,12,40,0
33,0,237835,15,4,0,2,4,0,-3,0,40,39,1
55,4,154433,11,2,7,5,2,0,14,0,40,39,0
40,4,175955,11,0,1,4,4,0,-4,-1,32,39,0
51,1,248863,15,2,7,0,0,1,3,0,40,39,0
52,4,187316,11,2,12,0,4,1,6,0,40,39,0
48,4,138763,9,4,12,1,4,0,12,-1,49,39,0
51,4,77786,8,2,12,5,4,0,14,0,34,39,0
25,4,138875,8,4,3,1,1,1,-8,0,49,25,0
32,4,143337,12,2,13,0,4,1,7658,0,60,39,1
48,6,52097,15,0,3,1,4,1,10,0,40,39,0
28,4,271468,7,4,10,3,4,0,-4,0,52,39,0
48,6,75318,15,2,3,0,4,1,13,0,51,39,1
31,4,463167,11,2,3,0,4,1,7,-1,49,39,0
19,6,52963,11,4,5,3,0,1,-12,0,40,39,0
20,6,381164,11,4,3,3,4,1,-7,-1,40,39,0
44,1,242188,15,0,1,1,2,0,5,0,35,39,0
28,2,176256,12,4,10,3,4,0,9,-1,46,39,0
30,6,135458,15,4,3,3,1,1,21,-1,45,20,0
65,0,128791,11,2,0,0,4,1,-19,0,40,39,0
63,4,180590,11,4,8,1,4,0,-22,0,23,39,0
45,4,201245,9,0,10,1,2,0,14,-1,22,39,0
25,7,101647,15,4,11,1,4,0,-3,0,40,39,0
36,4,169071,11,2,11,0,4,1,16,0,48,39,1
24,4,280539,11,4,8,3,4,1,14,-1,40,21,0
28,4,364545,11,4,7,2,2,1,-18,0,40,39,0
17,4,288017,11,4,12,2,4,1,-9,0,40,39,0
51,5,191025,10,2,10,0,4,1,-4,0,36,39,1
25,4,189145,11,4,12,0,4,1,6,1769,48,39,0
51,6,10380,15,0,12,4,0,0,-6,-1,49,39,0
28,4,156673,9,4,13,1,4,1,7,-1,60,39,0
42,1,195247,15,0,13,1,2,0,-1,-1,40,39,0
35,7,164573,10,2,10,0,2,1,8,0,34,39,0
39,4,416473,9,2,12,0,4,1,7763,0,61,39,1
19,4,238047,11,4,3,2,4,1,15,0,40,26,0
38,4,289752,12,2,14,0,4,1,7823,0,51,39,1
52,4,224989,11,4,8,3,2,0,4,0,40,39,0
29,4,210386,11,3,5,1,4,1,13,-1,38,39,0
59,6,132375,5,2,3,0,4,1,16,0,40,39,0
33,4,175708,7,2,12,5,1,0,9,-1,51,39,1
35,4,165762,15,2,12,5,4,0,15107,0,60,39,1
37,4,135801,8,0,1,4,4,0,15,-1,40,34,0
28,2,300150,11,4,11,1,4,1,-17,1719,40,39,0
33,4,102715,11,0,12,1,4,1,-1,-1,60,39,0
28,6,164241,6,5,12,1,2,1,2,0,40,39,0
26,6,157949,9,0,4,1,1,1,9,0,45,18,0
48,4,54703,9,0,12,1,4,1,15297,-1,46,39,1
24,4,174825,11,4,9,2,4,0,-4,-1,40,13,0
35,4,286645,12,4,1,3,2,0,1,-1,40,39,0
52,6,96958,11,5,12,4,4,0,9,-1,40,39,0
42,4,177237,7,0,12,1,4,0,10,1606,40,39,0
19,4,231903,15,4,3,3,4,1,-6,-1,34,39,0
47,4,277830,9,2,3,0,4,1,15260,0,55,39,0
18,4,313499,15,4,1,3,4,0,-11,-1,19,39,0
57,2,5080,11,0,1,4,2,0,1,0,40,39,0
20,4,244267,15,4,3,3,4,1,-13,-1,40,39,0
25,2,375816,15,4,1,3,2,1,9,-1,40,39,0
20,4,148464,9,4,10,3,1,0,9,0,40,30,0
24,4,330018,9,0,12,1,4,1,-21,-1,54,39,0
45,4,130950,9,2,12,0,4,1,7398,0,45,22,1
43,5,353521,0,2,3,0,4,1,2,0,40,39,0
24,4,153187,11,4,6,1,2,1,-9,0,51,39,0
28,4,148177,9,4,13,1,4,1,-2,-1,52,39,0
18,4,173146,15,4,1,3,4,0,12,-1,40,39,0
43,4,307481,15,2,12,5,4,0,7,0,14,39,1
29,4,129520,15,4,1,3,1,0,6,0,40,39,0
51,6,131938,14,2,10,0,4,1,13,0,49,39,0
33,4,198862,15,2,7,5,4,0,3,0,42,39,0
51,2,139799,8,2,11,0,4,1,-2,-1,40,39,0
45,4,211850,11,2,3,0,4,1,2,0,49,39,0
45,5,177775,10,2,10,0,4,1,-8,0,31,39,1
65,4,107434,1,2,7,0,0,1,-15,1737,60,39,1
44,7,117052,12,2,10,0,4,1,-16,0,52,39,0
59,4,125071,11,6,12,2,0,1,-13,0,40,39,0
37,6,176346,9,4,10,1,4,1,-5,0,33,39,0
84,0,299358,11,2,0,0,4,1,-4,0,21,32,0
29,4,146183,8,4,13,1,4,1,5,0,55,39,0
35,4,98477,15,4,3,3,4,1,-1,0,40,32,0
45,4,192328,11,5,12,1,4,0,2,-1,40,39,0
48,4,208298,15,2,7,0,4,1,-15,0,40,39,1
41,4,255824,11,4,12,1,4,0,-9,-1,21,39,0
50,4,124410,4,2,7,0,3,1,6,0,40,22,1
18,4,199359,11,4,3,3,4,1,-8,0,40,39,0
31,4,106791,15,2,1,0,4,1,4,0,40,39,0
20,4,210571,9,1,10,5,4,0,7,0,40,39,0
33,2,179548,9,2,11,1,4,0,-9,0,40,39,0
41,1,178702,9,2,4,0,4,1,5,0,53,39,1
64,5,229915,11,6,12,1,4,0,6,-1,81,39,0
18,2,235980,11,4,11,3,4,1,-18,0,40,39,0
29,4,165243,11,4,4,1,1,1,2,0,40,19,0
22,4,291245,11,4,14,1,4,1,15,0,40,39,0
49,4,208069,7,2,1,1,4,1,-2,0,40,39,0
33,4,203202,11,4,8,2,4,0,17,0,50,5,0
20,4,411073,8,4,8,3,4,1,-5,-1,21,39,0
31,4,57322,11,5,1,4,4,0,9,-1,40,39,0
37,4,283592,15,5,3,4,2,1,7,0,40,39,0
25,4,293138,5,0,9,2,4,1,17,0,35,26,0
51,4,182789,15,4,12,1,2,1,-6,0,40,9,0
53,5,172425,14,2,10,0,4,1,7,0,40,39,0
57,6,84726,12,6,4,5,4,1,2,0,38,39,0
46,4,184802,15,2,7,0,4,1,-9,0,40,39,1
54,4,119453,1,6,9,1,4,0,-18,-1,34,39,0
44,4,181625,15,4,4,1,4,0,20,0,40,20,0
33,4,171557,15,2,12,0,4,1,-2,0,40,39,0
27,4,186978,11,2,14,0,0,1,15,0,47,39,1
27,4,281989,9,4,4,5,1,0,35,0,40,3,0
18,4,198757,1,4,1,3,4,0,-19,-1,15,39,0
26,4,191640,15,4,1,3,4,1,7,-1,40,39,0
36,4,43405,15,2,14,0,4,1,-5,0,40,39,1
48,5,75814,12,2,4,0,4,1,3,0,40,39,1
49,4,99520,11,2,12,5,1,0,10,0,29,39,0
28,6,21227,15,2,12,0,3,1,2,0,60,39,1
27,0,115672,11,2,0,5,4,0,7,0,60,39,0
46,4,205910,11,2,8,5,2,0,7,-1,31,14,0
44,4,128963,1,0,1,3,2,0,-2,-1,40,39,0
38,4,347700,15,2,6,0,4,1,4,0,40,9,1
66,1,107904,10,4,10,1,1,1,-3,0,40,2,1
51,1,145404,15,5,1,4,2,0,-10,0,40,39,0
36,4,197387,9,3,10,1,4,1,11,0,40,1,1
38,4,547378,3,4,12,0,4,1,-3,0,51,26,0
37,5,158551,12,0,10,3,4,0,-1,0,47,39,0
57,2,44589,2,6,4,1,4,0,-4,0,40,39,0
34,4,162771,15,4,1,1,4,0,2,0,40,39,0
46,4,95646,7,2,14,0,4,1,3,0,66,39,0
34,4,90657,15,2,7,0,3,1,1,0,40,26,0
38,4,523200,11,2,11,0,4,1,-14,0,56,39,1
57,6,191503,6,2,8,5,2,0,-7,0,15,38,0
61,4,195198,11,2,7,0,4,1,-1,0,40,39,0
47,6,166743,11,2,12,5,2,0,21,-1,22,39,0
49,4,149019,14,2,10,0,4,1,12,2000,49,39,1
86,6,164608,9,5,10,1,2,0,-17,0,22,39,0
27,6,200563,9,4,10,1,4,1,5,0,46,39,0
36,4,214813,11,5,12,1,4,0,4,0,40,39,0
35,4,346648,1,4,3,1,3,1,-2,0,40,39,0
43,4,101640,1,5,8,3,4,1,-5,-1,35,39,0
51,4,86869,9,2,12,5,1,0,-27,0,16,39,1
29,4,231637,1,4,3,3,4,1,4,0,40,39,0
44,6,189755,14,2,10,0,4,1,-4,0,40,39,0
43,0,209045,15,0,12,3,4,0,-18,0,24,39,0
24,4,210155,11,4,4,1,4,1,-4,-1,52,39,0
27,2,158652,11,4,1,3,4,1,-11,-1,24,39,0
40,4,189562,11,0,3,0,4,1,13,0,40,41,0
34,4,182742,15,2,10,0,4,1,6,-1,60,39,1
51,4,182194,10,2,10,0,4,1,-7,0,53,39,1
32,4,234376,3,4,12,1,4,0,21,0,40,13,0
57,1,176305,11,5,12,1,2,1,-7,-1,40,39,0
54,4,183451,11,2,14,0,4,1,-1,0,50,39,1
19,4,209105,1,4,3,3,4,1,5,-1,40,39,0
49,4,174946,11,5,7,1,4,1,4,-1,40,39,0
38,2,143295,14,2,10,0,4,1,-18,0,48,39,1
21,4,224905,15,4,0,3,2,0,2,0,40,39,0
44,2,241604,4,3,8,2,4,0,9,0,82,26,0
48,4,76885,11,4,7,3,4,1,-10,0,40,39,0
46,4,99156,8,2,3,0,2,1,2,0,40,39,1
34,4,168523,11,5,8,1,2,0,-7,-1,32,39,0
47,4,43435,15,2,13,0,4,1,-2,0,40,39,1
46,4,209201,11,2,7,0,4,1,4827,0,40,39,1
45,4,173856,15,2,13,0,4,1,-8,0,40,39,1
32,4,97035,15,4,7,3,4,0,21,0,40,7,0
20,4,59381,8,4,1,4,4,1,0,0,40,39,0
19,0,278130,11,4,0,3,4,1,-14,-1,59,39,0
54,2,134205,12,6,10,1,4,0,12,-1,40,39,1
21,4,52356,15,4,8,3,4,1,8,-1,79,39,0
29,4,340762,1,4,12,3,4,0,10,-1,16,39,0
20,4,209156,2,0,6,3,4,0,-24,-1,17,39,0
28,4,277697,8,4,3,4,4,0,-5,-1,40,39,0
39,4,105771,8,0,3,1,4,1,-8,-1,31,39,0
45,4,145930,7,2,1,5,2,0,16,-1,40,39,0
39,4,390287,15,4,4,1,4,1,18,0,40,39,1
22,4,112987,15,4,12,3,4,0,11,-1,40,7,0
24,4,404650,1,0,12,4,3,0,2607,0,23,39,0
46,1,170942,15,4,7,3,2,1,-2,0,40,39,0
42,4,131494,15,0,7,1,4,1,5,0,40,39,0
51,4,204986,11,0,7,1,4,0,2,0,33,39,0
33,4,263484,15,5,3,1,3,1,1,0,40,0,0
39,6,165179,15,6,8,1,4,1,-3,1738,32,39,0
40,4,223856,9,4,10,1,4,1,4,0,46,39,1
34,4,166843,11,4,3,1,4,1,-5,-1,30,39,0
32,4,325915,15,2,12,0,4,1,7484,0,40,39,1
21,4,55163,15,2,1,0,4,1,-2,0,40,39,0
38,4,171826,11,2,1,5,4,0,14,0,40,39,0
60,4,178905,3,3,9,4,4,0,3,-1,34,26,0
27,4,223997,8,2,12,0,4,1,4,0,40,39,0
51,4,273353,3,2,7,0,4,1,-1,-1,40,26,0
59,0,140460,11,6,0,1,4,0,2,0,40,39,0
39,4,61183,2,4,1,4,4,0,4,-1,40,39,0
22,4,289467,15,4,12,2,4,0,-2,0,18,27,0
22,4,76807,9,4,10,1,4,0,18,-1,48,39,0
43,4,81291,15,2,3,0,1,1,11,1,40,30,1
29,2,272661,15,4,10,1,4,0,1,0,40,39,0
33,4,98271,9,2,10,0,4,1,3,0,55,39,1
44,4,26498,9,4,12,1,4,1,0,-1,49,39,0
29,4,136520,9,4,10,1,1,1,12,0,56,25,1
30,4,100238,11,2,12,0,1,1,6,0,40,24,0
57,4,249117,9,6,7,1,4,0,25,0,49,39,0
40,6,134014,11,2,14,0,4,1,-3,-1,47,39,1
35,4,258747,15,4,12,3,2,0,-6,0,40,0,0
36,7,206854,15,0,10,1,4,1,-4,0,40,39,1
37,4,476365,15,2,12,0,4,1,11,0,40,39,0
56,6,84538,14,2,4,0,4,1,14776,0,61,39,1
36,4,174668,9,2,12,0,4,1,13,0,40,4,1
33,6,217633,0,2,3,5,4,0,23,0,49,39,0
43,4,145206,8,2,12,0,4,1,-8,0,40,39,1
37,4,211768,14,2,10,0,4,1,-8,0,54,39,0
21,0,241706,15,4,0,3,4,1,-7,-1,8,39,0
47,6,101992,15,2,3,0,4,1,17,0,46,39,1
47,4,323336,9,4,12,1,1,1,17,-1,53,36,1
46,4,257852,6,2,7,0,2,1,6,0,40,38,0
27,2,206936,11,2,10,5,4,0,9,0,26,39,0
50,4,150707,15,2,14,0,4,1,9,0,47,39,0
45,4,185307,9,0,4,1,4,1,8,0,40,2,0
36,4,284123,12,2,10,0,2,1,-3,0,50,39,1
36,4,99635,15,4,7,1,4,1,11,0,40,39,0
26,4,105331,9,4,10,1,4,0,12,-1,51,39,0
23,1,178445,15,4,2,3,4,1,-8,-1,47,39,0
69,4,334943,1,6,12,4,4,0,-4,1614,40,39,0
28,0,173524,11,4,0,3,4,0,-5,-1,19,39,0
21,4,226836,9,4,12,3,4,1,-4,-1,26,39,0
35,0,78215,15,2,0,5,3,0,0,0,60,39,0
34,2,201788,15,4,1,3,2,0,8,0,20,39,0
31,4,371437,10,2,10,0,4,1,5,1985,60,39,1
21,4,46266,0,4,3,3,4,1,-20,-1,22,39,0
37,4,163084,12,4,3,1,4,1,15,0,40,39,0
51,4,327384,15,2,10,0,4,1,7401,0,37,39,1
18,4,194278,15,4,1,3,4,0,-18,-1,40,39,0
48,6,213811,11,2,3,0,4,1,4,0,54,39,0
30,4,137271,8,0,4,1,4,1,23,-1,52,39,0
38,4,241865,14,2,10,0,4,1,-11,2040,53,0,1
65,8,191864,11,6,5,1,4,1,-13,-1,12,39,1
22,0,211999,11,4,12,1,4,1,-21,-1,18,39,0
29,4,56390,11,4,8,1,4,0,16,0,34,39,0
60,2,75667,15,0,10,1,4,0,9,0,40,39,0
22,4,196907,6,4,8,3,4,0,5,0,40,39,0
20,4,141618,15,4,6,3,4,1,14,0,56,39,0
36,4,201846,15,2,5,0,4,1,5,0,40,39,0
50,4,302155,11,4,3,3,4,1,-3,0,36,39,0
39,0,171268,15,2,0,5,2,0,7,0,40,39,1
29,0,46005,15,4,0,3,4,1,10,0,40,39,0
53,4,92338,11,2,7,5,4,0,14,-1,12,4,0
22,4,321750,0,2,7,0,4,1,15,-1,40,26,0
35,4,221805,8,2,5,0,4,1,-5,0,40,8,1
27,4,202099,15,2,11,0,4,1,18,-1,51,39,0
22,4,311310,11,4,5,2,4,1,-11,-1,26,39,0
39,4,107086,9,6,10,1,4,0,-4,0,46,39,1
37,4,182517,8,0,12,4,4,0,12,0,40,39,0
42,5,124257,10,2,10,0,4,1,-2,0,40,41,0
30,0,141395,1,4,0,1,4,1,-7,-1,51,39,0
29,4,178228,0,4,8,3,4,0,-1,-1,40,26,0
22,2,206246,12,4,10,1,4,1,1,0,40,39,0
28,4,399280,15,2,12,0,2,1,4,0,56,39,0
