age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,148717,15,4,10,3,4,0,2,0,40,39,0
45,6,96058,11,0,7,1,4,0,-4,0,60,39,0
46,0,116985,11,2,0,5,4,0,-2,0,40,39,0
37,6,342966,0,0,8,1,4,0,0,0,40,39,0
38,4,196976,9,2,4,0,4,1,-1,0,40,39,0
45,6,99850,11,0,7,1,4,1,-1,0,52,39,0
33,7,265361,14,2,11,0,4,1,1,0,40,39,1
29,6,202501,11,5,7,1,4,1,-1,0,30,39,0
25,4,134632,0,4,7,3,4,1,0,0,38,39,0
27,4,302838,11,4,7,3,4,0,-4,0,40,39,0
31,4,136031,9,4,12,4,4,0,-2,0,40,39,0
36,4,372123,9,4,8,1,4,1,1,0,60,39,0
41,4,206551,9,4,1,3,4,0,1,0,40,39,0
32,4,147795,8,2,1,0,4,1,0,0,80,39,0
36,0,66296,8,4,0,1,4,1,3,0,40,39,0
52,4,370557,15,2,4,0,4,1,2,0,42,39,0
43,4,107721,14,2,12,0,4,1,3,1744,60,39,1
61,4,96136,15,2,12,0,2,1,3,0,39,39,0
41,4,78678,9,4,10,1,4,1,-1,0,45,39,0
72,0,123942,9,2,0,0,4,1,1,1707,40,39,0
38,4,115633,11,2,7,0,4,1,0,0,48,39,1
50,5,215215,11,2,8,0,2,1,0,0,35,39,1
62,4,120991,10,4,0,1,4,0,2,0,40,30,0
41,4,257876,11,2,7,0,2,1,-2,0,80,39,0
22,4,170391,11,4,5,1,4,1,0,0,40,39,0
41,4,182477,9,2,8,0,4,1,-3,0,20,39,0
51,4,129907,6,2,14,0,2,1,-3,0,45,39,1
38,4,421972,11,2,7,3,4,1,0,0,20,39,0
29,0,57167,11,0,0,1,4,1,2,0,40,39,0
71,4,114350,11,2,13,5,4,0,-2,0,40,39,0
39,4,242126,9,4,10,1,4,1,2,0,45,39,0
65,4,151057,15,6,13,1,1,1,-2,0,45,39,0
18,0,241871,1,4,0,3,4,0,-3,0,40,39,0
51,4,117828,14,2,14,0,4,1,2,0,24,39,1
45,4,120382,11,5,12,4,2,0,-2,0,40,39,0
40,4,142078,0,2,5,0,4,1,0,0,40,39,0
57,4,405460,9,0,7,1,4,0,2,0,48,39,0
37,4,124493,11,2,12,0,4,1,2400,0,40,26,0
46,2,105429,11,6,1,4,2,0,1,0,40,39,0
72,6,205343,7,2,10,0,4,1,1,0,40,39,1
40,7,186382,9,2,10,0,4,1,-1,0,40,39,0
55,0,326353,15,0,0,1,4,0,0,0,40,39,0
34,4,312973,9,2,4,0,4,1,-2,0,32,39,0
33,4,139624,9,4,10,1,4,0,1,0,40,39,0
34,4,154950,11,2,4,0,4,1,1,0,40,39,0
44,4,134728,1,2,12,5,4,0,7382,0,30,39,1
60,7,176412,12,2,11,0,4,1,0,0,40,39,0
35,4,126625,11,0,12,3,4,1,0,0,20,39,0
59,0,172719,9,2,0,0,4,1,3,0,40,39,0
32,7,255083,15,2,11,0,4,1,-1,0,40,39,0
57,4,106833,8,2,7,0,4,1,-2,0,40,39,1
33,4,93748,11,2,8,0,4,1,-1,0,31,39,0
65,2,202059,15,0,1,4,2,0,1,0,35,39,0
37,4,159852,11,2,7,0,2,1,0,0,50,39,0
60,6,177304,11,2,12,0,4,1,0,0,60,39,1
34,2,254406,15,2,8,5,4,0,1,0,24,39,0
34,4,403121,9,0,1,1,4,0,-1,0,40,39,0
50,6,214725,6,2,8,0,4,1,1,0,40,39,0
51,6,208311,6,2,3,0,4,1,-1,0,50,0,0
31,4,187462,1,4,7,3,4,0,-2,0,20,39,0
32,4,103335,6,2,7,0,4,1,-1,0,47,39,0
30,4,151684,15,2,10,0,4,1,1,0,50,11,0
52,4,149539,0,2,14,5,4,0,1,0,40,39,0
74,2,175291,12,6,4,4,4,0,-2,0,40,39,0
26,4,124046,15,4,1,3,4,1,0,0,20,39,0
36,4,89143,15,2,4,5,4,0,-3,0,40,39,1
36,4,141011,5,2,8,5,4,0,2,0,40,39,0
24,4,256838,11,4,10,1,4,1,8857,0,51,39,1
35,4,270890,11,4,1,3,4,0,-3,0,35,39,0
40,6,170027,11,5,7,1,2,1,0,0,40,39,0
53,5,215682,12,2,4,0,4,1,-2,0,50,39,1
38,4,158608,15,2,14,0,4,1,3,0,25,39,0
35,4,152155,9,4,7,1,4,1,0,0,40,8,0
34,5,149483,0,2,5,0,4,1,-2,0,60,39,1
33,4,151412,11,2,14,0,4,1,2,0,50,39,1
28,4,138743,1,4,7,3,4,0,0,0,17,39,0
32,2,84887,11,2,14,0,4,1,2,0,44,39,0
30,6,251405,11,4,3,3,4,1,0,0,40,39,0
37,4,210651,11,4,1,3,4,0,0,0,40,39,0
54,4,106951,0,0,7,4,4,0,2,0,45,26,0
40,4,419838,1,5,8,4,2,1,1,0,40,39,0
34,4,283777,11,0,12,1,4,1,2,0,20,5,0
39,4,248303,11,2,7,0,4,1,0,0,46,39,0
72,4,176519,6,2,12,3,4,1,2974,0,35,39,0
28,4,218810,15,5,7,1,4,1,-1,0,80,39,0
38,4,108993,15,2,7,0,4,1,3080,0,47,39,1
50,0,120347,12,2,0,3,4,0,0,0,40,39,0
34,4,194374,8,2,13,0,4,1,1,0,40,11,0
34,4,103544,8,4,12,4,4,0,5562,0,52,39,0
24,4,285520,11,2,13,5,4,0,-3,0,40,26,0
49,4,115749,11,2,4,0,4,1,7056,0,60,39,1
24,5,198931,15,4,8,3,4,1,-2,0,48,39,0
39,7,210661,9,2,11,0,4,1,0,0,20,0,0
44,5,168820,14,2,4,0,4,1,-1,1666,40,39,1
37,2,173099,11,2,11,0,4,1,1,0,40,39,1
39,4,267756,11,4,7,1,4,1,1,0,48,39,0
29,4,121966,1,4,12,2,4,0,0,0,40,39,0
35,1,238915,11,4,7,1,4,1,4796,0,40,39,0
32,4,274284,11,4,1,3,4,1,1,0,15,39,0
32,4,178548,11,4,14,1,4,1,-4,0,40,39,0
43,4,115369,11,2,7,0,4,1,-1,0,40,39,0
66,7,217765,11,0,4,1,2,0,-1,0,40,39,0
45,4,260143,11,2,12,0,4,1,1,1867,40,39,0
41,0,294903,11,2,0,0,4,1,-1,0,48,39,1
31,7,190178,15,4,4,4,4,0,2,0,40,39,0
47,4,29119,15,2,8,0,4,1,-2,1789,52,39,1
30,0,145105,9,2,11,0,4,1,2882,0,42,39,0
30,4,421846,11,4,8,4,4,0,0,0,40,39,0
35,4,205597,11,5,11,1,2,0,1,0,40,39,0
51,4,168433,0,2,7,0,4,1,-1,0,47,26,1
25,4,179856,0,4,8,1,3,0,1,0,46,39,0
61,0,143323,15,2,0,5,2,0,0,0,35,39,0
32,4,129515,8,2,4,5,4,0,2,0,40,26,0
46,4,142827,11,6,7,4,4,1,1,0,20,39,0
49,4,92408,15,2,12,0,4,1,-2,0,50,39,1
37,5,118522,11,2,4,0,4,1,-1,0,50,39,1
22,4,208316,9,4,10,4,4,0,2,0,40,31,0
50,5,168853,11,2,5,0,4,1,1,0,48,39,1
60,5,174829,9,2,1,0,4,1,1,0,10,30,1
27,6,248567,15,2,7,0,4,1,0,0,40,26,0
31,4,180670,1,4,7,2,4,0,-1,0,40,39,0
66,7,131473,9,2,10,0,4,0,3050,0,20,39,0
19,4,373738,1,4,12,3,4,1,2,0,26,39,0
27,4,143707,9,4,4,1,4,1,2,0,40,39,0
33,0,303185,14,2,0,0,2,1,-1,0,60,0,1
25,4,170039,11,4,8,3,4,1,1,0,50,39,0
47,4,95036,11,0,7,1,4,0,-2,0,40,39,0
71,4,194258,11,0,12,1,4,1,0,0,40,39,0
43,4,126466,15,2,13,0,4,1,0,0,50,39,0
51,4,140050,15,2,8,0,4,1,0,0,40,39,1
34,4,114988,8,2,7,0,2,1,1,0,40,39,0
27,4,113986,9,2,1,0,1,1,2,0,70,35,0
32,4,284991,9,2,4,0,4,1,-2,0,40,39,1
42,4,194053,15,2,1,0,4,1,-2,0,45,41,1
41,6,172903,11,0,8,1,4,0,0,0,32,39,0
41,7,159752,15,0,8,1,4,0,1,0,32,39,0
33,4,181262,15,2,7,0,4,1,-1,0,41,26,0
41,4,169609,15,0,4,4,4,1,2,0,53,39,0
54,4,177508,5,0,0,1,4,0,-1,0,25,39,0
36,4,211686,9,4,13,1,4,1,3,0,40,39,0
29,0,82330,11,4,0,3,4,0,-1,0,30,39,0
19,4,148698,15,4,8,3,4,1,-3,0,20,39,0
29,4,358397,11,4,14,3,4,1,0,0,35,39,0
65,0,283128,9,2,0,0,3,1,0,0,7,0,0
35,4,159456,1,2,8,0,4,1,-1,0,50,39,0
32,4,178480,11,4,12,4,4,0,-2,0,40,39,0
26,0,63468,15,4,0,3,4,0,-1,0,6,39,0
31,6,185975,11,4,7,1,1,0,0,0,40,40,0
38,2,289575,11,2,1,0,4,1,1,0,40,39,1
57,4,119946,11,2,12,0,4,1,1,0,40,39,1
43,4,34915,8,2,4,0,4,1,0,0,40,39,1
26,4,282879,1,4,7,1,4,0,3509,0,25,39,0
29,4,225964,14,2,10,0,4,1,-1,0,40,39,0
21,7,94412,9,4,13,3,4,1,-1,0,20,39,0
39,4,133503,8,2,5,0,4,1,-1,0,47,39,0
55,4,254472,1,2,7,0,4,1,-4,0,32,39,1
44,4,124345,8,2,1,5,4,0,3,0,19,11,1
46,2,185669,14,2,0,0,2,1,1,0,50,39,1
27,4,268360,11,4,7,3,4,1,0,0,32,39,0
34,4,109182,14,6,8,1,1,1,2,-1,60,35,0
41,4,129086,9,2,8,0,4,1,-1,0,40,39,0
38,4,267618,7,4,7,1,4,0,2,0,40,39,0
33,4,35323,11,0,1,3,4,1,-1,1777,35,39,0
32,0,110812,11,2,0,0,1,1,0,0,40,0,0
65,4,100755,11,0,12,1,4,1,-2,1881,30,39,0
30,0,245936,15,4,0,4,4,0,-2,0,60,39,0
27,4,181203,11,4,1,4,2,0,-1,0,34,39,0
43,4,147532,11,2,12,0,4,1,7689,0,45,39,1
40,5,309159,11,2,12,0,4,1,0,0,40,26,0
36,4,134552,15,2,7,0,4,1,3334,0,40,39,1
27,4,152285,11,2,7,0,4,1,-3,0,40,7,0
53,4,114454,9,4,10,1,4,1,0,0,25,39,0
19,4,326453,11,4,1,3,4,1,0,0,20,39,0
47,4,167062,6,2,1,5,4,1,14943,0,40,39,1
37,4,168772,7,2,4,0,4,1,0,0,48,39,0
44,0,225597,8,0,0,4,4,1,2,0,32,0,0
49,4,92899,15,0,14,1,4,1,0,0,32,39,0
34,4,136381,9,2,12,0,4,1,-2,0,40,39,1
35,2,122365,8,2,4,5,4,0,0,0,35,39,1
31,6,71792,1,5,14,4,4,1,-1,0,35,39,0
46,4,40407,7,2,7,0,4,1,1,1787,40,39,1
17,4,130244,11,4,12,3,1,0,-2,0,13,39,0
43,1,492727,11,4,4,1,4,0,-3,0,50,39,0
34,4,313559,14,2,0,0,4,1,-2,0,50,39,0
73,6,363166,9,2,10,0,4,1,-1,2291,35,39,1
42,5,97165,11,2,4,0,4,1,0,0,40,39,0
48,6,164215,15,2,14,0,4,1,1,0,40,39,0
58,4,154040,11,2,4,0,4,1,-1,0,65,39,0
43,4,157215,11,2,7,0,4,1,-2,0,50,39,1
35,4,220466,15,0,10,1,4,0,1,0,36,39,0
59,4,295900,6,2,4,0,4,1,-2,0,70,39,0
71,6,172215,9,2,8,0,4,1,-1,0,13,39,0
31,4,97781,8,2,10,0,4,1,-3,0,40,39,0
59,7,433319,9,0,4,4,4,0,-1,0,32,39,0
31,4,131653,11,6,4,1,4,1,2597,0,50,39,0
28,4,120584,1,4,7,4,4,0,1,0,60,39,0
45,4,175626,11,0,4,4,4,0,1,0,30,39,0
29,4,155080,7,4,8,1,4,0,2,0,55,39,0
33,4,314327,11,2,13,0,4,1,1,0,40,39,0
51,0,206306,11,2,0,0,4,1,-2,0,48,39,0
37,4,130978,8,0,12,1,4,1,1,0,70,39,0
54,4,119596,15,2,4,0,4,1,-2,0,60,39,0
57,4,271257,0,0,8,1,2,0,-2,0,20,39,0
35,4,198567,15,2,8,0,4,1,2,0,40,39,0
53,5,175163,9,0,12,1,4,1,-1,0,50,39,0
32,1,146168,11,4,1,3,4,0,-2,0,40,39,0
41,4,69725,14,2,10,5,4,0,2,0,40,39,0
32,7,205680,11,4,1,3,4,0,0,0,20,39,0
44,4,208253,11,0,1,1,4,0,-1,0,40,39,0
33,2,190882,11,2,11,0,4,1,1,0,56,39,1
25,4,268495,11,4,8,3,4,0,-1,0,45,39,0
28,7,377926,11,4,8,3,4,0,2,0,20,39,0
39,4,215443,6,4,14,4,4,1,1,0,40,39,0
52,7,104432,9,2,12,0,4,1,1,0,46,39,1
27,6,196654,7,2,5,0,4,1,-2,0,72,39,0
36,4,173577,9,2,10,0,4,1,4,0,60,39,1
52,0,366616,11,2,0,0,4,1,-1,0,40,39,0
33,0,302713,11,2,0,0,4,1,1,0,35,39,0
53,4,241447,9,0,4,1,4,1,-1,0,40,39,0
28,4,278545,0,4,8,3,4,0,-1,0,10,39,0
32,4,278831,7,0,1,1,4,1,0,0,40,39,0
31,6,194051,8,2,12,3,4,1,-2,0,48,39,0
64,4,165896,14,2,12,0,4,1,2,0,50,39,0
32,4,216932,11,2,4,0,4,1,0,0,80,39,1
24,4,126393,11,4,1,3,4,0,-1,0,40,39,0
42,4,126709,11,2,4,0,4,1,3920,0,40,39,0
31,4,258762,9,2,4,0,4,1,-2,2018,40,39,1
27,4,346178,6,4,8,4,4,1,-2,0,40,8,0
30,4,234910,11,6,8,4,2,0,-1,0,40,39,0
59,6,187146,14,2,10,0,1,1,1,0,40,39,0
30,4,311017,9,4,12,1,2,0,-2,0,40,39,0
28,4,265136,1,5,7,1,4,0,-3,0,79,39,0
35,4,76498,15,2,10,0,4,1,2,0,50,39,0
58,4,241812,11,0,8,1,4,0,-15,1906,20,2,0
27,4,129438,11,4,8,3,4,0,0,0,40,39,0
41,4,91542,1,2,14,0,4,1,1,0,40,39,0
58,4,108044,8,2,13,5,4,0,3194,0,20,39,0
59,6,182941,11,2,4,0,4,1,8202,0,60,39,1
38,4,129597,11,4,1,1,4,0,-3,0,46,39,0
68,4,78391,14,2,0,0,3,1,-1,0,20,39,0
42,5,130653,9,2,4,0,4,1,1,0,50,39,1
44,4,180123,9,2,12,5,4,0,1,0,32,26,1
61,4,85087,14,2,12,0,4,1,0,0,80,39,1
34,4,357737,0,2,7,0,4,1,-2,0,35,39,0
19,4,192574,11,4,4,1,2,0,-1,0,40,0,0
31,4,135700,15,4,7,3,4,1,2,0,40,39,0
57,4,202233,9,2,4,0,4,1,0,0,31,39,0
26,4,258079,5,2,14,0,2,1,-3,0,40,39,0
21,4,125460,0,4,8,1,4,0,4222,0,32,39,0
28,4,98590,7,4,5,3,4,1,2,0,65,2,0
28,4,80326,14,4,4,3,4,1,-2,0,10,39,0
64,6,103669,11,2,12,0,4,1,4730,0,40,39,0
38,7,161319,9,2,4,0,4,1,1,0,40,39,1
43,4,325000,11,5,12,4,4,0,-1,0,40,39,0
58,4,139449,11,4,5,3,2,1,-1,0,50,39,0
33,2,187607,9,4,10,3,4,0,-1,0,40,39,0
32,7,258332,9,4,10,1,4,0,-3,0,20,39,0
46,7,194046,12,4,10,3,4,0,-1,0,40,39,0
62,4,334873,6,2,7,5,4,0,-1,0,32,39,1
33,4,146291,15,2,8,0,2,1,1,0,57,39,0
52,4,208104,11,2,7,0,4,1,-1,0,40,39,0
48,4,216510,15,4,8,1,4,1,2917,0,38,39,0
19,4,212813,15,4,10,3,4,0,3,0,60,39,0
60,4,116353,11,2,8,0,4,1,-1,0,35,39,1
33,4,246972,11,2,4,0,4,1,0,0,40,39,1
24,4,299696,11,4,4,3,4,1,1,1881,60,39,0
52,4,180143,15,2,11,0,4,1,-2,0,48,39,1
43,4,297465,0,2,12,0,4,1,1,0,40,39,1
68,6,113445,1,2,8,0,1,1,-1,0,50,39,0
36,1,350911,11,2,1,0,4,1,1,0,37,39,0
35,4,194416,11,5,13,1,4,1,0,0,45,39,0
41,4,373398,11,4,12,3,4,0,0,0,20,39,0
40,5,116674,9,4,10,1,4,1,0,0,80,39,0
28,6,333527,11,0,14,1,4,1,-2,0,45,39,0
55,4,206373,11,2,7,0,4,1,-1,0,40,39,0
33,2,322226,14,2,10,5,4,0,3,0,36,39,1
36,4,184790,11,2,12,5,4,0,-1,0,40,39,0
26,4,156931,7,4,1,3,4,1,-1,1708,40,39,0
38,6,76705,9,2,12,0,4,1,2986,0,40,39,1
38,4,53434,9,2,4,5,4,0,100247,0,80,39,1
62,6,102899,11,2,3,0,4,1,-1,0,60,39,0
35,0,125208,9,4,0,1,4,0,-3,0,40,39,0
34,4,139184,11,4,4,1,2,0,-1,0,37,39,0
31,4,255840,15,2,8,0,4,1,3,1869,40,39,0
78,4,190111,1,2,1,5,4,0,-1,0,32,39,0
44,4,161468,9,0,1,1,4,1,2,0,20,39,0
57,0,124086,11,2,10,0,1,1,1,0,32,30,0
45,4,162425,1,2,7,0,4,1,2,0,40,39,0
46,0,144415,11,5,0,4,4,0,4655,0,41,39,0
29,4,99468,1,4,8,3,4,1,1,0,12,39,0
47,4,161519,11,4,7,1,4,1,-1,0,40,39,0
36,4,134269,9,4,8,4,4,0,-1,0,40,39,0
34,4,89928,9,4,3,1,2,1,-1,0,40,39,0
32,4,191413,9,2,8,0,4,1,1,0,52,39,1
41,4,174764,11,2,7,0,4,1,-1,0,40,39,1
45,4,200177,8,4,1,1,4,1,1,0,80,39,0
27,4,281554,1,4,7,3,4,0,-1,0,11,39,0
42,4,307895,11,4,7,3,4,0,-4,0,40,39,0
59,0,115483,12,2,11,5,4,0,2,0,26,39,0
27,4,108377,15,4,13,1,4,0,3778,0,40,39,0
29,4,211447,11,4,13,3,4,1,-2,0,40,39,0
28,4,242332,0,0,5,3,4,1,-1,0,40,39,0
21,4,73267,11,4,7,3,4,0,-2,0,40,8,0
32,4,370456,8,4,12,4,4,1,0,0,35,39,0
41,4,186139,11,5,7,1,4,1,-1,0,48,39,0
69,0,144112,9,2,0,0,4,1,1,0,40,39,0
46,4,169211,11,5,8,1,2,0,-2,0,35,39,0
28,4,192179,11,4,1,3,4,1,1,0,40,39,0
59,4,83671,15,4,4,1,4,1,1,0,40,39,0
59,4,149252,9,2,4,0,4,1,-1,0,80,39,1
27,4,201085,11,4,8,3,4,1,3,0,25,39,0
49,6,158678,11,0,14,1,4,1,-3,0,40,39,0
27,4,128947,11,2,8,0,4,1,-1,0,40,39,1
40,4,205051,9,0,13,1,2,0,-1,0,46,39,0
38,4,294528,11,4,10,3,4,0,0,0,40,39,0
39,4,97541,8,2,7,0,4,1,-2,0,20,0,0
40,7,152689,15,2,0,0,4,1,0,0,20,39,0
29,4,274333,11,2,12,0,4,1,-1,0,53,39,0
34,4,88010,11,5,7,1,4,1,1,0,53,32,0
23,4,116190,11,4,8,3,2,0,3,0,40,39,0
35,4,445306,9,2,14,0,4,1,2,0,40,39,1
22,7,122699,9,4,0,3,4,0,3045,0,40,39,0
34,4,189589,11,2,12,0,4,1,-3,0,48,39,0
49,4,363153,15,2,8,0,4,1,-2,0,40,39,1
34,4,183472,11,5,10,4,4,1,1,0,80,39,0
31,4,297651,15,0,7,3,4,1,0,0,40,39,0
27,0,119029,0,4,7,1,4,0,-3,2266,49,39,0
34,4,159671,9,4,10,1,4,0,1,0,56,39,0
52,4,130530,1,2,7,0,4,1,2,0,40,39,0
63,4,141826,11,2,4,0,4,1,0,0,40,39,0
55,4,193733,11,2,4,0,4,1,2,0,60,39,1
58,4,147853,11,0,8,1,4,0,0,0,45,39,0
21,4,48508,11,4,8,3,4,1,-1,0,40,39,0
49,4,156462,0,2,8,0,4,1,0,0,60,39,0
61,4,183231,15,2,4,0,4,1,1,0,46,39,1
27,5,183697,9,2,4,0,4,1,1,0,60,39,1
46,4,353792,11,2,12,0,4,1,2,0,40,39,1
30,4,241560,11,4,12,1,4,1,4548,0,40,39,0
34,6,138937,11,6,10,4,4,0,-2,0,50,39,0
41,5,205946,11,2,10,0,4,1,3,1655,20,39,0
46,6,101625,8,2,7,0,4,1,1,0,60,39,0
18,4,84938,15,4,1,3,3,0,-3,0,13,0,0
30,4,270765,9,4,12,3,2,1,2,0,50,39,0
19,4,81920,11,4,1,1,1,0,0,0,32,39,0
58,5,210452,11,0,4,4,4,1,0,0,40,39,0
38,1,362021,15,0,8,3,4,1,0,0,60,39,0
62,4,153018,7,6,8,4,4,0,-1,0,40,39,0
53,6,151429,11,5,10,1,4,0,-1,0,79,39,0
53,4,129365,11,0,7,4,4,0,-1,0,40,39,0
58,4,94716,11,2,7,0,4,1,-1,0,40,39,1
32,7,115836,9,2,4,5,4,0,-1,0,38,39,1
30,6,236520,9,2,4,0,4,1,2,0,87,39,1
42,4,145659,14,4,4,3,4,0,-2,0,40,39,0
34,4,216139,9,2,12,0,4,1,0,0,40,39,0
24,5,251306,15,4,5,3,4,1,-1,0,20,39,0
33,4,133215,11,2,8,0,4,1,4642,0,60,39,0
29,4,119968,11,2,7,0,4,1,1,0,40,39,0
29,7,233927,11,4,13,3,4,1,-1,0,40,39,0
32,4,230381,9,4,7,1,4,1,2,0,25,39,0
43,4,124701,9,0,13,4,4,0,1,0,40,39,0
39,4,291866,8,4,8,3,4,0,-1,0,43,39,0
32,1,174573,7,2,4,0,2,1,0,0,40,39,0
32,5,157237,14,0,10,1,4,1,3,0,20,39,0
59,4,438668,9,0,4,1,4,0,2,0,40,39,0
40,6,287446,11,2,14,0,4,1,0,0,72,5,0
38,4,260400,9,2,10,0,4,1,-2,1903,35,39,1
66,6,105909,11,2,4,0,1,1,1896,0,10,30,0
63,2,98114,11,2,8,0,4,1,1,0,65,39,0
30,0,124513,11,4,0,1,4,0,0,0,50,39,0
40,4,96166,9,2,8,5,4,0,0,0,36,39,1
22,4,244601,11,4,8,3,4,1,-3,0,40,33,0
32,1,147099,7,2,1,0,4,1,1,0,40,39,0
44,0,281676,11,2,0,5,4,0,0,0,6,39,0
50,4,119083,14,0,10,1,4,1,8369,0,40,39,1
38,7,386548,11,0,12,1,4,1,-1,0,40,39,0
57,6,106059,11,2,8,0,4,1,-1,0,60,39,0
44,4,147246,11,2,7,0,2,1,1,0,40,39,1
74,4,215224,12,0,10,1,4,1,-2,0,32,39,0
30,6,171927,0,2,7,0,4,1,-3,0,46,39,0
69,4,198456,1,2,7,0,4,1,2,0,40,39,0
51,5,206451,11,0,4,1,4,1,3,0,60,39,0
32,4,113201,2,4,7,4,4,1,-3,0,42,39,0
48,4,86485,11,2,7,0,4,1,0,0,53,39,0
50,4,96585,11,4,8,1,4,1,1,0,36,11,0
22,4,127169,11,2,8,0,4,1,-2,1727,40,39,0
41,0,156073,7,0,11,1,4,1,-2,0,40,39,0
32,4,205906,1,4,7,3,4,1,0,0,40,39,0
26,4,66979,6,2,5,0,4,1,1,0,40,26,0
53,2,235583,14,0,10,4,4,1,1,0,52,39,1
30,4,124291,0,4,12,1,4,0,-2,0,21,39,0
29,4,319793,11,2,5,0,4,1,4,0,80,39,0
25,4,161901,11,2,4,0,4,1,1,0,40,39,0
35,4,116312,9,4,1,3,4,1,1,0,10,39,0
50,4,167596,9,2,7,5,4,0,-2,0,48,22,1
19,4,234440,8,4,7,3,4,1,-2,0,14,0,0
25,4,87770,11,4,8,3,4,1,1,0,40,39,0
53,6,167999,9,2,10,0,4,1,1,1687,45,39,0
23,4,269695,1,4,14,3,4,0,1,0,40,39,0
68,4,246935,15,2,10,2,4,0,0,0,40,39,0
33,4,236141,9,2,1,0,3,1,-1,0,35,39,0
47,4,193163,15,2,4,0,4,1,2,0,48,39,1
56,6,206746,11,2,4,0,4,1,2,0,40,39,0
36,4,202025,11,4,12,1,4,1,2,0,40,26,0
34,4,276782,11,2,7,0,4,1,-1,0,35,39,0
53,4,55195,11,2,5,0,4,1,1,0,66,39,1
53,4,229884,11,0,7,1,4,1,0,0,40,39,0
56,4,329989,11,0,8,1,2,1,-1,0,40,39,0
56,6,155154,6,2,3,0,4,1,2,0,43,22,0
36,4,101366,15,2,7,0,4,1,-4,0,40,39,0
28,4,159726,11,2,1,0,2,1,-1,0,56,39,0
57,4,188050,11,4,8,4,2,0,1,0,40,39,0
27,4,138763,15,4,13,1,4,1,-1,0,35,39,0
42,4,247549,11,2,5,0,1,1,1,0,76,0,1
40,4,109265,8,2,13,0,4,1,3844,0,48,39,1
79,4,119321,0,2,14,0,4,1,-4,0,14,39,0
55,4,481897,11,2,14,0,4,1,-1,0,35,39,0
54,4,185027,11,0,11,1,4,1,-1,0,40,39,0
29,4,149772,11,2,7,0,2,1,0,0,40,39,0
37,0,117720,15,5,0,1,4,0,2,0,40,39,0
43,6,281246,9,0,4,1,1,1,1,0,48,24,0
28,4,54821,14,2,10,0,4,1,0,0,45,39,0
36,0,145686,8,4,0,1,4,0,2,0,40,39,0
22,4,248992,11,4,12,3,4,0,-2,0,40,39,0
47,4,211076,8,0,4,1,4,0,1,0,40,39,0
30,4,254178,11,0,7,3,4,1,4,0,52,39,0
34,6,171210,9,2,4,0,4,1,0,0,20,39,0
33,6,208960,9,0,10,1,4,1,1,0,40,39,0
47,4,246766,11,2,1,0,4,1,-1,0,40,5,0
45,4,287071,9,2,1,5,4,0,1,0,36,39,1
43,4,111451,6,2,8,0,4,1,0,1972,79,39,0
32,4,110710,11,5,7,4,4,0,0,0,42,39,0
44,4,152711,9,2,10,0,4,1,2,0,40,39,1
37,4,309452,0,2,7,0,4,1,-5,0,40,39,0
40,4,96123,8,2,7,0,4,1,7647,0,53,39,1
29,4,108333,1,4,12,3,4,0,1,0,20,39,0
51,4,56241,11,2,7,0,4,1,-2,0,40,39,1
29,0,445845,11,5,0,1,4,0,0,0,10,39,0
26,4,147121,7,4,10,1,4,0,-2,0,70,39,0
30,5,206940,9,2,12,1,4,1,3,1761,72,39,0
31,4,91794,7,2,1,5,4,0,0,0,48,39,1
24,4,261014,11,2,4,0,2,1,2,0,25,39,0
33,4,189939,14,4,4,1,1,0,0,0,40,0,0
27,4,233684,1,4,10,2,4,0,-2,0,32,26,0
31,6,249409,8,0,5,3,4,1,0,0,40,5,0
62,4,124629,14,2,0,0,4,1,-1,0,25,39,1
37,4,212794,11,4,8,3,4,1,0,0,24,39,0
30,4,48529,9,4,4,3,4,0,-1,0,14,39,0
38,4,176370,11,5,8,1,4,0,0,0,40,39,0
26,4,139315,1,2,1,0,4,1,-1,0,40,39,1
50,4,252212,0,2,12,0,4,0,0,0,35,39,0
44,4,169224,9,2,4,0,4,1,-2,0,40,39,1
33,4,93116,11,2,7,0,4,1,2,0,80,39,0
37,4,106413,11,0,7,1,4,1,-3,0,40,39,0
24,4,290607,1,4,10,4,4,0,7523,0,40,39,0
83,7,183855,14,2,10,0,4,1,-1,0,20,39,0
30,4,218417,9,0,11,4,4,1,-2,0,47,39,0
33,1,138500,11,2,7,0,4,1,1,0,40,39,0
30,7,97647,9,2,1,0,4,1,-1,0,80,39,1
37,7,122307,9,4,10,3,4,0,-1,0,35,39,0
57,4,219474,11,0,12,1,4,1,-1,0,40,39,0
30,4,360142,11,2,14,0,4,1,-2,0,50,39,0
52,4,161232,11,2,7,0,4,1,-1,0,70,39,0
41,4,154548,1,2,7,0,4,1,1,0,40,39,0
41,4,242516,11,0,12,1,4,1,-2,0,60,0,0
33,4,195165,11,4,8,1,4,0,-1,0,24,39,0
39,6,356492,9,4,8,1,4,1,7673,0,70,39,1
51,4,208231,1,2,12,5,4,0,4,0,35,39,0
22,4,144914,15,4,8,1,2,0,2,1637,10,39,0
49,4,291508,12,2,8,0,4,1,1,0,40,39,1
30,4,237945,11,4,12,1,4,1,0,0,20,39,0
33,4,177672,7,4,7,3,2,1,1,0,40,39,0
53,2,303331,8,4,1,1,4,0,1,1918,48,39,0
