age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,1,125938,9,2,13,0,4,1,-1,0,40,39,0
48,4,152383,11,2,8,0,2,1,-1,0,40,39,1
32,4,106992,11,4,8,1,4,0,3,0,20,39,0
35,4,74584,12,6,8,4,4,0,12,2337,40,39,0
40,4,337389,6,2,1,0,4,1,3,0,48,5,0
36,4,93194,11,2,8,0,4,1,-2,0,40,39,0
62,4,192911,0,2,7,0,4,1,2,0,38,39,0
56,5,168084,9,2,4,0,4,1,-4,0,40,39,1
30,4,115251,11,2,12,0,4,1,0,0,25,39,0
30,2,123186,9,4,10,3,4,1,-1,0,25,39,0
81,4,130225,7,2,10,1,2,1,1,0,32,39,0
54,4,172012,11,2,12,0,4,1,0,0,52,39,1
48,2,172189,11,2,7,0,4,1,0,0,49,39,0
18,4,177140,1,4,12,3,4,1,-1,1909,12,39,0
50,7,206054,9,2,4,0,4,1,1,0,25,39,1
35,7,173162,9,4,12,1,4,1,-1,0,35,39,0
70,0,141034,5,6,0,1,2,1,0,0,10,39,0
26,4,91314,15,4,7,3,4,0,-2,0,35,39,0
39,4,205612,11,2,8,0,4,1,1,0,42,39,1
33,7,304646,11,0,11,3,4,1,-1,0,42,39,0
67,0,56196,10,2,0,0,4,1,0,0,45,39,1
40,4,179282,11,2,10,0,4,1,3,0,54,39,0
17,4,196495,1,4,12,3,4,1,-2,0,60,0,0
38,4,191326,7,2,4,0,2,1,2,0,55,39,1
39,4,420047,14,2,0,0,4,1,0,0,43,26,1
52,4,180648,9,2,12,0,4,1,0,0,40,39,1
35,4,189299,11,2,8,0,4,1,-1,0,40,39,0
33,4,136942,11,5,7,4,4,0,1,0,25,39,0
49,5,105986,11,2,0,0,4,1,1,1931,40,39,1
58,5,83076,9,2,12,0,1,1,3,0,40,39,0
30,4,193791,9,4,10,1,4,1,3,0,40,39,0
31,4,186796,11,2,12,0,4,1,1,1751,56,39,1
34,4,222666,11,2,12,0,4,1,2,0,40,39,1
51,4,125409,14,0,12,4,4,0,3,0,50,39,1
51,1,138935,12,0,4,1,4,0,-3,0,41,39,0
34,4,183885,11,4,1,1,4,0,-3,0,32,39,0
21,4,339911,9,4,4,3,4,0,0,0,40,39,0
72,4,88513,9,2,0,0,4,1,1,0,50,39,1
30,4,330195,11,0,7,1,4,1,0,0,35,39,0
23,4,293976,11,4,7,3,2,1,1,0,40,39,0
49,4,235332,9,2,4,0,4,1,5,0,40,39,0
31,4,82878,11,2,12,0,1,1,3843,1,40,35,0
46,4,89565,8,0,12,4,4,0,-1,2528,40,39,0
27,4,165331,11,4,1,1,4,1,-2,0,41,39,0
46,4,239377,15,2,5,0,4,1,-3,0,70,39,0
30,6,219187,11,4,8,3,4,1,3003,0,40,39,0
32,4,131930,11,2,7,0,4,1,-1,0,65,39,1
25,4,340290,11,4,8,3,4,0,-3,0,40,39,0
32,4,133114,15,2,1,5,4,0,0,0,40,39,0
50,2,120279,15,2,1,0,4,1,-2,1701,38,39,0
42,4,355237,11,2,12,0,4,1,-2,0,40,39,1
62,6,201828,11,2,12,0,4,1,1,0,40,39,0
60,7,175873,10,5,10,4,4,0,0,0,36,39,0
70,4,54224,15,6,4,1,4,0,-2,0,40,39,0
20,4,276709,1,4,12,3,4,1,3,1712,16,39,0
19,0,196449,11,4,0,3,4,0,2,0,40,39,0
39,4,195153,0,5,8,1,4,1,3,0,60,39,0
42,4,339358,15,2,8,5,4,0,1,0,45,39,0
54,2,246963,11,2,7,0,4,1,2,0,40,39,0
26,4,353438,9,4,1,3,4,0,-3,0,25,39,0
34,4,84897,8,4,10,1,4,1,0,0,40,39,0
27,4,293530,9,4,4,3,4,0,1,0,39,39,0
69,4,78825,11,6,7,2,2,1,-2,0,31,39,0
24,4,353078,9,4,10,1,4,1,1,0,60,26,0
63,4,91669,9,2,5,0,4,1,1,0,35,39,0
39,4,187701,11,2,13,0,4,1,1,0,32,39,0
35,4,101503,11,2,1,0,1,1,-2,0,40,39,0
55,4,27100,15,2,12,0,4,1,1,1768,70,39,0
26,4,248456,15,4,7,4,4,0,3124,0,48,39,0
31,4,78022,1,2,8,0,4,1,-1,0,55,39,0
28,4,92862,9,4,4,3,4,0,-1,0,35,39,0
23,4,69285,15,4,8,3,1,1,1,0,25,0,0
48,4,123251,11,0,1,1,4,0,1,0,40,39,0
58,4,273124,14,2,4,0,4,1,-2,0,50,39,1
27,4,15762,1,2,8,0,4,1,-1,1754,72,39,0
64,4,127071,5,2,1,0,4,1,0,0,50,39,0
49,4,160211,8,2,12,0,4,1,-1,0,48,39,0
38,4,128930,11,0,13,1,4,0,-1,0,40,39,0
61,4,208501,11,6,8,1,4,0,-2,0,20,39,0
30,4,141237,11,2,7,0,4,1,2,0,48,31,0
46,4,256218,1,5,7,4,4,0,0,0,32,39,0
31,7,164244,11,2,13,0,4,1,-2,0,48,39,1
40,4,92436,15,2,7,0,4,1,3,0,40,39,0
22,4,199578,9,4,4,3,4,1,0,0,40,39,0
29,6,100222,11,2,14,0,4,1,1,0,26,0,0
31,4,120836,11,4,7,1,4,1,-1,0,40,39,0
47,0,252582,11,0,0,1,2,1,2,0,40,39,0
60,4,132441,11,2,12,5,4,0,7397,0,50,39,1
40,7,154063,9,2,4,0,4,1,-2,0,50,39,0
56,0,149011,6,0,0,1,4,1,1,0,6,39,0
37,4,203916,11,2,7,0,4,1,0,0,40,0,0
35,4,162968,11,2,7,0,4,1,2,0,40,39,0
57,5,310853,15,2,4,0,4,1,2,0,40,39,0
22,4,196362,11,4,12,3,4,1,-1,1852,45,26,0
34,4,216252,11,0,8,3,4,1,0,0,40,39,0
31,4,116589,2,4,7,1,4,1,1,0,60,39,0
39,4,279820,9,2,4,0,4,1,-1,1955,51,26,1
52,4,75470,15,6,13,1,4,0,1,0,40,39,0
53,4,260185,0,5,7,1,4,0,-1,0,40,26,0
21,0,154971,9,4,0,3,4,1,-1,0,40,39,0
52,4,216172,9,2,4,0,4,1,0,0,60,39,1
90,0,181850,9,6,0,5,4,0,0,0,5,39,0
29,4,111670,11,1,1,4,4,0,0,0,40,39,0
54,6,165998,9,2,1,0,4,1,-2,0,60,39,0
32,4,127733,0,4,13,1,4,0,0,0,48,39,0
24,4,244429,2,4,12,3,4,1,1,0,24,39,0
41,4,141672,14,6,10,4,4,0,0,1927,65,39,0
61,0,230499,6,2,0,0,4,1,-1,0,40,39,1
50,7,301033,9,2,10,0,4,1,-1,0,40,39,0
33,5,323329,15,2,5,0,4,1,-1,0,80,0,0
61,2,99582,14,2,11,0,4,1,100598,0,40,39,1
42,4,154699,15,4,12,1,4,1,0,0,24,39,0
55,2,198208,9,6,10,4,4,0,3,0,40,39,0
32,4,149430,1,4,7,2,4,1,1,0,40,39,0
63,4,301600,9,2,4,0,4,1,2,0,40,39,0
29,4,220021,9,2,0,5,4,0,0,1909,60,39,1
40,4,235181,9,2,13,0,4,1,1,0,32,39,0
58,4,145653,11,2,7,5,2,0,0,0,40,39,1
32,0,223029,11,4,10,4,4,0,0,0,36,39,0
57,2,215037,11,2,1,5,4,0,-1,0,35,39,0
43,4,201766,8,4,8,1,4,1,-1,0,35,39,0
52,4,168017,1,6,12,4,4,1,1,0,39,39,0
28,4,229210,11,4,13,1,4,0,0,0,13,39,0
43,4,168041,11,2,5,0,4,1,2,0,40,39,0
29,4,292274,9,2,7,0,4,1,0,0,47,39,1
33,2,188266,9,2,11,0,4,1,0,0,70,39,0
49,0,217121,9,5,0,1,4,0,0,1986,48,39,0
53,7,61414,8,2,4,5,4,0,1,0,40,39,0
42,4,326810,0,2,8,0,4,1,-2,1860,45,39,1
34,4,95382,11,0,12,3,4,1,1,0,40,39,0
59,6,107960,11,2,14,0,4,1,1,0,30,39,1
35,4,300586,11,5,7,1,4,0,2,0,36,39,0
38,4,75687,11,2,7,0,4,1,0,0,40,39,0
18,4,189012,11,4,13,3,4,0,-1,0,40,39,0
52,4,82928,11,2,8,0,4,1,1,0,48,39,0
31,0,149982,14,0,0,3,4,0,0,0,35,0,0
61,4,167163,3,2,5,0,4,1,-1,0,26,26,0
30,6,145724,11,2,7,0,4,1,-1,0,32,39,0
48,7,166980,15,2,13,0,4,1,-2,0,30,39,1
45,4,189440,15,2,10,0,4,1,0,0,60,39,1
34,4,219687,11,5,7,1,4,1,-3,0,36,39,0
43,4,171997,15,2,4,0,4,1,-2,2001,50,39,1
54,4,109436,6,2,7,0,2,1,-2,0,40,39,1
62,2,115019,9,2,11,0,4,1,6,0,20,39,1
32,4,208427,9,4,4,1,4,0,-3,0,15,39,0
43,6,197889,11,2,10,0,2,1,0,0,50,39,0
61,4,84637,11,2,7,0,3,1,2,1764,40,39,0
48,4,85374,1,6,7,1,4,0,-1,0,40,39,0
33,4,280438,1,2,7,0,4,1,3,0,52,39,0
41,4,72634,0,2,7,0,4,1,0,0,40,39,0
47,4,241516,9,0,12,4,1,0,1,0,20,39,0
29,4,258023,11,4,1,1,4,0,0,0,43,39,0
86,0,198372,15,6,0,0,4,1,-3,0,16,39,0
38,4,67485,0,2,7,0,4,1,-1,0,20,39,1
32,4,168641,7,2,10,0,1,1,2,0,38,39,0
44,4,261546,15,0,8,4,2,1,2,0,32,14,0
31,4,338081,11,2,13,5,4,0,3,0,50,39,0
35,4,330385,15,4,4,1,4,0,-2,0,40,0,0
62,4,72149,11,6,4,1,4,1,0,1963,60,39,0
51,4,150093,11,2,1,5,4,0,-3,1769,50,39,0
48,4,131469,15,0,12,1,4,1,-3,1913,65,39,0
25,4,136495,6,4,8,1,2,1,1,0,40,39,0
18,4,216484,0,4,8,2,4,0,0,0,40,39,0
43,1,77636,9,0,10,4,4,0,4866,0,40,39,0
40,4,110675,9,0,0,1,4,1,0,0,40,39,0
30,4,211898,9,2,8,0,4,1,2,0,25,39,0
34,4,217246,9,2,10,0,4,1,-3,0,37,0,0
19,4,95130,8,4,1,3,4,0,2160,0,40,39,0
33,4,212008,11,4,12,3,4,0,1665,0,48,26,0
32,4,193332,11,2,8,3,4,1,-1,0,41,39,0
31,4,85170,11,4,8,1,4,0,-2,0,38,39,0
27,4,139467,11,4,8,3,4,0,3,0,26,39,0
20,4,148701,0,4,8,4,4,0,2,0,60,26,0
77,7,244939,7,6,12,0,4,1,-2,0,20,39,0
29,6,131181,11,4,7,3,4,1,2,0,60,39,0
42,2,204820,11,2,7,5,4,0,0,0,45,39,0
21,4,101115,11,4,8,3,4,1,-2,0,40,30,0
45,4,117059,14,2,0,0,4,1,0,1982,40,39,1
39,4,107090,15,0,10,1,4,1,-2,0,40,39,0
51,4,99547,11,2,13,0,4,1,0,0,40,39,0
34,4,326150,7,2,7,0,4,1,-3,0,40,39,0
35,4,115003,11,0,7,4,4,0,-1,0,35,39,0
52,4,134510,11,2,3,0,4,1,2,0,40,39,1
25,4,43797,15,2,0,5,4,0,1,0,20,9,0
38,4,302149,9,2,10,5,4,0,-1,0,50,39,0
56,4,162130,11,2,7,0,4,1,0,0,50,39,0
21,4,101033,11,4,10,3,2,0,1,0,40,39,0
28,0,105436,11,2,0,0,4,1,1,0,60,39,0
31,4,421387,11,4,1,3,4,1,1,0,40,39,0
27,4,144130,15,4,4,1,4,0,2993,0,60,39,0
31,4,126436,15,4,1,1,4,1,2,0,40,39,0
41,4,190851,9,2,10,5,4,0,7220,0,40,39,1
21,7,97351,14,4,10,3,1,1,-3,1908,4,39,0
41,7,189036,9,4,10,3,4,1,1,0,60,39,0
29,4,112483,8,4,8,3,4,1,3,0,24,39,0
65,6,80258,11,2,3,0,4,1,-22,1719,6,39,0
62,6,56980,14,2,7,0,4,1,1,0,40,39,1
42,4,200326,1,2,7,0,2,1,0,0,48,0,0
24,4,230277,11,4,12,3,4,0,-2,0,40,39,0
48,0,209499,11,2,0,5,4,0,2,0,40,39,0
33,4,278753,8,2,14,0,4,1,0,0,40,39,1
59,4,491198,11,2,14,0,4,1,0,0,79,39,0
29,7,169142,11,2,1,0,4,1,-3,0,20,33,0
18,0,164575,2,4,0,3,4,0,-1,0,45,39,0
32,4,208205,11,2,1,0,4,1,0,1646,80,39,0
33,4,106788,7,4,1,1,4,0,0,0,70,39,0
40,4,349731,9,2,1,0,4,1,3,0,40,39,0
37,7,102269,9,2,10,0,4,1,0,0,40,39,0
44,4,250683,1,2,8,3,4,1,-2,0,20,39,0
45,4,115067,8,0,8,1,4,1,1,0,40,39,0
28,4,190721,9,0,8,1,4,1,0,0,70,39,0
67,0,199240,11,5,0,1,4,0,0,0,30,31,0
34,4,193525,11,5,7,4,4,0,-3,0,40,39,0
46,0,145433,9,0,0,4,4,0,1,0,50,39,0
43,4,101944,11,5,8,4,2,0,1,0,40,39,0
31,7,334490,8,2,4,0,4,1,1,2004,51,39,1
51,4,210576,7,2,13,0,4,1,0,0,60,39,0
23,6,107318,11,4,10,3,4,1,-1,0,40,39,0
39,4,165517,9,2,1,0,4,1,2,0,40,39,1
32,4,233017,11,4,8,1,4,1,-2,0,48,39,0
33,4,178929,11,2,12,0,4,1,3,0,40,39,1
33,1,356094,7,2,8,0,4,1,2,0,40,39,0
42,4,224033,7,0,1,1,4,1,0,0,40,39,0
30,4,167232,11,2,7,0,4,1,-2,0,35,26,0
64,4,68346,6,6,4,4,4,1,19,1,40,39,0
30,6,172361,15,2,4,0,4,1,-1,0,40,39,1
24,4,179016,1,4,7,4,4,0,1,0,40,26,0
47,6,108465,11,2,3,0,4,1,-2,0,66,39,1
67,4,240797,15,2,12,5,4,0,-3,0,40,39,1
19,4,136501,11,4,7,1,4,1,-1,0,35,26,0
37,4,265746,7,0,12,1,2,1,1,0,48,39,0
46,4,176217,9,2,8,2,4,0,-1,0,19,39,0
32,4,98103,9,4,13,3,4,0,-2,0,40,39,0
27,0,37737,14,2,0,0,4,1,-1,0,10,2,0
50,8,75443,5,2,7,4,4,0,-2,0,12,39,0
24,4,133907,11,4,8,3,4,1,1,1718,25,39,0
69,4,74129,11,2,13,0,4,1,1,1767,40,39,0
25,6,112971,11,2,3,0,2,1,0,0,40,39,0
68,0,130261,11,6,0,1,4,1,5,0,30,39,0
35,0,269182,15,2,0,0,4,1,-4,0,60,39,0
35,0,280976,9,4,0,1,4,1,-1,0,40,39,0
20,1,176858,9,4,10,3,4,1,-2,0,40,39,0
59,5,176844,8,2,12,0,4,1,0,0,40,39,1
31,4,195155,11,4,8,1,4,1,-2,0,50,39,0
47,4,228604,11,2,7,0,4,1,-2,0,35,39,1
40,4,132000,11,2,12,5,4,0,3497,0,40,39,0
37,4,302967,11,2,14,0,4,1,-2,0,76,39,1
36,0,73462,11,4,0,1,4,1,-1,0,10,39,0
18,4,322325,11,4,1,3,4,0,0,1461,35,39,0
34,7,150538,8,2,4,0,2,1,0,0,40,39,0
56,4,198720,11,2,8,0,4,1,-1,0,42,39,1
43,2,125771,7,6,10,4,4,0,0,0,50,39,0
39,4,80779,11,5,14,1,4,1,2,0,60,39,0
74,5,82227,14,2,4,0,1,1,-1,0,40,39,1
30,4,160537,15,4,10,1,4,1,-2,0,45,39,0
33,7,68927,11,4,13,1,4,0,1,0,50,39,0
30,4,152198,11,4,7,1,4,1,0,0,30,39,0
32,4,113391,8,2,1,0,4,1,-2,0,40,39,0
34,4,119917,11,2,8,0,4,1,3,0,52,39,0
25,4,126301,9,4,12,1,4,1,0,0,40,39,0
41,4,155334,11,2,7,0,4,1,0,0,40,39,0
27,4,338142,8,4,7,3,4,1,-3,0,40,39,0
27,4,191866,8,2,10,0,4,1,1,1950,40,39,0
49,4,183085,11,2,8,0,1,1,-3,0,40,3,1
37,4,356028,2,2,7,0,4,1,2,0,40,39,1
38,4,123438,11,5,14,1,2,1,1,0,40,39,0
56,4,90630,11,2,12,0,4,1,3642,0,42,39,0
29,7,143931,14,4,0,1,4,1,1,0,40,0,0
31,7,204986,0,2,7,3,4,1,-2,0,40,39,0
33,4,165481,11,4,8,3,2,0,4,0,38,39,0
19,4,193231,9,4,12,3,4,0,0,0,40,39,0
30,4,63036,11,2,7,0,4,1,-4,2001,40,39,0
30,4,96656,7,4,0,4,4,0,1376,0,40,39,0
38,5,278499,11,2,12,0,4,1,1,0,20,39,0
37,4,42601,1,2,7,0,2,1,0,0,40,0,0
43,4,126625,9,2,1,0,4,1,1,0,60,39,1
35,4,852239,1,2,7,0,4,1,-3,0,40,39,1
29,4,268454,9,4,4,1,1,0,2,0,40,39,0
50,4,300319,11,5,7,4,2,1,-1,0,35,39,0
47,4,130508,11,2,13,0,4,1,-2,0,40,39,0
33,4,251479,11,4,5,4,4,1,2,0,40,39,0
20,4,76482,15,4,10,3,4,0,0,0,40,39,0
19,4,204544,9,4,10,3,4,1,-3,1653,40,39,0
30,4,175907,7,0,1,4,4,0,2,0,40,39,0
33,4,144165,11,4,1,1,4,0,2,0,40,39,0
31,4,38380,11,4,7,2,4,0,-2,0,40,8,0
34,4,230273,15,2,7,0,4,1,7205,0,60,39,1
35,4,288576,0,2,8,5,4,0,100138,0,80,26,0
27,4,170200,11,0,4,1,4,1,-2,0,40,39,0
46,5,223408,11,2,4,0,4,1,1,0,40,39,1
48,5,245646,14,2,10,0,4,1,1,0,52,0,1
53,5,195749,9,2,5,0,4,1,2,0,55,39,0
56,6,210539,8,2,12,0,4,1,7692,0,40,39,1
20,4,230633,15,4,12,3,4,1,0,0,16,26,0
29,4,268989,11,2,14,0,4,1,1,0,40,26,0
49,4,462944,15,0,1,1,4,1,1,0,40,39,0
29,4,146795,14,0,0,3,4,1,-1,0,52,39,0
32,4,134460,1,4,8,1,4,1,-1,0,26,39,0
19,4,139528,15,4,1,4,2,0,3,0,40,23,0
35,4,162431,11,2,12,5,4,0,0,0,5,39,0
31,4,204244,0,6,8,1,2,0,-1,0,40,39,0
37,2,242180,8,2,10,0,4,1,0,0,40,39,1
63,4,113900,15,2,12,0,4,1,7273,0,50,39,1
33,0,254922,11,4,0,1,4,1,-3,0,40,39,0
48,4,287932,7,2,1,5,2,0,-1,0,55,39,1
29,4,38861,11,4,8,1,4,1,1,0,40,0,0
38,4,91913,11,5,7,1,4,0,22,1,60,39,0
65,6,332077,6,2,7,0,4,1,1,0,63,39,0
34,4,572337,8,0,10,1,4,1,-1,0,40,39,0
31,4,126202,2,4,14,3,4,1,-1,0,43,39,0
43,4,173344,0,4,12,4,4,0,-2,0,40,39,0
33,4,146095,1,4,7,3,4,0,-1,0,21,39,0
16,4,74471,1,4,1,3,4,0,-1,0,12,39,0
36,4,92221,7,2,7,0,4,1,0,0,40,39,0
32,4,179931,0,4,8,2,4,1,-1,0,16,39,0
28,4,185066,15,4,11,1,2,0,-1,0,40,39,0
36,4,149894,15,0,4,1,4,0,-18,1467,47,39,0
50,4,91550,14,0,0,1,4,1,0,1867,52,39,1
21,4,410859,9,4,10,3,4,0,1,0,12,39,0
58,7,104862,9,2,4,0,4,1,8388,0,55,39,1
32,4,103574,11,5,12,4,4,0,1,0,42,39,0
27,7,184234,11,2,12,2,2,0,2,0,40,39,0
57,4,115355,8,0,1,1,4,1,4003,0,35,39,0
46,4,180916,9,2,4,0,2,1,1,0,40,39,1
30,4,361244,11,2,1,0,4,1,1,0,40,39,0
41,4,206198,11,6,8,1,4,0,-1,0,20,39,0
40,4,244339,9,4,12,1,4,0,-2,1900,40,39,0
45,5,205737,11,2,14,0,4,1,1,0,35,39,0
46,4,184549,8,2,10,5,4,0,0,0,40,39,0
76,4,194563,11,6,8,1,4,0,-2,0,30,39,0
56,0,318810,11,5,0,4,2,0,-1,0,40,39,0
43,4,249319,11,5,7,1,4,1,1,0,19,39,0
31,4,195859,9,4,4,3,4,1,1,0,9,39,0
38,4,233528,9,3,12,1,1,1,1,0,40,40,0
55,4,99489,11,2,12,0,4,1,0,0,40,39,0
19,4,172332,11,4,1,3,4,0,-3,0,40,39,0
50,4,265742,12,5,13,1,4,1,-1,0,70,39,0
48,4,179585,9,0,8,1,4,1,0,0,40,39,0
26,4,103127,0,4,7,4,2,0,1,0,41,39,0
35,4,188939,14,2,12,0,4,1,2,0,40,39,0
26,0,208349,10,4,0,1,1,1,-1,0,34,19,0
48,4,120436,11,0,8,4,4,0,2149,0,40,39,0
31,4,257957,9,4,1,3,4,0,0,0,40,39,0
41,4,299851,11,2,12,0,4,1,3,0,70,39,0
43,4,181182,9,3,4,1,1,0,-1,0,40,35,0
37,0,164018,11,2,0,0,4,1,14994,0,50,39,1
65,6,272279,1,6,10,1,2,1,-1,0,45,39,0
39,4,113511,11,2,8,0,4,1,0,0,70,39,0
33,2,157085,7,2,13,5,4,0,0,0,60,39,0
27,4,118953,11,0,8,2,4,0,2,0,50,39,0
39,4,182311,15,2,10,5,4,0,-1,0,42,39,0
39,4,188495,11,0,1,1,4,1,1,0,40,39,0
44,5,84315,9,2,3,0,4,1,1985,0,50,39,0
25,4,96161,1,2,8,0,2,1,-1,0,40,39,0
30,4,105658,8,0,12,1,2,0,0,0,35,39,0
37,5,119549,11,2,5,0,4,1,-2,0,40,39,0
39,4,133919,7,2,12,0,4,1,0,0,48,39,1
26,4,147534,0,4,12,1,4,1,0,0,45,26,0
28,4,210612,11,2,12,0,4,1,0,0,40,39,0
33,4,185740,11,4,4,1,4,0,3,0,24,39,0
46,4,170864,6,4,7,3,4,1,-2,0,40,39,0
56,4,107284,8,2,12,0,4,1,-1,0,40,39,0
36,4,143141,11,2,12,0,4,1,3,0,40,39,1
47,4,159245,15,2,13,0,4,1,0,0,40,39,1
50,4,138256,11,2,8,0,4,1,-1,0,31,39,0
43,4,261877,11,4,14,1,4,1,4735,0,60,39,1
55,4,246504,11,2,14,0,4,1,-2,0,47,39,1
52,4,155038,7,3,5,1,4,1,-1,0,54,39,0
43,4,306022,9,2,4,0,4,1,-2,1848,56,26,1
49,0,314227,11,5,0,1,2,0,-2,0,10,0,0
51,4,150295,15,2,12,0,4,1,-2,0,40,39,0
68,2,122453,11,2,0,0,2,0,-5,0,7,39,1
46,4,191210,11,2,1,0,4,1,1,0,40,11,1
91,7,182651,11,2,1,0,4,0,0,0,39,39,0
67,0,132900,11,2,0,0,4,1,0,2013,40,39,1
55,2,184802,15,2,0,5,4,0,3,0,40,39,1
31,4,97265,9,4,4,3,4,0,-1,0,40,39,0
62,6,282591,11,0,1,4,2,0,-3,0,40,39,0
38,4,196705,11,2,7,0,4,1,-5,1866,40,39,1
38,1,184744,15,2,8,0,4,1,1,0,40,39,1
23,4,128047,9,4,1,4,4,0,1,0,6,39,0
39,2,200685,9,2,10,0,4,1,1,0,45,39,0
30,4,279257,11,4,1,1,4,1,-1,0,40,39,0
34,4,201018,11,5,1,4,4,0,-1,0,66,39,0
19,4,98245,1,4,12,1,4,0,1,0,20,11,0
32,4,205326,11,2,8,0,4,1,-1,0,42,39,0
39,4,193997,11,2,13,0,4,1,3,0,40,39,0
24,4,173853,8,4,8,4,4,0,4,0,20,0,0
42,4,162310,11,2,14,0,4,1,1,0,46,39,0
78,4,96347,11,2,4,0,4,1,0,0,60,39,1
26,4,147271,11,4,1,1,4,0,0,1641,30,39,0
41,4,216674,11,0,13,1,4,1,1,0,40,39,0
31,1,50767,7,4,1,3,4,0,2,0,60,39,0
63,4,37955,11,0,7,1,4,1,2,1793,40,39,0
38,7,360526,11,2,11,0,2,1,-2,0,40,39,0
27,4,244455,11,4,8,1,4,0,1,1660,40,39,0
43,4,94209,11,2,7,0,4,1,2904,0,45,39,0
20,5,340153,11,4,14,3,4,1,0,0,35,39,0
57,4,113740,11,2,7,0,4,1,-1,0,40,39,0
37,1,130109,14,2,10,5,4,0,0,0,40,39,1
38,4,299611,9,4,12,1,2,1,0,0,35,39,0
43,4,190110,11,4,7,1,2,0,-2,0,40,23,0
31,4,162421,11,4,10,1,4,1,1,1979,38,39,0
35,0,116997,11,4,0,1,4,0,-3,0,31,39,0
31,6,78212,11,4,12,1,4,1,-4,0,40,39,0
43,5,104768,11,2,14,0,4,1,2561,0,40,39,0
39,4,287375,11,2,7,0,4,1,1,0,40,39,0
44,4,289279,9,2,8,0,4,1,4,0,60,39,0
55,4,162486,15,0,7,4,4,0,0,0,42,39,0
32,4,263585,11,2,7,0,4,1,0,0,48,39,1
43,4,249680,11,0,8,1,4,1,2,0,35,39,0
45,4,230518,10,2,10,0,4,1,-1,0,60,39,0
56,4,161233,8,2,7,0,4,1,0,0,40,39,0
66,0,84147,9,2,0,0,4,1,1,0,50,0,1
37,5,227821,15,2,4,0,4,1,-1,0,79,5,1
35,4,66755,11,4,1,3,4,0,-1,0,40,39,0
57,4,108418,10,3,10,4,4,1,-1,0,40,39,0
43,4,565972,8,2,3,0,4,1,1,0,35,39,0
48,7,150289,14,2,4,0,4,1,0,0,20,39,1
45,4,100584,11,4,1,1,4,0,0,0,40,39,0
32,4,126621,1,2,14,0,4,1,0,0,80,39,0
54,4,248924,1,2,7,0,4,1,3,0,40,39,0
72,4,248113,13,2,8,0,4,1,-2,1982,20,39,0
34,4,114033,3,4,5,1,1,1,5,0,40,40,0
59,4,156630,11,0,7,1,4,1,-1,0,38,39,0
35,7,170820,8,0,7,1,4,1,1,0,40,39,0
39,4,175032,11,2,12,0,4,1,-1,0,40,39,0
18,4,177372,11,4,1,3,2,0,-1,0,16,39,0
32,0,85421,11,4,0,3,4,0,-3,0,35,39,0
29,4,273610,11,4,13,1,1,1,7368,0,40,39,0
51,7,279645,6,0,8,1,4,0,-2,0,10,39,0
40,4,130466,2,0,8,1,4,1,0,0,60,39,0
39,4,69123,11,4,1,3,4,0,0,0,40,39,0
20,4,161145,9,4,12,3,4,1,1,0,27,39,0
33,4,40687,9,2,1,0,4,1,2,0,49,39,0
46,0,56558,14,0,0,4,4,0,-2,0,38,0,0
53,4,230257,11,2,14,0,4,1,-1,0,50,39,0
33,4,124403,15,4,7,2,4,1,0,0,26,39,0
32,4,171174,11,4,4,1,4,0,-1,0,60,39,0
65,4,129251,1,2,8,5,4,0,0,0,20,39,0
27,4,362871,11,4,10,1,4,0,0,0,10,39,0
51,1,101473,11,2,1,0,4,1,-2,0,40,39,0
41,4,287616,9,2,10,0,4,1,0,0,40,39,1
40,6,87769,8,2,8,0,1,1,2989,0,40,30,0
22,4,218470,9,4,12,3,4,0,1,0,24,39,0
27,4,111502,7,4,4,3,4,0,1,0,50,39,0
33,2,94063,11,6,1,1,4,0,7565,0,40,39,1
55,1,82206,9,2,10,0,4,1,0,0,40,39,0
24,4,201087,1,4,11,3,2,1,-1,0,40,39,0
36,6,315064,0,4,8,1,4,1,0,0,60,39,0
34,4,237335,11,0,1,1,4,1,-3,0,20,39,0
42,4,137643,9,2,4,0,4,1,0,0,40,39,1
39,7,240652,11,5,10,1,4,1,-1,0,39,39,0
34,1,93982,9,4,1,1,4,1,1,0,40,39,0
44,4,128964,11,2,1,0,4,1,-1,0,60,39,1
50,4,111260,11,2,5,0,4,1,3,0,47,39,0
39,4,210632,9,2,4,0,4,1,0,0,40,39,1
17,4,258334,11,4,7,3,4,0,2,1990,45,0,0
51,2,261516,7,4,1,1,2,0,-1,0,40,39,0
22,4,83309,11,4,8,3,4,1,-1,0,40,39,0
48,4,173536,11,5,8,1,2,0,1,0,40,39,0
50,5,24834,15,2,4,0,4,1,0,1792,60,39,1
24,4,110365,11,4,12,3,4,0,2,0,24,39,0
54,4,204284,11,2,7,0,4,1,-1,0,40,39,1
54,4,196577,8,0,10,4,4,0,0,0,54,39,0
49,4,164191,15,0,1,1,4,1,-1,0,40,39,0
32,4,285527,9,4,8,4,4,0,0,0,40,39,0
38,7,120005,2,2,1,0,4,1,-2,0,65,39,0
55,4,200336,9,2,10,5,4,0,0,2002,40,39,1
32,2,393884,9,4,0,4,4,0,2,0,40,39,0
28,4,136949,11,2,3,0,4,1,0,0,40,39,0
54,5,82907,9,2,12,0,4,1,0,0,50,39,1
