age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,315981,7,4,13,3,2,0,-1,0,40,39,0
45,4,115472,11,2,7,0,4,1,-2,0,50,39,0
35,5,216103,0,2,4,0,4,1,-1,0,80,39,1
46,7,152987,9,6,10,4,4,0,-1,0,30,39,0
42,4,79306,11,6,8,1,4,0,3,0,35,39,0
37,4,342049,11,4,4,1,4,1,1,0,20,39,0
31,0,108665,9,6,11,1,1,1,0,0,40,0,0
45,4,112573,11,2,14,0,4,1,1,0,40,39,0
30,4,191894,11,4,8,2,4,1,-1,0,20,39,0
28,4,182468,11,6,12,1,4,0,1,0,38,0,0
25,4,68569,15,4,7,3,4,0,-3,0,20,39,0
21,4,194401,11,4,1,3,2,1,-3,0,36,39,0
35,0,127836,15,2,0,5,4,0,0,0,40,39,1
26,4,459222,15,4,13,1,4,0,-3,0,40,26,0
35,1,350777,10,2,10,0,4,1,5597,1,40,39,1
40,4,500151,1,2,8,0,2,1,2,0,49,39,0
28,0,170081,11,5,0,1,4,1,-3,0,12,39,0
49,4,366605,1,2,12,0,4,1,-2,0,40,39,0
20,2,227904,15,4,1,3,2,0,-2,0,24,39,0
30,4,377413,11,4,8,1,4,1,0,0,40,39,0
20,4,71887,11,4,12,3,1,1,-1,0,16,39,0
40,6,261621,10,2,10,1,4,1,0,0,3,39,0
30,4,130809,9,0,1,4,4,0,-1,0,50,39,0
38,4,30259,9,2,4,0,1,1,-1,0,71,24,0
44,2,69344,11,2,14,0,4,1,2,0,38,39,0
30,4,159543,11,2,10,0,4,1,0,0,40,39,1
41,4,209522,8,2,1,0,4,1,-2,0,79,39,0
29,4,205557,9,2,10,1,4,1,-1,0,40,39,0
32,4,93644,11,2,3,0,4,1,0,0,40,39,0
34,4,154886,1,2,4,0,4,1,0,0,40,39,0
50,4,121816,9,0,8,1,4,1,-2,0,40,39,0
57,2,119815,9,0,10,4,4,0,1,0,36,31,0
45,4,257075,9,0,4,1,4,1,7561,0,40,39,1
60,4,103781,8,2,8,0,4,1,-1,0,40,39,0
51,4,110594,15,2,1,0,4,1,1,0,60,39,1
39,4,212958,11,2,7,0,2,1,1,0,40,39,1
40,2,95686,9,2,0,5,4,0,7238,0,60,39,1
50,4,165579,15,2,4,0,4,1,0,0,40,39,0
26,5,152263,12,4,12,3,4,1,-2,0,40,39,0
36,4,358548,11,4,13,1,4,0,0,0,65,39,0
46,4,276389,11,2,7,0,4,1,1,0,40,39,1
21,4,153270,1,4,1,1,4,0,0,1890,40,39,0
42,4,145067,15,4,4,1,4,0,0,0,40,39,0
28,4,54172,6,2,7,3,4,1,-1,0,50,26,0
41,5,129223,9,2,14,0,4,1,3084,0,71,39,1
64,4,148020,1,0,11,1,4,1,25,2637,40,39,0
24,2,386690,11,4,7,3,2,0,1,0,40,39,0
30,7,213564,14,4,11,1,4,1,2,0,40,0,0
35,4,102798,9,2,4,0,4,1,-2,0,40,39,0
54,5,164835,9,2,10,0,4,1,1,0,40,39,1
39,4,224701,11,2,8,0,4,1,-1,0,45,39,0
21,4,217977,9,4,8,3,2,0,3,0,45,0,0
28,4,77387,11,2,12,0,4,1,1,0,66,39,1
43,4,226396,11,2,8,0,2,1,1,0,51,39,0
34,4,196053,7,2,4,0,4,1,3,0,40,39,0
45,2,199179,11,2,4,0,2,1,-1,0,81,39,1
41,4,159985,6,2,7,3,4,1,1,0,40,39,0
29,4,170155,11,4,11,3,4,1,0,0,40,39,0
26,6,102556,8,2,3,0,4,1,-1,0,35,39,0
59,0,127052,15,5,0,1,4,1,0,0,40,39,0
34,6,110727,11,2,3,0,4,1,1,0,40,39,0
33,4,216428,6,0,10,1,4,1,-2,0,32,39,0
54,0,26891,9,2,0,5,4,0,0,1639,12,39,1
47,4,242446,0,2,7,0,4,1,0,0,50,39,0
31,2,83170,11,2,4,0,4,1,2,0,60,39,1
60,4,237018,11,2,8,0,4,1,7810,0,48,39,1
45,4,183818,11,2,7,0,4,1,1,1861,40,39,1
60,4,252511,11,0,14,1,2,1,-2,0,40,39,0
52,4,204196,11,4,7,3,4,1,-4,0,32,39,0
56,4,176285,8,2,12,5,4,0,-2,0,40,39,0
35,4,103376,11,2,8,0,4,1,0,0,40,39,0
25,4,176669,1,4,8,3,2,1,0,0,40,39,0
32,4,195618,7,4,12,1,4,0,1,0,20,39,0
47,1,83324,11,2,11,0,1,1,1,0,40,39,0
34,4,150575,11,2,5,0,4,1,3,0,35,39,0
42,4,164943,0,4,14,3,2,1,-1,0,40,39,0
43,4,131037,9,4,4,1,4,1,-1,1489,40,39,0
45,4,104046,11,2,14,0,4,1,-1,0,43,2,1
32,4,187989,7,0,7,1,4,1,1,0,40,39,0
42,4,298325,11,5,11,4,4,1,0,0,48,0,0
56,5,72127,9,2,12,0,4,1,1,0,40,39,1
33,4,191288,9,4,10,4,1,0,1,0,40,36,0
26,4,197911,0,2,12,0,2,1,-3,0,35,39,0
51,4,153858,11,2,7,0,4,1,-3,0,46,39,0
23,5,136622,9,4,12,3,4,1,-2,0,40,39,0
69,4,111030,11,2,12,0,4,1,-3,0,50,39,0
31,4,164619,1,4,7,1,4,0,-1,0,25,39,0
23,4,123957,9,4,10,1,2,1,1,0,40,39,0
29,4,230459,11,4,1,2,4,0,0,0,24,39,0
50,4,120965,6,2,5,0,4,1,0,0,40,39,0
41,4,186580,6,0,14,4,4,1,-2,0,40,39,0
28,4,134113,11,4,10,3,4,0,0,0,40,39,0
48,4,76304,11,0,4,4,4,1,3962,0,60,39,0
35,4,168400,11,6,4,4,4,0,2,0,35,39,0
29,4,188027,1,0,4,4,2,1,2,0,56,39,0
37,4,282846,9,2,10,5,4,0,0,0,40,39,0
58,0,105001,9,0,0,1,4,1,1,0,35,0,0
31,4,205686,11,2,11,0,4,1,2,1712,30,39,0
49,4,186266,9,5,10,4,2,1,0,0,71,39,0
24,4,109215,1,2,8,0,3,1,3,0,40,0,0
41,4,97790,11,4,12,1,4,1,-4,0,40,39,0
42,4,192483,8,2,1,0,4,1,2,0,50,39,1
56,4,152167,6,6,12,4,4,0,0,0,35,33,0
49,4,137004,11,2,7,0,4,1,2,0,46,39,0
30,4,153463,9,4,1,1,4,0,-1,0,25,39,0
50,7,77896,9,4,4,1,4,0,-2,0,36,0,0
47,6,73370,8,2,12,0,4,1,7718,0,40,39,1
43,0,313231,9,0,0,1,4,1,0,0,40,39,0
39,7,334486,8,4,10,4,4,0,1,1996,32,39,0
29,4,95027,9,4,4,1,4,1,1,0,48,39,0
45,2,137650,15,2,8,0,2,1,2,0,40,39,1
42,4,158249,11,0,8,1,4,1,-3,0,44,39,0
49,4,245700,8,2,13,0,4,1,0,0,45,39,0
64,4,127736,11,2,4,0,4,1,0,0,40,0,1
23,4,118020,0,4,8,1,4,0,1,0,10,39,0
63,4,160118,9,5,1,1,2,1,-1,0,36,39,0
44,4,181603,11,2,1,0,4,1,-1,0,40,39,1
28,4,223750,15,4,1,3,2,0,3,0,8,39,0
39,4,102778,9,4,4,3,4,1,-1,0,80,39,0
37,4,134085,9,2,4,0,4,1,0,1875,38,39,1
35,2,129217,1,2,11,0,4,1,1,0,40,39,0
43,6,88728,1,2,3,0,4,1,-2,0,60,39,1
53,2,147660,9,0,4,1,4,0,1,0,45,39,0
38,4,201785,15,2,7,0,4,1,2,0,47,39,1
36,4,122298,11,2,14,0,4,1,1,0,40,39,1
19,4,224686,11,4,8,3,4,0,0,0,24,39,0
36,4,355712,11,2,12,0,4,1,1,0,44,39,1
39,4,279448,6,0,7,1,4,1,-4,0,40,39,0
28,4,158031,11,4,14,1,4,1,0,0,32,39,0
37,4,364103,11,4,12,3,4,0,1,0,56,39,0
36,0,352005,11,2,0,0,4,1,0,0,30,39,0
35,4,290610,11,2,7,0,4,1,1,0,35,39,0
58,5,243761,12,2,4,0,4,1,0,0,25,26,0
44,6,117817,15,0,10,1,4,0,2,0,44,39,0
31,4,90770,11,2,10,0,4,1,-2,0,46,39,1
28,4,152353,11,2,5,0,4,1,-2,0,40,39,1
39,6,156014,11,4,7,1,1,1,0,0,50,39,0
31,5,87693,11,2,5,0,4,1,-1,1982,65,39,0
32,4,133655,7,4,12,1,4,0,1,0,20,39,0
55,4,125800,14,2,0,0,4,1,0,0,40,39,1
27,4,138547,11,4,8,1,4,1,1,0,48,39,0
60,4,192623,11,2,14,0,4,1,2,0,40,39,0
47,4,222208,11,2,8,5,4,0,1,0,40,39,1
22,4,127769,15,4,12,3,4,0,-3,0,29,39,0
32,4,279387,9,2,10,0,4,1,0,0,40,2,1
39,4,148519,6,2,14,0,4,1,1,0,40,39,0
50,4,271059,1,0,7,1,4,1,-2,0,40,39,0
52,4,200354,9,2,1,0,4,1,-1,0,46,39,1
30,4,149765,9,4,4,3,4,1,-1,0,40,39,0
19,4,208921,15,4,12,3,4,1,1,0,40,39,0
56,0,286978,15,2,0,0,4,1,-2,0,40,39,1
77,7,103846,12,6,10,1,2,0,-3,0,31,39,0
55,4,283993,11,5,8,1,2,0,-1,0,25,39,0
19,4,73434,9,4,1,3,4,0,2959,0,40,39,0
23,4,108715,11,4,12,3,4,0,1,0,40,39,0
31,4,206135,1,4,7,1,4,0,-1,0,40,39,0
30,4,220693,11,4,8,1,4,0,-3,0,40,39,0
29,4,141122,11,5,14,1,2,1,-1,0,40,39,0
26,4,117253,11,2,13,0,4,1,2,0,40,39,0
61,7,90337,14,2,10,5,4,0,3,0,39,39,0
60,4,177506,15,4,8,3,2,1,-2,0,42,39,0
20,4,185682,6,4,7,3,3,0,0,0,40,17,0
28,4,133223,9,4,8,1,4,1,1,0,35,39,0
31,5,256400,15,2,14,0,4,1,-2,0,60,39,1
29,4,303885,9,2,4,0,4,1,-1,0,40,39,1
41,4,170098,11,2,12,0,4,1,1,0,45,11,1
61,4,208321,6,2,4,0,4,1,7100,0,47,39,1
30,4,103710,14,4,4,4,4,0,4,0,40,39,0
54,6,251397,0,0,14,1,4,1,0,0,40,39,0
50,4,80725,11,2,14,0,4,1,1,0,48,39,0
29,4,214921,11,2,12,0,3,1,-2,0,40,0,0
51,1,209578,11,0,10,4,2,0,0,0,40,39,0
23,4,282563,8,4,7,1,4,1,-3,0,40,8,0
49,4,232056,11,2,8,0,4,1,0,0,40,39,0
68,1,151242,15,2,1,5,2,0,0,0,40,39,1
46,1,108313,11,6,1,0,4,1,-1,0,40,39,0
32,7,202217,9,2,10,0,4,1,1,0,47,39,1
30,4,100212,11,2,7,3,4,0,0,0,40,39,0
61,2,100657,15,2,0,0,4,1,0,0,40,39,0
37,4,182636,11,2,14,0,4,1,1,1781,32,39,0
57,4,68114,11,2,14,0,4,1,-1,0,40,39,0
32,4,71019,9,2,4,0,1,1,4423,0,40,39,0
71,2,218589,11,6,7,1,4,0,0,1857,40,39,0
29,4,87961,1,4,7,3,4,0,-4,0,40,39,0
53,5,104975,11,2,12,0,1,1,2068,0,25,40,0
47,5,152121,11,2,14,0,4,1,-1,1572,40,39,0
47,7,202908,8,2,10,5,2,0,1,0,40,39,1
31,4,132563,11,4,1,1,4,1,-3,0,32,39,0
49,6,214830,11,4,3,3,4,1,-4,0,45,39,0
18,4,167819,11,4,1,3,1,0,-1,0,40,39,0
45,4,177852,11,0,14,1,4,1,-1,0,70,39,0
49,4,266615,11,2,7,5,2,0,0,0,24,39,0
39,4,97100,14,0,10,4,4,0,-2,0,37,39,0
29,4,326238,11,4,5,4,4,1,0,0,53,39,0
36,4,150980,11,2,12,0,4,1,-1,0,35,39,0
32,1,424407,8,4,8,1,4,1,2,0,48,39,0
59,4,246009,11,0,1,1,2,0,2,0,35,39,0
28,4,101171,11,4,13,3,4,1,0,0,50,39,0
29,4,98986,11,2,8,0,4,1,0,0,32,39,0
54,4,272807,11,2,7,0,4,1,2,0,35,39,1
35,4,146819,1,6,12,1,2,1,2,0,50,39,0
51,4,280102,11,2,11,0,4,1,-1,0,40,39,1
38,4,181210,11,4,8,4,4,1,0,0,30,39,0
36,6,247878,14,0,10,4,4,1,1,0,60,39,0
62,0,127889,11,2,0,0,4,1,7633,0,70,39,1
52,4,82154,11,2,7,0,4,1,-1,0,40,39,0
48,6,227893,9,0,4,1,4,1,3,0,40,39,0
32,4,130186,11,4,8,3,4,0,-2,0,45,39,0
30,6,224687,0,4,12,3,4,1,1,0,32,39,0
38,4,89846,11,2,8,5,4,0,-3,0,40,39,0
32,4,129646,11,2,8,0,4,1,-2,0,40,39,0
35,4,324589,9,2,10,0,4,1,1,1921,40,39,1
32,4,92325,11,4,8,1,4,0,0,0,40,39,0
46,4,189819,11,2,12,0,4,1,1,0,44,39,1
40,6,189562,11,2,4,0,4,1,1,0,35,39,0
48,6,237408,12,2,4,0,4,1,0,0,70,0,0
36,4,183044,11,5,8,4,2,0,2,0,50,0,0
37,4,261921,14,2,0,0,4,1,1,0,60,39,0
35,4,135140,11,0,7,1,4,1,1,0,32,39,0
23,4,79211,1,4,1,1,1,0,-5,0,20,39,0
34,4,250401,11,4,8,3,2,0,-1,0,43,39,0
59,4,290658,11,4,8,4,2,1,1,0,25,39,0
35,4,29805,11,2,7,0,2,1,0,0,40,39,0
29,4,222660,9,0,10,1,4,0,1,0,20,39,0
29,4,93629,0,4,7,3,4,1,-4,0,34,39,0
21,4,626859,11,4,7,3,4,0,-3,0,40,39,0
46,4,177537,11,2,7,0,4,1,1,0,40,39,1
30,4,172711,11,4,1,4,4,0,-3,2328,40,39,0
26,4,161716,1,4,7,1,4,1,0,0,40,39,0
27,4,104999,11,4,1,1,4,0,0,0,38,39,0
41,4,123977,5,2,1,0,2,1,0,0,56,33,0
63,4,60202,11,2,14,0,4,1,0,0,32,39,0
49,4,65637,1,6,8,2,2,0,-1,0,20,39,0
65,4,164240,15,4,4,3,2,0,1,0,40,39,0
29,4,363754,11,4,7,1,4,1,-2,0,36,39,0
46,4,119776,11,0,12,1,4,1,-1,0,60,39,0
43,2,136784,11,2,14,0,4,1,0,0,40,39,1
42,1,199619,7,2,1,0,4,1,0,0,40,39,0
60,4,222633,11,2,3,0,2,1,2,0,40,39,1
44,2,130903,15,2,13,0,4,1,0,0,40,39,1
52,4,108613,11,2,1,0,4,1,0,0,40,39,1
27,4,366833,7,4,8,4,4,0,-2,0,45,0,0
38,4,298834,12,2,8,1,4,1,0,0,20,39,0
32,4,92833,9,2,4,0,4,1,2974,0,40,39,0
30,4,102555,9,4,13,1,4,1,-1,0,35,39,0
47,6,138136,15,2,12,0,4,1,-2,0,70,39,0
62,4,131089,6,2,7,0,2,1,-3,0,12,39,0
31,4,79420,11,2,10,0,4,1,0,0,40,2,0
25,6,206130,11,4,4,1,4,0,0,0,40,39,0
17,4,115432,7,4,12,3,1,1,-1,0,25,0,0
47,4,169385,8,2,10,5,4,0,-1,0,35,39,0
34,4,221064,11,4,14,1,4,1,1,0,32,39,0
43,4,240514,15,2,8,0,4,1,-17,1894,40,2,1
48,4,502882,11,2,8,0,4,1,4,0,32,39,1
35,4,207568,8,6,1,4,4,0,2,0,40,39,0
35,4,184695,11,2,13,0,4,1,-1,0,40,39,0
49,5,113463,12,2,4,0,4,1,2,0,40,39,1
39,4,207272,9,2,13,0,4,1,-3,0,40,39,0
53,6,216706,12,2,10,0,4,1,2,0,40,39,0
22,0,123432,11,2,0,5,2,0,-1,1902,11,39,0
31,0,181239,11,4,0,3,4,1,1,0,45,39,0
54,4,189464,12,0,4,1,4,0,-2,0,20,39,0
61,2,162354,11,0,1,1,4,1,-2,0,35,39,0
19,4,151475,11,4,13,3,4,1,-1,0,40,39,0
42,4,159973,11,2,13,0,4,1,0,0,40,39,1
33,2,216745,8,0,8,4,4,0,1,0,35,39,0
51,4,521855,11,2,8,0,2,1,3,0,55,39,1
72,4,120656,11,2,10,0,4,1,5093,0,48,39,0
44,4,50736,10,0,10,1,4,1,1,0,70,39,0
55,6,81855,11,2,14,0,4,1,-2,0,56,39,0
51,2,180613,9,0,11,1,4,1,-3,0,40,39,0
44,4,323075,11,2,4,0,4,1,-1,0,40,39,1
38,5,298204,1,2,4,0,4,1,-1,0,66,39,0
30,4,155184,0,4,8,1,4,1,1,0,40,39,0
32,4,116816,9,2,12,0,4,1,0,0,70,39,1
33,7,361691,8,6,10,2,4,0,-1,1874,35,39,0
55,4,93482,6,6,7,1,4,0,0,0,40,39,0
57,4,354386,11,5,12,4,4,1,-2,2385,40,39,1
35,4,189651,9,4,8,3,4,1,-2,0,60,39,0
66,2,119773,11,2,0,0,4,1,7079,0,40,39,1
39,2,482276,5,2,7,0,4,1,-1,0,45,39,0
38,7,41818,15,2,1,0,4,1,1,0,37,39,0
37,4,207943,15,4,12,1,4,1,3914,0,50,39,0
42,4,207957,11,2,12,5,4,0,1,0,40,39,1
34,4,260613,11,2,8,0,4,1,-2,0,40,39,1
58,4,235389,11,2,8,0,2,1,3,0,40,39,1
39,4,116336,9,4,10,4,4,0,-1,0,40,39,0
44,4,259179,11,2,12,0,4,1,0,0,40,39,1
40,4,174774,14,2,4,5,4,0,2,0,40,26,1
43,4,172543,11,2,7,0,4,1,-2,0,40,39,0
40,4,169449,12,2,7,0,4,1,0,0,40,39,1
49,4,127946,9,2,1,0,4,1,-1,0,40,39,0
29,4,150150,8,5,1,2,4,0,-1,0,33,39,0
33,4,196500,15,2,12,0,2,1,0,0,40,0,0
30,4,100818,11,4,12,1,4,1,1,0,50,39,0
56,4,102681,11,4,7,1,2,1,0,0,24,39,0
33,4,147255,11,4,7,1,4,1,2,0,40,39,0
48,4,202349,8,2,4,0,4,1,1,0,48,39,0
35,4,185233,11,2,8,0,4,1,1,0,38,39,0
30,4,126112,0,2,7,0,4,1,-1,0,40,39,0
68,4,248703,11,0,12,1,2,1,-1,0,40,39,0
58,7,288002,11,0,12,1,4,0,1,0,24,39,0
49,4,269321,11,0,8,1,4,1,-2,0,40,39,0
18,4,304150,1,4,7,3,4,0,1,0,25,39,0
27,4,133090,0,4,1,2,4,0,-2,0,35,39,0
18,4,231178,0,4,1,1,4,0,-4,1895,24,39,0
65,4,97824,8,4,8,1,4,0,100132,0,36,39,0
38,4,164929,7,2,8,0,4,1,-1,0,40,39,0
61,4,73407,9,2,4,0,4,1,0,0,40,39,0
27,7,138609,11,2,13,5,4,0,1,0,40,31,0
31,0,214126,0,4,0,3,4,1,-2,0,30,39,0
31,4,275024,1,6,7,4,2,0,-4,0,40,39,0
33,4,157966,1,4,7,1,2,1,-2,0,40,39,0
28,4,85357,11,2,7,0,4,1,1,0,31,39,0
27,4,136538,11,4,1,1,4,0,0,0,40,39,0
40,4,125889,11,2,1,5,4,0,-1,0,35,39,0
25,4,90727,11,4,8,4,4,0,0,0,34,33,0
55,4,155329,1,2,8,5,4,0,-2,0,20,39,0
46,4,115610,11,0,14,4,4,1,2,0,40,39,0
44,2,175714,11,2,8,0,4,1,-2,0,40,39,0
30,4,119312,9,2,10,5,4,0,14978,0,40,39,1
34,4,117138,2,4,7,1,4,1,-2,0,49,39,0
28,7,76795,11,4,7,1,4,1,-1,0,40,39,0
31,4,274949,9,2,12,0,4,1,1,0,40,39,1
30,4,125716,9,4,1,1,4,0,0,0,35,39,0
56,4,86331,11,4,1,3,4,1,0,0,80,39,0
41,6,95554,8,0,5,4,4,1,1,0,50,39,0
37,4,383186,11,2,7,1,4,1,1,0,35,39,0
50,4,110166,11,0,8,1,4,1,-1,0,40,39,0
48,4,193506,11,5,8,1,1,1,-1,0,35,0,0
24,4,156907,15,5,1,4,4,0,-1,0,51,39,0
64,1,277119,11,2,14,0,4,1,1,0,40,39,0
43,4,287984,14,2,10,0,4,1,0,0,35,26,1
44,4,155141,11,4,4,1,4,1,1,0,55,39,0
48,2,203072,2,2,14,0,4,1,0,0,40,39,1
31,4,149208,14,4,10,1,4,1,0,0,48,39,0
19,4,201608,2,4,1,3,4,0,0,0,31,39,0
67,6,404804,9,2,4,0,4,1,1,0,7,26,0
32,4,256599,15,2,1,0,4,1,0,0,40,26,0
59,4,273736,11,2,8,0,4,1,-2,0,40,39,1
58,2,158688,0,2,8,5,4,0,-1,1565,37,39,0
47,4,175400,9,2,4,0,4,1,-1,0,38,39,0
25,4,143410,11,4,12,3,4,1,2,0,40,39,0
27,4,173646,11,0,7,1,4,1,-1,0,48,0,0
41,4,95197,11,0,12,1,4,1,0,0,40,39,0
29,4,57121,1,4,8,1,4,1,1,0,35,39,0
61,7,170219,11,2,1,5,4,0,-1,0,20,39,1
37,6,432181,7,2,7,0,4,1,3,0,21,39,1
29,4,139127,11,2,10,0,4,1,2,0,40,39,0
56,0,238736,11,5,0,1,4,1,-3,1909,40,39,0
51,6,238420,11,0,7,1,4,1,-1,0,40,39,0
29,4,217032,9,2,8,0,4,1,2,0,40,39,0
49,6,307341,15,2,8,0,4,1,0,0,40,39,1
22,4,224406,11,4,7,3,4,1,-2,0,40,39,0
41,4,161910,11,2,1,0,2,1,0,0,40,39,0
34,4,241901,0,4,8,1,4,1,5905,0,40,39,0
68,4,60612,11,6,7,1,4,1,-1,0,40,39,0
37,0,42987,8,0,0,4,4,0,-2,0,24,39,0
30,4,130912,14,4,12,1,4,1,0,0,26,39,0
30,6,201700,7,4,4,1,4,1,0,0,40,39,0
43,4,275460,1,0,7,1,4,1,0,0,40,39,0
33,6,198079,11,2,3,0,4,1,0,0,77,39,1
32,6,116362,9,2,10,0,4,1,2,0,83,39,1
34,4,301977,11,2,8,5,4,0,2,0,40,39,1
37,4,195076,11,2,4,0,4,1,1,0,80,39,0
48,4,257940,9,0,8,1,4,0,1,0,70,26,0
21,4,145988,11,4,7,3,4,1,-2,1739,40,39,0
34,4,150568,11,4,10,3,4,0,-1,0,40,39,0
29,6,186042,15,2,3,0,4,1,0,0,54,26,0
19,4,165929,11,4,1,3,4,0,4700,0,40,39,0
36,4,177384,14,0,10,1,4,0,-2,0,40,39,0
19,4,91035,7,4,8,3,4,1,-1,0,40,0,0
29,4,103344,11,4,1,2,4,0,1,0,40,39,0
20,4,183313,11,4,8,3,4,0,-1,0,20,39,0
57,4,456114,0,2,8,0,4,1,-1,0,40,39,0
27,4,191003,7,4,5,1,4,1,-6,0,20,39,0
50,4,155761,9,4,10,1,4,1,1,0,43,39,0
49,4,170504,9,2,7,0,4,1,-1,0,20,39,1
37,7,108407,8,0,11,1,4,1,-2,0,50,39,0
33,4,289770,9,2,4,0,4,1,0,0,40,39,1
59,7,108806,11,0,12,1,4,1,0,0,20,39,0
55,5,195632,9,0,4,1,4,1,-3,0,50,39,1
32,4,161724,2,2,14,0,4,1,0,0,82,39,0
42,4,123703,11,2,7,0,4,1,1,0,48,39,1
31,4,86920,11,2,14,0,4,1,2,0,80,39,1
44,4,137950,0,2,13,0,4,1,-3,0,43,39,0
21,4,163834,3,4,7,3,4,0,-1,0,40,26,0
45,6,261540,0,2,7,0,4,1,-1,0,48,5,1
35,4,284598,11,0,12,3,4,1,-1,1858,40,39,0
53,4,134608,8,2,12,0,4,1,0,0,40,39,0
33,4,358291,8,4,14,1,4,1,1,1892,52,39,0
61,0,102609,0,2,0,0,4,1,5066,0,25,39,0
57,4,29777,11,2,4,5,4,0,1,0,60,39,0
26,4,204868,15,0,10,3,4,1,-3,0,40,39,0
51,4,102410,1,0,8,1,4,0,1,0,40,39,0
36,2,209498,11,2,7,0,4,1,-3,0,35,39,0
50,1,231497,9,2,1,0,4,1,0,0,40,9,1
37,4,265018,9,0,4,1,4,0,1,0,40,39,0
20,4,104677,1,4,8,3,2,0,0,0,40,39,0
60,6,144247,11,2,7,0,4,1,-3,0,40,39,0
49,4,73027,15,6,4,4,4,0,3,0,35,39,0
47,2,206070,11,2,10,0,4,1,2,0,50,39,1
39,4,123099,7,2,1,5,4,0,-1,0,40,11,1
41,5,201814,9,0,10,1,2,1,-1,0,50,39,0
51,0,78398,11,2,0,0,4,1,0,0,48,39,0
31,4,121672,11,0,7,3,4,1,-1,0,48,39,0
40,2,112896,15,2,1,0,4,1,-1,1901,40,39,1
28,4,191579,9,4,1,1,4,0,0,0,40,39,0
47,4,143695,6,2,7,0,4,1,-2,0,48,39,0
30,4,189802,8,2,12,0,4,1,0,0,40,39,1
31,7,230954,9,4,0,1,4,0,-1,0,65,39,0
45,4,227811,11,2,8,0,2,1,-1,0,35,39,1
24,4,450902,11,4,9,4,2,0,0,0,20,0,0
17,4,171479,1,4,7,3,4,1,-1,0,40,39,0
26,4,354454,8,4,13,3,4,0,1,0,40,39,0
35,2,137502,11,2,1,5,4,0,-1,0,30,39,0
30,4,157203,6,4,7,1,4,0,-2,0,24,39,0
42,4,297314,7,2,7,5,4,0,1,0,40,39,1
29,4,118401,11,0,8,1,4,1,0,0,48,39,0
36,4,288390,9,4,4,1,4,1,-1,0,80,0,0
49,2,154443,14,2,0,0,4,1,-5,0,40,39,1
40,4,107965,9,2,1,0,4,1,0,2091,40,39,1
54,4,409478,6,0,1,1,4,1,0,0,50,39,0
50,0,71655,11,0,0,4,4,0,-2,0,15,39,0
49,4,245800,7,4,12,1,4,1,1,0,40,39,0
37,4,328502,6,6,7,4,4,0,0,0,45,39,0
46,4,134241,0,2,14,0,4,1,3,0,40,39,0
26,4,184515,11,4,7,3,4,1,0,0,40,39,0
55,4,119804,11,2,8,0,4,1,-2,0,48,39,0
49,4,150456,11,2,8,0,4,1,-1,0,50,39,0
27,4,74035,11,4,12,1,4,1,1,0,48,39,0
56,4,94895,11,2,8,0,4,1,-2,0,40,39,0
31,4,91207,11,2,7,0,4,1,1,0,71,39,1
46,4,449809,11,2,8,0,4,1,-2,0,48,39,0
60,4,129321,11,2,12,2,2,1,1,0,40,39,0
41,4,156224,9,2,1,5,4,0,1,0,25,39,0
34,4,201842,11,4,12,1,4,1,-1,0,60,39,0
44,2,171556,9,2,0,5,4,0,1,0,35,39,1
38,4,231739,11,2,8,0,4,1,0,0,43,39,0
31,4,274934,11,2,4,0,4,1,1,0,48,39,0
51,7,211776,14,2,10,1,4,0,2,0,65,39,0
17,4,340688,1,4,12,3,2,1,1,0,40,39,0
49,4,442110,14,2,10,0,4,1,-1,0,40,39,1
60,4,481686,8,2,8,0,4,1,2,0,14,39,0
33,6,175808,11,5,8,1,4,1,-1,0,60,39,0
56,4,208411,15,6,8,4,4,0,-2,0,45,39,0
35,4,182867,9,2,12,0,4,1,1,0,60,39,1
48,6,227570,15,2,0,0,4,1,3,0,57,39,1
19,4,380832,6,4,7,1,4,1,0,1880,43,26,0
65,4,89056,7,2,13,0,1,1,0,0,48,39,0
62,4,273882,6,6,8,1,4,1,-1,1963,40,39,0
51,4,99742,15,2,12,0,4,1,2,0,35,39,1
48,5,114238,15,2,14,0,4,1,-1,0,40,39,1
58,4,337676,9,2,7,0,4,1,2,0,40,39,1
58,4,199050,6,2,7,0,4,1,-1,0,40,39,1
37,4,182126,14,2,11,0,4,1,3,0,35,39,1
43,4,103512,11,6,4,4,4,0,1,0,40,39,0
48,4,101601,11,2,14,0,4,1,0,0,40,39,0
50,0,99786,11,6,0,3,4,0,-5,0,24,39,0
60,0,101516,9,2,0,0,4,1,-1,0,40,39,0
48,4,341547,2,5,12,4,2,0,1,0,40,39,0
38,4,203065,9,2,4,0,4,1,0,0,48,39,1
40,4,355987,9,2,4,0,4,1,1,0,40,0,1
27,4,149260,9,4,1,1,4,0,3071,0,30,39,0
37,4,139900,11,4,7,1,4,1,-1,0,80,39,0
60,4,159229,9,2,13,0,4,1,-1,0,19,39,0
51,5,499291,15,0,4,1,4,1,0,0,48,39,0
29,4,291901,9,4,0,1,4,1,-1,0,56,39,0
22,4,53138,9,4,4,1,4,1,0,0,35,0,0
24,4,194211,1,4,8,4,2,0,-1,0,40,39,0
48,4,131061,11,0,12,1,2,0,-2,0,40,39,0
34,4,83637,11,2,7,0,4,1,0,0,40,39,1
